,LLE01,LLE02,gene_ID,ndimage_ID
3177,-0.01552705,0.006978579,74,1225
3178,-0.012147151,0.0052197566,74,1800
3179,-0.01563386,0.0070015285,74,1998
3180,-0.015442222,0.006457933,74,1480
3181,-0.007971857,-0.005583754,74,326
3182,-0.015552738,0.006548915,74,1245
3183,-0.013850376,0.0036392105,74,1237
3184,-0.0045885067,-0.011128261,74,2150
3185,-0.0050621456,-0.011314938,74,845
3186,-0.015821086,0.006840617,74,800
3187,-0.014088241,0.0054900935,74,1777
3188,-0.015347919,0.0066232164,74,1214
3189,-0.015889905,0.007482605,74,482
3190,-0.014341346,0.0047484194,74,1714
3191,-0.014466144,0.0046067983,74,503
3192,0.0002782574,-0.019456035,74,560
3193,-0.015469195,0.006414554,74,811
3194,-0.015670111,0.006712409,74,2226
3195,-0.015030502,0.0075382697,74,1611
3196,-0.013977087,0.0054476266,74,2265
3197,-0.013890986,0.003827147,74,665
3198,-0.013907743,0.0052817194,74,2182
3199,-0.015343312,0.006593142,74,971
3200,-0.015510429,0.0068300776,74,2275
3201,0.00495304,0.022800572,74,1728
3202,-0.015571927,0.0070150928,74,511
3203,-0.0027858047,-0.013414849,74,1630
3204,-0.015746182,0.006928947,74,715
3205,0.00032835733,-0.019449042,74,1425
3206,-0.015382513,0.0064209052,74,1254
3207,-0.015142934,0.00632507,74,490
3208,-0.0139452275,0.004309902,74,1493
3209,-0.0074941847,-0.00675859,74,1113
3210,-0.01692377,0.008867653,74,1129
3211,-0.013441514,0.005825285,74,1353
3212,-0.015486514,0.006582064,74,306
3213,-0.008781145,-0.0045910045,74,938
3214,-0.005431554,-0.010070737,74,681
3215,-0.015407207,0.0065844995,74,272
3216,-0.010460337,0.0049680225,74,1267
3217,-0.015104146,0.006122532,74,947
3218,-0.00989283,-0.0023724986,74,1305
3219,-0.015606786,0.006766136,74,2036
3220,-0.013455889,0.0032761355,74,502
3221,-0.015757948,0.00679673,74,1655
3222,0.00280091,-0.023351792,74,1576
3223,-0.012958981,0.012049502,74,706
3224,-0.015410514,0.0065859663,74,946
3225,-0.015081556,0.005710115,74,1578
3226,-0.0021727302,0.063783176,74,661
3227,-0.015226433,0.0059624636,74,1976
3228,-0.0158712,0.006772165,74,224
3229,-0.008541179,-0.004562964,74,2360
3230,-0.01497631,0.007159047,74,1625
3231,-0.013975848,0.0057755946,74,2438
3232,-0.013891637,0.0036755262,74,1349
3233,-0.016128376,0.0073818257,74,1258
3234,-0.015946386,0.007162185,74,978
3235,-0.015546547,0.006761956,74,1133
3236,-0.015547349,0.006865425,74,1403
3237,-0.015832024,0.006956463,74,398
3238,-0.014704396,0.005234996,74,344
3239,-0.006775715,-0.007865182,74,1150
3240,-0.013986502,0.0039541554,74,1090
3241,0.00036962036,-0.019443283,74,1038
3242,0.0029785917,-0.0009851126,74,498
3243,-0.016360128,0.007183643,74,1264
3244,-0.015691841,0.006617033,74,1495
3245,-0.01278195,0.0020982653,74,1736
3246,-0.015667599,0.006835603,74,1497
3247,-0.01571791,0.00676546,74,2050
3248,-0.015430448,0.0068311263,74,475
3249,-0.019231996,0.012817748,74,1140
3250,-0.015150878,0.0059907325,74,1731
3251,-0.014607387,0.005378173,74,639
3252,-0.015438753,0.0064595924,74,2011
3253,-0.015932653,0.007002449,74,1168
3254,-0.0069620153,-0.0073283315,74,2279
3255,-0.0069197025,0.0028584749,74,985
3256,-0.014164006,0.0056229862,74,852
3257,0.009122998,0.04388582,74,574
3258,-0.016110405,0.0075711934,74,1131
3259,-0.015633672,0.007125541,74,2106
3260,-0.018240482,0.0036070654,74,1995
3261,-0.015567239,0.00674128,74,1545
3262,-0.015768886,0.006768913,74,582
3263,-0.015637444,0.006879927,74,713
3264,-0.014594182,0.004985603,74,1543
3265,-0.0035055974,0.067780465,74,711
3266,-0.009969976,-0.0026740797,74,632
3267,-0.0031874499,-0.013134965,74,1098
3268,-0.013256328,0.0056566,74,1272
3269,-0.015270923,0.0066619394,74,2312
3270,-0.015581013,0.0070120827,74,1780
3271,-0.016140794,0.007442811,74,2096
3272,-0.015662443,0.006900446,74,293
3273,-0.01389075,0.0038569744,74,993
3274,-0.015849862,0.006853701,74,1239
3275,-0.015381221,0.0066186604,74,583
3276,-0.015836775,0.0068436814,74,1969
3277,-0.010770021,0.004419266,74,1048
3278,-0.01600892,0.007478247,74,1537
3279,-0.01483936,0.0055955998,74,626
3280,-0.01561055,0.006878833,74,1275
3281,-0.015782392,0.0068612457,74,951
3282,-0.0051853135,-0.01047488,74,615
3283,-0.008208484,-0.0051448173,74,314
3284,-0.020075124,0.015782714,74,407
3285,-0.010140146,0.0042762193,74,1990
3286,-0.00817153,-0.0051396596,74,581
3287,0.0061307847,-0.027597224,74,2369
3288,-0.013495998,0.0032511193,74,997
3289,-0.0077878367,-0.0061233444,74,747
3290,-0.015419775,0.0066807414,74,199
3291,-0.01548922,0.006553673,74,1367
3292,-0.014631204,0.0049440525,74,2253
3293,-0.0035639307,-0.013404381,74,1902
3294,0.0016406192,-0.0013374991,74,1452
3295,-0.0073726415,0.04176229,74,1285
3296,0.014938528,0.03351788,74,1119
3297,-0.015707277,0.006803435,74,261
3298,-0.0050355177,-0.0102784615,74,2144
3299,-0.003890189,-0.012615081,74,1256
3300,-0.015424157,0.00628377,74,401
3301,0.00020494721,-0.0027064008,74,216
3302,-0.015246364,0.0064709284,74,745
3303,-0.015826138,0.007075941,74,1006
3304,0.0014747654,0.021224484,74,716
3305,-0.019934054,0.015802404,74,1315
3306,-0.015828831,0.0068376614,74,670
3307,-0.008422886,-0.004828102,74,2006
3308,-0.015891341,0.0069737923,74,972
3309,-0.015655492,0.0067753512,74,2107
3310,-0.015532081,0.0068709054,74,2573
3311,0.0064845565,-0.0031272592,74,2431
3312,-0.005292174,-0.010226856,74,1680
3313,-0.0052089775,-0.010114368,74,691
3314,0.0015796721,-0.0013184241,74,1196
3315,-0.016568527,0.008162483,74,439
3316,-0.01623056,0.0077270824,74,1788
3317,-0.015653241,0.006771544,74,1209
3318,-0.023979055,0.0148130525,74,649
3319,-0.018078772,0.0107591,74,779
3320,-0.013896683,0.003913169,74,1646
3321,-0.015471551,0.006692672,74,271
3322,-0.01535163,0.006789162,74,1511
3323,0.013841558,0.031826958,74,2097
3324,-0.015779955,0.0067424374,74,2058
3325,-0.010215677,-0.0022082757,74,646
3326,-0.012238934,0.0012751576,74,2021
3327,-0.014327452,0.004656651,74,653
3328,-0.0056634936,-0.010317607,74,759
3329,-0.0054656086,-0.009472412,74,1878
3330,-0.0114579275,0.0018891215,74,882
3331,-0.015086762,0.005952936,74,480
3332,-0.0076957587,-0.006341887,74,666
3333,-0.016643854,0.008635949,74,1446
3334,-0.015381933,0.0067645125,74,1732
3335,-0.010036452,-0.0020934336,74,1613
3336,-0.011617198,0.00042418347,74,2205
3337,-0.0035568387,-0.01345034,74,2403
3338,-0.01573734,0.007010878,74,1651
3339,-0.015778972,0.0068151867,74,421
3340,-0.013897496,0.0040727123,74,494
3341,-0.01325096,0.0028926216,74,1276
3342,-0.012067647,0.0011750181,74,1799
3343,-0.015773658,0.006822268,74,590
3344,-0.0153784435,0.0062185763,74,1226
3345,-0.015670234,0.007153774,74,1740
3346,-0.0048178025,-0.010631553,74,1169
3347,-0.012075503,0.001178041,74,1913
3348,-0.01536461,0.006491134,74,575
3349,-0.021298096,0.015473162,74,1860
3350,0.0015817945,-0.0013162222,74,1061
3351,-0.01503367,0.0060987645,74,1756
3352,-0.015456574,0.0065878117,74,820
3353,-0.015708297,0.0070428653,74,1517
3354,-0.0037916892,-0.013480257,74,2244
3355,-0.016200958,0.0077488297,74,1925
3356,-0.012554558,0.0019644783,74,2110
3357,-0.015733117,0.006826812,74,1106
3358,-0.015863515,0.0068916017,74,1711
3359,-0.011939814,0.00066482014,74,2361
3360,-0.015800819,0.006893596,74,545
3361,-0.0062377737,-0.008621902,74,1382
3362,-0.009173243,0.032249965,74,1784
3363,-0.008665724,-0.004225183,74,1648
3364,-0.014352436,0.004709318,74,1954
3365,-0.015744237,0.0067872084,74,1807
3366,-0.01786142,0.0075866007,74,1205
3367,-0.015682157,0.0070249583,74,1752
3368,-0.0145739345,0.0060200533,74,687
3369,-0.013377351,0.0055027707,74,375
3370,-0.00533128,-0.010402554,74,274
3371,-0.015521585,0.006852959,74,1828
3372,-0.015745206,0.006867604,74,291
3373,-0.0052769487,-0.010489528,74,629
3374,-0.015807327,0.006924819,74,2444
3375,-0.01579952,0.0074000745,74,276
3376,-0.002208996,0.0639214,74,808
3377,-0.011828786,0.004988622,74,1024
3378,-0.006963307,-0.0074773296,74,1757
3379,-0.01411166,0.004073886,74,1268
3380,-0.011531701,0.046108622,74,1485
3381,-0.015644714,0.0066552283,74,1334
3382,-0.0155872675,0.00677078,74,778
3383,-0.013838773,0.0036710552,74,428
3384,0.00094694895,-0.00060281093,74,1156
3385,-0.01411878,0.0045105317,74,824
3386,-0.013803232,0.0049945163,74,1388
3387,-0.015376424,0.0065700677,74,2319
3388,-0.014086662,0.0054780035,74,592
3389,-0.015385322,0.0061673927,74,1269
3390,-0.01592745,0.007468123,74,2136
3391,-0.01553886,0.0065839407,74,991
3392,-0.0143932775,0.005678795,74,2015
3393,-0.016182186,0.007384285,74,642
3394,-0.01562761,0.006720525,74,1312
3395,-0.0037938943,-0.013614157,74,447
3396,-0.012012957,0.0053967466,74,1197
3397,-0.015834155,0.0070148236,74,1934
3398,-0.016193733,0.012477896,74,769
3399,-0.014443857,0.005510837,74,918
3400,-0.014888661,0.00570289,74,2346
3401,-0.014325361,0.0045141326,74,708
3402,-0.015418523,0.0067029665,74,561
3403,0.056552064,0.035113487,74,786
3404,-0.015726259,0.0068759765,74,1972
3405,-0.01563105,0.007130158,74,727
3406,-0.0037191676,-0.013044221,74,1130
3407,-0.015254268,0.0064358125,74,331
3408,-0.014086564,0.0056208777,74,1563
3409,-0.014693583,0.0050948956,74,718
3410,-0.015690265,0.0069678775,74,1639
3411,-0.013427041,0.0028237808,74,1149
3412,-0.015849983,0.00690608,74,1932
3413,-0.013276048,0.0057004183,74,1443
3414,-0.013761016,0.003581937,74,994
3415,-0.018670946,0.045783836,74,537
3416,-0.014227567,0.0046988865,74,777
3417,-0.013904706,0.004199494,74,929
3418,-0.015229363,0.006421461,74,1814
3419,-0.008798406,-0.0044770925,74,1582
3420,-0.014362403,0.0043630544,74,468
3421,-0.015501025,0.006544158,74,393
3422,-0.015537471,0.0064023975,74,1899
3423,-0.01586755,0.0068921773,74,301
3424,-0.015781054,0.0069622174,74,1713
3425,-0.0146576725,0.0054656314,74,945
3426,-0.015713157,0.0070109167,74,1319
3427,-0.0049700416,-0.011302082,74,1626
3428,-0.0142413415,0.005443089,74,729
3429,-0.013531417,0.0031288508,74,948
3430,-0.013974926,0.0037140686,74,1765
3431,-0.013685496,0.0037737172,74,2277
3432,-0.011535595,0.00023100761,74,2367
3433,0.04095789,0.02948232,74,920
3434,-0.016416525,0.0078190565,74,267
3435,-0.015342616,0.0065930905,74,1360
3436,-0.015607543,0.006848839,74,169
3437,-0.019476838,0.013163576,74,793
3438,-0.006106345,0.04932093,74,1622
3439,-0.013838722,0.00411945,74,569
3440,-0.006347,-0.008653666,74,233
3441,-0.014629028,0.005191229,74,2234
3442,-0.011968717,0.0054029217,74,1105
3443,-0.0143664,0.004837049,74,369
3444,-0.014663722,0.0051851156,74,1177
3445,-0.013277863,0.008092485,74,2230
3446,-0.015572615,0.0066688573,74,1381
3447,-0.014008037,0.0059652976,74,1053
3448,-0.014844773,0.0055563785,74,1811
3449,-0.0151233785,0.0063345404,74,2077
3450,-0.015801448,0.007399806,74,1243
3451,-0.013918522,0.005485941,74,1466
3452,-0.015473968,0.0065955855,74,2451
3453,-0.014124777,0.0058468883,74,1492
3454,0.00018608401,-0.0011967504,74,1549
3455,-0.015554196,0.00702069,74,1762
3456,-0.0154275475,0.006591474,74,542
3457,-0.014754548,0.0055980664,74,304
3458,-0.01564598,0.0069492324,74,1440
3459,0.056447607,0.035098907,74,873
3460,-0.01586232,0.0068932176,74,1327
3461,-0.015665637,0.0067408276,74,799
3462,-0.015960418,0.0075093526,74,426
3463,-0.015258309,0.006310481,74,720
3464,0.0015094245,-0.001328229,74,1581
3465,-0.015926639,0.00712403,74,549
3466,-0.014060016,0.003974955,74,546
3467,-0.015729615,0.006986765,74,1222
3468,-0.014119426,0.004468611,74,383
3469,-0.0052934643,-0.010465933,74,1115
3470,-0.004092303,-0.01176555,74,677
3471,-0.010428173,-0.0018337962,74,1600
3472,-0.012857388,0.0054295696,74,911
3473,-0.0043013007,0.0023847993,74,1953
3474,-0.0156106,0.006843804,74,508
3475,-0.01610112,0.007357979,74,619
3476,-0.0152047,0.006250086,74,1657
3477,-0.018287513,-0.003374594,74,1170
3478,-0.016727097,0.004467658,74,1779
3479,-0.009382791,-0.0031439585,74,770
3480,-0.014064272,0.0039692265,74,817
3481,-0.0039481274,0.06503529,74,1761
3482,-0.015390239,0.00662923,74,1389
3483,0.0030211967,-0.000979166,74,721
3484,-0.015561243,0.006884082,74,2238
3485,-0.004267676,-0.01141692,74,818
3486,-0.015385266,0.0068468954,74,936
3487,-0.011663694,0.000674449,74,1233
3488,-0.011824259,0.0007177879,74,1173
3489,-0.007099966,-0.007387429,74,784
3490,-0.008531004,0.003474561,74,1683
3491,-0.015619204,0.006559617,74,1183
3492,-0.015442606,0.0065800436,74,2232
3493,-0.01470912,0.0052462243,74,1819
3494,-0.01581305,0.007014088,74,1033
3495,-0.0044150697,-0.011297929,74,1867
3496,-0.012994358,0.0025054626,74,540
3497,-0.0028151332,0.02232398,74,578
3498,-0.014609135,0.0048167906,74,442
3499,-0.020858603,0.01511461,74,992
3500,-0.014040398,0.0054551247,74,1036
3501,-0.010998999,-0.0010340981,74,2169
3502,-0.012329148,0.0015079234,74,1000
3503,-0.008800471,-0.0041224654,74,1253
3504,-0.011487223,0.0050629037,74,2269
3505,-0.005274777,-0.010345153,74,1590
3506,-0.015289341,0.0066222427,74,908
3507,-0.01374409,0.006002435,74,1136
3508,-0.015410477,0.0067478274,74,2548
3509,-0.015424813,0.0062574004,74,1357
3510,-0.015618542,0.006958495,74,1229
3511,-0.015726048,0.006861079,74,1552
3512,-0.015135997,0.00622515,74,1679
3513,-0.006974624,-0.005925717,74,507
3514,-0.01652357,0.003703882,74,1546
3515,-0.015404755,0.0067259045,74,1361
3516,-0.015515469,0.0067145354,74,1097
3517,-0.015068074,0.0018419805,74,1067
3518,0.000818691,-0.00049344095,74,1378
3519,-0.011519441,0.004981463,74,726
3520,-0.0049450146,0.045703486,74,509
3521,-0.008753074,-0.004535314,74,1906
3522,-0.0132505065,0.0056168763,74,497
3523,-0.0155368345,0.006917018,74,925
3524,-0.013815059,0.0040283985,74,1409
3525,-0.0060858256,-0.009163,74,1108
3526,-0.011613234,0.0050254813,74,805
3527,-0.0138387345,0.003532378,74,2215
3528,-0.015677597,0.005056679,74,2053
3529,-0.015942322,0.0070901737,74,495
3530,-0.021056574,0.015548438,74,1585
3531,-0.014675991,0.005380127,74,1185
3532,-0.016328232,0.007150072,74,625
3533,-0.016588079,0.007244789,74,1278
3534,0.0028821628,-0.0009985717,74,594
3535,-0.015793188,0.006807599,74,973
3536,-0.015207825,0.005905836,74,790
3537,-0.015392032,0.0067167366,74,837
3538,-0.0153924795,0.0066237953,74,1099
3539,-0.012514978,0.0054694777,74,655
3540,-0.014871047,0.005077422,74,367
3541,-0.013652109,0.003447599,74,1057
3542,-0.013620287,0.003682829,74,1091
3543,-0.016782975,0.008590549,74,738
3544,-0.015551268,0.006575292,74,1591
3545,-0.016179089,0.007557673,74,1839
3546,-0.003688859,-0.013742614,74,1476
3547,-0.015752293,0.0068561924,74,571
3548,-0.008357216,-0.0051655765,74,1280
3549,-0.015553572,0.00685242,74,1975
3550,-0.016166927,0.007378894,74,1431
3551,-0.0042375624,-0.012698982,74,1506
3552,-0.019982852,0.015795592,74,1189
3553,-0.01580982,0.0068574175,74,1500
3554,-0.0144249555,0.005504369,74,1412
3555,-0.014707063,0.0039238716,74,701
3556,-0.01548159,0.0067205383,74,874
3557,-0.014334128,0.0043854173,74,2132
3558,-0.013912443,0.0039448244,74,1718
3559,-0.015503943,0.006473002,74,901
3560,-0.011116495,-0.00043320362,74,1068
3561,-0.015362224,0.0066033057,74,1560
3562,-0.01548621,0.0063549615,74,1249
3563,-0.011674825,0.0006455096,74,500
3564,0.0023638683,0.019318698,74,2170
3565,-0.015822252,0.006910458,74,1653
3566,-0.004528048,-0.011146887,74,900
3567,-0.013965536,0.005950063,74,1620
3568,-0.015246805,0.012240533,74,1100
3569,-0.01459457,0.004810041,74,995
3570,-0.006163958,-0.008652095,74,320
3571,-0.013090073,0.0024584688,74,1447
3572,-0.014988657,0.005987219,74,969
3573,-0.014585233,0.0054454748,74,324
3574,-0.015604571,0.006737212,74,1553
3575,-0.010167388,-0.0021358475,74,1299
3576,-0.0129199,0.0025578937,74,1510
3577,-0.015439742,0.005151588,74,807
3578,-0.015600576,0.0068858326,74,1415
3579,-0.023769462,0.014842306,74,1503
3580,-0.015827427,0.0073961793,74,366
3581,-0.015870104,0.0071209567,74,1104
3582,-0.011860479,0.0050432608,74,2134
3583,-0.015472361,0.00681646,74,1548
3584,-0.01625844,0.0073063583,74,748
3585,-0.019016301,0.045228735,74,1958
3586,-0.015659966,0.006821765,74,504
3587,-0.015606958,0.0065700137,74,613
3588,-0.013881434,0.003902789,74,2456
3589,-0.010920709,0.004636692,74,1084
3590,-0.015650468,0.0068628434,74,2493
3591,-0.010330521,0.01705422,74,2093
3592,0.0017052187,-0.0013009008,74,2157
3593,-0.01434487,0.005477135,74,595
3594,-0.015417821,0.00675747,74,2514
3595,-0.014400942,0.005677725,74,2552
3596,-0.008353121,-0.0051757134,74,1726
3597,-0.013958224,0.004014202,74,150
3598,0.002798782,-0.022505347,74,1596
3599,-0.007758094,-0.0064947745,74,1644
3600,-0.005021849,-0.011309314,74,889
3601,-0.013732215,0.003864206,74,606
3602,-0.01580431,0.0068409736,74,305
3603,-0.011769312,0.0050016996,74,702
3604,-0.010483068,-0.0015260418,74,1096
3605,-0.0063116383,0.051081795,74,1174
3606,4.5771165e-05,-0.0028021527,74,340
3607,-0.016254414,0.007124051,74,2008
3608,0.001641558,-0.0013373678,74,880
3609,-0.013997947,0.0040251114,74,1281
3610,-0.012914194,0.002503425,74,2472
3611,0.0002228261,-0.019463772,74,644
3612,-0.01393197,0.0058331955,74,1570
3613,-0.014435807,0.004611267,74,1472
3614,-0.016161703,0.00706941,74,1246
3615,-0.015855338,0.0069916476,74,1520
3616,-0.015797444,0.0068591447,74,453
3617,-0.015941774,0.0049102986,74,1514
3618,-0.015080893,0.0057844836,74,471
3619,-0.016698586,0.0045849364,74,373
3620,-0.015462372,0.006765235,74,1668
3621,-0.015479062,0.0068249083,74,1505
3622,-0.014133844,0.0057956753,74,1114
3623,-0.016515663,0.0041840705,74,883
3624,-0.013715523,0.0038363223,74,953
3625,0.0045915917,-0.009416264,74,1283
3626,0.0065325564,0.02252111,74,903
3627,-0.016961597,0.004389903,74,2298
3628,-0.013904065,0.0055010184,74,501
3629,-0.014049236,0.0061822096,74,1988
3630,0.0052938163,-0.0022691344,74,356
3631,-0.015591285,0.0067848847,74,756
3632,-0.01506879,0.005686872,74,1838
3633,-0.0154182045,0.006258323,74,697
3634,-0.0012288644,0.000834457,74,1421
3635,-0.014928018,0.0054909843,74,341
3636,-0.010272627,-0.0020963626,74,589
3637,-0.015045608,0.0048650475,74,877
3638,-0.00353558,-0.013447428,74,758
3639,-0.019039169,0.01611114,74,577
3640,0.0016735514,-0.001332903,74,1164
3641,-0.014266353,0.005696511,74,1355
3642,-0.013789832,0.0035335913,74,433
3643,-0.012601497,0.0051014842,74,1346
3644,-0.0037384534,-0.01347569,74,1606
3645,-0.014606383,0.0059583513,74,1948
3646,-0.015812077,0.0071153333,74,2448
3647,-0.0057554753,0.04802195,74,1317
3648,-0.0040014675,0.06502785,74,2236
3649,-0.01604471,0.0073973197,74,1093
3650,-0.0055692913,-0.010329403,74,523
3651,-0.014735228,0.0052836784,74,1693
3652,-0.0155846905,0.007018548,74,1881
3653,-0.015509911,0.0066048745,74,484
3654,-0.015741305,0.006985337,74,2474
3655,-0.013683066,0.004385998,74,1809
3656,-0.013574906,0.0032919685,74,2529
3657,-0.014882197,0.0055765086,74,1287
3658,-0.015648259,0.0067971745,74,1889
3659,-0.014065793,0.004799311,74,2320
3660,-0.0020583416,0.063942425,74,2576
3661,-0.00967648,-0.002535127,74,469
3662,-0.015857786,0.0071627847,74,2201
3663,0.0014884011,-0.0011444251,74,1825
3664,0.00020896521,-0.0003442209,74,775
3665,-0.009829348,0.003948191,74,814
3666,-0.01562247,0.006628816,74,464
3667,-0.005720746,0.0027804882,74,1966
3668,-0.011895742,0.00073140184,74,420
3669,-0.015608633,0.0068743327,74,1834
3670,-0.013586751,0.0036866826,74,1442
3671,-0.008036975,-0.004876929,74,2288
3672,-0.01493128,0.006362726,74,1856
3673,-0.01576773,0.006730829,74,1329
3674,-0.016086683,0.0069964794,74,705
3675,0.0068220966,0.02511347,74,1089
3676,-0.0022853238,0.063910745,74,1501
3677,-0.015560841,0.006883603,74,1049
3678,-0.015653344,0.006629846,74,1702
3679,-0.01595113,0.0069925482,74,1343
3680,-0.0004395907,0.00021704701,74,1328
3681,-0.020132419,0.015774718,74,1935
3682,-0.015656723,0.006548767,74,1023
3683,-0.015562302,0.0068981024,74,2066
3684,-0.0144067295,0.00472656,74,782
3685,-0.015469991,0.006392851,74,308
3686,-0.023953851,0.040351022,74,2223
3687,-0.014046739,0.0059293113,74,1219
3688,-0.015788442,0.0070059802,74,1710
3689,-0.015398862,0.006662137,74,2370
3690,-0.008183257,0.041855477,74,1364
3691,-0.020042572,0.015787259,74,867
3692,0.0029373725,-0.0009908659,74,1910
3693,-0.02000126,0.015793024,74,586
3694,-0.00968833,-0.0030050012,74,1429
3695,-0.005353045,-0.009827228,74,235
3696,-0.01269601,0.005452094,74,2536
3697,-0.015591755,0.006884674,74,1636
3698,-0.014399043,0.004727567,74,1694
3699,-0.01579965,0.0068347636,74,1224
3700,-0.0146580525,0.0048516043,74,364
3701,-0.015609839,0.0069756135,74,1830
3702,-0.015639156,0.006802917,74,1151
3703,-0.013728043,0.0038443308,74,2437
