,UMAP01,UMAP02,gene_ID,ndimage_ID
4412,7.1578465,7.676351,26,383
4413,8.283854,8.009372,26,1115
4414,8.863825,6.2823567,26,1062
4415,7.0146,7.5333505,26,677
4416,6.806612,6.2856965,26,1600
4417,7.654674,6.0403357,26,911
4418,9.402856,6.1186595,26,1953
4419,8.450824,6.816609,26,508
4420,8.093649,7.1439576,26,619
4421,7.3936768,6.226734,26,1657
4422,9.82296,6.7665653,26,1170
4423,8.540349,6.9699078,26,1779
4424,9.89259,7.9319286,26,770
4425,7.014174,6.910406,26,817
4426,7.2051506,5.595229,26,1761
4427,7.989845,8.435295,26,1389
4428,9.676591,6.9175725,26,721
4429,8.433636,7.7352533,26,2238
4430,8.095875,8.017053,26,818
4431,8.201996,7.845093,26,936
4432,7.778544,7.305659,26,1233
4433,10.400617,7.5002303,26,1173
4434,8.562124,8.430511,26,784
4435,7.3613486,6.9362164,26,1683
4436,10.774759,8.336933,26,1183
4437,10.232607,8.63778,26,2232
4438,8.8035755,6.64682,26,1819
4439,10.656141,7.7918277,26,1033
4440,8.494974,8.312938,26,1867
4441,6.98754,6.358588,26,540
4442,12.331374,6.142304,26,578
4443,8.090858,8.35254,26,442
4444,10.575446,7.8262696,26,992
4445,8.348648,6.709734,26,1036
4446,8.254455,7.056523,26,2169
4447,6.972477,6.9692173,26,1000
4448,9.192717,6.2379856,26,723
4449,10.701686,8.429023,26,1253
4450,6.8300557,6.8090367,26,2269
4451,10.168927,8.619862,26,1590
4452,8.554157,6.783114,26,908
4453,8.709867,6.6888914,26,1136
4454,7.2820063,6.29629,26,2548
4455,9.148223,8.0936985,26,1357
4456,8.613329,7.9432516,26,1229
4457,7.9362206,5.940732,26,1552
4458,7.1552567,6.357128,26,1679
4459,8.585794,8.421916,26,507
4460,8.676386,6.8057013,26,1546
4461,9.743341,8.786253,26,1361
4462,9.610291,8.097499,26,1097
4463,8.332028,6.8464756,26,1067
4464,11.9265785,5.972107,26,1378
4465,8.779148,6.7553115,26,726
4466,9.914774,6.561424,26,509
4467,8.725431,8.43151,26,1906
4468,7.088146,6.458821,26,497
4469,9.891962,6.808775,26,925
4470,9.564435,8.150007,26,1409
4471,8.103573,8.503159,26,1108
4472,10.767826,7.1384172,26,805
4473,7.8162913,7.4330134,26,2215
4474,9.530894,6.975473,26,2053
4475,9.126015,8.195732,26,495
4476,7.7433434,7.2340245,26,1585
4477,7.0847497,6.0680337,26,1185
4478,10.410996,8.220578,26,625
4479,6.76056,6.2770863,26,1278
4480,8.602974,6.8481264,26,594
4481,8.5050335,7.111104,26,973
4482,9.799634,8.227396,26,790
4483,6.852732,6.5405583,26,837
4484,8.738269,6.838904,26,879
4485,10.116647,8.613808,26,1099
4486,10.191601,6.3708553,26,655
4487,7.11258,7.0226755,26,367
4488,7.98796,8.260152,26,1057
4489,7.5714383,7.807532,26,1091
4490,8.497146,8.838103,26,738
4491,8.327431,8.136703,26,1591
4492,8.666755,8.583881,26,1839
4493,6.822589,6.9161353,26,1476
4494,7.167913,5.56431,26,571
4495,6.7137094,6.2317634,26,1280
4496,9.310069,6.844708,26,1975
4497,7.09813,7.570562,26,1431
4498,7.863428,8.168267,26,1506
4499,12.075023,6.2144446,26,1189
4500,8.235966,6.774978,26,1500
4501,9.897223,8.625115,26,1412
4502,8.647027,7.0222416,26,701
4503,9.58091,7.3236895,26,874
4504,9.232016,6.865692,26,2132
4505,10.129156,8.286522,26,1718
4506,9.528444,8.638373,26,901
4507,9.32833,8.659556,26,1068
4508,8.739703,7.9768434,26,1560
4509,8.6246605,8.617298,26,1249
4510,7.126675,7.2750072,26,500
4511,7.0663676,6.1599307,26,2170
4512,6.791823,6.771712,26,1653
4513,9.50035,8.423631,26,900
4514,10.500092,7.5359,26,1620
4515,10.690984,6.416749,26,1100
4516,8.516634,7.642072,26,995
4517,8.5331955,8.811858,26,320
4518,6.6721225,6.9230576,26,1447
4519,9.7521515,8.075233,26,969
4520,11.094397,7.5754266,26,324
4521,7.7146845,6.5422993,26,1553
4522,10.242739,8.539322,26,1299
4523,12.948027,3.2784116,26,886
4524,6.5915813,6.7264137,26,1510
4525,8.38937,6.6328974,26,807
4526,8.454893,7.324532,26,1415
4527,11.934034,5.05477,26,1503
4528,6.623757,7.1208186,26,366
4529,9.084346,7.773195,26,1104
4530,9.753284,8.22926,26,2134
4531,9.6249275,7.392097,26,1548
4532,10.335755,7.4600635,26,748
4533,7.633239,7.0409,26,1958
4534,8.505695,7.0810003,26,504
4535,9.036848,6.8102536,26,613
4536,8.047729,8.394991,26,2456
4537,7.4173183,6.3429236,26,1084
4538,8.118064,7.1645966,26,2493
4539,9.495213,7.2089334,26,2093
4540,7.354399,5.6259065,26,2157
4541,10.3155985,8.589471,26,595
4542,7.2924094,6.4055295,26,2514
4543,8.373889,8.235574,26,2552
4544,10.987269,7.85118,26,1726
4545,6.798699,7.205125,26,150
4546,7.7112274,7.7923684,26,1596
4547,7.9637556,7.1134,26,1644
4548,10.882278,8.094546,26,889
4549,7.183861,6.8600326,26,606
4550,7.0931563,6.0013547,26,305
4551,6.8498654,6.6887183,26,702
4552,9.01358,7.792276,26,1096
4553,8.523688,7.339025,26,1174
4554,11.119502,5.384617,26,340
4555,7.8749514,7.0328774,26,2008
4556,9.548024,6.5773325,26,880
4557,8.0905695,7.157831,26,1281
4558,8.753264,8.492877,26,2472
4559,6.7409706,7.14407,26,644
4560,6.9137816,6.1751013,26,1570
4561,8.210387,8.762068,26,1472
4562,8.796785,7.6146183,26,1246
4563,7.8398046,7.4472666,26,1520
4564,12.142938,7.572312,26,453
4565,8.252879,6.3528056,26,1514
4566,8.482462,8.221393,26,471
4567,11.104046,6.309589,26,373
4568,9.583375,7.180943,26,1668
4569,7.0441303,5.6813393,26,1505
4570,10.776333,7.462,26,1114
4571,11.241689,7.3996005,26,883
4572,10.95142,7.8752823,26,953
4573,10.602472,5.6638613,26,1283
4574,7.7659416,6.37033,26,903
4575,6.824464,6.969068,26,2298
4576,10.951678,7.872618,26,501
4577,11.406986,6.572004,26,1988
4578,7.1370926,5.845265,26,356
4579,9.741189,8.333393,26,756
4580,7.1858635,7.7831397,26,1838
4581,9.381772,8.65692,26,697
4582,10.648238,6.4735723,26,1421
4583,8.563613,8.395862,26,341
4584,9.78633,8.346936,26,589
4585,10.218536,8.279346,26,877
4586,7.3609843,7.372758,26,758
4587,6.967402,6.5003014,26,577
4588,9.887122,7.0760612,26,1164
4589,7.5239453,6.6912003,26,1355
4590,6.9408436,7.0019274,26,433
4591,9.616534,8.1017,26,1346
4592,7.9872293,8.779778,26,1606
4593,9.57491,7.0120373,26,1948
4594,7.5154896,6.1815677,26,2448
4595,9.753579,6.6812606,26,1317
4596,7.6688347,6.0182004,26,2236
4597,9.814295,8.473945,26,1093
4598,8.610802,8.653196,26,523
4599,11.095933,5.258531,26,1693
4600,7.1608067,7.053182,26,1881
4601,9.038624,7.5654254,26,484
4602,7.0376606,6.0180893,26,2474
4603,10.03696,6.028847,26,1809
4604,6.891825,7.4945445,26,2529
4605,7.2254906,6.9136887,26,1287
4606,8.677285,8.632043,26,1889
4607,9.93139,6.704749,26,2320
4608,9.393097,8.427261,26,2576
4609,9.772436,7.057409,26,469
4610,8.688145,6.988467,26,2201
4611,9.489707,6.1220064,26,1825
4612,8.338098,6.8740954,26,775
4613,10.358846,8.493773,26,814
4614,6.9647107,6.747296,26,464
4615,7.034933,5.7959204,26,1966
4616,7.761636,8.20801,26,420
4617,8.24254,8.008056,26,1834
4618,7.543372,7.881848,26,1442
4619,7.634213,8.35043,26,2288
4620,10.760841,6.6030226,26,1856
4621,10.783225,8.3408,26,1329
4622,8.975429,8.493562,26,705
4623,10.06809,7.4153566,26,1089
4624,10.252879,8.581606,26,1501
4625,9.837765,6.7658467,26,1049
4626,7.219355,6.5595856,26,1702
4627,7.136867,5.614239,26,1343
4628,9.319228,7.0874496,26,1328
4629,7.913271,7.167064,26,1935
4630,12.192549,8.044911,26,1023
4631,9.587912,8.600563,26,2066
4632,9.912674,6.9272423,26,782
4633,10.347954,6.046133,26,308
4634,7.6538854,6.2299466,26,2223
4635,7.559463,6.9928617,26,1219
4636,8.98256,7.141647,26,1710
4637,8.307479,8.935547,26,2370
4638,10.080164,6.1696057,26,1364
4639,12.372122,6.0045857,26,867
4640,7.8979435,6.6566916,26,1910
4641,8.278582,6.507702,26,586
4642,8.224331,8.483287,26,1429
4643,6.940547,5.9563475,26,235
4644,11.6124325,7.9273205,26,2536
4645,8.607008,7.636434,26,1636
4646,8.637408,8.402203,26,1694
4647,8.515908,8.624645,26,1224
4648,8.817272,8.743793,26,364
4649,9.833633,7.9396305,26,1830
4650,11.936004,7.7313433,26,1151
4651,8.877075,7.9256034,26,2437
4652,10.160246,6.376928,26,467
4653,8.450694,7.0935874,26,1247
4654,8.4588585,7.5136156,26,1462
4655,8.334795,5.8112526,26,897
4656,8.149168,6.6809807,26,693
4657,8.907385,8.64571,26,2330
4658,9.659137,6.848959,26,1594
4659,7.7839894,6.1673064,26,1273
4660,9.907935,5.7280927,26,2250
4661,7.3976336,8.037511,26,2252
4662,7.6916776,7.1779957,26,1544
4663,7.030646,6.085592,26,1870
4664,8.652527,7.512962,26,1035
4665,8.396585,7.9039817,26,703
4666,7.328186,7.83516,26,981
4667,8.91024,8.180886,26,2018
4668,8.636396,7.020873,26,1455
4669,10.377576,6.8980103,26,1535
4670,9.471885,8.437026,26,2511
4671,7.2271404,7.778018,26,1567
4672,7.4940724,7.743605,26,1215
4673,9.206519,6.281,26,2284
4674,7.3966317,5.933027,26,990
4675,8.660253,8.648138,26,904
4676,7.614544,8.383988,26,1672
4677,7.827816,7.0596137,26,1030
4678,10.039909,6.712736,26,2192
4679,6.75107,7.3194933,26,1120
4680,7.6617627,6.073745,26,1365
4681,7.7240415,7.3343334,26,1310
4682,10.434842,6.2922807,26,1126
4683,10.798171,7.9916472,26,2219
4684,8.525413,7.8805723,26,1407
4685,7.6122394,5.7412467,26,2171
4686,7.771869,8.203893,26,894
4687,8.244815,8.832786,26,1589
4688,9.611388,8.5394125,26,788
4689,8.585559,5.7017345,26,1087
4690,10.099804,6.7386775,26,1248
4691,8.601264,6.316766,26,1717
4692,8.103479,7.9777575,26,1883
4693,9.26097,8.621395,26,1034
4694,9.663238,7.820473,26,2382
4695,9.349328,6.892529,26,704
4696,10.515706,7.50043,26,465
4697,6.7475657,7.1485233,26,2227
4698,9.578449,5.983091,26,942
4699,10.778783,5.6360726,26,1996
4700,6.7959223,6.730658,26,1362
4701,10.658927,7.3726835,26,547
4702,9.837015,6.079898,26,474
4703,6.7676387,6.3111176,26,359
4704,8.446433,8.384575,26,1199
4705,9.025856,6.316115,26,1864
4706,8.183734,7.6412888,26,406
4707,9.489976,8.645554,26,1058
4708,9.409537,8.502635,26,722
4709,8.727187,8.575559,26,1812
4710,7.948511,6.871369,26,828
4711,7.9890003,6.678189,26,1848
4712,8.297431,7.4364686,26,804
4713,7.703987,5.758718,26,2194
4714,8.7172575,6.2658515,26,1352
4715,7.2587748,7.899597,26,1124
4716,8.514916,6.849024,26,1342
4717,11.933117,4.392137,26,757
4718,9.402276,7.8255553,26,1529
4719,11.624006,7.904892,26,1399
4720,8.243996,8.864668,26,669
4721,9.4624,6.8801117,26,906
4722,8.738054,6.5548253,26,461
4723,10.077012,7.0759363,26,2435
4724,7.563641,6.0677376,26,1940
4725,10.137787,6.005943,26,1182
4726,12.614122,4.3803315,26,949
4727,7.8204684,7.2159543,26,405
4728,7.4117184,6.422734,26,744
4729,12.405347,4.170154,26,1691
4730,10.155365,6.8274064,26,2099
4731,8.75412,5.7561646,26,827
4732,8.320015,6.5389233,26,2079
4733,8.871482,7.501263,26,535
4734,9.312716,8.130337,26,893
4735,9.251008,6.5071073,26,243
4736,10.925901,5.809215,26,1012
4737,7.307108,7.804537,26,290
4738,8.629028,7.2105227,26,1277
4739,10.336402,6.666947,26,1874
4740,6.745669,6.296517,26,1003
4741,7.326161,8.026422,26,1118
4742,10.6216345,8.47071,26,1956
4743,8.908562,8.205183,26,839
4744,11.721395,6.2712626,26,675
4745,8.235091,8.094554,26,1871
4746,9.986926,8.513434,26,921
4747,8.598463,6.834286,26,696
4748,7.4049973,6.1254773,26,466
4749,8.765509,5.632179,26,2087
4750,7.9095535,6.875597,26,826
4751,10.154197,7.63752,26,1289
4752,7.109516,5.5929,26,1161
4753,10.722364,8.064672,26,1241
4754,8.407995,7.958295,26,2122
4755,8.276707,8.61095,26,1843
4756,6.8552165,7.358432,26,1831
4757,7.8704553,6.2892275,26,1769
4758,10.112463,7.32884,26,934
4759,7.246151,7.679496,26,1574
4760,8.31693,8.935385,26,1178
4761,9.944464,7.004798,26,819
4762,11.077191,7.012881,26,1345
4763,7.4356656,8.191544,26,1725
4764,8.596495,8.732245,26,1688
4765,11.955503,5.1415734,26,1778
4766,12.037492,7.6423726,26,544
4767,10.169857,8.143893,26,853
4768,7.043126,7.608197,26,1383
4769,9.704486,6.904204,26,1011
4770,9.601469,8.791343,26,282
4771,9.207078,7.913556,26,910
4772,7.681463,6.190877,26,1572
4773,7.9582295,5.660041,26,1579
4774,9.986618,7.418794,26,1588
4775,10.20179,7.0636196,26,1458
4776,7.346975,7.211919,26,1340
4777,8.817993,8.111715,26,930
4778,11.420795,7.4837103,26,1336
4779,7.396315,7.244276,26,1397
4780,8.473431,6.699121,26,1417
4781,9.167472,7.801936,26,909
4782,8.810122,8.781511,26,1612
4783,10.845041,7.3995986,26,943
4784,10.637204,8.107559,26,1320
4785,9.27014,8.78423,26,890
4786,7.698633,6.4467177,26,343
4787,9.732908,8.034343,26,868
4788,10.632873,6.5880785,26,1963
4789,10.54922,8.306125,26,689
4790,10.4232645,8.566543,26,717
4791,7.745109,6.044078,26,1911
4792,6.942402,7.211059,26,2173
4793,8.699689,7.0153317,26,1392
4794,10.912311,7.228877,26,1366
4795,8.096107,8.530202,26,1850
4796,11.1604185,5.0462804,26,2024
4797,9.89864,7.9509206,26,737
4798,8.17141,8.920306,26,1302
4799,8.98745,8.154592,26,1739
4800,10.507573,7.9264464,26,1165
4801,10.683645,7.3053994,26,1070
4802,9.189491,8.853663,26,612
4803,8.382105,8.626532,26,728
4804,9.138213,7.9253225,26,2120
4805,9.6599865,8.4842205,26,2272
4806,8.745044,8.384369,26,395
4807,10.8813,7.9368467,26,579
4808,10.773295,7.5398216,26,832
4809,11.518703,6.34665,26,1441
4810,11.984286,5.1248126,26,510
4811,6.9891887,7.410692,26,385
4812,7.278439,7.0601163,26,956
4813,13.3152485,7.958915,26,1984
4814,9.791095,7.890248,26,1266
4815,7.950425,8.446307,26,1822
4816,7.9166875,7.187415,26,2352
4817,8.901982,6.9668956,26,492
4818,11.682609,6.736631,26,1040
4819,12.869672,4.969166,26,1217
4820,7.930327,8.216241,26,1186
4821,8.037481,8.795002,26,1230
4822,10.776213,6.509133,26,1163
4823,11.159799,6.259178,26,599
4824,12.762481,7.7870684,26,1547
4825,8.362479,8.185494,26,1538
4826,10.749152,7.489395,26,1206
4827,12.226128,4.473994,26,1502
4828,9.994292,6.925751,26,1284
4829,8.423883,6.2673106,26,1631
4830,10.831653,6.838364,26,927
4831,7.6039286,8.322869,26,1701
4832,9.601005,5.807518,26,915
4833,8.30178,8.157708,26,798
4834,10.545147,7.4865594,26,1304
4835,8.912166,7.320966,26,683
4836,9.00012,7.1303816,26,427
4837,6.83819,6.017968,26,815
4838,10.786406,5.881676,26,1518
4839,7.7948074,5.966451,26,1290
4840,9.083534,8.688402,26,1669
4841,10.066577,7.503306,26,529
4842,11.934096,4.6345177,26,1043
4843,9.7077265,5.6656365,26,2515
4844,11.791473,5.9721003,26,1172
4845,8.480779,8.069815,26,333
4846,7.5523515,7.0136323,26,627
4847,9.723226,7.7863746,26,862
4848,8.376555,6.8908887,26,486
4849,6.8107743,6.8998227,26,443
4850,8.630829,7.4567184,26,1398
4851,9.094644,7.7668886,26,522
4852,10.942766,7.9627705,26,2235
4853,8.141126,7.8966694,26,372
4854,8.168426,8.846945,26,1891
4855,10.956189,7.700763,26,806
4856,8.707914,8.36599,26,982
4857,12.129438,4.341719,26,608
4858,11.307502,7.3090367,26,1938
4859,9.665424,6.7897453,26,1457
4860,9.307611,6.29508,26,496
4861,11.745834,4.794285,26,1078
4862,8.315981,8.347566,26,1088
4863,8.566553,7.9591227,26,1950
4864,14.01263,5.005884,26,386
4865,8.086934,8.413277,26,2307
4866,10.132892,8.595616,26,1598
4867,9.213345,8.367427,26,434
4868,6.9811535,6.133529,26,541
4869,10.916488,6.2982507,26,1293
4870,10.040568,8.211178,26,1824
4871,8.657052,7.377467,26,1917
4872,6.603756,6.6493115,26,2364
4873,7.0867057,6.590806,26,455
4874,10.102213,8.606118,26,1604
4875,9.28011,7.9446354,26,1842
4876,9.533738,8.4790125,26,2461
4877,7.088244,6.8125505,26,463
4878,9.5029335,6.660243,26,1456
4879,9.463687,8.600432,26,1945
4880,9.59223,6.936994,26,1918
4881,10.180094,6.9169564,26,2222
4882,6.932559,7.038125,26,861
4883,10.834388,7.4427238,26,1734
4884,7.21822,6.840076,26,1212
4885,8.449881,8.6902685,26,1605
4886,12.008829,5.462469,26,1102
4887,8.841067,7.346151,26,2416
4888,10.284182,8.662626,26,887
4889,6.7852483,6.2159967,26,1916
4890,11.778292,6.2232785,26,941
4891,6.652653,6.7132473,26,188
4892,9.76589,5.864366,26,553
4893,10.902412,6.6830273,26,1808
4894,10.810319,8.031776,26,935
4895,10.861356,7.176264,26,1117
4896,9.052671,7.195388,26,2261
4897,11.440698,7.6145616,26,377
4898,8.865804,8.102276,26,1380
4899,10.7101145,5.7061706,26,548
4900,9.677241,6.098517,26,552
4901,7.760608,7.703892,26,859
4902,7.7264385,7.3740606,26,2282
4903,9.889282,6.0067935,26,1479
4904,7.285892,6.5963917,26,493
4905,11.069093,6.475638,26,2041
4906,12.897704,5.027111,26,1436
4907,10.749437,6.4448442,26,1350
4908,9.255243,5.705685,26,730
4909,9.654964,8.560434,26,783
4910,8.73874,8.786152,26,1354
4911,10.518751,6.206806,26,1238
4912,7.5210347,8.240048,26,437
4913,10.76465,7.573534,26,2506
4914,8.17835,8.936765,26,2354
4915,9.606758,8.346499,26,2418
4916,6.832188,6.0800505,26,1203
4917,9.376749,7.0055146,26,422
4918,8.429729,8.88228,26,816
4919,8.822071,8.121031,26,1347
4920,8.882921,6.546242,26,1295
4921,11.24443,6.177377,26,1875
4922,9.571006,5.9179015,26,1903
4923,9.457384,6.0950327,26,572
4924,11.898051,7.819611,26,1190
4925,8.444367,6.0648484,26,1904
4926,11.883007,5.616196,26,1673
4927,11.887424,5.5604243,26,787
4928,10.343678,8.592842,26,857
4929,8.622829,6.884586,26,1308
4930,11.763029,5.8661866,26,2523
4931,12.283437,5.3172994,26,1064
4932,10.090141,7.145188,26,1886
4933,11.787285,4.895826,26,2310
4934,8.595752,5.8001294,26,1792
4935,10.77196,5.5050755,26,1207
4936,11.193389,7.335464,26,1073
4937,6.621624,6.8303204,26,1250
4938,12.302117,6.017223,26,1234
4939,12.200533,4.2978477,26,2462
4940,11.788238,6.155279,26,838
4941,11.73472,4.340462,26,2153
4942,11.337479,8.073243,26,397
4943,7.0945306,7.5932293,26,763
4944,12.026565,6.5633836,26,652
4945,11.780823,7.643166,26,1463
4946,10.69247,6.371987,26,1400
4947,11.7311,4.1113667,26,2059
4948,11.043762,6.320266,26,2090
4949,10.387235,6.428749,26,2196
4950,7.7518425,6.3060875,26,1753
4951,11.841413,4.224799,26,1418
4952,8.65571,8.601563,26,916
4953,11.23643,5.0019994,26,905
4954,12.280782,5.8736887,26,1424
4955,12.325825,5.0744796,26,1187
4956,9.621387,5.8373914,26,485
4957,7.65173,6.5416546,26,1786
4958,12.16306,8.069652,26,795
4959,10.224922,6.9190583,26,294
4960,12.182716,5.7759185,26,1658
4961,10.736312,7.2297335,26,1852
4962,9.463365,6.9626517,26,336
4963,11.356452,7.982687,26,1333
4964,7.5823183,6.2250986,26,965
4965,8.369462,8.529373,26,694
4966,10.072862,7.3165684,26,209
4967,12.40329,5.0870037,26,825
4968,12.172895,6.685842,26,1157
4969,10.30348,6.5929036,26,1521
4970,11.882338,5.7175803,26,566
4971,11.889933,6.135318,26,602
4972,8.31766,6.2123294,26,2045
4973,8.605311,7.73598,26,680
4974,12.376918,5.1519384,26,2309
4975,9.672676,5.8748093,26,1929
4976,9.561317,5.9822807,26,1933
4977,10.969642,7.2809453,26,654
4978,9.499827,7.8950763,26,1494
4979,9.156677,8.544577,26,1640
4980,8.576825,8.44784,26,1709
4981,8.856076,5.6921067,26,2013
4982,11.597369,4.797411,26,2161
4983,8.677536,5.65807,26,1873
4984,11.857318,6.888744,26,1937
4985,10.125467,8.323983,26,424
4986,11.708931,7.6879296,26,1370
4987,10.812693,6.5159545,26,2424
4988,10.947119,7.673214,26,1076
4989,8.309528,8.292352,26,404
4990,9.952883,7.2461314,26,1745
4991,12.474508,9.190965,26,1439
4992,10.110045,7.0416374,26,476
4993,10.871306,5.7327695,26,1335
4994,11.946025,5.4782114,26,303
4995,11.816514,5.923707,26,1782
4996,11.922024,5.522445,26,1724
4997,12.321532,4.381177,26,1571
4998,8.418389,6.2148566,26,1583
4999,12.888832,5.032005,26,1454
5000,11.752589,4.033774,26,2430
5001,12.346785,4.2386594,26,1143
5002,8.599036,6.887752,26,752
5003,9.9760065,8.529985,26,513
