gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
84,1606,-0.7354269,-0.7378584,0.25063068,-0.22397494,-0.33757383,-0.0043077944
84,1948,-1.2399222,-0.26875556,-0.14335282,0.07332346,0.06541442,0.045554966
84,2448,-1.3947455,-0.18012547,-0.19205913,0.07976432,0.0746259,0.022051737
84,1317,-0.623339,-0.7725197,0.24696521,-0.20547722,-0.28329697,0.0005239779
84,2236,-1.2377198,-0.31201002,-0.08792562,0.0082220575,-0.020899197,0.0153274825
84,1093,-1.5002311,-0.078983285,-0.2785813,0.14742823,0.16688743,0.035596296
84,523,0.100289956,-1.3990501,0.75031644,-0.60357565,-0.7614858,-0.10347324
84,1693,-1.5030729,-0.0726037,-0.28569978,0.15726535,0.17725505,0.042181905
84,1881,-1.1826198,-0.3413504,-0.07366671,0.0043217014,-0.01818311,0.017405733
84,484,-1.1280873,-0.4035109,-0.016005881,-0.04285508,-0.086553976,0.008012323
84,2474,-1.1002665,-0.4407658,0.020885315,-0.06624918,-0.13481054,0.013852177
84,1809,-1.2290244,-0.31527573,-0.08740186,0.01752783,-0.017893665,0.028674768
84,2529,-1.5181361,-0.06382465,-0.29060552,0.15658434,0.1779291,0.03774487
84,1287,-0.51140964,-0.9011503,0.3665625,-0.30265707,-0.4224638,-0.018787872
84,1889,-1.1259652,-0.41969734,0.0044894773,-0.059240274,-0.11996857,0.008467402
84,2320,-1.4602166,-0.119045794,-0.24351121,0.12027183,0.12792367,0.031103944
84,2576,-1.5532463,-0.030727645,-0.31865904,0.17773008,0.20738749,0.0410764
84,469,-0.88697934,-0.502039,0.009901208,0.017550092,-0.032893393,0.0887846
84,2201,-1.382091,-0.18170716,-0.19558644,0.08880919,0.087050565,0.029067278
84,1825,-1.4968921,-0.08509762,-0.27198213,0.14205381,0.15721714,0.035196505
84,775,-1.3628343,-0.18737562,-0.19664225,0.09232505,0.09781608,0.029716823
84,814,-1.3553995,-0.20784484,-0.17300533,0.0703871,0.062673315,0.02452383
84,464,-1.3155668,-0.2359634,-0.15355909,0.06178252,0.04974179,0.028595228
84,1966,-1.445158,-0.12597862,-0.24103712,0.1246927,0.13130899,0.038239706
84,420,-0.4468741,-0.9769947,0.43773338,-0.3516193,-0.50761527,-0.015800245
84,1834,-1.3225533,-0.24453977,-0.13921097,0.039525732,0.022499088,0.013940116
84,1442,-0.5550599,-0.8262501,0.28636837,-0.26332504,-0.3144405,-0.048142057
84,2288,-0.36443487,-1.0690676,0.5225738,-0.42313376,-0.60710585,-0.0335609
84,1856,-1.4969876,-0.08182732,-0.27627575,0.14545368,0.16467509,0.03488346
84,1329,-1.5300634,-0.051179823,-0.30197698,0.16731595,0.19101003,0.04200968
84,705,-0.9083628,-0.55073154,0.080486014,-0.10637449,-0.14266871,-0.005969505
84,1089,-1.234605,-0.3085783,-0.09384799,0.013421572,-0.009483704,0.015223885
84,1501,-1.4085327,-0.16404602,-0.20715602,0.09227753,0.09323418,0.024600409
84,1049,-1.1601903,-0.37025324,-0.045611575,-0.020119317,-0.053282063,0.011345365
84,1702,-1.1423608,-0.36577675,-0.05896374,0.012047995,-0.024526719,0.040112093
84,1343,-1.5754874,-0.009771854,-0.336413,0.19196987,0.22595474,0.044552356
84,1935,-1.2184205,-0.3126588,-0.09575829,0.017742846,0.001140765,0.016824009
84,1023,-1.3517257,-0.21207865,-0.16907081,0.06568104,0.05799993,0.021596013
84,2066,-1.1125932,-0.39241073,-0.037516598,-0.015117322,-0.04508372,0.021032788
84,782,-1.3430203,-0.20454882,-0.18270381,0.08818825,0.084143385,0.037203968
84,308,-1.0890943,-0.4197318,-0.012397398,-0.0561929,-0.07369794,-0.013857421
84,2223,-1.0641118,-0.4266315,-0.0135403555,-0.024204914,-0.062200103,0.028160607
84,1219,-1.3724843,-0.18877092,-0.19054627,0.085259005,0.08340588,0.028248256
84,1710,-1.2517426,-0.28797063,-0.11331763,0.034918413,0.014029167,0.026635038
84,2370,-0.8988597,-0.58575904,0.12279283,-0.12260911,-0.20610477,0.019165587
84,1364,-1.2400119,-0.26216468,-0.15156232,0.09044555,0.07655893,0.06096354
84,867,-1.3198483,-0.2210115,-0.17124367,0.08145808,0.076115824,0.03716414
84,1910,-1.4624813,-0.11307136,-0.25039494,0.12729153,0.13856737,0.03348534
84,586,-1.3058194,-0.23888673,-0.15406509,0.062165555,0.055028252,0.02681119
84,1429,-1.5011967,-0.07555541,-0.28265223,0.1536319,0.17315538,0.040136866
84,235,-0.71155417,-0.7273589,0.22630437,-0.19493999,-0.28781593,0.0053271553
84,2536,-1.1881899,-0.34750912,-0.06297478,0.002450928,-0.03858609,0.02891714
84,1636,-1.2567092,-0.26499522,-0.14110553,0.06808773,0.055512935,0.04319032
84,1694,-1.0944141,-0.4014643,-0.03350459,-0.01692149,-0.044054605,0.02020349
84,1224,-1.2142706,-0.3395257,-0.062072046,-0.01621275,-0.052386098,0.0062815426
84,364,-0.33283523,-0.8548293,0.2340641,-0.05974161,-0.16854675,0.15164243
84,1830,-1.1897051,-0.3488946,-0.06051557,-0.0037198903,-0.043318763,0.022890918
84,1151,-1.4168348,-0.1585276,-0.210731,0.09546323,0.094817504,0.026597742
84,2437,-1.3468906,-0.21091469,-0.17266007,0.07640028,0.0660601,0.032588765
84,467,-1.4953672,-0.08121043,-0.27779362,0.14904296,0.16798292,0.03817652
84,1247,-1.5539755,-0.02987283,-0.31946135,0.1786274,0.208367,0.04157541
84,1462,-1.36147,-0.2023226,-0.17754297,0.07711856,0.0669976,0.030280106
84,693,-1.1742574,-0.3615606,-0.050871823,-0.019361882,-0.051277015,0.00844741
84,2330,-1.3102725,-0.24695821,-0.14141195,0.05122638,0.03216551,0.02685201
84,1594,-1.5111121,-0.06896215,-0.28695157,0.15477945,0.17538086,0.038301833
84,2250,-1.4705085,-0.107961595,-0.25356945,0.12769596,0.13979638,0.031574704
84,2252,-0.9709376,-0.56166714,0.12272543,-0.15574402,-0.23982537,-0.018437674
84,1544,-1.2979877,-0.2668061,-0.1207316,0.028463215,0.0037106087,0.01592119
84,1870,-1.4025776,-0.17354737,-0.1972436,0.08400351,0.07930547,0.023449764
84,1035,-1.2947943,-0.2638338,-0.12616144,0.0317086,0.014719255,0.013435514
84,703,-0.913224,-0.56388766,0.09998567,-0.119073935,-0.17552146,-0.0007212705
84,981,-0.72928625,-0.73781097,0.24771525,-0.22723247,-0.32980502,-0.013787552
84,2018,-0.3151906,-1.0339143,0.45466214,-0.35338536,-0.4771432,-0.019790802
84,1535,-1.5536724,-0.030346025,-0.31897262,0.17798765,0.20769604,0.041154068
84,2511,-1.0580407,-0.45458022,0.02023858,-0.06257794,-0.11283227,0.010858269
84,1567,-0.90003973,-0.56616384,0.09746002,-0.10364246,-0.16621485,0.016858913
84,1215,-1.1322037,-0.4087209,-0.007246288,-0.050807774,-0.10320488,0.0075475234
84,2284,-1.2422134,-0.29544172,-0.107769996,0.029902844,0.009475162,0.024371581
84,990,-1.2730159,-0.27914032,-0.11556904,0.029536607,0.007649889,0.019490594
84,904,-1.0760037,-0.4327984,-0.00037703587,-0.04559234,-0.088091016,0.014114825
84,1672,-1.2399409,-0.30966666,-0.08998059,0.011689183,-0.018655395,0.018407596
84,1030,-0.64185697,-0.75709337,0.2351173,-0.18438625,-0.27277237,0.020388525
84,2192,-1.4820961,-0.09071281,-0.271147,0.14559297,0.16343106,0.03884743
84,1120,-0.49096936,-0.95086944,0.4227923,-0.3540706,-0.50367916,-0.03047261
84,1365,-0.10148691,-0.86772186,0.1652078,0.13142729,-0.030027403,0.30662343
84,1310,-1.1271583,-0.40532094,-0.014045105,-0.043283112,-0.08940364,0.009689514
84,1126,-1.3738197,-0.17345017,-0.20988594,0.11248111,0.1131683,0.04556372
84,2219,-1.031904,-0.48707134,0.05142356,-0.09303118,-0.15133362,-0.0012132926
84,1407,-1.2228473,-0.3275214,-0.074166514,-0.009026695,-0.03612507,0.0035202953
84,2171,-1.4566513,-0.11892621,-0.24526468,0.122708626,0.13290538,0.031874757
84,894,-1.1188191,-0.41252828,-0.008133885,-0.045800004,-0.09523321,0.011645437
84,1589,-1.4493034,-0.11242993,-0.2569395,0.14453778,0.15518013,0.049018476
84,788,-0.64560604,-0.73351955,0.20606904,-0.1528773,-0.23084147,0.033327393
84,1087,-1.5750735,-0.010454527,-0.33569548,0.19117557,0.22492507,0.044175453
84,1248,-1.4680796,-0.10832503,-0.25415814,0.13049814,0.14201456,0.034685373
84,1717,-1.2345399,-0.3135144,-0.087316684,0.009578368,-0.020397624,0.01755705
84,1883,-1.4295324,-0.14709501,-0.22016312,0.101576746,0.10432817,0.026287314
84,1034,-1.1429093,-0.39943528,-0.014848785,-0.05324636,-0.095504455,-0.0038126935
84,2382,-1.0876359,-0.37220684,-0.07370187,0.04553738,0.018329462,0.062965065
84,704,-1.1551996,-0.37670314,-0.039415464,-0.031630848,-0.0606425,0.0005915748
84,465,-1.319201,-0.2362454,-0.1516764,0.054206274,0.04515725,0.02007133
84,2227,-0.97917485,-0.54328156,0.102292,-0.12194675,-0.2105529,0.009184622
84,942,-1.4141561,-0.13293293,-0.24535207,0.13673696,0.15167417,0.04553867
84,1996,-1.4366302,-0.1314585,-0.237724,0.1167219,0.13043128,0.028657762
84,1362,-1.4383508,-0.13238955,-0.2356476,0.11679673,0.12600443,0.03161997
84,547,-1.1226732,-0.40274656,-0.019415691,-0.039684128,-0.07831743,0.0075470633
84,474,-1.4884644,-0.08891072,-0.27073094,0.14098832,0.15970859,0.03347903
84,359,-1.2104568,-0.33979404,-0.06337687,-0.010349972,-0.048535693,0.013009583
84,1199,-1.1890677,-0.3483086,-0.06167358,-0.009607937,-0.040607024,0.012286882
84,1864,-1.5020797,-0.076159544,-0.28147376,0.15120432,0.17077701,0.038075443
84,406,-1.0383743,-0.4526037,0.008858857,-0.054481998,-0.0857629,0.0059758606
84,1058,-1.4177969,-0.15550905,-0.21428818,0.09861857,0.10047515,0.027023979
84,722,-1.3650156,-0.20195489,-0.1764955,0.0709083,0.06366612,0.0226913
84,1812,-0.71242297,-0.7311682,0.23159795,-0.20059085,-0.29650217,0.0036631774
84,828,-1.030329,-0.44506657,-0.003961473,-0.022043794,-0.06331293,0.0372514
84,1848,-1.4313151,-0.14330854,-0.22435865,0.10718838,0.11048072,0.029935846
84,804,-1.0557956,-0.46070305,0.027400717,-0.06874617,-0.12360658,0.009910222
84,2194,-1.3737665,-0.2019099,-0.17262526,0.06657572,0.052181777,0.022771895
84,1352,-1.3356112,-0.22735497,-0.1560405,0.058943305,0.044025186,0.024859667
84,1124,-0.8091317,-0.67250246,0.19708164,-0.19038023,-0.2844289,-0.0070512104
84,1342,-0.90032595,-0.48679927,-0.0038316892,0.028883407,-0.018277122,0.09117802
84,757,-1.4792055,-0.095677376,-0.26593146,0.13850379,0.15630208,0.034077477
84,1529,-1.2489163,-0.27221754,-0.13514839,0.05670536,0.04968787,0.03223139
84,1399,-1.3825476,-0.18540604,-0.19052994,0.08209808,0.07835935,0.025305867
84,669,-0.05488464,-1.2034699,0.56368494,-0.39900705,-0.53983104,0.0014619541
84,461,-1.2686346,-0.27800748,-0.11924937,0.022523561,0.01642541,0.0035141772
84,2435,-1.5845201,-0.0011552286,-0.34376594,0.19724937,0.23378073,0.044976838
84,1940,-1.5281154,-0.051891122,-0.30195323,0.16390127,0.19220433,0.036365192
84,1182,-1.2471942,-0.27114987,-0.13750735,0.057207197,0.054148618,0.030240469
84,405,-1.0810217,-0.4336397,0.0029438506,-0.04756411,-0.09554798,0.01606838
84,744,-1.1344471,-0.3807536,-0.04344769,-0.024363825,-0.044981215,0.0037842789
84,1691,-1.4315109,-0.14275219,-0.2249886,0.110264204,0.11130267,0.033966042
84,2099,-1.4221662,-0.1525471,-0.2162506,0.09940802,0.101536706,0.026554715
84,827,-1.4021729,-0.15968615,-0.2156458,0.1084071,0.110150464,0.037415903
84,2079,-1.2616382,-0.25851822,-0.14730981,0.07798917,0.06283974,0.051206056
84,535,-1.1602913,-0.36933988,-0.046928298,-0.026726874,-0.050908744,-0.00013833265
84,243,-1.0797431,-0.4095358,-0.028778175,0.007234584,-0.04581221,0.059044186
84,1012,-1.383787,-0.17517312,-0.2034689,0.09644742,0.099198826,0.031185135
84,290,-0.8713523,-0.6215875,0.15741923,-0.17081879,-0.24861404,-0.015639126
84,1277,-0.7455741,-0.6847353,0.18529727,-0.15955459,-0.23833227,0.014558842
84,1874,-1.5291169,-0.050815284,-0.30291843,0.16518483,0.19328941,0.037300553
84,1003,-1.3067724,-0.24211045,-0.14928834,0.06531748,0.04657832,0.03780745
84,1118,-0.6252271,-0.8287273,0.3214823,-0.27416334,-0.40150425,-0.011657775
84,1956,-1.1231459,-0.42066625,0.004453521,-0.06278833,-0.118260294,0.0023865674
84,839,-0.71014684,-0.7640473,0.2735426,-0.2593003,-0.3621719,-0.033762205
84,675,-1.2304839,-0.31632006,-0.08541772,0.009499148,-0.021656659,0.01914711
84,1871,-0.93553877,-0.53674,0.07368219,-0.111427404,-0.14294964,-0.017133286
84,921,-0.62881833,-0.7729014,0.24899007,-0.2225929,-0.28825158,-0.02048624
84,696,-0.87147033,-0.5083796,0.011177568,-0.00015201104,-0.029262995,0.06293946
84,466,-1.3993145,-0.16727826,-0.20696412,0.097753376,0.09741582,0.031588685
84,2087,-1.2693895,-0.2429956,-0.1643698,0.08124554,0.08571695,0.037095375
84,826,-0.8974301,-0.5376385,0.058559027,-0.08953223,-0.1046759,-0.008423545
84,1289,-1.3711427,-0.1949431,-0.18305542,0.0747202,0.0717282,0.021332381
84,1161,0.37501532,-1.555219,0.8372254,-0.5558764,-0.78602374,0.02679434
84,1241,-1.513971,-0.06702523,-0.28823602,0.15524729,0.176084,0.037921496
84,2122,-1.3483889,-0.1943011,-0.19383205,0.09729608,0.09935308,0.038252305
84,1843,-0.9682934,-0.53415585,0.08544364,-0.1055277,-0.17737915,0.010958306
84,1831,-1.2718396,-0.24904814,-0.15531571,0.07865683,0.07114442,0.044258077
84,1769,-1.0640852,-0.42839128,-0.01197304,-0.049784657,-0.063497625,-0.0077732247
84,934,-1.1713468,-0.38249588,-0.024453986,-0.043891843,-0.09413638,0.003690248
84,1574,-1.0665857,-0.45977506,0.030928167,-0.075909935,-0.13435844,0.005328926
84,1178,-0.68551135,-0.7733395,0.2753832,-0.23434675,-0.3547125,0.0017818214
84,819,-1.4896576,-0.087421425,-0.27212855,0.14585504,0.16124325,0.03946867
84,1345,-1.0153079,-0.4544278,0.0015334944,-0.021534372,-0.065690115,0.042529646
84,1725,0.03273011,-1.3174586,0.67474276,-0.47243917,-0.67460936,0.010976482
84,1688,-0.9646394,-0.5480935,0.10222439,-0.1198071,-0.2031912,0.009511672
84,1778,-1.4982154,-0.07639571,-0.28285244,0.15552226,0.17489749,0.04221073
84,544,-1.1083208,-0.44386166,0.02852733,-0.08048014,-0.1517011,0.0032374389
84,853,-1.351581,-0.21760169,-0.16186132,0.0549129,0.046025265,0.014130473
84,1383,-0.88656914,-0.5505296,0.07176826,-0.056400582,-0.121956505,0.053643484
84,1011,-1.3731378,-0.19590251,-0.18086618,0.07372883,0.06689558,0.022974001
84,282,-0.70948714,-0.7489701,0.2535467,-0.23362443,-0.3297071,-0.019792851
84,910,-1.2816291,-0.27021226,-0.12356446,0.034005843,0.016810017,0.017834453
84,1572,-1.4113806,-0.15361494,-0.21963122,0.106713615,0.11261352,0.03148188
84,1579,-1.4548814,-0.11866277,-0.2463864,0.12566727,0.13564257,0.034670454
84,1588,-1.5006473,-0.07949573,-0.27772728,0.14555806,0.16525617,0.0338708
84,1458,-1.3753955,-0.17821966,-0.20315023,0.09811021,0.10246213,0.032691106
84,1340,-1.1419431,-0.4010696,-0.013150573,-0.05335794,-0.09788639,-0.0019377172
84,930,-0.97343314,-0.5195833,0.068803765,-0.07614139,-0.15385538,0.035602305
84,1336,-0.99102485,-0.4989077,0.04881072,-0.08443125,-0.12823096,0.0017856292
84,1397,-1.1664172,-0.36137047,-0.054529186,-0.010012549,-0.041710522,0.016680682
84,1417,-1.4460752,-0.12346786,-0.24395242,0.12606032,0.13591877,0.03671482
84,909,-1.2351742,-0.31150243,-0.08966357,0.014692268,-0.016958417,0.022556955
84,1612,-0.12353809,-1.24127,0.64217997,-0.5107388,-0.68899214,-0.059408195
84,943,-1.4579214,-0.117642365,-0.24639241,0.12378154,0.13415234,0.03232845
84,1320,-1.4856101,-0.08273832,-0.28002045,0.15745626,0.17598814,0.046359718
84,890,-1.1966269,-0.35772073,-0.045905337,-0.027670955,-0.07073862,0.0059914356
84,343,-1.3351145,-0.22761096,-0.15597725,0.05483392,0.04436694,0.018530693
84,868,-1.4377972,-0.13313875,-0.23495594,0.1138765,0.12523477,0.02794396
84,1963,-1.459191,-0.12080771,-0.24163797,0.118542016,0.1252379,0.03064529
84,689,-1.0380037,-0.48958853,0.057453226,-0.1014377,-0.16423504,-0.0053801946
84,717,-0.7741863,-0.69002587,0.20492028,-0.18289779,-0.28157765,0.007825019
84,2173,-0.76171863,-0.6642273,0.16553444,-0.14609514,-0.21431634,0.013378469
84,1392,-1.4503862,-0.12535095,-0.23959137,0.11668498,0.12660582,0.028640952
84,1366,-1.3950764,-0.17288977,-0.20146745,0.090611875,0.09047557,0.02677704
84,1850,-0.6474636,-0.83247334,0.33600494,-0.30807176,-0.4349903,-0.04122614
84,2024,-1.4012601,-0.15960857,-0.21623665,0.1043088,0.11192298,0.030259773
84,737,-1.2760875,-0.28628033,-0.104758024,0.019163622,-0.0121963555,0.01791983
84,1302,-0.8481629,-0.6562164,0.19286522,-0.19987331,-0.2959641,-0.019783879
84,1739,-0.66778713,-0.7655002,0.2571403,-0.21682388,-0.31761262,0.0030955677
84,1165,-1.2770885,-0.2738952,-0.12060063,0.039875153,0.01375313,0.029688349
84,1070,-1.0282187,-0.49034512,0.054139238,-0.09451244,-0.15408665,-0.00072760554
84,612,-1.0390549,-0.48667744,0.054263283,-0.08771365,-0.1599944,0.011766526
84,728,-0.8114629,-0.693574,0.2257462,-0.22855787,-0.33251494,-0.028793318
84,2120,-0.2986724,-0.9842517,0.38446912,-0.21610263,-0.36685088,0.09609904
84,2272,-1.2286916,-0.33639923,-0.059758265,-0.022024589,-0.064038344,0.0031099427
84,395,-1.3550457,-0.20732105,-0.17383322,0.072253995,0.0641795,0.026272207
84,579,-0.8334315,-0.58188343,0.088748746,-0.09176694,-0.12600349,0.014539882
84,832,-0.8253039,-0.6266489,0.14359389,-0.15308563,-0.20590904,-0.013017751
84,1441,-1.3853468,-0.18891095,-0.18463911,0.07544837,0.06680003,0.02316842
84,510,-1.224458,-0.31515333,-0.089648485,0.017688425,-0.011853465,0.025289143
84,385,-0.9467951,-0.56556016,0.117254384,-0.13430372,-0.21926612,0.0031461918
84,956,-0.86520904,-0.6083086,0.13759553,-0.13100542,-0.21468319,0.01892229
84,1984,-1.3839049,-0.1912859,-0.18214466,0.07276589,0.063288055,0.021950359
84,1266,-1.2903821,-0.25643882,-0.13774146,0.050973576,0.03574496,0.027445288
84,1822,-1.4648435,-0.1124184,-0.25022084,0.12496415,0.13709329,0.030573888
84,2352,-1.2002827,-0.31535354,-0.10026059,0.026593816,0.016171845,0.021817544
84,492,-0.56374687,-0.76453996,0.21201946,-0.13624105,-0.21011247,0.051569074
84,1040,-1.4175442,-0.14251478,-0.23137137,0.12453229,0.12815627,0.044856373
84,1217,-1.5024407,-0.07679308,-0.2804948,0.14875431,0.16900581,0.03561131
84,1186,-0.80690736,-0.6192039,0.12630993,-0.11178902,-0.17358714,0.024863567
84,1230,-0.9099255,-0.5590262,0.09262893,-0.09431533,-0.16305178,0.026486821
84,1163,-1.4327942,-0.1441613,-0.22258651,0.10317117,0.10674497,0.026270062
84,599,-1.1702473,-0.32414,-0.10174575,0.034577522,0.029882757,0.027660834
84,1547,-1.4672989,-0.11046554,-0.25169033,0.12684923,0.13827825,0.032058533
84,1538,-1.3948301,-0.17714052,-0.19594008,0.086687215,0.08110091,0.027799286
84,1206,-1.4448957,-0.12896778,-0.237245,0.117336206,0.12532577,0.031654842
84,1284,-1.3783035,-0.18701589,-0.19029902,0.08188187,0.08022735,0.024433626
84,1631,-1.4977281,-0.08125473,-0.2767015,0.14569238,0.1650083,0.034847386
84,927,-1.385013,-0.16995935,-0.20965956,0.10890343,0.10837501,0.04251093
84,1701,0.08411706,-1.2887658,0.61649144,-0.36474597,-0.5678208,0.09160043
84,915,-1.4489491,-0.1293299,-0.23495552,0.114383996,0.11922193,0.03086477
84,798,-1.0415653,-0.44670728,0.0027632478,-0.040467132,-0.07803414,0.020010717
84,1304,-1.2156613,-0.32279268,-0.08357532,0.004673389,-0.01721847,0.011451964
84,683,-1.1635475,-0.3817075,-0.028949128,-0.035428204,-0.08259723,0.009472919
84,427,-1.2847741,-0.25746298,-0.1388965,0.051585067,0.04027625,0.025840644
84,815,-1.2496803,-0.28220484,-0.12165735,0.050816413,0.028038943,0.039919563
84,1518,-1.4883643,-0.08315369,-0.27829927,0.15342593,0.17207472,0.042924933
84,1669,-0.9772689,-0.53340936,0.08842708,-0.112081744,-0.18635188,0.006247838
84,529,-0.87975967,-0.630258,0.17278935,-0.17538275,-0.27873284,-0.0017386508
84,1043,-1.5338613,-0.0439507,-0.30981076,0.17436866,0.20219596,0.04352528
84,1172,-1.0552039,-0.43472484,-0.006733694,-0.02411997,-0.0694376,0.03507904
84,333,-1.0250291,-0.48568076,0.046375766,-0.09475062,-0.13935189,-0.011255055
84,627,-0.77408105,-0.67176,0.18043886,-0.17520285,-0.24198967,-0.010123417
84,862,-1.2044501,-0.3366815,-0.070239894,-0.0066690776,-0.033734266,0.008795994
84,486,-1.2282201,-0.28742966,-0.12415315,0.05628851,0.040987626,0.041523937
84,443,-0.9240549,-0.536971,0.06968772,-0.08630361,-0.13289802,0.013240659
84,1398,-1.5090947,-0.07210995,-0.28370428,0.1505795,0.17096195,0.035581023
84,522,-0.9199452,-0.57135826,0.11302383,-0.12126898,-0.19986324,0.012966897
84,2235,-0.8456953,-0.6158045,0.13902055,-0.1242425,-0.20867176,0.02746928
84,372,-1.4083611,-0.15758318,-0.21569993,0.10648117,0.107423395,0.035544403
84,1891,-0.99751884,-0.43346694,-0.032345574,0.031803302,-0.00995956,0.07720126
84,806,-1.4971344,-0.07736446,-0.2820559,0.15485434,0.17410894,0.041996773
84,982,-1.2977369,-0.23940171,-0.15680163,0.07210403,0.06282938,0.037073117
84,608,-1.5511242,-0.032458186,-0.31732062,0.17682678,0.20622827,0.04099157
84,496,-0.63595134,-0.6221825,0.062077567,0.040693842,-0.030503709,0.14322157
84,1078,-1.310509,-0.23148443,-0.16167903,0.07184945,0.065148525,0.032907538
84,1088,-1.0441402,-0.48050755,0.048235472,-0.09077007,-0.15206641,0.00041641213
84,1950,-1.177967,-0.34221926,-0.07427065,0.023153238,-0.015980849,0.044165786
84,386,-1.4327027,-0.14302973,-0.22411919,0.10619366,0.10933423,0.02900438
84,2307,-0.64652467,-0.78489256,0.27351168,-0.2191326,-0.3345317,0.015677433
84,1598,-1.3853058,-0.18946739,-0.18391709,0.07514117,0.06553245,0.02363707
84,434,-1.5048474,-0.07432627,-0.28266338,0.15154839,0.17137568,0.03761009
84,541,-0.79560834,-0.58629596,0.079792134,-0.042253952,-0.1008771,0.06948243
84,1293,-1.4288112,-0.14505209,-0.22321822,0.103172004,0.11002943,0.024696954
84,1824,-1.5010569,-0.08065498,-0.2759986,0.14494032,0.16192277,0.035283722
84,1917,-1.5139846,-0.066845275,-0.2884668,0.15561229,0.17646657,0.038192317
84,2364,-1.0248421,-0.4707118,0.027210636,-0.044711165,-0.10993436,0.04052516
