,UMAP01,UMAP02,gene_ID,ndimage_ID
4402,9.978143,6.1815214,26,1440
4403,7.3670683,7.7687693,26,873
4404,9.464406,7.7738256,26,1327
4405,9.462482,6.9481354,26,799
4406,9.27417,8.673141,26,426
4407,10.906578,8.069072,26,720
4408,12.003158,3.6965106,26,1581
4409,6.9848285,7.389348,26,549
4410,11.077312,6.68229,26,546
4411,10.1173725,7.0222616,26,1222
4412,8.602219,8.99935,26,383
4413,9.656078,8.246974,26,1115
4414,8.861966,6.504036,26,1062
4415,8.361146,8.973813,26,677
4416,7.191347,7.9848876,26,1600
4417,7.6938705,7.2655435,26,911
4418,9.152322,6.0704594,26,1953
4419,8.880309,7.230451,26,508
4420,9.047214,7.8278646,26,619
4421,7.7111583,7.5185895,26,1657
4422,10.226719,6.1870284,26,1170
4423,9.030154,7.2562585,26,1779
4424,11.021824,7.443448,26,770
4425,7.9917274,8.754856,26,817
4426,7.0272985,7.4056644,26,1761
4427,9.686263,8.849087,26,1389
4428,10.126917,6.413827,26,721
4429,9.787853,8.162881,26,2238
4430,9.761237,8.478977,26,818
4431,9.486117,8.182601,26,936
4432,8.819314,8.005022,26,1233
4433,11.121763,6.2873235,26,1173
4434,10.222157,8.456484,26,784
4435,8.227042,8.275078,26,1683
4436,12.048257,6.582931,26,1183
4437,11.710668,7.379005,26,2232
4438,8.976621,6.821285,26,1819
4439,11.559833,6.3157225,26,1033
4440,10.09034,8.483008,26,1867
4441,7.4658546,8.108799,26,540
4442,12.087677,3.582335,26,578
4443,9.77783,8.64842,26,442
4444,11.527747,6.4209857,26,992
4445,8.733446,7.218206,26,1036
4446,8.86343,8.71728,26,2169
4447,7.8309407,8.572491,26,1000
4448,9.011483,6.249305,26,723
4449,12.024767,6.710703,26,1253
4450,7.7233815,8.437778,26,2269
4451,11.716438,7.4403257,26,1590
4452,8.977856,7.0878425,26,908
4453,9.041693,6.784582,26,1136
4454,7.716226,7.8797855,26,2548
4455,10.240965,7.633408,26,1357
4456,9.791609,8.10211,26,1229
4457,7.8695326,7.108729,26,1552
4458,7.8092055,7.9685364,26,1679
4459,10.310989,8.572495,26,507
4460,9.168263,6.899055,26,1546
4461,11.493969,7.8220296,26,1361
4462,10.733263,7.210657,26,1097
4463,8.88559,7.285246,26,1067
4464,11.557078,4.180082,26,1378
4465,9.146548,6.8979306,26,726
4466,9.939422,6.0048833,26,509
4467,10.317932,8.312836,26,1906
4468,7.5750155,7.952954,26,497
4469,10.13251,6.2319984,26,925
4470,10.850406,7.4538813,26,1409
4471,9.970379,8.943867,26,1108
4472,11.106185,5.772393,26,805
4473,8.962954,8.061814,26,2215
4474,10.214058,6.471519,26,2053
4475,10.384555,7.7594104,26,495
4476,8.743909,7.98565,26,1585
4477,7.2233357,7.830926,26,1185
4478,11.573513,6.6850142,26,625
4479,7.162562,8.133467,26,1278
4480,9.185271,7.003398,26,594
4481,9.325279,7.2480993,26,973
4482,11.197402,7.5460386,26,790
4483,7.4956017,8.372366,26,837
4484,9.273815,7.088428,26,879
4485,11.636418,7.4171443,26,1099
4486,10.0406,5.5502305,26,655
4487,7.9955277,8.807813,26,367
4488,9.882495,8.823804,26,1057
4489,9.053285,8.642998,26,1091
4490,10.448398,8.943933,26,738
4491,9.899413,8.321043,26,1591
4492,10.479965,8.520334,26,1839
4493,7.6495194,8.499579,26,1476
4494,6.9810567,7.359521,26,571
4495,7.1162195,8.145275,26,1280
4496,9.594252,6.7086716,26,1975
4497,8.49972,8.949932,26,1431
4498,9.481533,8.78738,26,1506
4499,11.964349,3.6715708,26,1189
4500,8.686954,7.0944333,26,1500
4501,11.569714,7.4799423,26,1412
4502,9.3541,7.2216196,26,701
4503,10.350204,6.6299944,26,874
4504,10.181986,7.215422,26,2132
4505,11.444041,7.334051,26,1718
4506,11.178217,7.75129,26,901
4507,11.10548,8.108862,26,1068
4508,9.871349,8.098119,26,1560
4509,10.350812,8.7990055,26,1249
4510,8.306867,8.590657,26,500
4511,7.575773,7.8222933,26,2170
4512,7.7096915,8.452534,26,1653
4513,11.000499,7.6282816,26,900
4514,11.338388,6.2187805,26,1620
4515,10.486648,5.347711,26,1100
4516,9.558422,7.869636,26,995
4517,10.491034,8.799689,26,320
4518,7.654586,8.483682,26,1447
4519,10.84399,7.109891,26,969
4520,11.85132,5.8380527,26,324
4521,8.132133,7.596989,26,1553
4522,11.70975,7.301608,26,1299
4523,10.404167,0.86568165,26,886
4524,7.472775,8.681312,26,1510
4525,8.695598,7.140165,26,807
4526,9.403929,7.381282,26,1415
4527,10.761323,3.1247387,26,1503
4528,7.672539,8.914708,26,366
4529,10.104068,7.4234,26,1104
4530,10.958645,7.0917335,26,2134
4531,10.538622,6.77792,26,1548
4532,11.2325535,6.3358655,26,748
4533,8.572036,8.056461,26,1958
4534,9.435137,7.0911183,26,504
4535,9.296926,6.988412,26,613
4536,9.93966,8.842419,26,2456
4537,7.5810027,7.6063976,26,1084
4538,8.768268,8.960852,26,2493
4539,10.304278,6.6395392,26,2093
4540,7.279533,7.248388,26,2157
4541,11.789108,7.3096128,26,595
4542,7.6921616,7.6940336,26,2514
4543,9.934628,8.455997,26,2552
4544,13.546814,6.300551,26,1726
4545,7.9943953,8.920359,26,150
4546,9.123632,8.546618,26,1596
4547,8.6354475,9.025826,26,1644
4548,11.961012,6.3216944,26,889
4549,8.07312,8.294151,26,606
4550,7.172653,7.585623,26,305
4551,7.658765,8.519203,26,702
4552,10.356892,7.923837,26,1096
4553,9.316859,7.264238,26,1174
4554,10.377406,3.8419418,26,340
4555,8.714733,7.869103,26,2008
4556,9.726528,6.318371,26,880
4557,8.758934,8.972163,26,1281
4558,10.478079,8.443548,26,2472
4559,7.8188233,8.823829,26,644
4560,7.422894,7.9251723,26,1570
4561,10.198769,9.035777,26,1472
4562,9.598973,7.796753,26,1246
4563,8.800515,8.149906,26,1520
4564,12.653452,5.1069317,26,453
4565,8.505074,6.9167385,26,1514
4566,9.931056,8.378921,26,471
4567,10.796089,5.0424128,26,373
4568,10.144874,6.5169206,26,1668
4569,6.988569,7.561838,26,1505
4570,11.4023905,5.959682,26,1114
4571,11.767608,5.5911903,26,883
4572,11.918392,6.116418,26,953
4573,10.150754,4.304838,26,1283
4574,8.223506,7.496123,26,903
4575,7.7469,8.687506,26,2298
4576,11.897131,6.1233406,26,501
4577,11.444088,4.975697,26,1988
4578,7.077577,7.491917,26,356
4579,11.230003,7.598315,26,756
4580,8.597982,8.947718,26,1838
4581,11.20367,7.907292,26,697
4582,10.401613,5.3935475,26,1421
4583,10.29855,8.62351,26,341
4584,11.315884,7.593703,26,589
4585,11.538097,6.8572693,26,877
4586,8.500192,8.495134,26,758
4587,7.522039,8.083614,26,577
4588,10.541424,6.312092,26,1164
4589,8.250632,7.631082,26,1355
4590,7.8255935,8.538998,26,433
4591,10.880384,7.3221054,26,1346
4592,9.940621,9.261858,26,1606
4593,9.999678,6.436441,26,1948
4594,7.7677884,7.524459,26,2448
4595,10.03557,6.43849,26,1317
4596,7.750754,7.4077673,26,2236
4597,11.143553,7.58324,26,1093
4598,10.458837,8.783193,26,523
4599,10.396654,3.4496963,26,1693
4600,8.094134,8.640672,26,1881
4601,9.948485,7.5042543,26,484
4602,7.28751,7.649268,26,2474
4603,9.660451,5.476206,26,1809
4604,8.16928,8.928681,26,2529
4605,8.103766,8.185222,26,1287
4606,10.477121,8.460199,26,1889
4607,10.255453,6.128201,26,2320
4608,10.621976,7.82867,26,2576
4609,10.125292,6.5100427,26,469
4610,9.218447,7.251256,26,2201
4611,9.094235,5.9760914,26,1825
4612,9.033338,7.303062,26,775
4613,11.689007,7.230788,26,814
4614,7.614994,8.454614,26,464
4615,7.032355,7.4368896,26,1966
4616,9.414759,8.994077,26,420
4617,9.676669,8.266521,26,1834
4618,9.03788,8.681595,26,1442
4619,9.345517,9.176604,26,2288
4620,10.729295,5.3468804,26,1856
4621,12.07703,6.5473127,26,1329
4622,10.367234,7.992488,26,705
4623,10.72848,6.4941425,26,1089
4624,11.73538,7.309334,26,1501
4625,9.954352,6.3191957,26,1049
4626,7.809912,8.106591,26,1702
4627,6.900546,7.359295,26,1343
4628,10.21135,7.230989,26,1328
4629,8.706674,7.932189,26,1935
4630,12.984528,5.357153,26,1023
4631,11.145527,7.8725176,26,2066
4632,10.429191,6.1473775,26,782
4633,9.33872,5.5235405,26,308
4634,7.8064647,7.384174,26,2223
4635,8.490924,8.132356,26,1219
4636,9.566494,7.168346,26,1710
4637,10.350337,9.151753,26,2370
4638,9.658763,5.4540615,26,1364
4639,11.984693,3.4720736,26,867
4640,8.514029,7.422066,26,1910
4641,8.60818,6.9528317,26,586
4642,9.848325,8.710043,26,1429
4643,7.0539393,7.7782187,26,235
4644,12.561974,5.6698904,26,2536
4645,9.705077,7.5351334,26,1636
4646,10.355466,8.503832,26,1694
4647,10.341864,8.616895,26,1224
4648,10.604397,8.497845,26,364
4649,11.011478,7.0314016,26,1830
4650,12.523782,5.365542,26,1151
4651,9.968011,7.7953825,26,2437
4652,10.0427065,5.803769,26,467
4653,9.069858,7.6605973,26,1247
4654,9.524792,7.612462,26,1462
4655,8.169137,6.5533557,26,897
4656,8.583613,7.061836,26,693
4657,10.60574,8.470072,26,2330
4658,9.876509,6.453328,26,1594
4659,7.9813905,7.296271,26,1273
4660,9.027042,5.575908,26,2250
4661,9.149595,9.023818,26,2252
4662,8.61062,8.134234,26,1544
4663,7.272811,7.860039,26,1870
4664,9.532144,7.6356826,26,1035
4665,9.580574,8.051609,26,703
4666,8.831001,9.126214,26,981
4667,10.494835,8.070006,26,2018
4668,9.237137,7.342623,26,1455
4669,10.729034,5.842846,26,1535
4670,11.0405035,7.814759,26,2511
4671,8.821658,8.8959255,26,1567
4672,8.727331,9.029301,26,1215
4673,9.036768,6.2407923,26,2284
4674,7.574627,7.423193,26,990
4675,10.433829,8.54421,26,904
4676,9.395467,9.274541,26,1672
4677,8.660492,7.9538264,26,1030
4678,9.977735,6.119185,26,2192
4679,7.9460263,9.002474,26,1120
4680,7.837593,7.3563337,26,1365
4681,8.703174,8.138024,26,1310
4682,10.236391,5.461935,26,1126
4683,12.006855,6.379048,26,2219
4684,9.714814,8.026519,26,1407
4685,7.57346,7.0625734,26,2171
4686,9.331719,8.878523,26,894
4687,10.225494,9.126186,26,1589
4688,11.17927,7.6540422,26,788
4689,8.255363,6.2844887,26,1087
4690,10.428944,5.9513364,26,1248
4691,8.679711,6.6982937,26,1717
4692,9.491218,8.247319,26,1883
4693,10.766349,8.009325,26,1034
4694,10.92535,6.973221,26,2382
4695,10.143957,7.029482,26,704
4696,11.247425,6.2957454,26,465
4697,7.88227,8.896654,26,2227
4698,9.048378,5.8578377,26,942
4699,10.265616,4.175931,26,1996
4700,7.566803,8.462752,26,1362
4701,11.30265,5.9569287,26,547
4702,9.2797785,5.7785525,26,474
4703,7.223612,7.9748507,26,359
4704,10.099246,8.557333,26,1199
4705,9.01248,6.3793244,26,1864
4706,9.294588,8.018063,26,406
4707,11.080849,7.9968705,26,1058
4708,10.729615,7.9447827,26,722
4709,10.531297,8.49728,26,1812
4710,8.480893,7.5966883,26,828
4711,8.570675,7.471264,26,1848
4712,9.299287,7.9060926,26,804
4713,7.632313,7.023263,26,2194
4714,8.673663,6.6678257,26,1352
4715,8.83559,9.174611,26,1124
4716,9.119509,7.179262,26,1342
4717,10.113517,2.5074127,26,757
4718,10.644933,7.4619555,26,1529
4719,12.463978,5.6481547,26,1399
4720,10.282844,9.141072,26,669
4721,9.858516,6.5349216,26,906
4722,8.995618,6.7987514,26,461
4723,10.466831,6.2510314,26,2435
4724,7.661131,7.3621984,26,1940
4725,9.992152,5.0209804,26,1182
4726,10.781916,2.1102042,26,949
4727,8.849433,8.021691,26,405
4728,7.8340073,7.7208652,26,744
4729,10.571681,1.9739823,26,1691
4730,10.49777,6.0107703,26,2099
4731,8.4286995,6.157808,26,827
4732,8.666072,6.903157,26,2079
4733,9.83896,7.2004547,26,535
4734,10.534704,7.879458,26,893
4735,9.198811,6.3930845,26,243
4736,10.451865,4.4798274,26,1012
4737,8.968348,8.986813,26,290
4738,9.436865,7.3496127,26,1277
4739,10.466691,5.767872,26,1874
4740,7.163251,8.074049,26,1003
4741,8.948306,9.181511,26,1118
4742,12.006582,6.8052974,26,1956
4743,10.4328165,8.324734,26,839
4744,11.505196,4.5706954,26,675
4745,9.762874,8.493638,26,1871
4746,11.450394,7.4075475,26,921
4747,9.124101,7.1413627,26,696
4748,7.605504,7.6094356,26,466
4749,8.403286,6.1158276,26,2087
4750,8.712074,7.704954,26,826
4751,11.001001,6.627696,26,1289
4752,6.891586,7.397484,26,1161
4753,12.020818,6.461558,26,1241
4754,9.73403,8.171878,26,2122
4755,10.172465,8.715636,26,1843
4756,8.129935,8.97801,26,1831
4757,8.066309,7.2365193,26,1769
4758,10.728798,6.4822974,26,934
4759,8.695167,8.957847,26,1574
4760,10.347838,9.175912,26,1178
4761,10.302425,6.29705,26,819
4762,11.379546,5.445187,26,1345
4763,9.154437,9.217827,26,1725
4764,10.392954,8.6649,26,1688
4765,10.909984,3.3008647,26,1778
4766,12.654629,5.156914,26,544
4767,11.266655,7.319627,26,853
4768,8.564065,9.024246,26,1383
4769,10.234565,6.849886,26,1011
4770,11.392922,7.960971,26,282
4771,10.388949,7.796651,26,910
4772,7.9417048,7.3552523,26,1572
4773,7.9360256,6.5721884,26,1579
4774,10.671382,6.5241256,26,1588
4775,10.367221,6.2194824,26,1458
4776,8.395132,8.427194,26,1340
4777,10.021941,8.11034,26,930
4778,11.965799,5.5875573,26,1336
4779,8.49346,8.343856,26,1397
4780,8.8131,7.092102,26,1417
4781,10.446484,7.5439587,26,909
4782,10.591336,8.740171,26,1612
4783,11.411231,5.893465,26,943
4784,11.928008,6.5247684,26,1320
4785,11.040389,8.129976,26,890
4786,8.063514,7.8527064,26,343
4787,10.887263,7.152334,26,868
4788,10.545197,5.4161444,26,1963
4789,11.730267,7.169632,26,689
4790,11.8138485,7.2250795,26,717
4791,7.914805,7.243255,26,1911
4792,7.991004,8.971077,26,2173
4793,9.309855,7.3097744,26,1392
4794,11.408274,5.6905055,26,1366
4795,9.782671,8.929489,26,1850
4796,10.234054,3.6747918,26,2024
4797,10.977262,7.2147064,26,737
4798,10.257232,9.219613,26,1302
4799,10.515427,8.039323,26,1739
4800,11.4788265,6.597872,26,1165
4801,11.327891,5.9814014,26,1070
4802,10.998036,8.17389,26,612
4803,10.186411,8.821569,26,728
4804,10.47888,7.6817865,26,2120
4805,11.24272,7.754487,26,2272
4806,10.32572,8.317494,26,395
4807,11.939284,6.2024975,26,579
4808,11.568406,6.0634217,26,832
4809,11.366798,4.711106,26,1441
4810,10.886143,3.203705,26,510
4811,8.472955,8.935357,26,385
4812,8.198367,8.810014,26,956
4813,13.816465,4.4288425,26,1984
4814,11.050689,7.018998,26,1266
4815,9.961066,8.98743,26,1822
4816,8.812612,7.862573,26,2352
4817,9.408065,7.149026,26,492
4818,12.039874,4.5810413,26,1040
4819,11.663711,2.3372123,26,1217
4820,9.838882,8.974334,26,1186
4821,10.01532,9.304695,26,1230
4822,10.729889,5.061017,26,1163
4823,10.848627,4.861142,26,599
4824,13.501871,4.697699,26,1547
4825,9.864318,8.41039,26,1538
4826,11.454949,6.013972,26,1206
4827,10.580588,2.4690697,26,1502
4828,10.301472,6.270944,26,1284
4829,8.489104,6.709417,26,1631
4830,10.955358,5.420789,26,927
4831,9.351981,9.235144,26,1701
4832,8.862971,5.8261285,26,915
4833,9.8700695,8.432291,26,798
4834,11.287021,6.1582932,26,1304
4835,9.69859,7.3668633,26,683
4836,9.530255,7.113765,26,427
4837,7.061516,7.96573,26,815
4838,10.39774,4.530711,26,1518
4839,7.8167396,7.144623,26,1290
4840,10.7215805,8.39524,26,1669
4841,10.877251,6.4940615,26,529
4842,10.517528,2.874359,26,1043
4843,8.892238,5.7177253,26,2515
4844,11.487613,4.2999578,26,1172
4845,9.791679,8.152529,26,333
4846,8.347855,8.007148,26,627
4847,10.820537,7.103142,26,862
4848,9.077958,7.334223,26,486
4849,7.595415,8.5084715,26,443
4850,9.553756,7.3257337,26,1398
4851,10.367335,7.5644326,26,522
4852,12.002459,6.2242146,26,2235
4853,9.580561,8.275582,26,372
4854,10.241527,9.104227,26,1891
4855,11.833961,6.084304,26,806
4856,10.170544,8.439271,26,982
4857,10.33663,2.1074157,26,608
4858,11.816291,5.4325895,26,1938
4859,9.946561,6.381467,26,1457
4860,9.133614,6.273096,26,496
4861,10.50666,3.0976088,26,1078
4862,9.9301815,8.638757,26,1088
4863,9.892762,8.040509,26,1950
4864,12.592343,1.4954925,26,386
4865,9.875972,8.866729,26,2307
4866,11.644521,7.4320445,26,1598
4867,10.631337,7.7529488,26,434
4868,7.326371,7.741357,26,541
4869,10.72769,4.880191,26,1293
4870,11.279354,6.981781,26,1824
4871,9.577934,7.2267847,26,1917
4872,7.453364,8.591395,26,2364
4873,7.850975,8.104862,26,455
4874,11.552786,7.4477158,26,1604
4875,10.476801,7.2211857,26,1842
4876,11.020256,7.804867,26,2461
4877,7.9628596,8.318074,26,463
4878,9.781964,6.478165,26,1456
4879,11.155572,7.927178,26,1945
4880,9.94568,6.470322,26,1918
4881,10.412765,6.1859174,26,2222
4882,7.770315,8.494771,26,861
4883,11.411045,5.887686,26,1734
4884,7.99168,8.290076,26,1212
4885,10.311353,8.761252,26,1605
4886,11.244129,3.610028,26,1102
4887,9.507563,7.3811674,26,2416
4888,11.731731,7.3879642,26,887
4889,7.1972694,8.130175,26,1916
4890,11.498975,4.5304093,26,941
4891,7.427551,8.310795,26,188
4892,9.094575,5.698201,26,553
4893,10.8882065,5.35095,26,1808
4894,11.709772,6.2347627,26,935
4895,11.171021,5.7161956,26,1117
4896,9.731188,6.8205657,26,2261
4897,12.12347,5.590607,26,377
4898,10.021968,7.85687,26,1380
4899,10.219933,4.370739,26,548
4900,9.393275,5.8247576,26,552
4901,8.967565,8.548198,26,859
4902,8.702816,8.275978,26,2282
4903,9.430348,5.61405,26,1479
4904,7.886523,8.046029,26,493
4905,10.888391,5.1399703,26,2041
4906,11.70954,2.3542566,26,1436
4907,10.458869,5.3241296,26,1350
4908,8.671546,5.9260645,26,730
4909,11.147325,7.882244,26,783
4910,10.595905,8.745163,26,1354
4911,10.362884,4.898832,26,1238
4912,9.243274,9.209736,26,437
4913,11.519786,6.096103,26,2506
4914,10.248598,9.226967,26,2354
4915,10.990599,7.503499,26,2418
4916,7.134509,7.8854737,26,1203
4917,9.780181,6.6432,26,422
4918,10.427326,8.998162,26,816
4919,10.391796,8.2695055,26,1347
4920,9.013065,6.871695,26,1295
4921,10.929522,4.7763863,26,1875
4922,9.019638,5.845435,26,1903
4923,9.2096,5.9987745,26,572
4924,12.513751,5.489267,26,1190
4925,8.3217325,6.468792,26,1904
4926,11.294202,3.895208,26,1673
4927,11.305898,3.7999177,26,787
4928,11.771944,7.3272357,26,857
4929,9.970396,7.5121946,26,1308
4930,11.335223,4.1558685,26,2523
4931,11.463688,2.8156538,26,1064
4932,10.558661,6.29032,26,1886
4933,10.598706,3.1804762,26,2310
4934,8.294297,6.3186035,26,1792
4935,10.262876,3.800843,26,1207
4936,11.666615,5.7063713,26,1073
4937,7.521321,8.593996,26,1250
4938,11.9126835,3.7751613,26,1234
4939,10.472781,2.382612,26,2462
4940,11.595228,4.3186836,26,838
4941,9.999665,2.4940417,26,2153
4942,12.330252,6.067733,26,397
4943,8.4642,9.021317,26,763
4944,12.0687,4.3933706,26,652
4945,12.38834,5.392722,26,1463
4946,10.388689,5.3638053,26,1400
4947,9.978595,2.395018,26,2059
4948,10.715932,5.07063,26,2090
4949,10.1850195,5.5858645,26,2196
4950,7.9708257,7.3612075,26,1753
4951,10.108252,2.425199,26,1418
4952,10.398414,8.657992,26,916
4953,10.267594,3.6066198,26,905
4954,11.878428,3.4438493,26,1424
4955,11.318076,2.7553017,26,1187
4956,8.932527,5.786531,26,485
4957,8.252958,7.599172,26,1786
4958,12.981802,5.420762,26,795
4959,10.564216,5.988651,26,294
4960,11.725867,3.2653828,26,1658
4961,11.246446,5.7755775,26,1852
4962,10.150218,7.1127043,26,336
4963,12.529783,5.8898125,26,1333
4964,7.9280047,7.7664638,26,965
4965,10.033845,8.777991,26,694
4966,10.671397,6.4122596,26,209
4967,11.399375,2.7330437,26,825
4968,12.308044,4.1277776,26,1157
4969,10.520238,5.7107115,26,1521
4970,11.3557205,3.970295,26,566
4971,11.701391,4.227249,26,602
4972,8.331923,6.7549167,26,2045
4973,9.703462,7.8471947,26,680
4974,11.465009,2.6941578,26,2309
4975,9.050112,5.7281094,26,1929
4976,9.106271,5.904042,26,1933
4977,11.431638,5.673576,26,654
4978,10.719814,7.6146684,26,1494
4979,10.745894,8.226354,26,1640
4980,10.357147,8.611092,26,1709
4981,8.43838,6.1640596,26,2013
4982,10.405578,3.3176496,26,2161
4983,8.285907,6.244124,26,1873
4984,12.122725,4.518501,26,1937
4985,11.419835,7.4546194,26,424
4986,12.369258,5.43927,26,1370
4987,10.666739,5.3149576,26,2424
4988,11.749444,5.9913335,26,1076
4989,9.939769,8.593344,26,404
4990,10.559415,6.461021,26,1745
4991,14.745731,5.8878474,26,1439
4992,10.421851,6.119616,26,476
4993,10.394699,4.3120613,26,1335
4994,11.240671,3.7082076,26,303
4995,11.529805,4.1609077,26,1782
4996,11.256519,3.8841324,26,1724
4997,10.622549,2.2495,26,1571
4998,8.452219,6.638805,26,1583
4999,11.715383,2.3155253,26,1454
5000,9.971725,2.3343625,26,2430
5001,10.57272,2.0451114,26,1143
5002,9.204684,7.157981,26,752
5003,11.479103,7.489615,26,513
