,ISO01,ISO02,gene_ID,ndimage_ID
4201,8.3076725,-0.9737545,26,2106
4202,6.303035,-0.23665275,26,1995
4203,7.526128,-2.2297976,26,1545
4204,3.471396,-3.5485017,26,582
4205,4.2411556,-1.5211483,26,713
4206,12.984984,0.34247527,26,1543
4207,3.6121645,-0.7475076,26,711
4208,8.213674,-3.755052,26,632
4209,0.27121735,-3.2646518,26,1098
4210,0.29178566,-1.9807072,26,1272
4211,5.079139,-0.19015594,26,2312
4212,2.0036323,-1.8292927,26,1780
4213,2.8872073,-5.194212,26,2096
4214,4.7115602,-0.060896594,26,293
4215,4.0130253,0.34933773,26,993
4216,3.1941495,-2.532689,26,1239
4217,4.2455688,5.9239006,26,583
4218,3.9900606,0.7571,26,1969
4219,0.9736691,-1.1704762,26,1048
4220,4.6365094,1.9225509,26,1537
4221,3.2199392,-3.724189,26,626
4222,3.6947997,3.9772022,26,1275
4223,1.2528412,-0.28425545,26,951
4224,7.2817802,0.047747646,26,615
4225,6.538901,1.668587,26,314
4226,4.4332967,1.3811349,26,407
4227,5.692501,-2.601458,26,1990
4228,2.8604677,-3.7782938,26,581
4229,6.2003984,-6.0515666,26,2369
4230,6.7257943,-1.8153206,26,997
4231,9.529739,0.37958127,26,747
4232,7.129443,-1.8704152,26,199
4233,5.9094353,1.3654131,26,1367
4234,5.8424363,-5.287995,26,2253
4235,7.3421617,0.85877496,26,1902
4236,1.4516463,-2.5442066,26,1452
4237,0.44052482,-0.6466191,26,1285
4238,3.74763,-1.8441905,26,1119
4239,0.9483475,-5.3586693,26,261
4240,10.493371,-2.516877,26,2144
4241,7.5372686,0.3080286,26,1256
4242,8.485667,-0.55223364,26,401
4243,6.3110065,-10.71343,26,216
4244,2.6018527,-2.1847935,26,745
4245,-1.9435049,-5.305179,26,1006
4246,2.3322031,-1.0911459,26,716
4247,3.321978,0.72711855,26,1315
4248,4.4851747,-1.2081021,26,670
4249,9.682757,-2.3701017,26,2006
4250,-0.31558898,-3.876983,26,972
4251,0.6346112,-3.0186741,26,2107
4252,2.0653977,-3.8732347,26,2573
4253,2.8709335,-1.8585432,26,2431
4254,7.75368,-6.1314945,26,1680
4255,7.3841825,-8.4863615,26,691
4256,2.6004875,-1.244631,26,1196
4257,3.5160964,-6.515438,26,439
4258,5.3731885,-1.6699668,26,1788
4259,8.235802,3.3314774,26,1209
4260,-0.5147571,-4.74348,26,649
4261,3.7370844,-1.4075959,26,779
4262,4.8527107,-5.820194,26,1646
4263,6.4122033,-2.9067783,26,271
4264,5.2345977,-3.4325447,26,1511
4265,2.606236,1.3025923,26,2097
4266,6.068145,-6.751358,26,2058
4267,1.5547644,-2.0726292,26,580
4268,1.6094396,-4.3039155,26,646
4269,5.998293,2.253449,26,2021
4270,4.7419977,-3.0837643,26,653
4271,6.6128864,-2.8859098,26,759
4272,8.253212,-0.5406089,26,1878
4273,3.2946727,-1.7692082,26,882
4274,4.6466627,3.917909,26,480
4275,1.7257624,-4.253786,26,666
4276,4.682538,-5.3236203,26,1446
4277,5.500359,-2.2378578,26,1732
4278,2.0551648,-6.4595904,26,1613
4279,11.176443,1.3985394,26,2205
4280,13.681141,0.2568984,26,2403
4281,5.972262,-2.8270004,26,1651
4282,3.4458015,-7.5139904,26,421
4283,-0.9335873,-2.4894366,26,494
4284,3.9550006,-2.5116346,26,1276
4285,6.240522,-2.5837383,26,1799
4286,5.077108,-0.23888963,26,590
4287,7.4266124,-2.2830052,26,1226
4288,2.3701127,-3.4796174,26,1740
4289,3.53862,-6.0032763,26,1169
4290,4.3784604,-7.143269,26,1913
4291,9.802249,-4.432975,26,575
4292,6.364387,3.4986327,26,1860
4293,3.8447416,-1.2414042,26,1061
4294,3.4711006,-2.475992,26,1756
4295,7.932261,-0.14895113,26,820
4296,7.6897674,2.110194,26,1517
4297,1.3996055,-0.43474868,26,1496
4298,9.355887,-5.311351,26,2244
4299,7.657117,2.878016,26,1925
4300,5.725052,-3.8726046,26,2110
4301,6.7286463,-1.2889556,26,1106
4302,0.40578666,-1.7415553,26,1711
4303,3.779064,-2.9500513,26,2361
4304,0.45491764,-3.8448255,26,545
4305,8.488544,-0.18450132,26,1382
4306,3.0603068,-0.6283243,26,1784
4307,9.245452,-0.24115917,26,1648
4308,6.349612,-1.2413075,26,1954
4309,7.478112,3.0460076,26,1807
4310,1.7418422,-1.8171033,26,1205
4311,4.9905014,-3.9067497,26,1752
4312,-0.43850988,-1.8682208,26,687
4313,1.0512294,-1.2726012,26,375
4314,0.44423115,-7.4079657,26,274
4315,2.7307005,-4.2561364,26,1828
4316,4.3512616,1.4215043,26,291
4317,13.100416,0.164375,26,629
4318,0.7266823,-4.8289714,26,2444
4319,7.9844775,7.69959,26,276
4320,3.9073133,0.036206737,26,808
4321,5.9126115,1.3679482,26,1024
4322,5.625792,-5.592159,26,1757
4323,5.221316,-7.410513,26,1268
4324,5.626782,-0.44428444,26,1485
4325,1.6924988,-2.4749315,26,1334
4326,3.425422,-4.491379,26,778
4327,8.811403,-1.9712185,26,428
4328,0.103820466,-1.2780843,26,1156
4329,7.625348,-1.3339099,26,824
4330,0.20616192,-3.653546,26,1388
4331,4.1303983,-1.560747,26,2319
4332,4.940416,-3.2599769,26,592
4333,6.904054,3.4171913,26,1269
4334,4.850922,-3.0864124,26,2136
4335,3.301205,-2.83066,26,991
4336,3.718709,4.1041207,26,2015
4337,5.2050133,-6.477573,26,642
4338,5.590891,-1.3633996,26,1312
4339,7.5052686,2.9703183,26,447
4340,5.6981087,-0.47151467,26,1197
4341,5.217536,-2.866006,26,1934
4342,2.3697562,-0.9210472,26,769
4343,-0.2751581,-0.63897353,26,918
4344,2.3341994,-3.9553916,26,2346
4345,5.982798,-5.274262,26,708
4346,7.232564,-1.5803051,26,561
4347,5.1653204,-4.807326,26,786
4348,7.770352,-3.3428252,26,1972
4349,2.1697814,-2.829657,26,727
4350,8.375931,-6.5008683,26,1130
4351,4.2221875,3.0000975,26,331
4352,5.7857842,0.38682547,26,1563
4353,4.7039976,-1.9637753,26,718
4354,4.5760784,-1.7338082,26,1639
4355,7.1721196,-3.3930092,26,1149
4356,4.5122514,0.062376253,26,1932
4357,1.5425997,-3.6116314,26,1443
4358,7.2752814,1.8039429,26,994
4359,0.14178436,-3.2868094,26,537
4360,5.8748136,-2.1509895,26,777
4361,-2.2360647,-3.4206114,26,929
4362,4.3167553,-2.0919442,26,1814
4363,1.3400692,-7.178195,26,1582
4364,5.7409124,-8.587922,26,468
4365,0.44381994,-3.6325321,26,393
4366,1.0076916,-6.145725,26,1899
4367,4.409727,-1.6564288,26,301
4368,2.7668395,-2.9078927,26,1713
4369,1.422349,-3.4210896,26,945
4370,-0.29512104,-3.7680898,26,1319
4371,5.365465,-3.900412,26,1626
4372,2.787387,-5.5217633,26,729
4373,7.562054,-3.899733,26,948
4374,2.281655,-5.857251,26,1765
4375,5.442053,-6.6587863,26,2277
4376,10.194796,6.1607575,26,2367
4377,0.5533895,-3.8255658,26,920
4378,4.185984,-6.222502,26,267
4379,1.718854,-5.850511,26,1360
4380,-0.6473464,-3.7864075,26,169
4381,6.6293316,-3.823846,26,793
4382,1.745419,3.4213223,26,1622
4383,5.3940907,-3.5110724,26,569
4384,7.0917077,-0.2730376,26,233
4385,4.1021433,-1.2504528,26,2234
4386,6.2478094,-5.080492,26,1105
4387,1.9459854,-4.634187,26,369
4388,1.9901078,-4.8415437,26,1177
4389,3.5741198,-0.43526742,26,2230
4390,10.347592,-1.7837214,26,1381
4391,0.99219346,-1.8966663,26,1053
4392,9.280626,1.4681997,26,1811
4393,5.8973584,-5.386053,26,2077
4394,6.9131374,-3.9186904,26,1243
4395,2.7207572,-1.5618439,26,1466
4396,6.9837384,-0.48031023,26,2451
4397,0.98557866,-2.9117565,26,1492
4398,1.3381197,-0.521725,26,1549
4399,6.5678678,1.3482364,26,1762
4400,3.4694767,-4.1998734,26,542
4401,5.4011574,0.09291195,26,304
4402,1.4970057,-1.278976,26,1440
4403,5.1417522,1.6258678,26,873
4404,4.529376,-2.0918198,26,1327
4405,2.8432968,-2.5714605,26,799
4406,7.7548976,-6.0831857,26,426
4407,2.8032773,-6.5079126,26,720
4408,-0.45651692,-1.3138157,26,1581
4409,2.9560606,3.7339509,26,549
4410,1.3934566,-4.1225333,26,546
4411,2.1492457,-2.0742018,26,1222
4412,10.004977,-2.7400162,26,383
4413,5.2480164,-4.876679,26,1115
4414,2.713469,-0.9073442,26,1062
4415,10.65599,-2.0712905,26,677
4416,10.0242605,6.2563396,26,1600
4417,3.6819034,1.109545,26,911
4418,1.914951,-0.7120335,26,1953
4419,4.59835,-1.5932178,26,508
4420,5.1236534,-3.2828865,26,619
4421,4.828217,0.30631322,26,1657
4422,2.0136857,-1.8608639,26,1170
4423,4.074425,-2.298139,26,1779
4424,1.4309363,-4.610562,26,770
4425,6.293711,1.6369452,26,817
4426,3.3425095,4.267206,26,1761
4427,8.259584,-5.9038234,26,1389
4428,2.4475906,-2.5868573,26,721
4429,4.892812,-3.7976975,26,2238
4430,6.362905,-4.241326,26,818
4431,5.7605963,-3.3175716,26,936
4432,5.822225,-1.2601739,26,1233
4433,0.63093126,-3.826073,26,1173
4434,4.996727,-6.5690618,26,784
4435,6.3834553,-0.9472416,26,1683
4436,-1.6371795,-5.0736694,26,1183
4437,1.1597445,-6.2462025,26,2232
4438,3.1856127,-1.5572964,26,1819
4439,0.008711603,-3.892758,26,1033
4440,4.985846,-5.7038937,26,1867
4441,5.9379077,1.3541008,26,540
4442,-0.6514061,-1.1567749,26,578
4443,5.7688146,-7.190472,26,442
4444,0.48754123,-3.9232657,26,992
4445,4.0275817,-2.05103,26,1036
4446,4.2449408,-1.8142,26,2169
4447,7.4363065,-0.55759835,26,1000
4448,2.2360058,-0.9362271,26,723
4449,-0.9572797,-4.9252086,26,1253
4450,8.506824,0.977311,26,2269
4451,0.47249854,-6.079646,26,1590
4452,3.9311993,-0.9215493,26,908
4453,3.0785685,-1.3963691,26,1136
4454,5.207685,0.92882,26,2548
4455,3.2420056,-3.547075,26,1357
4456,3.3949268,-5.2598915,26,1229
4457,3.5174785,0.17412493,26,1552
4458,5.929131,2.4224596,26,1679
4459,4.9941883,-6.0795703,26,507
4460,3.1046312,-1.2603576,26,1546
4461,0.9610876,-7.6292005,26,1361
4462,2.3917587,-3.6592815,26,1097
4463,4.3125114,-1.2594028,26,1067
4464,-1.5872222,-0.6994447,26,1378
4465,3.2565827,-1.523347,26,726
4466,1.436427,-1.7413793,26,509
4467,5.044708,-6.1955585,26,1906
4468,5.025819,0.6983886,26,497
4469,1.759213,-2.1589308,26,925
4470,3.188729,-4.663695,26,1409
4471,8.483819,-8.344591,26,1108
4472,0.59609854,-2.9397209,26,805
4473,7.331478,-2.5814133,26,2215
4474,2.603307,-2.5681438,26,2053
4475,4.24264,-4.2709146,26,495
4476,5.9735727,-0.9945254,26,1585
4477,5.571303,2.604192,26,1185
4478,-0.004350514,-4.7186847,26,625
4479,6.2499866,3.502294,26,1278
4480,3.7248693,-1.5724443,26,594
4481,4.4976535,-1.5384852,26,973
4482,1.5468303,-5.868498,26,790
4483,7.1944513,2.8480213,26,837
4484,3.60307,-1.6268543,26,879
4485,0.8870817,-5.86134,26,1099
4486,1.024381,-1.8516043,26,655
4487,6.0026445,0.5618125,26,367
4488,7.012991,-5.147858,26,1057
4489,8.197933,-2.802847,26,1091
4490,3.4602947,-8.279119,26,738
4491,4.6881213,-5.5488567,26,1591
4492,5.4185524,-4.829909,26,1839
4493,9.047363,0.8070031,26,1476
4494,2.95991,6.761072,26,571
4495,7.151745,5.3187156,26,1280
4496,2.51827,-1.8499454,26,1975
4497,9.224696,-1.7448193,26,1431
4498,7.839762,-4.9427295,26,1506
4499,-0.3491925,-1.321403,26,1189
4500,4.6211267,-1.3728937,26,1500
4501,1.2805616,-5.1437483,26,1412
4502,3.7944522,-2.4851649,26,701
4503,2.3281608,-3.562142,26,874
4504,2.8468578,-3.199965,26,2132
4505,0.6537898,-5.815323,26,1718
4506,2.8264751,-6.9202466,26,901
4507,2.71632,-7.5214944,26,1068
4508,3.7373333,-5.083508,26,1560
4509,4.7821884,-7.464612,26,1249
4510,8.451008,-0.28559753,26,500
4511,6.2331386,2.9185817,26,2170
4512,7.763647,1.2846023,26,1653
4513,2.8324842,-5.7389007,26,900
4514,0.49525112,-3.5577674,26,1620
4515,0.5114798,-1.955219,26,1100
4516,4.5587754,-3.7789705,26,995
4517,3.6950324,-7.502802,26,320
4518,9.479734,1.6203089,26,1447
4519,1.7736375,-2.9891388,26,969
4520,-0.44391072,-3.4731379,26,324
4521,5.771128,-0.20075652,26,1553
4522,-0.17448272,-6.051822,26,1299
4523,-0.4969384,0.76563525,26,886
4524,8.175103,4.567547,26,1510
4525,4.1404457,-1.4838024,26,807
4526,4.575045,-2.006833,26,1415
4527,-0.29239652,-0.32271397,26,1503
4528,12.14254,0.90079707,26,366
4529,3.7922943,-3.0621417,26,1104
4530,1.8027045,-4.717809,26,2134
4531,1.9852433,-3.6633906,26,1548
4532,0.7921682,-3.6754265,26,748
4533,6.982566,-0.0047488553,26,1958
4534,4.2460456,-1.7678286,26,504
4535,3.1888733,-1.4906241,26,613
4536,7.3831635,-5.540953,26,2456
4537,4.9183044,0.5075586,26,1084
4538,4.9132514,-2.9152682,26,2493
4539,3.0376263,-2.8321745,26,2093
4540,2.2149894,2.5982373,26,2157
4541,-0.31652388,-6.343153,26,595
4542,6.44483,4.247033,26,2514
4543,3.9650402,-6.7866764,26,2552
4544,-0.122378014,-4.148821,26,1726
4545,8.722527,0.61743695,26,150
4546,8.937115,-4.631327,26,1596
4547,5.3398232,-2.434194,26,1644
4548,-1.2054015,-4.422331,26,889
4549,7.8515677,-0.4932522,26,606
4550,4.526811,3.905176,26,305
4551,6.901376,1.0050988,26,702
4552,3.1901271,-4.2614555,26,1096
4553,4.4689345,-1.6555235,26,1174
4554,0.20776556,-0.31655177,26,340
4555,5.6793675,-0.9210235,26,2008
4556,2.1447022,-1.8038882,26,880
4557,4.7407484,-3.169372,26,1281
4558,4.59592,-6.790569,26,2472
4559,10.504918,-0.04714734,26,644
4560,5.5743785,2.0339653,26,1570
4561,4.76627,-8.233278,26,1472
4562,4.472379,-4.038328,26,1246
4563,5.937691,-2.893222,26,1520
4564,-2.0059288,-2.2717268,26,453
4565,3.4383209,-0.38518697,26,1514
4566,4.8723288,-5.577023,26,471
4567,-0.07929982,-1.513167,26,373
4568,2.8766143,-2.789766,26,1668
4569,4.6508555,6.3237424,26,1505
4570,0.82041746,-3.6277063,26,1114
4571,-0.6605375,-3.1305954,26,883
4572,-0.40323505,-4.410809,26,953
4573,1.3090144,-0.20851944,26,1283
4574,4.3926764,0.29662156,26,903
4575,8.176094,-0.1794704,26,2298
4576,-0.40770963,-4.035762,26,501
4577,-0.8746111,-2.1061535,26,1988
4578,3.0988953,3.7014868,26,356
4579,1.5703529,-5.5899796,26,756
4580,10.498317,-3.0848904,26,1838
4581,1.9840958,-7.0586886,26,697
4582,0.010601005,-2.6605017,26,1421
4583,4.5788608,-5.5422735,26,341
4584,1.3790827,-5.8383017,26,589
4585,0.46836624,-4.913204,26,877
4586,7.906081,-1.7294986,26,758
4587,9.003485,2.8137882,26,577
4588,2.3915758,-2.247179,26,1164
4589,6.661482,2.6163151,26,1355
4590,7.749735,0.08626166,26,433
4591,2.6029258,-4.3977237,26,1346
4592,7.575706,-9.790572,26,1606
4593,2.7002497,-2.4013512,26,1948
4594,4.6099,-0.03150654,26,2448
4595,1.5281708,-2.3263257,26,1317
4596,3.7330692,1.1359397,26,2236
4597,1.483912,-5.7287583,26,1093
4598,5.160297,-8.632498,26,523
4599,0.49675503,-0.64362776,26,1693
4600,6.2928925,-2.1816947,26,1881
4601,3.5445967,-4.2437525,26,484
4602,5.8209453,2.9031918,26,2474
4603,1.0576048,-1.3616732,26,1809
4604,11.351813,0.8375877,26,2529
4605,8.684471,-0.22511318,26,1287
4606,6.4516816,-6.1949463,26,1889
4607,1.5887305,-2.093481,26,2320
4608,3.0629423,-4.9853115,26,2576
4609,2.323285,-2.8246279,26,469
4610,3.914823,-2.5637014,26,2201
4611,1.6502991,-1.060273,26,1825
4612,4.436432,-1.5600592,26,775
4613,0.4957844,-5.5834856,26,814
4614,8.240931,3.9535887,26,464
4615,1.6642792,4.0756254,26,1966
4616,7.9326186,-6.120802,26,420
4617,5.224108,-4.398972,26,1834
4618,8.604402,-3.5128994,26,1442
4619,13.496054,-9.123098,26,2288
4620,0.2877961,-2.0440986,26,1856
4621,-1.7059741,-5.1256127,26,1329
4622,4.647523,-4.2107563,26,705
4623,1.2443228,-3.171806,26,1089
4624,0.5366597,-5.199405,26,1501
4625,1.7100043,-1.8864709,26,1049
4626,5.774955,0.6089288,26,1702
4627,1.3265486,5.458072,26,1343
4628,2.5463195,-2.8570826,26,1328
4629,5.5367055,-1.1805586,26,1935
4630,-2.5361192,-3.6670985,26,1023
4631,2.4316044,-7.129685,26,2066
4632,1.9041896,-2.458151,26,782
4633,0.33774865,-1.2274966,26,308
4634,4.8724217,0.18660225,26,2223
4635,6.2158685,-0.5746047,26,1219
4636,3.2240646,-3.61553,26,1710
4637,4.966974,-9.029409,26,2370
4638,0.83818173,-1.4178308,26,1364
4639,-0.90556777,-0.87622565,26,867
4640,4.435517,0.46657825,26,1910
4641,3.9081073,-0.37355724,26,586
4642,3.6797645,-6.3230615,26,1429
4643,5.8618956,7.1910386,26,235
4644,-1.715471,-4.753374,26,2536
4645,4.951708,-3.9452264,26,1636
4646,3.666244,-6.720345,26,1694
4647,5.3804436,-6.6950727,26,1224
4648,5.0211163,-7.2053647,26,364
4649,1.9636863,-4.6948357,26,1830
4650,-2.3028536,-3.240341,26,1151
4651,3.6885912,-2.5445902,26,2437
4652,1.2623355,-1.3514265,26,467
4653,4.648219,-2.725368,26,1247
4654,5.212139,-2.580637,26,1462
4655,2.2391489,0.36913452,26,897
4656,4.9868627,-0.30664343,26,693
4657,3.7332172,-7.570203,26,2330
4658,2.318924,-1.9196199,26,1594
4659,3.5793538,0.24590856,26,1273
4660,0.49941963,-0.6608689,26,2250
4661,11.086069,-5.234013,26,2252
4662,6.247595,-1.6255761,26,1544
4663,5.263527,7.9909697,26,1870
4664,3.3318207,-4.5432987,26,1035
4665,4.8136992,-3.9054306,26,703
4666,7.929734,-4.134982,26,981
4667,3.2526581,-6.028653,26,2018
4668,3.8466895,-2.2365816,26,1455
4669,0.97223765,-2.3273227,26,1535
4670,3.8379595,-5.927431,26,2511
4671,8.590059,-4.5938454,26,1567
4672,7.256307,-4.258358,26,1215
4673,2.0762274,-0.90570456,26,2284
4674,4.4371066,2.4536226,26,990
4675,5.8632317,-6.544275,26,904
4676,10.121082,-9.781512,26,1672
4677,5.9317484,-0.6319504,26,1030
4678,1.3269271,-1.6810052,26,2192
4679,12.236073,-0.4335843,26,1120
4680,4.837278,1.3768332,26,1365
4681,5.9021153,-1.5359561,26,1310
4682,0.65699,-1.3820833,26,1126
4683,0.007148512,-4.5163474,26,2219
4684,4.640869,-5.082027,26,1407
4685,2.4393547,1.712212,26,2171
4686,6.242634,-6.3643823,26,894
4687,4.723662,-6.9535146,26,1589
4688,2.3561137,-5.9520454,26,788
4689,1.4022182,0.8041833,26,1087
4690,1.3003904,-1.7591614,26,1248
4691,2.5589483,0.119337715,26,1717
4692,6.560675,-4.1001253,26,1883
4693,3.186099,-6.1604342,26,1034
4694,2.353663,-4.642586,26,2382
4695,2.1609843,-2.1591234,26,704
4696,0.7238863,-3.5897467,26,465
4697,10.026202,-0.043946214,26,2227
4698,1.4794024,-1.0152404,26,942
4699,0.59533495,-0.40434575,26,1996
4700,7.0656667,0.7048736,26,1362
4701,0.74636453,-3.201444,26,547
4702,0.8890871,-1.1752584,26,474
4703,7.4109135,5.023469,26,359
4704,5.0301924,-4.8378177,26,1199
4705,2.2968848,-0.60834855,26,1864
4706,6.1477275,-3.6497421,26,406
4707,2.297405,-6.8627477,26,1058
4708,2.8246474,-5.3381963,26,722
4709,4.671406,-7.130407,26,1812
4710,5.7029805,-1.0836122,26,828
4711,4.910964,-1.4211997,26,1848
4712,5.206824,-2.943221,26,804
4713,2.737015,1.6166987,26,2194
4714,2.7751527,-0.7273992,26,1352
4715,9.768408,-5.0073233,26,1124
4716,3.8821635,-1.8395499,26,1342
4717,-0.036511432,0.04475256,26,757
4718,2.8837874,-4.5301566,26,1529
4719,-2.1087973,-4.032307,26,1399
4720,4.6895757,-7.9116373,26,669
4721,2.3332088,-2.5206182,26,906
4722,3.1409874,-1.016004,26,461
4723,1.5660092,-2.999355,26,2435
4724,4.5869756,0.17049927,26,1940
4725,1.560941,-0.89225334,26,1182
4726,-0.7931282,0.28113288,26,949
4727,5.953668,-1.9327548,26,405
4728,6.2831545,1.0207676,26,744
4729,-0.3576517,0.18925343,26,1691
4730,1.3669995,-2.4091964,26,2099
4731,1.6099266,-0.026241988,26,827
4732,3.750472,-0.60858405,26,2079
4733,3.8052862,-3.0064628,26,535
4734,2.921663,-4.87442,26,893
4735,2.4853253,-1.3179762,26,243
4736,0.47384334,-0.4360422,26,1012
4737,10.191058,-4.229624,26,290
4738,4.3055105,-2.159649,26,1277
4739,0.9188568,-2.116219,26,1874
4740,6.4100804,3.5876112,26,1003
4741,10.345819,-7.5618525,26,1118
4742,-0.87069297,-5.282829,26,1956
4743,3.1214387,-6.183265,26,839
4744,-1.4254178,-1.616767,26,675
4745,5.828105,-5.778697,26,1871
4746,1.0477995,-5.9385014,26,921
4747,3.7195973,-1.952232,26,696
4748,4.8270893,0.9346006,26,466
4749,1.2705058,0.48606455,26,2087
4750,5.348145,-0.7928833,26,826
4751,1.2018788,-4.1657553,26,1289
4752,2.7316096,14.935449,26,1161
4753,-0.013235327,-5.640901,26,1241
4754,4.629264,-4.3547826,26,2122
4755,7.351203,-6.383837,26,1843
4756,9.6037655,0.0015652595,26,1831
4757,4.175526,0.37980705,26,1769
4758,1.4494172,-3.889395,26,934
4759,8.79161,-3.5097272,26,1574
4760,3.738886,-9.153854,26,1178
4761,1.7004912,-2.8832064,26,819
4762,-0.27837896,-2.562223,26,1345
4763,17.875483,-7.839773,26,1725
4764,5.5146885,-8.212874,26,1688
4765,-0.48045594,0.045224015,26,1778
4766,-1.7300714,-3.03807,26,544
4767,0.9084066,-4.959335,26,853
4768,10.955427,-2.943628,26,1383
4769,1.3409928,-2.8980029,26,1011
4770,1.9051964,-7.9059944,26,282
4771,2.8518012,-4.9769344,26,910
4772,4.109198,0.50092745,26,1572
4773,1.3459301,1.6380043,26,1579
4774,1.6942768,-3.4009438,26,1588
4775,1.1467658,-2.1945372,26,1458
4776,7.3864865,-1.3955363,26,1340
4777,5.1125345,-4.140791,26,930
4778,-1.1171722,-3.0460901,26,1336
4779,7.4494557,-1.1717986,26,1397
4780,3.734432,-1.6969571,26,1417
4781,3.3026385,-4.2608614,26,909
4782,4.6225114,-8.654085,26,1612
4783,0.45611295,-3.3900237,26,943
4784,0.2431516,-5.227698,26,1320
4785,3.9198241,-7.487171,26,890
4786,5.3523736,-0.40764073,26,343
4787,2.2582378,-4.109323,26,868
4788,0.5648721,-2.2331588,26,1963
4789,-0.349221,-5.1471643,26,689
4790,-0.04754415,-5.521006,26,717
4791,3.6747131,0.5639657,26,1911
4792,7.798602,-0.7954982,26,2173
4793,3.7944238,-2.1725771,26,1392
4794,-0.07136837,-2.6523998,26,1366
4795,7.0181904,-6.6468205,26,1850
4796,0.62483567,0.29341778,26,2024
4797,1.1764594,-4.838951,26,737
4798,5.082458,-8.684241,26,1302
4799,2.8950212,-6.068556,26,1739
4800,0.3309513,-4.063471,26,1165
4801,0.15878241,-2.8416831,26,1070
4802,3.518337,-7.963613,26,612
4803,4.2741647,-6.5533705,26,728
4804,2.9672468,-5.059166,26,2120
4805,2.1568742,-6.5461445,26,2272
4806,5.3514047,-4.796259,26,395
4807,-0.06355699,-4.7028737,26,579
4808,-0.0038900196,-3.68882,26,832
4809,-0.79647493,-1.8697549,26,1441
4810,-0.45012572,-0.27837664,26,510
4811,9.383656,-2.0536294,26,385
4812,5.8981776,-1.6635756,26,956
4813,-2.9119093,-2.2658868,26,1984
4814,2.0862155,-4.546469,26,1266
4815,6.5836086,-5.3840714,26,1822
4816,5.31544,-0.72709715,26,2352
4817,3.6290832,-2.5560715,26,492
4818,-0.49960634,-2.2267919,26,1040
4819,-0.9554827,-0.17325912,26,1217
4820,6.593602,-5.7939563,26,1186
4821,5.4629607,-8.29804,26,1230
4822,0.29875746,-2.019161,26,1163
4823,-0.12895738,-1.1318047,26,599
4824,-2.0179236,-2.7425919,26,1547
4825,4.7561126,-5.3568215,26,1538
4826,0.5802466,-3.9146008,26,1206
4827,-0.42432168,0.084310785,26,1502
4828,1.3897626,-2.9817238,26,1284
4829,2.2670956,-0.15246384,26,1631
4830,0.007168339,-2.2147179,26,927
4831,13.249073,-9.145609,26,1701
4832,1.1130114,-0.55270565,26,915
4833,5.0279226,-5.101484,26,798
4834,0.4119064,-3.7023478,26,1304
4835,3.4578273,-3.289579,26,683
4836,3.490205,-2.4441938,26,427
4837,6.443073,5.4731784,26,815
4838,0.9293423,-0.68301165,26,1518
4839,3.454565,0.6911477,26,1290
4840,3.760173,-6.4193397,26,1669
4841,1.3810261,-4.1512876,26,529
4842,-0.18439488,0.080870286,26,1043
4843,0.66785395,-0.45398766,26,2515
4844,-1.2198112,-1.1766003,26,1172
4845,3.9924943,-5.338434,26,333
4846,7.342774,-0.36596242,26,627
4847,2.1063063,-4.515406,26,862
4848,4.479395,-2.1151733,26,486
4849,7.811957,0.5944123,26,443
4850,4.8081174,-2.0445213,26,1398
4851,3.3422258,-4.6441903,26,522
4852,-0.5047761,-4.5636272,26,2235
4853,5.9862294,-3.5871506,26,372
4854,4.08504,-8.568108,26,1891
4855,-0.2674201,-4.032721,26,806
4856,3.900701,-6.0572014,26,982
4857,-0.040502492,-0.034586698,26,608
4858,-0.62908506,-2.9836895,26,1938
4859,2.1205952,-2.093253,26,1457
4860,1.9878919,-1.3779553,26,496
4861,-0.043262012,-0.2158309,26,1078
4862,5.9104095,-6.071075,26,1088
4863,3.768054,-4.3116345,26,1950
4864,-1.5254464,0.2555902,26,386
4865,6.183804,-7.8298454,26,2307
4866,0.82796764,-6.0274825,26,1598
4867,2.9825907,-5.7826023,26,434
4868,6.0784516,3.3340178,26,541
4869,0.2921586,-1.5006642,26,1293
4870,1.0069795,-4.7910156,26,1824
4871,3.9005156,-2.3240132,26,1917
4872,9.159656,5.9057503,26,2364
4873,8.567085,1.7105905,26,455
4874,0.7815667,-5.8894963,26,1604
4875,3.4177876,-3.9123259,26,1842
4876,2.8198178,-5.9278507,26,2461
4877,8.038508,0.18073846,26,463
4878,2.4030797,-2.0745769,26,1456
4879,2.1058185,-6.711506,26,1945
4880,2.43457,-2.3446124,26,1918
4881,1.0748955,-2.681695,26,2222
4882,7.945786,0.27055296,26,861
4883,0.27959886,-3.8395278,26,1734
4884,6.5888786,0.05559558,26,1212
4885,6.76061,-6.496794,26,1605
4886,-0.6573818,-0.67946094,26,1102
4887,3.6513953,-4.157516,26,2416
4888,0.28992134,-6.678929,26,887
4889,5.9217167,2.9657342,26,1916
4890,-1.4640352,-1.5893728,26,941
4891,11.2314625,4.773793,26,188
4892,1.0797316,-0.9434585,26,553
4893,-0.06081898,-2.227329,26,1808
4894,-0.8541382,-3.2936485,26,935
4895,0.17311966,-2.7826633,26,1117
4896,3.9189312,-2.541523,26,2261
4897,-1.1576222,-3.5875835,26,377
4898,4.4865346,-2.632522,26,1380
4899,1.0886277,-0.31278783,26,548
4900,1.7307084,-1.2906759,26,552
4901,6.680278,-3.7114184,26,859
