,ISO01,ISO02,gene_ID,ndimage_ID
4202,7.356268,-0.33203706,26,1995
4203,8.964198,-0.30091667,26,1545
4204,4.097699,-3.7050118,26,582
4205,4.715732,-2.0041845,26,713
4206,12.825019,0.64093494,26,1543
4207,4.118896,-0.35586292,26,711
4208,9.17975,-3.3794527,26,632
4209,0.17659764,-3.9412549,26,1098
4210,0.13793054,-2.0854318,26,1272
4211,5.719101,-0.7982406,26,2312
4212,1.9260999,-2.4494178,26,1780
4213,3.563182,-5.54755,26,2096
4214,5.944575,-0.4136358,26,293
4215,4.1796737,-0.46685424,26,993
4216,3.478491,-2.7352784,26,1239
4217,4.6839314,6.5427594,26,583
4218,4.7749596,0.58141387,26,1969
4219,1.0391785,-1.4519589,26,1048
4220,4.2857833,3.5201907,26,1537
4221,3.4513767,-4.418608,26,626
4222,3.3701637,4.900116,26,1275
4223,1.1719342,-0.1138435,26,951
4224,7.743332,0.7061972,26,615
4225,6.867266,1.8404136,26,314
4226,4.2962604,1.8119644,26,407
4227,6.967115,-1.6281434,26,1990
4228,3.3905978,-4.162029,26,581
4229,7.7941747,-5.588406,26,2369
4230,7.7819777,-0.43567988,26,997
4231,11.106219,-0.45170188,26,747
4232,8.3329525,-0.9875813,26,199
4233,5.694384,1.8429408,26,1367
4234,6.9145856,-4.627397,26,2253
4235,8.2240095,1.7194307,26,1902
4236,1.8672092,-2.721976,26,1452
4237,0.38708583,-0.9090322,26,1285
4238,4.4212265,-2.0176904,26,1119
4239,1.4476054,-6.2006273,26,261
4240,12.028042,-2.0047777,26,2144
4241,8.13107,-0.31018797,26,1256
4242,9.35988,0.2107276,26,401
4243,8.501841,-11.684367,26,216
4244,3.0187075,-2.3174458,26,745
4245,-2.16828,-5.949645,26,1006
4246,2.5728796,-1.3113084,26,716
4247,3.1417668,0.7841453,26,1315
4248,5.3055506,-0.34074453,26,670
4249,10.495414,-1.0432183,26,2006
4250,-0.30557856,-4.551077,26,972
4251,0.33510402,-3.5119662,26,2107
4252,2.3249059,-4.5167623,26,2573
4253,3.1822846,-2.468639,26,2431
4254,8.279722,-7.78366,26,1680
4255,8.513186,-8.622831,26,691
4256,2.7561805,-1.4893472,26,1196
4257,4.549815,-7.4445896,26,439
4258,6.1394973,-0.78961843,26,1788
4259,9.335764,5.1562634,26,1209
4260,-0.60007524,-5.391757,26,649
4261,4.5225725,-1.8991942,26,779
4262,6.1632433,-6.7111897,26,1646
4263,7.3374367,-3.6689394,26,271
4264,6.49369,-2.5728383,26,1511
4265,2.9538019,1.4150571,26,2097
4266,7.7494607,-7.2065496,26,2058
4267,1.5398693,-2.793319,26,580
4268,1.9012786,-5.044485,26,646
4269,6.635044,2.6578994,26,2021
4270,6.047204,-2.847607,26,653
4271,6.890444,-2.0159712,26,759
4272,8.499763,-0.10664798,26,1878
4273,3.8919349,-1.8005685,26,882
4274,4.5468903,5.0893874,26,480
4275,1.8055182,-4.924388,26,666
4276,5.338813,-5.33591,26,1446
4277,6.2994757,-2.5107715,26,1732
4278,2.2453303,-6.9090853,26,1613
4279,13.062908,2.6897314,26,2205
4280,14.714062,0.8297446,26,2403
4281,6.2344794,-2.4205315,26,1651
4282,5.4871182,-7.706581,26,421
4283,-1.1192085,-2.8410869,26,494
4284,4.6736073,-2.7392125,26,1276
4285,6.76737,-2.7527573,26,1799
4286,6.0298223,-0.65083027,26,590
4287,8.0802355,-1.4968401,26,1226
4288,2.6817281,-4.2794466,26,1740
4289,4.647977,-6.897894,26,1169
4290,5.0669904,-8.289521,26,1913
4291,10.782401,-3.671685,26,575
4292,6.8195167,4.201873,26,1860
4293,4.4368668,-1.6258624,26,1061
4294,4.147792,-2.7038941,26,1756
4295,7.780645,1.0882463,26,820
4296,7.4839215,1.7156105,26,1517
4297,1.4100648,-0.49779046,26,1496
4298,10.93279,-6.461554,26,2244
4299,7.72902,4.0701175,26,1925
4300,7.6681046,-4.059722,26,2110
4301,8.609397,-1.4503741,26,1106
4302,0.3069254,-2.3009615,26,1711
4303,4.245018,-4.475619,26,2361
4304,0.6130863,-4.652037,26,545
4305,9.618824,-0.78945684,26,1382
4306,3.475927,-0.719272,26,1784
4307,10.882399,0.068829305,26,1648
4308,8.171745,-1.5967597,26,1954
4309,7.6689835,4.620875,26,1807
4310,2.1206,-1.9538252,26,1205
4311,5.5213137,-4.394434,26,1752
4312,-0.3864953,-2.1171026,26,687
4313,1.3374946,-1.6360015,26,375
4314,0.37713066,-8.957073,26,274
4315,3.1794167,-4.4802327,26,1828
4316,4.3526974,2.1031544,26,291
4317,14.328701,-1.197725,26,629
4318,1.4136802,-5.7318463,26,2444
4319,6.8909698,8.9729805,26,276
4320,4.602872,-0.28937846,26,808
4321,6.469091,1.249638,26,1024
4322,6.7825646,-6.206975,26,1757
4323,6.713991,-6.8065815,26,1268
4324,6.5735197,-1.0091968,26,1485
4325,1.6067406,-3.0678258,26,1334
4326,3.9878783,-4.73478,26,778
4327,9.288674,-1.1277437,26,428
4328,0.09627671,-1.675309,26,1156
4329,7.9310474,-0.69133776,26,824
4330,0.08264106,-4.562319,26,1388
4331,4.601948,-2.0718155,26,2319
4332,5.5699043,-3.5410507,26,592
4333,6.8490467,6.5245905,26,1269
4334,5.2628627,-3.249024,26,2136
4335,3.6195426,-3.1482968,26,991
4336,5.0797877,4.121302,26,2015
4337,5.793514,-8.439712,26,642
4338,6.4561453,-1.6339045,26,1312
4339,7.34891,4.0406027,26,447
4340,5.8490186,-0.6941465,26,1197
4341,5.732565,-3.4715977,26,1934
4342,2.3737774,-0.9927175,26,769
4343,-0.2211963,-0.6785048,26,918
4344,2.403407,-4.51979,26,2346
4345,6.7421775,-4.545089,26,708
4346,9.593768,-2.1181116,26,561
4347,5.7563944,-5.2516637,26,786
4348,8.701378,-2.7664902,26,1972
4349,2.5305228,-3.3244085,26,727
4350,9.556699,-5.6792207,26,1130
4351,3.9679701,3.5804787,26,331
4352,6.3241673,0.6221664,26,1563
4353,5.3225727,-2.2187445,26,718
4354,5.118822,-1.8848754,26,1639
4355,8.332672,-3.1018107,26,1149
4356,4.5610504,0.9660794,26,1932
4357,1.8070984,-3.867754,26,1443
4358,7.7335696,3.0663936,26,994
4359,-0.017461244,-4.024221,26,537
4360,6.981954,-2.6770933,26,777
4361,-2.5246165,-4.261686,26,929
4362,5.0752263,-2.7170591,26,1814
4363,1.9730619,-7.485137,26,1582
4364,6.292705,-8.484883,26,468
4365,0.4701205,-4.223988,26,393
4366,0.85412246,-7.580529,26,1899
4367,4.99617,-2.0179899,26,301
4368,3.000518,-3.5216868,26,1713
4369,1.8402935,-3.811069,26,945
4370,-0.29362383,-4.3778496,26,1319
4371,6.7645035,-2.4487765,26,1626
4372,3.2955465,-5.54932,26,729
4373,8.376053,-3.8957322,26,948
4374,2.3555737,-7.4990206,26,1765
4375,6.308001,-7.845876,26,2277
4376,9.856169,9.026303,26,2367
4377,0.6734205,-4.697972,26,920
4378,4.8407617,-7.5716653,26,267
4379,1.5278759,-6.6725726,26,1360
4380,-0.73141164,-4.242651,26,169
4381,7.1265035,-3.045367,26,793
4382,1.8810811,4.3165526,26,1622
4383,5.8541746,-4.8569317,26,569
4384,9.029433,-0.061697233,26,233
4385,4.554608,-0.788925,26,2234
4386,6.933224,-6.235596,26,1105
4387,2.0729876,-5.003903,26,369
4388,2.5666876,-5.9370294,26,1177
4389,4.63089,-0.99640805,26,2230
4390,10.460594,-2.0747294,26,1381
4391,1.2901266,-2.16102,26,1053
4392,9.624326,2.75993,26,1811
4393,7.3152323,-4.852669,26,2077
4394,7.9063964,-5.608849,26,1243
4395,2.987632,-1.7291068,26,1466
4396,8.297729,-0.4298161,26,2451
4397,1.020587,-3.3567119,26,1492
4398,1.4420424,-0.800296,26,1549
4399,9.037504,1.5438634,26,1762
4400,3.9802632,-4.6376715,26,542
4401,6.4533253,1.2043301,26,304
4402,1.9969001,-1.5686816,26,1440
4403,5.764282,3.0784614,26,873
4404,5.7963634,-0.911518,26,1327
4405,3.1485903,-3.220793,26,799
4406,9.453474,-5.5432186,26,426
4407,2.80095,-8.050236,26,720
4408,-0.51418144,-1.4034555,26,1581
4409,3.1666183,4.8794956,26,549
4410,1.7481804,-4.8576446,26,546
4411,2.5823753,-2.7499237,26,1222
4412,10.964744,-3.489914,26,383
4413,6.6329556,-4.9388046,26,1115
4414,2.990626,-0.83836704,26,1062
4415,10.882629,-1.4628814,26,677
4416,10.342004,7.761806,26,1600
4417,3.5485258,1.5590178,26,911
4418,2.1528976,-0.5291025,26,1953
4419,4.902017,-1.6541042,26,508
4420,6.0979023,-2.934241,26,619
4421,4.902251,0.8202258,26,1657
4422,2.2581267,-2.0370457,26,1170
4423,5.1166553,-1.677763,26,1779
4424,1.3874427,-5.558571,26,770
4425,7.502778,1.3826848,26,817
4426,3.5788634,5.693794,26,1761
4427,9.319901,-6.839083,26,1389
4428,2.680842,-2.7771626,26,721
4429,5.465351,-4.996919,26,2238
4430,7.262981,-5.0908256,26,818
4431,6.894624,-4.4788423,26,936
4432,6.2005033,-1.2629082,26,1233
4433,0.9175419,-4.319489,26,1173
4434,5.8998623,-6.3179545,26,784
4435,7.91351,-0.8763481,26,1683
4436,-1.2255276,-4.9902515,26,1183
4437,1.2102475,-6.3772383,26,2232
4438,3.7319922,-1.8558214,26,1819
4439,0.25644207,-4.868233,26,1033
4440,6.182631,-5.8037543,26,1867
4441,6.149148,2.244251,26,540
4442,-1.0922202,-1.1225168,26,578
4443,7.1908174,-7.008345,26,442
4444,0.33027968,-4.107134,26,992
4445,4.4785457,-2.2415373,26,1036
4446,5.039422,-2.7532141,26,2169
4447,8.799687,-0.6925561,26,1000
4448,2.56107,-1.1078881,26,723
4449,-0.9329978,-5.9237742,26,1253
4450,9.285212,2.0072064,26,2269
4451,0.7249958,-6.4358535,26,1590
4452,4.493552,-1.1768136,26,908
4453,3.6472092,-1.6641632,26,1136
4454,5.37583,0.9463586,26,2548
4455,4.275806,-5.0405416,26,1357
4456,5.1117425,-5.193492,26,1229
4457,3.7293248,0.20347804,26,1552
4458,5.8018394,1.6368427,26,1679
4459,6.633645,-6.623212,26,507
4460,3.7256038,-1.5253884,26,1546
4461,1.8507437,-8.752364,26,1361
4462,2.4971087,-4.3447065,26,1097
4463,4.880748,-1.5259324,26,1067
4464,-1.9752237,-1.0335225,26,1378
4465,3.7827675,-1.9399613,26,726
4466,1.9579502,-1.9878879,26,509
4467,5.649997,-7.064682,26,1906
4468,6.5369005,1.6122146,26,497
4469,1.8771795,-2.5036244,26,925
4470,3.5766838,-5.3782883,26,1409
4471,9.653019,-8.24752,26,1108
4472,0.7393896,-3.2749565,26,805
4473,8.296173,-1.2002527,26,2215
4474,3.2447913,-2.5068855,26,2053
4475,4.2641964,-5.0091987,26,495
4476,7.369289,-0.79898536,26,1585
4477,5.728591,3.9023843,26,1185
4478,0.33756626,-5.2451262,26,625
4479,7.5266843,3.9259703,26,1278
4480,4.4901433,-1.7026298,26,594
4481,4.8411546,-2.021801,26,973
4482,1.3987571,-7.3573866,26,790
4483,7.535637,4.5453606,26,837
4484,3.8842971,-1.703487,26,879
4485,0.8662018,-7.550145,26,1099
4486,1.2110687,-1.9386231,26,655
4487,7.37773,0.85002613,26,367
4488,7.6021175,-5.4851913,26,1057
4489,9.217691,-3.5905008,26,1091
4490,4.017593,-8.30245,26,738
4491,5.226504,-5.6610875,26,1591
4492,7.6473165,-6.4736223,26,1839
4493,9.561803,2.3864038,26,1476
4494,2.5095115,7.6184525,26,571
4495,7.2252502,6.96464,26,1280
4496,2.857066,-2.0473447,26,1975
4497,10.162901,-1.2436894,26,1431
4498,9.479873,-5.027272,26,1506
4499,-0.36308277,-1.4254475,26,1189
4500,5.2140594,-0.91466933,26,1500
4501,1.5353293,-6.5467777,26,1412
4502,4.1164856,-3.1245418,26,701
4503,2.5902438,-4.2107034,26,874
4504,3.4844887,-3.478457,26,2132
4505,0.9816973,-6.267976,26,1718
4506,3.5100055,-6.975059,26,901
4507,2.487503,-8.958014,26,1068
4508,4.1578016,-6.229922,26,1560
4509,5.972734,-8.495603,26,1249
4510,8.641098,-0.38008484,26,500
4511,6.4769287,3.315728,26,2170
4512,8.916785,2.8851306,26,1653
4513,3.237933,-6.210686,26,900
4514,0.549738,-4.211543,26,1620
4515,0.52085197,-2.0856342,26,1100
4516,5.410521,-3.2869558,26,995
4517,4.0976143,-8.835418,26,320
4518,10.52337,3.8163462,26,1447
4519,2.1406376,-4.086895,26,969
4520,-0.75352395,-3.789428,26,324
4521,6.010064,-0.22261006,26,1553
4522,-0.0086531425,-6.8994055,26,1299
4523,-0.55012137,0.63723975,26,886
4524,10.807151,5.543439,26,1510
4525,4.5394287,-1.8476888,26,807
4526,5.1245594,-2.9079623,26,1415
4527,-0.32802626,-0.41836238,26,1503
4528,15.827577,2.8810117,26,366
4529,4.3771133,-3.625421,26,1104
4530,2.135569,-5.7633104,26,2134
4531,2.3032238,-4.065723,26,1548
4532,0.7701612,-4.2526126,26,748
4533,8.169525,0.63499707,26,1958
4534,4.6027946,-2.27574,26,504
4535,3.5933816,-2.3299642,26,613
4536,8.725087,-5.0555224,26,2456
4537,5.1793566,0.23265062,26,1084
4538,5.3698926,-3.1196163,26,2493
4539,3.577732,-3.31195,26,2093
4540,3.313441,3.5779374,26,2157
4541,0.57762754,-6.764847,26,595
4542,8.585855,2.4145193,26,2514
4543,6.4299483,-6.3410883,26,2552
4544,-0.22377175,-4.7134757,26,1726
4545,9.73159,0.9098023,26,150
4546,10.043389,-4.823999,26,1596
4547,5.910492,-2.3781955,26,1644
4548,-1.0484504,-5.4341908,26,889
4549,8.886428,1.161006,26,606
4550,4.1610074,4.7379656,26,305
4551,6.8708973,1.2760745,26,702
4552,3.6995206,-4.75242,26,1096
4553,5.107756,-2.164022,26,1174
4554,0.29475337,-0.536503,26,340
4555,6.2782655,-1.6450753,26,2008
4556,2.6669307,-1.7125074,26,880
4557,5.2889104,-3.4713292,26,1281
4558,5.5032706,-7.1128955,26,2472
4559,12.1603985,2.1764596,26,644
4560,6.100426,2.2627332,26,1570
4561,6.0861554,-9.02902,26,1472
4562,4.7670302,-4.099759,26,1246
4563,6.701358,-2.9389124,26,1520
4564,-2.5042417,-3.189551,26,453
4565,3.6668916,-0.1629982,26,1514
4566,5.2148385,-5.8827567,26,471
4567,-0.225348,-1.6688042,26,373
4568,3.2796617,-2.9054735,26,1668
4569,5.817217,7.237109,26,1505
4570,0.4851312,-4.185206,26,1114
4571,-0.8809211,-3.693641,26,883
4572,-0.7405957,-5.5140734,26,953
4573,1.209095,-0.3081558,26,1283
4574,4.8840017,0.22382146,26,903
4575,9.396878,1.857852,26,2298
4576,-0.2898282,-4.629334,26,501
4577,-1.0966036,-2.565574,26,1988
4578,3.5934224,4.524024,26,356
4579,2.2143247,-5.797968,26,756
4580,11.76325,-2.423973,26,1838
4581,1.9805713,-7.7257285,26,697
4582,0.2614428,-2.736571,26,1421
4583,5.17035,-5.563967,26,341
4584,2.0133696,-6.9581933,26,589
4585,0.9383195,-5.860715,26,877
4586,8.264128,-1.9312402,26,758
4587,10.203595,4.56548,26,577
4588,2.5218072,-2.111383,26,1164
4589,6.496558,3.2483337,26,1355
4590,8.887268,0.107098766,26,433
4591,2.9610672,-4.6237755,26,1346
4592,7.8394294,-11.418,26,1606
4593,2.80236,-2.7372398,26,1948
4594,4.7687106,0.8820588,26,2448
4595,1.8064303,-2.9222758,26,1317
4596,3.8208573,1.1810125,26,2236
4597,1.876786,-6.265681,26,1093
4598,7.194452,-8.158811,26,523
4599,0.50600004,-0.91065454,26,1693
4600,6.8052754,-2.2827797,26,1881
4601,3.9796007,-4.2452154,26,484
4602,5.9705777,4.7375536,26,2474
4603,1.3034482,-1.4045901,26,1809
4604,12.144346,2.2601907,26,2529
4605,10.091013,-1.1714162,26,1287
4606,7.276384,-8.011368,26,1889
4607,1.8829672,-2.5059128,26,2320
4608,3.4959176,-5.5955725,26,2576
4609,2.3072405,-2.993195,26,469
4610,4.6281624,-2.2579558,26,2201
4611,1.7981558,-1.1526783,26,1825
4612,5.16811,-2.4064648,26,775
4613,0.44196245,-6.765228,26,814
4614,7.552063,5.9769664,26,464
4615,1.5522681,4.369617,26,1966
4616,8.868104,-4.6818304,26,420
4617,6.712378,-4.852832,26,1834
4618,9.971071,-1.6695564,26,1442
4619,14.234855,-9.737881,26,2288
4620,0.32047603,-2.20991,26,1856
4621,-1.3786045,-5.4200134,26,1329
4622,5.4280243,-5.8588977,26,705
4623,1.3878863,-3.7090738,26,1089
4624,0.7552459,-5.5110106,26,1501
4625,2.2934785,-1.7823575,26,1049
4626,6.9992,1.6918632,26,1702
4627,2.246696,6.8768616,26,1343
4628,2.6296167,-3.6002061,26,1328
4629,5.8232036,-1.2652726,26,1935
4630,-2.765185,-3.7613525,26,1023
4631,3.0604405,-7.449412,26,2066
4632,2.3308773,-2.828954,26,782
4633,0.36747137,-1.4052796,26,308
4634,4.8611026,0.74406713,26,2223
4635,7.216689,-0.3201728,26,1219
4636,3.8808348,-3.6214,26,1710
4637,5.852872,-10.149107,26,2370
4638,1.380769,-1.7042725,26,1364
4639,-0.9759224,-0.96256024,26,867
4640,4.8161483,0.7372022,26,1910
4641,4.0594344,-0.33925956,26,586
4642,5.0603857,-6.4160547,26,1429
4643,6.7042418,9.502165,26,235
4644,-1.8154935,-5.527582,26,2536
4645,5.0381465,-3.879408,26,1636
4646,4.551265,-7.712243,26,1694
4647,7.1219387,-7.73123,26,1224
4648,5.840405,-9.226652,26,364
4649,2.431572,-4.8554387,26,1830
4650,-2.4772828,-3.7919462,26,1151
4651,5.575051,-2.9572308,26,2437
4652,1.4866396,-1.7009734,26,467
4653,5.075126,-2.6028354,26,1247
4654,5.8093195,-3.2998564,26,1462
4655,2.2236774,0.33648586,26,897
4656,5.379119,-0.15874481,26,693
4657,4.384731,-7.586447,26,2330
4658,2.873418,-1.7112006,26,1594
4659,3.7430212,0.094648525,26,1273
4660,0.57002586,-0.8781231,26,2250
4661,12.124695,-5.639333,26,2252
4662,7.526409,-2.428977,26,1544
4663,5.8175917,8.9636,26,1870
4664,4.511701,-4.633724,26,1035
4665,5.3991985,-5.0881243,26,703
4666,9.138829,-3.5356526,26,981
4667,3.951032,-6.2268867,26,2018
4668,4.713553,-2.391539,26,1455
4669,0.73241913,-2.858512,26,1535
4670,4.4006386,-5.9563355,26,2511
4671,9.841362,-4.786737,26,1567
4672,8.90815,-4.0053554,26,1215
4673,2.280009,-1.0049608,26,2284
4674,4.3750625,3.4678566,26,990
4675,6.8974195,-8.687458,26,904
4676,11.702786,-7.471354,26,1672
4677,7.0939636,-1.0959781,26,1030
4678,1.3566667,-1.5379499,26,2192
4679,13.217539,0.36663634,26,1120
4680,4.7600784,1.9068648,26,1365
4681,7.7290106,-1.8946052,26,1310
4682,0.70109683,-1.8311436,26,1126
4683,-0.35915044,-5.2559075,26,2219
4684,5.670974,-5.2924514,26,1407
4685,2.6842039,2.166401,26,2171
4686,7.563437,-6.648529,26,894
4687,5.3083386,-8.613459,26,1589
4688,2.6969564,-7.51144,26,788
4689,1.5392977,0.7326612,26,1087
4690,1.488248,-2.2516062,26,1248
4691,2.7469885,-0.32508895,26,1717
4692,7.1969543,-4.5236907,26,1883
4693,3.7269669,-6.9790936,26,1034
4694,2.7867804,-5.2223096,26,2382
4695,2.4286473,-2.9572947,26,704
4696,1.0046635,-4.6063037,26,465
4697,9.714636,1.7372652,26,2227
4698,1.6906313,-1.21452,26,942
4699,0.8498148,-0.3450171,26,1996
4700,8.418737,1.8478776,26,1362
4701,0.5373622,-3.5753682,26,547
4702,1.0979998,-1.3354881,26,474
4703,6.637024,6.958681,26,359
4704,6.637333,-5.911923,26,1199
4705,2.7152703,-0.90753233,26,1864
4706,7.0746064,-3.4083414,26,406
4707,2.7682214,-8.345945,26,1058
4708,3.1453028,-7.0958133,26,722
4709,5.3582354,-8.4138,26,1812
4710,6.90853,-1.8279024,26,828
4711,6.2187424,-0.9914974,26,1848
4712,5.462026,-3.6632493,26,804
4713,2.8735294,1.8102336,26,2194
4714,3.2214804,-0.44255784,26,1352
4715,11.673468,-3.6957517,26,1124
4716,4.689445,-2.091384,26,1342
4717,0.025437031,0.031864017,26,757
4718,3.2238288,-4.826502,26,1529
4719,-2.2825887,-4.505851,26,1399
4720,5.4860754,-8.840948,26,669
4721,2.717711,-2.7705178,26,906
4722,3.6237104,-1.2856514,26,461
4723,1.6684889,-3.2974684,26,2435
4724,5.045793,1.229994,26,1940
4725,1.5566862,-1.1130112,26,1182
4726,-0.7336854,0.16269685,26,949
4727,6.4798713,-2.127237,26,405
4728,6.5910196,1.938353,26,744
4729,-0.61829424,0.18110226,26,1691
4730,1.5320088,-2.6662812,26,2099
4731,1.5080978,-0.024359131,26,827
4732,4.0756993,-0.96337,26,2079
4733,4.270447,-3.3716354,26,535
4734,3.4626923,-4.9841704,26,893
4735,2.794328,-1.464992,26,243
4736,0.5380439,-0.55971074,26,1012
4737,11.719793,-4.386711,26,290
4738,4.9830613,-2.4702291,26,1277
4739,1.0891346,-2.4006667,26,1874
4740,6.3153596,4.8647995,26,1003
4741,11.991258,-5.736384,26,1118
4742,-0.5569138,-5.809822,26,1956
4743,4.180971,-6.275649,26,839
4744,-1.5942678,-1.5636897,26,675
4745,7.1551156,-5.176746,26,1871
4746,1.5745685,-6.3602014,26,921
4747,4.418384,-2.313692,26,696
4748,5.0770845,2.0868971,26,466
4749,1.415881,0.47515446,26,2087
4750,6.0620112,-1.3800337,26,826
4751,1.2279065,-4.7462125,26,1289
4752,3.6478107,16.24705,26,1161
4753,-0.694436,-6.0342097,26,1241
4754,6.3042264,-3.5484874,26,2122
4755,8.680703,-8.115208,26,1843
4756,11.300504,1.3344611,26,1831
4757,4.177087,0.1191481,26,1769
4758,1.8324924,-4.497988,26,934
4759,9.2863245,-3.3762221,26,1574
4760,5.336496,-10.23911,26,1178
4761,2.1739235,-2.9966612,26,819
4762,-0.5978243,-2.8403997,26,1345
4763,20.348175,-3.902118,26,1725
4764,5.968292,-8.864662,26,1688
4765,-0.62602454,-0.16821842,26,1778
4766,-1.9538802,-3.4726846,26,544
4767,0.65203094,-6.0693016,26,853
4768,12.132648,-3.7678177,26,1383
4769,1.5392915,-3.4283464,26,1011
4770,2.438697,-8.261043,26,282
4771,3.5425217,-5.3838882,26,910
4772,4.8419976,0.6403765,26,1572
4773,1.3686433,1.7060019,26,1579
4774,1.7507964,-3.8521783,26,1588
4775,1.1695791,-2.88957,26,1458
4776,8.149871,-0.2500037,26,1340
4777,5.946547,-4.539447,26,930
4778,-1.178512,-3.6022608,26,1336
4779,7.924118,-1.0424852,26,1397
4780,4.315788,-1.9102288,26,1417
4781,3.7762692,-4.820042,26,909
4782,5.7509804,-9.442511,26,1612
4783,0.39395103,-3.883231,26,943
4784,-0.24528113,-6.110365,26,1320
4785,3.8249032,-9.242587,26,890
4786,5.4370794,0.45518056,26,343
4787,2.4562504,-4.4202266,26,868
4788,0.83587044,-2.6361625,26,1963
4789,-0.12884016,-6.624589,26,689
4790,0.46868396,-6.5341783,26,717
4791,3.883584,0.58003014,26,1911
4792,8.159504,-1.7789618,26,2173
4793,4.4450483,-2.7556362,26,1392
4794,-0.30054393,-3.4045591,26,1366
4795,8.559799,-7.75573,26,1850
4796,0.55820274,0.039259132,26,2024
4797,1.5089852,-5.323624,26,737
4798,5.304038,-10.371465,26,1302
4799,2.8908072,-6.7025013,26,1739
4800,0.27847773,-4.7928076,26,1165
4801,0.17230529,-3.5578694,26,1070
4802,3.7247148,-9.243393,26,612
4803,5.6273603,-7.4426284,26,728
4804,3.2702847,-6.196916,26,2120
4805,2.7196925,-6.4496393,26,2272
4806,6.58892,-5.990198,26,395
4807,0.016411522,-5.2142096,26,579
4808,0.005634758,-4.5785985,26,832
4809,-0.92178905,-2.0053515,26,1441
4810,-0.4977887,-0.4352669,26,510
4811,10.173245,0.5514338,26,385
4812,7.010293,0.10819954,26,956
4813,-3.4006083,-2.4964151,26,1984
4814,2.2295988,-5.126741,26,1266
4815,8.093078,-6.6067853,26,1822
4816,6.203937,-1.2420931,26,2352
4817,4.0297036,-2.801662,26,492
4818,-0.5660162,-2.2569735,26,1040
4819,-1.090776,-0.29239184,26,1217
4820,8.241718,-5.045753,26,1186
4821,7.033149,-9.145293,26,1230
4822,0.6167421,-2.35088,26,1163
4823,-0.23274359,-1.6677967,26,599
4824,-2.4642718,-2.758172,26,1547
4825,5.491195,-5.532643,26,1538
4826,0.31925896,-4.5644026,26,1206
4827,-0.43238416,-0.15055038,26,1502
4828,1.9787347,-3.1578286,26,1284
4829,2.608065,-0.7513905,26,1631
4830,-0.08476051,-2.8009472,26,927
4831,14.736804,-9.34895,26,1701
4832,1.1159062,-0.72179735,26,915
4833,5.7684097,-5.3505263,26,798
4834,0.59658235,-4.0919333,26,1304
4835,3.8972511,-4.2336693,26,683
4836,4.036886,-2.508585,26,427
4837,6.3619313,6.636202,26,815
4838,0.85590667,-0.8999721,26,1518
4839,3.3562865,0.88518065,26,1290
4840,4.514428,-7.7339416,26,1669
4841,1.5416474,-5.0991554,26,529
4842,-0.15678398,-0.1279096,26,1043
4843,0.82202756,-0.5679826,26,2515
4844,-1.4168233,-1.3242522,26,1172
4845,4.968177,-5.280035,26,333
4846,8.0462265,-1.1044774,26,627
4847,2.4232335,-4.8600364,26,862
4848,5.5133076,-2.264189,26,486
4849,10.19938,1.4633638,26,443
4850,5.2636857,-2.686701,26,1398
4851,4.0051494,-4.555196,26,522
4852,-0.97783107,-5.8533072,26,2235
4853,8.051907,-6.075325,26,372
4854,5.945893,-8.503372,26,1891
4855,-0.44069773,-5.013615,26,806
4856,5.373608,-5.521242,26,982
4857,-0.35022655,0.13901404,26,608
4858,-0.77931464,-3.7196045,26,1938
4859,2.5896223,-2.1753001,26,1457
4860,2.141288,-1.7049927,26,496
4861,0.04157756,-0.48372597,26,1078
4862,6.6722283,-6.1634655,26,1088
4863,4.8521,-4.081059,26,1950
4864,-1.5606658,0.07717466,26,386
4865,8.026481,-8.00395,26,2307
4866,1.0761714,-7.208154,26,1598
4867,3.5304916,-7.074083,26,434
4868,6.6062036,3.9995751,26,541
4869,0.30323938,-1.6591382,26,1293
4870,1.2739047,-5.596468,26,1824
4871,4.2871876,-2.3632648,26,1917
4872,11.210936,4.73629,26,2364
4873,8.072248,2.617308,26,455
4874,1.0474913,-6.479611,26,1604
4875,3.5833757,-4.3403583,26,1842
4876,3.6997552,-5.653771,26,2461
4877,8.159646,1.7202053,26,463
4878,2.6021852,-2.6887386,26,1456
4879,2.7278328,-7.2701435,26,1945
4880,2.8636296,-2.6654153,26,1918
4881,1.3768474,-3.266508,26,2222
4882,8.62883,-0.067892306,26,861
4883,0.2519691,-4.1974277,26,1734
4884,7.295233,0.38625452,26,1212
4885,7.595638,-8.232807,26,1605
4886,-0.71391135,-0.80104333,26,1102
4887,4.089651,-4.208103,26,2416
4888,0.9006162,-6.992203,26,887
4889,6.605147,2.3139575,26,1916
4890,-1.6165557,-1.6855221,26,941
4891,10.366792,7.166365,26,188
4892,1.0995892,-1.1346878,26,553
4893,0.13905658,-2.5725827,26,1808
4894,-0.9447025,-3.656127,26,935
4895,0.31040308,-3.0833483,26,1117
4896,4.469631,-2.8610451,26,2261
4897,-1.1636591,-4.612618,26,377
4898,5.855079,-5.1137576,26,1380
4899,1.1500696,-0.5237593,26,548
4900,1.9657629,-1.2949752,26,552
4901,7.061932,-3.3414624,26,859
4902,6.7244835,-2.2167988,26,2282
4903,1.3162545,-1.369974,26,1479
4904,5.8428884,1.43096,26,493
4905,-0.08600773,-2.1158452,26,2041
4906,-1.168281,-0.44163525,26,1436
