,LLE01,LLE02,gene_ID,ndimage_ID
4484,-0.0054475158,0.0019310146,26,625
4485,-0.0020771893,0.0056751682,26,1278
4486,-0.0021548085,0.008089817,26,594
4487,0.0002704491,0.00642973,26,973
4488,0.0009666352,0.0025147193,26,790
4489,0.020253472,0.00370441,26,837
4490,-0.0030235248,0.007323816,26,879
4491,-0.00056886236,0.0024844625,26,1099
4492,-0.001359995,-0.002545772,26,655
4493,0.019120077,0.003431591,26,367
4494,0.006350884,0.009465939,26,1057
4495,0.008135355,0.006909884,26,1091
4496,0.0071935374,0.010110848,26,738
4497,0.0033113863,0.004465996,26,1591
4498,0.0028182978,0.009298792,26,1839
4499,0.01552586,0.0005961511,26,1476
4500,0.004231382,-0.011909031,26,571
4501,0.008700271,0.004337251,26,1280
4502,4.7551886e-05,-0.0080990605,26,1975
4503,0.006878495,0.006530245,26,1431
4504,0.0050347135,0.0095019825,26,1506
4505,-0.002061117,-0.0035569146,26,1189
4506,-0.0017182349,0.007734591,26,1500
4507,-0.0073707337,0.009857403,26,1412
4508,0.0008644503,0.002978792,26,701
4509,-0.0017729019,0.0032568113,26,874
4510,0.0088252025,-0.00097184477,26,2132
4511,-0.0053059203,0.004044057,26,1718
4512,-0.0031145592,0.0054272907,26,901
4513,0.007332625,0.008321798,26,1068
4514,0.0050001116,-0.0012984943,26,1560
4515,0.0073915245,0.009669218,26,1249
4516,0.013827191,-0.002704313,26,500
4517,-0.0014790387,-0.002804718,26,2170
4518,0.009837675,-0.00032968554,26,1653
4519,-0.003077227,0.005520108,26,900
4520,-0.003455457,-0.0014912381,26,1620
4521,-0.0011793242,-0.00779218,26,1100
4522,0.0038410856,-0.0023270287,26,995
4523,0.0068931007,0.005203471,26,320
4524,0.007707516,0.0006307473,26,1447
4525,-0.009066381,0.007062688,26,969
4526,-0.007698637,0.0020956565,26,324
4527,0.0020697727,0.0045254133,26,1553
4528,-0.004201509,0.00648875,26,1299
4529,-0.002847595,-0.0139164915,26,886
4530,0.010321807,-0.00047216218,26,1510
4531,0.005269347,-0.0006088465,26,807
4532,-0.0033438571,0.014477283,26,1415
4533,-0.0036896826,-0.00665144,26,1503
4534,0.01479922,-0.0022082166,26,366
4535,0.003616802,-0.0007953437,26,1104
4536,-0.0016855989,0.0014826759,26,2134
4537,0.00017157059,-0.00088990404,26,1548
4538,-0.00462242,0.008030543,26,748
4539,0.0141128,-0.009710416,26,1958
4540,0.00018503373,0.0049363705,26,504
4541,0.00418518,-0.0037986606,26,613
4542,0.0067585767,0.011878713,26,2456
4543,0.0020423306,-0.005325175,26,1084
4544,0.0060634487,0.010445708,26,2493
4545,-0.0010259633,0.0056473734,26,2093
4546,-0.001660352,0.0041679647,26,2157
4547,-0.010164901,0.011142589,26,595
4548,0.018111693,0.0058587203,26,2514
4549,0.0052383956,0.0036642766,26,2552
4550,-0.005424681,0.0030839262,26,1726
4551,0.011344611,0.004144259,26,150
4552,0.004186413,0.011987626,26,1596
4553,0.0029665977,0.01625313,26,1644
4554,-0.0050610485,0.0049329484,26,889
4555,0.009306325,0.00022986962,26,606
4556,0.0026621572,-0.008222193,26,305
4557,0.0093924925,0.0029464657,26,702
4558,0.0030680795,0.0049735853,26,1096
4559,-0.008336886,0.021967424,26,1174
4560,-0.0037270016,-0.0035842233,26,340
4561,0.007896024,-0.008017925,26,2008
4562,0.005009375,-0.011351613,26,880
4563,0.0023831092,0.0151650645,26,1281
4564,0.0052638073,0.006769939,26,2472
4565,0.012118481,0.0030441089,26,644
4566,0.0052781533,0.0071081286,26,1570
4567,0.011002478,0.00918812,26,1472
4568,0.01122576,-0.00497908,26,1246
4569,0.00536124,0.0047758278,26,1520
4570,-0.00711038,-0.004648429,26,453
4571,0.003793044,-0.0042378707,26,1514
4572,0.014912358,-0.0017410951,26,471
4573,-0.00063721003,-0.011426503,26,373
4574,-0.0020127224,0.004267585,26,1668
4575,-0.017216373,-0.0052002235,26,1505
4576,-0.0016305419,0.0059664897,26,1114
4577,-0.005449776,0.00060546777,26,883
4578,-0.0031600324,-0.0020912176,26,953
4579,-0.0002643075,-0.010737596,26,1283
4580,0.009225195,-0.009061162,26,903
4581,0.010131565,0.0033884065,26,2298
4582,-0.008417675,0.0018194091,26,501
4583,-0.0064646066,-0.0096432725,26,1988
4584,-0.00041466075,-0.0029169936,26,356
4585,0.00064505305,-0.0007800307,26,756
4586,0.017915765,0.006543831,26,1838
4587,0.0018234091,0.0040326514,26,697
4588,-0.0020697291,0.00381958,26,1421
4589,0.0070241834,0.0039775916,26,341
4590,-0.0032338162,-0.0005128309,26,589
4591,-0.00416945,0.002136438,26,877
4592,0.010726398,-0.0015465358,26,758
4593,0.0069785924,-0.0026577972,26,577
4594,-0.002886308,0.011209043,26,1164
4595,0.01004481,-0.003655859,26,1355
4596,0.013260213,0.0038343132,26,433
4597,-0.0027261756,0.005659895,26,1346
4598,0.016922722,0.026340306,26,1606
4599,-0.0004565462,0.0038730456,26,1948
4600,0.005255022,0.0014703643,26,2448
4601,0.0009388234,0.001187796,26,1317
4602,0.013930521,0.0015515279,26,2236
4603,-0.0037422173,0.0046022558,26,1093
4604,0.0049900133,0.0074879033,26,523
4605,-0.0045667775,-0.0009783576,26,1693
4606,0.007274734,0.012052039,26,1881
4607,0.0009802253,0.0048509147,26,484
4608,0.01297773,0.0023707133,26,2474
4609,-0.0010327871,-0.004602936,26,1809
4610,-0.0028830536,-0.002183964,26,2529
4611,0.009756308,0.0014019439,26,1287
4612,0.0021936772,0.01067729,26,1889
4613,0.00028436616,-0.0029454345,26,2320
4614,-0.0006238052,0.0036546437,26,2576
4615,-0.0034165098,0.008777506,26,469
4616,0.000512061,0.007147338,26,2201
4617,-7.797921e-06,-0.0048726876,26,1825
4618,0.0025309534,0.0023939312,26,775
4619,-0.0051025106,0.0037951348,26,814
4620,0.01848638,-0.0022918403,26,464
4621,0.00021190985,-0.013222729,26,1966
4622,0.016643925,0.014169499,26,420
4623,0.0071703955,0.00069194654,26,1834
4624,0.0049194717,0.004854801,26,1442
4625,0.0244736,0.023472695,26,2288
4626,-0.0007420664,-0.007147076,26,1856
4627,-0.007688436,-0.0008494351,26,1329
4628,0.00022713545,0.011481823,26,705
4629,-0.0027325253,-0.0015313368,26,1089
4630,-0.006756509,0.008261551,26,1501
4631,-0.0051770336,0.008174603,26,1049
4632,0.0055882027,-0.0020452982,26,1702
4633,0.003451689,-0.01669453,26,1343
4634,0.0052709416,-0.0021578476,26,1328
4635,0.0070624663,0.001678036,26,1935
4636,-0.0078475755,0.0040062405,26,1023
4637,0.00023980209,0.0064196256,26,2066
4638,-0.0010674038,-0.0003678303,26,782
4639,-0.00032300944,-0.012727713,26,308
4640,0.010301721,-0.010684941,26,2223
4641,0.009365466,-0.0017354747,26,1219
4642,0.0066516865,-0.006705142,26,1710
4643,0.0062452448,0.008127539,26,2370
4644,-0.001645808,-0.011070519,26,1364
4645,-0.0062437137,0.0019679966,26,867
4646,0.008321211,-0.009956074,26,1910
4647,0.009268313,-0.020541549,26,586
4648,0.011094282,0.0064887577,26,1429
4649,-0.010443405,0.003875524,26,235
4650,-0.0048294086,-0.0045017363,26,2536
4651,0.002743193,0.0026627558,26,1636
4652,0.005167971,0.0042845346,26,1694
4653,0.004289247,0.007814618,26,1224
4654,0.001802115,0.009601527,26,364
4655,-0.003384174,0.0028603575,26,1830
4656,-0.008136563,-0.002122084,26,1151
4657,0.0089272745,-0.009901279,26,2437
4658,-0.00075683184,-0.0041095875,26,467
4659,-0.0009571748,0.006252642,26,1247
4660,0.0020878608,0.004410589,26,1462
4661,0.0025331655,-0.0034673596,26,897
4662,-0.0053714057,0.01761638,26,693
4663,0.005701396,0.007255564,26,2330
4664,-0.0030203392,0.007353397,26,1594
4665,0.005424301,-0.0024347173,26,1273
4666,-0.0014661072,-0.0058912616,26,2250
4667,0.025695287,0.011695616,26,2252
4668,0.0054597794,0.0011717437,26,1544
4669,0.0068638255,0.0075203828,26,1870
4670,0.0025662263,0.0023383235,26,1035
4671,0.004278213,-0.010498663,26,703
4672,0.0134598585,0.015439064,26,981
4673,0.007272364,0.0039765267,26,2018
4674,-0.006030685,0.012098527,26,1455
4675,-0.0038595458,-0.0021925624,26,1535
4676,0.00097333017,0.006049629,26,2511
4677,0.006417162,0.004705159,26,1567
4678,0.013358857,0.010078963,26,1215
4679,-0.0003313622,-0.004356885,26,2284
4680,0.0052845944,-0.0008862922,26,990
4681,0.002655823,0.00993955,26,904
4682,0.019684346,0.01595272,26,1672
4683,0.007328073,-0.0054491,26,1030
4684,-0.0075779106,0.011785364,26,2192
4685,0.015774524,0.0042315293,26,1120
4686,0.004404923,-0.0061819917,26,1365
4687,0.006986719,0.002371952,26,1310
4688,-0.0012224978,-0.0056340317,26,1126
4689,-0.0062717246,0.00012755013,26,2219
4690,0.0037366406,0.0016636726,26,1407
4691,-0.0064192624,0.0031998106,26,2171
4692,-0.00024872783,0.009389577,26,894
4693,0.011003291,0.011476903,26,1589
4694,-0.0025710913,0.004136517,26,788
4695,0.002255643,-0.0047548017,26,1087
4696,-0.0015383314,0.0047282907,26,1248
4697,0.0015037794,-0.00477641,26,1717
4698,0.012313877,-0.0005424521,26,1883
4699,-0.00070906314,0.0053332923,26,1034
4700,-0.0007009695,0.0013507133,26,2382
4701,0.0038577495,-0.0018652334,26,704
4702,-0.003109043,0.0032362603,26,465
4703,0.011173124,0.009534983,26,2227
4704,0.002940762,0.00014029801,26,942
4705,-0.0043661287,-0.0050744894,26,1996
4706,0.009510709,0.0044285418,26,1362
4707,-0.0028485768,0.006693481,26,547
4708,-0.002634319,-0.016067868,26,474
4709,-0.020093625,-0.006913681,26,359
4710,0.0045796605,0.0067593376,26,1199
4711,-0.0037542589,0.005611731,26,1864
4712,0.0074528027,-0.0052954988,26,406
4713,0.0021617403,0.005154612,26,1058
4714,0.0012575084,0.004169813,26,722
4715,0.0052764267,0.0070942882,26,1812
4716,0.0041295486,0.0022478765,26,828
4717,0.0035534701,0.0009653252,26,1848
4718,0.0058428836,0.000325314,26,804
4719,-0.0012461497,-0.0034532046,26,2194
4720,0.0017021552,-0.0039382363,26,1352
4721,0.020527141,0.016265603,26,1124
4722,0.0019775007,0.0027626832,26,1342
4723,-0.0035418188,-0.0068505546,26,757
4724,0.0025864516,-0.0009790019,26,1529
4725,-0.008855948,-0.00010816703,26,1399
4726,0.012212974,0.010619519,26,669
4727,-0.0012237128,0.00049288565,26,906
4728,-0.0025454948,0.0047164722,26,461
4729,0.0008592567,-0.0042472766,26,2435
4730,0.0106153255,-0.0022472679,26,1940
4731,0.006683594,-0.021313027,26,1182
4732,-0.0022433673,-0.014378341,26,949
4733,0.0070006824,-0.0029606281,26,405
4734,0.004643216,0.00023442945,26,744
4735,-0.0034979684,-0.009667997,26,1691
4736,-0.0010280942,0.0009183685,26,2099
4737,-0.00017163671,-0.0038721263,26,827
4738,0.0077588367,-0.008882078,26,2079
4739,-0.006512034,0.020452911,26,535
4740,-0.0062038875,0.010561577,26,893
4741,8.3692416e-05,0.00032241273,26,243
4742,-0.0012465899,-0.0042164917,26,1012
4743,-0.012794997,0.023713829,26,290
4744,0.00035342222,0.0069071623,26,1277
4745,-0.0010615769,0.0014802933,26,1874
4746,0.006996016,0.01486273,26,1003
4747,0.016071023,0.028360743,26,1118
4748,-0.00857077,0.009674291,26,1956
4749,0.0043353913,0.0015062547,26,839
4750,-0.003528411,-0.009816352,26,675
4751,0.004074001,0.0056775664,26,1871
4752,0.0044147507,-0.0016118046,26,921
4753,0.0025795617,0.0015042315,26,696
4754,0.0076197977,-0.0012162271,26,466
4755,-0.00056219817,-0.011179106,26,2087
4756,0.004575066,-0.0007003845,26,826
4757,-0.0032732522,0.0041424166,26,1289
4758,-0.011525944,-0.039574265,26,1161
4759,-0.0065598,-0.004779888,26,1241
4760,0.004817382,0.0046879547,26,2122
4761,0.0039902604,0.010955409,26,1843
4762,0.008772774,0.005680748,26,1831
4763,0.011389833,-0.0099864965,26,1769
4764,-0.00011867461,0.00020170872,26,934
4765,0.0116535425,0.003561933,26,1574
4766,0.0071849492,0.0082281865,26,1178
4767,-0.0036715327,0.0050998,26,819
4768,-0.0057729883,0.00021203977,26,1345
4769,0.010181325,0.013629222,26,1725
4770,0.0054805535,0.0084923655,26,1688
4771,-0.0021411018,-0.007961602,26,1778
4772,-0.007794954,-0.0024139015,26,544
4773,-0.007590604,-0.009723194,26,853
4774,0.018294713,0.009644592,26,1383
4775,0.0033617388,2.1877417e-05,26,1011
4776,-0.0004964514,0.009524658,26,282
4777,-0.006324603,0.0130904745,26,910
4778,0.0094516715,-0.004750601,26,1572
4779,-0.004244712,-0.006492809,26,1579
4780,-0.004721836,0.0008524914,26,1588
4781,-0.004979404,0.0049289023,26,1458
4782,0.011703301,0.00222714,26,1340
4783,0.0058206203,-0.00060921,26,930
4784,-0.006700301,-0.0034681272,26,1336
4785,0.012294076,-0.001131717,26,1397
4786,0.0040361024,0.0046407715,26,1417
4787,0.006948935,-0.0007840007,26,909
4788,0.0037855878,0.0074353134,26,1612
4789,-0.0013080324,0.0037357626,26,943
4790,-0.005977432,-0.0020972525,26,1320
4791,-0.0049793883,0.009671485,26,890
4792,0.013929574,0.00478891,26,343
4793,-0.004359909,0.006768757,26,868
4794,0.00025565398,-0.0015454324,26,1963
4795,-0.0051454753,0.006412611,26,689
4796,-0.004885755,0.008952841,26,717
4797,0.004697018,-0.00040099234,26,1911
4798,0.013786708,0.011868763,26,2173
4799,-0.00096816476,0.004571273,26,1392
4800,-0.005591812,0.0042792046,26,1366
4801,0.008356782,0.009946705,26,1850
4802,-0.0045906114,-0.003253742,26,2024
4803,0.0001469012,-0.00012316491,26,737
4804,0.011512632,0.012330964,26,1302
4805,0.010352985,0.0035585365,26,1739
4806,-0.0075654215,5.9609145e-05,26,1165
4807,-0.00045669472,-0.021004647,26,1070
4808,-0.0024072637,0.005673151,26,612
4809,0.0071233623,0.007853155,26,728
4810,0.0035200866,0.002306257,26,2120
4811,0.0014419347,0.0018526945,26,2272
4812,-0.003131083,0.020798508,26,395
4813,-0.00826408,-0.0010267092,26,579
4814,-0.0059522334,0.0022817026,26,832
4815,-0.0061755097,-0.006303917,26,1441
4816,-0.001526758,-0.012872103,26,510
4817,0.014046103,0.0074841357,26,385
4818,0.005922056,0.010992127,26,956
4819,-0.006254314,-0.005506356,26,1984
4820,-0.0013433695,0.0028329366,26,1266
4821,0.0092448145,0.019286232,26,1822
4822,0.006701911,-0.0047441064,26,2352
4823,0.0023267872,0.00044986815,26,492
4824,-0.003737128,0.0006291585,26,1040
4825,-0.0031157741,-0.01045601,26,1217
4826,0.0052948915,0.017544132,26,1186
4827,0.01637528,0.017814249,26,1230
4828,-0.0002608184,-0.021745933,26,1163
4829,-0.0045225783,-0.007644705,26,599
4830,-0.004015897,-0.004317651,26,1547
4831,0.015521432,-0.0025748715,26,1538
4832,-0.0035940674,0.006490354,26,1206
4833,-0.0021821386,-0.012208729,26,1502
4834,-0.0026366843,0.0015224059,26,1284
4835,0.0030503324,-0.014027105,26,1631
4836,-0.0019849052,-0.0016977424,26,927
4837,-0.017685791,0.007432906,26,1701
4838,-0.00031253562,-0.0033838307,26,915
4839,0.0069035287,0.0026171282,26,798
4840,-0.004045229,0.0009682188,26,1304
4841,-0.0004804796,0.007690788,26,683
4842,-0.003159111,0.013745323,26,427
4843,0.009830873,0.006270186,26,815
4844,-0.008619159,0.0030006652,26,1518
4845,0.0049624727,0.00062584743,26,1290
4846,0.004564371,0.0061096177,26,1669
4847,-0.0011026519,0.0016486561,26,529
4848,-0.002302598,-0.010761302,26,1043
4849,-0.0015331082,-0.0076737553,26,2515
4850,-0.002076613,-0.017249063,26,1172
4851,0.0025200364,-0.0009695306,26,333
4852,0.0066346973,0.001804527,26,627
4853,-0.0009498649,0.00036025196,26,862
4854,0.010490025,-0.0071919514,26,486
4855,0.012478949,0.0029892826,26,443
4856,0.002209994,0.0058453605,26,1398
4857,0.0064088097,0.0018846839,26,522
4858,-0.012932486,0.00014100804,26,2235
4859,0.007053675,0.0046485225,26,372
4860,0.00465691,0.011215654,26,1891
4861,-0.0059173293,0.001704609,26,806
4862,0.0038592466,0.003189255,26,982
4863,-0.0029528236,-0.0065772166,26,608
4864,-0.004734906,0.006359516,26,1938
4865,0.00015759116,0.0007492416,26,1457
4866,0.002254342,-0.0024595351,26,496
4867,-0.003108872,-0.008691465,26,1078
4868,0.007435226,0.0063432464,26,1088
4869,0.0043619573,0.004413993,26,1950
4870,-0.002968372,-0.015190992,26,386
4871,0.008694978,0.0071427133,26,2307
4872,-0.0036737984,0.0050332258,26,1598
4873,0.0014299591,0.002821904,26,434
4874,0.0020821968,-0.0009164656,26,541
4875,-0.002805345,-0.015922517,26,1293
4876,-0.0054422575,0.0011092961,26,1824
4877,-0.0024567193,0.0035601177,26,1917
4878,0.018396635,0.0021767113,26,2364
4879,0.004730982,-0.002775507,26,455
4880,-0.0049390607,0.0051879254,26,1604
4881,0.0030178316,-0.007183162,26,1842
4882,-0.0008197953,0.0053010043,26,2461
4883,0.010866224,-6.1403945e-05,26,463
4884,0.0020147064,-0.0024601694,26,1456
4885,-3.180892e-05,0.002101722,26,1945
4886,-0.004087725,0.004773216,26,1918
4887,-0.0015228264,-0.0043713255,26,2222
4888,0.015526897,0.0033891336,26,861
4889,-0.0007186361,0.0015717563,26,1734
4890,0.009021894,-0.0033307658,26,1212
4891,0.005587279,0.00862153,26,1605
4892,-0.004801489,-0.004200751,26,1102
4893,0.005384313,-0.0030275066,26,2416
4894,-0.00693356,0.010651714,26,887
4895,0.0029526462,0.009923037,26,1916
4896,-0.006355619,-0.0054551526,26,941
4897,-0.0010093735,-0.0053843404,26,188
4898,0.0002865363,-0.0077135954,26,553
4899,-0.0014446208,-0.00059682044,26,1808
4900,-0.0087695625,0.0044081556,26,935
4901,0.0015424172,-0.0039459458,26,1117
4902,-0.0021394354,0.011056601,26,2261
4903,-0.013873355,-0.0013379145,26,377
4904,-0.0033823818,0.013915453,26,1380
4905,-0.0019225432,-0.0044613853,26,548
4906,-0.0006231851,-0.0016915795,26,552
4907,0.008380736,0.0014706235,26,859
4908,0.0071660886,-0.00029631404,26,2282
4909,-0.002503939,-0.005678929,26,1479
4910,0.011307416,0.0029218546,26,493
4911,-0.0038492589,-0.0067950943,26,2041
4912,-0.0039204084,-0.007878482,26,1436
4913,0.00078699016,-0.0036663522,26,1350
4914,-0.0010211986,-0.009292348,26,730
4915,-0.00079857255,0.004645508,26,783
4916,0.0064871875,0.0076382174,26,1354
4917,-0.0027702595,-0.012030184,26,1238
4918,0.021269787,0.021415155,26,437
4919,-0.0037912065,-0.006581707,26,2506
4920,0.025386104,0.016110014,26,2354
4921,-0.0007481049,0.0047322963,26,2418
4922,-0.016908728,-0.0024927936,26,1203
4923,-0.0015170928,0.0011394412,26,422
4924,0.012460089,0.010264061,26,816
4925,0.0024055017,0.007438475,26,1347
4926,0.0069301655,-0.0020582913,26,1295
4927,-0.0008641222,-0.023909809,26,1875
4928,0.00015988387,-0.002928934,26,1903
4929,-0.0010909177,0.0015634244,26,572
4930,-0.008370857,-0.0017412296,26,1190
4931,0.0010035082,-0.008614676,26,1904
4932,-0.0031436516,-0.007772498,26,1673
4933,-0.0038405193,-0.006460448,26,787
4934,-0.0055274335,0.009395268,26,857
4935,-0.0017401779,0.018256005,26,1308
4936,-0.0034275672,-0.010876128,26,2523
4937,-0.005108951,-0.00091050204,26,1064
4938,-0.0054317927,-3.0878902e-05,26,1886
4939,-0.0031273079,-0.0077984435,26,2310
4940,0.0030090422,-0.004810958,26,1792
4941,-0.002709536,-0.0038010338,26,1207
4942,-0.004810536,-0.006093077,26,1073
4943,0.0123805385,0.003961654,26,1250
4944,-0.005428193,-0.0017676816,26,1234
4945,-0.0021817205,-0.012966936,26,2462
4946,-0.0021939012,-0.011925161,26,838
4947,-0.0037405158,-0.0062127896,26,2153
4948,-0.010054291,-0.0070545524,26,397
4949,0.023234107,0.0029886588,26,763
4950,-0.0024516308,-0.011924426,26,652
4951,-0.00803001,-0.0019026931,26,1463
4952,-0.00054438843,-0.0051780464,26,1400
4953,-0.0034806891,-0.009186505,26,2059
4954,-0.0010947058,-0.0135930525,26,2090
4955,-0.00044728036,-0.00095228484,26,2196
4956,0.0069101066,0.0019252151,26,1753
4957,-0.0028263272,-0.010599789,26,1418
4958,0.008159563,0.0064191446,26,916
4959,-0.0056098066,-0.0013504334,26,905
4960,-0.0021504452,-0.0056577893,26,1424
4961,-0.0058809114,-0.0019657665,26,1187
4962,0.0019144453,-0.0027704488,26,485
4963,0.003454924,-0.0024332344,26,1786
4964,0.0012544927,-0.006467819,26,795
4965,-0.0018237298,-0.006399141,26,294
4966,-0.0033191256,-0.0015320544,26,1658
4967,0.0010866139,-0.00029516008,26,1852
4968,0.0040129116,-0.0011823297,26,336
4969,0.004413025,-0.0051263315,26,1333
4970,0.008242353,0.0035564515,26,965
4971,0.007835149,0.006892905,26,694
4972,-0.0043893023,0.0008621778,26,209
4973,-0.0056106052,-0.0018900862,26,825
4974,-0.003347582,-0.003942143,26,1157
4975,-0.0004924921,0.003378603,26,1521
4976,-0.004004956,-0.0017007125,26,566
4977,-0.0029430978,-0.01064211,26,602
4978,0.0060928785,-0.0132334735,26,2045
4979,0.0062659527,-0.010799908,26,680
4980,-0.0020342055,-0.011679198,26,2309
4981,-0.0016859762,-0.0073455432,26,1929
4982,-0.0010050716,-0.005326081,26,1933
4983,-0.0031096993,-0.00936827,26,654
4984,0.0019908403,-0.0039913314,26,1494
4985,0.0048560915,0.0047396594,26,1640
4986,0.005749532,0.004766425,26,1709
4987,-0.00091610965,-0.006449905,26,2013
4988,-0.0046021175,-0.0041400823,26,2161
4989,0.0010891006,-0.0025230066,26,1873
4990,-0.0034402432,-0.00081276573,26,1937
4991,-0.015167199,0.0010081686,26,424
4992,-0.008362441,-0.0017585033,26,1370
4993,-0.00089519384,-0.007469942,26,2424
4994,-0.0069450918,0.0010075025,26,1076
4995,0.00995425,0.0024054034,26,404
4996,0.0003571949,-9.537829e-05,26,1745
4997,-0.0049060923,0.0017367458,26,1439
4998,-0.0010460488,-0.0043658046,26,476
4999,-0.00669148,0.0009218812,26,1335
5000,-0.00429957,-0.007515342,26,303
5001,-0.0037688087,-0.005206877,26,1782
5002,-0.0016045561,-0.015637936,26,1724
5003,-0.0018875636,-0.014465479,26,1571
