,LLE01,LLE02,gene_ID,ndimage_ID
3156,-0.0028199253,0.0035275887,74,1708
3157,-0.0021845044,0.004823999,74,1065
3158,-0.009676754,0.0045306883,74,1027
3159,0.017730223,-0.00019471417,74,1303
3160,0.018371705,0.010251952,74,750
3161,-0.010882467,0.0075143725,74,662
3162,-0.007141159,0.003755864,74,1802
3163,0.0116789695,0.013200719,74,931
3164,0.03332901,0.0013623635,74,512
3165,-0.00012601858,0.0062381467,74,2119
3166,0.004874857,0.0062828176,74,2323
3167,0.0026946594,0.0052749445,74,1155
3168,-0.0056680273,0.0020464782,74,1667
3169,0.021773914,0.0042369384,74,516
3170,0.026591303,0.006750666,74,2135
3171,0.008649592,0.0037043877,74,256
3172,-0.00075550855,0.009109107,74,1890
3173,0.0089207385,0.0036428913,74,1643
3174,-0.0023113387,0.0041339826,74,550
3175,0.0071075386,0.0035437676,74,1031
3176,-0.011994165,-0.013074122,74,1624
3177,0.0047227307,0.004896312,74,1970
3178,0.02006008,0.005982131,74,743
3179,0.008745138,0.0050246585,74,1475
3180,0.0020709713,0.0044807084,74,2433
3181,0.023003407,0.00498521,74,1682
3182,-0.004136003,0.0052794176,74,1225
3183,-0.00018869078,0.005617654,74,1800
3184,-0.0014775542,0.0037018273,74,1998
3185,0.010063629,0.004852498,74,1480
3186,0.026625961,-0.0009242943,74,326
3187,0.006363593,0.0013202872,74,1245
3188,0.010976596,0.0037094187,74,1237
3189,0.027023572,0.0076025953,74,2150
3190,0.031417437,-0.0023782023,74,845
3191,0.00012272988,0.0031738398,74,800
3192,-0.009885724,0.0034622424,74,1777
3193,0.00284911,0.003200628,74,1214
3194,0.01426862,0.0015593492,74,482
3195,0.007412216,0.0038012923,74,1714
3196,0.012357421,0.0024346884,74,503
3197,0.03494383,-0.0057447082,74,560
3198,-0.0050419495,0.00415984,74,811
3199,0.0042861295,0.0028002774,74,2226
3200,-0.0075229183,0.005381758,74,1611
3201,-0.0039227703,0.0013390355,74,2265
3202,0.016641557,0.0067951037,74,665
3203,-0.008969539,0.003146867,74,2182
3204,0.0028880807,0.0048824316,74,971
3205,0.007407266,0.004299964,74,2275
3206,-0.0055254535,0.0027127473,74,1728
3207,-0.0037083593,0.0033298547,74,511
3208,-0.010700428,0.011432561,74,1630
3209,0.010296132,0.0033269029,74,715
3210,0.020947749,0.0066370075,74,1425
3211,0.0039262245,0.0037581883,74,1254
3212,0.004075265,0.0039281943,74,490
3213,0.0055713165,0.0036660568,74,1493
3214,0.030029513,-0.0038132023,74,1113
3215,0.014528246,0.004558018,74,1129
3216,-0.0066101826,0.00450219,74,1353
3217,-0.006588024,0.0062149344,74,306
3218,0.020478122,0.008570911,74,938
3219,0.046793625,-0.005334745,74,681
3220,0.0035568126,0.0043742415,74,272
3221,-0.0074788677,0.0057485155,74,1267
3222,0.015809398,0.0014087312,74,947
3223,0.023154587,0.0035766335,74,1305
3224,0.0064679617,0.005110097,74,2036
3225,-0.003422894,0.007943506,74,502
3226,0.0036213992,0.0044458485,74,1655
3227,-0.010476675,0.01685573,74,1576
3228,-0.0067958133,0.0028031042,74,706
3229,0.00079692906,0.0040608486,74,946
3230,0.0030619127,0.007528041,74,1578
3231,-0.009973257,0.003525151,74,661
3232,0.0073432336,0.004610577,74,1976
3233,0.0032102314,0.0048449486,74,224
3234,0.02249903,0.008815538,74,2360
3235,-0.009864885,0.001344365,74,1625
3236,-0.005371206,0.0040889536,74,2438
3237,0.014263701,0.0017964547,74,1349
3238,0.02316597,-0.001096897,74,1258
3239,-0.0034227045,0.003972015,74,978
3240,-0.0026561734,0.0034541257,74,1133
3241,0.0038500319,0.003867098,74,1403
3242,0.00023242836,0.0032952237,74,398
3243,0.017915035,0.0018217221,74,344
3244,0.03498113,-0.0058195433,74,1150
3245,0.022317603,-0.0010163051,74,1090
3246,0.035860684,-0.0052073975,74,1038
3247,-0.010529485,0.0031803506,74,498
3248,-0.00043055962,0.0015232274,74,1264
3249,0.0034712895,0.004345389,74,1495
3250,0.016051713,-0.00012240802,74,1736
3251,-0.0029930505,0.004459356,74,1497
3252,0.0017435409,0.0040229415,74,2050
3253,0.0072788564,0.0029191368,74,475
3254,0.004370516,0.008910253,74,1140
3255,0.010820778,0.003921007,74,1731
3256,-0.0038816836,0.0033464243,74,639
3257,0.0056460463,0.0035658223,74,2011
3258,-0.0040028454,0.0034201588,74,1168
3259,0.035041317,-0.004175091,74,2279
3260,-0.009512831,0.003132491,74,985
3261,-0.0076626427,0.0035722437,74,852
3262,-0.008839526,0.0022816213,74,574
3263,0.009533977,0.003395262,74,1131
3264,-0.0041146213,0.004959362,74,2106
3265,-0.0090641035,0.0034262645,74,1995
3266,0.0050821723,0.004277622,74,1545
3267,0.015083406,0.0027901314,74,582
3268,0.0016049843,0.0046391655,74,713
3269,0.009811379,0.0017208551,74,1543
3270,-0.008748732,0.0029043343,74,711
3271,0.02852279,-2.6314783e-05,74,632
3272,0.0071197613,0.012323401,74,1098
3273,-0.007813593,0.0039419844,74,1272
3274,-0.0058746333,0.0030648168,74,2312
3275,-0.0029909841,0.0044387276,74,1780
3276,0.020831222,-0.00083934126,74,2096
3277,0.013186898,0.0024545752,74,293
3278,0.020284822,0.003124287,74,993
3279,0.002961661,0.0030996634,74,1239
3280,0.013487005,0.0017901608,74,583
3281,0.0027983633,0.005006611,74,1969
3282,-0.0014902805,0.0035100614,74,1048
3283,0.018263783,0.00078935304,74,1537
3284,-0.010975648,0.005795359,74,626
3285,-0.004462929,0.004486641,74,1275
3286,0.0012843763,0.0032606241,74,951
3287,0.03236637,0.0021308686,74,615
3288,0.011869692,0.005436434,74,314
3289,-0.009419929,0.002214202,74,407
3290,-0.0018871686,0.0039234194,74,1990
3291,0.017628958,0.00061622984,74,581
3292,-0.011239135,-0.008590195,74,2369
3293,0.013226632,0.0022460367,74,997
3294,0.031154754,-0.0052486355,74,747
3295,0.002640558,0.0054810266,74,199
3296,0.0053190915,0.0026793866,74,1367
3297,0.0097167585,0.0032604772,74,2253
3298,0.042928074,0.012150618,74,1902
3299,-0.010150927,0.0014587471,74,1452
3300,-0.0087130405,0.004703519,74,1285
3301,-0.008635688,0.0034323132,74,1119
3302,-0.008508263,0.0049616634,74,261
3303,0.020836858,0.006211223,74,2144
3304,0.0018031789,0.029588336,74,1256
3305,0.012248904,0.00440011,74,401
3306,0.06924778,0.00021219242,74,216
3307,0.0080558015,0.0025728133,74,745
3308,-0.011536455,0.0047031185,74,1006
3309,-0.008349494,0.0017402812,74,716
3310,-0.009077121,0.002277368,74,1315
3311,0.014310664,0.0031977522,74,670
3312,0.010146275,0.0075674467,74,2006
3313,-0.0070994776,0.0055354303,74,972
3314,0.0011923349,0.0039092368,74,2107
3315,0.0044718753,0.002960418,74,2573
3316,0.0021571205,0.003908429,74,2431
3317,0.030776836,0.008284856,74,1680
3318,0.03783992,-0.003751433,74,691
3319,-0.009343224,0.00090026803,74,1196
3320,-0.0038265488,0.009683311,74,439
3321,0.015779784,-0.00080118736,74,1788
3322,-0.0015966138,0.004354463,74,1209
3323,-0.010579141,0.0020535705,74,649
3324,0.021527397,0.004565586,74,779
3325,0.009630056,0.009744288,74,1646
3326,0.00522861,0.003791169,74,271
3327,-0.00093113177,0.0028078146,74,1511
3328,-0.0043176673,0.0021348125,74,2097
3329,0.009763937,0.007222388,74,2058
3330,0.025175879,0.00333588,74,646
3331,0.01755916,0.008039156,74,2021
3332,0.013796543,0.0013650744,74,653
3333,0.03528316,-0.006656847,74,759
3334,0.033390008,-0.0027647368,74,1878
3335,-0.0014645453,0.002607637,74,882
3336,0.011802593,0.004799856,74,480
3337,0.030947918,0.0012995846,74,666
3338,-0.014149739,0.0071953544,74,1446
3339,0.0011111988,0.004566334,74,1732
3340,0.025273401,0.0046721073,74,1613
3341,0.01336508,0.0043868073,74,2205
3342,0.04625454,0.0060700807,74,2403
3343,-0.00080529804,0.0034910906,74,1651
3344,0.010735859,0.0027728467,74,421
3345,0.01209187,0.008391281,74,494
3346,0.010800344,0.009262383,74,1276
3347,0.020509457,0.011030369,74,1799
3348,0.004767931,0.0028993592,74,590
3349,0.010676659,0.0028319862,74,1226
3350,0.014390756,0.0026254244,74,1740
3351,0.03814414,-0.002897089,74,1169
3352,0.01714235,0.0020487914,74,1913
3353,0.0060155857,0.0026242514,74,575
3354,-0.008502722,0.0031631102,74,1860
3355,-0.009056088,0.0008966303,74,1061
3356,0.009831529,0.002521796,74,1756
3357,-0.00093852344,0.0038626865,74,820
3358,-0.009416549,0.005317084,74,1517
3359,0.027713059,0.027417436,74,2244
3360,0.00460956,0.006538344,74,1925
3361,0.008046288,0.0070139067,74,2110
3362,0.027622344,-0.0040833973,74,1106
3363,0.0017886731,0.0037876258,74,1711
3364,0.013838146,0.002796647,74,2361
3365,0.0050158193,0.0014765003,74,545
3366,0.032043576,0.0026502782,74,1382
3367,-0.0059190225,0.00066109374,74,1784
3368,0.029421983,0.003986713,74,1648
3369,0.011111279,0.002982043,74,1954
3370,0.0041689277,0.0024199816,74,1807
3371,-0.0072758133,0.0043217894,74,1205
3372,-0.003902437,0.0050081834,74,1752
3373,-0.006444032,0.002790535,74,687
3374,-0.00798022,0.003706882,74,375
3375,0.034894135,0.0011307291,74,274
3376,-0.0018329822,0.005659346,74,1828
3377,-0.0024613712,0.003983397,74,291
3378,0.032679997,0.0016708763,74,629
3379,-0.005515759,0.0037772183,74,2444
3380,0.031454608,-0.0057400395,74,276
3381,-0.004125093,-0.00060920714,74,808
3382,-0.00858084,0.004146924,74,1024
3383,0.024059093,0.0014475585,74,1757
3384,-0.006958336,0.0097202575,74,1268
3385,-0.0040793847,-0.0011934147,74,1485
3386,0.0068679214,-7.014537e-05,74,1334
3387,0.006391398,0.004672792,74,778
3388,0.0114154015,0.0022443938,74,428
3389,0.0023968632,0.0045021414,74,1156
3390,-0.012188628,0.010041274,74,824
3391,-0.008256192,0.0035414847,74,1388
3392,0.002106984,0.0033513752,74,2319
3393,-0.010175151,0.0034232428,74,592
3394,0.0017828704,0.0036426252,74,1269
3395,-0.0005074521,0.0025342575,74,2136
3396,0.0010121803,0.004724419,74,991
3397,-0.003536503,0.0027428225,74,2015
3398,0.012533662,0.0044035567,74,642
3399,0.0058090235,0.0030045235,74,1312
3400,-0.008855598,0.0061161392,74,447
3401,-0.009698377,0.0027409068,74,1197
3402,0.00052117865,0.0026357102,74,1934
3403,-0.00381487,0.0013375132,74,769
3404,-0.007357644,0.003678807,74,918
3405,-0.0099092,0.007153739,74,2346
3406,0.013597503,0.0010548295,74,708
3407,0.008205205,0.0035712956,74,561
3408,-0.010683572,0.0026972205,74,786
3409,0.0029550516,0.004556067,74,1972
3410,-0.007150598,0.005054206,74,727
3411,0.042082604,0.007655403,74,1130
3412,0.0094217975,0.0045149755,74,331
3413,-0.0072572636,0.0026471238,74,1563
3414,-0.0076748324,0.003996177,74,718
3415,0.0004558808,0.0031000224,74,1639
3416,0.02204533,0.0037885255,74,1149
3417,-0.00016323144,0.0041638,74,1932
3418,-0.006971349,0.0044325157,74,1443
3419,0.012769502,0.0022287467,74,994
3420,-0.009534812,0.0028368887,74,537
3421,0.008611211,0.0039341366,74,777
3422,0.004535903,0.00330517,74,929
3423,-0.001528283,0.0048869676,74,1814
3424,0.035720307,0.0009829628,74,1582
3425,0.011780286,0.0027434605,74,468
3426,-0.002764911,0.0053502615,74,393
3427,-0.010311022,0.006779287,74,1899
3428,-0.008632893,0.003341291,74,301
3429,-0.0031146724,0.0033456443,74,1713
3430,-0.007123699,0.0026482774,74,945
3431,-0.0012680488,0.004017388,74,1319
3432,0.022802072,0.0041421913,74,1626
3433,-0.008594891,0.0033734874,74,729
3434,0.007989168,0.0050183944,74,948
3435,0.0026584195,0.0045898887,74,1765
3436,0.0054125017,0.005254328,74,2277
3437,0.014327257,0.0041503604,74,2367
3438,-0.008011459,0.002548967,74,920
3439,0.019878685,0.004411941,74,267
3440,0.006184834,0.0035942737,74,1360
3441,-0.0075551686,0.004393821,74,169
3442,-0.0045888163,0.011158703,74,793
3443,-0.009088307,0.0025938728,74,1622
3444,0.0267,-0.0040380335,74,569
3445,0.024622891,0.008615539,74,233
3446,-0.0075319833,0.0039732167,74,2234
3447,-0.008777701,0.001617656,74,1105
3448,0.0048202095,0.0035694987,74,369
3449,0.0136704305,0.0025044128,74,1177
3450,-0.0068445522,0.005243151,74,2230
3451,0.005373035,0.004620471,74,1381
3452,-0.0036672156,0.004320857,74,1053
3453,0.008706744,0.0040100543,74,1811
3454,0.015447318,0.0015149455,74,2077
3455,0.024778241,-0.00082211907,74,1243
3456,-0.009373314,0.0031896029,74,1466
3457,0.010988165,0.006591874,74,2451
3458,-0.0033398452,0.0030819066,74,1492
3459,-0.011418469,0.0014000118,74,1549
3460,-0.0026596284,0.0033920777,74,1762
3461,0.00803288,0.004554273,74,542
3462,0.015568069,0.00057237415,74,304
3463,-0.004570576,0.006938694,74,1440
3464,-0.010643074,0.0029086818,74,873
3465,0.00065728725,0.0035667107,74,1327
3466,-0.009784403,0.0040523023,74,799
3467,0.017798204,0.0026754073,74,426
3468,0.0059845326,0.006343,74,720
3469,-0.009421413,0.00089718885,74,1581
3470,0.0062551727,0.0053294334,74,549
3471,0.016100205,0.002860991,74,546
3472,0.000327789,0.0008036575,74,1222
3473,-0.009834894,0.008584878,74,383
3474,0.043797515,0.0006212585,74,1115
3475,0.03978276,-0.0047548297,74,677
3476,0.022693356,0.0006269324,74,1600
3477,-0.0041849753,0.0034041363,74,911
3478,-0.008635204,0.0017564372,74,1953
3479,0.011851554,0.0016846908,74,508
3480,0.025476793,-0.001413152,74,619
3481,0.0019122952,0.0041936203,74,1657
3482,-0.0054521873,0.0038973247,74,1170
3483,-0.008689844,0.0031441464,74,1779
3484,0.022943163,0.0024647634,74,770
3485,0.014145697,0.002566056,74,817
3486,-0.0099969255,0.0030037821,74,1761
3487,0.0004914889,0.0062627075,74,1389
3488,-0.010703525,0.0028943263,74,721
3489,-0.0028656581,0.0040877466,74,2238
3490,0.03242671,-0.0021753036,74,818
3491,0.0010768359,0.003459643,74,936
3492,0.013485573,0.0039187823,74,1233
3493,0.035525884,-0.0006341285,74,1173
3494,0.00598331,0.01334304,74,784
3495,-0.00062774733,0.004240145,74,1683
3496,0.0035443418,0.0028898404,74,1183
3497,0.002518945,0.0045975796,74,2232
3498,-0.003212756,0.0041116253,74,1819
3499,-0.0043660477,0.0025822122,74,1033
3500,0.028402545,0.00373253,74,1867
3501,0.026643163,-0.005264137,74,540
3502,-0.00657847,0.0019273583,74,578
3503,0.011675807,0.0021671534,74,442
3504,0.018834028,0.005664452,74,992
3505,-0.003923779,0.0016075198,74,1036
3506,0.024016663,0.00023805031,74,2169
3507,0.015608379,0.00047763358,74,1000
3508,0.029086564,-0.002790948,74,1253
3509,0.0025750734,0.0037476341,74,2269
3510,0.020802306,0.009939271,74,1590
3511,0.00027145582,0.0054676603,74,908
3512,-0.006619466,0.0046244273,74,1136
3513,0.00039398277,0.0046374043,74,2548
3514,-0.010475432,0.0064639687,74,1357
3515,-0.00034190013,0.004288532,74,1229
3516,-0.0012459145,0.003637195,74,1552
3517,0.011572257,0.0045496393,74,1679
3518,0.014803921,0.010675782,74,507
3519,-0.006806101,0.0050856285,74,1546
3520,-0.0030047842,0.004593402,74,1361
3521,-0.0056514754,0.0049020266,74,1097
3522,-0.009492455,0.0017968038,74,1067
3523,0.0014077314,0.0043189893,74,1378
3524,-0.0076189036,0.003988415,74,726
3525,-0.010172603,0.0020677454,74,509
3526,0.014806525,0.0028852702,74,1906
3527,-0.009965864,0.0038856976,74,497
3528,-0.003940825,0.004372818,74,925
3529,0.019584263,0.0032124303,74,1409
3530,0.03548759,0.010557588,74,1108
3531,-0.008385875,0.003213442,74,805
3532,0.006683509,0.003442619,74,2215
3533,-0.008479178,0.0028248176,74,2053
3534,0.003269622,0.0025109225,74,495
3535,-0.0098833395,0.013072642,74,1585
3536,-0.0034403815,0.0024377382,74,1185
3537,-0.0065309205,0.0030486912,74,625
3538,-0.005881795,0.0028664183,74,1278
3539,-0.010590234,0.003107487,74,594
3540,-0.008758722,0.003428806,74,973
3541,0.0141375605,0.0036585638,74,790
3542,0.0022158143,0.0043868665,74,837
3543,0.006003369,0.0028481137,74,1099
3544,-0.0034428579,0.00265021,74,655
3545,-0.008815594,0.003494684,74,367
3546,0.009140479,0.004389904,74,1057
3547,0.0061467774,0.0042604203,74,1091
3548,-0.008469463,0.012711033,74,738
3549,0.00050021,0.0032590928,74,1591
3550,0.0073781796,0.005094448,74,1839
3551,-0.00036075411,0.0313792,74,1476
3552,0.0026640934,0.005146792,74,571
3553,0.004624987,0.009054823,74,1280
3554,-0.0028958176,0.004430021,74,1975
3555,0.018772887,0.0002786182,74,1431
3556,0.03640705,0.013141942,74,1506
3557,-0.009954194,0.0029818278,74,1189
3558,-7.62368e-05,0.003836863,74,1500
3559,-0.007365878,0.0031431695,74,1412
3560,-0.008852025,0.0030782218,74,701
3561,-0.0039033424,0.0011778174,74,874
3562,0.023800258,-0.0008977475,74,2132
3563,-0.00848103,0.009068616,74,1718
3564,0.0004980253,0.0050423024,74,901
3565,0.034538526,-0.0004947529,74,1068
3566,-0.013870786,0.008603867,74,1560
3567,0.003327091,0.004450655,74,1249
3568,0.01592285,0.011201804,74,500
3569,-0.007311782,0.0022412578,74,2170
3570,-0.00060748484,0.003793754,74,1653
3571,0.030224893,-0.0010742807,74,900
3572,-0.0033037185,0.0044302554,74,1620
3573,-0.00803964,0.0018061711,74,1100
3574,0.006813244,0.007229202,74,995
3575,0.016987618,0.0062327213,74,320
3576,0.030816516,-0.004837099,74,1447
3577,-0.0025218837,0.004504168,74,969
3578,-0.009873674,0.0033126448,74,324
3579,0.0072666453,0.0028402982,74,1553
3580,0.011517512,0.009386348,74,1299
3581,0.0123254405,0.003812882,74,1510
3582,-0.008981217,0.002913941,74,807
3583,0.0036734694,0.0041529974,74,1415
3584,-0.010007968,0.0020105785,74,1503
3585,0.023593077,0.002867352,74,366
3586,0.009886294,0.003315234,74,1104
3587,-0.0040770555,0.0031420123,74,2134
3588,0.00654458,0.0032121188,74,1548
3589,0.0020436356,0.008400419,74,748
3590,-0.009710968,0.0024362959,74,1958
3591,-0.0060092844,0.0045821355,74,504
3592,-0.012606128,0.0068919784,74,613
3593,0.021254493,-0.0010622594,74,2456
3594,-0.0036105528,0.0033195792,74,1084
3595,0.0015033352,0.0046826135,74,2493
3596,-0.0070218644,0.001981466,74,2093
3597,-0.009318809,0.0009650078,74,2157
3598,-0.0050613787,0.0019765561,74,595
3599,0.0021933282,0.004917189,74,2514
3600,-0.005817948,0.003289126,74,2552
3601,0.020737907,0.0010755121,74,1726
3602,0.030884594,-0.0069251033,74,150
3603,0.0014633969,0.015135153,74,1596
3604,0.033956937,0.0051549305,74,1644
3605,0.030517476,-0.0037398695,74,889
3606,0.015167579,0.0011994211,74,606
3607,-0.009100934,0.0035301754,74,305
3608,-0.003663749,0.0033832714,74,702
3609,0.029719487,-0.0023621523,74,1096
3610,-0.009038511,0.0019444029,74,1174
3611,-0.005679467,0.002653013,74,340
3612,-0.002184088,0.006095384,74,2008
3613,-0.009459021,0.0010034714,74,880
3614,0.012990096,0.007481372,74,1281
3615,0.022645116,0.0013506731,74,2472
3616,0.032129414,-0.003870882,74,644
3617,-0.0035012648,0.0025215417,74,1570
3618,0.011963318,0.0024826583,74,1472
3619,0.00039630357,0.003577754,74,1246
3620,-0.0007796462,0.0029199007,74,1520
3621,0.0014905481,0.0032058244,74,453
3622,-0.009132498,0.0028697397,74,1514
3623,0.016667044,0.00011749981,74,471
3624,-0.008597952,0.0035508953,74,373
3625,-0.0099969115,0.0043061483,74,1668
3626,-0.00093219196,0.0037283152,74,1505
3627,-0.0060678017,0.0013590404,74,1114
3628,-0.0058230124,0.003657045,74,883
3629,-0.012848244,0.0129718855,74,953
3630,-0.008920418,0.0015628655,74,1283
3631,-0.00892326,0.003243012,74,903
3632,-0.009055689,0.003516667,74,2298
3633,-0.010034258,0.0033995272,74,501
3634,-0.004917158,0.003912035,74,1988
3635,-0.002652942,0.004592693,74,356
3636,0.003767347,0.0051165293,74,756
3637,0.007399998,0.0057975035,74,1838
3638,-0.007020402,0.005971523,74,697
3639,-0.009294081,0.0013104478,74,1421
3640,0.0073599718,0.003608071,74,341
3641,0.0134388525,0.0023795038,74,589
3642,-0.009716962,0.0033923918,74,877
3643,0.05063566,0.00177139,74,758
3644,-0.009367202,-0.0015668563,74,577
3645,-0.009627966,0.0013246448,74,1164
3646,-0.0061062784,0.0031519798,74,1355
3647,0.023081487,0.0032455951,74,433
3648,-0.008475496,0.0035569982,74,1346
3649,0.0517387,-0.005428436,74,1606
3650,-0.0070129093,0.0026087635,74,1948
3651,-0.0049013477,0.0047696196,74,2448
3652,-0.006511944,0.0028957145,74,1317
3653,-0.009897669,0.0029048568,74,2236
3654,0.01405464,0.005129021,74,1093
3655,0.037761074,-0.001237522,74,523
3656,-0.0045670057,0.003713621,74,1693
3657,-0.001839674,0.003922647,74,1881
3658,0.009806934,0.004512398,74,484
3659,4.420198e-05,0.0037389512,74,2474
3660,-0.007153504,0.003835581,74,1809
3661,0.00273913,0.0059803193,74,2529
3662,0.008010475,0.0037419028,74,1287
3663,0.0007494037,0.0035319207,74,1889
3664,-0.006934305,0.004031913,74,2320
3665,-0.006588259,0.0017727109,74,2576
3666,-0.022417245,0.007712331,74,469
3667,-0.0062918724,0.003985256,74,2201
3668,-0.008962308,0.0011817064,74,1825
3669,-0.008729245,0.0011026217,74,775
3670,-0.0012989902,0.0033192167,74,814
3671,2.4566427e-05,0.0054646484,74,464
3672,-0.008126912,0.003408254,74,1966
3673,0.035443846,-0.006910733,74,420
3674,0.009811169,0.00374229,74,1834
3675,0.012098008,0.002486808,74,1442
3676,0.03312866,0.007126512,74,2288
3677,-0.008617585,0.0027574159,74,1856
3678,0.004330809,0.0037127766,74,1329
3679,-0.006077499,0.0038271276,74,705
3680,-0.009955478,0.00484391,74,1089
3681,-0.0065879244,0.0020734898,74,1501
