,ISO01,ISO02,gene_ID,ndimage_ID
4249,-1.4115347,-5.745823,26,216
4250,0.77677506,0.6924866,26,745
4251,-6.7343645,-0.50405,26,1006
4252,1.6814687,2.2012758,26,716
4253,2.8283076,3.0234938,26,1315
4254,2.8422134,0.9015426,26,670
4255,7.3663287,-0.25628293,26,2006
4256,-4.2304373,-0.7159388,26,972
4257,-2.2337556,0.47168285,26,2107
4258,-1.1709995,-1.0626872,26,2573
4259,0.32502225,0.62957364,26,2431
4260,1.8274175,-5.034703,26,1680
4261,4.1669307,-6.8501134,26,691
4262,0.5941087,0.019503595,26,1196
4263,0.033690542,-1.750398,26,439
4264,4.9141808,-0.4459121,26,1788
4265,9.673044,2.351378,26,1209
4266,-3.5228248,0.29385886,26,649
4267,2.714355,1.1139019,26,779
4268,1.5859991,-1.5388948,26,1646
4269,3.9334624,-1.1310347,26,271
4270,1.471316,-1.3952342,26,1511
4271,2.745811,3.391303,26,2097
4272,2.7498908,-4.079777,26,2058
4273,-0.58444566,0.87954473,26,580
4274,-2.0750625,-1.6713493,26,646
4275,7.67649,3.186817,26,2021
4276,1.9402602,-0.81448823,26,653
4277,4.029796,1.7071223,26,759
4278,6.9242516,2.25992,26,1878
4279,1.5795879,0.239976,26,882
4280,5.813177,6.6510577,26,480
4281,-0.98232305,-0.1875835,26,666
4282,2.119035,-2.8113153,26,1446
4283,4.0039277,-1.1526687,26,1732
4284,-2.4234228,-2.1826324,26,1613
4285,11.291294,2.3720093,26,2205
4286,10.682143,1.2639838,26,2403
4287,2.7444432,-3.16698,26,1651
4288,-0.11577594,-2.341131,26,421
4289,-2.7930756,1.2967618,26,494
4290,2.3070576,0.25702366,26,1276
4291,3.2331936,-0.04382578,26,1799
4292,4.367139,1.0834678,26,590
4293,5.882498,-0.7889778,26,1226
4294,-0.19916178,0.553019,26,1740
4295,-0.96984863,-3.191374,26,1169
4296,-1.4146856,-4.0356007,26,1913
4297,6.114993,-2.4776247,26,575
4298,6.7982945,4.31905,26,1860
4299,2.4126384,-0.43880698,26,1061
4300,1.8587543,0.9889093,26,1756
4301,6.9478235,2.3314037,26,820
4302,5.827064,3.6288834,26,1517
4303,1.1638458,1.9619703,26,1496
4304,5.8876643,-1.6662381,26,2244
4305,6.1620765,4.342636,26,1925
4306,3.5671306,0.5458431,26,2110
4307,5.3405285,1.0537759,26,1106
4308,-1.8106446,0.87641495,26,1711
4309,1.227091,-0.903579,26,2361
4310,-1.7181582,0.23700969,26,545
4311,7.3430614,-0.46483624,26,1382
4312,2.2685947,2.0871582,26,1784
4313,8.189268,1.3773679,26,1648
4314,4.691907,-0.8991429,26,1954
4315,6.442297,5.530818,26,1807
4316,-0.17478451,0.85210246,26,1205
4317,2.842181,-2.1845584,26,1752
4318,-1.8223046,2.6660302,26,687
4319,-0.058554612,2.8190517,26,375
4320,-6.3532925,-2.9773414,26,274
4321,-0.63933825,-0.96090955,26,1828
4322,4.6339765,3.4617357,26,291
4323,14.066603,-0.8040823,26,629
4324,-2.321932,-0.7544877,26,2444
4325,6.852499,6.904551,26,276
4326,3.2366533,2.2493424,26,808
4327,6.179797,3.4712176,26,1024
4328,1.7980777,-1.0761666,26,1757
4329,1.8906567,-5.235787,26,1268
4330,4.5898485,-0.35901016,26,1485
4331,0.09060358,-0.028130777,26,1334
4332,1.1084408,-1.871774,26,778
4333,5.95863,-0.67279834,26,428
4334,-1.7505268,1.3583559,26,1156
4335,5.9236236,0.37874246,26,824
4336,-2.0649211,0.41917685,26,1388
4337,2.3690434,1.7321124,26,2319
4338,2.622598,-1.348759,26,592
4339,5.9224663,6.166689,26,1269
4340,2.2256157,-0.72343063,26,2136
4341,1.0675762,1.2604407,26,991
4342,3.3365695,5.6978874,26,2015
4343,0.5706268,-2.7997007,26,642
4344,4.6516266,0.36919305,26,1312
4345,5.9571137,5.441848,26,447
4346,5.3472815,-1.0211463,26,1197
4347,2.5887704,-0.36074865,26,1934
4348,1.1106228,1.8902667,26,769
4349,-0.979029,2.8605444,26,918
4350,-0.4770176,-1.3825617,26,2346
4351,2.5923738,-0.94858074,26,708
4352,5.5439014,0.14165719,26,561
4353,1.9217329,-1.5108736,26,786
4354,4.316782,-2.6720023,26,1972
4355,0.16459037,1.7914876,26,727
4356,5.2698693,-4.168387,26,1130
4357,4.459954,5.1862483,26,331
4358,5.2247195,2.930126,26,1563
4359,3.321126,0.5556589,26,718
4360,2.7281296,1.6808536,26,1639
4361,4.926172,-0.80841696,26,1149
4362,4.4913173,3.1372902,26,1932
4363,-1.0371203,0.10306969,26,1443
4364,7.946396,4.418307,26,994
4365,-1.968,0.4117023,26,537
4366,3.9698448,0.02253995,26,777
4367,-4.7330875,1.6213095,26,929
4368,2.387001,0.8462552,26,1814
4369,-2.645665,-3.390849,26,1582
4370,-0.20991176,-3.275123,26,468
4371,-1.7945056,1.0086155,26,393
4372,-2.9076676,-0.93627834,26,1899
4373,2.7286692,1.0909307,26,301
4374,0.7509788,1.1128981,26,1713
4375,-1.2186508,-1.4280378,26,945
4376,-3.279913,0.2463775,26,1319
4377,2.4518337,-1.5144935,26,1626
4378,-1.5536059,-1.5656778,26,729
4379,3.4574172,-0.5298042,26,948
4380,-2.9946523,-3.6319776,26,1765
4381,1.6103536,-3.3736427,26,2277
4382,8.178108,7.8571296,26,2367
4383,-1.9584674,0.75508106,26,920
4384,-0.6351139,-4.253695,26,267
4385,-3.354951,-2.5207953,26,1360
4386,-3.5588431,0.90635175,26,169
4387,3.4136124,-1.5963986,26,793
4388,3.3943665,6.8712673,26,1622
4389,2.368275,-0.8985604,26,569
4390,6.816569,1.6520779,26,233
4391,3.2663212,1.1523129,26,2234
4392,2.7238061,-4.4877195,26,1105
4393,-1.259951,-0.5599456,26,369
4394,-1.7125928,-1.3914331,26,1177
4395,3.1217825,0.7111107,26,2230
4396,6.6776752,-0.36721033,26,1381
4397,-0.6685749,1.5740895,26,1053
4398,6.922626,1.7552977,26,1811
4399,2.8495443,-1.8408242,26,2077
4400,3.5170224,-0.07153671,26,1243
4401,1.760309,1.339352,26,1466
4402,5.777989,-1.1552407,26,2451
4403,-1.6932629,0.5353371,26,1492
4404,0.3914446,2.2722363,26,1549
4405,6.897322,2.4124875,26,1762
4406,0.47283205,-0.80116194,26,542
4407,4.542323,1.5434732,26,304
4408,-0.20764598,0.8932044,26,1440
4409,5.8957944,4.0651517,26,873
4410,2.9056475,-0.16414881,26,1327
4411,1.0668998,1.2908852,26,799
4412,4.703565,-4.0003595,26,426
4413,-3.3827946,-3.7688005,26,720
4414,-1.2931705,3.0491376,26,1581
4415,3.6861787,6.323769,26,549
4416,-1.1104646,-0.35958663,26,546
4417,0.646338,1.9260421,26,1222
4418,6.370131,-0.72867554,26,383
4419,3.0011687,-2.6713212,26,1115
4420,2.4180195,2.262723,26,1062
4421,7.126238,-0.3986344,26,677
4422,10.651525,8.468319,26,1600
4423,4.20745,3.953153,26,911
4424,1.2612189,1.5676075,26,1953
4425,3.4668353,0.1288087,26,508
4426,3.1759262,-0.35143888,26,619
4427,5.125816,2.346267,26,1657
4428,0.7800458,0.6352711,26,1170
4429,2.4355073,-0.19368644,26,1779
4430,-1.3185376,0.16205566,26,770
4431,6.387632,3.636248,26,817
4432,5.3424244,6.518992,26,1761
4433,2.9674714,-4.673133,26,1389
4434,0.5255366,0.041726302,26,721
4435,1.886178,-0.6277564,26,2238
4436,2.6273084,-2.675945,26,818
4437,3.877356,-2.1295223,26,936
4438,3.8488786,0.33432248,26,1233
4439,-1.8296894,0.6898149,26,1173
4440,0.774622,-2.938168,26,784
4441,6.3331413,0.6180006,26,1683
4442,-6.146251,-0.7559893,26,1183
4443,-3.8887808,-2.412162,26,2232
4444,1.9743905,1.3276329,26,1819
4445,-2.8434007,0.15450314,26,1033
4446,1.5341728,-1.7439233,26,1867
4447,5.9422936,3.7700207,26,540
4448,-1.6216166,3.5521786,26,578
4449,1.9789467,-3.2324724,26,442
4450,-2.9681597,-0.8169619,26,992
4451,2.4137585,1.3349782,26,1036
4452,2.7455034,0.9830642,26,2169
4453,6.4431744,1.1499166,26,1000
4454,1.5900359,2.1171076,26,723
4455,-5.6197042,-1.182943,26,1253
4456,6.877314,3.1766047,26,2269
4457,-4.6011806,-1.7526075,26,1590
4458,2.8196638,0.13254768,26,908
4459,2.0368981,0.7849905,26,1136
4460,4.962559,3.095364,26,2548
4461,-0.07700852,-1.4556779,26,1357
4462,1.0417683,-1.3850101,26,1229
4463,2.7000003,2.5337934,26,1552
4464,4.7663417,5.6128397,26,1679
4465,0.947461,-2.2852204,26,507
4466,2.1665022,0.34079477,26,1546
4467,-4.2473454,-4.6547832,26,1361
4468,-1.3555502,-1.2497143,26,1097
4469,2.9141479,0.5593993,26,1067
4470,-2.1824808,3.217056,26,1378
4471,1.734172,0.9052195,26,726
4472,-0.20341928,1.4933414,26,509
4473,-0.34700775,-3.1862738,26,1906
4474,5.845468,2.4470956,26,497
4475,-0.25609902,0.90486884,26,925
4476,0.10353073,-2.336915,26,1409
4477,2.3151708,-4.214037,26,1108
4478,-1.3664715,1.5381862,26,805
4479,5.6091013,-2.587109,26,2215
4480,0.80981195,0.27834404,26,2053
4481,-0.5440948,-1.8064429,26,495
4482,4.461555,-0.40179196,26,1585
4483,6.758377,3.8551993,26,1185
4484,-3.542603,-0.63898027,26,625
4485,8.275445,5.881294,26,1278
4486,2.0403433,0.5085933,26,594
4487,2.6434257,-0.48121527,26,973
4488,-2.5911343,-0.8488437,26,790
4489,7.5199575,3.2266996,26,837
4490,1.6931889,0.77392495,26,879
4491,-3.9905183,-1.9868762,26,1099
4492,-0.32137853,1.6110102,26,655
4493,5.8111453,2.098333,26,367
4494,1.1587379,-0.39598864,26,1057
4495,4.803144,-1.7933186,26,1091
4496,-0.9635362,-3.5613992,26,738
4497,1.9237827,-3.8421648,26,1591
4498,0.010952099,-3.552214,26,1839
4499,7.7442074,1.2685771,26,1476
4500,4.586388,9.060484,26,571
4501,9.02033,7.360604,26,1280
4502,0.76586485,1.4368005,26,1975
4503,7.192328,0.26258296,26,1431
4504,4.1098804,-4.566562,26,1506
4505,-1.163324,2.9667306,26,1189
4506,2.5047195,0.3988224,26,1500
4507,-3.4227483,-2.203294,26,1412
4508,1.6904547,0.75886565,26,701
4509,-0.3051878,0.21199906,26,874
4510,0.51509655,1.3211796,26,2132
4511,-2.80079,-0.66539264,26,1718
4512,-1.9442651,-3.4524226,26,901
4513,-2.4913793,-3.3062012,26,1068
4514,-0.28164303,-1.0110075,26,1560
4515,0.511689,-4.7690735,26,1249
4516,7.7469435,-0.52548516,26,500
4517,6.0703607,5.5426784,26,2170
4518,7.004604,3.032081,26,1653
4519,-1.2830626,-2.107961,26,900
4520,-2.363353,0.31869626,26,1620
4521,-1.0648508,1.961165,26,1100
4522,2.1064348,-0.40125725,26,995
4523,-0.8134426,-3.5003245,26,320
4524,8.341849,4.0870013,26,1447
4525,-2.4297419,-1.9769834,26,969
4526,-3.224328,0.764094,26,324
4527,4.5324607,2.2198296,26,1553
4528,-4.3407903,-1.1488498,26,1299
4529,-0.27302143,3.997199,26,886
4530,10.037736,6.000835,26,1510
4531,2.6995914,1.0556482,26,807
4532,2.2715113,-2.0007823,26,1415
4533,-0.7581947,3.0595038,26,1503
4534,13.519461,1.4279968,26,366
4535,1.0021493,-0.53202224,26,1104
4536,-1.9457315,-2.0394657,26,2134
4537,-0.83029735,-0.21354799,26,1548
4538,-1.9824424,-0.5670337,26,748
4539,6.379273,-0.7198646,26,1958
4540,2.1225026,0.034017317,26,504
4541,1.2686664,1.381373,26,613
4542,2.3504295,-2.0935159,26,2456
4543,4.826871,2.2154217,26,1084
4544,2.6515334,1.2437598,26,2493
4545,0.40489542,-0.37857926,26,2093
4546,3.7104747,6.704618,26,2157
4547,-4.515556,-2.3716807,26,595
4548,4.156524,5.464239,26,2514
4549,1.0133181,-2.476419,26,2552
4550,-2.7598097,1.6347309,26,1726
4551,8.174637,2.5884328,26,150
4552,5.634624,-3.0644193,26,1596
4553,3.1861153,1.8265958,26,1644
4554,-4.872738,-0.021575162,26,889
4555,6.618794,1.8015116,26,606
4556,4.299626,5.110337,26,305
4557,6.568995,3.3413808,26,702
4558,0.46363953,0.14100276,26,1096
4559,2.7867408,-1.2301303,26,1174
4560,-0.2725816,2.4438798,26,340
4561,3.6097083,0.75285226,26,2008
4562,1.0970483,1.6381303,26,880
4563,2.412071,1.2272118,26,1281
4564,-0.6303513,-2.8293407,26,2472
4565,8.949341,2.1737432,26,644
4566,6.1724963,3.6400914,26,1570
4567,0.79665685,-4.552578,26,1472
4568,1.4431952,0.07488199,26,1246
4569,3.9630523,-1.3942417,26,1520
4570,-3.943554,2.3434331,26,453
4571,3.1348681,2.2733152,26,1514
4572,1.4122918,-3.4150758,26,471
4573,-1.3590078,2.3226862,26,373
4574,0.34964725,0.25806373,26,1668
4575,5.740815,9.825307,26,1505
4576,-1.7800542,0.3144398,26,1114
4577,-2.7552607,1.0941564,26,883
4578,-3.4410336,0.6855717,26,953
4579,0.53841484,2.1654353,26,1283
4580,4.7109985,1.2237824,26,903
4581,7.556993,3.22418,26,2298
4582,-3.598709,0.42696986,26,501
4583,-3.0951283,1.0934079,26,1988
4584,3.5172336,5.7903624,26,356
4585,-1.5500095,-0.89160043,26,756
4586,7.4421782,-2.521378,26,1838
4587,-2.052887,-2.620695,26,697
4588,-1.980021,1.7284311,26,1421
4589,0.38475075,-1.2168939,26,341
4590,-2.112621,-1.4249837,26,589
4591,-3.265888,-0.72770196,26,877
4592,5.113091,0.050295915,26,758
4593,7.5275445,4.376948,26,577
4594,0.9415183,-0.6148108,26,1164
4595,5.1733627,2.9730108,26,1355
4596,7.573971,0.6520851,26,433
4597,-0.37484968,-1.672077,26,1346
4598,1.4181678,-7.3701663,26,1606
4599,-0.034945272,1.04408,26,1948
4600,4.2187653,3.244681,26,2448
4601,-0.21262597,1.8988386,26,1317
4602,4.2271414,4.1790285,26,2236
4603,-2.141299,-2.1310554,26,1093
4604,-0.015995698,-3.5838618,26,523
4605,-0.19413741,2.6322882,26,1693
4606,4.613951,0.9268686,26,1881
4607,0.99275166,-0.10728975,26,484
4608,5.736519,6.928312,26,2474
4609,0.1667264,1.995648,26,1809
4610,7.597726,1.1400044,26,2529
4611,5.7779055,1.5025527,26,1287
4612,0.5841138,-5.2205424,26,1889
4613,-0.104181394,1.2194233,26,2320
4614,-0.5756103,-2.6914277,26,2576
4615,-0.5142602,0.19514847,26,469
4616,1.8909786,-0.069906026,26,2201
4617,1.1447446,1.4876431,26,1825
4618,2.9894185,0.85430545,26,775
4619,-3.30644,-1.3943555,26,814
4620,7.8057766,1.6007723,26,464
4621,2.35326,5.7611136,26,1966
4622,4.8320384,-3.6719167,26,420
4623,2.7025602,-2.3723288,26,1834
4624,5.7404447,-1.4977797,26,1442
4625,7.2353086,-9.856923,26,2288
4626,-1.0351691,1.7369349,26,1856
4627,-6.143646,-0.7448553,26,1329
4628,0.36337307,-3.0105574,26,705
4629,-1.5823702,0.3416469,26,1089
4630,-3.5366576,-2.0232298,26,1501
4631,-0.37993643,0.7144422,26,1049
4632,5.3479123,3.5908337,26,1702
4633,2.838479,8.24323,26,1343
4634,0.37895155,1.0611986,26,1328
4635,4.5078464,-0.03487928,26,1935
4636,-5.4502263,1.5914642,26,1023
4637,-1.9823796,-2.783057,26,2066
4638,0.121343486,0.63500035,26,782
4639,-0.4030225,2.4089942,26,308
4640,4.5498986,2.1931055,26,2223
4641,5.1897807,0.5132164,26,1219
4642,0.85397905,1.3339026,26,1710
4643,-1.2399652,-4.672212,26,2370
4644,-0.4803352,2.0802736,26,1364
4645,-1.5652522,3.4052541,26,867
4646,4.1775546,1.295486,26,1910
4647,2.3374002,1.1740677,26,586
4648,1.0600166,-3.4522,26,1429
4649,6.494867,10.114116,26,235
4650,-5.353397,1.2217598,26,2536
4651,1.6224155,-2.4154513,26,1636
4652,-0.33005786,-1.7190905,26,1694
4653,1.3635086,-4.7194214,26,1224
4654,-1.3309896,-5.2353306,26,364
4655,-1.2722774,-1.3611702,26,1830
4656,-4.538286,1.7162399,26,1151
4657,1.1528771,-1.2260205,26,2437
4658,-0.28893718,1.8809426,26,467
4659,2.2215228,0.1886995,26,1247
4660,2.7377658,-1.0702537,26,1462
4661,2.0906382,3.3726265,26,897
4662,3.019265,1.2443516,26,693
4663,-0.8648648,-3.2652822,26,2330
4664,0.49643165,0.274282,26,1594
4665,3.691037,2.769313,26,1273
4666,0.35408515,2.7271078,26,2250
4667,6.03072,-4.5438766,26,2252
4668,4.4576263,0.13360053,26,1544
4669,5.229123,9.0157385,26,1870
4670,1.2804304,-0.89904594,26,1035
4671,1.635664,-1.2751584,26,703
4672,5.4762793,-1.874735,26,981
4673,-0.12493788,-0.88068813,26,2018
4674,1.7978697,-0.3877962,26,1455
4675,-1.4405822,0.65964913,26,1535
4676,-0.5728471,-3.9160094,26,2511
4677,5.117601,-1.8500252,26,1567
4678,5.8821754,-1.1946445,26,1215
4679,1.2493622,1.6482121,26,2284
4680,3.8627086,5.2841144,26,990
4681,0.5723932,-5.187423,26,904
4682,6.583592,-9.999214,26,1672
4683,4.1572194,0.32235375,26,1030
4684,-0.7251259,1.1777378,26,2192
4685,8.92274,0.22896652,26,1120
4686,3.7738855,3.6607866,26,1365
4687,5.2124405,-0.62339365,26,1310
4688,-0.88527423,2.100773,26,1126
4689,-2.8883507,0.78651005,26,2219
4690,1.8854547,-1.5540768,26,1407
4691,2.7624738,5.082668,26,2171
4692,4.047789,-3.6908348,26,894
4693,0.5793781,-3.6083,26,1589
4694,-2.0922582,-2.4723296,26,788
4695,1.9202933,3.6106305,26,1087
4696,-0.033695072,0.0039429637,26,1248
4697,2.8561175,1.7321374,26,1717
4698,4.2076287,-3.3024914,26,1883
4699,-1.3010591,-3.511461,26,1034
4700,-0.12913564,-0.9213111,26,2382
4701,0.31386024,1.5278994,26,704
4702,-1.8366077,0.09615245,26,465
4703,8.638925,3.3147814,26,2227
4704,0.8317391,2.0624666,26,942
4705,-0.25290012,2.3711677,26,1996
4706,7.511621,2.642104,26,1362
4707,-1.2883537,0.1417064,26,547
4708,0.056694254,1.7150621,26,474
4709,7.818351,8.580118,26,359
4710,2.0309045,-4.346603,26,1199
4711,1.93506,1.7121979,26,1864
4712,2.976227,-1.1522244,26,406
4713,-2.1684015,-3.4669847,26,1058
4714,-1.4719626,-2.5551991,26,722
4715,-0.97937936,-3.4859788,26,1812
4716,3.5723152,1.6820116,26,828
4717,3.9042249,1.2831553,26,1848
4718,2.4620252,-0.78814346,26,804
4719,3.0657206,4.092909,26,2194
4720,1.9094813,2.283433,26,1352
4721,7.3565297,-1.7529666,26,1124
4722,2.4267097,0.8040577,26,1342
4723,0.0036514034,3.183749,26,757
4724,-0.46922845,-0.42678353,26,1529
4725,-5.0902867,1.3861004,26,1399
4726,0.3150591,-3.7768145,26,669
4727,0.3549751,1.411461,26,906
4728,2.3887494,0.75754195,26,461
4729,-0.8677744,0.24020272,26,2435
4730,4.8542767,2.6964543,26,1940
4731,0.22792533,2.301615,26,1182
4732,-0.85560095,3.4817152,26,949
4733,3.6340325,0.2753661,26,405
4734,4.9034677,3.5686622,26,744
4735,-0.3550693,3.6595936,26,1691
4736,-0.4069654,0.5221183,26,2099
4737,0.8295417,3.7176764,26,827
4738,3.2584546,1.2871048,26,2079
4739,1.3872524,-0.5804299,26,535
4740,0.32504675,-3.3553228,26,893
4741,1.2927307,1.0875006,26,243
4742,-0.4673467,1.9229667,26,1012
4743,7.7098722,-1.499045,26,290
4744,2.415982,-0.20672025,26,1277
4745,-0.5564026,0.7993175,26,1874
4746,7.9764104,5.8920946,26,1003
4747,7.6178126,-3.474892,26,1118
4748,-6.2307553,-2.3905933,26,1956
4749,-0.3783481,-1.112523,26,839
4750,-3.2652347,2.2153955,26,675
4751,2.2837176,-2.8153472,26,1871
4752,-3.2758682,-1.1311746,26,921
4753,2.3747504,1.0703448,26,696
4754,4.968893,3.5498514,26,466
4755,1.3131884,3.3055742,26,2087
4756,3.7860425,1.0135503,26,826
4757,-1.4326972,-0.0035443925,26,1289
4758,2.6435347,15.004831,26,1161
4759,-3.5236409,0.7979339,26,1241
4760,2.4529662,-1.699238,26,2122
4761,3.329917,-5.2996426,26,1843
4762,8.532231,1.5264119,26,1831
4763,3.2637458,3.358436,26,1769
4764,-0.966496,0.7260316,26,934
4765,5.329804,-0.7722949,26,1574
4766,-1.0502447,-5.5101094,26,1178
4767,-0.74982256,0.03117535,26,819
4768,-2.8776073,0.80578256,26,1345
4769,12.84519,-8.215859,26,1725
4770,-0.32336596,-4.243931,26,1688
4771,-0.45077923,2.5775704,26,1778
4772,-3.62395,1.7198178,26,544
4773,-2.016849,-0.48329827,26,853
4774,9.299771,-2.6918526,26,1383
4775,-0.37219995,1.9374919,26,1011
4776,-4.261745,-4.484384,26,282
4777,0.098700866,-2.7230663,26,910
4778,4.4405637,3.636543,26,1572
4779,1.5630138,4.56428,26,1579
4780,-1.2406486,-0.10269025,26,1588
4781,-1.0313873,0.14123736,26,1458
4782,5.8206143,1.375031,26,1340
4783,1.0835422,-1.8765484,26,930
4784,-3.348923,1.5638578,26,1336
4785,6.177687,0.19202314,26,1397
4786,2.1692255,1.8224261,26,1417
4787,0.5638742,-0.41379905,26,909
4788,-2.4257627,-4.081618,26,1612
4789,-1.959071,1.0301703,26,943
4790,-3.3519375,0.50068396,26,1320
4791,-2.9635093,-7.7116814,26,890
4792,4.6639113,3.3401875,26,343
4793,-0.76882344,-2.4614244,26,868
4794,-0.77470696,2.221186,26,1963
4795,-3.4194002,-0.5724159,26,689
4796,-4.3211637,-1.8257294,26,717
4797,3.652536,2.538167,26,1911
4798,6.5721807,3.4296396,26,2173
4799,2.0107377,0.29508743,26,1392
4800,-2.3836966,0.49768516,26,1366
4801,2.3330622,-4.6860685,26,1850
4802,0.19177726,2.9198422,26,2024
4803,-1.9100124,-0.34810796,26,737
4804,-0.2212691,-5.0853744,26,1302
4805,-0.82792664,-0.89068604,26,1739
4806,-3.1446936,-0.33664235,26,1165
4807,-2.4385474,0.6582337,26,1070
4808,-3.018963,-7.2611213,26,612
4809,0.97782475,-3.540653,26,728
4810,0.0016140132,-0.65322894,26,2120
4811,-2.147255,-1.9185084,26,2272
4812,0.9298556,-3.005037,26,395
4813,-3.497936,0.18976471,26,579
4814,-2.6381924,0.20419882,26,832
4815,-2.6713836,1.9183754,26,1441
4816,-0.89061373,2.9099028,26,510
4817,8.537045,-0.6040173,26,385
4818,5.4408464,2.2304506,26,956
4819,-4.33883,2.9957855,26,1984
4820,-0.9212197,-1.2245624,26,1266
4821,3.1414847,-2.3151577,26,1822
4822,3.7303522,0.27449164,26,2352
4823,1.4690359,1.4300776,26,492
4824,-1.8726703,2.5306451,26,1040
4825,-1.4391905,3.5695994,26,1217
4826,3.3768866,-1.0851365,26,1186
4827,1.5070175,-6.6118927,26,1230
4828,-1.5206866,1.458321,26,1163
4829,-1.7464288,2.0562568,26,599
4830,-3.5971289,2.4645529,26,1547
4831,1.7474902,-2.2062342,26,1538
4832,-2.093464,0.35792384,26,1206
4833,-0.6044092,3.344278,26,1502
4834,-0.5801981,0.66050315,26,1284
4835,1.8425798,2.567229,26,1631
4836,-1.2130388,1.3354701,26,927
4837,5.5377774,-8.738867,26,1701
4838,0.5131154,2.8585498,26,915
4839,2.301138,-2.4093702,26,798
4840,-2.0978131,0.55928016,26,1304
4841,0.8418544,0.1319317,26,683
4842,1.3100523,0.06741029,26,427
4843,8.12958,8.380681,26,815
4844,-0.38442528,1.5330015,26,1518
4845,3.3152726,3.5439496,26,1290
4846,-1.2100617,-3.7117574,26,1669
4847,-1.2281653,0.11314431,26,529
4848,-0.40842718,3.1700232,26,1043
4849,0.4935233,2.8474112,26,2515
4850,-2.2606163,2.7352877,26,1172
4851,1.3452908,-1.7279766,26,333
4852,4.564086,0.77023643,26,627
4853,-0.4863361,-0.7931737,26,862
4854,2.630903,0.35135722,26,486
4855,8.3142185,1.3222169,26,443
4856,2.6450183,-1.5050446,26,1398
4857,0.6110406,-0.21919447,26,522
4858,-4.203508,0.48640612,26,2235
4859,3.515531,-1.921972,26,372
4860,0.19852076,-6.9305773,26,1891
4861,-2.8350036,1.0531901,26,806
4862,0.7657741,-2.6857731,26,982
4863,-0.17588305,3.3632054,26,608
4864,-2.2705574,1.2159492,26,1938
4865,0.40850246,1.0640193,26,1457
4866,1.1764729,2.2580893,26,496
4867,-0.34446806,3.168246,26,1078
4868,2.3717313,-4.1707935,26,1088
4869,1.2031771,-1.4708991,26,1950
4870,-1.4772985,3.9540899,26,386
4871,2.8249066,-3.3712103,26,2307
4872,-3.7848158,-2.256956,26,1598
4873,-2.225312,-2.22251,26,434
4874,5.8871307,4.3559985,26,541
4875,-1.4368888,2.047792,26,1293
4876,-2.5540943,-1.3822321,26,1824
4877,1.4862076,-0.53676015,26,1917
4878,9.710225,5.9091873,26,2364
4879,6.70527,4.5927134,26,455
4880,-3.4765723,-2.07208,26,1604
4881,-0.43862998,-0.741066,26,1842
4882,-0.67762905,-2.6631165,26,2461
4883,6.975214,2.8530664,26,463
4884,0.7673109,1.5790846,26,1456
4885,-1.8790573,-2.7184813,26,1945
4886,0.15767075,0.56370515,26,1918
4887,-1.2370753,0.6450379,26,2222
4888,8.8358,-0.3637803,26,861
4889,-1.9908391,1.0048759,26,1734
4890,5.8472424,1.8807291,26,1212
4891,1.3568738,-4.7949667,26,1605
4892,-1.396419,2.8410792,26,1102
4893,0.9482768,0.6738822,26,2416
4894,-4.266783,-2.640667,26,887
4895,7.326713,4.877697,26,1916
4896,-2.9354608,2.593746,26,941
4897,8.673554,7.207352,26,188
4898,0.444972,2.5456676,26,553
4899,-1.1267935,2.3371446,26,1808
4900,-4.6116266,-0.38309735,26,935
4901,-2.09715,1.9029701,26,1117
4902,1.8176918,0.52177644,26,2261
4903,-3.862613,2.1054914,26,377
4904,1.2129326,-1.9890879,26,1380
4905,0.38794512,1.9682261,26,548
4906,0.9533675,1.9064227,26,552
4907,3.562213,-1.1473675,26,859
4908,4.1771364,0.6972382,26,2282
4909,0.29131693,2.0054379,26,1479
4910,5.3583484,3.7945683,26,493
4911,-1.8290725,1.7959173,26,2041
4912,-1.363252,3.5256102,26,1436
4913,-1.3306437,2.5158923,26,1350
4914,1.1046985,3.0890436,26,730
4915,-1.3909009,-4.1880894,26,783
4916,-2.9447412,-5.913617,26,1354
4917,-0.7174941,1.4901223,26,1238
4918,5.780342,-4.895761,26,437
4919,-2.5503755,0.13598484,26,2506
4920,-1.2605708,-10.6001625,26,2354
4921,-1.0778359,-2.7895474,26,2418
4922,7.960773,9.002696,26,1203
4923,0.38595837,0.8001241,26,422
4924,-1.1513653,-4.9108744,26,816
4925,0.3553436,-1.5200626,26,1347
4926,1.5697055,2.22889,26,1295
4927,-1.8622781,2.1388412,26,1875
4928,0.32807982,2.7826383,26,1903
4929,1.2664212,1.3468308,26,572
4930,-4.8599687,1.6824427,26,1190
4931,2.00957,3.40789,26,1904
4932,-1.311852,2.4897304,26,1673
4933,-1.3580188,2.470922,26,787
4934,-4.3541045,-1.8129554,26,857
4935,2.1042695,0.39088655,26,1308
4936,-1.8905458,2.355576,26,2523
4937,-1.0926719,3.015062,26,1064
4938,-1.408699,0.15919533,26,1886
4939,-0.365421,2.9150658,26,2310
4940,2.314503,3.8999467,26,1792
4941,-0.16260166,2.39491,26,1207
4942,-2.7273846,1.4631784,26,1073
4943,9.433727,4.7910686,26,1250
4944,-2.0888627,3.271536,26,1234
4945,-0.31443858,3.4983559,26,2462
4946,-2.1115077,2.4731355,26,838
4947,0.08548866,3.1139898,26,2153
4948,-6.1876044,0.2982073,26,397
