gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
84,188,7.7143974,10.067181,2.872146,-2.3549411,4.233491,-0.8851784
84,553,-0.9317257,-4.0905423,0.27235568,0.41723567,1.1134923,-0.083179735
84,1808,-2.201894,-0.025460258,-0.5260732,0.46227396,-0.14197534,-0.7303113
84,935,0.26622486,0.90117157,0.7603944,-2.0774164,1.042886,-0.15749966
84,1117,2.4397802,-0.6253442,0.3756937,-1.8751338,1.4634612,0.94539654
84,2261,1.0738454,-3.6166492,1.591141,-1.2944565,1.6300195,-0.50553066
84,377,1.7764505,-1.4504912,0.26026297,-2.0869946,1.1096169,0.06736813
84,1380,0.6843075,-0.2247525,-0.04033301,-1.6262728,0.88011247,-0.4124711
84,548,-2.066304,-1.3390133,-1.1956716,-0.12821329,0.096176736,-0.3808843
84,552,-2.3471076,-2.4763744,-1.0118227,-0.7955063,-0.16351928,-0.5162219
84,859,3.5359986,0.8527354,-1.0091664,-1.0591385,1.7780056,1.7286556
84,2282,-0.52357906,1.0714146,-0.5046229,-0.45485312,0.7048632,-1.7449076
84,493,-2.6933148,-0.9967379,-0.9282313,0.7931932,-0.39626545,-0.5996044
84,2041,-1.7811196,-0.2446553,-0.21823564,-0.51789635,0.18418224,-0.5057394
84,1436,-2.2927246,-2.1137698,-1.5630993,-0.095659755,0.06892075,-0.27994335
84,1350,-2.4026272,-2.6914272,-1.2233497,-0.67773443,-0.16493984,-0.45470184
84,730,-1.4875909,-2.018354,-1.4634819,-0.71432775,-0.19344161,0.33687225
84,783,-1.3986986,2.5205648,0.3868265,0.59109366,0.310441,-1.0674257
84,1354,-2.4749703,2.9347878,0.2476197,2.37646,-0.3927683,-0.7232954
84,1238,-2.5125136,0.075218804,-0.5240836,0.96179235,-0.32054514,-0.7384935
84,437,1.6114265,0.1426755,0.8672933,-2.7095835,1.5036379,-1.4291861
84,2506,0.41930878,0.24145481,-0.62494683,-1.3566169,1.0318247,-0.3431304
84,2354,4.534437,1.5533698,-0.16598085,-2.2401884,1.2214403,-0.60418296
84,2418,3.391603,2.0777414,1.1634055,-2.88671,1.7271358,-1.655231
84,1203,-0.49559125,5.2796745,-0.39331478,2.3023252,1.0356543,-1.0558009
84,422,-0.74877334,0.56930727,-0.8439375,-0.36014158,0.71018094,-0.8172137
84,816,3.5271108,4.155749,1.6653084,-2.8185458,2.5226223,-1.2668777
84,1347,5.060446,6.745867,0.8618744,-1.4367201,2.2859552,-1.0582519
84,1295,-2.4319026,-0.7172999,-0.94679886,0.63026655,-0.17230839,-0.66130507
84,1875,-2.2671611,-0.719055,-0.46656555,-0.046779443,-0.1698294,-0.8169292
84,1190,-2.4448426,-2.474533,-1.1635619,-0.5015324,-0.24225315,-0.40752107
84,1673,-2.3801267,-2.6283176,-1.2822367,-0.61225706,-0.11303421,-0.44188124
84,787,-2.1524572,-0.8398335,-1.8467451,0.9512943,0.27815816,-0.18827575
84,857,-0.9702641,0.041718613,-0.7812396,-0.5114767,0.43305108,-1.2342875
84,1308,-0.92051154,1.1323493,-0.3401422,-0.123967074,0.48582205,-1.0302922
84,2523,-2.4732382,-2.0598722,-0.87253094,-0.41541135,-0.31161657,-0.54831684
84,1064,-2.4953194,-2.0982482,-1.050594,-0.24321501,-0.2980219,-0.44623363
84,1886,-2.389037,-1.387831,-0.8381709,-0.054864526,-0.1980257,-0.62337667
84,1792,-0.9508427,-0.48414135,-1.3656307,-0.35683817,0.2863068,-1.0212698
84,1207,-2.2226024,-2.5372856,-1.5558236,-0.51989686,0.042374108,-0.20769185
84,1073,0.106211096,-1.0714117,0.54136837,-2.4389832,1.0880978,-1.1237888
84,1250,-2.482532,3.6313653,-0.40281382,3.5730758,-0.16108756,-1.1494231
84,1234,-2.3624573,-2.6243804,-1.3241427,-0.5990181,-0.08295639,-0.4189417
84,2462,-2.3637516,-2.6143453,-1.3200029,-0.592904,-0.08500945,-0.4231739
84,838,-0.65908116,-4.5177393,0.55321956,1.3958969,1.3551465,0.054306082
84,397,1.2903795,0.6531884,0.4122394,-2.0009906,1.123509,-0.17684147
84,763,-2.1877835,1.2961936,-0.04148524,0.9969904,-0.19421417,-0.7186524
84,652,-2.0678189,-0.04557716,-0.5665527,0.3151259,0.00070416334,-0.84268403
84,1400,-2.6700885,-0.3976023,-1.1927984,1.453177,-0.25062808,-0.4597016
84,2059,-2.4593816,-2.328158,-1.1986709,-0.33628812,-0.20020483,-0.45138988
84,2090,-2.3575993,-1.3631914,-0.76531917,-0.14716299,-0.19045131,-0.6471308
84,2196,-2.4136806,-0.17153578,-0.62139916,0.7317909,-0.24308228,-0.8210742
84,1753,0.1573373,2.7853098,-0.6747283,0.23340164,1.0403839,-1.5713143
84,1418,-2.4480033,-2.3688924,-1.0725739,-0.5004118,-0.273193,-0.4437931
84,916,2.603153,-0.02257025,0.05927679,-1.8909383,0.84550726,-0.6942149
84,1424,-2.3363636,-2.5811,-1.3739153,-0.5599066,-0.047252886,-0.39097977
84,1187,-1.3833083,-1.8309695,-1.1842355,-0.92704767,-0.034258015,-0.74439794
84,485,-1.0410144,-1.2308209,-1.3288581,-0.7600448,0.32278934,-0.45131674
84,1786,0.02558985,2.2236943,-0.664001,-0.045669958,0.8592012,-0.896942
84,795,0.9268081,-3.98872,0.1616447,0.3939464,-0.68380415,-0.6226505
84,294,-2.0393202,0.703736,-1.2646279,1.5028405,0.13316762,-0.6543146
84,1658,-2.0392342,-1.5004605,-1.0587974,-0.37315777,0.044948224,-0.7310382
84,1852,1.3516047,-0.25071776,-0.5726366,-1.4748257,0.53324276,0.8553669
84,336,-0.89479965,-0.05096588,-0.49802262,-0.8292128,0.39228654,-0.41902822
84,1333,-1.5094979,0.17611843,-1.0125452,0.26596484,0.25718582,-0.7172444
84,965,2.0374708,-2.9188888,0.23130599,-0.7397845,0.049981352,-0.5213048
84,694,2.3026156,-2.6929126,1.2906951,-1.8176498,1.2309568,-0.20945597
84,209,-0.8443603,2.006494,0.2897038,-0.2617762,0.6475581,-1.2585756
84,825,-2.1821742,-2.5646646,-1.6074965,-0.54510444,0.051891647,-0.11502815
84,1157,-1.9414968,-0.9532703,-1.3113948,0.14048588,0.21453223,-0.67419547
84,1521,-0.028347373,-1.6908861,-1.6670321,-0.8858392,-0.14322016,-0.3070832
84,566,-1.3908782,-0.5640717,-1.6339059,0.13629375,0.30709517,-0.12303343
84,602,-2.202491,-1.6904716,-1.3886778,-0.031964082,0.065531544,-0.5463503
84,2045,1.1935182,-4.397689,1.7924715,-0.08981053,2.4030602,1.0682732
84,680,4.5434704,-2.1941125,1.776963,-0.9235455,1.1321731,0.25877607
84,2309,-1.9363248,-1.6651369,-0.8890283,-0.755664,0.10570521,-0.8430831
84,1933,-2.3518026,-2.9751306,-1.2306412,-0.96548116,-0.15753254,-0.4222651
84,654,-0.71268237,0.8723478,-1.7014418,0.6375859,0.2938243,1.1062768
84,1494,-2.2972317,-2.3893855,-1.3340936,-0.51077366,-0.09418549,-0.16142765
84,1640,3.3206728,0.11732545,0.3794084,-2.3944583,1.643012,-0.018242843
84,1709,-0.27056748,4.282942,0.90738755,0.23322578,1.036942,-0.87987655
84,2013,-1.8953822,-1.5107567,-0.5016527,-1.025526,0.083984286,-0.74520653
84,1873,-2.3751795,0.06236116,-0.12734562,0.39983636,-0.47033775,-0.5064788
84,1937,-2.3426642,-2.6020098,-1.3641732,-0.5757534,-0.054860666,-0.39429668
84,424,-1.9686393,0.56561136,-0.046265915,0.14529528,0.010595289,-0.6814875
84,1370,-2.366849,-0.25617203,-1.22204,1.1430607,6.15393e-05,-0.60432035
84,2424,-2.500212,1.3902022,0.22123756,1.2633722,-0.5502088,-0.7158441
84,1076,-0.7244466,-3.648981,0.3632996,-0.73237634,1.0972149,-0.16419256
84,404,-0.8650542,-0.17865874,-0.46712717,-1.0175958,0.5133062,-1.0862802
84,1745,-1.1183088,3.7695353,-0.6779774,2.1777604,0.6819211,-1.2528113
84,1439,-0.9193523,-1.5430479,-0.47191614,-1.5712718,0.41991043,-1.0096526
84,476,-2.426689,-1.3744748,-0.8367515,0.021290565,-0.2374061,-0.70153916
84,1335,-0.5136404,0.19017915,-1.027621,-0.5438145,0.5030583,-1.144849
84,303,-2.4776847,-0.73156434,-0.946437,0.68667614,-0.23231669,-0.59707034
84,1782,-2.4183376,-2.734471,-0.9840513,-0.91761667,-0.3104523,-0.34264433
84,1571,-2.4030313,-1.9060769,-0.97245735,-0.3072386,-0.19228286,-0.60111445
84,1583,-1.1031983,-1.906467,-1.2184463,-1.035984,0.14154403,-0.39189598
84,1454,0.080111876,-0.91694725,-0.25644794,-1.7898786,0.8927449,-0.09017191
84,1143,-2.5118957,-1.8220925,-0.68308276,-0.35784096,-0.39604485,-0.47661588
84,752,-1.5113685,-1.1681999,-1.1884915,-0.55145186,0.35075384,-0.499818
84,513,4.145829,-0.46470293,0.53940994,-2.2267454,1.14245,-0.43913078
27,1145,-2.4135196,-2.7194068,-1.1842111,-0.71667016,-0.20052606,-0.45514733
27,1526,-2.3499534,-2.6232696,-1.351201,-0.5930723,-0.06462119,-0.40024558
27,302,-2.3557541,-2.9676573,-1.2219168,-0.9616708,-0.16667417,-0.41851258
27,1323,-1.4398929,-1.6408494,-1.100447,-0.92330456,0.18087205,-0.9879836
27,813,-2.4638162,-2.1073244,-0.81642866,-0.52262783,-0.32471904,-0.51415277
27,1060,4.3751287,3.2025468,0.15531126,-2.0598383,2.4305754,2.2066717
27,1394,5.0150185,3.304988,3.3051603,-3.9492862,3.1795583,-0.07285852
27,954,-1.9568397,-1.0172907,-1.6943417,0.44580126,0.274246,-0.41596472
27,1434,-1.9161237,-2.4065464,-1.0691829,-1.0730952,0.05307463,-0.7045095
27,1859,-2.7717798,1.5228257,0.55325866,1.45703,-0.8166417,-1.0152011
27,2146,3.7037032,-7.012735,4.3429713,4.719332,4.378398,1.6173882
27,1027,-2.4129677,-2.6032283,-1.0352664,-0.77330416,-0.24659427,-0.4580822
27,662,-2.4155219,-2.6295204,-1.1681714,-0.6611127,-0.19686213,-0.47107282
27,2119,-2.2688086,-2.1645777,-1.6132551,-0.12597698,0.092598,-0.2160691
27,2323,-2.224528,-1.696007,-0.948264,-0.4066059,-0.0513403,-0.73344
27,2433,-2.4846594,-2.389075,-1.1382138,-0.39671248,-0.2525325,-0.47373304
27,1800,-2.3837092,-2.573818,-0.99801713,-0.8332843,-0.21641889,-0.46019194
27,326,-2.40486,-2.6022687,-1.0182011,-0.8026157,-0.24172582,-0.4526876
27,1245,-2.4251726,-2.6678975,-1.1328176,-0.7073103,-0.23215522,-0.45938414
27,1237,-2.3303158,-2.502612,-1.3762376,-0.5032243,-0.07199994,-0.3382229
27,800,-1.6843129,-2.4381883,-1.925283,-0.55440724,-0.08512237,0.30076328
27,1714,4.439752,-4.9862294,3.2511933,1.248838,3.2768784,2.3750434
27,503,2.3629258,6.5331903,1.1772755,-0.6401535,2.3797371,-0.2995641
27,811,-2.2529008,-1.6785405,-1.1285967,-0.18960771,-0.028654605,-0.6853346
27,971,3.7403722,-4.7845364,1.9981365,1.5334603,3.1852822,3.9753394
27,1630,-1.1616172,-2.0330615,-0.40005317,-1.67146,0.38550127,-0.7687644
27,715,-0.20768505,-2.1924255,-1.4052917,-0.13375944,0.19073702,-0.021539861
27,1425,-2.3914976,-2.4941595,-1.091558,-0.6673588,-0.18740231,-0.51102704
27,490,-2.418787,-2.5862622,-1.0891284,-0.6980568,-0.22953299,-0.4775685
27,938,-1.2435968,-0.44246563,-0.02852659,-1.2752522,0.5070297,-0.99338955
27,947,-2.5494356,-2.055672,-1.110419,-0.06810571,-0.28971314,-0.48809633
27,502,-2.5106678,-0.99595445,-0.3552704,-0.030295921,-0.42422622,-0.68637484
27,1655,-2.8619568,-1.3075149,-0.5707857,0.50222963,-0.83936197,-0.4443278
27,1576,-2.4513183,-2.5730422,-1.1110117,-0.6137592,-0.27486593,-0.43281314
27,1578,9.18392,12.140153,3.2497346,-2.6390336,4.5623093,0.5816395
27,2360,-2.314791,0.22353296,0.1421627,0.16681673,-0.27828604,-0.8917139
27,1349,-2.519317,1.7706411,0.35695264,1.463499,-0.4996442,-1.0736592
27,1133,-2.5052953,-2.3448782,-1.02659,-0.43411726,-0.3296345,-0.47024304
27,398,-2.3734043,-2.6129687,-1.2967969,-0.59775233,-0.101042055,-0.4368015
27,344,-2.2124476,-3.1007664,-1.0769025,-0.94492537,0.1382678,-0.26420346
27,1150,-2.6408646,-0.5446654,-0.3218576,0.4868943,-0.5366947,-0.74468935
27,498,2.5288825,-8.414622,5.4119554,7.8817983,5.858134,0.87018853
27,1495,-2.4956174,-2.5949535,-1.0181818,-0.6430988,-0.38619378,-0.40153587
27,1736,-2.3463585,-2.0658195,-0.96460027,-0.5089684,-0.21399516,-0.538203
27,1497,1.6052053,0.85690856,0.79657406,-2.5205774,1.168723,-2.3098316
27,639,-2.379971,-2.6359186,-1.2835585,-0.617173,-0.112819,-0.44018292
27,2011,-2.3822093,-1.933283,-0.98151124,-0.3513097,-0.2211291,-0.4602903
27,1168,0.39611536,-2.4268694,-0.73518735,-1.175989,-0.08640589,-0.33192676
27,1131,-2.4667163,-1.6646073,-1.0297015,0.017987588,-0.20577094,-0.500729
27,1543,7.048655,-11.28233,9.193696,11.627529,7.349213,2.5690713
27,711,-2.496849,-2.4082067,-1.035078,-0.4867503,-0.3335233,-0.45240888
27,632,-1.8992872,-2.3002365,-0.7917825,-0.8719662,0.26072478,-0.4757565
27,615,-2.4173446,-2.7905762,-1.1347169,-0.80929536,-0.25033334,-0.430274
27,2369,-2.4254982,-2.6352303,-1.0876327,-0.72574705,-0.24701582,-0.46124914
27,747,8.836912,-1.3963372,0.9311139,-0.43103397,1.5102212,3.7351294
27,2253,-1.5035974,-1.7007068,-0.38661817,-1.1099061,0.55347586,-0.1383445
27,261,-1.9472157,-2.7684748,-0.8025259,-1.3137803,0.14661728,-0.35334566
27,1256,-2.2644534,-3.1380446,-1.1153136,-0.76501,0.15483646,-0.33675528
27,216,-2.401564,-2.5933108,-1.2309811,-0.5981884,-0.16246286,-0.43994108
27,745,-2.397244,-2.0247958,-1.2867092,-0.118558526,-0.0846178,-0.48854408
27,972,2.6659315,-0.4186658,2.0564737,-2.4167922,2.2006083,0.1926414
27,1680,-2.398139,-2.577173,-1.2136312,-0.60695565,-0.15370634,-0.47484332
27,1196,-2.8711715,-0.8866569,-0.7732613,1.0184207,-0.6436582,-0.5459464
27,1209,-1.8157194,-2.451389,-1.0808722,-1.1200031,0.045572836,-0.73130524
27,1646,-2.3940892,-2.6580935,-1.2477995,-0.64408433,-0.14197524,-0.45199448
27,2058,9.018584,7.552773,3.8316984,-3.9389756,5.0576816,2.8970368
27,759,-1.0767787,0.5729613,0.7324755,-0.98033303,0.64963937,0.3843384
27,2205,-2.4127107,-2.7324307,-1.1850872,-0.7268286,-0.20144622,-0.4532695
27,494,-1.2178487,-3.3555303,-0.45246446,-0.6395516,0.18683918,0.28293675
27,1740,-2.3087456,-1.7292536,-0.6376285,-0.61391205,-0.21594547,-0.6017532
27,1169,3.6662548,8.642117,2.927404,-1.4285734,2.9192512,1.6709092
27,1860,-2.4141965,-2.73042,-1.1797415,-0.72783345,-0.2056989,-0.45337757
27,820,1.3567816,6.28405,2.7851079,-0.43861806,2.0839798,2.1043742
27,1517,-2.404057,-2.6810405,-1.2189717,-0.67160463,-0.1672742,-0.45684052
27,2244,0.40796492,-3.5589778,0.34672594,0.82920116,1.5479511,0.89562654
27,1925,-2.8271644,2.6600046,0.9296181,2.048355,-0.9588012,-0.8640019
27,2110,-2.3408668,-2.9912145,-1.2497464,-0.9780534,-0.13187605,-0.43058023
27,1106,-2.416322,-2.7119865,-1.1740266,-0.7159918,-0.20783736,-0.4560423
27,1648,-2.138999,-1.2955667,-0.40121207,-0.661782,-0.15250354,-0.5193494
27,1752,-2.5465055,-2.0033963,-1.1158172,-0.028493052,-0.2792983,-0.49196884
27,274,-1.8047701,-1.183711,-1.2671993,-0.21373071,0.16594292,-0.39971837
27,276,-2.107333,-1.1675543,-0.58348805,-0.47792485,-0.062508084,-0.7712452
27,778,-2.339891,-2.4593182,-1.3082023,-0.5164453,-0.06863326,-0.46530548
27,428,1.1818595,-0.6410595,0.4260209,-2.4535875,1.1743337,-0.08888363
27,592,1.82746,4.233099,0.9763452,-1.2999624,1.7876371,-1.595553
27,1269,5.308192,3.5207865,1.7457676,-1.726842,3.2564843,3.2902277
27,991,-2.4129946,-2.7173157,-1.1864822,-0.7138876,-0.19836566,-0.45545322
27,642,-0.23591472,-1.790929,-0.24333608,-1.3143842,1.2579852,-0.114277944
27,786,-2.4085813,-2.8293934,-1.1529511,-0.8350559,-0.23942018,-0.42704648
27,1972,-2.4145145,-2.708451,-1.1816467,-0.7092819,-0.20112441,-0.45678478
27,727,-2.4158742,-2.5863178,-1.1361402,-0.657886,-0.20594198,-0.48157963
27,1130,-0.14786999,-3.8595228,0.20826602,0.12119983,0.23444045,-0.44678128
27,1639,-2.4266458,-2.266833,-1.2995754,-0.25038534,-0.11381181,-0.43914488
27,537,-2.3456469,-2.8027825,-1.0473218,-1.0236548,-0.16440596,-0.36188984
27,1814,-2.7686617,-0.5367418,-0.2863762,0.6567467,-0.7208784,-0.6080602
27,468,-2.3571374,-2.555889,-1.3217871,-0.5554954,-0.07758994,-0.43291655
27,1360,-2.4169025,-2.7075284,-1.1720594,-0.71355975,-0.20874308,-0.45669824
27,169,-2.4959135,-2.487173,-0.9507101,-0.6288133,-0.3891075,-0.41888404
27,1381,-2.4257271,-2.586267,-1.1859221,-0.5955984,-0.21444774,-0.42736778
27,2077,-1.1517607,-1.5526478,-0.07464834,-1.6329293,0.476733,-0.7971201
27,1243,6.0165043,1.3115948,2.2498958,-1.1371515,3.2643018,2.421753
27,542,-2.4241483,-2.6793678,-1.1355473,-0.7149911,-0.23095898,-0.45864484
27,1327,-1.6773102,-1.4144181,-1.7372975,-0.08328778,0.22393815,-0.5426272
27,799,-2.378419,-2.62797,-1.2865324,-0.6107943,-0.1098838,-0.4398385
27,720,7.3071666,1.9758683,2.8437207,-1.2302815,3.0218475,1.9857235
27,549,-3.0295737,1.2695903,0.35486037,1.8434289,-1.0676541,-0.8033347
27,546,7.9155464,1.468204,0.77748734,-2.1916797,0.9196964,-0.8227616
27,677,-2.414055,-2.7222419,-1.1817281,-0.72018176,-0.20296521,-0.4546864
27,1600,-1.9533693,-2.0479338,-0.2518939,-1.393391,0.024326053,-0.3065782
27,1779,-1.3910916,-1.2956777,-0.8179184,-0.85027325,0.01828083,0.2025626
27,817,-2.4387887,-2.7577608,-1.0619334,-0.81932425,-0.31915,-0.39196438
27,1389,-2.0117805,-2.653462,-0.85451144,-1.2867632,0.09973591,-0.42286298
27,1683,-2.414275,-2.746811,-1.1755314,-0.7436923,-0.21133105,-0.45052344
27,2232,-2.4810557,-2.3911128,-1.1500863,-0.39324477,-0.2430582,-0.47194937
27,1819,-1.7203081,-0.5587348,-0.049480215,-0.94113255,0.1606169,-0.628645
27,1000,-2.2588935,-1.9512318,-0.7810128,-0.7181338,-0.1341159,-0.598709
27,723,-2.3576534,-2.6129928,-1.3335884,-0.5890282,-0.075656705,-0.41458556
27,1253,-2.4571111,-2.318055,-1.2223754,-0.3110521,-0.17709517,-0.46413526
27,2269,-2.3688796,-2.6383257,-1.3106613,-0.6120121,-0.09343006,-0.4252126
27,1590,-2.4122632,-2.7293499,-1.1873503,-0.7232008,-0.19915783,-0.45374098
27,908,-2.3328218,-2.4553223,-1.0160847,-0.794407,-0.14727084,-0.5295736
27,1357,-2.4113553,-2.8133593,-1.1535364,-0.81803817,-0.23764768,-0.43183327
27,1679,4.748304,-6.2895346,4.136304,2.7943814,3.1505198,1.8518986
27,1361,11.19675,-2.107484,4.4642267,-0.79022115,2.889267,1.0312506
27,1097,-2.3275526,-2.2510364,-1.0306617,-0.6262935,-0.16014665,-0.51688075
27,925,-1.766577,-1.7504058,-1.479148,-0.47452456,0.19803822,-0.22807153
27,1585,-2.5470448,-1.7873012,-1.0680263,0.0922589,-0.2773167,-0.5381392
27,1185,-1.2628098,-2.5711622,-1.3642825,-0.87559336,-0.12014687,-0.4199296
27,973,-2.4138978,-2.721528,-1.1824477,-0.7192474,-0.20227219,-0.45480898
27,790,-1.4356176,-2.5343606,-0.6053099,-1.5000226,0.32112947,-0.6349426
27,879,-2.5486205,-2.4271684,-0.967574,-0.47704116,-0.4466734,-0.41078225
27,1099,-1.5127919,-3.4349122,0.056422826,0.5428466,0.55858684,-0.5166263
27,738,-2.5655913,-1.6564795,-0.68957317,-0.13553208,-0.4396897,-0.57711273
27,571,-2.4519908,-1.9956181,-0.92122066,-0.3517452,-0.26391682,-0.5745854
27,701,-2.3676982,-2.442653,-1.1602963,-0.5977829,-0.13810308,-0.5247623
27,1718,-2.414612,-2.7524474,-1.1724392,-0.75015306,-0.21466458,-0.44925958
27,901,6.8962674,11.655438,4.785884,-3.2927332,4.715383,1.3684938
27,1653,-2.4251113,-2.2324703,-1.2985423,-0.2272223,-0.11084898,-0.44468078
27,995,-2.3977318,-2.8725402,-1.1575302,-0.88100034,-0.23660773,-0.41447642
27,320,-2.4088573,-2.697227,-1.2029586,-0.69056964,-0.18221594,-0.45723337
27,1447,-0.18777266,-2.2582262,0.12065208,-1.9483577,0.69092155,-0.97213846
27,324,4.1722,-4.2384295,1.9496264,1.6315409,-0.36923337,-0.45689806
27,807,-1.9090204,-2.2376337,-1.6865891,-0.4850547,0.058783714,-0.281416
27,1726,2.0600758,-5.2392287,2.0263124,1.623493,1.804256,1.289663
27,150,-0.7872556,-2.3580303,-0.7919467,-1.1604062,-0.13109353,-0.38043287
27,1596,-1.2485049,-0.7975835,-1.0783458,-0.5846565,0.33721665,-1.2271616
27,1644,-2.3403206,-2.6003354,-1.3687555,-0.5738516,-0.05185639,-0.3910073
27,889,-2.3842738,-2.5722318,-1.2562134,-0.58593255,-0.12369143,-0.4623576
27,1174,-0.12551025,0.38365415,-1.2870082,-0.5057069,0.84741235,-0.17322704
27,644,-2.3891125,-2.6516097,-1.2611058,-0.63503045,-0.13110892,-0.44797683
27,1472,-2.3619554,-2.957106,-1.2120917,-0.9525033,-0.17931296,-0.41592205
27,1246,-2.1069064,-1.5891173,-1.0960503,-0.33023143,0.042619403,-0.76617986
27,1520,3.543004,5.1102962,1.1311166,-1.8289242,2.642192,1.7307894
27,453,-1.9166116,0.4185125,0.6622483,-0.66827106,-0.045073304,-0.84185296
27,471,-2.4005497,-2.610811,-1.0099758,-0.8244483,-0.2398825,-0.4455375
27,1505,-2.4051864,-2.6988425,-1.2150108,-0.6867357,-0.17255463,-0.45538682
27,883,-1.3766714,-0.83206075,-1.8733186,0.14306255,0.32664642,-0.20099747
27,2298,-2.413159,-2.701489,-1.1873596,-0.7010572,-0.19548433,-0.45775077
27,501,-2.5026388,-2.401417,-1.0580462,-0.45104626,-0.3159102,-0.47001415
27,356,-2.3966942,-2.6765249,-1.241122,-0.65994024,-0.1491337,-0.45190224
27,697,-2.4031627,-2.678566,-1.2217523,-0.66865516,-0.16475536,-0.4565835
27,1421,-2.4058092,-2.5420008,-1.1436629,-0.63285553,-0.18694304,-0.49366066
27,758,-2.4717526,-2.3488288,-1.1803681,-0.3489648,-0.21364048,-0.47177228
27,1164,-2.287353,-3.128893,-1.1529837,-0.8242996,0.17813425,-0.26788723
27,433,-2.4042592,-2.68194,-1.2183396,-0.67253006,-0.16788918,-0.456851
27,1606,-2.4080849,-2.702511,-1.2052913,-0.6936367,-0.18095875,-0.45629135
27,1093,-2.5564735,-1.7763815,-0.77776635,-0.16192685,-0.40823737,-0.5151542
27,1881,-2.3583462,-2.9629145,-1.2168351,-0.9586146,-0.17237063,-0.4166443
27,2474,-2.4737332,-2.4045281,-1.0997411,-0.45986524,-0.31565562,-0.3850318
27,2529,-0.6586626,3.6828632,1.4084572,-0.2683698,0.8214865,-2.1357641
27,1287,11.751945,0.43414935,4.3144684,-2.1323535,3.3791218,4.918274
27,814,-0.988592,-0.69627887,-1.6121446,-0.08544956,0.45106602,-0.39786792
27,464,-2.190641,-0.9970602,-1.0491371,0.18398535,0.02376173,-0.82189685
27,705,-2.4127762,-2.7156258,-1.1875125,-0.71204305,-0.19728972,-0.45568582
27,1049,-2.5696163,-2.1848094,-1.011939,-0.22161348,-0.38726816,-0.46968088
27,1023,-2.2858243,-1.7130086,-1.112587,-0.18776622,-0.05426085,-0.67090714
27,2223,-2.33108,-2.4695945,-1.3598553,-0.49201426,-0.0816238,-0.33114403
27,1219,-2.3283188,-3.0098488,-1.2585326,-0.98258686,-0.09393581,-0.423373
27,1710,0.27898878,-2.9353101,-0.40357104,-0.9247303,0.28690416,0.2829677
27,1910,-2.7485578,-1.6466377,-0.62418866,0.11118363,-0.7231508,-0.45347586
27,1429,-2.3113887,-2.9729497,-1.1891099,-1.0408398,-0.07446081,-0.37121353
27,235,-2.3810337,-2.5426505,-1.2546562,-0.5693156,-0.12214584,-0.46446893
27,1224,-2.4032118,-2.6786995,-1.2216005,-0.6688144,-0.16489246,-0.4565988
27,1151,4.985856,6.030754,2.194882,-2.5989313,3.0140703,-0.3218636
27,693,-2.374969,-2.275191,-0.7170215,-0.8865316,-0.26029485,-0.41099948
27,2252,-2.403364,-2.6514542,-1.012382,-0.8495491,-0.24957709,-0.42643103
27,1544,-2.1571615,-2.2474375,-1.3270593,-0.5607391,0.015582322,-0.57130885
27,1035,-1.2645959,-2.5299153,-0.38669437,-1.611448,0.35876226,-0.50124454
27,981,-1.839873,-2.1855853,-1.8156346,-0.29194728,-0.14962731,0.3295101
27,1535,0.23048952,-3.030891,-0.34832963,-0.8877683,-0.3870592,-1.1498076
27,1215,-2.353377,-2.4168084,-1.1486311,-0.60909235,-0.1287812,-0.5379632
27,904,-2.3235865,-2.377768,-1.1443905,-0.62393546,-0.10550333,-0.55859005
27,2192,-2.4123137,-2.7279346,-1.1874139,-0.7220122,-0.19893172,-0.45393994
27,1120,-1.4948384,0.45143944,-1.526735,0.8882042,0.4190386,-0.65854263
27,1310,-2.491342,-2.4199545,-1.1123734,-0.4325133,-0.27771768,-0.47139844
27,2219,-2.4129825,-2.164459,-1.3138182,-0.17946921,-0.091832794,-0.44807446
