,UMAP01,UMAP02,gene_ID,ndimage_ID
4599,8.055442,7.514015,26,1948
4600,11.11733,7.219719,26,2448
4601,8.570365,7.328493,26,1317
4602,11.497347,7.22455,26,2236
4603,7.395987,9.310141,26,1093
4604,8.698345,9.652437,26,523
4605,7.6262293,5.6000795,26,1693
4606,11.266432,8.376475,26,1881
4607,8.851881,8.367818,26,484
4608,12.217877,7.2637954,26,2474
4609,8.188886,6.2132688,26,1809
4610,11.44535,8.614652,26,2529
4611,11.338702,8.073656,26,1287
4612,8.794328,9.594284,26,1889
4613,7.6783676,7.313153,26,2320
4614,8.009518,9.188458,26,2576
4615,7.930948,7.5291286,26,469
4616,9.373182,7.9914427,26,2201
4617,8.848104,6.6444907,26,1825
4618,9.899464,7.7770157,26,775
4619,6.81613,9.49506,26,814
4620,11.534389,8.020898,26,464
4621,12.279441,6.5095124,26,1966
4622,9.786644,9.628579,26,420
4623,9.332031,9.28186,26,1834
4624,10.542974,9.048192,26,1442
4625,12.051438,10.813382,26,2288
4626,3.7797596,4.6050124,26,1856
4627,3.8120403,10.426657,26,1329
4628,8.518192,9.336064,26,705
4629,6.9718413,7.8239408,26,1089
4630,6.7790756,9.607109,26,1501
4631,7.8770742,7.2385826,26,1049
4632,11.399709,7.719808,26,1702
4633,12.754114,6.2359405,26,1343
4634,8.852588,7.8916473,26,1328
4635,10.255509,8.416675,26,1935
4636,0.9843666,4.488241,26,1023
4637,7.5427804,9.719213,26,2066
4638,7.5724254,7.4410377,26,782
4639,4.5267563,4.224085,26,308
4640,11.063544,7.0301213,26,2223
4641,10.925046,8.323817,26,1219
4642,9.066327,7.923835,26,1710
4643,8.507,10.465445,26,2370
4644,8.01994,6.168023,26,1364
4645,3.6881654,3.4781864,26,867
4646,10.570236,7.597637,26,1910
4647,10.184041,7.3960543,26,586
4648,8.836853,9.9292145,26,1429
4649,12.820608,7.073259,26,235
4650,1.3855629,4.278174,26,2536
4651,8.913961,8.759354,26,1636
4652,8.789495,9.325295,26,1694
4653,8.908646,9.715306,26,1224
4654,8.600177,9.665498,26,364
4655,7.2865167,8.763226,26,1830
4656,1.4717175,3.798218,26,1151
4657,8.758517,8.807892,26,2437
4658,7.831707,6.7470393,26,467
4659,9.575023,8.138004,26,1247
4660,9.55499,8.60166,26,1462
4661,10.408312,6.4618335,26,897
4662,10.155028,7.531358,26,693
4663,8.270184,9.75917,26,2330
4664,8.078047,7.4126353,26,1594
4665,10.894019,7.2085257,26,1273
4666,9.020447,5.829783,26,2250
4667,10.664861,9.1375475,26,2252
4668,10.511425,8.3716135,26,1544
4669,12.472891,7.05751,26,1870
4670,9.366883,8.372832,26,1035
4671,9.281476,9.003941,26,703
4672,10.238477,10.014729,26,981
4673,8.536624,9.082387,26,2018
4674,9.246411,8.138602,26,1455
4675,5.3504844,7.2727957,26,1535
4676,7.386354,9.980886,26,2511
4677,10.762453,9.034993,26,1567
4678,10.15822,9.826336,26,1215
4679,9.034086,6.760748,26,2284
4680,11.865305,7.141905,26,990
4681,8.808879,9.602537,26,904
4682,10.105346,11.038174,26,1672
4683,10.488123,8.112077,26,1030
4684,7.625887,6.9235044,26,2192
4685,11.7278805,8.659677,26,1120
4686,11.234252,7.2145753,26,1365
4687,10.343705,8.581838,26,1310
4688,7.651097,6.252513,26,1126
4689,1.9284241,5.460934,26,2219
4690,9.240149,8.934415,26,1407
4691,11.6957855,6.709559,26,2171
4692,9.622311,10.140792,26,894
4693,8.65251,10.244768,26,1589
4694,7.535773,9.451007,26,788
4695,10.193891,6.186048,26,1087
4696,6.927412,7.314608,26,1248
4697,10.433366,6.53144,26,1717
4698,10.187268,9.480729,26,1883
4699,8.086873,9.372355,26,1034
4700,7.505189,8.571748,26,2382
4701,8.858117,7.735857,26,704
4702,6.515809,7.8237505,26,465
4703,11.841415,8.46331,26,2227
4704,9.170591,6.4303846,26,942
4705,7.8914194,4.622523,26,1996
4706,11.824717,7.942733,26,1362
4707,2.9844224,5.5418024,26,547
4708,6.9603868,6.1748147,26,474
4709,12.543768,7.576918,26,359
4710,9.13723,9.729212,26,1199
4711,9.424444,6.9251747,26,1864
4712,9.499141,8.6778965,26,406
4713,7.620488,9.764884,26,1058
4714,7.915384,9.298542,26,722
4715,8.600358,9.442637,26,1812
4716,10.5388975,7.878562,26,828
4717,10.601995,7.7512226,26,1848
4718,9.712459,8.461869,26,804
4719,11.356738,6.658073,26,2194
4720,9.910753,6.8321266,26,1352
4721,10.209012,10.428186,26,1124
4722,9.753103,7.74784,26,1342
4723,5.744992,2.872969,26,757
4724,8.113634,8.820483,26,1529
4725,1.3922651,4.0014644,26,1399
4726,8.579665,10.331481,26,669
4727,8.35512,7.6394925,26,906
4728,9.571139,7.275416,26,461
4729,7.4301066,7.581208,26,2435
4730,11.273946,6.9697742,26,1940
4731,8.034506,6.0224943,26,1182
4732,4.861644,2.484842,26,949
4733,10.268712,8.370243,26,405
4734,11.278451,7.65317,26,744
4735,5.125384,2.5471866,26,1691
4736,7.2860136,7.4045787,26,2099
4737,9.838379,6.094875,26,827
4738,10.139387,7.2744546,26,2079
4739,8.738707,8.361452,26,535
4740,7.847182,9.835289,26,893
4741,8.8350115,7.1192155,26,243
4742,6.778336,5.094748,26,1012
4743,10.836186,9.061437,26,290
4744,9.38121,8.091395,26,1277
4745,6.6818533,7.019124,26,1874
4746,12.428327,7.6650014,26,1003
4747,9.981121,10.728503,26,1118
4748,4.068259,10.86017,26,1956
4749,8.583254,9.327814,26,839
4750,3.909515,7.0714946,26,675
4751,9.336273,9.257308,26,1871
4752,7.16868,9.409934,26,921
4753,9.659833,7.7466393,26,696
4754,11.470263,7.140788,26,466
4755,10.152408,5.568235,26,2087
4756,10.336909,8.06289,26,826
4757,7.049658,8.242134,26,1289
4758,13.252464,6.360209,26,1161
4759,1.6039019,5.466837,26,1241
4760,9.325724,8.9972315,26,2122
4761,9.167543,9.662029,26,1843
4762,11.886411,8.682507,26,1831
4763,10.685215,7.4041295,26,1769
4764,7.332645,7.7568064,26,934
4765,10.855402,8.923825,26,1574
4766,8.434864,10.656014,26,1178
4767,7.729496,7.5199146,26,819
4768,4.6388535,7.394695,26,1345
4769,11.827575,10.437825,26,1725
4770,8.811881,9.648249,26,1688
4771,5.8176665,4.029328,26,1778
4772,1.6778382,3.805828,26,544
4773,7.7584486,9.151668,26,853
4774,10.722406,9.664521,26,1383
4775,8.785856,7.6055226,26,1011
4776,7.594667,9.981817,26,282
4777,8.061193,9.76082,26,910
4778,11.043859,7.2905955,26,1572
4779,11.737065,5.876635,26,1579
4780,7.211887,7.9007454,26,1588
4781,7.1444054,7.1490574,26,1458
4782,10.968906,8.366014,26,1340
4783,8.734172,9.021928,26,930
4784,2.6081972,4.6991067,26,1336
4785,11.159422,8.911383,26,1397
4786,9.872982,7.889969,26,1417
4787,8.576398,8.859051,26,909
4788,8.381611,9.771057,26,1612
4789,2.7936985,5.175485,26,943
4790,1.8568605,5.4798985,26,1320
4791,7.7631063,10.275742,26,890
4792,11.204969,7.805825,26,343
4793,6.92991,9.087721,26,868
4794,3.5280359,4.722036,26,1963
4795,6.8656335,9.566298,26,689
4796,6.835751,9.601245,26,717
4797,11.151181,6.849312,26,1911
4798,11.817393,8.397922,26,2173
4799,9.521344,7.9272165,26,1392
4800,5.3685346,7.396211,26,1366
4801,9.235531,9.733952,26,1850
4802,8.546296,3.4025486,26,2024
4803,7.4681892,8.762002,26,737
4804,8.639619,10.580926,26,1302
4805,8.425744,9.439654,26,1739
4806,6.517734,8.50118,26,1165
4807,6.1816134,7.668679,26,1070
4808,7.8001895,10.106471,26,612
4809,8.749772,9.935812,26,728
4810,8.51219,8.9368305,26,2120
4811,7.6220894,9.533442,26,2272
4812,8.778553,9.233634,26,395
4813,2.1058693,5.287549,26,579
4814,2.6881008,5.4349403,26,832
4815,4.003154,4.677448,26,1441
4816,4.865356,3.5662541,26,510
4817,11.167775,9.07302,26,385
4818,11.279552,8.259121,26,956
4819,1.4774911,3.2328115,26,1984
4820,7.3292537,8.690418,26,1266
4821,9.186001,9.587157,26,1822
4822,10.701784,8.847698,26,2352
4823,9.262026,7.8945417,26,492
4824,2.9488544,4.5192733,26,1040
4825,4.158884,2.6841857,26,1217
4826,9.355992,9.363651,26,1186
4827,8.903557,11.0133505,26,1230
4828,4.344691,4.8845234,26,1163
4829,4.3773074,4.8801794,26,599
4830,1.8305362,4.0778427,26,1547
4831,9.063722,9.4484,26,1538
4832,2.6967049,5.3607955,26,1206
4833,5.0214505,2.7615795,26,1502
4834,7.6850424,7.422627,26,1284
4835,10.279173,6.997364,26,1631
4836,6.0811315,6.7507033,26,927
4837,9.981367,10.870446,26,1701
4838,9.248442,6.01134,26,915
4839,9.198486,9.450511,26,798
4840,6.3803024,7.7446084,26,1304
4841,9.101066,8.086627,26,683
4842,9.034636,7.876891,26,427
4843,12.871841,7.4533496,26,815
4844,6.9106,5.264762,26,1518
4845,11.034502,6.942331,26,1290
4846,8.161751,9.653383,26,1669
4847,7.2939343,8.063215,26,529
4848,5.328544,2.9421463,26,1043
4849,9.110058,5.8267975,26,2515
4850,3.905602,4.2051024,26,1172
4851,9.033641,9.086774,26,333
4852,10.906479,8.050001,26,627
4853,7.642875,8.500973,26,862
4854,9.804615,8.251382,26,486
4855,11.710292,8.256178,26,443
4856,9.321829,8.551862,26,1398
4857,8.650894,8.707881,26,522
4858,1.8638176,5.273984,26,2235
4859,9.564589,9.029213,26,372
4860,8.364364,11.06812,26,1891
4861,2.1201985,5.238467,26,806
4862,8.75336,9.244979,26,982
4863,5.0712867,2.9798157,26,608
4864,2.7828689,4.794234,26,1938
4865,8.096174,7.418009,26,1457
4866,9.201288,6.771509,26,496
4867,5.3115277,3.061082,26,1078
4868,9.196195,9.808332,26,1088
4869,9.084704,9.127152,26,1950
4870,4.115234,2.392166,26,386
4871,9.017365,9.728838,26,2307
4872,7.058292,9.553681,26,1598
4873,8.044898,9.20582,26,434
4874,11.954012,7.1428328,26,541
4875,4.366649,4.873326,26,1293
4876,6.9796085,8.963962,26,1824
4877,9.0843525,8.488755,26,1917
4878,12.178221,8.1343155,26,2364
4879,11.687598,7.8844466,26,455
4880,7.0419574,9.537955,26,1604
4881,8.137989,8.575233,26,1842
4882,7.5328774,9.668774,26,2461
4883,11.4433155,8.035885,26,463
4884,8.673122,7.36545,26,1456
4885,7.71,9.787228,26,1945
4886,8.029628,7.5497055,26,1918
4887,7.3390465,7.445851,26,2222
4888,11.668402,8.834343,26,861
4889,2.758577,5.300041,26,1734
4890,11.321788,8.155988,26,1212
4891,8.98601,9.752815,26,1605
4892,4.519372,4.037144,26,1102
4893,9.188147,8.168838,26,2416
4894,6.933215,9.650827,26,887
4895,12.331251,7.6306953,26,1916
4896,3.5680597,4.2780457,26,941
4897,12.250046,8.045505,26,188
4898,8.974825,6.028469,26,553
4899,3.2628005,4.562801,26,1808
4900,4.3066525,9.140193,26,935
4901,2.9142609,4.832686,26,1117
4902,8.676374,8.059818,26,2261
4903,2.2272022,4.345975,26,377
4904,8.69484,8.906491,26,1380
4905,7.6860976,5.060722,26,548
4906,8.589178,6.368326,26,552
4907,10.073844,8.799002,26,859
4908,10.346371,8.408823,26,2282
4909,8.407382,6.1445136,26,1479
4910,11.415172,7.8524737,26,493
4911,4.01175,4.7679453,26,2041
4912,4.1334715,2.7631772,26,1436
4913,3.6413388,4.619778,26,1350
4914,9.621422,5.7959423,26,730
4915,7.276247,9.980207,26,783
4916,8.463442,9.7732315,26,1354
4917,7.549251,6.16237,26,1238
4918,9.827297,10.740176,26,437
4919,6.2062755,7.83459,26,2506
4920,7.5879903,11.873815,26,2354
4921,7.483834,9.326861,26,2418
4922,12.782354,7.5035872,26,1203
4923,8.453862,7.7687783,26,422
4924,8.24745,10.392198,26,816
4925,8.567744,9.48113,26,1347
4926,9.457637,7.5555186,26,1295
4927,4.443928,5.0168204,26,1875
4928,9.162374,6.158212,26,1903
4929,8.631544,6.378999,26,572
4930,1.415755,3.8392231,26,1190
4931,10.390756,6.8084784,26,1904
4932,4.997363,5.11011,26,1673
4933,4.639783,4.5168805,26,787
4934,6.9473743,9.65279,26,857
4935,9.677012,8.630613,26,1308
4936,4.16415,6.364854,26,2523
4937,4.352228,3.3758106,26,1064
4938,7.214751,7.203536,26,1886
4939,5.97598,3.4508395,26,2310
4940,10.316438,6.405535,26,1792
4941,7.64231,5.5163555,26,1207
4942,3.2232609,5.0106435,26,1073
4943,11.944562,8.207236,26,1250
4944,3.5070713,3.358356,26,1234
4945,5.257456,2.6142519,26,2462
4946,3.7947295,4.1249247,26,838
4947,5.973614,2.8756664,26,2153
4948,0.4788286,4.586394,26,397
4949,11.236517,8.920021,26,763
4950,3.4132988,3.9403744,26,652
4951,1.62691,3.8792784,26,1463
4952,3.723223,4.597466,26,1400
4953,7.6702065,2.177897,26,2059
4954,3.9416492,4.4273467,26,2090
4955,3.7030365,4.73174,26,2196
4956,10.8947315,7.5058384,26,1753
4957,6.384238,2.476923,26,1418
4958,8.572528,9.804301,26,916
4959,8.3354845,3.5286422,26,905
4960,3.8182034,3.5279894,26,1424
4961,4.514519,3.1880863,26,1187
4962,9.255013,6.0500984,26,485
4963,10.935618,7.5743675,26,1786
4964,1.554295,4.4745393,26,795
4965,7.2870526,7.358941,26,294
4966,4.359718,3.4029698,26,1658
4967,2.8677108,5.0927587,26,1852
4968,8.736681,7.7502375,26,336
4969,1.728181,5.098846,26,1333
4970,11.310019,7.54451,26,965
4971,8.925381,9.815643,26,694
4972,7.229742,7.7318764,26,209
4973,4.4827495,3.192624,26,825
4974,2.9657319,3.9373643,26,1157
4975,6.5166454,6.6736536,26,1521
4976,5.2485933,6.236842,26,566
4977,3.772619,4.0794315,26,602
4978,10.320862,7.1886535,26,2045
4979,9.110229,8.76378,26,680
4980,4.2250676,3.1816137,26,2309
4981,8.932184,5.9984174,26,1929
4982,7.576743,5.885647,26,1933
4983,3.4782653,5.1204453,26,654
4984,8.045032,9.083506,26,1494
4985,8.048375,9.505682,26,1640
4986,8.910672,9.304858,26,1709
4987,9.822788,6.049604,26,2013
4988,6.507178,3.3841064,26,2161
4989,9.999683,6.1146493,26,1873
4990,2.6641681,4.4197617,26,1937
4991,0.42601085,5.808634,26,424
4992,1.551325,3.8688586,26,1370
4993,3.6882448,4.6143556,26,2424
4994,2.506379,5.3123074,26,1076
4995,9.122132,9.583669,26,404
4996,7.1907945,7.835201,26,1745
4997,0.7471772,5.1080427,26,1439
4998,7.418404,7.4917064,26,476
4999,6.917555,5.1333246,26,1335
5000,4.665114,4.3844075,26,303
5001,4.1181717,4.377569,26,1782
5002,5.015879,4.7141666,26,1724
5003,5.1056333,2.5277915,26,1571
5004,10.323492,6.9859233,26,1583
5005,4.086343,2.7433798,26,1454
5006,7.304954,2.3539028,26,2430
5007,5.057846,2.5509143,26,1143
5008,9.6437645,7.734334,26,752
5009,7.3142443,9.52964,26,513
