gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
28,1549,-1.1565222,-0.7803078,-0.85574365,-0.54308164,0.4114864,0.3607319
28,1552,0.9512407,2.18314,-1.0210005,-1.0750588,-0.4260188,-0.31185326
28,1553,0.8073167,-1.0154821,0.8978908,0.113423035,-0.18194847,0.056345627
28,1563,0.6088166,-0.14932954,-0.86646783,-0.6714764,0.4510146,0.23847765
28,1567,2.2546945,-0.068415366,-0.27655077,-0.077630326,0.0709758,-0.028115563
28,1570,-1.4131867,-0.1331311,-0.8852378,-0.36941454,0.021381816,-0.34776974
28,1572,0.052025598,-0.78111565,-0.44533214,-0.23381364,0.074018,0.11976366
28,1574,2.3884063,1.7707486,-1.8389175,-0.52482146,0.15825596,0.69214123
28,1576,5.308324,-0.76762456,0.3681907,0.257476,0.13306229,0.52252054
28,1578,4.9579678,3.2346132,-0.97854275,0.55409795,-2.0490153,-0.26312813
28,1579,-0.24569154,-0.44781342,0.18029074,-0.46310073,0.014901055,-0.02943266
28,1581,-0.15668076,1.318367,-1.6406069,-0.82909185,-0.8326343,-0.43085942
28,1582,3.0964496,1.7455146,4.8711576,-0.3513364,0.21503587,0.22988455
28,1583,-0.7101569,-0.8618753,0.2069043,-0.21227951,0.061865877,0.048625175
28,1585,1.387409,1.2465144,-0.024305016,0.6008333,0.30925292,1.1174861
28,1587,0.33817166,-0.34413156,-0.81785256,-0.680917,0.39869705,0.34721056
28,1588,-1.2824978,-0.05476403,-0.9555258,0.5233642,-0.61291367,0.1862792
28,1589,5.6407347,0.79603285,-2.587673,-1.8678962,0.1096769,1.7423363
28,1590,4.686769,4.1352515,-2.518891,-1.5104859,-0.5060746,-0.36209506
28,1591,0.5933831,0.69570875,-0.12487281,-0.13795495,0.5996378,-0.028764984
28,1594,0.19625399,0.73434204,-0.82657623,-1.316362,0.35282105,-0.09917595
28,1596,5.7812424,0.9325129,-0.72904354,-0.0969764,-0.6252433,0.5442941
28,1598,0.56128377,-1.0678734,0.23072685,0.035188,0.10405447,0.16269164
28,1600,7.328145,2.9455025,1.2427065,-1.3484421,1.0597776,-0.25328588
28,1604,0.8365006,0.2540138,-1.307834,-0.23056099,-0.33480796,0.24460313
28,1606,9.443013,1.8245561,2.6602325,-0.7376356,-0.44887218,-0.19127393
28,1611,-1.534586,0.29614305,-0.89874756,-0.003333238,-0.5756904,-0.11639211
28,1612,4.1915784,1.054846,4.4106326,0.31943184,0.31503823,-0.335991
28,1613,8.236429,1.9407301,-0.5174654,0.78464967,-1.0388417,0.8882161
28,1614,3.056801,3.7171755,-1.6942832,-0.5606217,-0.70392144,-0.44554576
28,1619,3.6356518,-0.09996791,0.76804554,-0.48148033,-0.07110976,0.37645158
28,1620,-0.006571878,-0.99900174,-1.0413554,-0.39777586,0.45895794,0.674497
28,1622,-0.15456502,1.3710496,0.72904587,0.056302056,0.40449557,-0.92561394
28,1624,2.1403303,5.290088,1.3312376,1.3442165,1.5954881,-0.95971185
28,1625,-1.7437326,0.76508623,-1.2180581,1.0070665,0.108792976,0.3901514
28,1626,3.8334265,-1.0058745,2.3811088,0.5749325,-0.5756314,-0.1760115
28,1630,2.3008418,0.95953524,0.5114354,-0.31352124,0.117175564,-0.49826807
28,1631,-0.2969438,-0.18911363,-0.46115702,-0.32622138,0.5600162,-0.21701352
28,1636,0.7445174,-0.22782908,-0.091441944,-0.66315585,0.04685299,0.2752517
28,1639,0.90639925,-0.43628216,1.6256961,0.010255834,0.09851978,-0.1913047
28,1640,1.6737413,0.9507163,-1.9492526,-0.98729944,-0.17226341,0.0753312
28,1641,1.7675427,2.7056367,-1.1978453,-1.2343934,0.74172854,-0.52104396
28,1643,1.9494522,1.3237356,-1.7833284,-0.61317956,-0.91283643,-0.5386129
28,1644,0.6849434,0.6364922,2.2231562,-0.6236919,0.4130943,-0.04568606
28,1645,0.9348195,1.7946122,-0.3700581,-1.070676,-0.15287678,-0.21628517
28,1646,2.393861,1.4257599,3.6122944,-0.3972431,0.879362,-0.33125174
28,1648,3.5674732,1.7248154,0.63707155,-0.85593605,0.6955584,-0.17094517
28,1651,2.1139095,-1.5643989,0.09615668,0.53018844,0.17709863,0.42276636
28,1653,2.2090151,-0.75065506,0.16315082,-0.2861679,0.12643898,0.48002675
28,1655,2.3216689,2.9805548,-0.48679245,0.029782975,-0.32556525,-1.177768
28,1657,1.8767118,1.269379,0.45100617,0.3025656,-0.36237597,0.36546534
28,1658,-0.77409714,-0.18452859,-0.1715618,-0.4341723,-0.22119012,-0.3622872
28,1667,-0.54438365,-0.3527141,-0.54656893,-0.56241506,0.020581191,0.19173928
28,1668,1.5600289,0.6322382,-0.9333835,-0.6339266,0.06332685,-0.026821243
28,1669,1.0729669,-1.2805768,1.0745456,0.5350985,-0.22998182,-0.2953658
28,1672,5.9660687,-0.36476046,-0.7373188,-0.6512089,1.0632029,1.3468102
28,1673,-1.4013625,-1.1279563,-0.34337133,-0.03925205,0.30213428,0.04686859
28,1679,0.544044,1.8788648,2.773057,0.2966538,1.4772165,-0.39137727
28,1680,7.2835093,1.2034885,-2.030147,-1.5940264,-0.011614436,1.1094991
28,1682,8.296416,2.3843172,-1.2982585,-1.9478,0.11494467,1.0564528
28,1683,-0.47975606,5.092993,-1.5661457,2.5333354,-0.48559713,-1.6481372
28,1688,4.6024714,0.9410004,-2.5989528,-1.3501942,-0.2824155,1.1058998
28,1691,-0.43598634,-0.017277276,-0.030434214,-0.4495099,0.39525378,-0.15513742
28,1693,-0.8140464,-0.28864026,0.7086071,-0.44306353,0.4779649,-0.073917754
28,1694,4.643628,1.2939258,0.07994617,-0.41703057,0.27662015,-0.20030215
28,1701,9.406514,-0.75185615,3.2601693,1.1549126,-0.0728515,-0.17487527
28,1702,1.2813654,-1.1568296,-0.3173655,-0.027471416,0.4551147,0.5518246
28,1708,0.03398844,0.0065861405,0.2884135,-0.24861556,-0.9033655,-0.32033557
28,1709,2.6951213,0.5395466,0.1786751,-0.7189652,0.35323718,0.0071705747
28,1711,0.078672834,0.23888531,-0.8386092,-0.62288976,-0.2794722,-0.015005836
28,1713,-0.5369026,0.7160154,-0.66812754,0.6325004,-0.37556952,0.35345274
28,1714,1.6673453,1.7822496,2.7116637,-0.25951028,0.116305366,0.063256904
28,1717,-1.4615154,0.6689049,-0.16347538,0.07226192,0.19172297,-0.6337363
28,1722,8.869881,4.155801,4.7764964,1.5154604,0.99145377,-0.9194318
28,1725,11.22197,4.320033,3.4726183,-0.74173546,1.7334054,-0.18902664
28,1726,-0.93232304,0.9574149,1.0782704,-0.84122497,1.0862956,-0.16838373
28,1728,-0.2932952,-0.26371887,-0.16758552,-0.6638886,0.2913206,0.20437784
28,1731,0.25792155,0.46785843,0.9070099,0.95221823,-0.12368012,1.154043
28,1732,2.1520793,0.23307897,-0.33495903,-0.3582087,-0.26538506,0.13602625
28,1734,-1.3026435,-1.1205144,-0.32600862,-0.041342087,0.34240028,0.06772329
28,1736,2.9200556,2.8489335,-2.1398644,0.52979624,-2.4035313,-0.33378795
28,1739,2.2311826,-0.104259506,0.28508252,-0.48141912,0.77819884,0.43841434
28,1740,1.0998294,1.2638313,1.4485314,-0.61178005,1.0133964,-0.6171355
28,1745,-1.1860869,-0.9402974,-0.16740835,-0.18712597,0.14595363,-0.029585514
28,1751,4.651805,1.3844728,-0.15271783,-0.86504585,-0.49748904,0.04660543
28,1752,2.7816448,1.5424832,-2.2649353,-0.29014158,-1.3827556,0.35426062
28,1753,-0.84319204,-1.1060741,-0.28766707,-0.069575705,0.29617712,0.15898727
28,1756,3.1227498,0.33478415,-0.08818883,-0.6482221,-0.057380065,0.057972003
28,1757,4.8533998,1.6463099,1.0906043,-0.49303165,0.7497629,-0.06230415
28,1761,0.92586386,-0.666833,-0.95698935,-0.65007097,0.4021681,0.71579313
28,1762,1.8799654,0.34130323,-1.8253655,0.020274488,-0.5737371,0.16560684
28,1765,1.4520359,0.1550336,-0.8506186,0.032101497,-0.6629115,0.20874767
28,1769,0.88733643,0.670636,-2.2055695,-0.54995066,-0.7447638,0.18387032
28,1775,0.099410534,-0.77543396,0.056388345,-0.20431043,-0.0007191292,0.013557314
28,1777,-0.37596887,0.16590561,0.68706506,0.81976557,0.11822001,-0.650615
28,1778,0.22179621,-0.42588478,0.8459333,-0.40703377,0.15545048,0.004851824
28,1779,1.5774598,0.4702765,-1.120249,-0.75182635,0.105215035,-0.044680815
28,1780,1.0979921,-0.83038265,-0.23474899,-0.1974867,0.4385105,0.2846062
28,1784,1.0872921,0.03294765,-0.46861756,-0.5081669,0.79814976,0.1261564
28,1786,1.0762426,1.1446731,1.8687041,-0.88766265,0.93786526,-0.1747331
28,1788,2.0017571,0.22157986,0.43077853,-0.7019371,0.2651991,0.14333774
28,1792,-1.1953715,-0.3185898,-0.6893026,-0.68391466,0.3542909,0.0121414475
28,1796,1.6321894,2.0534155,1.9339844,0.27498835,0.25589108,-0.8111572
28,1799,1.3967026,-0.4640416,0.14453524,-0.055485517,0.43515086,-0.091682866
28,1800,2.129002,1.0309843,-1.1273808,-0.9981448,0.119337656,0.19202764
28,1802,3.8838885,0.509309,0.33738187,-0.11928403,0.9621231,-0.116964705
28,1807,0.8380246,0.15718812,-0.9783808,-1.03202,0.25017568,0.21824646
28,1809,-0.8193435,-0.49504495,0.7816158,-0.3440927,0.28345314,-0.11408832
28,1811,4.760773,1.7281797,-2.0530832,-1.5986923,-0.051522374,0.37419602
28,1812,4.083867,2.5082653,4.169771,-1.1602672,1.0188048,-0.13662688
28,1814,3.623187,0.42666596,-1.6813228,0.10356409,-0.5481612,0.1565635
28,1819,-1.33123,-1.1052474,-0.44003996,-0.092586346,0.36156687,0.12499693
28,1822,2.3440804,-0.16579394,2.1640844,-0.025484955,-0.13881865,-0.5253239
28,1824,0.47737283,-0.29473364,-0.42900416,-0.57888025,0.34519207,0.16697866
28,1825,-1.390275,-0.54575586,0.09174429,-0.49542934,0.3322729,0.14054073
28,1827,3.5070782,-0.10061388,1.8553662,-0.39393413,-0.03456675,0.488859
28,1828,2.3577847,0.055750284,-1.0674626,-0.99621814,0.9818789,0.6994442
28,1830,2.1098561,0.25700334,-0.7389476,1.0015473,-0.34465575,0.4788487
28,1831,4.0785623,0.019176962,-0.25146893,-0.92945415,0.68137515,0.86711085
28,1834,1.2294662,-0.6845058,-0.28187186,-0.077168375,0.28104132,0.15874738
28,1839,3.4976537,0.01621572,0.013461775,-0.27152532,-0.40635282,0.5995218
28,1842,0.8691653,0.42058986,2.6576548,-0.17668076,0.1056776,-0.45220038
28,1843,2.8833797,-1.7221004,-0.759149,0.4445419,0.51498747,0.9836937
28,1850,4.6056976,2.3638308,1.2645626,-0.119977266,0.01622314,-0.8493055
28,1852,-0.75817615,-0.83039385,0.04020466,-0.14387678,0.4504967,-0.04878326
28,1859,3.0679836,-0.7629228,0.49312535,0.21917844,-0.3529987,-0.09877762
28,1860,0.9344898,-0.30783537,-0.0147810215,-0.570947,0.1455161,0.113983124
28,1862,4.400349,-0.4730612,2.2142735,0.14283136,-0.052574445,-0.022451766
28,1864,0.0036577375,-0.42199773,-0.2883338,-0.2861812,-0.20598292,-0.20245701
28,1867,3.5095513,1.108766,1.9771394,0.8217774,-0.1808049,-0.910689
28,1870,1.6461816,0.38657898,0.38991562,-0.550351,0.7468227,-0.028965045
28,1871,1.4087532,-0.31522024,-1.0607787,-0.7277504,0.4505651,0.609572
28,1873,-1.8740102,0.25716177,-0.7291867,0.32563993,-0.54491884,-0.18549055
28,1875,-1.2948765,-1.0039818,-0.7285433,-0.32458413,0.38743043,0.33993468
28,1878,3.8968685,0.38022733,-2.2637017,-1.3174455,0.35745737,1.0697175
28,1880,-0.6763759,-0.49657112,-0.9338471,-0.52727145,0.5053183,0.19628282
28,1881,0.3084918,0.0850141,-0.9972398,0.38493115,-0.30761302,0.031859946
28,1883,1.6426361,-1.331117,-0.057893902,0.2943978,0.36972883,0.3508471
28,1886,-0.48184356,-0.43035814,-0.61351115,-0.52609575,0.55078405,0.09651534
28,1889,2.941167,-0.79717183,-0.6403233,-0.09632433,0.17552479,0.5150923
28,1890,1.591621,-0.5208272,1.2512864,-0.04661789,0.12524101,-0.015570123
28,1891,3.5833364,-0.26912794,-0.24250959,-0.8701807,0.22582756,1.2284435
28,1899,0.96480983,-0.51587313,0.7776691,-0.109321155,0.5930723,-0.05811793
28,1902,4.0200815,1.3061298,1.7118953,0.8954547,-0.17770065,0.07266806
28,1903,-0.8118039,-1.0399754,-0.31832305,-0.114377454,0.3131209,0.11742374
28,1904,-1.4998376,-0.61400604,0.9740386,-0.2961059,-0.25081122,-0.14144622
28,1906,2.4189055,-0.68469226,-0.9019522,-0.36143932,0.26052353,0.6175517
28,1910,1.1424714,0.11894575,-1.4381331,0.112046644,-0.01679586,0.39948332
28,1911,-1.1202276,-0.8727847,-0.69629985,-0.4232936,0.4416625,0.3227206
28,1913,1.16943,-1.0883055,-0.62812257,-0.1665793,0.44279456,0.6255091
28,1916,1.8576028,-1.4252235,0.47143987,0.47592664,0.026714617,0.2354671
28,1917,0.31170288,0.92723674,-0.4641617,0.7178954,0.05306457,0.58156335
28,1918,-0.7135261,-1.1851326,-0.5602388,-0.069296524,0.39433935,0.32699758
28,1925,4.759398,2.3537843,0.86062217,-1.0413758,0.90504444,-0.43540314
28,1932,1.1641504,0.41975054,-1.4419562,-0.47936675,-0.54589057,0.109181635
28,1934,1.6547072,-0.62743026,-0.008462087,-0.3023226,-0.20473737,0.2320381
28,1935,2.487409,-1.290396,0.81296223,0.51167876,0.09400061,0.062363822
28,1940,-0.80650365,-1.0038564,-0.15616262,-0.12662515,0.26631024,0.10619256
28,1945,2.258974,0.42595145,0.11746627,-1.0076479,0.36865684,0.4001694
28,1948,-0.36771902,1.0291115,-1.7756774,-1.3689158,-0.33893132,-0.23020497
28,1950,0.32962757,-0.8681505,-0.74204564,-0.44302812,0.6195606,0.62533575
28,1953,-1.3184786,-0.3654606,-0.94457084,-0.5573062,0.22707011,-0.04811164
28,1954,3.8500798,0.0907443,-2.0534384,-0.09002904,-0.51563746,0.7267552
28,1956,2.199249,0.081799924,-0.51165694,0.87856686,0.43098682,0.32003897
28,1958,-0.59682465,-1.1239663,-0.6923828,-0.18870498,0.45455366,0.44891292
28,1963,-1.6290388,-0.07046798,-1.189061,-0.13147713,-0.42211792,-0.18406326
28,1964,2.814524,-0.60927975,0.22848952,-0.28189632,0.57958907,0.53536916
28,1966,-1.7769372,-0.76132315,-0.40826705,-0.43828833,0.33990532,0.09349296
28,1969,0.35040525,-1.0798303,-0.65956086,-0.059851516,0.38227385,0.3368127
28,1970,1.035273,-0.78265053,-0.6374762,-0.43318057,0.5513246,0.57224995
28,1972,3.1805024,0.55224633,-0.3910605,-0.5881481,-0.2033788,0.14933245
28,1975,-1.0028417,-0.30692533,-1.0688776,-0.9163018,0.2325118,0.24973595
28,1976,3.0681107,0.07486975,0.07378524,-0.18092036,0.46228734,-0.040763672
28,1980,1.1311771,-1.117501,0.7265059,0.28592914,0.04751217,-0.069401614
28,1984,1.4412302,-0.75802165,-1.1636602,-0.7393003,0.5881775,1.1038477
28,1988,-0.23435088,-0.469341,-0.9659315,-0.37437004,0.34926072,0.091655076
28,1990,0.69902253,-0.8138706,-0.93037134,-0.34012306,0.5839993,0.54081875
28,1995,1.1868457,-0.05487407,-1.2773634,-1.1871654,0.031791855,0.7980921
28,2008,0.585746,-1.1204925,0.27505922,0.1169811,0.15707773,0.11650905
28,2010,2.912634,0.44898188,-0.7425966,-0.81962746,0.02558116,-0.0025007373
28,2011,1.4413968,1.1454298,-0.22095595,-0.25753477,0.24536747,-0.70936894
28,2013,-0.9965967,-1.0426476,-0.7127989,-0.17873405,0.2679989,0.19948229
28,2015,1.572259,1.0236398,-0.86448866,-0.054231904,0.15712146,-0.44950706
28,2018,2.3755178,-1.2326714,-1.1494211,-0.23599094,0.5226499,1.2103851
28,2021,1.0694281,-1.3012033,-0.084848315,0.22528827,0.31185976,0.30224612
28,2036,1.8692201,0.29458845,-0.7684888,-0.79292077,-0.05854368,0.10409063
28,2037,2.3890147,-0.58663785,-0.65195376,-0.22438715,0.54662144,0.41159263
28,2041,0.42475435,0.7710566,-1.2007381,-0.9363514,0.44015998,-0.32530397
28,2045,0.18709609,-1.1130334,-0.41540292,-0.13128223,0.41402578,0.5100459
28,2050,2.1341376,1.8236926,1.0488465,-0.053334307,1.656335,-0.88294697
28,2052,3.801837,-0.26780245,-0.15665814,-0.8003316,0.47764274,1.0217527
28,2053,1.0902799,-0.073186174,-0.28410992,-0.70194644,0.2191566,0.115417786
28,2056,6.622097,-0.6163193,-0.50557786,-0.37415677,0.9252966,1.4120321
28,2058,5.543258,0.8220493,-0.6812938,-0.76339173,-0.2780576,0.29751208
28,2059,-1.1617153,-0.021018526,-1.2088166,-0.9242686,0.31103334,0.05323037
28,2064,6.6724424,2.1916165,-3.0190928,-0.6183294,0.3480773,1.8836997
28,2066,1.1359614,1.1633596,-0.70009327,-0.14618532,-0.9387188,-0.5114379
28,2077,0.4488385,-0.6335274,-0.027728219,-0.26429772,0.15894224,0.0831134
28,2079,0.95346767,1.2847135,-0.65347326,-0.7010088,0.12472443,-0.41072932
28,2087,-1.3548499,-0.9245691,0.02372616,-0.1769776,0.1665198,0.0102671925
28,2090,-0.8855322,0.6936586,-0.85193247,-0.078977995,0.118852295,-0.2476187
28,2093,1.2080611,-0.56617546,-1.251038,-0.49170998,0.09436486,0.37561333
28,2096,2.93775,-0.6235138,-1.2004005,-0.5725966,0.104427,1.0434747
28,2097,-1.1939205,-1.1349231,0.22163089,0.14970478,0.05972885,-0.26829407
28,2106,3.3625226,1.3754576,-1.5897126,-1.2203542,-0.5795608,0.3725248
28,2107,0.36835513,-0.3933706,0.5764204,-0.5507635,0.061630055,0.1612827
28,2108,-0.8924872,-0.9227602,0.23698615,-0.09080952,0.24229312,-0.06805474
28,2110,3.7514462,3.8761642,0.34800956,1.2375098,0.40012512,-0.7039586
28,2119,4.854295,-0.38913342,-0.27604988,-0.08612091,0.16628352,0.5523317
28,2120,2.4318717,-0.1849235,-1.1718844,1.0352135,-0.55037904,0.21202385
28,2122,0.64677423,3.174574,-0.71921724,1.6023781,-0.93367356,0.036528584
28,2132,-0.11401361,-0.8587882,-0.41257405,-0.27611342,0.08324348,0.21797165
28,2134,1.1451389,0.2880074,-0.017377067,-0.24783258,-0.11435081,-0.42653432
28,2135,5.1857705,0.8919357,1.0028121,-0.009067051,0.13504446,-0.49120176
28,2136,-0.24762097,-0.58861136,-0.8512653,-0.51063764,0.3258558,0.3115081
28,2146,5.7534504,4.767628,-1.876941,-2.9924536,1.066364,-0.2139091
28,2152,3.727391,2.2311077,0.6994939,-0.803286,0.2922003,-0.8709635
28,2156,2.4464412,-0.81894517,-0.17257395,-0.28698447,0.28353164,0.68978417
28,2157,-0.24361685,-0.34014925,-0.18182462,-0.81788677,0.058838192,0.35247663
28,2161,-1.8460106,-0.27640182,-0.25209066,-0.58981967,0.46565574,-0.16969697
28,2169,1.9161079,-0.5424615,-0.37416434,-0.50404906,0.4618074,0.4531058
28,2170,-0.45816633,-0.36865604,0.23969801,-0.6073638,0.26609865,0.12459888
28,2173,-0.034149393,0.56160355,-1.8247827,-0.783397,-0.5695796,-0.008630475
28,2182,1.7758958,-0.580833,-0.1871055,-0.030444462,-0.045362744,0.12334949
28,2192,0.62506896,-0.49385002,-0.7164949,-0.5416098,0.37002516,0.44158033
28,2194,-1.0152674,-0.23436935,-0.8040284,-0.24867706,-0.09651186,-0.26478332
28,2196,-1.4100722,-1.1565715,-0.30062634,0.015220765,0.3060141,0.011105463
28,2201,-0.6951533,0.10839696,-0.8050931,0.15125987,-0.28921577,-0.45468962
28,2205,6.1835284,-0.3239222,0.27697256,-0.3468951,0.1457471,0.6523912
28,2215,2.1996613,1.3975587,-1.7288858,0.15852435,-1.501856,-0.018636363
28,2219,1.1317823,-0.3326921,-0.11239303,-0.4205599,0.9790369,0.29178464
28,2222,0.8304089,0.08527018,-1.6674534,-0.9685485,-0.11482402,0.21402213
28,2223,-1.3830012,-0.14367434,-1.1889467,-0.60738075,0.05137979,-0.07586
28,2226,3.867206,0.33035842,-1.0800183,0.6840808,0.09979073,0.5580195
28,2227,5.7631307,-0.5770761,-1.0068055,-0.057541203,0.43681347,0.9377162
28,2230,-0.6893057,2.007381,-1.3205035,0.29291475,-0.85488087,-0.9659805
28,2232,0.9986201,0.16702767,0.91744775,-0.58768,-0.32521436,-0.05150887
28,2234,-1.2206913,1.265817,-0.7949092,0.092730224,0.40337276,-0.87665224
28,2235,1.4123319,-0.51370364,-0.6691855,-0.7908444,0.32728475,0.8672368
28,2236,2.1629412,1.9390221,-1.9248787,0.09738108,0.38397545,0.29096794
28,2238,1.0363411,1.1375467,1.0966586,-0.741573,1.0083473,-0.54804474
28,2244,10.192815,0.64370686,-0.87073404,0.39348492,-0.50508875,1.0096327
28,2250,-1.9918082,-0.30281928,-0.8571952,-0.57473946,-0.19709206,-0.20978452
28,2252,3.5062828,1.9527099,-0.9705341,2.4233587,-2.2668016,0.8858768
28,2253,0.07382496,0.02334276,-0.24771214,0.32467657,-0.73896396,0.018176572
28,2261,-0.39643437,-0.21304928,-1.2233968,-0.48917672,-0.22401917,-0.0151259545
28,2265,2.9584808,0.13218752,-1.7196757,-1.1609036,0.44898972,0.81256956
28,2269,0.24750167,-0.5788462,1.07639,0.007637934,0.2359541,-0.08881795
28,2272,1.6166865,-0.27959478,-0.45009047,0.029983284,0.07875926,-0.18711215
28,2275,0.7182397,-0.9662215,-0.5831834,-0.20449997,0.3680931,0.4561025
28,2277,4.333804,0.49306542,-0.6826436,-0.8964165,0.6295844,0.604536
28,2279,2.8709693,3.0239117,-1.0045828,1.2224498,-0.36835715,-0.10050453
28,2282,0.34450418,-0.6371324,-0.3297877,-0.5222361,0.6744166,0.4459961
28,2284,-0.78764635,-0.28868088,-0.4319547,-0.34460613,0.2898991,-0.2912958
28,2288,4.0068645,-0.98603255,-0.76964915,-0.16816673,0.60080343,1.0552299
28,2298,4.508499,2.7995732,0.8776404,-0.5355752,0.28289542,-1.2865677
28,2308,1.3121755,-0.8618104,0.0019374678,-0.18112324,0.42839885,0.4819584
28,2309,-2.077122,-0.104028605,-1.0119871,-0.54130566,-0.034479022,-0.33522063
28,2312,0.21134505,-0.44408232,0.51400214,-0.3027342,-0.2865368,-0.23794426
28,2319,1.5338101,-1.1000199,-0.36655802,0.06415041,0.46060833,0.39538187
28,2320,-1.2906681,-1.0838027,-0.35389563,-0.097526886,0.35720786,0.106632434
28,2323,6.607821,0.2916693,0.89288163,-0.6373668,0.14038597,0.4760961
28,2330,3.69528,0.9958657,-1.6384075,-0.8027304,-0.6457926,-0.0053995694
28,2346,1.6614848,0.41348284,0.2943414,-0.84637487,0.9341443,0.28877425
28,2352,-0.31549034,-1.0827683,0.40864807,0.14436378,0.055198185,-0.124482855
28,2354,2.286827,-0.6967593,-0.50017077,-0.10968388,0.12744471,0.18281615
28,2360,6.7710843,0.27350137,3.5649645,-0.051920783,0.10044555,0.20269716
28,2361,0.9199389,-0.44578305,-0.60212106,0.17563443,-0.3057309,-0.19074054
28,2364,3.15641,-0.7969307,-1.161242,-0.3556674,0.47877353,1.027393
28,2367,-0.6210019,-0.96351236,0.509406,0.07322535,0.13866076,-0.21056367
28,2369,2.3804903,-0.73270214,2.0766394,0.34886783,-0.2321406,-0.32656702
28,2370,5.3610783,-0.62398124,0.71285117,0.2119121,0.2100919,0.40520465
28,2382,0.65988344,-0.91898257,-0.90901095,-0.24206679,0.14883646,0.3423999
28,2416,-0.014197597,-1.103257,-0.27149224,-0.044176664,0.37390643,0.25748375
28,2418,0.6036295,-1.184253,0.16923931,0.25537124,0.20329711,-0.036526475
28,2431,0.12554044,-1.1498784,-0.56773525,-0.1494032,0.40845963,0.5812267
28,2433,6.9942956,0.017414752,0.7163446,-0.5133658,0.7695948,1.061174
28,2435,-0.9459723,-1.2314702,-0.1953265,0.123713516,0.2412388,0.014535652
28,2437,-0.72039616,-1.2273242,-0.5028983,0.004240564,0.39240658,0.28004837
28,2438,0.39667606,-0.61466134,-0.12230414,-0.21705249,0.07780719,-0.057462037
28,2444,1.369321,-0.5769695,-1.2975776,-0.4079151,0.32790732,0.5938182
28,2448,-0.5934698,-0.2087971,-0.9242547,-0.761603,0.1637606,0.17123596
28,2451,0.6724337,-1.2340676,-0.15660205,0.12739682,0.43553397,0.32791585
28,2456,4.116601,-0.7627631,0.0074994126,0.4423451,0.2526063,0.20155314
28,2461,2.1531107,0.79528815,-1.250054,-0.848904,-0.12121422,0.41070217
28,2472,2.7921753,0.09147537,-1.0951788,-0.02138516,-0.27154496,-0.05002487
28,2474,1.6747174,-0.41638425,-1.2826954,-0.8309976,0.82605886,0.89357376
28,2493,0.3218714,-1.1221006,0.20095615,0.17479742,0.31369054,0.037241172
28,2506,0.44279283,0.47730705,-0.7061825,-0.5222873,0.6667899,-0.40333748
28,2511,2.191805,-1.4465089,-0.23540129,0.2646153,0.34598827,0.7277555
