,LLE01,LLE02,gene_ID,ndimage_ID
3155,0.0074364613,-0.0074733845,74,954
3156,0.010255723,-0.0013112503,74,227
3157,0.001550803,0.00523314,74,1021
3158,0.002525772,0.0078046075,74,1434
3159,0.010566315,0.008209856,74,671
3160,0.0018395719,0.008708228,74,1796
3161,0.006346372,0.0112801315,74,1859
3162,0.022266328,0.03324366,74,387
3163,0.0053203343,0.0049955123,74,1827
3164,0.0082247425,0.0458829,74,2010
3165,0.0017758334,-0.005048707,74,1146
3166,0.021671765,0.026725236,74,1722
3167,0.018177638,0.012401242,74,2037
3168,0.005548178,0.0005003648,74,1880
3169,0.0015907991,0.0044647283,74,1587
3170,0.012116323,0.008486383,74,2146
3171,-0.003367244,0.024767032,74,1193
3172,0.008865083,-0.0046527935,74,1159
3173,0.010961201,0.006855636,74,1041
3174,0.011916356,0.01458113,74,1751
3175,0.026557537,0.036927193,74,556
3176,0.0037519697,0.0004092798,74,1619
3177,0.0039262264,0.012790145,74,1379
3178,0.00391289,0.005622854,74,1708
3179,0.010505103,0.011311799,74,1065
3180,0.010297307,0.009379484,74,1027
3181,0.009517835,0.024472205,74,1303
3182,0.012567155,0.017568378,74,750
3183,-0.02859178,0.010477667,74,662
3184,0.003908379,0.0035940644,74,1802
3185,0.0004556675,0.015576528,74,931
3186,0.027632417,0.052982304,74,512
3187,0.024255374,0.023583932,74,2119
3188,0.022477902,0.026363801,74,2323
3189,-0.010057598,0.014229459,74,1155
3190,0.006576896,-0.0009738217,74,1667
3191,0.021067686,0.029080005,74,516
3192,0.039840393,0.042371254,74,2135
3193,0.008727799,0.016201692,74,256
3194,0.027475305,0.025889803,74,1890
3195,-0.0002376053,0.017452823,74,1643
3196,-0.0010383169,0.00561293,74,550
3197,-0.0009587351,0.014945854,74,1031
3198,-0.01943565,0.03045007,74,1624
3199,0.0041565853,-0.0006724761,74,1970
3200,0.00929512,0.027578142,74,743
3201,0.002409718,0.008860649,74,1475
3202,0.007770295,0.0128466245,74,2433
3203,0.012492292,0.020865493,74,1682
3204,0.007897836,0.010426804,74,1225
3205,0.0058637247,0.0039391853,74,1800
3206,0.008104191,0.0062950123,74,1998
3207,0.0028317727,0.008736486,74,1480
3208,0.014852986,0.030085977,74,326
3209,0.0017260364,0.0034728346,74,1245
3210,0.007664545,0.020199254,74,1237
3211,0.014981698,0.033582307,74,2150
3212,-0.0065694456,0.024055198,74,845
3213,-0.002131889,0.006507614,74,800
3214,0.010398059,0.004443934,74,1777
3215,0.0117869545,0.009733691,74,1214
3216,0.017607989,0.024475927,74,482
3217,0.007690051,0.01578314,74,1714
3218,0.008902236,0.01882437,74,503
3219,0.015349203,0.032666262,74,560
3220,0.0021579524,0.008683877,74,811
3221,0.01598713,0.016610803,74,2226
3222,-0.00076356303,0.0021975506,74,1611
3223,0.005666874,-0.0002296362,74,2265
3224,-0.0015040843,0.020197287,74,665
3225,0.007316065,0.0022761154,74,2182
3226,0.008710315,0.015008042,74,971
3227,0.005626229,0.010387674,74,2275
3228,0.0028148715,-0.006797281,74,1728
3229,0.0063120965,0.009334534,74,511
3230,0.00410993,0.007019393,74,1630
3231,-0.00021087912,0.00862928,74,715
3232,-0.0038842326,0.03129654,74,1425
3233,0.0063874256,0.005832174,74,1254
3234,0.010202391,0.011272378,74,490
3235,-0.0030461499,0.013280023,74,1493
3236,0.022560075,0.027003018,74,1113
3237,0.0078746565,0.015337171,74,1129
3238,0.0029558048,0.0048839576,74,1353
3239,0.01297463,0.014835532,74,306
3240,-0.010666246,0.024112582,74,938
3241,0.00683833,0.034228563,74,681
3242,0.016203333,0.018141968,74,272
3243,0.013500844,0.00069169764,74,1267
3244,0.021444414,0.01902451,74,947
3245,-0.009312265,0.010405834,74,1305
3246,0.011797311,0.011765482,74,2036
3247,0.0124480175,0.0174386,74,502
3248,0.006485619,0.009703577,74,1655
3249,0.027526326,0.041866973,74,1576
3250,0.002776316,0.0047311257,74,706
3251,0.005013782,0.013039788,74,946
3252,0.026334051,0.029653503,74,1578
3253,0.0048749843,-0.000652721,74,661
3254,0.014536245,0.0236197,74,1976
3255,0.0067441277,0.008515379,74,224
3256,0.017348802,0.03259438,74,2360
3257,0.005611979,-0.0077746767,74,1625
3258,0.0039093103,0.003940939,74,2438
3259,0.0037947232,0.017668236,74,1349
3260,0.011742907,0.022707831,74,1258
3261,0.0071670944,0.0065617403,74,978
3262,0.001007641,0.008176981,74,1133
3263,0.0007214518,0.002976166,74,1403
3264,0.00946841,0.008073458,74,398
3265,0.015604902,0.02663473,74,344
3266,0.009797187,0.010298007,74,1150
3267,-0.0061919494,0.010928694,74,1090
3268,0.0018696752,0.029009765,74,1038
3269,0.007923467,-0.0034579674,74,498
3270,-0.00041573367,0.0004827803,74,1264
3271,0.01473767,0.016779019,74,1495
3272,0.013436919,0.018428981,74,1736
3273,0.013379251,0.009857519,74,1497
3274,0.005446748,0.009261651,74,2050
3275,0.010035063,0.012002629,74,475
3276,0.003319418,0.0067581893,74,1140
3277,0.0051046787,0.008748627,74,1731
3278,0.0008610084,0.00014561634,74,639
3279,0.0068585,0.013270615,74,2011
3280,0.012191421,0.0073224856,74,1168
3281,0.016783068,0.028655484,74,2279
3282,0.008652834,0.0050213207,74,985
3283,0.007876218,0.0054378593,74,852
3284,0.009174637,-0.0018333165,74,574
3285,0.0074404827,0.013836128,74,1131
3286,0.015803844,0.013564039,74,2106
3287,0.008690997,0.003199107,74,1995
3288,0.0020134582,0.0189737,74,1545
3289,0.016651934,0.01689938,74,582
3290,0.0013238295,0.011956567,74,713
3291,0.016859792,0.016143665,74,1543
3292,0.005368253,0.0011870957,74,711
3293,0.021141227,0.026351111,74,632
3294,-0.006358618,0.011807682,74,1098
3295,0.0024458768,0.004807666,74,1272
3296,0.0066288677,0.00096466154,74,2312
3297,-0.0009934506,0.004555217,74,1780
3298,0.012968421,0.022553766,74,2096
3299,-0.00055373076,0.006139771,74,293
3300,0.0038768463,0.018156081,74,993
3301,0.0075021163,0.011945756,74,1239
3302,0.011722478,0.01606029,74,583
3303,0.010216458,0.010587075,74,1969
3304,0.005529994,0.0016331199,74,1048
3305,0.0062113735,0.017439064,74,1537
3306,0.0037344135,0.007474919,74,626
3307,4.2685806e-05,0.0077946796,74,1275
3308,0.0046448153,0.0033963295,74,951
3309,0.0013794113,0.029660348,74,615
3310,0.0022276486,0.01865367,74,314
3311,0.008721377,-0.0019800386,74,407
3312,0.008026303,0.00466777,74,1990
3313,0.009767785,0.02168188,74,581
3314,0.021624805,0.023247045,74,2369
3315,-0.00012290894,0.01914507,74,997
3316,0.024562549,0.031128194,74,747
3317,0.011562882,0.023107806,74,199
3318,0.008780126,0.010348523,74,1367
3319,0.010340627,0.016559463,74,2253
3320,0.03524027,0.03471966,74,1902
3321,0.008535381,-0.006633821,74,1452
3322,0.0030698131,-0.0019131434,74,1285
3323,0.008009727,-0.00030106792,74,1119
3324,0.011216966,0.009440851,74,261
3325,0.01777853,0.028283924,74,2144
3326,0.0046206685,0.0146740405,74,1256
3327,0.0033460935,0.013778967,74,401
3328,0.095418274,0.07657503,74,216
3329,0.004390346,0.009912113,74,745
3330,0.014815627,0.009674178,74,1006
3331,0.005762206,-0.005595882,74,716
3332,0.0073389527,-0.0046469523,74,1315
3333,-9.873344e-05,0.011017918,74,670
3334,0.016192969,0.03573599,74,2006
3335,0.013794417,0.01276081,74,972
3336,0.00096929015,0.008581871,74,2107
3337,0.011726326,0.007780944,74,2573
3338,0.013963901,-0.0021598816,74,2431
3339,0.032092646,0.042823635,74,1680
3340,0.036117695,0.029155107,74,691
3341,0.0072117164,-0.00809396,74,1196
3342,0.020119663,0.025464796,74,439
3343,-0.0012654506,0.01298426,74,1788
3344,0.015552086,0.011851656,74,1209
3345,0.009772747,-0.0030639465,74,649
3346,0.013874895,0.0067019337,74,779
3347,-0.0032718224,0.014425689,74,1646
3348,0.0049997824,0.015381712,74,271
3349,0.0046382714,0.004522558,74,1511
3350,0.0025535708,-0.008895754,74,2097
3351,0.012617892,0.013229174,74,2058
3352,0.0063962867,-0.010484635,74,580
3353,-0.0050422447,0.00785137,74,646
3354,0.018369338,0.01939982,74,2021
3355,0.010194589,0.012003746,74,653
3356,-0.008541907,0.025133321,74,759
3357,0.027688593,0.032259956,74,1878
3358,-0.0018580863,-0.00341483,74,882
3359,0.006760691,0.0060530477,74,480
3360,0.012268579,0.02065264,74,666
3361,0.0070817936,0.006723793,74,1446
3362,0.008897214,0.007906464,74,1732
3363,0.008195742,0.018762691,74,1613
3364,0.010408861,0.025829816,74,2205
3365,0.050863888,0.05142942,74,2403
3366,0.015042856,0.010925893,74,1651
3367,0.015651617,0.016068889,74,421
3368,-0.00030272937,0.015427086,74,494
3369,0.0021098356,0.01088346,74,1276
3370,0.009996013,0.012138972,74,1799
3371,0.0031466733,0.003280695,74,590
3372,-0.0032439318,0.008172992,74,1226
3373,0.021343345,0.028809363,74,1740
3374,-0.003580685,0.022932304,74,1169
3375,0.039016027,0.031468417,74,1913
3376,0.0028876383,0.01014589,74,575
3377,0.0031485432,-0.0008174485,74,1860
3378,0.005767194,-0.007036516,74,1061
3379,-0.0014154215,0.0030717142,74,1756
3380,0.01501389,0.011469981,74,820
3381,0.011406906,0.012299595,74,1517
3382,0.043009367,0.042649213,74,2244
3383,0.03564261,0.030264195,74,1925
3384,0.016517075,0.031317465,74,2110
3385,0.013014726,0.007276878,74,1106
3386,0.0029995283,0.0052846586,74,1711
3387,0.009940097,0.023713458,74,2361
3388,0.0029867135,0.002949062,74,545
3389,0.042792954,0.03225341,74,1382
3390,0.006277942,-0.00013762838,74,1784
3391,0.022343047,0.024859793,74,1648
3392,0.0024487234,0.013796193,74,1954
3393,0.012505229,0.0120518,74,1807
3394,0.0018814022,0.002926361,74,1205
3395,0.013762714,0.0125856595,74,1752
3396,0.0028524306,-0.0022737307,74,687
3397,0.0021061522,0.003224367,74,375
3398,0.053655688,0.039968472,74,274
3399,0.016435083,0.019879906,74,1828
3400,0.008265033,0.013687883,74,291
3401,0.053330738,0.043167215,74,629
3402,0.01151198,0.008943006,74,2444
3403,0.015649155,0.024890553,74,276
3404,0.00069736666,-0.0050678807,74,808
3405,0.0068652546,0.003909199,74,1024
3406,0.0022881047,0.027721142,74,1757
3407,0.021072865,0.023323938,74,1268
3408,0.0027712786,-0.005070604,74,1485
3409,-0.0053332443,0.0028520403,74,1334
3410,0.0054644803,0.013580105,74,778
3411,0.0081084315,0.018999413,74,428
3412,0.00011683549,-0.0012652639,74,1156
3413,0.024374075,0.020213453,74,824
3414,0.006271287,-0.0025839978,74,1388
3415,0.0014659372,0.01118509,74,2319
3416,0.011078114,0.006446897,74,592
3417,0.008663603,0.013019492,74,1269
3418,0.014341217,0.009296805,74,2136
3419,0.006823339,0.016712682,74,991
3420,0.0076037925,-0.00048963114,74,2015
3421,0.023579057,0.027291674,74,642
3422,0.017221833,0.0177341,74,1312
3423,0.033501342,0.025205275,74,447
3424,0.007271126,0.00015258856,74,1197
3425,0.0011165555,0.008074069,74,1934
3426,0.004645904,-0.0007734736,74,769
3427,0.0055101374,0.0027029964,74,918
3428,0.010343284,0.015448871,74,2346
3429,0.021139586,0.024180293,74,708
3430,0.003102788,0.016515963,74,561
3431,0.0095076,-0.0002120989,74,786
3432,-0.0049006753,0.005381639,74,1972
3433,0.0070698503,0.0070259655,74,727
3434,0.031476516,0.05388005,74,1130
3435,0.0029445253,0.0055055865,74,331
3436,0.008453242,0.0031334516,74,1563
3437,0.0027753643,0.0006002181,74,718
3438,0.004615329,0.0068500102,74,1639
3439,-0.014880243,0.017180955,74,1149
3440,0.0051665627,0.00875101,74,1932
3441,0.0068031303,0.005563813,74,1443
3442,-0.0043036994,0.022158276,74,994
3443,0.0074973023,0.00026647025,74,537
3444,0.01599908,0.024449853,74,777
3445,0.0077315606,0.014932453,74,929
3446,0.016593054,0.017349355,74,1814
3447,-0.002051144,0.021411693,74,1582
3448,0.033223413,0.025937961,74,468
3449,0.010917365,0.012580326,74,393
3450,0.017594296,0.01437196,74,1899
3451,0.005444597,0.009328299,74,301
3452,0.0022137903,0.0068018315,74,1713
3453,0.00559937,0.0009996847,74,945
3454,0.0047157067,0.00786159,74,1319
3455,0.0018216091,0.028347729,74,1626
3456,0.011410463,0.005625334,74,729
3457,0.01984369,0.024637816,74,948
3458,0.0073680836,0.01658508,74,1765
3459,0.00866344,0.02216977,74,2277
3460,0.023909705,0.033003803,74,2367
3461,0.008801897,-0.0022270957,74,920
3462,0.007199912,0.005282609,74,267
3463,0.010478367,0.013793845,74,1360
3464,0.0039578043,0.009704152,74,169
3465,-0.0016594948,0.007763549,74,793
3466,0.0026606768,0.0012817124,74,1622
3467,0.013546296,0.02028284,74,569
3468,-0.032378063,0.029829646,74,233
3469,0.005146524,0.0032885286,74,2234
3470,0.003768228,0.0014217271,74,1105
3471,0.02173386,0.022927169,74,369
3472,-0.002717188,0.0047437,74,1177
3473,0.0033556314,-0.0022542083,74,2230
3474,0.010567113,0.020835154,74,1381
3475,0.0016657771,0.0043079727,74,1053
3476,0.014478105,0.02421629,74,1811
3477,0.01037676,0.014458698,74,2077
3478,-0.009717622,0.02660554,74,1243
3479,0.0055451496,0.00038892715,74,1466
3480,0.011340513,0.009084915,74,2451
3481,0.006075422,0.0026832654,74,1492
3482,0.0063612377,-0.0100142965,74,1549
3483,0.0027473,0.010564174,74,1762
3484,0.006706247,0.005617935,74,542
3485,0.001963008,0.007050796,74,304
3486,0.008930352,0.0054872595,74,1440
3487,0.009340262,-0.001704326,74,873
3488,0.0074504586,0.0052820486,74,1327
3489,0.01365871,0.0080458205,74,799
3490,0.0060342145,0.011461269,74,426
3491,0.012792631,0.013815866,74,720
3492,0.008574042,-0.006524013,74,1581
3493,0.009960278,0.0012294744,74,549
3494,-0.01407794,0.008535673,74,546
3495,-0.0067003896,-0.002227859,74,1222
3496,0.017704818,0.019159952,74,383
3497,0.03065607,0.029911684,74,1115
3498,0.005739645,0.028745944,74,677
3499,0.0038943416,0.022360913,74,1600
3500,0.0040128366,0.0023051405,74,911
3501,0.00057425094,-0.007548993,74,1953
3502,0.0042335102,0.009854322,74,508
3503,0.005092168,0.02485096,74,619
3504,9.145775e-05,0.010589956,74,1657
3505,0.003103115,-0.0025990738,74,1170
3506,0.0070636314,0.0040089125,74,1779
3507,0.025515841,0.02968175,74,770
3508,0.0080043385,0.023594221,74,817
3509,0.006631168,-0.0001758315,74,1761
3510,0.004271606,0.018118734,74,1389
3511,0.0076923375,-0.005865281,74,721
3512,0.010212003,0.0073897205,74,2238
3513,0.012396024,0.030996589,74,818
3514,0.0048149955,0.004723213,74,936
3515,0.017998392,0.02730066,74,1233
3516,0.0034420507,0.014465961,74,1173
3517,0.0009746108,0.017802091,74,784
3518,0.0052227275,0.0022368904,74,1683
3519,0.007381956,0.011119371,74,1183
3520,0.009113884,0.015617216,74,2232
3521,0.0039276625,-0.001265621,74,1819
3522,0.005164185,0.006050973,74,1033
3523,0.0003808991,0.02582367,74,1867
3524,0.0009366807,0.021261046,74,540
3525,0.0030985642,0.001979667,74,578
3526,0.005681562,0.014828536,74,442
3527,0.014685634,0.0118296025,74,992
3528,0.0067144446,-0.0022572728,74,1036
3529,0.00021519503,0.02458512,74,2169
3530,-0.0047289697,0.014492644,74,1000
3531,0.0004711378,0.021875983,74,1253
3532,0.003955759,0.0027323435,74,2269
3533,-0.0028028672,0.036307704,74,1590
3534,0.004098801,0.0048293024,74,908
3535,0.0091129355,0.00737275,74,1136
3536,0.011754334,0.01749383,74,2548
3537,0.012897004,0.0117798,74,1357
3538,0.0027887032,0.005122831,74,1229
3539,0.008471713,0.0059898533,74,1552
3540,0.0050284374,0.009139276,74,1679
3541,0.007874355,0.011023015,74,507
3542,-0.00015021813,-0.0047141854,74,1546
3543,0.009369738,0.014856318,74,1361
3544,0.0021006493,0.0044361837,74,1097
3545,-0.0022054496,-0.0035023456,74,1067
3546,-0.0038806188,-0.004005188,74,1378
3547,0.0025346961,0.007527595,74,726
3548,0.009212331,-0.0021436457,74,509
3549,6.65342e-05,0.025482677,74,1906
3550,0.0114496555,0.009501277,74,497
3551,0.0038021011,0.009056124,74,925
3552,-0.0064136614,0.02093402,74,1409
3553,-0.007893974,0.024561027,74,1108
3554,0.009329372,0.0056801713,74,805
3555,0.014588264,0.022766827,74,2215
3556,0.009130484,0.0031434286,74,2053
3557,0.0012398567,0.003497602,74,495
3558,0.004134996,0.009290007,74,1585
3559,0.008877868,-0.006754357,74,1185
3560,0.008438845,0.0037131154,74,625
3561,0.0074207555,0.002576771,74,1278
3562,0.008122802,-0.004769918,74,594
3563,0.011433483,0.0064150286,74,973
3564,0.010622754,0.006289121,74,790
3565,0.017930428,0.017138308,74,837
3566,0.005818886,0.011997081,74,1099
3567,-0.0010204256,-0.0005896067,74,655
3568,0.009160722,0.0018697393,74,367
3569,0.014774849,0.025829919,74,1057
3570,0.03559904,0.025380267,74,1091
3571,0.040611677,0.03428637,74,738
3572,0.005931814,0.005412773,74,1591
3573,0.034838688,0.027462553,74,1839
3574,0.016609285,0.05118395,74,1476
3575,-0.008049891,0.019102965,74,571
3576,0.028308006,0.029928604,74,1280
3577,0.008688062,0.00853025,74,1975
3578,0.00033737769,0.01527256,74,1431
3579,0.014497831,0.034411732,74,1506
3580,0.0032223612,-0.0056764833,74,1189
3581,0.0036084729,0.008287701,74,1500
3582,0.011268256,0.0040218993,74,1412
3583,0.00696735,0.0053086295,74,701
3584,0.003682222,0.0028131239,74,874
3585,0.008500639,0.01188168,74,2132
3586,0.015501209,0.021572603,74,1718
3587,0.0068522072,0.016620886,74,901
3588,0.0025908062,0.014970743,74,1068
3589,0.029271968,0.021243392,74,1560
3590,0.01813143,0.016866008,74,1249
3591,0.0053085745,0.013610534,74,500
3592,-0.0023978576,-0.0006608603,74,2170
3593,0.0029666836,0.008410328,74,1653
3594,-0.0021432657,0.026519174,74,900
3595,0.008483193,0.0025144848,74,1620
3596,0.0011509295,-0.00579819,74,1100
3597,0.021878736,0.023521123,74,995
3598,0.017210893,0.04154013,74,320
3599,0.013456833,0.008720486,74,1447
3600,0.011908263,0.015535044,74,969
3601,0.010150312,0.0020027831,74,324
3602,0.005054997,0.014740621,74,1553
3603,-0.0005811523,0.018415257,74,1299
3604,0.023051245,0.027469648,74,1510
3605,0.008466119,-0.0011633122,74,807
3606,0.002811448,0.006462515,74,1415
3607,0.008201271,-0.0028321273,74,1503
3608,0.021737667,0.02925265,74,366
3609,-0.0038961684,0.012200156,74,1104
3610,0.0045330725,0.006378692,74,2134
3611,0.017276146,0.012271608,74,1548
3612,-0.0010396809,0.0018065099,74,748
3613,0.0026757403,0.0018494945,74,1958
3614,0.007848516,0.0073739733,74,504
3615,0.020052105,0.016994685,74,613
3616,0.018108146,0.021612614,74,2456
3617,0.005336998,0.0025812443,74,1084
3618,0.016020067,0.019380735,74,2493
3619,0.009633189,0.0008493439,74,2093
3620,0.008770309,-0.007719458,74,2157
3621,-0.0023225206,0.0037099582,74,595
3622,0.0035097138,0.021375952,74,2514
3623,0.01182262,0.004132424,74,2552
3624,-0.003914732,0.024374723,74,1726
3625,0.006708087,0.021126123,74,150
3626,0.0035825549,0.008679425,74,1596
3627,0.007319486,0.042070985,74,1644
3628,0.013572205,0.033616114,74,889
3629,0.010907342,0.020630931,74,606
3630,0.009734086,0.0063515333,74,305
3631,0.0076905782,0.0024594872,74,702
3632,0.007887594,0.022437287,74,1096
3633,0.007661047,-0.0021242045,74,1174
3634,0.005736916,-0.0022287015,74,340
3635,-0.0014470059,0.0064840037,74,2008
3636,0.0071027586,-0.0071331044,74,880
3637,0.010301723,0.020119548,74,1281
3638,0.009796632,0.01789645,74,2472
3639,0.007755767,0.030315436,74,644
3640,0.0048370617,0.0016387538,74,1570
3641,0.012062991,0.01771799,74,1472
3642,0.012252192,0.0077277687,74,1246
3643,0.0059401384,0.0103597855,74,1520
3644,0.0007245805,0.0062990016,74,453
3645,0.0061248504,0.0008553176,74,1514
3646,0.0067696925,0.012653435,74,471
3647,0.005094338,0.0023274114,74,373
3648,0.012252523,0.0089003695,74,1668
3649,0.0033997602,0.0030175475,74,1505
3650,0.0046229237,-0.0027904958,74,1114
3651,0.004850695,-0.00045517224,74,883
3652,0.023401381,0.027782133,74,953
3653,0.0010329706,-0.007821548,74,1283
3654,0.005497819,2.9649813e-05,74,903
3655,0.005784984,-0.0009914215,74,2298
3656,0.009239252,0.0046735527,74,501
3657,0.0032230562,0.0065378686,74,1988
3658,0.0069393227,-0.00053510885,74,356
3659,-0.0015599038,0.011347353,74,756
3660,0.0040729386,0.00926171,74,1838
3661,0.021930085,0.017049497,74,697
3662,0.0049927114,-0.0070172367,74,1421
3663,0.014316032,0.01618431,74,341
3664,-0.00035319827,0.021038197,74,589
3665,0.0091499705,0.0032489556,74,877
3666,0.045220356,0.053941175,74,758
3667,-0.025134785,0.01388506,74,577
3668,0.008940473,-0.007840181,74,1164
3669,0.008905827,-0.0013925657,74,1355
3670,0.016205264,0.017255204,74,433
3671,0.006081666,0.0038754009,74,1346
3672,0.010689797,0.04793181,74,1606
3673,0.010169699,0.0036743178,74,1948
3674,0.009267204,0.010828333,74,2448
3675,0.0058178767,-0.003762777,74,1317
3676,0.006691314,-5.9020145e-05,74,2236
3677,0.00854536,0.012817825,74,1093
3678,0.021071997,0.03742983,74,523
3679,-0.00083318655,-0.0018007469,74,1693
3680,0.015251252,0.01391197,74,1881
3681,0.0040822956,0.010940358,74,484
3682,0.010444137,0.01306671,74,2474
3683,0.007677548,-0.00046531975,74,1809
3684,0.03482737,0.0283128,74,2529
3685,0.016948545,0.020739447,74,1287
3686,0.011357295,0.0077191857,74,1889
