gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
84,1590,-0.64473206,0.03818778,0.0263838,-0.016202407,0.0009032567,-0.00071422814
84,1591,-0.59451413,0.024991844,0.010227328,-0.010335651,-0.006624443,-0.0019034259
84,1594,-0.75498724,0.08802532,0.047750663,-0.038561955,0.0034563257,0.010133458
84,1596,-0.6500761,0.03984395,0.03144528,-0.017901255,0.0036396256,-0.00011935987
84,1598,-0.6479378,0.044636782,0.022002582,-0.018915048,-0.003563203,0.0016762702
84,1600,0.08133972,-0.19939439,-0.062429406,0.05788796,-0.011060977,-0.025973512
84,1604,-0.7152203,0.06754636,0.040111043,-0.028825272,0.003001452,0.0050921743
84,1606,-0.14524038,-0.14368515,-0.079826795,0.058141176,-0.027067717,-0.030021975
84,1612,1.2474735,-0.29126844,-0.19165307,-0.0013848082,-0.0612465,0.014300374
84,1613,-0.49430478,-0.019824645,-0.004993152,0.008301835,-0.0063106194,-0.010937609
84,1614,-0.5652682,0.007599704,0.014289329,-0.0046122693,-0.00017522434,-0.005529004
84,1619,-0.5944906,0.020245327,0.023354338,-0.0111315185,0.0026125165,-0.002495772
84,1620,-0.55645716,0.0057269437,0.017244529,-0.0057561067,0.0019148529,-0.0047070305
84,1622,-0.8167436,0.10560099,0.06364446,-0.045324493,0.009569179,0.011710233
84,1624,-0.5466513,0.029733116,0.0021837533,-0.018864827,-0.012880876,0.005005481
84,1625,-0.7288451,0.07065862,0.044126526,-0.029932229,0.004987242,0.0050193677
84,1626,-0.4261707,-0.038308337,-0.013206112,0.012272358,-0.0074575776,-0.01129752
84,1630,-0.47801185,0.03214134,0.006352227,-0.030323526,-0.010114952,0.011083166
84,1631,-0.6962406,0.058664516,0.048299693,-0.028384348,0.010086263,0.0045192917
84,1636,-0.5660267,0.007522051,0.017010814,-0.005151026,0.0014056212,-0.0054227104
84,1639,-0.66202587,0.044819467,0.03530595,-0.02045567,0.004852323,0.0010363617
84,1640,-0.07577166,-0.1760914,-0.08741246,0.07090208,-0.024423273,-0.035891753
84,1643,-0.4008626,-0.04973632,-0.022820331,0.018471207,-0.011242773,-0.014139054
84,1644,-0.27959,-0.08820261,-0.061957583,0.036623362,-0.027882643,-0.019611338
84,1645,-0.5780838,0.012400235,0.014397865,-0.005865952,-0.0010808575,-0.005053749
84,1646,-0.02452055,0.22388534,0.23124741,-0.04751267,-0.022186808,-0.17262796
84,1648,-0.121543735,-0.15274842,-0.0069762613,0.040646017,0.017168319,-0.022291338
84,1651,-0.68638897,0.055782378,0.031852625,-0.022985645,0.00038017103,0.0024928856
84,1653,-0.6476536,0.039953485,0.022857511,-0.015769344,-0.0018421538,-0.00072949775
84,1655,-0.45275426,-0.029774804,0.018292932,0.0020143066,0.008403047,-0.00712451
84,1657,-0.7555718,0.081267685,0.049844887,-0.034517765,0.00622699,0.0070081614
84,1658,-0.67296654,0.05233428,0.030522848,-0.022597603,0.00019109066,0.002689587
84,1667,-0.7687041,0.086558536,0.05378914,-0.037217863,0.0075794635,0.008196571
84,1668,-0.5106982,-0.01036819,-0.0008869761,0.0032838837,-0.006053565,-0.008058316
84,1669,-0.37776437,-0.0427491,-0.03614909,0.0144522255,-0.021052891,-0.009771016
84,1672,-0.54813033,0.005231392,0.014609802,-0.0060326094,0.00021548846,-0.004129376
84,1673,-0.7377239,0.07475276,0.04563921,-0.031761523,0.0049927155,0.005960809
84,1679,0.68747574,-0.28301403,0.08239137,0.008787555,0.056892186,0.010402084
84,1680,-0.4540198,-0.034815904,-0.009962602,0.013492165,-0.0063415733,-0.013008323
84,1682,-0.42099714,-0.029233346,-0.012376867,0.0047558267,-0.010100009,-0.0067595905
84,1683,-0.5486264,0.0044721016,0.0072404994,-0.0033113358,-0.0039964137,-0.0053456
84,1688,-0.21349274,-0.10115683,-0.052737404,0.03164228,-0.02020934,-0.016675835
84,1691,-0.6136707,0.030487936,0.024775608,-0.015566366,0.0012351454,4.871478e-05
84,1693,-0.7096589,0.08129266,0.03937279,-0.039076336,-0.00039860434,0.012248043
84,1694,-0.42952463,-0.033193614,-0.00044603788,0.0049206275,-0.0012657912,-0.007821937
84,1701,0.2849989,-0.29698682,-0.18471712,0.12341727,-0.060522567,-0.054368872
84,1702,-0.5136181,-0.012485445,0.011165153,0.0017374185,0.0019343008,-0.008279224
84,1708,-0.5000164,-0.009868785,-0.0010411208,0.00076991686,-0.0062464746,-0.0062338784
84,1709,-0.12803313,-0.09255681,-0.07974434,0.023252208,-0.035626423,-0.008134227
84,1711,-0.09458226,0.009725711,-0.037818957,-0.052306864,-0.03286631,0.020141242
84,1713,-0.48295042,-0.019829215,0.004278996,0.0034496484,-0.00083674403,-0.0078256205
84,1714,-0.7041688,0.06266219,0.043611426,-0.02841895,0.006254256,0.00479302
84,1717,-0.14162777,-0.13254283,-0.0152676245,0.030714126,0.008450559,-0.016220056
84,1722,-0.28565392,-0.043932598,-0.046816662,0.0024706519,-0.02834856,0.00072532694
84,1725,-0.007476784,-0.17006852,-0.11375495,0.063643634,-0.042965442,-0.027216177
84,1726,0.053720612,-0.2061872,-0.06532312,0.06403573,-0.0069295065,-0.029797692
84,1728,-0.48713073,0.0074482677,0.0033710613,-0.01390462,-0.007071424,0.003584965
84,1731,-0.6597581,0.04814338,0.029838368,-0.021665664,0.00058056496,0.0023016701
84,1732,-0.5463004,0.003319396,0.0033594156,-0.0016107507,-0.006245143,-0.006150835
84,1734,-0.5812081,0.022350589,0.017099613,-0.0130381,-0.0020162337,5.955327e-05
84,1736,-0.5311626,-0.005244478,0.007561569,0.00064074434,-0.0017394358,-0.00767636
84,1739,-0.08030503,-0.14329992,-0.07236965,0.044727232,-0.023834601,-0.019364193
84,1740,-0.600386,0.034894872,0.0113076195,-0.01660516,-0.007932722,0.0020792019
84,1745,-0.16675617,-0.050638847,-0.071871094,0.0017157907,-0.040729903,-0.001077606
84,1751,-0.7842945,0.092626326,0.055448905,-0.039251003,0.007236519,0.009053824
84,1752,-0.68758506,0.05437018,0.032950327,-0.022099711,0.0014411381,0.0016502497
84,1753,-0.3365341,-0.054250855,-0.015759917,0.009781359,-0.00794012,-0.009356839
84,1756,-0.43497938,-0.036847297,-0.0030961423,0.0094928155,-0.0019392496,-0.010278799
84,1757,0.2336135,-0.24172506,-0.12696251,0.07830172,-0.040171858,-0.032340918
84,1761,-0.6089166,0.03163752,0.012848339,-0.013628184,-0.006445087,-0.00021344308
84,1762,-0.7871525,0.09377223,0.056251653,-0.039821483,0.007503039,0.009304443
84,1765,-0.45117593,-0.03318318,0.014889813,0.0058902255,0.0064206515,-0.009271988
84,1769,-0.23509139,-0.09907523,-0.03466605,0.02822693,-0.009322623,-0.014885165
84,1775,-0.6058771,0.031252246,0.0072993296,-0.01019974,-0.008624471,-0.0025122522
84,1777,-0.4743493,-0.011646954,0.0018115374,-0.0014031233,-0.0033579785,-0.004373027
84,1778,-0.6839765,0.053764828,0.043430194,-0.025490701,0.008012318,0.0032616646
84,1779,-0.29637402,-0.027835403,-0.02984564,-0.004130849,-0.015991675,0.0011952316
84,1780,-0.55818707,0.026299128,0.006576513,-0.016263356,-0.0090136435,0.0028263805
84,1782,-0.75982237,0.083654575,0.05542383,-0.03726513,0.009257031,0.008360509
84,1784,-0.50542235,-0.0101229,0.042479124,-0.008366117,0.0170163,-0.0027703687
84,1786,-0.14493403,-0.11437355,-0.053706683,0.029542483,-0.018199788,-0.014246411
84,1788,-0.6005193,0.020867016,0.021877518,-0.010309508,0.0018920475,-0.0032387837
84,1792,-0.64697886,0.040520985,0.026676793,-0.017580181,0.00047374744,0.00015430895
84,1796,-0.6288194,0.07049596,0.017647851,-0.03570344,-0.010131683,0.0116985515
84,1799,-0.53491926,0.0035307826,0.00036247342,-0.0027057559,-0.00829077,-0.0046735583
84,1800,-0.6225672,0.028410401,0.01909461,-0.010825893,-0.0015272611,-0.003281219
84,1802,-0.6356384,0.03672844,0.021025876,-0.015116032,-0.00230425,-0.0006758533
84,1807,-0.72331154,0.07127392,0.040636834,-0.030281542,0.0024581093,0.005805428
84,1808,-0.5606466,0.0071371,0.009473028,-0.0037155172,-0.0031090407,-0.0055891657
84,1809,-0.25967818,-0.0037181508,-0.022635264,-0.03357739,-0.022024572,0.020075088
84,1811,-0.5535652,0.010402119,0.019129986,-0.010304368,0.0018871491,-0.0016665038
84,1812,-0.2007277,-0.068110764,-0.029975893,0.0024519335,-0.015075101,-0.0025731144
84,1814,-0.5317985,-0.0037436911,0.04423135,-0.009758318,0.018357955,-0.0031424954
84,1819,-0.60755074,0.03324742,0.017492237,-0.016443744,-0.0037748567,0.0012400537
84,1822,-0.7423871,0.08294033,0.045297794,-0.036260325,0.0031525402,0.009039135
84,1824,-0.64188814,0.050420184,0.039124127,-0.029231157,0.0058246497,0.00692142
84,1825,-0.7234784,0.09965674,0.041946895,-0.048858188,-0.0019593379,0.01726455
84,1827,-0.39868838,-0.013216819,-0.00048509132,-0.011860805,-0.0066340803,0.0022329122
84,1828,-0.57298714,0.012814845,0.0090566715,-0.0054688277,-0.004678555,-0.004677408
84,1830,-0.28772497,-0.0807168,0.06852269,0.0057481057,0.034012314,-0.006023801
84,1831,-0.6816525,0.051877346,0.03319723,-0.021482397,0.0022079102,0.0013406776
84,1834,-0.6242941,0.030747427,0.021519039,-0.012883956,-0.00074061536,-0.0019741901
84,1839,-0.54252064,-0.0016493582,-0.00026680774,0.0025055693,-0.007365469,-0.008610974
84,1842,-0.7272735,0.08408536,0.040083755,-0.0376626,-0.00024785296,0.010772125
84,1843,-0.37563646,-0.06359669,-0.02297866,0.024097595,-0.008309706,-0.017185422
84,1848,-0.7098395,0.06416337,0.03629008,-0.026163476,0.0013012057,0.0036739628
84,1850,0.24022265,-0.2159576,-0.124661766,0.057278603,-0.042037036,-0.018001562
84,1852,-0.6073854,0.024529433,0.00934513,-0.0075791627,-0.0071570002,-0.004152947
84,1856,-0.7329989,0.072404444,0.04383043,-0.03031583,0.0043578283,0.005216627
84,1859,-0.3374206,-0.010796593,-0.001165065,-0.021800708,-0.009116461,0.008496906
84,1860,-0.3546265,-0.063727275,-0.012625885,0.017476656,-0.0023477888,-0.012875424
84,1862,-0.7871066,0.09375239,0.056146774,-0.039771434,0.0074259224,0.009281633
84,1864,-0.7706407,0.087220214,0.052452832,-0.036883965,0.006536505,0.008030416
84,1867,-0.63379043,0.037328597,0.025260234,-0.017125312,0.0003149172,0.00042481406
84,1870,-0.7010713,0.06854494,0.040800184,-0.032337494,0.0029783843,0.0075533427
84,1871,-0.44241005,-0.026564194,-6.205993e-05,0.0030466886,-0.00289085,-0.006419958
84,1873,-0.5883912,0.018910408,0.012777395,-0.008222845,-0.0036681867,-0.0033919115
84,1874,-0.78001773,0.09094615,0.05480637,-0.038628887,0.0072240634,0.008788486
84,1875,-0.6323799,0.03935419,0.022408912,-0.018041324,-0.002145973,0.001519855
84,1878,-0.71456534,0.06487503,0.038515195,-0.02652224,0.0026349365,0.0035189649
84,1880,-0.69865566,0.064603515,0.042523686,-0.030487627,0.0049360357,0.00626578
84,1881,-0.5469109,-0.0002517852,0.01553163,-0.0024414358,0.0020913624,-0.006662238
84,1883,-0.70033956,0.060202725,0.0343427,-0.024438903,0.0009628132,0.0028642924
84,1886,-0.74669284,0.078211404,0.045201477,-0.032418545,0.0038590976,0.006239361
84,1889,-0.47699052,-0.022553546,-0.012604393,0.009549855,-0.010616123,-0.010558452
84,1890,-0.57597035,0.014824044,0.004573924,-0.0049338457,-0.0080160275,-0.004657645
84,1891,-0.42521024,-0.045845676,-0.013370899,0.017317483,-0.0059086704,-0.014576216
84,1899,-0.5796161,0.029396145,0.02648332,-0.021068571,0.0019285023,0.0032848066
84,1902,-0.732604,0.07567454,0.040598307,-0.031033505,0.0019029366,0.005921759
84,1906,-0.4672988,-0.027318638,0.008111056,0.0055051344,0.0023619174,-0.009052527
84,1910,-0.701788,0.0613144,0.037347928,-0.02597612,0.0026637146,0.0036255706
84,1913,-0.68336403,0.052763354,0.036083326,-0.022684466,0.0037826789,0.0018979189
84,1916,-0.5645319,0.010690501,0.010350655,-0.005863389,-0.0033976093,-0.0041870554
84,1917,-0.71730226,0.06671522,0.04638536,-0.029832996,0.0071725775,0.0051135034
84,1918,-0.50332314,-0.015077789,0.021351296,-0.0008623509,0.008085368,-0.006837947
84,1925,-0.81161207,0.103524804,0.06211135,-0.044262014,0.009043786,0.011239581
84,1932,-0.77468467,0.088760234,0.052620463,-0.037295192,0.006278959,0.008193742
84,1933,-0.75953466,0.08326464,0.056424808,-0.037347462,0.009983164,0.00831714
84,1934,-0.5372609,0.0035786578,-0.0037408026,-0.00026967752,-0.010185538,-0.0063674087
84,1935,-0.38400462,-0.028199665,0.009764226,-0.008286537,0.0024093925,0.0007077662
84,1937,-0.76087064,0.08342391,0.05128538,-0.035575565,0.0066698906,0.007480898
84,1938,-0.8065998,0.10156596,0.06150818,-0.04359344,0.009129426,0.010957339
84,1940,-0.71619385,0.06626181,0.0494178,-0.030664034,0.00921209,0.0054478105
84,1945,-0.6975242,0.05855932,0.03245887,-0.023107208,9.462758e-05,0.0021622728
84,1948,-0.5808744,0.01336789,0.017227849,-0.006852004,0.00040186118,-0.004671343
84,1950,-0.41891065,-0.032791898,-0.024956409,0.0105014695,-0.01628309,-0.008477931
84,1953,-0.73926085,0.075460225,0.054974128,-0.034858875,0.010679827,0.007275732
84,1954,-0.6783575,0.05769061,0.034104664,-0.026536154,0.0013856164,0.0050704824
84,1956,-0.280489,-0.09261737,-0.02485348,0.02899933,-0.004259247,-0.017549083
84,1958,-0.7098666,0.064109966,0.03701323,-0.026382832,0.0018067647,0.0037520998
84,1963,-0.5697141,0.03803383,0.017978093,-0.02676842,-0.0051194793,0.008858606
84,1964,-0.64187634,0.042979993,0.033373207,-0.022308491,0.003891744,0.0031832128
84,1966,-0.72016597,0.0672397,0.0426042,-0.028567536,0.0047898255,0.004432392
84,1969,-0.71296734,0.065304875,0.037746415,-0.026906107,0.0020088141,0.003966791
84,1970,-0.7386717,0.07904372,0.044650216,-0.03437357,0.003285231,0.007925734
84,1972,-0.53146327,0.0029824348,0.005430012,-0.0046576057,-0.0049939654,-0.0038197418
84,1975,-0.08603479,-0.16024461,-0.045326304,0.04968075,-0.0035687694,-0.02463313
84,1976,-0.63792384,0.035393093,0.034950785,-0.017995095,0.0068341335,-1.9092708e-05
84,1980,-0.7924788,0.0960326,0.057169314,-0.040758684,0.007564636,0.009745989
84,1984,-0.69993234,0.059635688,0.03846174,-0.025353912,0.0036880614,0.0031431543
84,1988,-0.7061139,0.063391775,0.040984325,-0.027873937,0.004531832,0.0044969018
84,1990,-0.6361086,0.037371065,0.034283258,-0.019259656,0.0055848723,0.0011537042
84,1995,-0.75746995,0.082048394,0.050710116,-0.035037447,0.0066389972,0.007241278
84,1996,-0.6459781,0.038979884,0.041295756,-0.020945674,0.009807897,0.0013241993
84,2008,-0.5360258,0.005207226,0.037877604,-0.014031136,0.012858422,0.00039910112
84,2010,-0.5228898,0.003553667,-0.010774524,-0.001240021,-0.015469065,-0.004445717
84,2011,-0.6860354,0.064031824,0.030022169,-0.027983144,-0.002474759,0.006036854
84,2013,-0.7244348,0.07000905,0.046146493,-0.030881563,0.006320771,0.0057020597
84,2015,-0.68900436,0.055794798,0.046495833,-0.027118152,0.0096757645,0.003971145
84,2018,0.55964077,-0.3631606,-0.12694897,0.111631036,-0.014001831,-0.045473665
84,2021,-0.7759822,0.08929315,0.053172696,-0.03762888,0.006524253,0.008342838
84,2024,-0.591681,0.019498713,0.014633259,-0.008699725,-0.002503967,-0.0033762448
84,2036,-0.7977146,0.09800121,0.059046187,-0.04184394,0.008343302,0.010189635
84,2037,-0.698714,0.05934926,0.045323282,-0.02753441,0.008121184,0.0040947907
84,2041,-0.57432806,0.027247567,0.01910159,-0.018587222,-0.0020969007,0.0029156092
84,2045,0.25131583,-0.2656993,-0.043124005,0.06857393,0.013351785,-0.028329555
84,2052,-0.50056267,-0.018362023,0.002228803,0.0063102418,-0.0022279157,-0.010367584
84,2053,-0.80300957,0.10009592,0.060072444,-0.04271003,0.008518277,0.010563631
84,2056,-0.5938323,0.03184052,0.014041231,-0.01670323,-0.005961965,0.0018725725
84,2058,-0.48772025,-0.021499796,0.00783434,0.005115899,0.001028865,-0.009478585
84,2059,-0.7434394,0.07707083,0.04648692,-0.032632664,0.004984521,0.0063615222
84,2064,-0.18527757,-0.11685216,-0.072022416,0.043437768,-0.028026035,-0.021214547
84,2066,-0.42638728,-0.044171844,0.019061802,0.008407131,0.010986774,-0.01067277
84,2077,-0.41722748,-0.046703484,-0.015401241,0.017093472,-0.0073198485,-0.014158175
84,2079,-0.4653285,-0.021416526,0.0136561375,-0.00082073285,0.004392931,-0.005084468
84,2087,-0.47513315,-0.0069535784,0.04844342,-0.017488852,0.019567395,0.0036301755
84,2090,-0.7141056,0.06546082,0.039887056,-0.027495574,0.0033706916,0.0041393135
84,2093,-0.5110634,-0.0056805825,0.013129465,-0.0042385748,0.001155111,-0.0040371525
84,2096,-0.15132324,-0.09932557,-0.074605875,0.0286456,-0.032762904,-0.0117934225
84,2097,-0.74529696,0.07728072,0.048840277,-0.033206414,0.0064951912,0.0064574275
84,2099,-0.66521734,0.051653493,0.026153907,-0.022114243,-0.0025114885,0.0030056403
84,2106,-0.6847873,0.057375785,0.03203942,-0.024529172,7.388467e-05,0.0035790408
84,2107,-0.8132791,0.10419964,0.062670246,-0.044629566,0.009257131,0.011402167
84,2108,-0.75217074,0.0801878,0.046715524,-0.03333484,0.004402315,0.0065753874
84,2110,-0.6689478,0.052831925,0.038529668,-0.025682325,0.0051027737,0.0043314337
84,2119,-0.5928684,0.018377751,0.03520717,-0.013540559,0.010155322,-0.001818215
84,2120,0.027278874,-0.19160907,-0.10596435,0.07028625,-0.034162827,-0.0307326
84,2122,-0.67030275,0.05014727,0.03222709,-0.021916194,0.0019577914,0.002142856
84,2132,-0.48686236,-0.01568277,0.007640838,0.00095310376,-0.00047906645,-0.0063681775
84,2134,-0.5443789,0.019483287,0.021446615,-0.018041153,7.0712194e-05,0.0019469846
84,2135,-0.3453842,-0.06364296,-0.03415084,0.02256808,-0.015421258,-0.015088431
84,2136,-0.5197593,-0.0024558783,-0.0064434954,0.00091939373,-0.01112746,-0.006168465
84,2146,-0.40811172,-0.034666065,-0.016194852,0.008525778,-0.009451805,-0.007987462
84,2152,-0.45770496,-0.032343768,-0.0032978451,0.010536537,-0.0029061919,-0.011495802
84,2156,-0.58903366,0.04476345,0.025642797,-0.0299909,-0.0019051534,0.00906114
84,2157,-0.5993636,0.023463685,0.01726774,-0.010897565,-0.0018409976,-0.0022785352
84,2169,-0.13699439,-0.1265801,-0.027582929,0.029465316,-0.00058107014,-0.016163979
84,2170,-0.58659244,0.019346891,0.01929123,-0.010870739,0.00020273031,-0.0020865214
84,2171,-0.6906446,0.05900114,0.035225634,-0.025662404,0.0017424234,0.0038849395
84,2173,-0.22094832,-0.116777286,-0.04171731,0.04086618,-0.008735109,-0.022794167
84,2182,-0.76671576,0.08554186,0.050091807,-0.03560348,0.005367759,0.0074477596
84,2192,-0.76306653,0.08415169,0.05019648,-0.035329074,0.0057856934,0.00734216
84,2194,-0.42352444,-0.0342127,-0.002810621,0.0053651384,-0.0026726183,-0.0075411997
84,2196,-0.5959415,0.02084107,0.011327338,-0.007763198,-0.0049781892,-0.003910926
84,2201,-0.6670948,0.04637952,0.02700541,-0.018163607,-0.000593574,-1.12182415e-05
84,2205,-0.1621763,-0.13999546,0.0022161887,0.035043277,0.020847633,-0.020741684
84,2215,-0.28782246,-0.09158857,-0.024203314,0.029601086,-0.0041016527,-0.018064668
84,2219,-0.0835069,-0.056531142,-0.051121704,-0.010983287,-0.027139124,0.0014752495
84,2222,-0.5388157,0.010884921,-0.0016391092,-0.006797172,-0.011320198,-0.0017558812
84,2223,-0.3053875,-0.07999245,-0.017095042,0.02167295,-0.0016643573,-0.013846583
84,2226,-0.39075863,-0.05812978,-0.031236328,0.025411533,-0.014585795,-0.017721068
84,2227,-0.10432039,-0.13548917,-0.050734043,0.03770014,-0.011622897,-0.017121552
84,2230,-0.5493078,0.012661257,0.013355924,-0.010664283,-0.002436209,-0.00059820095
84,2232,-0.6118459,0.029615061,0.04369431,-0.020749377,0.012617145,0.0020165052
84,2234,-0.51342094,-0.008396177,0.009526399,-0.0010299432,0.00010233603,-0.0062053874
84,2235,0.029493889,-0.18095402,-0.028015008,0.044034332,0.003669547,-0.019134853
84,2236,-0.41781455,-0.04498718,-0.010614923,0.014733394,-0.0050459476,-0.012580138
84,2238,-0.069976814,-0.14172807,-0.022845972,0.03219872,0.003076777,-0.015834063
84,2244,-0.27464262,-0.08463162,-0.062442884,0.033566788,-0.029030276,-0.017483525
84,2250,-0.73704755,0.07473684,0.044455152,-0.031457715,0.004194697,0.0059069945
84,2252,-0.3246128,-0.08327067,-0.04882049,0.037153125,-0.020338349,-0.022472454
84,2253,-0.6852663,0.057485435,0.035791013,-0.025790008,0.0025265089,0.004090559
84,2261,-0.40918654,-0.046532627,-0.009824896,0.013796448,-0.00401375,-0.012106686
84,2265,0.49877575,-0.30433217,-0.040986978,0.056157123,0.01810771,-0.01627761
84,2269,-0.5904443,0.08297166,0.03299206,-0.04584502,0.002802503,0.01677218
84,2272,-0.4573697,-0.032498416,0.0049862955,0.008255393,0.0018505255,-0.010647928
84,2275,-0.6827841,0.05355314,0.038289554,-0.024025869,0.0049430146,0.0027227777
84,2277,-0.41083795,-0.013608116,-0.022685837,-0.0040499135,-0.01906417,0.000811995
84,2279,0.51784664,-0.1196536,0.056305327,-0.05384933,0.015212957,-0.0070899376
84,2282,-0.60083383,0.02049901,0.019662004,-0.009214236,0.000506725,-0.0038305884
84,2284,-0.46582946,-0.021530451,-0.015464735,0.0075930012,-0.012676925,-0.008540014
84,2288,0.10253404,-0.24446264,-0.109607495,0.09590064,-0.024616728,-0.04664257
84,2298,-0.697295,0.07401215,0.032215957,-0.03253987,-0.002395085,0.00835329
