,LLE01,LLE02,gene_ID,ndimage_ID
4433,0.023778563,0.004133249,26,1327
4434,0.014905969,-0.0022581222,26,799
4435,0.029064305,-0.004821478,26,426
4436,0.029839203,-0.006138604,26,720
4437,-0.010812011,0.0019576636,26,1581
4438,0.0052793873,-0.00783631,26,549
4439,-0.0012912237,0.00048301177,26,546
4440,0.008159401,-0.007636386,26,1222
4441,0.029126137,-0.007847563,26,383
4442,0.022597648,0.0029644843,26,1115
4443,-0.00038632806,0.0056492956,26,1062
4444,0.040086005,-0.0039528827,26,677
4445,0.03596822,0.028807329,26,1600
4446,0.0022076142,-0.0020169716,26,911
4447,0.0070404047,0.018892365,26,1953
4448,0.011714759,-0.004317556,26,508
4449,0.019970626,-0.0037087458,26,619
4450,0.017196057,0.00942244,26,1657
4451,-0.0029258183,0.017372686,26,1170
4452,-0.0052764905,-0.007575712,26,1779
4453,-0.0029996687,-0.009334498,26,770
4454,0.026813298,-0.007087028,26,817
4455,0.0062281447,0.0015931377,26,1761
4456,0.03792874,-0.009701478,26,1389
4457,0.017853351,-0.0015761778,26,721
4458,0.02505333,-0.011296672,26,2238
4459,0.02396156,0.002243865,26,818
4460,0.017919712,0.008497245,26,936
4461,0.021033876,-0.002049137,26,1233
4462,0.0071535613,-0.0004688986,26,1173
4463,0.02076583,-0.015569026,26,784
4464,0.022699365,0.0015054265,26,1683
4465,-0.002457844,-0.007313447,26,1183
4466,0.016719798,-0.004828683,26,2232
4467,0.010788894,-0.006620356,26,1819
4468,-0.0038410896,0.0061941165,26,1033
4469,0.009301264,-0.0040959036,26,1867
4470,0.030775934,0.0073157046,26,540
4471,0.002653728,0.0018673689,26,578
4472,0.02249513,-0.009122742,26,442
4473,0.004364799,0.016394079,26,992
4474,0.0049392176,-0.006136832,26,1036
4475,0.021366535,-0.0039184336,26,2169
4476,0.012024111,0.011530795,26,1000
4477,0.003771096,0.005140835,26,723
4478,-0.010465618,-0.0064647873,26,1253
4479,0.026030272,-0.004790007,26,2269
4480,0.005116671,-0.014638336,26,1590
4481,0.011289621,0.012913912,26,908
4482,0.016809609,0.0036268737,26,1136
4483,0.011837625,0.004695659,26,2548
4484,0.025674477,0.008843239,26,1357
4485,0.020715438,-0.0008959825,26,1229
4486,0.011716444,0.003515107,26,1552
4487,0.009731417,0.010646615,26,1679
4488,0.034945294,-0.013763091,26,507
4489,0.0032406668,0.0110726105,26,1546
4490,0.018244695,0.0033632035,26,1361
4491,0.010886642,0.015471189,26,1097
4492,0.015992893,0.0035340716,26,1067
4493,-0.013056507,-0.0014326721,26,1378
4494,0.014377741,0.007050815,26,726
4495,0.013387223,0.0005985808,26,509
4496,0.029494511,-0.012680878,26,1906
4497,0.017006697,0.014223725,26,497
4498,0.013776368,0.010820243,26,925
4499,0.0017699552,0.017214445,26,1409
4500,0.022919262,-0.02264574,26,1108
4501,0.0014935716,0.0041814065,26,805
4502,0.023174722,0.01616702,26,2215
4503,0.014540948,-0.010066587,26,2053
4504,0.021219509,-0.0004229268,26,495
4505,0.032029532,0.014471788,26,1585
4506,0.013272359,0.011986142,26,1185
4507,0.002166158,-0.002191797,26,625
4508,0.02285401,-0.007744163,26,1278
4509,0.020154962,0.0028224422,26,594
4510,0.019723285,0.0042647384,26,973
4511,0.011771952,-0.006987979,26,790
4512,0.035897367,0.011771459,26,837
4513,0.005124264,-0.007934956,26,879
4514,0.014193038,-0.002279492,26,1099
4515,0.011520345,0.003780246,26,655
4516,0.020492598,-0.009587905,26,367
4517,0.007930046,-0.0018298753,26,1057
4518,0.029789252,0.006381038,26,1091
4519,0.018247971,-0.027208578,26,738
4520,0.009599811,-0.016907828,26,1591
4521,0.034353293,-0.008260142,26,1839
4522,0.03675171,0.014176342,26,1476
4523,0.018324649,0.012936906,26,571
4524,0.024550581,0.019143336,26,1280
4525,0.01146208,0.008445229,26,1975
4526,0.01465011,-0.014084116,26,1431
4527,0.04006551,-0.002036427,26,1506
4528,-0.008901273,0.0026568165,26,1189
4529,0.0076340716,-0.0038177802,26,1500
4530,0.018173363,-0.012187399,26,1412
4531,0.01148283,0.0058094524,26,701
4532,-0.0002882121,-0.0011427511,26,874
4533,0.016343841,-0.0072298194,26,2132
4534,0.014877326,-0.013589631,26,1718
4535,0.011398733,0.005743486,26,901
4536,0.0033060585,-0.01839887,26,1068
4537,0.02505797,-0.014344448,26,1560
4538,0.022768443,-0.013744222,26,1249
4539,0.042151537,-0.0073221023,26,500
4540,0.01779429,0.01876611,26,2170
4541,0.04030698,-0.0022329183,26,1653
4542,0.017128928,0.004388311,26,900
4543,0.015102071,0.0018194495,26,1620
4544,-0.006214758,-0.00030505637,26,1100
4545,0.0158826,0.00032299157,26,995
4546,0.021754907,-0.011909491,26,320
4547,0.037597984,-0.0048315967,26,1447
4548,0.016575683,0.01665897,26,969
4549,0.00268117,-0.006449614,26,324
4550,0.012551522,-0.00015600851,26,1553
4551,0.008101606,5.551973e-05,26,1299
4552,-0.012732305,0.009346969,26,886
4553,0.034521095,-0.0023083992,26,1510
4554,0.00791599,-0.0018349416,26,807
4555,0.017829804,0.017650567,26,1415
4556,0.0026515594,0.011059354,26,1503
4557,0.05128394,-0.002380035,26,366
4558,0.014448528,0.01519306,26,1104
4559,0.022370534,0.010464328,26,2134
4560,0.0053643743,0.013617398,26,1548
4561,-0.000971625,-0.014050595,26,748
4562,0.037258953,4.6530753e-05,26,1958
4563,0.019433945,0.0016585685,26,504
4564,0.014259867,0.0022439575,26,613
4565,0.02753426,-0.0132421665,26,2456
4566,0.014066318,0.01819613,26,1084
4567,0.0033714199,-0.015231977,26,2493
4568,0.020185333,-0.006775147,26,2093
4569,0.004153883,0.020293744,26,2157
4570,0.015162405,-0.02082888,26,595
4571,0.0453144,0.030100081,26,2514
4572,0.022934511,-0.012235664,26,2552
4573,-0.0073476997,-0.007188489,26,1726
4574,0.030718066,-0.017234117,26,150
4575,0.046996698,0.0020688113,26,1596
4576,0.009919544,-0.0042569293,26,1644
4577,-0.018776922,-0.0035706088,26,889
4578,0.026191333,-0.001960742,26,606
4579,0.03470446,0.010596403,26,305
4580,0.015821747,-0.0064968527,26,702
4581,-0.006435985,-0.005694694,26,1096
4582,0.01806542,0.018790912,26,1174
4583,0.007105598,0.012053522,26,340
4584,0.020180613,-0.001179409,26,2008
4585,0.00017627898,0.014618634,26,880
4586,0.014848364,-0.006886254,26,1281
4587,0.03657018,-0.012597813,26,2472
4588,0.035314705,-0.014798152,26,644
4589,0.015827661,0.0020735338,26,1570
4590,0.022865698,-0.005347544,26,1472
4591,0.027066987,-0.009326438,26,1246
4592,0.021519648,0.0027908445,26,1520
4593,-0.01656665,-0.016537687,26,453
4594,0.014236226,0.0074883075,26,1514
4595,0.016502958,-0.003317899,26,471
4596,-0.0062262295,0.014944976,26,373
4597,0.015636103,-0.0034530158,26,1668
4598,0.005500001,-0.020751318,26,1505
4599,0.0024695701,-0.0050053275,26,1114
4600,-0.018922517,-0.004077674,26,883
4601,-0.00291539,-0.0064456738,26,953
4602,0.0074689514,0.012824974,26,1283
4603,0.019455733,0.008467565,26,903
4604,0.028056804,0.0016472287,26,2298
4605,0.0015138501,-0.002368867,26,501
4606,0.009853457,-0.007033876,26,1988
4607,0.014518499,0.0043248627,26,356
4608,0.0016830482,0.004575932,26,756
4609,0.046420738,-0.011786668,26,1838
4610,0.010720077,-0.0037389048,26,697
4611,0.0077026156,0.00925644,26,1421
4612,0.023477701,-0.019234871,26,341
4613,0.022479352,-0.010933259,26,589
4614,0.0060659265,0.0105029745,26,877
4615,0.027533246,0.007828102,26,758
4616,0.04149154,0.005835366,26,577
4617,0.0055413744,0.004177503,26,1164
4618,0.028383948,-0.0020271083,26,1355
4619,0.03618952,0.0021263766,26,433
4620,0.010956775,0.0005426462,26,1346
4621,0.02168008,-0.02893949,26,1606
4622,0.015388406,-0.0064745652,26,1948
4623,0.010353943,0.013494874,26,2448
4624,-0.0013798488,-0.0074357507,26,1317
4625,0.008249311,0.011267533,26,2236
4626,0.016285388,0.008838942,26,1093
4627,0.029653886,-0.010297961,26,523
4628,-0.011810746,0.0040944875,26,1693
4629,0.013362414,0.0019889658,26,1881
4630,0.019195385,-0.004223418,26,484
4631,0.017102055,-0.004411042,26,2474
4632,-0.0007085987,0.010044624,26,1809
4633,0.065224305,0.0022730548,26,2529
4634,0.02499499,-0.0062123938,26,1287
4635,0.03052797,0.009045778,26,1889
4636,0.012244478,0.0025045115,26,2320
4637,0.02738276,0.00023717439,26,2576
4638,0.018542958,0.0025367776,26,469
4639,0.01136142,-0.0018477929,26,2201
4640,-0.0051060608,-0.0034621193,26,1825
4641,0.011079534,0.021903733,26,775
4642,-0.0027812389,-0.01320565,26,814
4643,0.053218957,0.012457616,26,464
4644,0.015930276,0.016111234,26,1966
4645,0.042962804,-0.0034162025,26,420
4646,0.019068638,-0.0045716236,26,1834
4647,0.02615276,-0.009375086,26,1442
4648,0.058841918,-0.0040709567,26,2288
4649,-0.0027361242,0.0023425585,26,1856
4650,-0.019672982,-0.014680876,26,1329
4651,0.03354693,-0.008722743,26,705
4652,0.009154917,0.0012805166,26,1089
4653,-0.003081763,0.0015452054,26,1501
4654,0.015571094,0.013790222,26,1049
4655,0.025605489,0.0015805644,26,1702
4656,0.010461614,-0.0007971051,26,1343
4657,-0.00017231502,-0.0019789215,26,1328
4658,0.028198503,0.0027808826,26,1935
4659,-0.020763645,-0.0038594666,26,1023
4660,0.018275255,-0.0045858226,26,2066
4661,0.009554694,0.0064571067,26,782
4662,-0.0024618555,-0.00010763254,26,308
4663,0.009153393,0.02294379,26,2223
4664,0.024314642,0.00010510854,26,1219
4665,0.0183617,-0.0003092538,26,1710
4666,0.01683943,-0.025097197,26,2370
4667,-0.0015776459,0.0067970054,26,1364
4668,-0.014802114,0.00555244,26,867
4669,0.02321107,0.007185613,26,1910
4670,0.018000543,0.007881428,26,586
4671,0.0071477476,-0.011232164,26,1429
4672,0.03303982,-0.0022873199,26,235
4673,-0.003631721,-0.0049652825,26,2536
4674,0.029518645,0.0018132605,26,1636
4675,0.01930797,-0.002057146,26,1694
4676,0.023216601,0.004688717,26,1224
4677,0.034078635,-0.0044457912,26,364
4678,0.015321652,0.006503657,26,1830
4679,-0.022050884,-0.004092983,26,1151
4680,0.03700607,0.008207132,26,2437
4681,0.012889179,0.007950442,26,467
4682,0.009057167,0.0007498741,26,1247
4683,0.023269556,-0.0046043326,26,1462
4684,0.0046824235,-0.00012313838,26,897
4685,0.013768271,0.00072714733,26,693
4686,0.01944576,-0.014246222,26,2330
4687,0.016500944,0.004297157,26,1594
4688,0.012642786,0.0033502968,26,1273
4689,0.0006717944,0.0043491065,26,2250
4690,0.03240604,0.016722446,26,2252
4691,0.02251574,-0.0024204473,26,1544
4692,0.016157435,-0.0018884542,26,1870
4693,0.02161815,0.008410812,26,1035
4694,0.022905145,-0.0024729723,26,703
4695,0.02188765,-0.008761933,26,981
4696,0.012121889,-0.017069202,26,2018
4697,0.015238094,-0.007674006,26,1455
4698,0.0026713056,-0.0024359648,26,1535
4699,0.021123799,-0.0034013733,26,2511
4700,0.027664807,-0.0073962505,26,1567
4701,0.007630579,-0.01345392,26,1215
4702,0.009849944,-0.0012038788,26,2284
4703,0.013816658,-0.0016543542,26,990
4704,0.034227647,0.0075890655,26,904
4705,0.030493213,-0.017262368,26,1672
4706,0.034923695,-0.006525111,26,1030
4707,0.016115125,0.00117605,26,2192
4708,0.04076875,-0.011992879,26,1120
4709,0.008156152,-0.008959009,26,1365
4710,0.018307084,0.0053864764,26,1310
4711,0.00063015515,0.010099832,26,1126
4712,0.0060913693,-0.010825405,26,2219
4713,0.016447918,-0.0008388662,26,1407
4714,0.00542963,0.0061665694,26,2171
4715,0.035052296,-0.016467692,26,894
4716,0.0011236434,-0.011127887,26,1589
4717,0.022155954,-0.008393031,26,788
4718,0.0060290163,0.0020863053,26,1087
4719,0.012309993,-0.0037226886,26,1248
4720,0.011725838,0.0064545646,26,1717
4721,0.021395989,0.009430143,26,1883
4722,0.0155271655,0.0015719896,26,1034
4723,0.02091237,0.0013250053,26,2382
4724,0.000553174,-0.0066342317,26,704
4725,0.012149662,0.0026535268,26,465
4726,0.038756844,-0.009916103,26,2227
4727,-0.00482121,0.0023424707,26,942
4728,0.00780009,0.014869125,26,1996
4729,0.031608034,0.0080528315,26,1362
4730,0.017035378,0.00021112546,26,547
4731,0.0017637998,-0.0067818966,26,474
4732,0.023190632,-0.009387919,26,359
4733,0.031102773,0.006543421,26,1199
4734,0.009731541,0.0027679398,26,1864
4735,0.032329407,0.0043473053,26,406
4736,-0.0077123223,-0.0003292691,26,1058
4737,0.024669059,0.007915975,26,722
4738,0.018804885,-0.020035258,26,1812
4739,0.03174388,-0.0096031865,26,828
4740,0.025656272,0.0022413204,26,1848
4741,0.019975178,0.00076580606,26,804
4742,0.0093171485,-0.0010801869,26,2194
4743,0.0073255408,0.0013929008,26,1352
4744,0.023460234,-0.01658028,26,1124
4745,0.013232427,0.0038267502,26,1342
4746,-0.0018467514,0.01105476,26,757
4747,0.013361221,0.0007579694,26,1529
4748,-0.015891401,-0.0070312284,26,1399
4749,0.01667967,-0.015179645,26,669
4750,0.010832768,0.012315086,26,906
4751,0.017037224,0.010125149,26,461
4752,0.008499669,-0.00049877906,26,2435
4753,0.017203093,-0.00027115303,26,1940
4754,8.556269e-05,0.004884537,26,1182
4755,-0.008930444,-0.00021733399,26,949
4756,0.02460521,0.0015092927,26,405
4757,0.022907916,0.011590878,26,744
4758,-0.009416973,0.01258914,26,1691
4759,0.0010140045,0.0024535148,26,2099
4760,-0.003304836,0.0029982622,26,827
4761,0.009773189,0.010279343,26,2079
4762,0.024562225,-0.0010230849,26,535
4763,-0.004201958,-0.018659832,26,893
4764,0.011216057,0.004680299,26,243
4765,0.011914392,0.0021191684,26,1012
4766,0.016381035,-0.016356196,26,290
4767,0.011502138,-0.0037292826,26,1277
4768,-0.000852588,-0.0032928602,26,1874
4769,0.017282449,-0.0014012945,26,1003
4770,0.036422294,-0.005922081,26,1118
4771,0.0076871174,-0.019330926,26,1956
4772,0.0027124723,-0.00725817,26,839
4773,-0.0040267375,-0.005324454,26,675
4774,0.023965884,-0.010252689,26,1871
4775,0.019764876,0.00123441,26,921
4776,0.015365015,0.0029876805,26,696
4777,0.012716587,0.020659538,26,466
4778,0.006756143,0.0008330175,26,2087
4779,0.016773848,0.0056272154,26,826
4780,-0.0074538216,-0.0062589347,26,1289
4781,0.043610718,-0.010439558,26,1161
4782,0.0038500838,-0.008355211,26,1241
4783,0.0215167,-0.003540303,26,2122
4784,0.037756562,5.0602266e-05,26,1843
4785,0.024618274,-0.022575447,26,1831
4786,0.016703887,-0.0020884383,26,1769
4787,0.012470324,-0.0073959175,26,934
4788,0.028638154,0.00035696547,26,1574
4789,0.01841812,-0.03761784,26,1178
4790,0.0186961,0.013921773,26,819
4791,-0.0054632626,-0.0037663877,26,1345
4792,0.07790187,-0.0048817648,26,1725
4793,0.028604884,-0.008843532,26,1688
4794,0.0031255821,0.0032435525,26,1778
4795,0.008098823,-0.013222924,26,544
4796,-0.020211462,-0.01399021,26,853
4797,0.024115724,-0.0073796613,26,1383
4798,-0.0070548095,0.009093093,26,1011
4799,0.029760173,-0.0148347225,26,282
4800,-0.005648956,0.008251509,26,910
4801,0.016597163,0.0003863501,26,1572
4802,-0.00088553806,0.006062853,26,1579
4803,0.013021937,0.0081371805,26,1588
4804,0.01634374,0.0009410499,26,1458
4805,0.009656741,-0.020543462,26,1340
4806,0.032750204,-0.0022570572,26,930
4807,-0.005072664,-0.0031901149,26,1336
4808,0.024265004,0.001023434,26,1397
4809,0.004616074,-0.0037540146,26,1417
4810,-0.00012470654,0.0028255787,26,909
4811,0.022676468,-0.018222982,26,1612
4812,-0.007819886,0.008328175,26,943
4813,0.005276773,-0.010642411,26,1320
4814,0.029289821,-0.0039999634,26,890
4815,0.015614521,-0.011595747,26,343
4816,0.0008820011,0.011174792,26,868
4817,0.0026110609,-0.0015786851,26,1963
4818,0.01369391,-0.0087028425,26,689
4819,0.022409013,-0.01326624,26,717
4820,0.017942697,0.0056812414,26,1911
4821,0.020495169,-0.011332463,26,2173
4822,0.01058571,0.0032974705,26,1392
4823,0.004865612,0.010001854,26,1366
4824,0.025621612,-0.008577734,26,1850
4825,0.008764882,0.009940501,26,2024
4826,0.0045822198,0.004706465,26,737
4827,0.004584434,-0.014837696,26,1302
4828,0.01347553,-0.010437146,26,1739
4829,0.01484348,0.008987084,26,1165
4830,0.01430306,-0.0011202815,26,1070
4831,0.040401053,-0.015919296,26,612
4832,0.008933533,0.007956701,26,728
4833,0.017561974,-0.0051281103,26,2120
4834,0.01267799,-0.024593895,26,2272
4835,0.029866679,-0.0049007484,26,395
4836,0.0005596406,-0.00880044,26,579
4837,0.0010876324,-0.001848491,26,832
4838,0.003740679,0.0070851305,26,1441
4839,0.004933744,0.0039385813,26,510
4840,0.036022425,-0.004850451,26,385
4841,0.016111802,-0.008151873,26,956
4842,-0.012023328,-0.010698877,26,1984
4843,0.023279833,-0.0029638151,26,1266
4844,0.004537771,-0.014739977,26,1822
4845,0.016452089,0.01798051,26,2352
4846,0.01899833,-0.003943204,26,492
4847,-0.006570807,-0.0027584378,26,1040
4848,-0.015213576,0.00091654673,26,1217
4849,0.021956017,-0.021813039,26,1186
4850,0.008806793,-0.008959664,26,1230
4851,0.008783276,0.0059786164,26,1163
4852,0.0069978833,0.00940401,26,599
4853,-0.018934758,-0.015578051,26,1547
4854,0.019108806,0.00017504109,26,1538
4855,-0.003713031,-0.0020122677,26,1206
4856,-0.0051942896,0.011420811,26,1502
4857,0.011986128,0.010840623,26,1284
4858,0.015228754,0.0045790677,26,1631
4859,-0.003972194,0.008391836,26,927
4860,0.05133087,-0.019794608,26,1701
4861,-0.0029328223,0.008275024,26,915
4862,0.018468544,-0.0039259307,26,798
4863,0.0009662106,-0.006270362,26,1304
4864,0.007831139,-0.0013847158,26,683
4865,0.01810761,0.0022619304,26,427
4866,0.025896773,0.015426123,26,815
4867,0.005472677,0.016697645,26,1518
4868,0.008378118,0.0017269359,26,1290
4869,0.026933767,-0.0016388746,26,1669
4870,0.01286562,-0.007832682,26,529
4871,-0.003154021,0.014891851,26,1043
4872,0.0051167854,0.0013077516,26,2515
4873,0.009031994,-0.008265818,26,1172
4874,0.033960994,-0.011394139,26,333
4875,0.021715071,-0.004864098,26,627
4876,-0.0011326977,0.0028793174,26,862
4877,0.016884072,0.002510197,26,486
4878,0.031418484,0.004334443,26,443
4879,0.018261716,0.014283461,26,1398
4880,0.016987864,0.0014455568,26,522
4881,0.00019066043,-0.0025569089,26,2235
4882,0.024430184,-0.015259571,26,372
4883,0.021091362,-0.014954238,26,1891
4884,-0.009102177,-0.0065775067,26,806
4885,0.009840914,-0.020839982,26,982
4886,0.0016844135,0.004772884,26,608
4887,-0.0063711507,-0.004437254,26,1938
4888,0.016689869,0.009101892,26,1457
4889,0.009782842,-0.0038202906,26,496
4890,-0.008630346,0.010377375,26,1078
4891,0.028470179,-0.011732602,26,1088
4892,0.020610485,-0.0027289062,26,1950
4893,-0.016784688,-0.0002703984,26,386
4894,0.026630446,-0.0030645353,26,2307
4895,0.01861095,-0.0041186525,26,1598
4896,0.030178562,-0.0072578625,26,434
4897,0.017736403,0.015911486,26,541
4898,0.0031610462,0.014385871,26,1293
4899,0.014616108,-0.0015748116,26,1824
4900,0.030008208,0.004266698,26,1917
4901,0.042823475,0.0027770854,26,2364
4902,0.037159815,-0.007000508,26,455
4903,0.004327058,-0.00067346793,26,1604
4904,0.0060377372,0.0004461823,26,1842
4905,0.011670534,-0.0038691706,26,2461
4906,0.033276323,-0.0045480905,26,463
4907,-0.0051337606,0.015264301,26,1456
4908,0.015971385,-0.015269928,26,1945
4909,0.021047173,0.011962444,26,1918
4910,0.0150373755,0.004386512,26,2222
4911,0.029504808,-0.007053321,26,861
4912,0.0071882037,0.0018430083,26,1734
4913,0.0109446375,0.0013216047,26,1212
4914,0.031578016,-0.012537241,26,1605
4915,-0.01958961,0.004222457,26,1102
4916,0.018944765,-0.008214341,26,2416
4917,-0.014813019,-0.019809993,26,887
4918,0.02246327,0.0034098602,26,1916
4919,-0.01429449,0.0042695818,26,941
4920,0.053340312,0.0040020323,26,188
4921,0.005820863,0.0017709817,26,553
4922,-0.005843924,0.0003005576,26,1808
4923,0.014165221,-0.010226082,26,935
4924,-0.0014662289,-0.0006332298,26,1117
4925,0.015359724,-0.0034068867,26,2261
4926,0.0067703086,-0.006373764,26,377
4927,0.015961789,0.0008803762,26,1380
4928,0.010432177,0.0028937152,26,548
4929,0.007926611,-7.211e-05,26,552
4930,0.013664329,-0.0027344252,26,859
4931,0.01922712,0.0011213331,26,2282
4932,0.0037724806,0.01056281,26,1479
4933,0.017326808,-0.0012840396,26,493
4934,-0.012907222,0.00019932634,26,2041
4935,-0.015262585,-0.00069519994,26,1436
4936,0.0051284092,0.0051889024,26,1350
4937,0.007161289,-0.0026267483,26,730
4938,0.0019720402,0.007330684,26,783
4939,0.029394351,-0.016682453,26,1354
4940,0.01085552,0.00931317,26,1238
4941,0.025708891,-0.016023975,26,437
4942,0.017920664,-0.009042687,26,2506
4943,0.022957329,-0.036486514,26,2354
4944,0.02137766,-0.006482177,26,2418
4945,0.014182622,-0.008086902,26,1203
4946,0.0153963985,-0.005572105,26,422
4947,0.0062967376,-0.0116097005,26,816
4948,0.01666891,-0.012458237,26,1347
4949,0.0072026737,-0.006420973,26,1295
4950,0.008951931,0.003974472,26,1875
4951,-0.0010668153,0.0028273093,26,1903
4952,0.013631991,0.0043122624,26,572
4953,-0.019150581,-0.010616857,26,1190
4954,0.01296745,0.0034869974,26,1904
4955,0.005679502,0.0026727472,26,1673
4956,-0.009183485,-0.0023072155,26,787
4957,-0.007982024,0.0014129749,26,857
4958,-0.004508395,-0.017568715,26,1308
