,UMAP01,UMAP02,gene_ID,ndimage_ID
4517,9.112037,3.707646,26,547
4518,2.5694418,7.222154,26,474
4519,11.671574,9.346693,26,359
4520,13.224223,4.9604588,26,1199
4521,5.301833,1.1594242,26,1864
4522,10.76173,8.765584,26,406
4523,13.153025,1.6975868,26,1058
4524,12.850002,5.6864257,26,722
4525,10.843574,9.75133,26,1812
4526,11.771681,9.619019,26,828
4527,11.656985,4.637456,26,1848
4528,12.562372,8.575038,26,804
4529,2.7458882,6.848257,26,2194
4530,7.326946,8.093038,26,1352
4531,10.191295,7.9249325,26,1124
4532,8.8819475,2.4304605,26,1342
4533,-0.1931856,1.7786167,26,757
4534,11.438928,2.517765,26,1529
4535,10.927995,0.8366979,26,1399
4536,8.156505,6.583861,26,669
4537,10.98191,4.9899464,26,906
4538,6.9694953,9.099225,26,461
4539,9.488917,3.3783937,26,2435
4540,11.732727,4.3930182,26,1940
4541,5.2072015,-0.58780247,26,1182
4542,-1.8900491,2.9360328,26,949
4543,12.67922,9.167898,26,405
4544,9.932392,8.866477,26,744
4545,2.888796,5.184146,26,1691
4546,0.9247459,-1.8336222,26,2099
4547,10.931138,5.6454234,26,2079
4548,10.150068,8.190983,26,535
4549,12.144679,2.898882,26,893
4550,5.4361625,5.0537996,26,243
4551,-2.3281753,4.116621,26,1012
4552,7.8819327,7.414369,26,290
4553,12.1733885,2.0205426,26,1277
4554,4.5934734,5.9145555,26,1874
4555,9.221228,8.519315,26,1003
4556,12.291713,7.899675,26,1118
4557,9.848571,1.791415,26,1956
4558,8.125192,8.146886,26,839
4559,4.1061854,1.6919924,26,675
4560,9.399533,10.098704,26,1871
4561,10.973708,9.673925,26,921
4562,11.008344,1.5543964,26,696
4563,5.3117747,9.395735,26,466
4564,2.0900195,8.36863,26,2087
4565,11.279391,5.5235558,26,826
4566,6.762499,6.958008,26,1289
4567,8.912157,9.244713,26,1161
4568,10.794102,0.9549299,26,1241
4569,10.808204,8.588793,26,2122
4570,8.379842,9.210364,26,1843
4571,12.21807,6.2326455,26,1831
4572,11.190442,7.779086,26,1769
4573,5.4476514,7.312796,26,934
4574,10.518568,9.634215,26,1574
4575,9.137756,6.1018,26,1178
4576,12.920232,4.321466,26,819
4577,8.501376,-0.1604481,26,1345
4578,11.99866,10.068672,26,1725
4579,13.620761,7.1306944,26,1688
4580,0.88262093,7.320095,26,1778
4581,4.936694,6.1950088,26,544
4582,11.839323,0.23165034,26,853
4583,8.947435,8.63984,26,1383
4584,8.359929,2.715774,26,1011
4585,13.72406,7.0072503,26,282
4586,7.455807,7.3664007,26,910
4587,10.706428,7.3673606,26,1572
4588,4.040585,8.924919,26,1579
4589,9.654724,6.0185432,26,1588
4590,8.382954,2.1684763,26,1458
4591,12.848162,8.416898,26,1340
4592,12.308305,5.2728496,26,930
4593,10.314178,0.53301436,26,1336
4594,7.1051526,8.908197,26,1397
4595,4.224801,8.295143,26,1417
4596,10.189529,6.5443587,26,909
4597,14.671657,3.7572513,26,1612
4598,10.85531,1.3064127,26,943
4599,8.271146,2.4899082,26,1320
4600,14.439696,4.463756,26,890
4601,6.226781,7.185214,26,343
4602,9.0296,2.6960332,26,868
4603,4.212174,0.734329,26,1963
4604,9.971751,-1.0156789,26,689
4605,11.040705,-0.67859375,26,717
4606,11.199832,8.823035,26,1911
4607,11.345364,8.057363,26,2173
4608,9.698762,8.428942,26,1392
4609,10.259438,0.24165899,26,1366
4610,11.163758,9.897897,26,1850
4611,5.4452825,-0.40737918,26,2024
4612,11.837046,2.119495,26,737
4613,9.329649,6.5781603,26,1302
4614,5.9696865,7.3444405,26,1739
4615,12.134187,2.5829556,26,1165
4616,10.614463,2.980211,26,1070
4617,13.206314,7.4829082,26,612
4618,13.168514,4.94664,26,728
4619,11.566813,2.5295236,26,2120
4620,10.13927,-0.6505185,26,2272
4621,14.272099,4.6237264,26,395
4622,6.9790297,2.728216,26,579
4623,11.211499,-0.04107841,26,832
4624,7.972007,1.3799403,26,1441
4625,3.3558302,3.1838844,26,510
4626,11.165354,9.755755,26,385
4627,6.6535935,6.9257817,26,956
4628,5.453039,1.0374502,26,1984
4629,8.190925,7.9418144,26,1266
4630,13.690926,3.9528708,26,1822
4631,7.965156,8.931239,26,2352
4632,10.206122,2.2162845,26,492
4633,4.046483,0.9280963,26,1040
4634,-1.1013381,1.5051697,26,1217
4635,11.738417,9.671816,26,1186
4636,14.417063,3.3393433,26,1230
4637,7.4554105,2.610842,26,1163
4638,10.862087,3.9165041,26,599
4639,2.4685044,3.3350995,26,1547
4640,8.649397,9.4538965,26,1538
4641,9.107732,2.9204843,26,1206
4642,1.4879495,-1.1697874,26,1502
4643,10.563261,4.8307447,26,1284
4644,11.435967,10.364051,26,1631
4645,6.7614837,3.493898,26,927
4646,11.789377,8.023444,26,1701
4647,4.6482186,6.0605392,26,915
4648,11.469476,9.8371,26,798
4649,6.6568255,2.6870294,26,1304
4650,9.284493,5.6521873,26,683
4651,8.241211,6.6293373,26,427
4652,9.89692,10.032063,26,815
4653,5.732195,-0.09879128,26,1518
4654,4.8445015,6.3410525,26,1290
4655,10.010926,7.595896,26,1669
4656,11.333222,4.039159,26,529
4657,3.1443892,1.9364014,26,1043
4658,5.027245,4.0075116,26,1172
4659,12.452035,8.624999,26,333
4660,9.864519,8.667882,26,627
4661,8.121723,4.861165,26,862
4662,8.840963,5.806185,26,486
4663,10.477685,9.650301,26,443
4664,12.401997,6.1324496,26,1398
4665,4.1772156,8.214343,26,522
4666,6.942871,4.5036783,26,2235
4667,11.69953,5.015584,26,372
4668,12.013892,5.1799026,26,1891
4669,4.921955,3.7254727,26,806
4670,12.333773,7.2790246,26,982
4671,4.9633484,2.4692338,26,1938
4672,11.063284,6.946091,26,1457
4673,5.8496423,3.9635506,26,496
4674,1.9446567,2.7767122,26,1078
4675,13.954048,1.6820366,26,1088
4676,6.232345,8.38109,26,1950
4677,-0.9478268,1.8125285,26,386
4678,9.375297,8.721874,26,2307
4679,10.048113,0.5508548,26,1598
4680,13.047884,5.440876,26,434
4681,9.401795,9.831308,26,541
4682,10.845581,5.198749,26,1293
4683,7.395548,4.6673064,26,1824
4684,11.662764,9.876559,26,1917
4685,10.721251,10.872265,26,2364
4686,12.042116,8.930441,26,455
4687,12.509751,3.3806255,26,1604
4688,13.007536,7.9836726,26,1842
4689,10.246751,5.202913,26,2461
4690,11.820888,9.855389,26,463
4691,8.6610985,2.031223,26,1456
4692,9.824828,4.4398656,26,1945
4693,11.695596,4.4890776,26,1918
4694,10.1438055,7.581096,26,2222
4695,11.823704,6.687729,26,861
4696,5.7636404,2.9882882,26,1734
4697,8.135672,7.4262757,26,1212
4698,13.473003,6.956888,26,1605
4699,7.678405,-0.84463114,26,1102
4700,11.150085,6.313215,26,2416
4701,8.44507,4.423595,26,887
4702,11.058549,8.859894,26,1916
4703,10.465029,0.19523601,26,941
4704,11.906517,9.329353,26,188
4705,1.7125703,8.365591,26,553
4706,1.0190649,-0.6269119,26,1808
4707,8.243444,-1.6170287,26,935
4708,5.220099,2.8303072,26,1117
4709,13.429056,7.13467,26,2261
4710,5.5092797,6.4745297,26,377
4711,12.452017,2.608164,26,1380
4712,5.0557256,0.97434443,26,548
4713,2.3838837,4.4836698,26,552
4714,8.347569,4.40322,26,859
4715,7.9650307,6.5952826,26,2282
4716,0.5131949,-0.27167174,26,1479
4717,7.081879,8.656638,26,493
4718,8.26478,0.49867395,26,2041
4719,1.5254873,-1.6794556,26,1436
4720,10.419069,4.2670593,26,1350
4721,4.0132284,3.322317,26,730
4722,12.127337,2.0860531,26,783
4723,13.654367,7.025185,26,1354
4724,10.111919,5.0922246,26,1238
4725,9.472264,7.6441565,26,437
4726,6.720377,2.1879764,26,2506
4727,11.585642,6.4599066,26,2354
4728,11.022678,2.5851243,26,2418
4729,7.654209,8.161985,26,1203
4730,8.168223,6.664439,26,422
4731,11.600153,4.607362,26,816
4732,8.521599,5.79385,26,1347
4733,5.3118405,7.0344825,26,1295
4734,10.312845,3.6420498,26,1875
4735,3.3234868,4.329546,26,1903
4736,-1.0337895,1.6252942,26,572
4737,7.8348746,-1.9958079,26,1190
4738,11.217011,7.7983527,26,1904
4739,2.9618692,2.4101183,26,787
4740,14.01764,3.0151794,26,857
4741,4.728404,6.3250976,26,1308
4742,2.5994089,1.8665845,26,2523
4743,1.5084387,-1.3620114,26,1064
4744,8.984225,2.637558,26,1886
4745,-0.34144187,4.882264,26,2310
4746,3.589477,3.4969153,26,1792
4747,4.0348,3.4086547,26,1207
4748,6.6309037,2.1173704,26,1073
4749,11.669608,9.774089,26,1250
4750,2.3790603,4.393468,26,1234
4751,-0.55950993,2.1242564,26,2462
4752,-0.43577987,2.0333583,26,838
4753,0.5023703,0.60513014,26,2153
4754,11.139983,-0.1379834,26,397
4755,12.085419,1.6442469,26,763
4756,5.0685444,-0.7088718,26,652
4757,9.149442,-1.052786,26,1463
4758,9.051092,3.4696398,26,1400
4759,4.953719,-0.7059787,26,2090
4760,5.0880394,-0.19104105,26,2196
4761,5.960987,7.286172,26,1753
4762,-1.6128422,6.9508944,26,1418
4763,9.870242,4.6895976,26,916
4764,3.7337809,-1.1347265,26,905
4765,-0.32261133,4.8665314,26,1424
4766,1.2716594,-0.6283056,26,1187
4767,1.0416489,7.0870337,26,485
4768,9.498925,10.078813,26,1786
4769,5.3337617,-1.9646981,26,795
4770,7.8336515,0.18994479,26,294
4771,4.0699263,3.23241,26,1658
4772,10.760768,7.281352,26,1852
4773,4.003568,3.568282,26,336
4774,9.2275715,0.23320685,26,1333
4775,10.853949,7.7469597,26,965
4776,10.52162,4.2546234,26,694
4777,6.24228,4.628363,26,209
4778,3.0112393,4.492818,26,825
4779,1.4505334,7.3543625,26,1157
4780,3.2937236,4.225706,26,1521
4781,-1.1453041,1.3540139,26,566
4782,4.5100765,2.3515055,26,602
4783,11.131509,7.824526,26,2045
4784,12.266224,9.579691,26,680
4785,4.6524215,1.5188231,26,2309
4786,3.2348175,4.171821,26,1929
4787,4.582195,-0.6829112,26,654
4788,3.9932292,8.076079,26,1494
4789,7.030447,5.836147,26,1640
4790,13.026631,8.190913,26,1709
4791,3.577101,5.9240627,26,2013
4792,-1.3394363,3.1403944,26,2161
4793,1.6243665,8.8531475,26,1873
4794,2.3451736,4.4172616,26,1937
4795,8.477733,0.66271156,26,424
4796,6.939735,-0.044521555,26,1370
4797,3.0202844,5.413919,26,2424
4798,4.5035877,5.829566,26,1076
4799,7.600809,7.3125463,26,404
4800,8.236995,7.1775455,26,1745
4801,7.5732856,0.21033788,26,1439
4802,4.9370356,3.7616048,26,476
4803,5.352697,2.6403399,26,1335
4804,7.3827205,-0.5259007,26,303
4805,3.7229993,3.9809647,26,1782
4806,-0.38739574,6.3881435,26,1571
4807,10.547059,4.8730483,26,1583
4808,-0.22491914,4.49799,26,1454
4809,-0.23768634,2.0132835,26,1143
4810,4.828201,6.6489515,26,752
4811,11.354139,0.48976028,26,513
