,LLE01,LLE02,gene_ID,ndimage_ID
3084,0.013858488,-0.0014497791,74,1495
3085,0.0055599436,-0.0034301959,74,1736
3086,0.007868457,0.0013483866,74,1497
3087,0.012296053,-0.0079681855,74,2050
3088,0.0019120596,0.004231583,74,475
3089,-0.03635722,-0.012850964,74,1140
3090,-0.026947714,-0.006594723,74,1731
3091,-0.0032822278,0.0032781772,74,639
3092,0.0025851973,-0.010469831,74,2011
3093,0.010682609,-0.0011213963,74,1168
3094,0.04948847,-0.007146646,74,2279
3095,0.0120640425,-0.008684874,74,985
3096,0.0041053654,-0.005870316,74,852
3097,-0.006762937,0.011732286,74,574
3098,-0.008937404,-0.013041121,74,1131
3099,0.013732473,-0.0045470335,74,2106
3100,0.0005237722,0.0028948537,74,1995
3101,0.014660148,0.0077738757,74,1545
3102,-0.0050539994,-0.01662571,74,582
3103,-0.0026874251,0.0065522688,74,713
3104,0.02509977,-0.0011033952,74,1543
3105,0.005279332,0.0026989547,74,711
3106,-0.033632338,-0.06621813,74,632
3107,0.022128746,-0.02242263,74,1098
3108,0.007161524,-0.0144120995,74,1272
3109,-0.0024829502,0.006915485,74,2312
3110,-0.005481713,0.0016040561,74,1780
3111,0.014298201,0.0023800046,74,2096
3112,-0.0010536535,0.00043030962,74,293
3113,0.0049476177,-0.009696483,74,993
3114,0.008566684,-0.00038056946,74,1239
3115,0.010205752,-0.019867176,74,583
3116,0.007618144,-0.005441347,74,1969
3117,0.0021528075,0.0036174715,74,1048
3118,-0.002266073,-0.024472097,74,1537
3119,0.0022312761,0.0012078272,74,626
3120,0.009421793,0.0003249256,74,1275
3121,0.0070880447,0.00041428217,74,951
3122,0.03749053,-0.025066193,74,615
3123,0.007775124,-0.013217858,74,314
3124,-0.0036550479,0.00686978,74,407
3125,0.016152253,-0.0071430444,74,1990
3126,0.0018547769,-0.0061251647,74,581
3127,-0.01019807,0.037503827,74,2369
3128,0.016450137,-0.010269166,74,997
3129,0.0061967913,-0.0027618736,74,747
3130,0.0077575836,-0.0015337936,74,199
3131,0.014997048,-0.0073423935,74,1367
3132,0.0050162347,-0.005189534,74,2253
3133,-0.025730282,0.041508205,74,1902
3134,-0.006544558,0.0116601,74,1452
3135,-0.0034170174,0.0073017036,74,1285
3136,0.004107338,0.00079885166,74,1119
3137,0.009570692,-0.0117111625,74,261
3138,-0.015069768,-0.028822027,74,2144
3139,-0.0072896793,-0.02345489,74,1256
3140,0.0051694713,-0.016936015,74,401
3141,-0.04989777,-0.05508811,74,216
3142,0.003489946,-0.00035343214,74,745
3143,0.016435126,-0.0011167923,74,1006
3144,-0.0042218566,0.008505968,74,716
3145,0.0020636166,0.0035487795,74,1315
3146,0.0013014993,-0.0017598763,74,670
3147,0.014146861,-0.017160932,74,2006
3148,0.008710972,-0.00011810591,74,972
3149,-0.008070749,0.008225711,74,2107
3150,-0.004989717,0.009677319,74,2573
3151,0.0014807661,-0.009809093,74,2431
3152,-0.120380595,-0.07543262,74,1680
3153,-0.0074118297,-0.043975875,74,691
3154,-0.0031812072,0.006708382,74,1196
3155,0.01151155,-0.016366096,74,439
3156,7.492554e-05,-0.012237471,74,1788
3157,0.0049154926,-0.0017611535,74,1209
3158,0.0029871608,0.001328219,74,649
3159,-0.007806808,0.025202597,74,779
3160,0.027839743,-0.023697304,74,1646
3161,-0.0043748417,-0.0185221,74,271
3162,-0.004204414,-0.0048309984,74,1511
3163,-0.010710706,0.016930806,74,2097
3164,-0.007747913,0.005649508,74,2058
3165,-0.013089172,-0.0184498,74,646
3166,-0.011583599,-0.046616565,74,2021
3167,-0.035612293,-0.036568552,74,653
3168,-0.018573176,-0.0059177433,74,759
3169,-0.036031168,-0.0018198543,74,1878
3170,0.009294832,-0.003326744,74,882
3171,-0.014403157,-0.022243902,74,480
3172,0.011604004,-0.007337624,74,666
3173,0.0017665769,-0.013731713,74,1446
3174,0.0046495753,0.0013337204,74,1732
3175,0.01323524,-0.014284277,74,1613
3176,0.043319844,-0.013673696,74,2205
3177,0.062156804,-0.008867072,74,2403
3178,0.0041634077,-0.0022089465,74,1651
3179,0.04246036,-0.0068885465,74,421
3180,0.0041287034,0.0007808909,74,494
3181,-0.010112493,0.018548409,74,1276
3182,-0.0010616165,-0.011132668,74,1799
3183,-0.011088885,-0.012837148,74,590
3184,-0.006054131,-0.008487439,74,1226
3185,0.006472689,-0.0058320067,74,1740
3186,-0.021099223,-0.028377019,74,1169
3187,0.022074772,0.005007501,74,1913
3188,0.01657686,-0.012436299,74,575
3189,-0.0011858548,0.0022082399,74,1860
3190,0.0075854366,0.0080924155,74,1756
3191,0.004445218,0.0019600317,74,820
3192,0.011531702,-0.0066514364,74,1517
3193,-0.064108916,0.022086078,74,2244
3194,0.027972901,-5.4705048e-05,74,1925
3195,0.016097227,0.0068285833,74,2110
3196,-0.039010033,0.08357217,74,1106
3197,-0.002595436,0.00695837,74,1711
3198,0.011685923,-0.038448233,74,2361
3199,-0.04397606,0.04603546,74,545
3200,0.028131427,-0.0048270226,74,1382
3201,-0.0023657985,0.0066112364,74,1784
3202,-0.06190602,-0.021297187,74,1648
3203,0.0084268395,-0.030395973,74,1954
3204,0.0038828838,-0.0008246081,74,1807
3205,0.012297211,-0.00585205,74,1205
3206,0.03539206,-0.0044645974,74,1752
3207,-0.00024179347,-0.0030198374,74,687
3208,0.0045699524,0.002046017,74,375
3209,-0.006305024,-0.029192975,74,274
3210,0.004668529,-0.0074021,74,1828
3211,0.0037475834,0.00091016514,74,291
3212,-0.070848875,-0.065365404,74,629
3213,-0.010002215,0.008324502,74,2444
3214,0.0051960703,1.5094728e-05,74,276
3215,-0.0028219211,0.0061834976,74,808
3216,0.003486718,-0.00051566,74,1024
3217,-0.04635545,0.046608657,74,1757
3218,0.061424192,-0.021725183,74,1268
3219,-0.0011568044,-0.0012406923,74,1485
3220,-0.00040188173,0.002511063,74,1334
3221,0.006318212,-0.00092157105,74,778
3222,-0.08294083,-0.059974577,74,428
3223,-0.014526735,0.0234635,74,1156
3224,0.020687468,-0.00013567162,74,824
3225,0.014154936,-0.004133314,74,1388
3226,0.004042493,-0.008555356,74,2319
3227,-0.00056247355,0.00277725,74,592
3228,0.016415875,-0.014681117,74,1269
3229,-0.00073947595,0.0045577516,74,2136
3230,0.011865857,-0.014539326,74,991
3231,-0.0030620846,-0.0021262525,74,2015
3232,0.028575122,0.0012510644,74,642
3233,0.003816702,0.0002829569,74,1312
3234,-0.07826915,-0.0240942,74,447
3235,0.00028017894,0.0032202683,74,1197
3236,0.009258734,-0.0010343296,74,1934
3237,-0.0021472191,0.0037716024,74,769
3238,-0.0017745987,0.0040827463,74,918
3239,0.01629668,0.0008296741,74,2346
3240,0.036798153,-0.008145597,74,708
3241,0.010789135,-0.009510294,74,561
3242,-0.00014019253,0.0029267464,74,786
3243,0.0026583278,-0.0126061635,74,1972
3244,0.0088824285,0.0026463328,74,727
3245,-0.07025243,-0.08343527,74,1130
3246,-0.00584796,-0.019599907,74,331
3247,0.0055552935,0.0019427076,74,1563
3248,0.015606025,-0.00589898,74,718
3249,-0.0013849975,0.00616356,74,1639
3250,-0.028460903,-0.054246373,74,1149
3251,0.0021642055,0.0025144222,74,1932
3252,0.0077735195,0.0014893456,74,1443
3253,-0.007829373,-0.027339205,74,994
3254,0.0035070824,0.0021597284,74,537
3255,0.010664087,-0.010891646,74,777
3256,0.01597842,0.00020159902,74,929
3257,0.015603006,0.0005013093,74,1814
3258,-0.035301294,-0.04616846,74,1582
3259,0.013670748,-0.0027968835,74,468
3260,0.0087262625,0.002564227,74,393
3261,0.027812282,0.006677652,74,1899
3262,0.0015243201,-0.0019672364,74,301
3263,-0.0051614563,0.008634686,74,1713
3264,0.0010469477,0.0027806745,74,945
3265,0.012589015,0.00091784465,74,1319
3266,-0.0016300258,-0.024095973,74,1626
3267,0.0021118221,0.0020253896,74,729
3268,0.013527986,-0.013587051,74,948
3269,0.007995091,-0.014734076,74,1765
3270,0.036526322,-0.02735414,74,2277
3271,0.06931853,-0.020468911,74,2367
3272,0.002667167,0.0017958136,74,920
3273,-0.020645574,0.0023050238,74,267
3274,0.012909411,-0.0032856923,74,1360
3275,0.0031809465,-0.006739668,74,169
3276,-0.023810472,-0.0013872252,74,793
3277,0.006592275,-0.0038291255,74,1622
3278,-0.022120733,-0.026289888,74,569
3279,0.01729135,0.001971964,74,233
3280,-0.0005626981,0.0009668361,74,2234
3281,0.0038729913,0.0029787114,74,1105
3282,0.006482183,0.0005449606,74,369
3283,-0.025539244,-0.019337758,74,1177
3284,0.0047951746,0.00261642,74,2230
3285,-0.084946156,-0.07982869,74,1381
3286,-0.0027088248,-0.0011305258,74,1053
3287,0.041559957,-0.0076419767,74,1811
3288,0.0067024026,-0.01813375,74,2077
3289,0.011892797,0.004188254,74,1243
3290,-0.0003172121,0.002361318,74,1466
3291,0.013749189,-0.021009073,74,2451
3292,0.000144019,0.0035928916,74,1492
3293,0.005037333,-0.010236551,74,1762
3294,-0.0021021625,0.0017297957,74,542
3295,0.0039543025,-0.0035863712,74,304
3296,-0.01144533,0.027186176,74,1440
3297,-0.0017375476,0.005327694,74,873
3298,0.009120229,0.001571181,74,1327
3299,0.0011486786,0.0036989758,74,799
3300,0.00030208437,-0.013165891,74,426
3301,0.0145058315,-0.001748373,74,720
3302,-0.0055934796,0.010366223,74,1581
3303,0.0032384975,-0.011468744,74,549
3304,-0.008076867,0.015645089,74,546
3305,-0.0011233498,-0.0017142983,74,1222
3306,0.0054463474,-0.0067763794,74,383
3307,-0.016508117,0.0053043473,74,1115
3308,0.0135291,-0.024635388,74,677
3309,-0.020424103,-0.032038614,74,1600
3310,0.00075937883,-0.001155369,74,911
3311,-0.002821809,0.004599834,74,1953
3312,0.0082701305,0.002237392,74,508
3313,0.016394624,-0.013086271,74,619
3314,-0.009833773,-0.00016438421,74,1657
3315,-0.0021479714,-0.0006545433,74,1170
3316,0.0021437597,-0.0004918125,74,1779
3317,0.016909106,-0.0014919766,74,770
3318,0.014365351,-0.017881542,74,817
3319,-1.8814102e-05,0.0029374566,74,1761
3320,0.026647415,-0.015500569,74,1389
3321,-0.007913482,0.012799112,74,721
3322,0.0053664474,-0.0030648245,74,2238
3323,-0.044181745,0.07939782,74,818
3324,-0.001584608,0.0069593578,74,936
3325,0.014837519,-0.0025353758,74,1233
3326,-0.002345322,0.005022298,74,1173
3327,0.00451242,-0.035581615,74,784
3328,0.007574009,-0.0061578257,74,1683
3329,-0.021912152,-0.045323074,74,1183
3330,0.013184735,-0.00076019793,74,2232
3331,0.0038179152,-0.0010123609,74,1819
3332,0.0027502254,-0.0037299744,74,1033
3333,-0.02909292,-0.01684921,74,1867
3334,0.054001145,-0.006609217,74,540
3335,0.0025116329,0.0022080634,74,578
3336,0.007323403,-0.0047296784,74,442
3337,-0.020249262,-0.023729939,74,992
3338,0.004408371,0.0023094995,74,1036
3339,0.014752115,0.015547747,74,2169
3340,0.010047423,0.0012671495,74,1000
3341,-0.033537537,-0.04073014,74,1253
3342,-0.0009729129,0.0010296929,74,2269
3343,0.04212022,-0.016383786,74,1590
3344,0.007900915,0.0008195162,74,908
3345,0.0023963205,0.0011223931,74,1136
3346,0.0036208944,-0.00836964,74,2548
3347,0.011718183,-0.00021533376,74,1357
3348,0.0071353265,-0.00991198,74,1229
3349,0.0032667536,0.0017629103,74,1552
3350,0.014181497,-0.0051542674,74,1679
3351,-0.054019384,-0.0034819134,74,507
3352,-0.0030931141,0.0017870233,74,1546
3353,0.01812052,-0.008698522,74,1361
3354,0.0059123887,-0.0065416344,74,1097
3355,0.010691845,0.0034889525,74,1067
3356,0.0028865135,-0.0044086534,74,1378
3357,0.0035503842,-0.0068782163,74,726
3358,-0.0062594954,0.011104425,74,509
3359,0.00690517,-0.008334184,74,1906
3360,0.009851361,0.0010033138,74,497
3361,0.006417511,0.0027343933,74,925
3362,-0.0037040482,-0.005264366,74,1409
3363,-0.07292307,-0.023916908,74,1108
3364,0.0026541257,0.003205412,74,805
3365,0.017707152,0.0022040675,74,2215
3366,-0.0019510448,0.0057415063,74,2053
3367,-0.0024126545,0.0048194104,74,495
3368,-0.028260171,0.0024081552,74,1585
3369,-0.010787747,0.018238999,74,1185
3370,-0.0013896894,0.007885211,74,625
3371,-0.002810436,-0.0011264337,74,1278
3372,-0.0013582958,0.005918963,74,594
3373,0.006725151,0.00030486882,74,973
3374,-0.0020782386,-0.0144980615,74,790
3375,0.013426352,0.0064377366,74,837
3376,0.010945831,-0.013077882,74,1099
3377,0.0074069113,0.0023132693,74,655
3378,-0.0011838974,0.0039822715,74,367
3379,-0.00430239,-0.033845358,74,1057
3380,0.022731807,-0.0024681804,74,1091
3381,0.0061035585,-0.0007855874,74,738
3382,0.004748929,0.0020807837,74,1591
3383,-0.11801939,-0.05803457,74,1839
3384,-0.047028642,0.07148593,74,1476
3385,-0.008908249,-0.0025578039,74,571
3386,0.067517035,-0.0017872822,74,1280
3387,0.016582448,-0.008292165,74,1975
3388,0.0062691206,-0.007084396,74,1431
3389,-0.079453245,-0.041836128,74,1506
3390,0.0011731101,0.003094562,74,1189
3391,0.0017680603,-0.0035337885,74,1500
3392,0.0042554988,0.0013153583,74,1412
3393,0.0032417334,0.0009883122,74,701
3394,0.0016678792,-0.004029358,74,874
3395,-0.007394484,0.0074585085,74,2132
3396,0.006479863,0.005896928,74,1718
3397,0.031375594,-0.015149835,74,901
3398,-0.012890676,-0.018005075,74,1068
3399,0.0045335386,0.0064263013,74,1560
3400,0.018616902,-0.0035363317,74,1249
3401,-0.0045954655,-0.022909345,74,500
3402,0.0033523296,0.0023413713,74,2170
3403,0.012389207,-0.017009651,74,1653
3404,0.0075672995,-0.006990542,74,900
3405,0.004167682,-0.00076727173,74,1620
3406,-0.00053567946,-0.008233744,74,1100
3407,0.016627058,0.0037015749,74,995
3408,-0.059728224,-0.08561607,74,320
3409,-0.031702977,0.093111835,74,1447
3410,0.0021876267,0.006632688,74,969
3411,0.00091840915,0.0030843827,74,324
3412,-0.00084712636,0.002115302,74,1553
3413,-0.054985147,-0.012995749,74,1299
3414,0.023615638,-0.009163466,74,1510
3415,0.0020175325,0.0025763405,74,807
3416,-0.0125217205,0.007257169,74,1415
3417,-0.008163953,0.01309909,74,1503
3418,0.05290026,-0.0017492041,74,366
3419,0.028042747,-0.017954415,74,1104
3420,0.009253308,-0.00033819786,74,2134
3421,0.008949686,0.00057476625,74,1548
3422,0.0022733002,0.0025378447,74,748
3423,0.004858385,-0.0009725282,74,1958
3424,-0.009705641,0.00449455,74,504
3425,0.008575377,-0.002823648,74,613
3426,0.011777995,-0.021838127,74,2456
3427,0.008323378,-0.0034446076,74,1084
3428,-0.010047113,-0.022001753,74,2493
3429,-0.0026733829,0.007145924,74,2093
3430,-0.0030651344,-0.0010645771,74,595
3431,0.013529502,-0.01419895,74,2514
3432,0.0058847815,0.0039396975,74,2552
3433,0.0019706588,0.004247327,74,1726
3434,0.004601584,-0.002438518,74,150
3435,-0.037315454,0.07998224,74,1596
3436,0.026250388,-0.019371238,74,1644
3437,0.033260945,0.0020313316,74,889
3438,0.00053559407,-0.010598015,74,606
3439,0.0031973065,-0.0013922891,74,305
3440,0.004144015,0.0015977307,74,702
3441,-9.584909e-05,-0.008321791,74,1096
3442,-0.004066987,0.0077188816,74,1174
3443,-0.008465836,0.01375078,74,340
3444,-0.0130765615,-0.04915362,74,2008
3445,-0.0035450342,0.0066795098,74,880
3446,0.01899854,-0.016527526,74,1281
3447,-0.039421942,-0.0070894286,74,2472
3448,-0.06597746,-0.012773347,74,644
3449,0.0077292095,-0.004334039,74,1570
3450,0.026213966,-0.018029751,74,1472
3451,0.007664848,0.0071006357,74,1246
3452,0.0069931042,-0.005920004,74,1520
3453,0.002762016,0.002075532,74,453
3454,-0.0032695667,0.00807042,74,1514
3455,0.008276066,0.00062274025,74,471
3456,0.00540128,0.00013853687,74,373
3457,0.0057313694,0.0017010795,74,1668
3458,0.015641443,-0.028143495,74,1505
3459,0.0031728174,-0.00019356461,74,883
3460,0.027968256,-0.006183301,74,953
3461,-0.0009805654,-0.0052779303,74,1283
3462,0.006434218,0.0020665373,74,903
3463,0.00020393035,0.00032667365,74,2298
3464,0.0028603459,0.0021823246,74,501
3465,0.008677662,-0.0077017597,74,1988
3466,-0.055255853,0.03418354,74,356
3467,-0.016161248,0.009439561,74,756
3468,-0.03187169,-0.04448104,74,1838
3469,0.009539943,0.0052267318,74,697
3470,-0.0038386576,0.0067818863,74,1421
3471,0.0018034382,-0.0009127173,74,341
3472,0.015845789,0.009814912,74,589
3473,0.001008259,0.002795359,74,877
3474,-0.02607251,-0.0273065,74,758
3475,0.0024182135,-0.022128867,74,577
3476,-0.0038670562,0.0070266644,74,1164
3477,0.0040957206,0.0017104737,74,1355
3478,-0.033540163,-0.049979698,74,433
3479,0.005349325,0.0017685405,74,1346
3480,0.016800739,-0.03173406,74,1606
3481,-0.0010145131,0.005848798,74,1948
3482,-0.007878592,-0.016755404,74,2448
3483,-0.0035985275,0.0051387534,74,1317
3484,-0.0003415622,0.0028793926,74,2236
3485,0.014405283,-0.015956508,74,1093
3486,0.0024242392,-0.024121396,74,523
3487,-0.008992916,0.014305308,74,1693
3488,0.0067737917,0.0030716215,74,1881
3489,0.016321212,0.0036819554,74,484
3490,0.00515722,0.0013358269,74,2474
3491,-0.0017265371,0.006756804,74,1809
3492,0.018439068,-0.005806367,74,2529
3493,0.03239301,-0.006619993,74,1287
3494,0.007931519,-4.3305678e-05,74,1889
3495,-0.0012757111,0.0049338466,74,2320
3496,-0.0034021835,-0.0048387055,74,2576
3497,-0.0030965481,0.00078618043,74,469
3498,0.008158077,-0.0049436814,74,2201
3499,-0.003434242,0.0048893825,74,1825
3500,-0.0008660303,-0.0033242912,74,775
3501,-0.0014556007,-0.0019219298,74,814
3502,0.024764186,-0.011749783,74,464
3503,-0.00010549207,0.00027154014,74,1966
3504,0.023381453,-0.01839019,74,420
3505,-0.0032766056,0.004254473,74,1834
3506,0.021323007,-0.021369096,74,1442
3507,-0.019759847,-0.01454063,74,2288
3508,-0.0013984123,0.0039574457,74,1856
3509,0.011627356,0.0012537339,74,1329
3510,0.006860325,0.001125248,74,705
3511,-0.0025917427,-0.0024357126,74,1089
3512,0.0054517966,0.0018009666,74,1501
3513,0.009803678,-0.0056836735,74,1049
3514,0.005228655,-0.018124918,74,1702
3515,0.0095578795,-0.018659825,74,1343
3516,-0.002514097,0.0043150857,74,1328
3517,-0.0013050284,0.003316312,74,1935
3518,0.05535382,-0.005937673,74,1023
3519,0.01051878,0.0005647719,74,2066
3520,0.0043242415,-0.018692212,74,782
3521,-0.0022730916,-0.0004031913,74,308
3522,-0.0019158915,0.005452376,74,2223
3523,0.0066793044,0.00092451856,74,1219
3524,0.0028929466,-0.0009788666,74,1710
3525,0.07029743,-0.0011491656,74,2370
3526,-0.008075133,0.013363305,74,1364
3527,-0.0043504685,0.008547154,74,867
3528,-0.0021608444,0.005902687,74,1910
3529,-0.001571894,-0.0006350305,74,586
3530,-0.006528474,-0.0181932,74,1429
3531,0.03801168,-0.018891338,74,235
3532,0.003939344,0.00018420015,74,2536
3533,-0.0029070093,0.008113545,74,1636
3534,0.014921475,8.841586e-05,74,1694
3535,0.0009490403,0.0064170924,74,1224
3536,0.017427279,-0.013507912,74,364
3537,0.00934965,-0.0125548495,74,1830
3538,0.011055246,-0.00114653,74,1151
3539,0.008354937,-0.0065514273,74,2437
3540,-0.0028401075,0.0069734403,74,467
3541,0.015694464,0.0003884788,74,1247
3542,-0.009496755,0.0150746545,74,1462
3543,-0.0016829738,0.0052954042,74,897
3544,-0.0054921755,0.011421038,74,693
3545,-0.050288893,-0.022721497,74,2330
3546,-0.004797762,0.008922127,74,1594
3547,-0.005371202,0.0099056475,74,1273
3548,0.013025714,-0.012272107,74,2252
3549,0.0085363835,0.00024280217,74,1544
3550,0.048595257,-0.028399592,74,1870
3551,0.00034950662,0.0048341905,74,1035
3552,-0.027774641,-0.040369354,74,703
3553,0.0091614025,-0.0032404712,74,981
3554,-0.0010007649,0.008394293,74,2018
3555,0.000994867,-0.0029017893,74,1455
3556,-0.0046885116,0.0056515024,74,1535
3557,0.008793589,-0.0055670384,74,2511
3558,0.011669391,0.0009105395,74,1567
3559,-0.0512693,0.01178738,74,1215
3560,0.0042681466,0.0028159453,74,990
3561,0.037805974,-0.025937216,74,904
3562,0.016883355,-0.00020409311,74,1672
3563,-0.029053114,-0.033473708,74,1030
3564,-0.008518232,0.013416647,74,2192
3565,-0.057856824,-0.034292355,74,1120
3566,0.031238435,-0.007598815,74,1365
3567,0.0039198697,-0.00075134373,74,1310
3568,-0.00091747777,0.0058132317,74,1126
3569,0.0026824963,0.0025665702,74,2219
3570,0.017545322,-0.016392874,74,1407
3571,-0.005803471,0.010654946,74,2171
3572,-0.006345581,-0.005907158,74,894
3573,-0.06663603,-0.0935762,74,1589
3574,0.006293469,7.307858e-05,74,788
3575,-0.00026674787,-0.0072471043,74,1087
3576,0.029195078,-0.0057883086,74,1883
3577,0.03367533,-0.0001750088,74,1034
3578,0.00792075,0.00048661896,74,704
3579,-4.4564713e-05,0.0044471365,74,465
3580,-0.057059616,0.087237105,74,2227
3581,-0.007941575,0.013237538,74,942
3582,0.007205625,-0.001126376,74,1362
3583,0.0020524273,0.0032870166,74,547
3584,-0.0053300727,0.01007403,74,474
3585,-0.027379131,-0.051894635,74,359
3586,0.0107948845,-0.0014898932,74,1199
3587,0.00020820745,-0.0035856767,74,406
3588,0.034957666,0.031154905,74,1058
3589,0.00852355,-0.007051461,74,722
3590,-0.041511767,-0.044155788,74,1812
3591,0.015647506,-0.010885081,74,828
3592,-0.0019794991,0.0011301937,74,1848
3593,0.008862569,0.0006579398,74,804
3594,0.0007658508,0.0008962619,74,2194
3595,0.0027949794,0.0010294663,74,1352
3596,-0.028379973,0.005335417,74,1124
3597,-0.0040258425,-0.008614116,74,1342
3598,-0.008733526,0.014026872,74,757
3599,0.022974687,-0.028445242,74,1529
3600,0.010787099,-0.005386618,74,1399
3601,0.004145544,-0.001649799,74,669
3602,0.00033503032,0.0017303632,74,906
3603,0.005113766,0.0021111434,74,461
3604,-0.0047887308,0.010861669,74,2435
3605,-0.004176632,0.0077783945,74,1940
3606,-0.0036917392,0.0076062474,74,1182
3607,-0.002366716,0.0025980389,74,949
