,LLE01,LLE02,gene_ID,ndimage_ID
1863,-0.018156111,-0.020093426,84,743
1864,0.0025884598,-0.0016273293,84,1475
1865,0.023498245,0.020233188,84,2433
1866,-0.017173788,0.030635055,84,1682
1867,-0.015349689,-0.013726694,84,1225
1868,0.013775654,0.0023011027,84,1800
1869,0.01218639,-0.0032798133,84,1998
1870,0.029707871,0.015074754,84,326
1871,0.013327399,-0.007042349,84,1245
1872,-0.009008607,-0.020135881,84,1237
1873,0.019178843,0.0096557615,84,2150
1874,0.04860944,0.0020376602,84,845
1875,-0.0029036778,0.006168028,84,800
1876,-0.027169406,-0.0026846603,84,1777
1877,0.00019142964,-0.024226042,84,1214
1878,-0.012042968,0.06218512,84,482
1879,0.0050276993,0.003149848,84,1714
1880,0.0073810676,-0.0059816563,84,503
1881,-0.02815557,-0.03899874,84,560
1882,-0.058747172,-0.048309937,84,811
1883,-0.031917367,0.02666372,84,2226
1884,-0.006253828,0.005412689,84,2265
1885,-0.02948244,-0.040870585,84,665
1886,0.015361606,-0.009786858,84,2182
1887,0.012165277,-0.0003823993,84,971
1888,0.014386776,-0.015412778,84,2275
1889,-0.008258518,-0.015033526,84,1728
1890,0.012892489,-0.004961502,84,511
1891,-0.022612857,-0.016547162,84,1630
1892,0.0017478765,0.03476168,84,715
1893,-0.017423922,0.015094402,84,1425
1894,-0.012404509,0.0031056553,84,1254
1895,-0.014022698,0.0083794985,84,490
1896,0.0072607636,0.014592765,84,1493
1897,-0.019738276,-0.038346387,84,1113
1898,0.0051153162,0.025441749,84,1129
1899,0.013771074,-0.0157817,84,1353
1900,0.0009824964,-0.025388042,84,306
1901,-0.014217149,0.019859644,84,938
1902,0.019181209,0.004490709,84,681
1903,-0.02947955,-0.033409305,84,272
1904,-0.008436218,0.018985976,84,1267
1905,0.015586351,-0.012227774,84,947
1906,-0.02604717,-0.03238468,84,1305
1907,0.0027403736,-0.005236592,84,2036
1908,0.0014962209,0.03203206,84,502
1909,-0.013477283,-0.00417933,84,1655
1910,-0.0036249184,0.010170705,84,1576
1911,-0.009435306,-0.018706666,84,706
1912,-0.017281929,0.0015511297,84,946
1913,-0.0076102624,0.025797194,84,1578
1914,0.0018253321,-0.0036335695,84,661
1915,0.01592018,-0.0005642423,84,1976
1916,0.004616947,-0.0033967325,84,224
1917,0.027022548,-0.0060201986,84,2360
1918,0.017244527,-0.01936338,84,1625
1919,0.024002565,-0.016460277,84,2438
1920,0.0037849937,-0.005305365,84,1349
1921,-0.022102421,0.0064514843,84,1258
1922,-0.033008866,-0.00685746,84,978
1923,-0.015985873,0.019231858,84,1403
1924,0.009948043,-0.008684318,84,398
1925,0.008334505,-0.008976768,84,344
1926,-0.0090586785,0.00474086,84,1150
1927,-0.007479086,0.016781721,84,1090
1928,0.006708901,-0.03233497,84,1038
1929,-0.0073287147,0.0010796337,84,498
1930,0.0031892105,-0.011783067,84,1264
1931,0.011367346,0.015585474,84,1495
1932,-0.00017169623,0.024613097,84,1736
1933,0.0194756,0.008119026,84,1497
1934,0.016032817,0.0034995188,84,475
1935,0.017010963,0.010866396,84,1140
1936,0.00083489384,0.012374755,84,1731
1937,0.0056016427,0.007880309,84,639
1938,0.022749344,-0.007867184,84,2011
1939,0.019600427,-0.022306383,84,1168
1940,-0.01810208,-0.037764955,84,2279
1941,-0.0065447954,0.0045527797,84,985
1942,0.018017879,-0.006455271,84,852
1943,0.0008524518,-0.0036234134,84,574
1944,-0.018499026,-0.017976398,84,1131
1945,0.020821508,-0.015800087,84,2106
1946,-0.003142587,-0.00053087145,84,1995
1947,0.021591486,-0.018808607,84,1545
1948,-0.018792978,0.020022802,84,582
1949,0.007647471,0.00514524,84,713
1950,0.0010382044,0.008537534,84,1543
1951,0.019057967,-0.007842463,84,711
1952,-0.005621538,-0.0026402492,84,632
1953,0.0018277636,-0.0022092764,84,1098
1954,-0.0044713374,-0.022533784,84,1272
1955,-0.0048595597,0.0013721144,84,2312
1956,0.011493846,-0.008211526,84,1780
1957,0.009299721,0.0055985483,84,2096
1958,-0.003405581,-0.016179645,84,293
1959,0.015744237,0.016127015,84,993
1960,0.011818092,-0.001090928,84,1239
1961,0.016075447,0.011891956,84,583
1962,0.0063698725,-0.006728307,84,1969
1963,-0.0175967,0.007757729,84,1048
1964,0.030969761,-0.0147402575,84,1537
1965,-0.010599258,-0.017992815,84,626
1966,0.0023701363,-0.005152528,84,1275
1967,-0.015679182,0.006106778,84,951
1968,0.021816025,0.0067436057,84,615
1969,-0.029746026,-0.0028413113,84,314
1970,-0.01853566,0.002142106,84,407
1971,-0.008861824,-0.013416793,84,1990
1972,-0.012146554,-0.024600176,84,581
1973,-0.004861735,0.0058596567,84,2369
1974,-0.021304367,-0.020983277,84,997
1975,-0.046167366,-0.025179286,84,747
1976,-0.002112469,0.007341097,84,199
1977,-0.0232224,0.015056803,84,1367
1978,0.00857751,-0.007910672,84,2253
1979,-0.016111817,0.029868072,84,1902
1980,0.00031764657,-0.0027261572,84,1285
1981,-0.0044531417,0.004426438,84,1119
1982,0.009990229,-0.006295729,84,261
1983,-0.032312393,0.028245633,84,2144
1984,0.05258588,-0.013548066,84,1256
1985,-0.0014031319,-0.024239834,84,401
1986,-0.057174686,-0.009210757,84,216
1987,0.017381646,0.006340101,84,745
1988,0.011882414,-0.006900498,84,1006
1989,4.1883315e-05,0.011970835,84,716
1990,0.008069238,-0.020172864,84,1315
1991,-0.0018578847,0.00033296423,84,670
1992,-0.0003261327,0.02173538,84,2006
1993,-0.016615855,0.01048876,84,972
1994,0.002365717,-0.005221942,84,2107
1995,-0.012200687,0.012654431,84,2573
1996,0.010217753,-0.0032362116,84,2431
1997,0.029395984,-0.0018097007,84,1680
1998,0.015782643,-0.038259044,84,691
1999,0.007281932,-0.00012407517,84,1196
2000,-0.023239363,-0.013860244,84,439
2001,-0.024611322,0.0038801362,84,1788
2002,-0.01858297,-0.005307854,84,1209
2003,0.018385995,0.0060327007,84,649
2004,0.0028534862,0.020717682,84,779
2005,-0.008739544,-0.029900033,84,1646
2006,0.02493823,0.00057438406,84,271
2007,-0.0014732257,0.01193884,84,1511
2008,0.001202666,-0.0051032044,84,2097
2009,-0.02959479,0.043897133,84,2058
2010,-0.01201441,0.0034700343,84,580
2011,-0.025215587,-0.018491885,84,646
2012,0.013645971,-0.015691081,84,2021
2013,0.029461239,-0.009599634,84,653
2014,-0.040467985,-0.041536726,84,759
2015,0.016461222,-0.003881819,84,1878
2016,0.0016212396,0.008632836,84,882
2017,-0.04161895,0.009343859,84,480
2018,0.0300074,-0.009492283,84,666
2019,0.0032359078,-0.0051216595,84,1446
2020,0.025740331,-0.014850091,84,1732
2021,0.011815371,0.013549625,84,1613
2022,0.009734966,0.012160669,84,2205
2023,-0.006045238,0.027876193,84,2403
2024,0.019513587,-0.015495311,84,1651
2025,-0.020611506,0.01288277,84,421
2026,0.003914209,0.009183201,84,494
2027,0.009198967,0.0018686362,84,1276
2028,0.007152767,0.009647544,84,1799
2029,0.015569507,-0.009436749,84,590
2030,-0.019434404,0.003940822,84,1226
2031,0.0072535933,0.0039300187,84,1740
2032,-0.015194285,-0.003762091,84,1169
2033,0.014625937,0.0024774952,84,1913
2034,-0.0079090465,0.0023813487,84,575
2035,0.032363206,-0.004821978,84,1860
2036,0.002673701,0.0055921334,84,1061
2037,0.013160207,-0.003744394,84,1756
2038,0.004681031,-0.023828585,84,820
2039,0.01386208,0.00023624567,84,1517
2040,0.0010066103,0.0015439981,84,1496
2041,-0.007900422,0.04903624,84,2244
2042,0.00648386,-0.004444975,84,1925
2043,-0.01102801,0.02546658,84,2110
2044,3.974584e-05,-0.0040674545,84,1106
2045,-0.014887858,0.0051278337,84,1711
2046,-0.029635647,0.03862371,84,2361
2047,0.0059523233,0.02190922,84,545
2048,0.012032376,-0.012818017,84,1382
2049,-0.026183913,-0.0044545215,84,1784
2050,0.004055151,0.017002797,84,1648
2051,-0.004034198,-0.0050389105,84,1954
2052,0.005420739,-0.006157803,84,1807
2053,-0.014006482,0.012138123,84,1205
2054,0.011663921,-0.008312904,84,1752
2055,0.013373599,0.011886605,84,687
2056,0.0018792974,-0.0040433244,84,375
2057,0.012809832,0.002049856,84,274
2058,-0.007073747,0.0078061055,84,1828
2059,-0.004164043,-0.02952445,84,291
2060,-0.013033752,0.029313784,84,629
2061,0.0023620315,0.0035384763,84,2444
2062,0.021870095,0.0023864445,84,276
2063,-0.02307407,0.016683541,84,808
2064,0.00051541923,0.0027279484,84,1024
2065,0.016740996,0.024366222,84,1757
2066,-0.014014513,-0.00021462147,84,1268
2067,-0.0059017865,0.02384117,84,1485
2068,0.0036222606,-0.0051113325,84,1334
2069,0.0009771131,0.0215227,84,778
2070,-0.005790409,0.019708177,84,428
2071,-0.0014447246,-0.0007612768,84,1156
2072,0.0041731717,0.004166207,84,824
2073,-0.021437787,0.010489401,84,1388
2074,-0.006115814,0.007321178,84,2319
2075,-0.025203329,-0.023434727,84,592
2076,0.0019539087,0.007843169,84,1269
2077,0.0018531887,-0.008422102,84,2136
2078,0.012760752,0.014225096,84,991
2079,0.0071742344,-0.0013838507,84,2015
2080,-0.009510941,0.0029535254,84,642
2081,0.0131794205,-0.0060837725,84,1312
2082,-0.003006738,0.00014084588,84,447
2083,0.005604179,0.0024620113,84,1197
2084,0.014447542,0.01383635,84,1934
2085,-0.0013711444,-0.0008278665,84,769
2086,0.0007326922,-0.0030608852,84,918
2087,0.0028382658,-0.004848927,84,2346
2088,0.011874049,0.020694938,84,708
2089,-0.023307752,0.0053742663,84,561
2090,0.0116522405,-0.0027538761,84,786
2091,0.0027002099,0.013945005,84,1972
2092,0.008122384,0.016094506,84,727
2093,0.0072276904,9.653168e-05,84,1130
2094,-0.0049101324,-0.008319793,84,331
2095,0.021157954,-0.011837582,84,1563
2096,-0.01319867,-0.00092719425,84,718
2097,0.024455683,-0.014098462,84,1639
2098,-0.009136687,0.00550968,84,1149
2099,0.016776498,-0.0141105885,84,1932
2100,0.003228439,-0.0051244237,84,1443
2101,-0.020223323,0.0049844505,84,994
2102,-0.015805589,0.021564348,84,537
2103,0.0060253143,0.014653265,84,777
2104,0.009631645,-0.023944827,84,929
2105,-0.0030067933,-0.016309319,84,1814
2106,-0.020481015,-0.025074981,84,1582
2107,0.040880475,-0.0005081553,84,468
2108,-0.018574568,0.014076846,84,393
2109,0.005245228,-0.007915964,84,1899
2110,-0.02515117,0.013790015,84,301
2111,0.010564674,-0.010411169,84,1713
2112,-0.0020173942,-0.005271949,84,945
2113,0.019062188,-0.015255057,84,1319
2114,-0.02455274,-0.01865798,84,1626
2115,0.0064041787,0.0064903577,84,729
2116,0.0003064683,0.021928748,84,948
2117,-0.037633058,0.021874133,84,1765
2118,0.0053517194,0.00266599,84,2277
2119,0.015802443,0.008468064,84,2367
2120,-0.033754636,-0.0118010845,84,920
2121,0.0036411153,-0.0018708456,84,267
2122,-0.039346263,0.019754821,84,1360
2123,-0.004001196,0.048627432,84,169
2124,-0.0020192028,0.006678185,84,793
2125,0.00018057336,-0.0021278611,84,1622
2126,0.015220367,0.0061056414,84,569
2127,-0.0043776324,-0.0029126322,84,233
2128,0.010879896,-0.0014475649,84,2234
2129,-0.0031023312,0.009416218,84,1105
2130,-0.019699521,0.01410198,84,369
2131,-0.013505886,-0.021799106,84,1177
2132,-0.021401001,0.014644758,84,2230
2133,0.023835193,0.007319137,84,1381
2134,0.0069961264,0.0041015623,84,1053
2135,0.0005193209,-0.0007335588,84,1811
2136,-0.03044125,0.04749769,84,2077
2137,-0.031163389,-0.019323695,84,1243
2138,-0.016373912,0.008835827,84,1466
2139,0.004809302,0.010482478,84,2451
2140,0.0025879415,-0.0044555976,84,1492
2141,0.0016393432,-0.00044516564,84,1549
2142,0.002017938,-0.0051684794,84,1762
2143,0.017173516,-0.00035327516,84,542
2144,0.0229754,-0.0122137405,84,304
2145,0.0022051518,-0.0046298695,84,1440
2146,-0.017665686,0.007398557,84,873
2147,0.006183854,-0.0038936383,84,1327
2148,-0.0066434084,0.0036822737,84,799
2149,0.0015484655,0.02411244,84,426
2150,0.0040401267,0.005413043,84,720
2151,-0.0093340995,0.0049841367,84,1581
2152,-0.00021014715,-0.008722149,84,549
2153,-0.016342865,0.012529728,84,546
2154,0.0001913574,0.01527737,84,1222
2155,-0.038274642,0.014258317,84,383
2156,-0.004709124,0.0040224777,84,1115
2157,-0.015972665,-0.026467532,84,1062
2158,0.020245863,0.011798709,84,677
2159,-0.023310766,0.012224176,84,1600
2160,-0.003371051,0.018371204,84,911
2161,-0.0084598465,0.0028164578,84,1953
2162,0.0034340576,-0.000792401,84,508
2163,-0.033814512,-0.0051450627,84,619
2164,0.018321287,-0.020726036,84,1657
2165,0.0015342261,-0.00411521,84,1170
2166,0.02834942,-0.00347024,84,1779
2167,0.005260033,0.02946913,84,770
2168,0.010990844,0.010414227,84,817
2169,0.0076080295,-0.0041840347,84,1761
2170,0.03035922,0.029576955,84,1389
2171,-0.0057670474,0.0077482983,84,721
2172,-0.014794713,-0.019221473,84,2238
2173,-0.0041912976,-0.030040951,84,818
2174,0.009155731,-0.005114661,84,936
2175,0.002783041,0.011407981,84,1233
2176,0.0017991585,0.002462738,84,1173
2177,-0.024821617,0.00047447067,84,784
2178,-0.012438766,0.0136722615,84,1683
2179,0.018633408,-0.004527102,84,1183
2180,-0.011246324,0.0042074486,84,2232
2181,-0.02795619,-0.018592382,84,1819
2182,0.00073191896,0.0010092811,84,1033
2183,-0.010265469,0.035715714,84,1867
2184,-0.00091005245,0.0015469525,84,540
2185,0.012473076,-0.0186156,84,578
2186,0.014336992,0.027172832,84,442
2187,0.0050617945,-0.004924259,84,992
2188,-0.027616803,-0.009464587,84,1036
2189,-0.018875983,0.0022573285,84,2169
2190,0.010035923,0.012618039,84,1000
2191,0.009574569,0.02509584,84,1253
2192,-0.006573556,-0.002943638,84,2269
2193,0.00319826,-0.013300649,84,1590
2194,0.020750735,-0.011254264,84,908
2195,0.014717784,-0.008191772,84,1136
2196,0.021619251,0.0028027121,84,2548
2197,-0.020266613,0.021574777,84,1357
2198,-0.014507932,0.015702529,84,1229
2199,-0.004217795,0.0023728304,84,1552
2200,-0.017914187,-0.028804436,84,1679
2201,0.010724849,0.028023595,84,507
2202,0.012580933,-0.013606639,84,1546
2203,0.02985136,0.008643734,84,1361
2204,-0.028679542,-0.026623886,84,1097
2205,0.004230097,-0.0052148574,84,1067
2206,0.002699055,-0.0044168485,84,1378
2207,0.010748011,0.006485873,84,726
2208,-0.0021805833,-0.02160991,84,509
2209,0.0033802483,0.008715145,84,1906
2210,-0.0005756652,0.0033043243,84,497
2211,0.0032657469,-0.001570505,84,925
2212,-0.031796124,0.026724778,84,1409
2213,-0.022131277,-0.07422901,84,1108
2214,0.011948665,-0.0010620255,84,805
2215,-0.030288156,0.021650473,84,2215
2216,0.0026023136,-0.0048887776,84,2053
2217,0.01938637,-0.017309533,84,495
2218,-0.038683143,-0.008714924,84,1585
2219,-0.008001404,-0.0070256894,84,625
2220,-0.021882487,-0.021639384,84,1278
2221,-0.0018046281,0.001728306,84,594
2222,-0.00802635,0.010553245,84,973
2223,-0.0064387,0.00786469,84,790
2224,-0.0121930465,-0.029254196,84,837
2225,-0.024587804,0.009119696,84,879
2226,0.015083493,0.008149114,84,1099
2227,0.009102204,-0.021182645,84,655
2228,-0.007254116,-0.0049614925,84,367
2229,0.034106825,-0.00304166,84,1057
2230,0.037467603,0.0075593437,84,1091
2231,-0.0077978857,0.0025218679,84,738
2232,0.023968926,-0.004620662,84,1591
2233,0.007901761,0.015065849,84,1839
2234,0.038633958,-0.0010926127,84,1476
2235,-0.027741985,0.019595906,84,571
2236,0.0028302101,0.02839244,84,1280
2237,0.019851714,0.008250508,84,1975
2238,0.018643593,-0.00067140855,84,1431
2239,0.011346181,0.019302893,84,1506
2240,-0.028007913,0.0033616151,84,1500
2241,0.0064871716,-0.0041520386,84,1412
2242,-0.016702281,0.008545144,84,701
2243,0.01021474,-0.02155894,84,874
2244,-0.0026167457,0.018072968,84,2132
2245,0.009093576,0.0013458772,84,1718
2246,-0.041262135,0.033492416,84,901
2247,-0.016759666,0.0031499027,84,1068
2248,0.0018441996,0.011750309,84,1560
2249,0.017066214,0.009657592,84,1249
2250,0.0007573893,-0.021942727,84,500
2251,-0.0018171127,8.097012e-05,84,2170
2252,0.01932815,-0.0026520875,84,1653
2253,0.004615412,0.025380641,84,900
2254,0.0008729064,-0.011834652,84,1620
2255,0.008823415,-0.010063843,84,1100
2256,0.0007330434,0.0020605254,84,995
2257,0.02725337,-0.000638798,84,320
2258,0.028564733,0.018872717,84,1447
2259,-0.038229868,0.009235343,84,969
2260,-0.007413083,0.01112199,84,324
2261,-0.010684795,0.028258217,84,1553
2262,0.0329452,-0.018894568,84,1299
2263,-0.010997316,0.0045041824,84,886
2264,0.014310282,-0.000980168,84,1510
2265,-0.02821036,0.005954894,84,807
2266,0.002221822,-0.0046683745,84,1503
2267,-0.01496502,0.048990954,84,366
2268,0.021015514,0.0015523598,84,1104
2269,0.00944818,0.010929607,84,2134
2270,0.0047786725,0.013680581,84,1548
2271,0.012796851,0.0028862045,84,748
2272,0.0011878143,0.0010514985,84,1958
2273,-0.002559218,-0.012202452,84,504
2274,-0.029745305,0.0047751213,84,613
2275,-0.02697756,0.03684749,84,2456
2276,-0.025276974,0.004014698,84,1084
2277,0.01105099,0.03680352,84,2493
2278,-0.011412761,0.014740603,84,2093
2279,0.009006362,-0.000765372,84,2157
2280,-0.0014733064,0.009730192,84,595
2281,-0.010587104,0.007480939,84,2514
2282,-0.012185648,0.013042622,84,2552
2283,0.02975908,-0.0075794426,84,1726
2284,0.0059302044,0.011080464,84,150
2285,0.023225687,0.0028616283,84,1596
2286,-0.017440805,-0.031431973,84,1644
2287,-0.01769995,-0.0011008531,84,889
2288,-0.00564694,0.009339295,84,606
2289,-0.00060262263,0.04314569,84,305
2290,0.0046860096,0.008754499,84,702
2291,-0.028849406,-0.03984536,84,1096
2292,0.007937216,0.0038173436,84,1174
2293,-0.010960191,0.0022977502,84,340
2294,0.022769121,0.0011014249,84,2008
2295,0.013022681,-0.013169167,84,880
2296,0.01612319,-0.0042492994,84,1281
2297,0.00208825,0.0012366856,84,2472
2298,-0.00533347,-0.07189177,84,644
2299,-0.01573157,0.023279956,84,1570
2300,0.004599801,0.00043418392,84,1472
2301,0.0007375733,-0.0024198506,84,1246
2302,0.021903884,-0.0013573003,84,1520
2303,0.014379113,0.0032501332,84,453
2304,0.011172765,-0.008735602,84,1514
2305,0.012659633,0.0072058984,84,471
2306,0.019500474,-0.007763926,84,1668
2307,0.0022911995,-0.0045415885,84,1505
2308,-0.014193881,0.0018464881,84,1114
2309,-0.02342589,0.007860244,84,883
2310,-0.013233416,0.013152412,84,953
2311,-0.0031728249,-0.004637124,84,1283
2312,0.01613725,-0.006435606,84,903
2313,-0.0133781545,0.027876932,84,2298
2314,-0.020616993,-0.032229215,84,501
2315,-0.0032137556,0.0008243944,84,1988
2316,0.008626996,-0.0019796297,84,356
2317,0.0033030561,-0.030361254,84,756
2318,-0.01906705,0.027062675,84,1838
2319,-0.004387882,0.024930501,84,697
2320,0.0061213756,0.02326363,84,1421
2321,-0.04302132,-0.012029736,84,341
2322,-0.015505521,0.018874953,84,589
2323,-0.011945689,0.013552397,84,877
2324,-0.0065159807,0.044664785,84,758
2325,-0.013798387,0.009922662,84,577
2326,-0.019859634,0.0012314743,84,1164
2327,0.013991345,0.0034547918,84,1355
2328,0.0007435982,0.012119195,84,433
2329,0.003962379,-0.0030660427,84,1346
2330,0.002884572,0.025248779,84,1606
2331,-0.027054131,0.006152665,84,1948
2332,0.021619363,-0.0058761784,84,2448
2333,0.0029949432,0.011416541,84,1317
2334,-0.0050023813,0.018169727,84,2236
2335,0.012335652,-0.01270689,84,1093
2336,1.8092122e-05,0.0087412875,84,523
2337,-0.0091243135,0.028177246,84,1881
2338,0.025948487,-0.014146053,84,484
2339,0.021330336,-0.0023693964,84,2474
2340,-0.001879779,0.00029761894,84,1809
2341,0.0053371484,-0.006283947,84,2529
2342,0.014239949,0.0014999515,84,1287
2343,0.015152417,0.022235032,84,1889
2344,0.0007527903,-0.00028857728,84,2320
2345,0.00031999423,-0.004821421,84,2576
2346,-0.016038693,-0.019647606,84,469
2347,0.013608289,-0.0032634737,84,2201
2348,-0.0017926492,-0.0019369203,84,1825
2349,0.011047906,-0.00040621593,84,775
2350,0.015088212,-0.011162914,84,814
2351,-0.00720197,0.02493231,84,464
2352,-0.022112116,0.004546518,84,1966
2353,-0.025439667,0.028448856,84,420
2354,0.01733108,-0.007059079,84,1834
2355,0.0024274178,-0.015765358,84,1442
2356,-0.008390277,0.07355205,84,2288
2357,0.00580518,-0.006386727,84,1856
2358,0.0032881764,-0.0053229043,84,1329
2359,0.025272045,-0.014513424,84,705
2360,0.01602486,-0.013720813,84,1089
2361,0.01637737,-0.012030695,84,1501
2362,0.018871283,-0.0063904114,84,1049
2363,-0.019682452,0.038581025,84,1702
2364,-0.0026571194,0.0017324601,84,1935
2365,0.0065986775,0.01891604,84,1023
2366,-0.026118116,-0.0040160585,84,2066
2367,-0.00666513,0.0004184814,84,782
2368,0.009873631,-0.0037344226,84,308
2369,-0.008415118,0.007736694,84,2223
2370,0.008164333,-0.004039012,84,1219
2371,0.01046676,0.0071108188,84,1710
2372,0.013383274,0.030038107,84,2370
2373,-0.01091049,-0.013941718,84,1364
2374,-0.016681451,0.0137136,84,867
2375,0.0104655,-0.008082771,84,1910
2376,-0.006218048,0.0024150007,84,586
2377,-0.0020981687,0.0036232986,84,1429
2378,0.003412156,-0.0064728973,84,235
2379,-0.0011217775,-0.0013000943,84,2536
2380,-0.003943752,0.009962362,84,1636
2381,-0.0013080233,-0.015239585,84,1694
2382,-0.008491362,0.03597533,84,1224
2383,-0.011594562,-0.039470863,84,364
2384,-0.024240576,0.010718622,84,1830
2385,0.00988156,-0.010194482,84,1151
2386,0.0023678453,0.009139668,84,2437
2387,-0.0015428903,0.003936743,84,467
2388,-0.001392637,-0.0045167617,84,1247
2389,-0.010241144,0.026378544,84,1462
