,LLE01,LLE02,gene_ID,ndimage_ID
3075,0.0039128694,-0.00842889,74,1133
3076,-0.010611861,0.017631926,74,1403
3077,-0.0014088332,-0.0021587776,74,398
3078,0.031917702,-0.017859183,74,344
3079,-0.015607664,-0.051737376,74,1150
3080,0.009446889,-0.005152403,74,1090
3081,0.0014986622,-0.019645551,74,1038
3082,-0.0043456624,-0.00791923,74,498
3083,0.007757167,0.009123064,74,1264
3084,0.017317211,-0.016012447,74,1495
3085,0.03065295,0.016727878,74,1736
3086,0.014662798,-0.023227725,74,1497
3087,0.02435203,-0.009497705,74,2050
3088,0.0004683848,-0.0027974714,74,475
3089,-0.0039497972,0.013147375,74,1140
3090,-0.008855649,0.0021831798,74,1731
3091,-0.00785813,0.006382011,74,639
3092,0.015358828,-0.008870254,74,2011
3093,0.012465633,-0.017107537,74,1168
3094,0.05190764,-0.016389973,74,2279
3095,0.007979915,-0.006153271,74,985
3096,0.011730777,-0.013956793,74,852
3097,-0.01179986,0.009050834,74,574
3098,-0.001990143,-0.012454113,74,1131
3099,-0.0012769826,-0.010368776,74,2106
3100,-0.0077259787,-0.008839802,74,1995
3101,0.028313488,-0.009068401,74,1545
3102,-0.0018535478,0.006706476,74,582
3103,-0.0084772585,0.004266615,74,713
3104,0.007817678,-0.008133339,74,1543
3105,-0.0036844648,-0.0059411363,74,711
3106,0.0032486622,-0.019823832,74,632
3107,-0.016170671,0.025475299,74,1098
3108,0.03007857,0.030016625,74,1272
3109,-0.011155636,0.0033867662,74,2312
3110,0.014715666,0.013935876,74,1780
3111,0.02186864,-0.021027707,74,2096
3112,0.0013654766,0.0028872776,74,293
3113,0.0049484526,-0.0008934192,74,993
3114,0.009655129,-0.0031020113,74,1239
3115,-0.007800386,-0.00698787,74,583
3116,0.02332292,-0.0073608854,74,1969
3117,-0.008501036,0.019590538,74,1048
3118,0.0067835497,-8.0840124e-05,74,1537
3119,-0.0012864409,-0.013148837,74,626
3120,0.015217701,0.0013896441,74,1275
3121,0.002618387,-0.008689484,74,951
3122,0.060064442,0.022945473,74,615
3123,0.03164258,0.008785255,74,314
3124,-0.008568373,0.0065343035,74,407
3125,-0.0045115687,-0.009057621,74,1990
3126,0.015239736,0.00499233,74,581
3127,-0.0057699285,0.031621538,74,2369
3128,0.034275956,-0.011417436,74,997
3129,0.013231615,-0.0006696597,74,747
3130,0.026169315,-0.015214812,74,199
3131,0.01539204,-0.011405387,74,1367
3132,0.0077752834,-0.005221968,74,2253
3133,0.019843776,-0.053935718,74,1902
3134,-0.01265623,0.009908626,74,1452
3135,-0.010621725,0.01225427,74,1285
3136,-0.003636126,-0.009170169,74,1119
3137,0.02789195,-0.0051047383,74,261
3138,-0.00061512477,-0.028411694,74,2144
3139,0.029590491,0.020043887,74,1256
3140,0.019150313,0.014460768,74,401
3141,0.029584084,-0.024889456,74,216
3142,0.0010133882,-0.0044803913,74,745
3143,0.009232318,-0.014528627,74,1006
3144,-0.009810221,0.00719454,74,716
3145,-0.011329224,-0.0056334035,74,1315
3146,0.0048049367,-0.0064571323,74,670
3147,0.011709456,-0.0057065124,74,2006
3148,0.010780225,-0.002672465,74,972
3149,0.0021395728,0.0011565516,74,2107
3150,-0.01085788,0.008041572,74,2573
3151,-0.013686907,-0.0019691312,74,2431
3152,-0.00013420286,-0.021322602,74,1680
3153,-0.0030702155,-0.026657054,74,691
3154,-0.008380967,0.005489911,74,1196
3155,0.021483324,-0.009560973,74,439
3156,0.019074602,0.006107934,74,1788
3157,0.0126752155,-0.020186016,74,1209
3158,-0.005908008,-0.0073311385,74,649
3159,-0.008922211,0.023723591,74,779
3160,0.05799038,0.01803938,74,1646
3161,0.0033055276,-0.011284182,74,271
3162,-0.0069712824,-0.0011001637,74,1511
3163,-0.0131492615,0.009692931,74,2097
3164,0.028379941,0.040355626,74,2058
3165,-0.007955537,-0.029011229,74,646
3166,0.0010800816,0.0030933206,74,2021
3167,-0.001721917,0.015604,74,653
3168,-0.0060186996,-0.043411523,74,759
3169,0.023885965,-0.0077724042,74,1878
3170,-0.006932717,-0.00365617,74,882
3171,-0.007124909,-0.013682062,74,480
3172,0.020537686,0.0062308563,74,666
3173,0.008079943,0.0047685383,74,1446
3174,0.0025043653,-0.010903104,74,1732
3175,0.047471263,0.025749156,74,1613
3176,0.049131677,-0.010953175,74,2205
3177,0.015385505,-0.04889664,74,2403
3178,0.0056533646,-0.015230947,74,1651
3179,0.042214252,-0.02076811,74,421
3180,0.0012694466,-0.0027743503,74,494
3181,-0.008626241,0.013805133,74,1276
3182,-0.0042110747,-0.01781841,74,1799
3183,-0.0020884457,0.006997131,74,590
3184,-0.008199001,-0.013321097,74,1226
3185,0.005366143,-0.0059480467,74,1740
3186,-0.017080314,-0.03130634,74,1169
3187,0.026464175,-0.03660972,74,1913
3188,0.012043053,-0.004959415,74,575
3189,0.0015232567,0.007858069,74,1860
3190,0.004096236,-0.007005314,74,1756
3191,-0.0014009338,-0.0047344617,74,820
3192,0.03561911,-0.01789602,74,1517
3193,0.008642611,-0.030443449,74,2244
3194,0.025212854,-0.03285918,74,1925
3195,0.037106767,-0.009175888,74,2110
3196,-0.005994397,0.028688503,74,1106
3197,-0.008705997,0.00604845,74,1711
3198,0.002131052,-0.0135835875,74,2361
3199,-0.034258757,-0.006828811,74,545
3200,0.03067651,-0.027038502,74,1382
3201,-0.01067806,0.00052147714,74,1784
3202,0.017092833,-0.006896672,74,1648
3203,0.012758521,-0.023048053,74,1954
3204,0.0070086084,-0.018507073,74,1807
3205,0.004272802,-0.0065129236,74,1205
3206,0.01297926,-0.012909686,74,1752
3207,-0.00022846149,0.0056754258,74,687
3208,-0.0069312304,0.00017982902,74,375
3209,0.0111731645,-0.014139331,74,274
3210,0.010407823,-0.0077053104,74,1828
3211,-0.0064723403,0.00085396064,74,291
3212,0.035196938,0.0046504475,74,629
3213,-0.007529561,0.00073276786,74,2444
3214,0.004398161,-0.013938826,74,276
3215,-0.007843474,0.005391047,74,808
3216,0.0048173903,0.0034165417,74,1024
3217,-0.005918785,0.03192061,74,1757
3218,0.019454528,-0.017053725,74,1268
3219,-0.0011112622,0.004110504,74,1485
3220,-0.007430923,0.004797537,74,1334
3221,0.0057380567,-0.0111635225,74,778
3222,-0.00999966,-0.0027147597,74,428
3223,-0.012225487,0.011217157,74,1156
3224,0.022452518,-0.038439464,74,824
3225,-0.006762712,-0.0056077694,74,1388
3226,0.00013826627,-0.01236393,74,2319
3227,-0.005545045,-0.014411221,74,592
3228,0.009471251,-0.0022963646,74,1269
3229,-0.0030552102,0.0006396615,74,2136
3230,0.03121348,0.0020122507,74,991
3231,-0.0039813244,-0.00592572,74,2015
3232,0.024827275,-0.031756036,74,642
3233,0.0004104448,-0.008513666,74,1312
3234,-0.008396626,-0.021184338,74,447
3235,-0.004414066,0.00014211496,74,1197
3236,0.003877428,-0.009289339,74,1934
3237,-0.0052241464,0.0033670128,74,769
3238,-0.0064936858,0.0028376877,74,918
3239,0.020672372,-0.015806401,74,2346
3240,0.026237793,-0.021795278,74,708
3241,0.015896684,-0.005307104,74,561
3242,-0.0116194915,-0.0077977353,74,786
3243,0.018580608,-0.004775939,74,1972
3244,0.0050812378,-0.015491191,74,727
3245,0.0010007164,-0.016200554,74,1130
3246,0.0034456842,0.0025105511,74,331
3247,-0.0031781169,-0.008345528,74,1563
3248,-0.005465042,-0.007609292,74,718
3249,-0.0018943229,-0.0037659511,74,1639
3250,0.046698365,0.051278982,74,1149
3251,8.195677e-05,-0.007414759,74,1932
3252,0.0011229723,-0.0055286824,74,1443
3253,0.052382313,0.00858107,74,994
3254,-0.002653536,-0.0058195605,74,537
3255,-0.002122243,-0.015363855,74,777
3256,0.017020315,-0.0063338373,74,929
3257,0.018498968,-0.030023642,74,1814
3258,-0.015286914,-0.0056517706,74,1582
3259,0.026504619,-0.021389397,74,468
3260,0.007966319,-0.0014449577,74,393
3261,0.03448598,-0.042293407,74,1899
3262,-0.0009513207,-0.007870398,74,301
3263,-0.0041261436,-0.0038829788,74,1713
3264,-0.0015514583,-0.0020798198,74,945
3265,0.057116043,-0.004948905,74,1319
3266,0.014619746,-0.008671708,74,1626
3267,0.00094988086,-0.021191223,74,729
3268,0.016183197,-0.015648274,74,948
3269,0.058774162,0.048497926,74,1765
3270,0.032160494,-0.003117048,74,2277
3271,0.017179266,-0.0146234585,74,2367
3272,-0.005260193,-0.007858976,74,920
3273,0.0028384465,0.025986519,74,267
3274,0.019553494,-0.003009004,74,1360
3275,0.018983047,0.003047511,74,169
3276,0.008274166,0.03424258,74,793
3277,0.004669216,-0.0046018595,74,1622
3278,-0.0011680045,-0.012533545,74,569
3279,0.025177391,-0.01725607,74,233
3280,-0.00019343104,0.0024171593,74,2234
3281,0.010782725,0.0059250733,74,1105
3282,0.0049797283,-0.0060823816,74,369
3283,0.0011272484,-0.0064232755,74,1177
3284,-0.0026329933,-0.0037625886,74,2230
3285,0.032080792,0.0153370695,74,1381
3286,-0.001846071,0.0054553105,74,1053
3287,0.055757996,-0.0151492935,74,1811
3288,0.024552098,-0.0031845688,74,2077
3289,0.0015000324,-0.017913228,74,1243
3290,-0.0030389773,0.0016417652,74,1466
3291,0.031661563,0.024886305,74,2451
3292,-0.004154083,-0.00076590816,74,1492
3293,0.021744547,0.001638319,74,1762
3294,-0.009463043,0.0064436663,74,542
3295,0.0022731286,-0.0003655028,74,304
3296,-0.009478554,0.02002743,74,1440
3297,-0.011347842,-0.00021560235,74,873
3298,0.0021821836,-0.008273208,74,1327
3299,-0.0043464443,-0.004744536,74,799
3300,-6.685618e-05,-0.01343583,74,426
3301,0.0057092626,-0.012065755,74,720
3302,-0.011589845,0.008576363,74,1581
3303,-0.011983028,-0.0006991276,74,549
3304,-0.011313794,0.01543741,74,546
3305,0.004781314,0.014818837,74,1222
3306,0.02984206,-0.012124123,74,383
3307,-0.012575424,-0.006104375,74,1115
3308,0.010739412,-0.0289014,74,677
3309,0.026532656,0.021673152,74,1600
3310,-0.0006171979,-0.0009490011,74,911
3311,-0.008362323,0.005843407,74,1953
3312,0.0046550073,-0.015115406,74,508
3313,0.02290505,-0.0013971676,74,619
3314,-0.009870925,0.002696629,74,1657
3315,-0.006896667,0.0039227833,74,1170
3316,0.0034651002,-0.0010488322,74,1779
3317,0.012085202,-0.024209667,74,770
3318,0.039385978,0.011524718,74,817
3319,-0.010983852,-0.006785372,74,1761
3320,0.021181803,-0.013016884,74,1389
3321,-0.0126430895,0.009541397,74,721
3322,0.010675919,-0.01650212,74,2238
3323,-0.027105223,-0.019285876,74,818
3324,-0.008251107,0.0041896286,74,936
3325,0.0076765395,-0.027146839,74,1233
3326,0.0027936057,0.0039039268,74,1173
3327,0.0051093344,-0.03262094,74,784
3328,0.018675435,-0.006143784,74,1683
3329,-0.0017356004,-0.008666345,74,1183
3330,0.005521689,-0.016489604,74,2232
3331,0.005191495,0.003755216,74,1819
3332,-0.00040424822,-0.00919281,74,1033
3333,0.012281051,-0.031452604,74,1867
3334,0.025575433,-0.025508894,74,540
3335,-0.0070029106,-0.009937332,74,578
3336,0.032537248,0.02101446,74,442
3337,0.006736758,0.0039830594,74,992
3338,-0.00010194428,-0.0022658578,74,1036
3339,0.026730131,-0.007925156,74,2169
3340,0.006532348,-0.013982319,74,1000
3341,0.0043958486,-0.031843316,74,1253
3342,-0.0015520429,0.0033082713,74,2269
3343,0.019257521,-0.013251386,74,1590
3344,-4.45433e-05,-0.006736121,74,908
3345,-0.004859602,-0.0059333425,74,1136
3346,0.011461706,-0.0001844998,74,2548
3347,0.009342935,-0.016713077,74,1357
3348,-0.004121041,-0.0123608755,74,1229
3349,0.00029401435,-0.002590457,74,1552
3350,0.006859679,-0.004201499,74,1679
3351,-0.038243387,-0.03165331,74,507
3352,-0.010088911,0.0020346632,74,1546
3353,0.021020152,-0.016551318,74,1361
3354,0.008416752,-0.0062014908,74,1097
3355,-0.010773368,0.025381712,74,1067
3356,-0.013418789,0.014145591,74,1378
3357,0.00020737029,-0.006343559,74,726
3358,-0.01192833,0.008942005,74,509
3359,0.017545786,-0.011434565,74,1906
3360,0.0072035477,-0.013093511,74,497
3361,0.009816691,0.0038867202,74,925
3362,-6.582608e-05,-0.007458605,74,1409
3363,0.02762469,0.03453453,74,1108
3364,-0.0053355037,-0.00065025035,74,805
3365,0.006378525,-0.016730446,74,2215
3366,-0.0076578,0.001302265,74,2053
3367,-0.007391205,0.0040453547,74,495
3368,-0.018027373,-0.011735848,74,1585
3369,-0.012689303,0.010685269,74,1185
3370,-0.0066500576,0.0034371018,74,625
3371,0.0013584342,-0.008981961,74,1278
3372,-0.00838011,0.0033006854,74,594
3373,-0.0030141128,-0.009614804,74,973
3374,0.014275619,0.014473635,74,790
3375,0.024395132,-0.018643646,74,837
3376,0.00055687357,-0.0111703975,74,1099
3377,-0.0002807748,-0.0071248235,74,655
3378,-0.008264082,-0.002023758,74,367
3379,-0.011015092,-0.009339914,74,1057
3380,0.022701193,-0.049657773,74,1091
3381,0.015544223,-0.02673249,74,738
3382,-0.00037677097,-0.012111632,74,1591
3383,-0.006710645,-0.031169502,74,1839
3384,0.0046764268,-0.1027031,74,1476
3385,0.010133855,0.012771705,74,571
3386,0.02220765,-0.038656898,74,1280
3387,0.0063126995,0.002506309,74,1975
3388,0.00065848697,-0.0023962732,74,1431
3389,-0.016353069,-0.027294798,74,1506
3390,-0.0069705336,-0.00479471,74,1189
3391,0.008810576,0.0105805965,74,1500
3392,-0.0010771378,-0.013811393,74,1412
3393,-0.0050156,0.00063501653,74,701
3394,0.008489148,0.0065640765,74,874
3395,-0.009948507,0.006616427,74,2132
3396,-0.00024696777,0.00030272052,74,1718
3397,0.061664473,0.004991044,74,901
3398,-5.4127424e-05,-0.015409799,74,1068
3399,-0.00018399567,-0.012395574,74,1560
3400,0.019103345,-0.023057865,74,1249
3401,-0.0011219856,0.012951339,74,500
3402,-0.005703582,-0.0047445092,74,2170
3403,0.04174928,0.015665153,74,1653
3404,0.001575498,-0.002656652,74,900
3405,-0.0013850887,-0.009432494,74,1620
3406,-0.015843166,0.007343441,74,1100
3407,0.013470129,-0.02177625,74,995
3408,0.03991163,0.04000377,74,320
3409,-0.002184356,0.051995832,74,1447
3410,-0.0030015064,0.0019597232,74,969
3411,-0.008487167,-0.006906353,74,324
3412,-0.000923306,-0.0035087136,74,1553
3413,-0.027848843,-0.008452562,74,1299
3414,0.030090954,-0.019610692,74,1510
3415,-0.0057321987,-0.006219217,74,807
3416,-0.007611969,0.0015546603,74,1415
3417,-0.012797943,0.009697478,74,1503
3418,0.027889198,-0.042356193,74,366
3419,0.057984725,0.008537853,74,1104
3420,0.008999411,-0.014684193,74,2134
3421,0.0005740937,-0.009083386,74,1548
3422,-0.0050931796,-0.0015852263,74,748
3423,0.0002983967,-0.00429175,74,1958
3424,-0.0061720465,-0.0029196378,74,504
3425,0.008684341,-0.024526527,74,613
3426,-0.015981676,-0.025811499,74,2456
3427,0.0069450065,-0.0025470306,74,1084
3428,-0.014092635,-0.012189761,74,2493
3429,-0.011961562,0.0034145333,74,2093
3430,0.013185544,0.006221144,74,595
3431,0.03369245,-0.0013176657,74,2514
3432,0.0011119377,-0.0139508685,74,2552
3433,0.006083654,-0.021067249,74,1726
3434,0.0045620073,-0.0021301163,74,150
3435,-0.0011253018,0.03258963,74,1596
3436,0.017785283,0.0033667223,74,1644
3437,0.013228509,-0.011930639,74,889
3438,-0.0059506623,-0.014430158,74,606
3439,0.0060383,-0.0010530076,74,305
3440,-0.00011437446,-0.008884286,74,702
3441,0.027422732,-0.004713592,74,1096
3442,-0.008904649,0.007293892,74,1174
3443,-0.012945342,0.0097320005,74,340
3444,0.01054044,0.0029771363,74,2008
3445,-0.0077171405,0.006518371,74,880
3446,0.06449775,0.033322662,74,1281
3447,-0.010763055,-0.019996546,74,2472
3448,-0.009108449,0.0048462586,74,644
3449,0.008262286,-0.00043941624,74,1570
3450,0.045522865,0.004044891,74,1472
3451,0.004398724,-0.01284398,74,1246
3452,0.02107815,-0.00633746,74,1520
3453,-0.0064537283,0.0023175268,74,453
3454,-0.009647481,0.0064584245,74,1514
3455,0.004261412,-0.009902782,74,471
3456,-0.00055175537,-0.0074211364,74,373
3457,0.0037549627,-0.0065066493,74,1668
3458,0.03091388,0.023561122,74,1505
3459,-0.0020127455,-0.006500391,74,883
3460,0.017420199,-0.047694568,74,953
3461,-0.013513657,0.007525606,74,1283
3462,0.0018555154,-0.0030986462,74,903
3463,0.0066532474,-0.015490486,74,2298
3464,-0.0042308164,-0.009039808,74,501
3465,0.018430848,-0.006956064,74,1988
3466,-0.015682107,0.0017238392,74,356
3467,0.0010215325,0.002134349,74,756
3468,-0.019666245,-0.0178288,74,1838
3469,0.003390838,-0.011718764,74,697
3470,-0.007052845,0.008239449,74,1421
3471,0.0024404577,0.003739274,74,341
3472,0.020418337,-0.013360628,74,589
3473,-0.0076183416,-0.008599297,74,877
3474,0.009202899,-0.02886647,74,758
3475,-0.025477542,0.0056053563,74,577
3476,-0.007665156,0.0077055814,74,1164
3477,-0.0023712327,-0.012412576,74,1355
3478,0.007943668,0.0061074602,74,433
3479,0.01074033,0.004031283,74,1346
3480,0.018453103,-0.029558802,74,1606
3481,-0.008296794,0.0029873217,74,1948
3482,0.000470315,-0.0075535583,74,2448
3483,-0.00084049255,0.011897502,74,1317
3484,-0.010640657,-0.004841293,74,2236
3485,0.029470388,0.016560838,74,1093
3486,9.63599e-05,-0.021952525,74,523
3487,-0.013191045,0.01007931,74,1693
3488,0.0022135742,-0.015160774,74,1881
3489,0.017318882,-0.004076292,74,484
3490,-6.661591e-05,-0.006075905,74,2474
3491,-0.008459828,0.0056869024,74,1809
3492,0.017030895,-0.040891144,74,2529
3493,0.04170935,-0.020113027,74,1287
3494,0.0032128713,-0.0077512185,74,1889
3495,-0.005599966,-0.00020818568,74,2320
3496,-0.0022329367,-0.0033753994,74,2576
3497,-0.0032182282,-0.0013124119,74,469
3498,0.0046139327,-0.0068290033,74,2201
3499,-0.0020530827,0.010699317,74,1825
3500,0.006312065,0.014956649,74,775
3501,0.006070475,0.013627372,74,814
3502,0.015490943,-0.009798721,74,464
3503,-0.0017209406,0.0008309716,74,1966
3504,-0.010760567,-0.0150785595,74,420
3505,-0.009332761,0.005873147,74,1834
3506,0.00075601926,-0.030376177,74,1442
3507,0.00998383,-0.028516773,74,2288
3508,-0.005746459,-0.0023815704,74,1856
3509,0.025407987,-0.027329423,74,1329
3510,0.0052435603,-0.01476301,74,705
3511,-0.008071521,0.0034379072,74,1089
3512,-0.0013629597,-0.008326219,74,1501
3513,0.01915307,-0.0012780135,74,1049
3514,0.005572517,-0.0010094959,74,1702
3515,0.024469092,0.00015127652,74,1343
3516,-0.005271367,0.004964621,74,1328
3517,-0.007138526,-0.00017472249,74,1935
3518,0.014308043,-0.04611043,74,1023
3519,0.0084943725,-0.016419701,74,2066
3520,0.015503644,0.017657086,74,782
3521,-0.0068195164,-0.0037639437,74,308
3522,-0.0064882175,0.0035083212,74,2223
3523,-0.0016277272,-0.0064541134,74,1219
3524,0.0044538407,-0.002760365,74,1710
3525,0.04800834,-0.025612611,74,2370
3526,-0.01272712,0.009954338,74,1364
3527,-0.011101125,0.006502037,74,867
3528,-0.008016903,0.0041641365,74,1910
3529,0.0028334495,0.01126025,74,586
3530,0.014318928,-0.0044308314,74,1429
3531,0.024040123,0.0006909527,74,235
3532,-0.0024027838,-0.006730367,74,2536
3533,-0.008220287,0.0038218668,74,1636
3534,0.018643893,-0.004431741,74,1694
3535,-0.0047961925,0.003537475,74,1224
3536,-0.0003393186,-0.022271117,74,364
3537,0.042537577,0.030547831,74,1830
3538,0.021464638,-0.017856354,74,1151
3539,0.038959317,0.039429657,74,2437
3540,-0.0109212,0.004085632,74,467
3541,0.024218349,-0.031327114,74,1247
3542,-0.009481057,0.0066420045,74,1462
3543,-0.011334778,-0.0013464623,74,897
3544,-0.0111910235,0.01075878,74,693
3545,-0.009150086,-0.01349111,74,2330
3546,-0.010181977,0.008033602,74,1594
3547,-0.011304684,0.0085620675,74,1273
3548,0.016075678,-0.009338381,74,2252
3549,0.0037467072,-0.010906441,74,1544
3550,0.028428262,-0.0045657777,74,1870
3551,-0.0005458027,-0.0077111376,74,1035
3552,0.012654758,0.00037346923,74,703
3553,0.0062620826,-0.013398161,74,981
3554,-0.009807909,0.011273856,74,2018
3555,0.0028201565,0.0066972566,74,1455
3556,-0.0018810071,0.006994095,74,1535
3557,-0.00025186926,-0.010464853,74,2511
3558,0.014916723,-0.022202164,74,1567
3559,-0.0041884207,0.013931176,74,1215
3560,-0.0013235934,-0.00074678176,74,990
3561,0.038655672,-0.00028680873,74,904
3562,0.0172141,-0.020686684,74,1672
3563,0.037204634,0.045632303,74,1030
3564,-0.0128688775,0.009662357,74,2192
3565,0.0064067147,0.0048077824,74,1120
3566,0.020878041,-0.019130582,74,1365
3567,-0.0027224787,-0.008601697,74,1310
3568,-0.01131098,-0.0007730769,74,1126
3569,-0.0046194075,-0.0031061855,74,2219
3570,0.0072738663,-0.005993501,74,1407
3571,-0.012154243,0.009204766,74,2171
3572,-0.009938319,0.0060308357,74,894
3573,-0.00053477765,0.021581097,74,1589
3574,0.015820216,0.004123681,74,788
3575,-0.007914814,0.0019269708,74,1087
3576,0.033227846,-0.038016293,74,1883
3577,0.020387728,-0.014037263,74,1034
3578,0.0030021416,-0.004955068,74,704
3579,-0.0062503912,0.0023421678,74,465
3580,-0.0005060977,-0.052626655,74,2227
3581,-0.012510714,0.010387305,74,942
3582,0.0029581038,-0.01400974,74,1362
3583,-0.0069968184,-0.008066631,74,547
3584,-0.011715806,0.008558257,74,474
3585,-0.040826313,-0.032493066,74,359
3586,0.005685167,-0.010639662,74,1199
3587,0.004330047,0.0037674515,74,406
3588,0.021859426,-0.035706736,74,1058
3589,0.023967067,-0.0077902814,74,722
3590,0.05172007,0.04506558,74,1812
3591,-0.0051425654,-0.009373349,74,828
3592,-0.0074149393,0.0043899547,74,1848
3593,0.004349563,-0.007251204,74,804
3594,0.004297621,-0.014372371,74,2194
3595,0.0017162809,-0.001122394,74,1352
3596,0.027359527,-0.00646097,74,1124
3597,-0.028713025,0.001458849,74,1342
3598,-0.013088482,0.009799307,74,757
3599,0.01087423,0.0012986162,74,1529
