gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
28,1493,-1.2538741,-0.39292538,-0.27274394,0.46844846,0.047885034,-0.43232077
28,1494,-1.5787737,0.12875104,0.1194042,-0.1169275,-0.029137312,0.076083824
28,1495,-1.4622217,-0.062189247,-0.013732152,0.09613489,0.004949617,-0.1086433
28,1496,-1.6132952,0.18662922,0.16585201,-0.1850718,-0.03735525,0.13734011
28,1497,-1.1832441,-0.49870357,-0.33953956,0.5758554,0.06607149,-0.5181551
28,1500,-1.600635,0.1647614,0.15288761,-0.16069399,-0.032059316,0.1160854
28,1501,-1.4992608,0.0055278437,0.02581937,0.018192217,-0.01303995,-0.038838644
28,1502,-1.5663882,0.1100755,0.10491574,-0.09678533,-0.027027562,0.05925478
28,1503,-1.6215906,0.20216566,0.17668377,-0.20392527,-0.040852938,0.15483662
28,1510,-1.2038231,-0.46733233,-0.34450594,0.5535554,0.049849775,-0.50615555
28,1511,-1.2833511,-0.34444872,-0.22946787,0.41034573,0.04323197,-0.37943655
28,1517,-1.2630296,-0.38355783,-0.27070856,0.46421626,0.046402916,-0.43249252
28,1518,-1.6453174,0.24436013,0.20651191,-0.25378945,-0.04945065,0.2000388
28,1520,-1.2802738,-0.3548737,-0.23991409,0.4274934,0.045731496,-0.39798683
28,1526,-1.220864,-0.44114012,-0.30715144,0.5180576,0.05396455,-0.47212544
28,1529,-1.5762372,0.12602147,0.12070143,-0.11631762,-0.027809987,0.077150114
28,1535,-1.4281076,-0.11125371,-0.057981744,0.14959952,0.006877218,-0.1534274
28,1537,-1.1469965,-0.55053186,-0.36776423,0.6249175,0.07589367,-0.55500793
28,1538,-1.618788,0.19690426,0.17168133,-0.1969989,-0.04023395,0.14813396
28,1543,-0.94121826,-0.89451,-0.6316359,1.0237529,0.12956174,-0.9099346
28,1546,-1.477232,-0.016493428,0.012394755,0.031211464,-0.013541987,-0.04218823
28,1547,-1.5838966,0.1383345,0.13222173,-0.13108988,-0.02866844,0.09047716
28,1548,-1.332642,-0.24916899,-0.17468712,0.2973893,0.015823372,-0.27587155
28,1549,-1.6432526,0.2362865,0.2015287,-0.24135962,-0.04598476,0.18674506
28,1552,-1.4729086,-0.038648065,-0.0010906607,0.06659758,-0.003102042,-0.08039561
28,1553,-1.5418843,0.067437075,0.07896031,-0.048752014,-0.016878901,0.017012825
28,1563,-1.5679727,0.11336456,0.10877602,-0.101648554,-0.027201261,0.06423396
28,1567,-1.5011268,0.0060499343,0.02358099,0.020602401,-0.013298658,-0.042908538
28,1570,-1.6211516,0.20218748,0.17476952,-0.20375146,-0.0419607,0.15463841
28,1572,-1.5811448,0.13371333,0.12391898,-0.1237606,-0.02997444,0.082878135
28,1574,-1.4157293,-0.1273057,-0.07632196,0.16701758,0.005114852,-0.16769238
28,1576,-1.4002376,-0.16424102,-0.10119318,0.21711518,0.01638072,-0.21762814
28,1578,-1.2316022,-0.42941335,-0.30091465,0.5102221,0.053242825,-0.46891978
28,1579,-1.5887564,0.1455149,0.1368107,-0.13830523,-0.02983681,0.09619035
28,1581,-1.5242891,0.044576492,0.05786097,-0.025915416,-0.017218692,-0.0005039105
28,1582,-1.2552608,-0.3912986,-0.24757333,0.45756218,0.05813588,-0.41760778
28,1583,-1.6154323,0.1896234,0.16810259,-0.18805516,-0.037632544,0.13968906
28,1585,-1.4085608,-0.13945112,-0.07578137,0.17727034,0.0112818545,-0.17483479
28,1587,-1.5793686,0.13280912,0.12243455,-0.12397644,-0.030920016,0.08405457
28,1588,-1.5641327,0.11495712,0.10851484,-0.109072305,-0.0310137,0.074753
28,1589,-1.3735391,-0.2057539,-0.13458252,0.2633973,0.021070488,-0.25741088
28,1590,-1.3144343,-0.29326102,-0.2037437,0.35706148,0.029738333,-0.335142
28,1591,-1.5156543,0.028630719,0.050434336,-0.008140408,-0.012122347,-0.016144063
28,1594,-1.5437132,0.07660314,0.081323676,-0.0622406,-0.022530107,0.031341873
28,1596,-1.3104352,-0.30476576,-0.21032637,0.37318203,0.03424451,-0.35169378
28,1598,-1.5613095,0.09934978,0.101077974,-0.08439084,-0.022666054,0.047923427
28,1600,-1.206695,-0.47272396,-0.32604057,0.5586564,0.064080104,-0.5111709
28,1604,-1.4951557,-0.0044341907,0.0197806,0.03139058,-0.009669026,-0.051870733
28,1606,-1.1329281,-0.60437423,-0.4175527,0.7137825,0.091723345,-0.6516892
28,1611,-1.5735493,0.12809837,0.119237304,-0.12261629,-0.031842887,0.08560985
28,1612,-1.2866166,-0.345556,-0.22045779,0.41289237,0.05001064,-0.38315088
28,1613,-1.1604829,-0.5466832,-0.39806607,0.64797467,0.06787306,-0.5924119
28,1614,-1.3104178,-0.28920814,-0.2026529,0.34480393,0.024308998,-0.31890514
28,1619,-1.4315234,-0.11115024,-0.05891687,0.15422319,0.008473008,-0.1607493
28,1620,-1.60775,0.17731652,0.15598373,-0.17310901,-0.037050497,0.12607528
28,1622,-1.479631,-0.023456272,0.007710184,0.04719196,-0.0081538735,-0.061744113
28,1624,-1.2255858,-0.4195122,-0.29001963,0.48226035,0.04582359,-0.43276924
28,1625,-1.5187669,0.078291975,0.05665364,-0.086540736,-0.0497562,0.0684758
28,1626,-1.442745,-0.097512044,-0.044877116,0.1409286,0.009734394,-0.15096888
28,1630,-1.4623475,-0.0586446,-0.016584042,0.09172221,0.00079456053,-0.10412671
28,1631,-1.6032684,0.17144486,0.15228619,-0.16786432,-0.036380455,0.122464545
28,1636,-1.5248426,0.041629724,0.056788005,-0.019937836,-0.014844212,-0.0077260253
28,1639,-1.5082736,0.0131980805,0.03981678,0.011692989,-0.008072231,-0.035270076
28,1640,-1.5114182,0.02060053,0.041691396,0.0029069197,-0.011623492,-0.027094437
28,1641,-1.4598807,-0.055368166,-0.019268854,0.084313884,-0.004627051,-0.0946033
28,1643,-1.4474826,-0.079909466,-0.040468596,0.11668533,-0.0004333402,-0.12609917
28,1644,-1.4765829,-0.036205694,0.0068549863,0.06418743,0.00045582562,-0.07896618
28,1645,-1.4363782,-0.09718025,-0.044317774,0.13189343,0.0058196345,-0.13685437
28,1646,-1.3558733,-0.23522866,-0.13266274,0.28757107,0.036129095,-0.27362248
28,1648,-1.3168498,-0.28931493,-0.19340567,0.34963956,0.032277793,-0.327085
28,1651,-1.5352873,0.0552637,0.065441586,-0.03202671,-0.016349252,0.0005370975
28,1653,-1.4952852,-0.008897841,0.018379122,0.03941482,-0.0063999793,-0.061131287
28,1655,-1.3323183,-0.26034108,-0.16514656,0.31119838,0.029202346,-0.29001495
28,1657,-1.4219662,-0.11867211,-0.06513775,0.15658438,0.0063609406,-0.15850157
28,1658,-1.6034214,0.17304672,0.15374568,-0.1708861,-0.037023686,0.12595278
28,1667,-1.5599222,0.10032976,0.10196798,-0.08814244,-0.02395991,0.053117022
28,1668,-1.4811169,-0.02687223,0.0012036538,0.057196043,-0.0071230056,-0.07460053
28,1669,-1.5568008,0.091332614,0.09486944,-0.0746757,-0.021265913,0.0389902
28,1672,-1.401074,-0.16061844,-0.09923471,0.21146387,0.014659636,-0.21150258
28,1673,-1.6508672,0.24792537,0.2112824,-0.2543472,-0.04705291,0.19788502
28,1679,-1.2708255,-0.35810718,-0.21972138,0.41254595,0.051358443,-0.3733964
28,1680,-1.3208971,-0.29075098,-0.20476808,0.3617356,0.031112064,-0.3444661
28,1682,-1.2453642,-0.4135341,-0.2917409,0.4985505,0.052093312,-0.46283925
28,1683,-1.3195823,-0.2699276,-0.18078099,0.31661192,0.022881882,-0.2902422
28,1688,-1.4017496,-0.1587813,-0.09833269,0.20895532,0.01389791,-0.20896676
28,1691,-1.5691892,0.11935611,0.112306796,-0.1111746,-0.030040007,0.07459833
28,1693,-1.5959299,0.15852724,0.14786662,-0.15462059,-0.031779025,0.111523665
28,1694,-1.3444521,-0.25122893,-0.16400985,0.31156144,0.02935052,-0.29755157
28,1701,-1.2460616,-0.4213565,-0.28799275,0.5107458,0.060746804,-0.4766259
28,1702,-1.5720296,0.11796733,0.11136363,-0.10489674,-0.027531264,0.065710805
28,1708,-1.5201268,0.033324476,0.051678058,-0.010469394,-0.012854804,-0.016109424
28,1709,-1.4583476,-0.063455164,-0.02455766,0.0976012,-0.0009663586,-0.10926989
28,1711,-1.5491496,0.08348645,0.087734886,-0.06899232,-0.022317026,0.036396652
28,1713,-1.5222313,0.04571868,0.056069843,-0.029654112,-0.020216135,0.0046162517
28,1714,-1.2144953,-0.4347848,-0.2929398,0.49471858,0.05073643,-0.44110796
28,1717,-1.5796992,0.13919704,0.12730576,-0.13584316,-0.034061745,0.09773447
28,1722,-0.941197,-0.8814176,-0.6368576,1.0051757,0.11616303,-0.89019334
28,1725,-0.88922495,-0.9843546,-0.7014887,1.1307229,0.14424886,-1.0069464
28,1726,-1.5298862,0.054193,0.076696575,-0.041833032,-0.013913003,0.01626032
28,1728,-1.5693114,0.116482,0.11431356,-0.10716841,-0.026667604,0.07027406
28,1731,-1.4588703,-0.046188273,-0.018874152,0.0680868,-0.012903051,-0.07646222
28,1732,-1.4386113,-0.09781363,-0.045750402,0.13634749,0.0071001565,-0.14342023
28,1734,-1.650753,0.24771717,0.21116225,-0.2541075,-0.046997216,0.19767053
28,1736,-1.3183193,-0.28324908,-0.19405134,0.34188262,0.02774784,-0.31944498
28,1739,-1.4906782,-0.013253263,0.015559911,0.04169712,-0.0067109303,-0.061202195
28,1740,-1.4787943,-0.029957758,0.006573134,0.05710851,-0.003625175,-0.07243648
28,1745,-1.6351979,0.22236657,0.19234607,-0.22546327,-0.043008853,0.1726541
28,1751,-1.346003,-0.24658498,-0.16499263,0.30643663,0.025929956,-0.29276043
28,1752,-1.4111327,-0.1373877,-0.08961716,0.18283278,0.0051829256,-0.18428387
28,1753,-1.6346538,0.22094303,0.191075,-0.2233344,-0.042675834,0.17042984
28,1756,-1.4621798,-0.062534876,-0.021964608,0.100005254,0.0016954502,-0.113974795
28,1757,-1.3194917,-0.294088,-0.18800329,0.35856006,0.040253486,-0.33802325
28,1761,-1.5601441,0.099654526,0.0979955,-0.085154735,-0.02494991,0.049136642
28,1762,-1.4858452,-0.018489068,0.005769667,0.04786159,-0.009406732,-0.0664677
28,1765,-1.4840096,-0.022997769,0.0047524045,0.053223696,-0.0071305796,-0.07144548
28,1769,-1.5296671,0.05726643,0.058407966,-0.03976913,-0.024476094,0.011832879
28,1775,-1.5843506,0.13873208,0.1297551,-0.13013144,-0.029783214,0.08882446
28,1777,-1.5498176,0.08469784,0.09153854,-0.071567014,-0.021314556,0.03932941
28,1778,-1.5644019,0.10687247,0.1074334,-0.09517591,-0.024445953,0.058977142
28,1779,-1.5304877,0.054651424,0.060952436,-0.035441156,-0.020669008,0.006797657
28,1780,-1.5551577,0.09071015,0.09272752,-0.07494104,-0.022652471,0.04001943
28,1784,-1.5421234,0.07286822,0.078092106,-0.056904033,-0.02170602,0.025922788
28,1786,-1.4730889,-0.03872074,0.004092162,0.06492928,-0.00071507576,-0.07796892
28,1788,-1.4752512,-0.039599244,-0.0029535054,0.071971044,-0.0016749079,-0.088104464
28,1792,-1.628917,0.21398275,0.184924,-0.21698855,-0.042892255,0.1660708
28,1796,-1.2845945,-0.3375415,-0.21359876,0.39463162,0.044900212,-0.36077955
28,1799,-1.5299556,0.05172949,0.06125156,-0.031480625,-0.018390168,0.0026694133
28,1800,-1.4832563,-0.020698383,0.0034902033,0.049012285,-0.010080204,-0.066394016
28,1802,-1.4350711,-0.102752864,-0.05605009,0.14408937,0.004729038,-0.1512278
28,1807,-1.5648246,0.10742668,0.10608596,-0.09500761,-0.025232162,0.0583495
28,1809,-1.6090467,0.18045679,0.16286519,-0.17931314,-0.03598332,0.1331224
28,1811,-1.3674499,-0.21221352,-0.14126465,0.26873943,0.019981517,-0.2605377
28,1812,-1.2189138,-0.45632017,-0.29863837,0.53661287,0.06932354,-0.49041507
28,1814,-1.4442252,-0.08654904,-0.04789568,0.12623645,4.1438132e-05,-0.13578646
28,1819,-1.6502296,0.24692893,0.21034579,-0.25317445,-0.046996314,0.19683939
28,1822,-1.4624802,-0.061849765,-0.016987434,0.09727776,0.003419507,-0.11051178
28,1824,-1.5657858,0.10944931,0.10773297,-0.09770213,-0.025660286,0.060991876
28,1825,-1.6271274,0.21037021,0.18480574,-0.21337107,-0.040968098,0.16307898
28,1827,-1.4180166,-0.13475518,-0.07162802,0.18026325,0.014835389,-0.18338689
28,1828,-1.5243158,0.04247506,0.056887265,-0.022014882,-0.01583329,-0.005054821
28,1830,-1.4812423,-0.028452862,-0.0013094975,0.06097772,-0.0067838114,-0.07929404
28,1831,-1.4535002,-0.075867355,-0.03365586,0.11514651,0.0027221062,-0.12715858
28,1834,-1.5034415,0.0052905455,0.034628168,0.02032487,-0.0065201963,-0.042700667
28,1839,-1.3790169,-0.19487187,-0.12144734,0.24756879,0.020785239,-0.24142693
28,1842,-1.4479042,-0.0800223,-0.02398582,0.1108224,0.0069664307,-0.11777617
28,1843,-1.5301299,0.046655845,0.056935973,-0.021276591,-0.015823107,-0.009458261
28,1850,-1.2981648,-0.32166815,-0.21618024,0.38724738,0.038608395,-0.36073557
28,1852,-1.627544,0.20981832,0.18342961,-0.21138519,-0.0408355,0.16040015
28,1859,-1.482495,-0.030816155,0.0011693367,0.06543537,-0.0029518737,-0.08469474
28,1860,-1.5216872,0.037263505,0.05452823,-0.016025767,-0.014027041,-0.010446177
28,1862,-1.4236124,-0.12769897,-0.06692847,0.1741138,0.014266785,-0.17929539
28,1864,-1.5845915,0.14095266,0.12801224,-0.13271688,-0.032264944,0.09136332
28,1867,-1.3310935,-0.26672286,-0.16976961,0.3220117,0.03186921,-0.3020367
28,1870,-1.5098376,0.019206407,0.041631296,0.003201294,-0.011436885,-0.02643575
28,1871,-1.5335518,0.05784285,0.06656316,-0.038936727,-0.019112844,0.00953592
28,1873,-1.6123716,0.1904536,0.16617946,-0.19261874,-0.04102487,0.14643478
28,1875,-1.6467611,0.24147561,0.20574237,-0.24694781,-0.046449393,0.19139594
28,1878,-1.4655131,-0.054222926,-0.02255304,0.09104904,-0.0035736777,-0.10601833
28,1880,-1.6194848,0.1982719,0.17212608,-0.19847733,-0.04078065,0.1494234
28,1881,-1.5546327,0.09204911,0.09313616,-0.0779656,-0.023933519,0.04379665
28,1883,-1.5661117,0.10712891,0.10442479,-0.092137806,-0.024910146,0.05410443
28,1886,-1.615186,0.1902261,0.16842204,-0.18949409,-0.038155902,0.1414961
28,1889,-1.5015882,0.0032673716,0.023206122,0.025867866,-0.01081713,-0.04915817
28,1890,-1.4882272,-0.018656584,0.013105888,0.048297256,-0.0046768356,-0.06746423
28,1891,-1.4340763,-0.10929794,-0.05522237,0.15300383,0.010035565,-0.16051385
28,1899,-1.5474762,0.079494216,0.08691742,-0.06429612,-0.020300813,0.03203877
28,1902,-1.3391758,-0.25548992,-0.16718215,0.3129893,0.028386123,-0.2963378
28,1903,-1.6314808,0.21606588,0.18670647,-0.2177524,-0.042338,0.1655549
28,1904,-1.5962036,0.15865432,0.15050681,-0.15555698,-0.030592335,0.1127375
28,1906,-1.5159783,0.027228942,0.041103944,-0.0016619253,-0.01472884,-0.0247909
28,1910,-1.5385768,0.07138387,0.07024916,-0.055919785,-0.025969908,0.02592645
28,1911,-1.6395082,0.23068999,0.19703971,-0.23530346,-0.04543571,0.18167928
28,1913,-1.5732323,0.12004785,0.11265059,-0.107239544,-0.028014304,0.067761816
28,1916,-1.5346367,0.054380007,0.06505683,-0.0312787,-0.01616004,5.229396e-05
28,1917,-1.4916891,0.0053405217,0.018409703,0.011758441,-0.020684503,-0.028392298
28,1918,-1.6311561,0.21521279,0.18576197,-0.21640423,-0.04221538,0.16411732
28,1925,-1.3233248,-0.28303546,-0.18001187,0.34230247,0.03662565,-0.32112285
28,1932,-1.4980317,0.0019072794,0.023318553,0.02339167,-0.011779074,-0.044180244
28,1934,-1.5195167,0.033231914,0.048184965,-0.009713603,-0.014637166,-0.0169994
28,1935,-1.5074039,0.009206919,0.03425056,0.019278519,-0.007595009,-0.043958284
28,1940,-1.6189429,0.1953616,0.17208633,-0.1944426,-0.03866043,0.14520822
28,1945,-1.4251282,-0.12054764,-0.06525993,0.16377415,0.009834988,-0.16839188
28,1948,-1.5597936,0.10414436,0.099911556,-0.09369199,-0.028150588,0.059194285
28,1950,-1.5991824,0.16444261,0.14617757,-0.15932472,-0.035537273,0.11462705
28,1953,-1.639134,0.2303412,0.19731592,-0.2353345,-0.04525062,0.18196543
28,1954,-1.4449604,-0.08223256,-0.049334306,0.12074959,-0.0037877145,-0.13026416
28,1956,-1.4715165,-0.039579954,-0.009892944,0.069987565,-0.006946398,-0.08466298
28,1958,-1.6290398,0.21199022,0.18320057,-0.21287519,-0.041864954,0.16113254
28,1963,-1.6255794,0.21196596,0.17992958,-0.21602163,-0.045353454,0.16636208
28,1964,-1.4888561,-0.018034771,0.009885915,0.04938935,-0.0061931084,-0.06945091
28,1966,-1.6463205,0.24160852,0.20691952,-0.24821617,-0.046327185,0.19325094
28,1969,-1.5937849,0.15418284,0.1385442,-0.14654942,-0.03338789,0.102578014
28,1970,-1.5678555,0.11283526,0.106672294,-0.10007456,-0.027725784,0.062266327
28,1972,-1.4328206,-0.107524686,-0.054062534,0.14800236,0.008263851,-0.1539744
28,1975,-1.6104432,0.18280259,0.16347212,-0.1816021,-0.03686262,0.13490878
28,1976,-1.4841069,-0.0260322,0.0058191824,0.05785719,-0.00403793,-0.076584294
28,1980,-1.5511954,0.08293914,0.08805758,-0.06553058,-0.020470954,0.03129262
28,1984,-1.552264,0.08673554,0.08774611,-0.07022643,-0.023167118,0.03590724
28,1988,-1.5885806,0.14768174,0.1343593,-0.14104433,-0.032830797,0.0990603
28,1990,-1.5894822,0.1477751,0.13343017,-0.13964202,-0.032758277,0.09681508
28,1995,-1.531027,0.05390968,0.06157318,-0.03381493,-0.019441681,0.004732432
28,2008,-1.5742518,0.12081284,0.11712758,-0.108984046,-0.026130479,0.069650464
28,2010,-1.4809262,-0.028097928,0.00067069096,0.059175503,-0.006426122,-0.076749526
28,2011,-1.4945928,-0.0042524403,0.018301107,0.031030888,-0.010792511,-0.051281158
28,2013,-1.6317565,0.21682124,0.1865538,-0.21856308,-0.04287694,0.16626948
28,2015,-1.5074909,0.018295825,0.032854848,0.0052177645,-0.015847202,-0.028349131
28,2018,-1.5338496,0.054760195,0.061855853,-0.031629108,-0.01832666,0.00054592773
28,2021,-1.5768561,0.12548175,0.11785913,-0.11347897,-0.028190859,0.07320623
28,2036,-1.5022687,0.007797251,0.026963074,0.017850783,-0.012637306,-0.040077094
28,2037,-1.5291414,0.047942474,0.059710342,-0.025786366,-0.016329467,-0.0034334038
28,2041,-1.5483705,0.084943995,0.08920495,-0.07293147,-0.023398574,0.04147305
28,2045,-1.5917591,0.15091595,0.1375022,-0.14345369,-0.032292906,0.100236274
28,2050,-1.3738978,-0.19294599,-0.119366184,0.23704547,0.016910706,-0.22630408
28,2052,-1.456648,-0.07269865,-0.02852731,0.111979306,0.00414512,-0.12488625
28,2053,-1.5299205,0.05233623,0.061348215,-0.032586843,-0.018883126,0.0039729644
28,2056,-1.3846048,-0.19128549,-0.11992396,0.24830861,0.02180033,-0.24541515
28,2058,-1.3447872,-0.25293922,-0.1660707,0.3156113,0.03012536,-0.30250338
28,2059,-1.6279408,0.21415895,0.18303885,-0.21776964,-0.04444234,0.16731095
28,2064,-1.3131598,-0.29559076,-0.20864068,0.36111277,0.02883989,-0.33964846
28,2066,-1.4537122,-0.06905507,-0.02945912,0.10263974,-0.0011343719,-0.11271923
28,2077,-1.5764437,0.1265998,0.11931843,-0.116410755,-0.028768616,0.07692523
28,2079,-1.4971496,0.009315759,0.02192145,0.010846361,-0.019208685,-0.029796917
28,2087,-1.6220894,0.20088439,0.17789088,-0.20170288,-0.038946684,0.15217325
28,2090,-1.5663507,0.11943365,0.11187213,-0.114853196,-0.0320307,0.08025559
28,2093,-1.548429,0.08066196,0.08244353,-0.06317935,-0.02262405,0.029633366
28,2096,-1.4681257,-0.053583123,-0.016602648,0.09099048,1.3142001e-05,-0.10686009
28,2097,-1.6363705,0.22369151,0.1935853,-0.22659096,-0.042889297,0.17335232
28,2106,-1.4156426,-0.13373847,-0.079208404,0.17853524,0.009291498,-0.1808908
28,2107,-1.5552354,0.089537576,0.09692383,-0.07466876,-0.019815546,0.04018589
28,2108,-1.6237003,0.20442966,0.17850721,-0.20560694,-0.040708356,0.1556679
28,2110,-1.1980106,-0.4741605,-0.33541217,0.5536187,0.05598273,-0.50163
28,2119,-1.4115186,-0.14624551,-0.08535681,0.19600528,0.014753166,-0.19883563
28,2120,-1.4684342,-0.04240081,-0.018320335,0.07396317,-0.010041096,-0.08840608
28,2122,-1.3553437,-0.20414372,-0.14874707,0.24300586,0.0025131046,-0.22588088
28,2132,-1.582455,0.13554657,0.12596972,-0.12587154,-0.02985408,0.08471231
28,2134,-1.4821095,-0.028289758,0.0056202468,0.059024125,-0.003429325,-0.076733395
28,2135,-1.3434713,-0.24859,-0.16522552,0.30658606,0.025984885,-0.29148716
28,2136,-1.5839952,0.13939832,0.1318731,-0.1325325,-0.029655615,0.09197192
28,2146,-1.2385527,-0.41300705,-0.28965393,0.48802692,0.04838758,-0.44663587
28,2152,-1.2971257,-0.32846275,-0.21128863,0.394784,0.045837533,-0.36799487
28,2156,-1.5043509,0.0060145385,0.029565802,0.022399144,-0.008745586,-0.046152305
28,2157,-1.5447072,0.07401085,0.08325627,-0.05755193,-0.018899826,0.02572096
28,2161,-1.6400015,0.23250693,0.20012933,-0.23884548,-0.04535761,0.18573503
28,2169,-1.5160855,0.026352273,0.043862674,-0.0012300911,-0.012741936,-0.02500259
28,2170,-1.5681729,0.112965144,0.11270447,-0.10233453,-0.025066763,0.065361075
28,2173,-1.5713589,0.121030904,0.11074093,-0.110515356,-0.030804858,0.072371386
28,2182,-1.5167966,0.026769947,0.043866202,-0.0009713169,-0.012660086,-0.02573109
28,2192,-1.5547768,0.091042265,0.09380967,-0.07642924,-0.022702798,0.042077962
28,2194,-1.581651,0.13768621,0.130138,-0.13208303,-0.030375086,0.092696585
28,2196,-1.6504698,0.24730393,0.21078795,-0.25365108,-0.046979107,0.19728397
28,2201,-1.5907036,0.15080644,0.1364669,-0.14421163,-0.03328932,0.10158203
28,2205,-1.3477618,-0.2503607,-0.16448364,0.31461006,0.030424526,-0.30296922
28,2215,-1.4079989,-0.13735943,-0.0905998,0.17914698,0.0028150799,-0.17851663
28,2219,-1.5598102,0.101230964,0.09914943,-0.0885592,-0.025997603,0.053297855
28,2222,-1.5431292,0.073923506,0.078371555,-0.057483446,-0.021872109,0.025982672
28,2223,-1.6282376,0.21401988,0.18424095,-0.2176572,-0.043632068,0.16712463
28,2226,-1.427283,-0.11798343,-0.067118004,0.1631764,0.008172932,-0.16933706
28,2227,-1.3933548,-0.17393926,-0.11184304,0.2282336,0.01586366,-0.22726971
28,2230,-1.5099989,0.030102642,0.042644557,-0.014677189,-0.020161157,-0.0064529036
28,2232,-1.4697627,-0.04797652,-0.0028752293,0.078432664,0.0021246534,-0.09202277
28,2234,-1.5681288,0.11924974,0.112493545,-0.1124584,-0.030516978,0.07671469
28,2235,-1.5364465,0.060266167,0.06910698,-0.04015484,-0.018315673,0.009462699
28,2236,-1.4629685,-0.044601735,-0.022121444,0.07197218,-0.0131130535,-0.08313385
28,2238,-1.4640265,-0.05523743,-0.0120300725,0.086534664,0.00087369344,-0.098764166
28,2244,-1.1871026,-0.5123408,-0.36833134,0.6146069,0.06767334,-0.56737894
