,LLE01,LLE02,gene_ID,ndimage_ID
3161,0.0038858491,-0.007792547,74,1859
3162,-0.0030193683,-0.0046202787,74,387
3163,0.0056608873,-0.0090125725,74,1827
3164,-0.0058949483,-0.003971144,74,2010
3165,0.008123942,-0.010604173,74,1146
3166,-0.0054495204,-0.004024324,74,1722
3167,0.0051839696,-0.008728939,74,2037
3168,0.0089561185,-0.0126011325,74,1880
3169,0.0050883493,-0.008472193,74,1587
3170,0.0066743586,-0.0101908455,74,2146
3171,-0.0009572115,-0.005216728,74,1193
3172,0.009953691,-0.014538106,74,1159
3173,0.0047928216,-0.008407634,74,1041
3174,0.0026779943,-0.006969798,74,1751
3175,-0.0048466576,-0.0041375034,74,556
3176,0.0082257,-0.011709834,74,1619
3177,0.00082640036,-0.0060422523,74,1379
3178,0.0064340355,-0.009613907,74,1708
3179,0.0035175243,-0.007402529,74,1065
3180,0.005728187,-0.0092830835,74,1027
3181,-0.0041336343,-0.0044805747,74,1303
3182,-0.00072264904,-0.005164136,74,750
3183,-0.0024949578,-0.0044051786,74,662
3184,0.0069076186,-0.010113502,74,1802
3185,-0.0009350297,-0.005155916,74,931
3186,-0.0106191235,-0.0030368848,74,512
3187,0.0018277706,-0.0064707245,74,2119
3188,0.00038112764,-0.0057952288,74,2323
3189,0.0022650023,-0.0066993795,74,1155
3190,0.00804571,-0.011579842,74,1667
3191,-0.00075464876,-0.005273867,74,516
3192,-0.007487782,-0.0035585808,74,2135
3193,0.002729567,-0.006934633,74,256
3194,0.00010931303,-0.0057209255,74,1890
3195,0.0018374608,-0.006289086,74,1643
3196,0.005366152,-0.008224439,74,550
3197,0.0011115865,-0.006110434,74,1031
3198,0.0022642827,-0.0040608193,74,1624
3199,0.0049707526,-0.007852225,74,1970
3200,-0.0017045496,-0.0049961586,74,743
3201,0.0034227103,-0.0072218566,74,1475
3202,0.0041736295,-0.0077740564,74,2433
3203,-0.00021156394,-0.0054294528,74,1682
3204,0.005323224,-0.008852649,74,1225
3205,0.0063783983,-0.009417341,74,1800
3206,0.0056816796,-0.009195296,74,1998
3207,0.0028787695,-0.0069806133,74,1480
3208,-0.002191551,-0.0048815873,74,326
3209,0.0032074056,-0.007274773,74,1245
3210,0.0009559915,-0.0060765967,74,1237
3211,-0.003327392,-0.004412281,74,2150
3212,-0.0049469452,-0.0043246103,74,845
3213,0.0051846122,-0.008156562,74,800
3214,0.0076439534,-0.011273585,74,1777
3215,0.0041515483,-0.007889063,74,1214
3216,-0.00071657443,-0.005424766,74,482
3217,0.000974433,-0.006059112,74,1714
3218,0.00088654825,-0.005902417,74,503
3219,-0.005396434,-0.004135404,74,560
3220,0.004543286,-0.008379608,74,811
3221,0.002100188,-0.006620632,74,2226
3222,0.008268323,-0.011033829,74,1611
3223,0.0073838914,-0.0110109085,74,2265
3224,0.0007257926,-0.005836228,74,665
3225,0.008241201,-0.011874468,74,2182
3226,0.0032356856,-0.0071417117,74,971
3227,0.004203531,-0.007668801,74,2275
3228,0.008810671,-0.011140075,74,1728
3229,0.0048538726,-0.008404205,74,511
3230,-0.00019461219,-0.005175111,74,1630
3231,0.0030441002,-0.007164397,74,715
3232,-0.0038718726,-0.0045283074,74,1425
3233,0.0045776027,-0.0084047,74,1254
3234,0.0042553735,-0.007901182,74,490
3235,0.0013863482,-0.0062498455,74,1493
3236,-0.0024028658,-0.0048487876,74,1113
3237,0.0019391242,-0.006167777,74,1129
3238,0.006337717,-0.0095613925,74,1353
3239,0.0030022182,-0.007282277,74,306
3240,-0.0018876999,-0.0048563913,74,938
3241,-0.0076610055,-0.0037656422,74,681
3242,0.0032462545,-0.0071705543,74,272
3243,0.005472797,-0.007872572,74,1267
3244,0.0017827143,-0.0065141134,74,947
3245,-0.00056704116,-0.00531907,74,1305
3246,0.004259053,-0.0077880076,74,2036
3247,-0.0003267573,-0.0055554085,74,502
3248,0.0044574235,-0.007921606,74,1655
3249,-0.0029455738,-0.0046656467,74,1576
3250,0.0074876915,-0.010415435,74,706
3251,0.0029005553,-0.0069814716,74,946
3252,-0.00053707,-0.0053612893,74,1578
3253,0.008867756,-0.012522721,74,661
3254,-0.0011645568,-0.0052207564,74,1976
3255,0.005323234,-0.008555683,74,224
3256,-0.0019671966,-0.0048473375,74,2360
3257,0.010325799,-0.014954785,74,1625
3258,0.007373016,-0.010607253,74,2438
3259,-5.1582847e-05,-0.0055854176,74,1349
3260,-0.0009840125,-0.005223024,74,1258
3261,0.004933012,-0.008464637,74,978
3262,0.0064083263,-0.009428889,74,1133
3263,0.005258778,-0.0083898865,74,1403
3264,0.0053229574,-0.008738397,74,398
3265,2.928768e-05,-0.0056361663,74,344
3266,-0.0037362657,-0.004315545,74,1150
3267,0.00076530507,-0.0059346063,74,1090
3268,-0.0052475166,-0.004137209,74,1038
3269,0.009974551,-0.014313656,74,498
3270,0.006437773,-0.008797518,74,1264
3271,0.0028627738,-0.007015068,74,1495
3272,-0.0020051233,-0.0049745566,74,1736
3273,0.005819664,-0.00914686,74,1497
3274,0.0047637126,-0.008311903,74,2050
3275,0.0020701403,-0.0066385358,74,475
3276,0.0021671907,-0.0061491434,74,1140
3277,0.0037025148,-0.007317248,74,1731
3278,0.0076665375,-0.011010063,74,639
3279,0.0038656634,-0.007515844,74,2011
3280,0.006250129,-0.009715755,74,1168
3281,-0.0033853771,-0.0044723293,74,2279
3282,0.0066954102,-0.010196614,74,985
3283,0.0073549957,-0.010797924,74,852
3284,0.008936536,-0.012995541,74,574
3285,0.0028060956,-0.0067299115,74,1131
3286,0.004749054,-0.008219714,74,2106
3287,0.0079991035,-0.011389043,74,1995
3288,0.002606617,-0.0066433945,74,1545
3289,0.0030355658,-0.006797376,74,582
3290,0.0050488836,-0.008267786,74,713
3291,0.0005553865,-0.0059247823,74,1543
3292,0.00869795,-0.0120302215,74,711
3293,-0.002050838,-0.0048880293,74,632
3294,0.00016808325,-0.0054686135,74,1098
3295,0.0061469465,-0.009582198,74,1272
3296,0.0067025647,-0.010362245,74,2312
3297,0.00502492,-0.008393731,74,1780
3298,-0.0010943469,-0.005216878,74,2096
3299,0.0020037133,-0.0064370297,74,293
3300,0.00018156893,-0.005487833,74,993
3301,0.004596041,-0.007962462,74,1239
3302,0.0030697861,-0.0069572246,74,583
3303,0.0051187007,-0.008503236,74,1969
3304,0.0069848327,-0.010301179,74,1048
3305,0.00034607644,-0.005857297,74,1537
3306,0.004155311,-0.008082014,74,626
3307,0.006023653,-0.009092874,74,1275
3308,0.005011127,-0.008584108,74,951
3309,-0.0036161246,-0.0044948584,74,615
3310,-0.0034111596,-0.0045737675,74,314
3311,0.009821304,-0.014138433,74,407
3312,0.006644029,-0.009804072,74,1990
3313,-0.0025096994,-0.0048538623,74,581
3314,-0.000571983,-0.00517271,74,2369
3315,0.00078228884,-0.0058860914,74,997
3316,-0.0025587522,-0.0047468296,74,747
3317,0.002003206,-0.0063863164,74,199
3318,0.0039792783,-0.007678429,74,1367
3319,0.00062396325,-0.005874033,74,2253
3320,-0.009415483,-0.0032019087,74,1902
3321,0.010675742,-0.015741756,74,1452
3322,0.008791854,-0.012090619,74,1285
3323,0.009117238,-0.012941454,74,1119
3324,0.0053377706,-0.008800431,74,261
3325,-0.004307656,-0.0041768714,74,2144
3326,-0.004119262,-0.0043353145,74,1256
3327,0.0031985855,-0.007005418,74,401
3328,-0.020621974,-0.0015254234,74,216
3329,0.0029771233,-0.0071639144,74,745
3330,0.004872385,-0.008592991,74,1006
3331,0.009287912,-0.013151795,74,716
3332,0.009910787,-0.014236137,74,1315
3333,0.0031619333,-0.006975586,74,670
3334,-0.0051348065,-0.004106224,74,2006
3335,0.005031556,-0.008542069,74,972
3336,0.0044190018,-0.0080004595,74,2107
3337,0.004445333,-0.008195542,74,2573
3338,0.006641016,-0.00920328,74,2431
3339,-0.008313201,-0.0033831757,74,1680
3340,-0.0047369935,-0.00412118,74,691
3341,0.0106801,-0.015260141,74,1196
3342,-0.00080956705,-0.005356009,74,439
3343,0.0012834901,-0.0061420784,74,1788
3344,0.0046085645,-0.008216658,74,1209
3345,0.009392403,-0.0136741325,74,649
3346,0.0015477758,-0.006112135,74,779
3347,0.0022765603,-0.0065887393,74,1646
3348,0.0022082801,-0.006578658,74,271
3349,0.0064086556,-0.009558956,74,1511
3350,0.009026901,-0.011670609,74,2097
3351,0.0010222306,-0.005673949,74,2058
3352,0.011610377,-0.014353191,74,580
3353,-0.001462877,-0.004946349,74,646
3354,0.00014551842,-0.005405264,74,2021
3355,0.0011066503,-0.0059476085,74,653
3356,-0.00738128,-0.0038737704,74,759
3357,-0.00414075,-0.0043538646,74,1878
3358,0.007470437,-0.009231423,74,882
3359,0.0034837255,-0.007149427,74,480
3360,-0.0036183884,-0.0043890513,74,666
3361,0.0034982478,-0.0065176715,74,1446
3362,0.006123636,-0.0093734795,74,1732
3363,-0.0010076151,-0.005075874,74,1613
3364,-0.0025811906,-0.0047295694,74,2205
3365,-0.011730846,-0.0028303226,74,2403
3366,0.005307184,-0.008809788,74,1651
3367,0.0023587553,-0.0067769475,74,421
3368,0.0009970282,-0.0060050064,74,494
3369,0.0013736772,-0.006043557,74,1276
3370,-0.001315673,-0.004959618,74,1799
3371,0.0043354486,-0.007902318,74,590
3372,0.003206283,-0.0069868956,74,1226
3373,-0.0020592725,-0.0049771937,74,1740
3374,-0.00409561,-0.0043558762,74,1169
3375,-0.0017550364,-0.004990894,74,1913
3376,0.0030109426,-0.007179478,74,575
3377,0.0094639845,-0.013110851,74,1860
3378,0.010756977,-0.014306139,74,1061
3379,0.003304078,-0.007047498,74,1756
3380,0.004035604,-0.007847509,74,820
3381,0.004692054,-0.00829612,74,1517
3382,-0.010834397,-0.002862144,74,2244
3383,-0.0004980385,-0.0054332977,74,1925
3384,-0.0019617511,-0.0048918338,74,2110
3385,0.0019240839,-0.0065029324,74,1106
3386,0.0053058434,-0.008688407,74,1711
3387,-0.0021170303,-0.0048773647,74,2361
3388,0.005349252,-0.008620982,74,545
3389,-0.0031561533,-0.0044720187,74,1382
3390,0.008624718,-0.012249006,74,1784
3391,-0.0026617027,-0.004635091,74,1648
3392,0.0011621652,-0.005867139,74,1954
3393,0.004539341,-0.008021586,74,1807
3394,0.0073026116,-0.010543891,74,1205
3395,0.00501801,-0.008497639,74,1752
3396,0.007063013,-0.010478975,74,687
3397,0.006607088,-0.0098912,74,375
3398,-0.0077948533,-0.0034859367,74,274
3399,0.001583175,-0.0063768667,74,1828
3400,0.003556108,-0.0075676017,74,291
3401,-0.007435755,-0.003520529,74,629
3402,0.0050821295,-0.008682436,74,2444
3403,-0.0011719436,-0.005116405,74,276
3404,0.008860335,-0.012031793,74,808
3405,0.0063512144,-0.009616115,74,1024
3406,-0.0029287972,-0.004690074,74,1757
3407,0.00079830486,-0.00599865,74,1268
3408,0.00869777,-0.012332706,74,1485
3409,0.0040802816,-0.0073654884,74,1334
3410,0.00425938,-0.0077165365,74,778
3411,0.00056010054,-0.0059194798,74,428
3412,0.005929825,-0.008687981,74,1156
3413,0.0014844651,-0.006396253,74,824
3414,0.008682211,-0.012535502,74,1388
3415,0.0039897286,-0.007612901,74,2319
3416,0.007437452,-0.010978442,74,592
3417,0.0034139247,-0.0072864555,74,1269
3418,0.0033936067,-0.0075245877,74,2136
3419,0.0022877408,-0.0067823646,74,991
3420,0.0077774334,-0.011211645,74,2015
3421,-0.00046005417,-0.005438592,74,642
3422,0.00244142,-0.0068348865,74,1312
3423,-0.012409685,-0.0025757763,74,447
3424,0.008320056,-0.011965038,74,1197
3425,0.004458516,-0.007859404,74,1934
3426,0.007963565,-0.01145224,74,769
3427,0.0073979157,-0.010661823,74,918
3428,0.0032147209,-0.0072257365,74,2346
3429,-0.00041785694,-0.005509435,74,708
3430,0.0017140504,-0.0063008196,74,561
3431,0.009099921,-0.013094723,74,786
3432,0.0044773216,-0.0074184667,74,1972
3433,0.005249322,-0.008923354,74,727
3434,-0.007995135,-0.0034638648,74,1130
3435,0.003709656,-0.007300082,74,331
3436,0.0075647966,-0.011075181,74,1563
3437,0.008147302,-0.011526636,74,718
3438,0.0053932,-0.008714673,74,1639
3439,0.00073073304,-0.0058181365,74,1149
3440,0.005575707,-0.0087565845,74,1932
3441,0.007199242,-0.010487467,74,1443
3442,-5.2105956e-05,-0.0055402606,74,994
3443,0.0089233415,-0.012900308,74,537
3444,-0.00034784898,-0.0055208504,74,777
3445,0.0017062963,-0.0065227463,74,929
3446,0.004126146,-0.0077641206,74,1814
3447,-0.0020920327,-0.0049373675,74,1582
3448,-5.8836384e-05,-0.0056530014,74,468
3449,0.0040716697,-0.0077927927,74,393
3450,0.0045977877,-0.00830066,74,1899
3451,0.0040950333,-0.008049256,74,301
3452,0.004945823,-0.008420111,74,1713
3453,0.0076540885,-0.011143055,74,945
3454,0.005396138,-0.00882355,74,1319
3455,-0.004318416,-0.00443591,74,1626
3456,0.0075384113,-0.011132125,74,729
3457,0.000392923,-0.0056961197,74,948
3458,-0.00011087756,-0.0055847685,74,1765
3459,0.00073120225,-0.005881277,74,2277
3460,-0.0013636852,-0.0051129493,74,2367
3461,0.009305828,-0.013338745,74,920
3462,0.0013351121,-0.0060181585,74,267
3463,0.003575129,-0.0074735517,74,1360
3464,0.0059552654,-0.009399258,74,169
3465,0.0021218841,-0.006097074,74,793
3466,0.008586385,-0.012092364,74,1622
3467,0.00072560686,-0.0057866224,74,569
3468,-0.0073685898,-0.0034363985,74,233
3469,0.008155643,-0.011611742,74,2234
3470,0.008265282,-0.012012703,74,1105
3471,0.000774281,-0.006033474,74,369
3472,0.0006559992,-0.005843469,74,1177
3473,0.008457011,-0.010977751,74,2230
3474,0.0017008695,-0.006328135,74,1381
3475,0.0074160737,-0.010644345,74,1053
3476,-0.0007821315,-0.0052753007,74,1811
3477,0.0032280895,-0.0070930026,74,2077
3478,-0.0011926154,-0.005069091,74,1243
3479,0.007330189,-0.010653552,74,1466
3480,0.0027131678,-0.0069289356,74,2451
3481,0.0069800834,-0.010332683,74,1492
3482,0.011242654,-0.014633059,74,1549
3483,0.0049395524,-0.008235423,74,1762
3484,0.0040953704,-0.0077001234,74,542
3485,0.00056868495,-0.0058779623,74,304
3486,0.0042575016,-0.0071007037,74,1440
3487,0.009280008,-0.013440094,74,873
3488,0.0048352266,-0.008287278,74,1327
3489,0.005580176,-0.009176003,74,799
3490,0.0017701831,-0.006262368,74,426
3491,0.0036663318,-0.0073505268,74,720
3492,0.010795792,-0.0154107995,74,1581
3493,0.0047254073,-0.008090969,74,549
3494,-4.804455e-05,-0.005437218,74,546
3495,0.0041925167,-0.0078057405,74,1222
3496,0.00059281534,-0.0059098424,74,383
3497,-0.006408857,-0.0038326108,74,1115
3498,-0.0043340772,-0.0043563535,74,677
3499,-0.0015050172,-0.005132657,74,1600
3500,0.006795142,-0.010103399,74,911
3501,0.010221804,-0.013734514,74,1953
3502,0.0026701197,-0.006775688,74,508
3503,-0.001236317,-0.005086787,74,619
3504,0.0040765605,-0.0074551143,74,1657
3505,0.0081381,-0.009928169,74,1170
3506,0.007595355,-0.011124622,74,1779
3507,-0.0022183124,-0.0048166765,74,770
3508,5.098472e-05,-0.005643411,74,817
3509,0.008840951,-0.012485647,74,1761
3510,0.0024184005,-0.006612473,74,1389
3511,0.009958229,-0.014348017,74,721
3512,0.0058481055,-0.009175944,74,2238
3513,-0.0045807646,-0.004311478,74,818
3514,0.005963284,-0.0093100155,74,936
3515,-0.0017026159,-0.0049928343,74,1233
3516,-0.002566779,-0.004696753,74,1173
3517,-0.0065399674,-0.003546626,74,784
3518,0.006911625,-0.010108802,74,1683
3519,0.0031198007,-0.0072601438,74,1183
3520,0.002850683,-0.006922602,74,2232
3521,0.007613601,-0.010550562,74,1819
3522,0.006089158,-0.00951423,74,1033
3523,-0.0029977937,-0.0046364893,74,1867
3524,3.6815192e-05,-0.0054254127,74,540
3525,0.008401523,-0.011312704,74,578
3526,0.00060768746,-0.005845711,74,442
3527,0.0021419695,-0.006395216,74,992
3528,0.0076207444,-0.011268019,74,1036
3529,-0.0018905445,-0.0048508784,74,2169
3530,-0.0013235951,-0.0053024297,74,1000
3531,-0.0022318251,-0.0047332947,74,1253
3532,0.0062874644,-0.009274392,74,2269
3533,-0.0058504012,-0.0038344387,74,1590
3534,0.006486596,-0.009638972,74,908
3535,0.0062898262,-0.00952384,74,1136
3536,0.0018692869,-0.006448181,74,2548
3537,0.0039644362,-0.0077091064,74,1357
3538,0.005549744,-0.0083830375,74,1229
3539,0.0057645855,-0.008970859,74,1552
3540,0.0038850966,-0.0075109224,74,1679
3541,-0.0037460355,-0.004183859,74,507
3542,0.0088213505,-0.011338538,74,1546
3543,0.004397112,-0.007994102,74,1361
3544,0.005250833,-0.008905133,74,1097
3545,0.0076983706,-0.008999593,74,1067
3546,0.0073526152,-0.009813054,74,1378
3547,0.0063894824,-0.009572537,74,726
3548,0.008643097,-0.012599122,74,509
3549,-0.0010896679,-0.005102689,74,1906
3550,0.0060751797,-0.009487101,74,497
3551,0.0057660555,-0.008750778,74,925
3552,0.0014371101,-0.006074012,74,1409
3553,-0.0063543716,-0.003885859,74,1108
3554,0.0065086153,-0.0100726895,74,805
3555,-4.639811e-05,-0.0055809445,74,2215
3556,0.007714035,-0.0112477895,74,2053
3557,0.0048257937,-0.008440155,74,495
3558,0.0019294327,-0.0059529515,74,1585
3559,0.007330015,-0.010516072,74,1185
3560,0.0058215135,-0.009399097,74,625
3561,0.0060970583,-0.00972128,74,1278
3562,0.0099997055,-0.014406207,74,594
3563,0.005738011,-0.009325373,74,973
3564,0.0037264994,-0.007277828,74,790
3565,0.0030997705,-0.0072740843,74,837
3566,0.0035350344,-0.0073962617,74,1099
3567,0.0067684287,-0.009959136,74,655
3568,0.008182048,-0.011712861,74,367
3569,-0.0019015471,-0.004929278,74,1057
3570,5.1721026e-06,-0.0056654853,74,1091
3571,-0.0009759158,-0.0052591953,74,738
3572,0.0047279997,-0.008502702,74,1591
3573,-0.00081572443,-0.0052924883,74,1839
3574,-0.013393162,-0.0025053709,74,1476
3575,0.0014793415,-0.006208328,74,571
3576,-0.0019473566,-0.004978677,74,1280
3577,0.0061519793,-0.009210483,74,1975
3578,-0.00034239586,-0.0054918034,74,1431
3579,-0.008117852,-0.0033713155,74,1506
3580,0.00970501,-0.013792713,74,1189
3581,0.004974526,-0.00856577,74,1500
3582,0.007692003,-0.011353623,74,1412
3583,0.004935387,-0.008672479,74,701
3584,0.005925745,-0.0096020205,74,874
3585,0.001201496,-0.0060642376,74,2132
3586,0.0008464218,-0.006044729,74,1718
3587,0.003742079,-0.0074733426,74,901
3588,-0.0014403997,-0.0051338663,74,1068
3589,0.002589915,-0.006945722,74,1560
3590,0.0039950907,-0.0076501966,74,1249
3591,-0.00510583,-0.0038938785,74,500
3592,0.009227549,-0.012100897,74,2170
3593,0.005573899,-0.008693179,74,1653
3594,-0.0038527767,-0.004534332,74,900
3595,0.007323115,-0.010515854,74,1620
3596,0.00991063,-0.012961719,74,1100
3597,0.0017499428,-0.0063027525,74,995
3598,-0.0038925572,-0.0044187154,74,320
3599,0.001059158,-0.006140284,74,1447
3600,0.0036380491,-0.007584892,74,969
3601,0.007905811,-0.011704404,74,324
3602,0.0022044652,-0.006579307,74,1553
3603,-0.0017192172,-0.00492454,74,1299
3604,-0.0013809904,-0.005116048,74,1510
3605,0.008117726,-0.011963736,74,807
3606,0.0047830804,-0.008051812,74,1415
3607,0.009383931,-0.013505404,74,1503
3608,-0.00082928216,-0.0052517797,74,366
3609,0.0026511948,-0.00663652,74,1104
3610,0.0067138015,-0.009906159,74,2134
3611,0.0035898497,-0.0075624557,74,1548
3612,0.004852694,-0.008063344,74,748
3613,0.008680701,-0.012471816,74,1958
3614,0.0058972486,-0.00923806,74,504
3615,0.0026273185,-0.0070579257,74,613
3616,0.00043845313,-0.005829639,74,2456
3617,0.0071472786,-0.010603475,74,1084
3618,0.0012265835,-0.0061874357,74,2493
3619,0.008508223,-0.012274224,74,2093
3620,0.010922851,-0.015078054,74,2157
3621,0.007373543,-0.010634229,74,595
3622,0.0022607103,-0.0066588083,74,2514
3623,0.00773144,-0.011341444,74,2552
3624,-0.002378023,-0.0048472877,74,1726
3625,0.00050681113,-0.005647199,74,150
3626,0.0004789845,-0.005602923,74,1596
3627,-0.0059424625,-0.0039058542,74,1644
3628,-0.0063197417,-0.0038577155,74,889
3629,0.0005082104,-0.005740727,74,606
3630,0.005726639,-0.0092372345,74,305
3631,0.0071251737,-0.010522556,74,702
3632,-0.0016258073,-0.0049415184,74,1096
3633,0.008848195,-0.012771476,74,1174
3634,0.0077908123,-0.011256184,74,340
3635,0.0050256685,-0.0076715057,74,2008
3636,0.0106088985,-0.015695326,74,880
3637,0.0006601259,-0.005777473,74,1281
3638,-0.0016469264,-0.004893937,74,2472
3639,-0.0056992415,-0.0039736754,74,644
3640,0.00715158,-0.010356768,74,1570
3641,0.0011354736,-0.0060395,74,1472
3642,0.0057989135,-0.009265394,74,1246
3643,0.005121998,-0.008459486,74,1520
3644,0.004892309,-0.008397862,74,453
3645,0.00785023,-0.011428711,74,1514
3646,0.0013211052,-0.006243535,74,471
3647,0.008000943,-0.011367721,74,373
3648,0.0055662575,-0.009142456,74,1668
3649,0.0064616697,-0.009678797,74,1505
3650,0.006592709,-0.010119371,74,1114
3651,0.008258417,-0.0115460185,74,883
3652,0.00083781895,-0.0059954897,74,953
3653,0.010323209,-0.0132195335,74,1283
3654,0.0091419,-0.012663513,74,903
3655,0.008353822,-0.011970118,74,2298
3656,0.007282604,-0.0107004,74,501
3657,0.0065118345,-0.009720815,74,1988
3658,0.006280589,-0.008483283,74,356
3659,0.0023801657,-0.006435919,74,756
3660,0.00376445,-0.007096358,74,1838
3661,0.0042399312,-0.007962493,74,697
3662,0.010434815,-0.014931119,74,1421
3663,0.0015246717,-0.006329675,74,341
3664,-0.0016937418,-0.0049635605,74,589
3665,0.0081674075,-0.0117617445,74,877
3666,-0.01005522,-0.0031501255,74,758
3667,-0.0022736043,-0.0044365246,74,577
3668,0.0110043,-0.015127786,74,1164
3669,0.008169444,-0.012022368,74,1355
3670,0.0008464009,-0.0058423704,74,433
3671,0.0069121383,-0.01034663,74,1346
3672,-0.010811185,-0.0030375535,74,1606
3673,0.007103539,-0.0106470315,74,1948
3674,0.0046172836,-0.008112857,74,2448
3675,0.008960855,-0.012477545,74,1317
3676,0.008896276,-0.012568337,74,2236
