gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
28,1495,-1.5955964,-0.15768729,0.024370924,0.088779286,0.0060024792,-0.107335374
28,1496,-1.7461314,0.043849386,0.26436248,-0.15533784,-0.046100885,0.1724114
28,1497,-1.3185333,-0.50854146,-0.40750208,0.50264496,0.08390386,-0.57703817
28,1500,-1.7307274,0.024216305,0.2471129,-0.1328578,-0.039563738,0.14867671
28,1501,-1.6351017,-0.10026969,0.07995979,0.018923892,-0.014783868,-0.029868804
28,1502,-1.7008688,-0.016878556,0.18478708,-0.0798291,-0.03266232,0.082789384
28,1503,-1.7538965,0.056278385,0.2791576,-0.17165151,-0.05017737,0.19204886
28,1510,-1.3465822,-0.47708857,-0.40505412,0.4779617,0.067122884,-0.56666696
28,1511,-1.4166954,-0.38517603,-0.2586777,0.35994583,0.05586007,-0.41832328
28,1517,-1.4020343,-0.4130731,-0.31027058,0.40370032,0.060694687,-0.4796877
28,1518,-1.7779386,0.09093806,0.3189866,-0.2152972,-0.060610086,0.24304828
28,1520,-1.4127955,-0.3942986,-0.2707116,0.3751049,0.05938394,-0.43924573
28,1526,-1.3529751,-0.46349165,-0.3584713,0.45285618,0.070978746,-0.52544194
28,1529,-1.7105311,-0.0043302695,0.20402402,-0.096282035,-0.03434652,0.10376392
28,1535,-1.5599926,-0.19739608,-0.030309461,0.13451913,0.010496885,-0.16030324
28,1537,-1.2716585,-0.5570543,-0.44459635,0.5495278,0.09680842,-0.6187432
28,1538,-1.7516603,0.05238203,0.2727918,-0.16593066,-0.049337618,0.18433681
28,1543,-1.0604713,-0.838764,-0.7870709,0.89660037,0.16659312,-1.02416
28,1546,-1.6080623,-0.12038325,0.06269985,0.0315747,-0.014273991,-0.03490205
28,1547,-1.7157298,0.003998255,0.21937285,-0.10796346,-0.035393547,0.11924717
28,1548,-1.4729768,-0.30191565,-0.18306783,0.2572492,0.02368388,-0.30376005
28,1549,-1.7757558,0.083964854,0.31220174,-0.20414975,-0.056648903,0.22854164
28,1552,-1.6069603,-0.13753672,0.04266552,0.062140867,-0.0030641106,-0.07646824
28,1553,-1.676296,-0.051949646,0.1480826,-0.037472375,-0.021053389,0.035671305
28,1563,-1.7028991,-0.013987718,0.18903679,-0.08409614,-0.033192527,0.08858863
28,1567,-1.638387,-0.09899842,0.07760391,0.020364754,-0.015026334,-0.034566563
28,1570,-1.7542406,0.056931823,0.2770826,-0.17201237,-0.05132659,0.19150013
28,1572,-1.7154206,0.002014288,0.20940173,-0.10296293,-0.036620505,0.11000072
28,1574,-1.5517354,-0.20725122,-0.05382434,0.147287,0.008881675,-0.17784189
28,1576,-1.5380177,-0.23699127,-0.08819932,0.19091813,0.021652365,-0.23305304
28,1578,-1.3659841,-0.45285207,-0.3499812,0.4453117,0.06978644,-0.5214858
28,1579,-1.7215269,0.010371473,0.22536246,-0.11458317,-0.03695053,0.12578
28,1581,-1.6581817,-0.07013606,0.12198913,-0.018213887,-0.020318123,0.014402743
28,1582,-1.3789928,-0.42998043,-0.28534925,0.40593624,0.07336034,-0.45973012
28,1583,-1.7479285,0.046034362,0.26750007,-0.15776949,-0.04641883,0.17515671
28,1585,-1.5422267,-0.21909618,-0.056207355,0.1579895,0.015315762,-0.1846928
28,1587,-1.713148,0.0011629133,0.20793943,-0.10315237,-0.037469596,0.11098815
28,1588,-1.6990178,-0.012125511,0.18902218,-0.09105408,-0.03730916,0.09951218
28,1589,-1.5125697,-0.2695513,-0.13189673,0.23020826,0.027898094,-0.2790486
28,1590,-1.4536316,-0.3394461,-0.22200762,0.31045333,0.0400023,-0.3693295
28,1591,-1.644883,-0.08624284,0.112493925,-0.0006329276,-0.013909677,-0.0027449196
28,1594,-1.6774341,-0.044275723,0.15323049,-0.049675085,-0.02690148,0.05067697
28,1596,-1.4484167,-0.3499339,-0.23079377,0.32529095,0.045309935,-0.387417
28,1598,-1.6947016,-0.026623223,0.17850058,-0.06816318,-0.02784075,0.07067789
28,1600,-1.3470285,-0.4849234,-0.38897714,0.48602188,0.080825664,-0.5682439
28,1604,-1.6302319,-0.109089166,0.071873136,0.030923605,-0.010797073,-0.044233482
28,1606,-1.2695107,-0.59485406,-0.51055604,0.6229538,0.114656486,-0.7266246
28,1611,-1.7065438,-0.0028297892,0.203749,-0.10190838,-0.03827831,0.11222785
28,1612,-1.4182575,-0.38811514,-0.2500156,0.36407003,0.062567644,-0.42047215
28,1613,-1.3038378,-0.54184365,-0.47817633,0.5605336,0.088280186,-0.6633753
28,1614,-1.4498154,-0.33523965,-0.22024496,0.29903048,0.034036297,-0.3522753
28,1619,-1.5686862,-0.19443029,-0.033323772,0.13682257,0.011389534,-0.16802615
28,1620,-1.7414851,0.03701346,0.25219887,-0.1455735,-0.045363057,0.15921615
28,1622,-1.6141415,-0.124538995,0.054995403,0.044717655,-0.008842253,-0.055919327
28,1624,-1.3505087,-0.4494749,-0.3334915,0.42378166,0.0626198,-0.482182
28,1625,-1.6579418,-0.035315268,0.12773745,-0.077393614,-0.05516044,0.08532208
28,1626,-1.5787747,-0.18461443,-0.015751652,0.12633306,0.012242106,-0.15580893
28,1630,-1.5953476,-0.15449762,0.0230568,0.08436375,0.002023186,-0.10330717
28,1631,-1.7361821,0.031820484,0.24733342,-0.14073879,-0.04441137,0.1550036
28,1636,-1.6585277,-0.07296394,0.12033079,-0.012651045,-0.01769034,0.0067733307
28,1639,-1.6400371,-0.09747443,0.09702318,0.015923532,-0.009632327,-0.023977423
28,1640,-1.6432943,-0.09105411,0.100969724,0.00776795,-0.013325007,-0.015445848
28,1641,-1.5938281,-0.1504871,0.020996215,0.0767365,-0.0036812392,-0.09396681
28,1643,-1.5839963,-0.16890961,-0.0067447373,0.10378648,0.0014470994,-0.12973334
28,1644,-1.6079977,-0.13775033,0.05185597,0.061783865,0.0006156211,-0.073646255
28,1645,-1.5661958,-0.18740481,-0.012709242,0.12020474,0.008998127,-0.1410871
28,1646,-1.4754761,-0.30660367,-0.13064706,0.26040623,0.046215717,-0.29477125
28,1648,-1.4545579,-0.33759558,-0.21089523,0.30529633,0.042124562,-0.35915
28,1651,-1.6715358,-0.06051888,0.13138053,-0.024016885,-0.019985834,0.016475402
28,1653,-1.6293294,-0.113741785,0.06984613,0.038674906,-0.0070794174,-0.054019757
28,1655,-1.4609861,-0.31975475,-0.17240134,0.27566373,0.038959187,-0.31661034
28,1657,-1.5550678,-0.20240007,-0.039720893,0.13984285,0.010058538,-0.16656496
28,1658,-1.7359493,0.032955788,0.24927317,-0.14326365,-0.04512489,0.15884921
28,1667,-1.6923571,-0.026207002,0.1799236,-0.07122521,-0.029149735,0.07622234
28,1668,-1.6178662,-0.1260962,0.0473426,0.052475333,-0.007540479,-0.07044431
28,1669,-1.6888171,-0.03396964,0.17107223,-0.05925132,-0.025799599,0.060496554
28,1672,-1.5403941,-0.23294139,-0.08608496,0.1852787,0.019439027,-0.22641166
28,1673,-1.7830633,0.09308236,0.32479036,-0.21514279,-0.058178917,0.24149355
28,1679,-1.3835616,-0.4094221,-0.24508907,0.37073588,0.06678112,-0.41004845
28,1680,-1.462002,-0.33661538,-0.22263461,0.31392816,0.041490607,-0.37939975
28,1682,-1.384765,-0.43724608,-0.33876523,0.43348962,0.06749136,-0.51402825
28,1683,-1.4516506,-0.32422736,-0.19138376,0.2777319,0.032488085,-0.31920463
28,1688,-1.5406463,-0.23163317,-0.084524825,0.18317263,0.018686814,-0.22368586
28,1691,-1.7002912,-0.011124137,0.19571328,-0.09127714,-0.035659023,0.09975585
28,1693,-1.7290787,0.021131864,0.2391475,-0.12878191,-0.03966127,0.14332692
28,1694,-1.4832236,-0.3066482,-0.17268962,0.2723689,0.037682813,-0.32449394
28,1701,-1.3866789,-0.44400814,-0.3381954,0.4450341,0.07593849,-0.5273453
28,1702,-1.7066132,-0.010549898,0.19306509,-0.08676926,-0.033491883,0.090397455
28,1708,-1.6544015,-0.07943494,0.11285545,-0.004516484,-0.015527684,-0.0025581762
28,1709,-1.5920999,-0.15755989,0.014018939,0.08866482,0.00055503554,-0.109954976
28,1711,-1.6830605,-0.038797565,0.16113476,-0.055364005,-0.027008526,0.05685224
28,1713,-1.656577,-0.068487294,0.12038497,-0.02210469,-0.023459151,0.019412272
28,1714,-1.3365712,-0.46387392,-0.33987346,0.43633172,0.06793146,-0.49067593
28,1717,-1.7127932,0.00629389,0.21439819,-0.11346672,-0.04101983,0.12594728
28,1722,-1.0733752,-0.8186067,-0.7940893,0.8738589,0.15061325,-1.0045896
28,1725,-1.0286359,-0.89946175,-0.8873877,0.9821604,0.18148647,-1.1341507
28,1726,-1.6622671,-0.06393733,0.14244695,-0.0303156,-0.018002057,0.03504597
28,1728,-1.7031633,-0.012244775,0.19539796,-0.08821308,-0.032862533,0.095806025
28,1731,-1.59372,-0.14142933,0.023500307,0.0611566,-0.012479519,-0.07519481
28,1732,-1.5746602,-0.18438789,-0.016890055,0.12196107,0.009377565,-0.14805666
28,1734,-1.7829778,0.09292764,0.32460383,-0.21494068,-0.058121894,0.24125703
28,1736,-1.4544232,-0.33310282,-0.2088739,0.2984267,0.03788295,-0.3516221
28,1739,-1.6278907,-0.11517922,0.06433129,0.039411064,-0.008004945,-0.054325134
28,1740,-1.6113945,-0.131508,0.052970123,0.05461613,-0.003719831,-0.067099184
28,1745,-1.7676935,0.07257302,0.2995823,-0.19021676,-0.053150635,0.21271019
28,1751,-1.4837973,-0.30307272,-0.17169134,0.26773757,0.03447976,-0.31987533
28,1752,-1.5502837,-0.21333547,-0.070212744,0.15942027,0.009296803,-0.19717808
28,1753,-1.7673887,0.07154276,0.29790685,-0.18845217,-0.05276541,0.21021275
28,1756,-1.5979794,-0.15604332,0.0158676,0.09048706,0.0028884127,-0.11439366
28,1757,-1.4491743,-0.3474289,-0.20352487,0.3171977,0.05161225,-0.36961445
28,1761,-1.695336,-0.024950113,0.17495549,-0.06991169,-0.030343492,0.071397394
28,1762,-1.6222563,-0.119370975,0.05424249,0.044306077,-0.010008353,-0.061466496
28,1765,-1.6206957,-0.12309366,0.051803876,0.04916782,-0.007707989,-0.06665192
28,1769,-1.6662314,-0.057466146,0.12521723,-0.03225999,-0.028138308,0.026900314
28,1775,-1.7183906,0.005793439,0.21631202,-0.108176045,-0.036735237,0.11708894
28,1777,-1.6802592,-0.04007635,0.16650137,-0.056078687,-0.025606886,0.060513202
28,1778,-1.6948285,-0.022206493,0.1878503,-0.07650494,-0.02952815,0.08303177
28,1779,-1.6668336,-0.060241994,0.1268693,-0.027776605,-0.024337145,0.022229144
28,1780,-1.6899122,-0.032588527,0.16761944,-0.060727283,-0.027658338,0.06126485
28,1784,-1.6772021,-0.04652754,0.14857511,-0.045523465,-0.026103934,0.044594232
28,1786,-1.6015824,-0.14128967,0.049849406,0.06319795,2.4558296e-05,-0.073064096
28,1788,-1.6099557,-0.13815369,0.040593278,0.066699415,-0.0014263404,-0.08481852
28,1792,-1.7609572,0.06570685,0.29042384,-0.18292545,-0.052601345,0.20479783
28,1796,-1.4107367,-0.38425395,-0.23925523,0.349729,0.057603627,-0.39622813
28,1799,-1.6657197,-0.06324012,0.12653239,-0.023784192,-0.021913141,0.018089954
28,1800,-1.6195575,-0.12105574,0.051473424,0.045178954,-0.010620632,-0.061711702
28,1802,-1.5730855,-0.18674701,-0.02856025,0.12727492,0.007261704,-0.15786842
28,1807,-1.6983452,-0.019796325,0.18540816,-0.0776295,-0.030795537,0.08215929
28,1809,-1.7403181,0.03786383,0.26040173,-0.1496653,-0.044332076,0.16769691
28,1811,-1.5073208,-0.2739342,-0.14044376,0.23417756,0.026888117,-0.28323904
28,1812,-1.3288174,-0.49113616,-0.3450177,0.47936025,0.09034022,-0.54292893
28,1814,-1.5818304,-0.17356187,-0.015918875,0.11148552,0.0022309658,-0.14095527
28,1819,-1.7824658,0.09231482,0.32361752,-0.21416304,-0.05807691,0.24026941
28,1822,-1.5968181,-0.15662658,0.021159953,0.08908262,0.0045308815,-0.10988462
28,1824,-1.6986402,-0.018540718,0.18781868,-0.079738274,-0.031209856,0.08513122
28,1825,-1.7600772,0.06313042,0.2887459,-0.17982017,-0.050863814,0.20184302
28,1827,-1.5550976,-0.21397823,-0.052156046,0.1599818,0.018449672,-0.19301163
28,1828,-1.6612091,-0.07020557,0.11914297,-0.015735315,-0.019375572,0.009627866
28,1830,-1.6174308,-0.12774874,0.044941112,0.055906642,-0.006846988,-0.07577586
28,1831,-1.5908281,-0.1657534,0.0004539988,0.1028357,0.004262367,-0.12974608
28,1834,-1.6386192,-0.10186274,0.08827505,0.02225298,-0.0084511265,-0.032300394
28,1839,-1.5168598,-0.2616365,-0.11627843,0.2173311,0.026934857,-0.2603497
28,1842,-1.5757765,-0.17526382,0.011857437,0.103463225,0.00934071,-0.118097596
28,1843,-1.6668185,-0.0671063,0.120864645,-0.015063412,-0.019027727,0.0048127463
28,1850,-1.4344782,-0.3648233,-0.24081968,0.33858523,0.05003639,-0.3971961
28,1852,-1.7597976,0.06224215,0.28772774,-0.17789024,-0.050443124,0.19877721
28,1859,-1.6170642,-0.13117892,0.047288075,0.060995705,-0.0027200133,-0.08089781
28,1860,-1.6574895,-0.07523226,0.11589759,-0.009955416,-0.017213061,0.003764149
28,1862,-1.5592095,-0.20926215,-0.0449275,0.15522991,0.018015616,-0.18822227
28,1864,-1.7181245,0.007609617,0.2156562,-0.11066872,-0.039044775,0.119299985
28,1867,-1.4636507,-0.32287386,-0.18019311,0.2838958,0.041313626,-0.32960975
28,1870,-1.64345,-0.09111626,0.099584565,0.007464568,-0.013555695,-0.01461809
28,1871,-1.6691623,-0.058415156,0.13328397,-0.030128254,-0.022922447,0.025984323
28,1873,-1.7461089,0.04798569,0.26526046,-0.16271637,-0.050161254,0.18186055
28,1875,-1.7789828,0.087938964,0.3177698,-0.20882869,-0.05727296,0.2339549
28,1878,-1.6041847,-0.14699195,0.01662041,0.080872454,-0.0029083833,-0.10650398
28,1880,-1.7527263,0.053760678,0.27344826,-0.16740996,-0.049982388,0.18572247
28,1881,-1.689868,-0.031037226,0.16810383,-0.06368804,-0.029144688,0.06525385
28,1883,-1.7013068,-0.019098714,0.18316457,-0.07576004,-0.030572005,0.07746271
28,1886,-1.7483301,0.046985447,0.26763955,-0.15931226,-0.047127426,0.1770945
28,1889,-1.6391063,-0.10142786,0.07639338,0.025181565,-0.012441937,-0.041054383
28,1890,-1.6224586,-0.12153407,0.061843812,0.046416678,-0.0052212416,-0.06116192
28,1891,-1.5697279,-0.19413039,-0.028658789,0.13665101,0.013108405,-0.16722262
28,1899,-1.6825014,-0.041570917,0.15864529,-0.051410276,-0.025148565,0.05236365
28,1902,-1.4751261,-0.31151488,-0.17574947,0.27439258,0.037234213,-0.32365
28,1903,-1.7642647,0.06768937,0.29242122,-0.1837231,-0.052196603,0.20451342
28,1904,-1.7262695,0.019205023,0.24297045,-0.12822726,-0.038058385,0.14500971
28,1906,-1.6523575,-0.08269347,0.10052981,0.0017188988,-0.017143816,-0.013317149
28,1910,-1.6753162,-0.046043817,0.1402208,-0.046158265,-0.030321004,0.043246172
28,1911,-1.7722306,0.07962041,0.30628714,-0.19903915,-0.055912826,0.22265948
28,1913,-1.7077982,-0.008853364,0.19488537,-0.08882567,-0.03404256,0.09268938
28,1916,-1.6700021,-0.061770536,0.1311521,-0.023034532,-0.019618485,0.0159156
28,1917,-1.6290681,-0.098268084,0.072149195,0.011456671,-0.02270613,-0.020205202
28,1918,-1.7637603,0.06688842,0.2914055,-0.1825064,-0.051966365,0.20286256
28,1925,-1.4563764,-0.33612114,-0.19467044,0.3016792,0.0466796,-0.35082966
28,1932,-1.6337546,-0.10338731,0.07669638,0.023564178,-0.013285489,-0.03579632
28,1934,-1.6545322,-0.07879869,0.10936602,-0.0045203143,-0.017238384,-0.004138058
28,1935,-1.6422317,-0.09887125,0.08947762,0.021276826,-0.009265874,-0.033872195
28,1940,-1.7521166,0.051104013,0.27257887,-0.16357471,-0.047791578,0.18143484
28,1945,-1.5563072,-0.20560877,-0.03926566,0.1472414,0.014198414,-0.17693594
28,1948,-1.6942232,-0.021359203,0.17825711,-0.07743518,-0.03370862,0.08206599
28,1950,-1.7335118,0.027037894,0.23901305,-0.13391998,-0.04347268,0.14600231
28,1953,-1.7717685,0.07926989,0.30644768,-0.19899444,-0.055746805,0.2230265
28,1954,-1.5848478,-0.16821182,-0.01696213,0.1052921,-0.0020144342,-0.13558353
28,1956,-1.6097918,-0.13517185,0.032565087,0.06270321,-0.0071472893,-0.08240546
28,1958,-1.7620537,0.06455187,0.2878923,-0.17962308,-0.051561795,0.19941598
28,1963,-1.7589215,0.06529173,0.2846131,-0.18307747,-0.055127267,0.20429626
28,1964,-1.6239974,-0.12028548,0.058791272,0.046691854,-0.0066502006,-0.06387024
28,1966,-1.778054,0.08774317,0.3190419,-0.20968664,-0.05718118,0.23610629
28,1969,-1.7278614,0.018487366,0.22910017,-0.12268924,-0.04078451,0.13241881
28,1970,-1.7025939,-0.014448301,0.18710527,-0.082818806,-0.033518434,0.08615403
28,1972,-1.5683888,-0.19249073,-0.027159307,0.13212694,0.011123158,-0.16023807
28,1975,-1.7430475,0.04063836,0.2610842,-0.15224361,-0.045478653,0.16959229
28,1976,-1.621297,-0.12565453,0.051655732,0.05349647,-0.0046868576,-0.07168485
28,1980,-1.685842,-0.039094742,0.16105618,-0.052353017,-0.0251632,0.051618118
28,1984,-1.6877443,-0.035197403,0.1615562,-0.05714335,-0.028037256,0.05621732
28,1988,-1.721532,0.012639076,0.22372036,-0.11755321,-0.0398832,0.12822759
28,1990,-1.7241393,0.0137117235,0.2221974,-0.11697708,-0.040007483,0.1257373
28,1995,-1.6665832,-0.061493732,0.12761088,-0.02589007,-0.022936927,0.020183725
28,2008,-1.7077422,-0.0091759395,0.19962253,-0.089514375,-0.03222724,0.09545393
28,2010,-1.6176174,-0.12720565,0.04653516,0.054296896,-0.0067724176,-0.07273615
28,2011,-1.6279815,-0.1097863,0.07135268,0.031002773,-0.011546155,-0.04394288
28,2013,-1.7644277,0.068295844,0.29257342,-0.18447345,-0.052705158,0.20519295
28,2015,-1.6437346,-0.089587845,0.09018364,0.0073227654,-0.017981252,-0.018163493
28,2018,-1.6700753,-0.06062614,0.12798487,-0.024081621,-0.021787189,0.015824191
28,2021,-1.711521,-0.004497576,0.20123243,-0.094124384,-0.034525104,0.09912289
28,2036,-1.6380395,-0.09861413,0.08185872,0.018723834,-0.014295423,-0.031089237
28,2037,-1.6646389,-0.06670256,0.124166064,-0.018509272,-0.019622782,0.011560682
28,2041,-1.6835124,-0.03672233,0.16222551,-0.059312504,-0.028544437,0.062419593
28,2045,-1.7252303,0.015397865,0.2273906,-0.119652964,-0.039543867,0.12990889
28,2050,-1.5030229,-0.26469907,-0.1101689,0.21085459,0.02414151,-0.24438295
28,2052,-1.592453,-0.16440062,0.0068052043,0.101010665,0.0057380367,-0.12659483
28,2053,-1.6645852,-0.063346006,0.12729865,-0.024421955,-0.022221362,0.019410206
28,2056,-1.5231377,-0.2586105,-0.11384626,0.21788435,0.028009288,-0.264414
28,2058,-1.4847131,-0.3074381,-0.17551115,0.27550253,0.03846267,-0.32995623
28,2059,-1.7612638,0.0668583,0.2881498,-0.18435094,-0.05433997,0.20576935
28,2064,-1.4554385,-0.33930457,-0.2284876,0.3125433,0.038868237,-0.37480372
28,2066,-1.5866077,-0.1624351,0.008172831,0.09316283,0.00075231603,-0.11425534
28,2077,-1.711414,-0.0033300724,0.20266975,-0.096799016,-0.03533669,0.10325756
28,2079,-1.6343352,-0.095518716,0.076833464,0.0110401595,-0.021200081,-0.021266997
28,2087,-1.7536205,0.054508317,0.2802522,-0.16912882,-0.04812901,0.18952146
28,2090,-1.7009218,-0.008638241,0.19356199,-0.09599294,-0.03848248,0.10569677
28,2093,-1.6841285,-0.03992214,0.15478179,-0.051204063,-0.027235107,0.04894374
28,2096,-1.6050221,-0.14810927,0.023056416,0.08218697,0.00076228037,-0.10633679
28,2097,-1.7678453,0.07297736,0.3016053,-0.19077425,-0.0528804,0.21358664
28,2106,-1.5542403,-0.21142037,-0.05941944,0.15685453,0.012964259,-0.19185393
28,2107,-1.6855009,-0.036631532,0.17308551,-0.05832491,-0.024214827,0.062165555
28,2108,-1.7558501,0.05793178,0.28162846,-0.17297971,-0.050052438,0.19314922
28,2110,-1.3388513,-0.48445308,-0.39848307,0.48000252,0.07273045,-0.5598812
28,2119,-1.550242,-0.2220349,-0.06874846,0.17255165,0.018953707,-0.2112183
28,2120,-1.6070756,-0.13670988,0.023947254,0.06526443,-0.009820773,-0.08777049
28,2122,-1.4929016,-0.26617524,-0.14447853,0.20994262,0.009308626,-0.248672
28,2132,-1.716124,0.0030716052,0.21210411,-0.10449084,-0.036495376,0.11220621
28,2134,-1.6159106,-0.12954685,0.052274738,0.05581072,-0.003483393,-0.071851015
28,2135,-1.4846992,-0.30256677,-0.17423056,0.26666635,0.033762146,-0.3183809
28,2136,-1.7177386,0.006137576,0.21849158,-0.1100553,-0.036751736,0.12073776
28,2146,-1.3741955,-0.43842548,-0.335489,0.4252936,0.06383385,-0.49676022
28,2152,-1.4266537,-0.37534007,-0.23534605,0.34876645,0.058383103,-0.40378812
28,2156,-1.6405388,-0.100379996,0.08359387,0.023173744,-0.0104622375,-0.036870304
28,2157,-1.678767,-0.046677046,0.15410735,-0.045133054,-0.02331887,0.045278143
28,2161,-1.7714981,0.08031392,0.31013277,-0.20154518,-0.05584874,0.22738488
28,2169,-1.6498327,-0.08526144,0.10394234,0.003426073,-0.014813491,-0.013044537
28,2170,-1.7001609,-0.01638356,0.19376951,-0.08318325,-0.030749615,0.09046593
28,2173,-1.7063493,-0.007379777,0.19315684,-0.09228487,-0.03694549,0.09712454
28,2182,-1.6511827,-0.08456837,0.10381567,0.0034302026,-0.014817512,-0.013811403
28,2192,-1.6897986,-0.03214708,0.1685199,-0.06207541,-0.027878895,0.06361921
28,2194,-1.7149887,0.0046722908,0.21649948,-0.10967266,-0.037386067,0.121252544
28,2196,-1.7827098,0.09260955,0.32412928,-0.21455985,-0.058087125,0.24080144
28,2201,-1.7233065,0.014949206,0.22677508,-0.12017616,-0.040372066,0.13111381
28,2205,-1.4859277,-0.30653775,-0.17236555,0.27534863,0.03912336,-0.33031088
28,2215,-1.5473588,-0.21279316,-0.07137755,0.1557927,0.0067371577,-0.19128588
28,2219,-1.695314,-0.023346795,0.1762516,-0.07307582,-0.031618,0.07592285
28,2222,-1.6776141,-0.046038922,0.14947134,-0.045840804,-0.02612697,0.044632703
28,2223,-1.7612728,0.066452935,0.2893274,-0.18399023,-0.053532176,0.20579827
28,2226,-1.5650004,-0.19943337,-0.043054774,0.14406176,0.011493559,-0.17823173
28,2227,-1.5336468,-0.24302213,-0.101987064,0.19922478,0.021237126,-0.24465182
28,2230,-1.6432502,-0.08139272,0.103759244,-0.009139467,-0.022618478,0.0060091335
28,2232,-1.6015807,-0.1470153,0.03925246,0.07392318,0.0027856233,-0.088585354
28,2234,-1.7011527,-0.009963453,0.19488154,-0.093126014,-0.0365957,0.10206947
28,2235,-1.6720592,-0.05664666,0.13641523,-0.030994058,-0.022175033,0.026265299
28,2236,-1.6026404,-0.13730188,0.019111808,0.06262004,-0.013162212,-0.0828319
28,2238,-1.5944792,-0.15335268,0.029350927,0.080941826,0.0022739323,-0.09705567
28,2244,-1.3310999,-0.51450616,-0.4406276,0.5322721,0.08665232,-0.63319254
28,2250,-1.7729862,0.08161872,0.3093971,-0.20216788,-0.056620713,0.22686517
28,2252,-1.4284943,-0.36695373,-0.2605626,0.34065008,0.04271448,-0.4033966
28,2253,-1.6765953,-0.04582406,0.14798601,-0.04684738,-0.027394833,0.045993395
