,LLE01,LLE02,gene_ID,ndimage_ID
3216,0.0070021874,0.0007421466,74,482
3217,0.007525548,-0.0003699357,74,1714
3218,0.007463544,-0.00036491436,74,503
3219,0.0055471007,0.0036934412,74,560
3220,0.008746018,-0.002781427,74,811
3221,0.007881901,-0.0011257742,74,2226
3222,0.00990151,-0.0056189005,74,1611
3223,0.009697125,-0.0049849977,74,2265
3224,0.0074189627,-0.00023686676,74,665
3225,0.009964226,-0.0056707677,74,2182
3226,0.008233828,-0.00188643,74,971
3227,0.008550095,-0.002552066,74,2275
3228,0.010023397,-0.0060132286,74,1728
3229,0.008809618,-0.0030139245,74,511
3230,0.0070419083,0.0002449179,74,1630
3231,0.008210345,-0.0017245898,74,715
3232,0.006007862,0.0027362986,74,1425
3233,0.008762103,-0.0028071818,74,1254
3234,0.008600006,-0.0025781267,74,490
3235,0.0076619675,-0.0006326465,74,1493
3236,0.0064659137,0.0018144647,74,1113
3237,0.0077534565,-0.0011015638,74,1129
3238,0.009303042,-0.0041267537,74,1353
3239,0.008212375,-0.0016703311,74,306
3240,0.006575969,0.001411044,74,938
3241,0.0048727747,0.005149944,74,681
3242,0.008235634,-0.0018915618,74,272
3243,0.008890736,-0.0034853471,74,1267
3244,0.007791519,-0.0009012484,74,947
3245,0.0070055495,0.000608115,74,1305
3246,0.0085807815,-0.0025844658,74,2036
3247,0.007120679,0.00048375307,74,502
3248,0.008649145,-0.0027310648,74,1655
3249,0.006288924,0.0021441018,74,1576
3250,0.009655769,-0.0050054397,74,706
3251,0.008134671,-0.0016565964,74,946
3252,0.0070155994,0.0005605132,74,1578
3253,0.01017956,-0.006172576,74,661
3254,0.006844348,0.0010047444,74,1976
3255,0.008940367,-0.0033636559,74,224
3256,0.006555133,0.0014683759,74,2360
3257,0.010668275,-0.007394168,74,1625
3258,0.009654862,-0.0049432707,74,2438
3259,0.007186111,0.0002759251,74,1349
3260,0.0068827514,0.00086357776,74,1258
3261,0.008838089,-0.0030722723,74,978
3262,0.009298452,-0.004170188,74,1133
3263,0.008909083,-0.003320019,74,1403
3264,0.008961093,-0.0033601786,74,398
3265,0.0072144135,0.00021966588,74,344
3266,0.0059845103,0.0025569121,74,1150
3267,0.0074569057,-0.00022302194,74,1090
3268,0.0055763945,0.0035820997,74,1038
3269,0.010497498,-0.0071293586,74,498
3270,0.00923412,-0.004183662,74,1264
3271,0.008128398,-0.0016270644,74,1495
3272,0.006590717,0.0015595225,74,1736
3273,0.009122835,-0.0037281301,74,1497
3274,0.008780729,-0.0029496339,74,2050
3275,0.007881765,-0.0010952507,74,475
3276,0.0078042783,-0.0012705744,74,1140
3277,0.008388565,-0.0022127477,74,1731
3278,0.009766275,-0.0051924544,74,639
3279,0.008447753,-0.0023122183,74,2011
3280,0.00929186,-0.004055588,74,1168
3281,0.0061335056,0.0023873548,74,2279
3282,0.009455762,-0.0044189375,74,985
3283,0.009655137,-0.004931668,74,852
3284,0.010228588,-0.0062762992,74,574
3285,0.008065718,-0.0016309619,74,1131
3286,0.008752425,-0.002938331,74,2106
3287,0.009866908,-0.0054550804,74,1995
3288,0.007999351,-0.001504415,74,1545
3289,0.008120833,-0.0017990882,74,582
3290,0.0088351825,-0.0031639612,74,713
3291,0.007401923,-9.109656e-05,74,1543
3292,0.01008214,-0.0060148207,74,711
3293,0.006551945,0.0015545869,74,632
3294,0.0072025144,7.511113e-05,74,1098
3295,0.009262433,-0.0039778724,74,1272
3296,0.009476632,-0.00443475,74,2312
3297,0.008852825,-0.0031435192,74,1780
3298,0.006858037,0.0009485344,74,2096
3299,0.007834235,-0.0010727041,74,293
3300,0.0072075073,5.8830185e-05,74,993
3301,0.008684397,-0.0028332607,74,1239
3302,0.0081631895,-0.0017948549,74,583
3303,0.008881459,-0.0032101711,74,1969
3304,0.009535891,-0.0046405187,74,1048
3305,0.0073474804,8.2768776e-05,74,1537
3306,0.008615312,-0.0024970898,74,626
3307,0.009171382,-0.0038818214,74,1275
3308,0.0088742,-0.0031281256,74,951
3309,0.006066555,0.0025440818,74,615
3310,0.0061412645,0.002431425,74,314
3311,0.010494187,-0.0069766864,74,407
3312,0.009396761,-0.004357376,74,1990
3313,0.0064404467,0.0018948799,74,581
3314,0.006957252,0.0005372537,74,2369
3315,0.0074425214,-0.00026841898,74,997
3316,0.006402985,0.0018931925,74,747
3317,0.007811564,-0.0011024063,74,199
3318,0.008498077,-0.0023818992,74,1367
3319,0.007406153,-0.00015070189,74,2253
3320,0.0042679617,0.0062043164,74,1902
3321,0.01095951,-0.0075148214,74,1452
3322,0.010088568,-0.0060963742,74,1285
3323,0.010271291,-0.006382224,74,1119
3324,0.008973656,-0.0033701968,74,261
3325,0.005824094,0.0029328114,74,2144
3326,0.0058848336,0.0028264408,74,1256
3327,0.00820862,-0.0018782001,74,401
3328,0.000997575,0.013518193,74,216
3329,0.008190615,-0.0016746628,74,745
3330,0.008837,-0.0030225313,74,1006
3331,0.010279373,-0.006551181,74,716
3332,0.010564346,-0.007020118,74,1315
3333,0.0082027055,-0.0018499475,74,670
3334,0.005607306,0.0035004588,74,2006
3335,0.008864035,-0.0031434032,74,972
3336,0.008655928,-0.0027012448,74,2107
3337,0.008686559,-0.0027075105,74,2573
3338,0.009335561,-0.004340414,74,2431
3339,0.00463139,0.005510592,74,1680
3340,0.005702978,0.0032189304,74,691
3341,0.010891429,-0.0075509464,74,1196
3342,0.0069599864,0.00078109256,74,439
3343,0.0076167793,-0.0005764132,74,1788
3344,0.0087232385,-0.0028321398,74,1209
3345,0.010411763,-0.006627066,74,649
3346,0.007652355,-0.0008164265,74,779
3347,0.007931198,-0.0012401104,74,1646
3348,0.007902049,-0.0012086685,74,271
3349,0.00931878,-0.0041784057,74,1511
3350,0.010094271,-0.0062259254,74,2097
3351,0.0074387034,-0.0005408879,74,2058
3352,0.010998741,-0.007899371,74,580
3353,0.006690322,0.0011196485,74,646
3354,0.007175166,5.0150953e-05,74,2021
3355,0.007520834,-0.0005238418,74,653
3356,0.0049605714,0.004979544,74,759
3357,0.0059222234,0.0028888038,74,1878
3358,0.009543106,-0.0049257586,74,882
3359,0.008307249,-0.0020693056,74,480
3360,0.00604712,0.0025141626,74,666
3361,0.008191385,-0.0021716058,74,1446
3362,0.009227047,-0.003958383,74,1732
3363,0.006832664,0.0008223042,74,1613
3364,0.006386372,0.0018930535,74,2205
3365,0.0036275391,0.007736983,74,2403
3366,0.008962012,-0.0033463507,74,1651
3367,0.007972178,-0.0012891898,74,421
3368,0.007518992,-0.00039745736,74,494
3369,0.0076271696,-0.00064954464,74,1276
3370,0.0067305914,0.0010121141,74,1799
3371,0.008626274,-0.0026462497,74,590
3372,0.008212592,-0.0018838354,74,1226
3373,0.0065778256,0.0016034486,74,1740
3374,0.005911628,0.002835257,74,1169
3375,0.0066510653,0.0013715005,74,1913
3376,0.008206555,-0.0016944148,74,575
3377,0.010309575,-0.0066637103,74,1860
3378,0.0108348755,-0.007479617,74,1061
3379,0.008238984,-0.0019511721,74,1756
3380,0.008537594,-0.0024081417,74,820
3381,0.008758047,-0.0028944556,74,1517
3382,0.0038275896,0.007130114,74,2244
3383,0.0070442553,0.0005558546,74,1925
3384,0.0065741534,0.0014871736,74,2110
3385,0.007827962,-0.0010013392,74,1106
3386,0.008959323,-0.0033492341,74,1711
3387,0.0065340907,0.0016013753,74,2361
3388,0.008968946,-0.0033842588,74,545
3389,0.0061857873,0.0022166239,74,1382
3390,0.01008571,-0.005986085,74,1784
3391,0.0063397074,0.0019101584,74,1648
3392,0.007515219,-0.0005865994,74,1954
3393,0.008678549,-0.0027860801,74,1807
3394,0.009634162,-0.0048891795,74,1205
3395,0.0088575175,-0.003134673,74,1752
3396,0.009570485,-0.004706908,74,687
3397,0.009401724,-0.00433746,74,375
3398,0.0047914367,0.0051864665,74,274
3399,0.007717359,-0.00077958073,74,1828
3400,0.008387303,-0.002068695,74,291
3401,0.004894163,0.0049519516,74,629
3402,0.008899907,-0.0031794133,74,2444
3403,0.0068103042,0.00096710166,74,276
3404,0.010099584,-0.006135765,74,808
3405,0.009309773,-0.0041355425,74,1024
3406,0.0062858295,0.002122926,74,1757
3407,0.007468581,-0.000269379,74,1268
3408,0.010106005,-0.006048519,74,1485
3409,0.008484417,-0.002493877,74,1334
3410,0.008571104,-0.002590472,74,778
3411,0.0074036154,-8.739054e-05,74,428
3412,0.009109431,-0.0038144493,74,1156
3413,0.00770297,-0.00069391995,74,824
3414,0.010117215,-0.006061363,74,1388
3415,0.008493402,-0.0023981768,74,2319
3416,0.009693123,-0.005009069,74,592
3417,0.008298053,-0.001996607,74,1269
3418,0.008341925,-0.0019464473,74,2136
3419,0.007962826,-0.0012266688,74,991
3420,0.009799495,-0.005280216,74,2015
3421,0.00705567,0.0005340196,74,642
3422,0.007996577,-0.0013481772,74,1312
3423,0.00332246,0.008124746,74,447
3424,0.009992157,-0.0057402286,74,1197
3425,0.008642349,-0.002736719,74,1934
3426,0.009876759,-0.0054512215,74,769
3427,0.009663161,-0.004962763,74,918
3428,0.008249941,-0.0018519275,74,2346
3429,0.007088334,0.0005365987,74,708
3430,0.007730656,-0.00089897105,74,561
3431,0.010286544,-0.006385209,74,786
3432,0.008585301,-0.0027843732,74,1972
3433,0.008972822,-0.0032999571,74,727
3434,0.0047236374,0.005306009,74,1130
3435,0.008380871,-0.0022212698,74,331
3436,0.009732915,-0.0051111463,74,1563
3437,0.0099170655,-0.005579176,74,718
3438,0.008978612,-0.0034137126,74,1639
3439,0.007422119,-0.00021908063,74,1149
3440,0.009019854,-0.0035488708,74,1932
3441,0.009593696,-0.004799563,74,1443
3442,0.0071737864,0.00026238445,74,994
3443,0.010209866,-0.006260215,74,537
3444,0.0071050785,0.00048179596,74,777
3445,0.0077881413,-0.0008244165,74,929
3446,0.008543052,-0.0024822683,74,1814
3447,0.00655462,0.0016081554,74,1582
3448,0.0071984087,0.0002856969,74,468
3449,0.008533853,-0.0024382458,74,393
3450,0.008733619,-0.002821174,74,1899
3451,0.008592579,-0.0024490713,74,301
3452,0.008839526,-0.003083565,74,1713
3453,0.0097651845,-0.005186006,74,945
3454,0.008994416,-0.0034144304,74,1319
3455,0.0058754627,0.0030235094,74,1626
3456,0.009730619,-0.005095778,74,729
3457,0.0073044435,-5.540936e-05,74,948
3458,0.007173315,0.00032072834,74,1765
3459,0.007427015,-0.00024525155,74,2277
3460,0.0067696283,0.001114661,74,2367
3461,0.010339152,-0.006553956,74,920
3462,0.00759248,-0.00066568766,74,267
3463,0.008378838,-0.0020954406,74,1360
3464,0.009192216,-0.0038320862,74,169
3465,0.007783532,-0.0012480473,74,793
3466,0.010063643,-0.0059430525,74,1622
3467,0.0073996405,-0.00028116567,74,569
3468,0.004854173,0.0048419875,74,233
3469,0.009921434,-0.005585516,74,2234
3470,0.009989585,-0.005714436,74,1105
3471,0.007472273,-0.00023938372,74,369
3472,0.0074057183,-0.00018158845,74,1177
3473,0.00993829,-0.0057450784,74,2230
3474,0.007737027,-0.0008767382,74,1381
3475,0.00966513,-0.004974086,74,1053
3476,0.0069404976,0.0007260065,74,1811
3477,0.008227729,-0.0018871336,74,2077
3478,0.0067907907,0.0009633525,74,1243
3479,0.009650087,-0.0049161594,74,1466
3480,0.008079162,-0.0015307004,74,2451
3481,0.009529114,-0.00463057,74,1492
3482,0.011058562,-0.0076490715,74,1549
3483,0.0088066,-0.0030832386,74,1762
3484,0.008534116,-0.0024718791,74,542
3485,0.0073952554,-0.00010658937,74,304
3486,0.008477907,-0.00265306,74,1440
3487,0.010359395,-0.006535849,74,873
3488,0.008788004,-0.0030030855,74,1327
3489,0.009074382,-0.003549122,74,799
3490,0.0077399723,-0.0009428996,74,426
3491,0.008366907,-0.0021781677,74,720
3492,0.010973065,-0.0075536855,74,1581
3493,0.0087388065,-0.0029277403,74,549
3494,0.007151229,0.00024642478,74,546
3495,0.008600034,-0.0025575631,74,1222
3496,0.007406278,-0.00012499245,74,383
3497,0.0052169873,0.0043080314,74,1115
3498,0.005863706,0.003016526,74,677
3499,0.0067448523,0.0012368787,74,1600
3500,0.009478872,-0.004496874,74,911
3501,0.010324443,-0.0073916167,74,1953
3502,0.008044378,-0.0015207741,74,508
3503,0.0067876,0.0010037818,74,619
3504,0.008490369,-0.0024798543,74,1657
3505,0.009773218,-0.0054278076,74,1170
3506,0.009753542,-0.005145474,74,1779
3507,0.0064966734,0.0016558613,74,770
3508,0.0072232904,0.00021444,74,817
3509,0.010170121,-0.0061507514,74,1761
3510,0.007955693,-0.0013613463,74,1389
3511,0.010512157,-0.0071086,74,721
3512,0.009135932,-0.003749957,74,2238
3513,0.005785975,0.003171393,74,818
3514,0.009183263,-0.003838055,74,936
3515,0.0066599073,0.0013295476,74,1233
3516,0.006374124,0.0018591506,74,1173
3517,0.005069458,0.004277561,74,784
3518,0.009492085,-0.004568797,74,1683
3519,0.00823275,-0.0017698148,74,1183
3520,0.008109873,-0.0016329098,74,2232
3521,0.009704319,-0.0051097265,74,1819
3522,0.009236774,-0.0039334227,74,1033
3523,0.006245706,0.002141365,74,1867
3524,0.007157199,0.00014014282,74,540
3525,0.009954108,-0.005739972,74,578
3526,0.0073930533,-0.00015665995,74,442
3527,0.007848261,-0.0011974002,74,992
3528,0.009779539,-0.00518222,74,1036
3529,0.0065728067,0.0014103993,74,2169
3530,0.0068349456,0.0011770691,74,1000
3531,0.006459928,0.0016201735,74,1253
3532,0.009268138,-0.0040869387,74,2269
3533,0.0053508673,0.0039124903,74,1590
3534,0.009348035,-0.0042404295,74,908
3535,0.009277158,-0.004080616,74,1136
3536,0.0078022745,-0.00097454473,74,2548
3537,0.008502173,-0.0023683563,74,1357
3538,0.008969409,-0.003535338,74,1229
3539,0.0090911025,-0.003688247,74,1552
3540,0.008454728,-0.0023284084,74,1679
3541,0.005943493,0.0025082768,74,507
3542,0.01003621,-0.0060450565,74,1546
3543,0.008644675,-0.0026799198,74,1361
3544,0.008974642,-0.0033009888,74,1097
3545,0.009587804,-0.00507587,74,1067
3546,0.00959375,-0.004891754,74,1378
3547,0.009312686,-0.0041621714,74,726
3548,0.010124055,-0.0060331784,74,509
3549,0.0068230266,0.00089662516,74,1906
3550,0.009226523,-0.0039220685,74,497
3551,0.009064862,-0.0036906735,74,925
3552,0.007626612,-0.0007315073,74,1409
3553,0.005209596,0.0042548575,74,1108
3554,0.009394494,-0.004269364,74,805
3555,0.0071821627,0.00025592672,74,2215
3556,0.009788179,-0.0052381936,74,2053
3557,0.008814632,-0.0029929224,74,495
3558,0.007712731,-0.0011308958,74,1585
3559,0.009636577,-0.0049056956,74,1185
3560,0.009160973,-0.003730941,74,625
3561,0.009264961,-0.00394024,74,1278
3562,0.010511402,-0.0071518184,74,594
3563,0.009131229,-0.00366797,74,973
3564,0.008376507,-0.0022371465,74,790
3565,0.008227914,-0.0017518887,74,837
3566,0.00835134,-0.0020736086,74,1099
3567,0.0094535975,-0.0044659455,74,655
3568,0.009938619,-0.005617033,74,367
3569,0.0065979976,0.0014568868,74,1057
3570,0.00721442,0.00023606156,74,1091
3571,0.006893719,0.00086437864,74,738
3572,0.00880197,-0.0029171114,74,1591
3573,0.0069371066,0.0007527385,74,1839
3574,0.0030558233,0.00874806,74,1476
3575,0.0076613883,-0.00073870574,74,571
3576,0.0066046743,0.0015163514,74,1280
3577,0.009210731,-0.0039768056,74,1975
3578,0.007104114,0.00048985967,74,1431
3579,0.0046496117,0.005343884,74,1506
3580,0.010438102,-0.0068734754,74,1189
3581,0.008866292,-0.003101155,74,1500
3582,0.00979045,-0.005229692,74,1412
3583,0.008873901,-0.0030687274,74,701
3584,0.009215867,-0.0038100071,74,874
3585,0.0075707487,-0.0005578911,74,2132
3586,0.007492542,-0.00028249048,74,1718
3587,0.008412641,-0.002223001,74,901
3588,0.0067583327,0.0011878074,74,1068
3589,0.008047696,-0.00144409,74,1560
3590,0.008488218,-0.0023914087,74,1249
3591,0.0055176965,0.0033752103,74,500
3592,0.010164285,-0.0064112423,74,2170
3593,0.009012623,-0.0035483418,74,1653
3594,0.0060194866,0.0027307684,74,900
3595,0.009621718,-0.0048884717,74,1620
3596,0.010328291,-0.007014963,74,1100
3597,0.0077372217,-0.0009288307,74,995
3598,0.005996899,0.0027325598,74,320
3599,0.00756027,-0.00041838412,74,1447
3600,0.008407481,-0.0021300735,74,969
3601,0.009878493,-0.0054235645,74,324
3602,0.007900341,-0.0012070732,74,1553
3603,0.006630219,0.001309075,74,1299
3604,0.0067664366,0.0011302324,74,1510
3605,0.009952542,-0.0056043756,74,807
3606,0.008744577,-0.0029719998,74,1415
3607,0.010376764,-0.006618465,74,1503
3608,0.0069227614,0.00075152767,74,366
3609,0.008022644,-0.0015206132,74,1104
3610,0.009419601,-0.004409831,74,2134
3611,0.008386482,-0.0020937505,74,1548
3612,0.008785671,-0.0030298608,74,748
3613,0.010118707,-0.006048027,74,1958
3614,0.009157082,-0.0037878104,74,504
3615,0.00808507,-0.0014392921,74,613
3616,0.007349598,-4.327953e-05,74,2456
3617,0.009605415,-0.004779258,74,1084
3618,0.0076018013,-0.0005488063,74,2493
3619,0.010064426,-0.0059012054,74,2093
3620,0.011003288,-0.0075446772,74,2157
3621,0.009666488,-0.0049529034,74,595
3622,0.0079309335,-0.0012316689,74,2514
3623,0.009796498,-0.005254991,74,2552
3624,0.006462688,0.001785936,74,1726
3625,0.007318022,-0.00015360388,74,150
3626,0.0073050912,-0.000120538745,74,1596
3627,0.005334735,0.0039872513,74,1644
3628,0.0052509857,0.0042550145,74,889
3629,0.00734338,-0.00011767555,74,606
3630,0.009120044,-0.0036598938,74,305
3631,0.009589302,-0.004755575,74,702
3632,0.0066592535,0.0012465032,74,1096
3633,0.0101815695,-0.0061950665,74,1174
3634,0.00981617,-0.0053036762,74,340
3635,0.008749397,-0.0031697084,74,2008
3636,0.010913361,-0.007509783,74,880
3637,0.007384377,-0.00022846731,74,1281
3638,0.0066379094,0.0012398838,74,2472
3639,0.0054261545,0.003849967,74,644
3640,0.009570766,-0.0047572455,74,1570
3641,0.0075498205,-0.0005164002,74,1472
3642,0.00913578,-0.0037133375,74,1246
3643,0.008880598,-0.003214278,74,1520
3644,0.008823407,-0.0030442036,74,453
3645,0.009844331,-0.005361238,74,1514
3646,0.00763697,-0.0006013599,74,471
3647,0.009864417,-0.00545322,74,373
3648,0.009068859,-0.0035393424,74,1668
3649,0.009344459,-0.0042213304,74,1505
3650,0.009428132,-0.004342314,74,1114
3651,0.00994065,-0.0056556063,74,883
3652,0.0074766404,-0.00029946808,74,953
3653,0.010259685,-0.007450636,74,1283
3654,0.010231308,-0.006378983,74,903
3655,0.010002984,-0.005772633,74,2298
3656,0.009630413,-0.0048726583,74,501
3657,0.009354619,-0.004253823,74,1988
3658,0.009169497,-0.004069154,74,356
3659,0.0079112705,-0.0013689178,74,756
3660,0.008353547,-0.002286823,74,1838
3661,0.008597311,-0.0025537284,74,697
3662,0.01063968,-0.007491228,74,1421
3663,0.007696079,-0.0007434258,74,341
3664,0.006650777,0.0013085114,74,589
3665,0.009936968,-0.005607193,74,877
3666,0.0041345656,0.006665761,74,758
3667,0.006355309,0.0015107916,74,577
3668,0.011058787,-0.0075502046,74,1164
3669,0.009968682,-0.0056457687,74,1355
3670,0.0074402024,-0.00035271145,74,433
3671,0.009513077,-0.0045797545,74,1346
3672,0.0038939235,0.007119519,74,1606
3673,0.009587296,-0.004740856,74,1948
3674,0.008714045,-0.0028438503,74,2448
3675,0.010137455,-0.006264441,74,1317
3676,0.010183752,-0.0062003597,74,2236
3677,0.007941462,-0.0014473281,74,1093
3678,0.0049972623,0.004823987,74,523
3679,0.009710614,-0.005126688,74,1693
3680,0.008957815,-0.0033949837,74,1881
3681,0.008524206,-0.0024764475,74,484
3682,0.008906031,-0.003305524,74,2474
3683,0.010018922,-0.005821343,74,1809
3684,0.0072816084,6.9667614e-05,74,2529
3685,0.0077250046,-0.0008179753,74,1287
3686,0.008683975,-0.0027505544,74,1889
3687,0.009914244,-0.0055741463,74,2320
3688,0.010200619,-0.0062731206,74,2576
3689,0.006418771,0.0013780176,74,469
3690,0.008777318,-0.00289385,74,2201
3691,0.010633854,-0.007534652,74,1825
3692,0.010693181,-0.007477622,74,775
3693,0.0095127355,-0.0046173,74,814
3694,0.007989086,-0.001380876,74,464
3695,0.00948253,-0.004559621,74,1966
3696,0.006948933,0.00081219134,74,420
3697,0.008581347,-0.0026077493,74,1834
3698,0.007663856,-0.0005699708,74,1442
3699,0.0056338613,0.0033760378,74,2288
3700,0.00992491,-0.0055580246,74,1856
3701,0.008614619,-0.0025619233,74,1329
3702,0.009264117,-0.0040043346,74,705
3703,0.010121098,-0.00634021,74,1089
3704,0.010180998,-0.006203797,74,1501
3705,0.009008399,-0.003550389,74,1049
3706,0.008075105,-0.0016165205,74,1702
3707,0.008902275,-0.0033093267,74,1343
3708,0.01034329,-0.0075927675,74,1328
3709,0.010391072,-0.0068061077,74,1935
3710,0.008350436,-0.002056895,74,1023
3711,0.009189494,-0.0038599272,74,2066
3712,0.00948476,-0.0046892567,74,782
3713,0.007825158,-0.0018396381,74,308
3714,0.010127463,-0.0060680145,74,2223
3715,0.009638934,-0.0048973486,74,1219
3716,0.008826943,-0.003075986,74,1710
3717,0.008005856,-0.0014272829,74,2370
3718,0.010042798,-0.0060518114,74,1364
3719,0.010305112,-0.0066441386,74,867
3720,0.010496506,-0.0071389056,74,1910
3721,0.010248585,-0.0065990523,74,586
3722,0.006821188,0.0008461362,74,1429
3723,0.0058793398,0.003012417,74,235
3724,0.009412831,-0.0043784156,74,2536
3725,0.009043996,-0.0035171872,74,1636
3726,0.007430145,-0.00027377246,74,1694
3727,0.007828753,-0.0010311559,74,1224
3728,0.0070640994,0.00043783415,74,364
3729,0.008831729,-0.003147229,74,1830
3730,0.008788865,-0.0029837606,74,1151
3731,0.007205292,0.00019456813,74,2437
3732,0.010068972,-0.0060583972,74,467
3733,0.008703065,-0.0029118492,74,1247
3734,0.009013077,-0.0034491888,74,1462
3735,0.009913184,-0.0055550677,74,897
3736,0.008471122,-0.0022785226,74,693
3737,0.0076890197,-0.0007324288,74,2330
