,ISO01,ISO02,gene_ID,ndimage_ID
4063,-2.1408105,-0.8182009,74,752
4064,-2.1086004,-0.49896577,74,513
4065,4.07271,-4.401036,26,742
4066,3.9240644,-1.6159807,26,842
4067,7.26663,-2.6130998,26,2052
4068,3.9427938,0.2471304,26,1145
4069,0.9920821,2.1994345,26,896
4070,5.401236,-6.050736,26,2152
4071,4.741764,-4.235827,26,558
4072,8.095184,-2.6520388,26,751
4073,3.673406,-1.7823949,26,746
4074,7.8710227,-4.475098,26,236
4075,3.3106844,-1.8500818,26,810
4076,2.1405184,2.1066008,26,1526
4077,6.414011,-6.05975,26,2064
4078,5.6661615,-0.6269891,26,1980
4079,1.3105017,0.44625562,26,1775
4080,5.229006,-1.772285,26,302
4081,3.895316,0.35296646,26,1645
4082,1.4463494,1.0880846,26,1323
4083,8.70229,-4.8477235,26,2156
4084,3.3864088,-2.556623,26,2308
4085,2.6032004,-0.7283064,26,618
4086,3.0559783,-1.4044759,26,325
4087,-0.12537166,-4.3428254,26,2108
4088,7.873632,-4.6629477,26,1964
4089,6.7113934,-2.1016722,26,611
4090,3.7478168,-0.5790207,26,1641
4091,9.1608095,-5.445643,26,2056
4092,7.142394,-5.7930803,26,598
4093,5.4307117,-4.6090517,26,813
4094,6.0112686,-0.44273606,26,1862
4095,6.5943446,-4.4225454,26,1060
4096,4.3213444,-0.38927054,26,1614
4097,5.9694104,-0.16654414,26,797
4098,1.7387854,0.28523088,26,1394
4099,1.6101849,0.91207415,26,954
4100,4.950296,-2.2817717,26,227
4101,3.9912927,-1.5043188,26,1021
4102,3.2951562,1.2741661,26,1434
4103,6.1526694,-4.2512355,26,671
4104,3.0205376,0.14493367,26,1796
4105,6.3064704,-3.5589197,26,1859
4106,3.6155162,0.21655732,26,387
4107,7.6587324,-5.745774,26,1827
4108,8.878407,-4.2398634,26,2010
4109,2.017665,0.24073236,26,1146
4110,9.5359535,2.1806648,26,1722
4111,6.2953076,-2.0714533,26,2037
4112,1.7815953,-0.85605067,26,1880
4113,4.719889,-3.8502762,26,1587
4114,6.7904215,-5.032955,26,2146
4115,1.6745647,1.918758,26,1193
4116,-0.6978343,-0.3624299,26,1159
4117,3.9247217,-2.0551775,26,1041
4118,7.124739,-2.305528,26,1751
4119,9.080556,0.11904516,26,556
4120,7.1359487,-3.6042159,26,1619
4121,3.7504356,-2.9056926,26,1379
4122,5.598184,-0.8326058,26,1708
4123,5.9648266,-2.957764,26,1065
4124,-0.32010546,0.65872353,26,1027
4125,5.4672933,-0.44871488,26,1303
4126,4.8545313,-1.605032,26,750
4127,6.8038235,-5.7681055,26,662
4128,5.034664,-3.9822407,26,1802
4129,6.698139,-3.6215587,26,931
4130,8.469456,-3.205354,26,512
4131,9.35123,-2.7490578,26,2119
4132,7.896181,1.0082178,26,2323
4133,7.0375876,-3.2432919,26,1155
4134,4.4194283,-1.484054,26,1667
4135,6.887676,-3.609833,26,516
4136,13.66526,-1.1002326,26,2135
4137,3.7146745,-2.8826811,26,256
4138,8.519917,-0.14430663,26,1890
4139,8.90632,-4.2611976,26,1643
4140,3.8845131,-2.8998702,26,550
4141,5.3884115,-2.416063,26,1031
4142,9.789398,-4.1243734,26,1624
4143,3.4177604,-4.0712595,26,1970
4144,8.617898,-2.6748052,26,743
4145,5.2400093,-4.193323,26,1475
4146,7.138127,1.0404155,26,2433
4147,6.584628,-1.8338827,26,1682
4148,2.9997058,-0.32922986,26,1225
4149,5.9166007,-3.8056173,26,1800
4150,2.0839396,0.82095456,26,1998
4151,4.7461553,-3.6754313,26,1480
4152,5.829266,-3.5767393,26,326
4153,3.7946837,-1.2334822,26,1245
4154,6.0718403,1.198979,26,1237
4155,9.92419,-6.1005845,26,2150
4156,4.8104267,-1.5645068,26,845
4157,2.057321,-1.29616,26,800
4158,4.9677005,-5.4213624,26,1777
4159,5.8857703,-2.0357718,26,1214
4160,10.828927,-4.3260045,26,482
4161,5.2162905,1.0076302,26,1714
4162,7.5642896,-5.652448,26,503
4163,5.322729,-2.015172,26,560
4164,8.190197,-4.4990177,26,811
4165,8.899865,-3.4574282,26,2226
4166,2.2547994,-1.9400173,26,1611
4167,4.1721754,-1.7201895,26,2265
4168,7.73355,0.16844392,26,665
4169,4.1485314,-0.90608037,26,2182
4170,0.910887,0.17865844,26,971
4171,4.9524174,-4.1180243,26,2275
4172,3.823429,-4.0482635,26,1728
4173,3.56822,-3.2902348,26,511
4174,5.3231773,-3.6581943,26,1630
4175,8.4769535,-3.154593,26,715
4176,4.1211557,1.7771491,26,1425
4177,4.2896667,0.19514668,26,1254
4178,2.8800473,2.7347496,26,490
4179,3.741639,1.5294831,26,1493
4180,8.467527,-5.1991735,26,1113
4181,6.4113445,-1.1619353,26,1129
4182,0.21973373,-0.49485388,26,1353
4183,8.393851,-4.0476,26,306
4184,9.584286,-2.772841,26,938
4185,8.275001,-4.473274,26,681
4186,6.3718987,-3.0846086,26,272
4187,6.951298,0.20834225,26,1267
4188,0.05663814,0.83116966,26,947
4189,3.993918,-1.0285815,26,1305
4190,2.534958,-2.556378,26,2036
4191,8.726103,-5.278648,26,502
4192,3.5116167,-2.7058823,26,1655
4193,4.9422617,-1.0060809,26,1576
4194,3.872312,0.07693563,26,706
4195,5.7088566,-1.0515174,26,946
4196,8.109122,-1.4365798,26,1578
4197,1.195945,-1.4340206,26,661
4198,5.9133816,-4.4879723,26,1976
4199,4.495557,-0.93064636,26,224
4200,9.754656,-2.7737868,26,2360
4201,1.750232,-1.4518203,26,1625
4202,3.2866497,-4.014479,26,2438
4203,4.252291,0.16037373,26,1349
4204,5.7472606,-0.61810595,26,1258
4205,1.6111355,-0.0089465985,26,978
4206,4.943563,-3.2966697,26,1133
4207,1.6306,0.43998808,26,1403
4208,5.1818542,-2.665347,26,398
4209,10.058126,-1.7944299,26,344
4210,5.744685,1.535606,26,1150
4211,3.7896876,-5.1190567,26,1090
4212,6.6592975,0.7621946,26,1038
4213,10.558147,-2.486612,26,498
4214,3.671394,0.048401065,26,1264
4215,4.49448,-0.17264178,26,1495
4216,9.636015,-5.470305,26,1736
4217,8.798254,-3.3578815,26,1497
4218,4.95086,-3.581487,26,2050
4219,4.090673,-4.092238,26,475
4220,2.9184084,0.7468589,26,1140
4221,4.52091,-2.2815614,26,1731
4222,3.1034236,-0.7657359,26,639
4223,6.1567326,-3.8187485,26,2011
4224,6.1846285,-1.2278863,26,1168
4225,11.386431,-6.2443757,26,2279
4226,3.3977568,-1.2057805,26,985
4227,4.5564947,-3.2254934,26,852
4228,1.1016523,-0.26662886,26,574
4229,6.5532603,-3.732698,26,1131
4230,7.843256,-4.898073,26,2106
4231,6.027652,-4.2522063,26,1995
4232,7.4830766,-4.136604,26,1545
4233,7.073463,-1.194942,26,582
4234,5.489611,-2.9753382,26,713
4235,11.079409,-9.841361,26,1543
4236,3.5318563,-3.2466898,26,711
4237,8.1995535,0.058173727,26,632
4238,1.8260185,0.16999856,26,1098
4239,1.5906825,0.11172696,26,1272
4240,3.7880352,-2.9247286,26,2312
4241,4.7237663,-2.2147546,26,1780
4242,5.4985466,-0.8969185,26,2096
4243,4.673876,-4.1799455,26,293
4244,3.306096,-4.1443458,26,993
4245,5.108504,-1.3479997,26,1239
4246,6.010462,-2.3515449,26,583
4247,3.851635,-1.701786,26,1969
4248,0.677742,0.07132083,26,1048
4249,4.9858346,-4.2450023,26,1537
4250,5.749708,-1.980035,26,626
4251,1.5426142,-2.6049266,26,1275
4252,0.7344874,-0.7757263,26,951
4253,8.486476,-3.0516124,26,615
4254,6.3771257,-3.444702,26,314
4255,4.7072973,-1.7084985,26,407
4256,6.240645,-2.7484763,26,1990
4257,3.8367534,2.242711,26,581
4258,9.488275,-0.7217736,26,2369
4259,8.135333,-3.3608634,26,997
4260,10.376005,-4.3091936,26,747
4261,8.80569,-4.784296,26,199
4262,3.774612,-2.4492483,26,1367
4263,6.0807195,-6.8566823,26,2253
4264,6.538062,0.7755157,26,1902
4265,1.3936464,-0.81029147,26,1452
4266,1.4531822,-0.7166333,26,1285
4267,1.3546259,-0.50883275,26,1119
4268,4.7249494,1.4570242,26,261
4269,9.488433,-6.215398,26,2144
4270,6.049153,-3.1038754,26,1256
4271,8.35775,-5.277511,26,401
4272,14.1813135,-2.6505265,26,216
4273,3.3128202,-1.23292,26,745
4274,3.344095,3.539592,26,1006
4275,2.105946,-0.68016356,26,716
4276,3.949399,-2.2537136,26,1315
4277,4.6307983,-4.002239,26,670
4278,9.963525,-2.7650602,26,2006
4279,1.1418941,1.1135355,26,972
4280,4.940227,-3.3941743,26,2107
4281,2.5251155,0.23508617,26,2573
4282,3.1084821,-1.9183455,26,2431
4283,9.1628475,-7.656359,26,1680
4284,9.672111,-1.0805314,26,691
4285,2.6594403,-2.5412984,26,1196
4286,7.031016,0.84398067,26,439
4287,4.7775016,-3.1409452,26,1788
4288,5.2236147,-4.848259,26,1209
4289,5.5346446,1.7103328,26,649
4290,4.394302,-1.5626239,26,779
4291,6.5842586,1.6702365,26,1646
4292,8.379442,-4.375092,26,271
4293,7.3269105,-4.4676423,26,1511
4294,3.2518864,-3.4027812,26,2097
4295,10.979556,-2.026857,26,2058
4296,3.5096846,-1.8756917,26,580
4297,5.8271446,-2.2440622,26,646
4298,5.060483,-3.2950294,26,2021
4299,5.546806,-3.7640674,26,653
4300,7.72829,1.5752678,26,759
4301,6.094587,-2.969652,26,1878
4302,4.0662184,-1.9983032,26,882
4303,5.9221835,-2.6706336,26,480
4304,5.5812993,0.34824893,26,666
4305,4.454758,0.10753738,26,1446
4306,5.5035295,-2.202775,26,1732
4307,8.087771,-0.38902646,26,1613
4308,11.000577,-6.466648,26,2205
4309,14.259377,-5.0927663,26,2403
4310,5.1210504,-3.63753,26,1651
4311,8.414138,-0.90055126,26,421
4312,1.5441192,1.2669564,26,494
4313,4.865502,-2.9446864,26,1276
4314,9.235368,-2.4914582,26,1799
4315,5.9021106,-6.21807,26,590
4316,6.5374002,-7.2161756,26,1226
4317,3.6877198,0.45694283,26,1740
4318,7.560362,-3.9306042,26,1169
4319,8.237473,-3.4319406,26,1913
4320,9.497676,-6.0968328,26,575
4321,4.345157,-4.5267673,26,1860
4322,2.8144362,-1.8791944,26,1061
4323,5.008754,-4.79654,26,1756
4324,9.130821,-2.1069806,26,820
4325,7.1600485,-1.2987862,26,1517
4326,2.6684632,-3.0798287,26,1496
4327,11.176435,-3.0464306,26,2244
4328,8.335333,-1.826453,26,1925
4329,9.40067,-2.378757,26,2110
4330,7.503861,-1.45258,26,1106
4331,2.3688273,-0.7438762,26,1711
4332,4.855442,-1.6955451,26,2361
4333,4.198852,-3.9682248,26,545
4334,5.4545374,-3.6333485,26,1382
4335,2.8759825,-3.356593,26,1784
4336,10.452387,-5.218055,26,1648
4337,7.3455358,-5.9464707,26,1954
4338,6.7751007,-4.384692,26,1807
4339,3.3303301,-2.4168084,26,1205
4340,4.3991756,-0.06560312,26,1752
4341,2.736422,0.48973575,26,687
4342,2.5274286,-0.6458883,26,375
4343,9.822107,-1.7461101,26,274
4344,4.8757615,-0.91789174,26,1828
4345,3.607873,-2.9807255,26,291
4346,10.397428,-5.9641094,26,629
4347,4.637121,1.123149,26,2444
4348,7.115713,-8.481142,26,276
4349,5.216549,-2.831145,26,808
4350,7.202508,-3.5706325,26,1024
4351,8.851923,0.7193911,26,1757
4352,8.283203,-2.4952536,26,1268
4353,6.423752,-6.7311525,26,1485
4354,3.0885074,-1.5276185,26,1334
4355,3.4656305,-0.47107893,26,778
4356,9.2702055,-3.2123785,26,428
4357,0.8079237,-0.62540185,26,1156
4358,7.918291,-4.3103065,26,824
4359,1.599336,1.4291059,26,1388
4360,5.5490046,-1.0323521,26,2319
4361,6.193961,-3.093205,26,592
4362,4.869207,-5.4535604,26,1269
4363,6.3894634,-3.1922247,26,2136
4364,4.31816,0.9339174,26,991
4365,4.4070315,-5.774482,26,2015
4366,9.317404,0.13709338,26,642
4367,6.6796947,-3.2435477,26,1312
4368,7.5453124,-2.5567687,26,447
4369,7.1161404,-4.9953585,26,1197
4370,5.0526557,-1.9869304,26,1934
4371,4.37877,-4.905303,26,769
4372,-0.12957431,0.034348764,26,918
4373,5.598307,-1.7405086,26,2346
4374,9.705794,-3.9597383,26,708
4375,7.3528967,-5.3100286,26,561
4376,5.647494,-1.2081285,26,786
4377,8.044704,-2.867324,26,1972
4378,5.2714415,0.27124208,26,727
4379,9.152368,-2.1739087,26,1130
4380,3.4134095,-2.5857546,26,331
4381,5.3575864,-4.417915,26,1563
4382,5.0384064,-2.1590707,26,718
4383,5.526732,-1.3287075,26,1639
4384,7.950351,-1.2762555,26,1149
4385,5.351837,-3.8577495,26,1932
4386,3.309533,0.15369359,26,1443
4387,8.216636,-5.176066,26,994
4388,2.984531,0.6579442,26,537
4389,6.43921,-2.1696024,26,777
4390,0.5552322,1.9897397,26,929
4391,4.6235647,-0.2754415,26,1814
4392,5.4937186,1.3056761,26,1582
4393,9.466919,-1.6272049,26,468
4394,3.6204455,1.40414,26,393
4395,4.4894843,2.323977,26,1899
4396,5.038315,-0.9736195,26,301
4397,4.247168,-0.47543702,26,1713
4398,2.63834,-0.5214414,26,945
4399,1.1286343,1.2136277,26,1319
4400,7.4931993,-2.3700764,26,1626
4401,6.709729,-5.1745787,26,729
4402,7.4216,-0.7876717,26,948
4403,7.4285545,-3.262635,26,1765
4404,8.353701,-3.502503,26,2277
4405,5.444675,-9.193548,26,2367
4406,4.119332,0.26071852,26,920
4407,9.312715,-1.1688033,26,267
4408,4.2863235,0.8705156,26,1360
4409,3.9739347,1.74152,26,169
4410,5.388513,-2.7015936,26,793
4411,1.653254,-3.094287,26,1622
4412,7.745776,-1.1291841,26,569
4413,9.853491,-0.9888321,26,233
4414,5.0651145,-4.458247,26,2234
4415,7.5944896,-3.9055872,26,1105
4416,6.126614,-1.1057396,26,369
4417,3.5889459,0.28943574,26,1177
4418,2.5998805,-2.6341205,26,2230
4419,6.442656,-2.6417332,26,1381
4420,3.1274111,-0.862874,26,1053
4421,8.688143,-7.0939875,26,1811
4422,7.4373183,-6.8879027,26,2077
4423,8.537255,-3.599645,26,1243
4424,2.4548194,-1.1726054,26,1466
4425,9.146009,-4.768363,26,2451
4426,4.0548496,-0.9837609,26,1492
4427,1.0713744,-1.1743066,26,1549
4428,7.0526757,-3.216454,26,1762
4429,7.094014,-3.4044936,26,542
4430,5.862278,-3.5992274,26,304
4431,3.3015196,-2.0203297,26,1440
4432,3.7665334,-2.927653,26,873
4433,4.942072,-5.7480774,26,1327
4434,4.0566506,-1.4349724,26,799
4435,8.999264,-2.223156,26,426
4436,8.333244,-7.1767707,26,720
4437,0.85813993,0.8202317,26,1581
4438,3.6298838,-1.6005993,26,549
4439,3.0813735,0.9064336,26,546
4440,3.938253,-1.3095483,26,1222
4441,10.818535,-2.7524502,26,383
4442,6.0224853,-1.1011012,26,1115
4443,1.3085004,-1.2171998,26,1062
4444,11.041909,-1.4135162,26,677
4445,11.994423,-4.4134903,26,1600
4446,2.4721708,-0.9380681,26,911
4447,1.7695338,-1.5490468,26,1953
4448,4.5100837,-1.582687,26,508
4449,6.8790092,-2.809532,26,619
4450,4.7141886,-3.3257902,26,1657
4451,0.6024568,-0.6599016,26,1170
4452,3.466537,0.048999928,26,1779
4453,4.389351,2.2654872,26,770
4454,8.763764,-3.1858244,26,817
4455,3.854044,-2.1503727,26,1761
4456,9.488293,-4.550844,26,1389
4457,5.133778,-3.3692186,26,721
4458,8.127977,-0.3142681,26,2238
4459,6.8290634,-1.9768643,26,818
4460,4.5391526,-1.6000072,26,936
4461,5.8674903,-4.4557467,26,1233
4462,4.1353726,-0.63492274,26,1173
4463,8.882038,0.5266834,26,784
4464,7.4194236,-4.7297525,26,1683
4465,4.2472463,2.825083,26,1183
4466,7.4485984,-0.44912684,26,2232
4467,4.987734,-2.0383158,26,1819
4468,2.1036696,0.9886465,26,1033
4469,5.990612,-0.42265823,26,1867
4470,6.048336,-4.9537783,26,540
4471,2.1530616,0.07033037,26,578
4472,8.184794,0.6009919,26,442
4473,2.361589,0.39125466,26,992
4474,5.800653,0.07501189,26,1036
4475,6.451524,-2.2560723,26,2169
4476,6.6357145,-1.7576928,26,1000
4477,2.0138643,-0.9380223,26,723
4478,2.2568622,2.5165086,26,1253
4479,9.939458,-2.5076137,26,2269
4480,5.7917833,1.4189038,26,1590
4481,2.6678345,-2.2456315,26,908
4482,4.205027,-2.8412545,26,1136
4483,4.7595954,-1.9321034,26,2548
4484,5.129587,-1.7417531,26,1357
4485,8.2409725,-2.8262067,26,1229
4486,3.6408603,-3.2843094,26,1552
4487,6.786932,-1.529983,26,1679
4488,9.555659,-0.4886921,26,507
4489,2.1655838,-1.5066456,26,1546
4490,6.842191,0.60667175,26,1361
4491,2.809106,-0.60530615,26,1097
4492,4.9680142,-3.2236533,26,1067
4493,0.5799381,1.4927601,26,1378
4494,3.963796,-2.3104653,26,726
4495,3.7869663,-3.3253357,26,509
4496,9.808577,-3.2470121,26,1906
4497,5.8053384,-4.58496,26,497
4498,2.9081783,-1.1637939,26,925
4499,2.358456,-0.013950315,26,1409
4500,11.129647,-0.52836466,26,1108
4501,2.5908687,0.8355008,26,805
4502,7.5642815,-7.6914754,26,2215
4503,4.4232464,-1.9206548,26,2053
4504,6.8199034,-4.743942,26,495
4505,4.7513175,-4.3349767,26,1585
4506,4.402386,-3.595518,26,1185
4507,4.4606166,1.3761173,26,625
4508,9.576687,-3.5746112,26,1278
4509,3.8907733,-2.6720872,26,594
4510,5.2550383,-2.9300246,26,973
4511,6.824278,-2.6324327,26,790
4512,5.905036,-7.2029104,26,837
4513,3.7781029,-0.23765136,26,879
4514,5.6054583,0.9163445,26,1099
4515,2.935416,-1.54463,26,655
4516,7.9964685,-1.158105,26,367
4517,4.167888,0.98987085,26,1057
4518,7.1153817,-0.9940681,26,1091
4519,8.499881,0.9916164,26,738
4520,7.1203685,-0.44075495,26,1591
4521,10.96111,-2.6321135,26,1839
4522,7.1223035,-2.7390625,26,1476
4523,5.8374863,-7.928059,26,571
4524,7.2631373,-2.5342996,26,1280
4525,2.8089192,-1.920336,26,1975
4526,10.119358,-1.0761216,26,1431
4527,9.259052,-2.324996,26,1506
4528,0.8378703,0.7359138,26,1189
4529,6.31919,-4.202778,26,1500
4530,6.811022,-1.8141267,26,1412
4531,4.9445677,-0.90173507,26,701
4532,3.7525663,0.0021576139,26,874
4533,5.4036083,-1.2625175,26,2132
4534,5.9307346,-0.97177356,26,1718
4535,4.730624,0.3742159,26,901
4536,7.6217065,0.47364777,26,1068
4537,7.683628,-3.560518,26,1560
4538,8.251573,-2.6736846,26,1249
4539,8.55624,-5.2638063,26,500
4540,6.0731773,-4.211732,26,2170
4541,8.760599,-2.8413239,26,1653
4542,6.1649013,0.3830334,26,900
4543,4.7844305,-3.3247051,26,1620
4544,2.1466882,-0.12381029,26,1100
4545,7.533618,-3.2560399,26,995
4546,7.821424,1.7344278,26,320
4547,9.511519,-2.954386,26,1447
4548,4.1149845,-1.3067936,26,969
4549,3.8538895,1.1207949,26,324
4550,5.6314354,-0.9279342,26,1553
4551,4.360257,2.161243,26,1299
4552,-0.8707294,0.24480416,26,886
4553,7.3159895,-2.0605745,26,1510
4554,5.3149776,-1.517575,26,807
4555,2.959257,-1.8908473,26,1415
4556,1.1990232,-0.24810609,26,1503
4557,10.004941,-5.87991,26,366
4558,4.753032,-1.4134741,26,1104
4559,4.9007664,-1.6830082,26,2134
4560,1.4735614,0.012632217,26,1548
4561,3.4752676,0.5129227,26,748
4562,8.067083,-6.173068,26,1958
4563,4.936345,-5.0879836,26,504
4564,4.0077157,-2.3019545,26,613
4565,9.424369,0.22819601,26,2456
4566,4.9919662,-4.9401116,26,1084
4567,4.9070354,1.6652639,26,2493
4568,4.6496162,-1.4581934,26,2093
4569,2.8127007,-2.8881147,26,2157
4570,7.664057,0.37382564,26,595
4571,6.1075196,-6.7712426,26,2514
4572,9.23026,-0.4103094,26,2552
4573,2.0789309,2.9892814,26,1726
4574,9.566942,0.23857126,26,150
4575,9.330854,-5.187503,26,1596
4576,5.8467155,1.9081588,26,1644
4577,0.9604959,1.7032094,26,889
4578,9.18955,-4.466658,26,606
4579,5.2855926,-4.4326797,26,305
4580,8.317751,-1.630891,26,702
4581,2.776849,1.3440062,26,1096
4582,3.227278,-2.3761854,26,1174
4583,1.6059959,-1.0014842,26,340
4584,5.4464,-2.4882686,26,2008
4585,0.72761834,-0.49906734,26,880
4586,6.050226,1.56479,26,1281
4587,9.086573,-1.6607162,26,2472
4588,9.551771,0.63324106,26,644
4589,5.448973,-3.6154497,26,1570
4590,8.351504,0.92519456,26,1472
4591,7.620532,-3.016588,26,1246
4592,6.357488,-0.45076522,26,1520
4593,1.4733399,2.0401647,26,453
4594,4.1136703,-5.381105,26,1514
4595,6.627762,-5.0693383,26,471
4596,0.34230503,0.29185227,26,373
4597,4.9410396,-4.88902,26,1668
4598,9.219457,0.2401544,26,1505
4599,3.569153,0.73104376,26,1114
4600,0.42238933,0.8778154,26,883
4601,3.0719128,2.1753733,26,953
4602,1.3066168,-2.2947443,26,1283
4603,4.2222896,-3.4078052,26,903
4604,9.1742,-1.6523424,26,2298
4605,3.5660157,1.9939847,26,501
4606,4.095516,-1.0891724,26,1988
4607,3.829705,-2.3474984,26,356
4608,3.4699469,1.3388641,26,756
4609,10.869733,-3.8737664,26,1838
4610,5.6808186,2.1482377,26,697
4611,2.9264457,0.18468642,26,1421
4612,7.580617,-0.044247203,26,341
4613,6.618585,-0.27062997,26,589
4614,4.261459,1.0804352,26,877
4615,5.9375763,-1.4656689,26,758
4616,9.27331,-4.6239457,26,577
4617,3.6233737,-1.8803495,26,1164
4618,5.6655955,-6.1172357,26,1355
4619,8.623645,-5.0189934,26,433
4620,4.9880958,-0.1833089,26,1346
4621,10.127099,1.5620604,26,1606
4622,5.402596,-3.2095733,26,1948
4623,4.7697296,-3.9269123,26,2448
4624,3.8537195,-0.033743396,26,1317
4625,4.2552924,-3.4618423,26,2236
4626,5.689716,0.52606857,26,1093
4627,8.67327,-0.13856481,26,523
4628,0.22203197,0.085601,26,1693
4629,5.9482584,-1.2506335,26,1881
4630,6.6389503,-0.0029889948,26,484
4631,6.690553,1.0878106,26,2474
4632,2.7275743,-1.832266,26,1809
4633,12.892998,-5.880857,26,2529
4634,7.9975533,-0.72797996,26,1287
4635,5.898402,-1.3609163,26,1889
4636,3.755726,-1.4764745,26,2320
4637,6.234835,-1.7868906,26,2576
4638,4.914528,-2.3918154,26,469
4639,4.4730206,-1.6311762,26,2201
4640,2.024889,-1.3377814,26,1825
4641,2.1783135,-1.8053262,26,775
4642,4.47649,1.7516118,26,814
4643,7.8417697,-5.61854,26,464
4644,2.1455238,-3.6003158,26,1966
4645,10.860001,-3.9259877,26,420
4646,6.1217504,-0.84535396,26,1834
4647,10.719726,-2.5678303,26,1442
4648,14.838859,-7.3991604,26,2288
4649,1.68344,0.2767029,26,1856
4650,1.3806654,2.1258214,26,1329
4651,9.211428,-5.02955,26,705
4652,4.8839045,-3.3970728,26,1089
4653,2.9338899,1.6479865,26,1501
4654,4.31819,-2.4172552,26,1049
4655,5.13919,-2.3692818,26,1702
4656,3.2479134,-2.9511178,26,1343
4657,2.2482367,0.61576617,26,1328
4658,6.8247204,-3.5788972,26,1935
4659,0.42194965,2.2078023,26,1023
4660,7.8850107,-1.2110018,26,2066
4661,2.8710814,-0.60323185,26,782
4662,1.7518107,-0.50539285,26,308
4663,5.950847,-4.7025676,26,2223
4664,6.359884,-4.8257403,26,1219
4665,5.827103,-1.5174724,26,1710
4666,10.933367,-0.6191549,26,2370
4667,2.107019,-0.4121948,26,1364
4668,-0.52691275,0.36878783,26,867
4669,4.0168405,-3.431109,26,1910
4670,4.293357,-5.8111167,26,586
4671,6.373286,1.7172089,26,1429
4672,9.750698,-1.5310589,26,235
4673,3.8356338,2.3087542,26,2536
4674,6.003022,-3.4192467,26,1636
4675,7.233408,0.22221373,26,1694
4676,5.703648,-0.62682706,26,1224
4677,10.300651,-3.1623726,26,364
4678,4.278622,-0.1184399,26,1830
4679,-0.18468454,1.3966981,26,1151
4680,5.293603,-3.8470097,26,2437
4681,2.4680934,-1.530723,26,467
4682,3.659741,-0.081859514,26,1247
4683,6.551702,-3.9436104,26,1462
4684,2.210139,-1.9507555,26,897
4685,6.374029,-2.8738542,26,693
4686,8.533209,-1.4123505,26,2330
4687,3.7549186,-2.3951833,26,1594
4688,2.7266788,-2.292612,26,1273
4689,1.54368,-0.92344505,26,2250
4690,8.688468,-8.052301,26,2252
4691,7.3794475,-5.391008,26,1544
4692,7.5268483,-2.1786604,26,1870
4693,5.090614,-5.620776,26,1035
4694,6.253827,-1.9761232,26,703
4695,9.628756,-2.5433178,26,981
4696,6.7887,1.6478695,26,2018
4697,5.497365,-2.9096696,26,1455
4698,2.287636,-0.48084036,26,1535
4699,6.8720217,-0.88782614,26,2511
4700,11.084023,-4.37068,26,1567
4701,8.288877,-0.5313782,26,1215
4702,3.3286617,-3.2809389,26,2284
4703,5.1189723,-0.82695615,26,990
4704,7.93251,-0.741985,26,904
4705,10.570007,0.99328613,26,1672
4706,6.4575925,-2.8843243,26,1030
4707,4.697572,-3.2185657,26,2192
4708,13.756494,-4.430958,26,1120
4709,5.986142,-2.48247,26,1365
4710,5.3140454,-4.8198657,26,1310
4711,1.2673264,-0.26959443,26,1126
4712,5.3254833,-1.1054502,26,2219
4713,5.992861,-1.2750694,26,1407
4714,2.0924764,-1.5598929,26,2171
4715,9.939123,-2.737262,26,894
4716,5.448467,3.2181196,26,1589
4717,7.4281116,-0.27904573,26,788
4718,2.411018,-3.474077,26,1087
4719,3.4652903,-2.5324407,26,1248
4720,3.199374,-3.3748686,26,1717
4721,5.3686194,-0.74001753,26,1883
4722,6.295569,-0.27378356,26,1034
4723,5.1837516,-0.8353806,26,2382
4724,3.6669042,0.93424934,26,704
4725,4.8895655,-2.9118023,26,465
4726,11.824253,-0.2899209,26,2227
4727,0.84818566,-0.57131404,26,942
4728,1.4059483,-1.5500389,26,1996
4729,7.5516443,-3.3876166,26,1362
4730,4.2101784,-3.1786292,26,547
4731,1.6991546,-0.6074873,26,474
4732,8.955528,1.9756047,26,359
4733,7.013264,-0.6701867,26,1199
4734,3.2104385,-3.3924332,26,1864
4735,6.522474,-6.8687277,26,406
4736,2.0197906,1.9342991,26,1058
4737,6.5644794,-0.4031102,26,722
4738,8.528784,-1.160844,26,1812
4739,6.098162,-2.5085514,26,828
4740,5.915743,-2.349826,26,1848
4741,4.914879,-0.58379525,26,804
4742,2.78132,-2.256222,26,2194
4743,4.006335,-3.905293,26,1352
4744,11.007472,-1.1457611,26,1124
4745,4.6218824,-2.591575,26,1342
4746,0.62888855,-0.649498,26,757
4747,5.2699704,0.5890561,26,1529
4748,1.3090345,2.2470589,26,1399
4749,8.429939,1.43747,26,669
4750,2.965366,-0.7758084,26,906
4751,4.0018663,-3.2821245,26,461
4752,4.0356984,-1.2730834,26,2435
4753,5.1476245,-4.098588,26,1940
4754,2.6234767,-1.5218832,26,1182
4755,1.2998254,0.069637,26,949
4756,5.059296,-3.6530323,26,405
4757,6.6450934,-2.7159064,26,744
4758,0.059209842,-0.13978812,26,1691
4759,3.3202372,-1.1149983,26,2099
4760,2.1750805,-2.319633,26,827
4761,3.06619,-2.1448233,26,2079
4762,5.703845,-4.3638773,26,535
4763,3.7807639,1.8067646,26,893
4764,2.8982463,-1.8024305,26,243
4765,2.298417,-3.408442,26,1012
4766,11.966473,-3.6641884,26,290
4767,5.9309416,-3.344288,26,1277
4768,1.9135593,-0.09422309,26,1874
4769,7.067515,0.4201442,26,1003
4770,12.421725,-1.5323343,26,1118
