gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
28,1417,-1.5681506,-0.060355496,0.0505494,0.02853862,-0.010807598,-0.04517466
28,1421,-1.6987524,0.133209,0.23555733,-0.18350051,-0.047183692,0.18275645
28,1425,-1.4438041,-0.24107875,-0.12097488,0.22353342,0.022185171,-0.25239202
28,1429,-1.4989114,-0.1656761,-0.04980372,0.14594801,0.010208884,-0.17279607
28,1431,-1.6387376,0.040653884,0.1523809,-0.08080069,-0.02616428,0.07277858
28,1434,-1.6028429,-0.008284248,0.100843914,-0.029142173,-0.020645944,0.017452948
28,1436,-1.6499183,0.061980437,0.16878393,-0.10673668,-0.03373231,0.10148302
28,1439,-1.6227319,0.017079122,0.12672234,-0.054162264,-0.02307342,0.042774826
28,1440,-1.6756096,0.0969798,0.20136152,-0.14242253,-0.039417055,0.13769692
28,1441,-1.6823401,0.10909156,0.21161692,-0.15698753,-0.043101802,0.15394737
28,1442,-1.4630525,-0.2123221,-0.09476437,0.19225073,0.016163655,-0.21923791
28,1443,-1.6206601,0.014785736,0.12564048,-0.052568443,-0.022504704,0.042020265
28,1446,-1.3702828,-0.35284442,-0.24222218,0.3521859,0.03842943,-0.39875564
28,1447,-1.3018246,-0.4558384,-0.33577394,0.46491876,0.06039524,-0.5186966
28,1452,-1.6846712,0.11172017,0.21544863,-0.15959625,-0.042718735,0.15691426
28,1455,-1.659128,0.07571389,0.18017323,-0.12135029,-0.037056815,0.11643743
28,1456,-1.7262012,0.174201,0.27652678,-0.2291637,-0.054282483,0.23282261
28,1457,-1.6958247,0.13049859,0.23383792,-0.18205619,-0.046981074,0.1825276
28,1458,-1.6446499,0.050773773,0.15755501,-0.09165202,-0.030459706,0.083108515
28,1462,-1.5865381,-0.03726223,0.07679304,0.005297326,-0.0117512895,-0.020593487
28,1463,-1.5629134,-0.072629794,0.04163485,0.04473091,-0.005518294,-0.06380485
28,1466,-1.727569,0.17612903,0.2789881,-0.23137616,-0.054351434,0.23543301
28,1472,-1.4453577,-0.25173414,-0.1356534,0.24648225,0.027627211,-0.28621975
28,1475,-1.6689721,0.08832093,0.19204809,-0.13356324,-0.038693093,0.12837078
28,1476,-1.1313101,-0.7081465,-0.56891936,0.738829,0.110911585,-0.8095279
28,1479,-1.6649427,0.08350438,0.18909684,-0.12966451,-0.03757972,0.12558734
28,1480,-1.5004933,-0.1621163,-0.050812785,0.1424245,0.0072333654,-0.17033623
28,1485,-1.7190529,0.16333318,0.26807478,-0.21761294,-0.05133629,0.22114848
28,1492,-1.6246743,0.020464715,0.12910879,-0.058054663,-0.024261467,0.04684622
28,1493,-1.3271326,-0.41811466,-0.29545403,0.4221521,0.054968573,-0.47089738
28,1494,-1.6541178,0.0644269,0.16891544,-0.105820134,-0.033560406,0.0973424
28,1495,-1.5363739,-0.11276517,0.008984821,0.08766459,0.004690965,-0.107777596
28,1496,-1.6887511,0.117902905,0.22328511,-0.16704814,-0.043145627,0.16585098
28,1497,-1.255556,-0.5163057,-0.37728578,0.5201569,0.075142495,-0.5664096
28,1500,-1.6758606,0.097474806,0.20716792,-0.14460805,-0.037377246,0.14258845
28,1501,-1.5741543,-0.04938048,0.05830512,0.015778016,-0.014845225,-0.031622194
28,1502,-1.6416774,0.04720836,0.15185787,-0.087749705,-0.031063193,0.078361586
28,1503,-1.6971453,0.13237613,0.23629433,-0.18422842,-0.04703131,0.18512003
28,1510,-1.2774394,-0.48605582,-0.37697893,0.49691045,0.058622334,-0.55555654
28,1511,-1.3565214,-0.37354696,-0.24568857,0.3704707,0.049124435,-0.4112897
28,1517,-1.3365308,-0.40937805,-0.291973,0.41798207,0.053451333,-0.47111407
28,1518,-1.7211206,0.17160873,0.27203542,-0.22957163,-0.056630865,0.23507501
28,1520,-1.3535116,-0.38322967,-0.25751796,0.38586068,0.052008677,-0.43173766
28,1526,-1.2938577,-0.46265674,-0.33660674,0.46693438,0.061961047,-0.515643
28,1529,-1.6514342,0.061791316,0.16972072,-0.10494271,-0.03224882,0.098726645
28,1535,-1.502369,-0.15765256,-0.04179692,0.13483986,0.007657095,-0.15910108
28,1537,-1.2186556,-0.5645472,-0.4130322,0.5653833,0.085810885,-0.6070988
28,1538,-1.6943641,0.12753448,0.23060103,-0.1780726,-0.04626316,0.17759293
28,1543,-1.0117261,-0.882869,-0.7244093,0.9250425,0.1474354,-1.0030423
28,1546,-1.5519105,-0.06950811,0.04174825,0.027373865,-0.015215097,-0.03623552
28,1547,-1.6590496,0.07307966,0.18287271,-0.118015215,-0.033403974,0.11383705
28,1548,-1.4068956,-0.2841921,-0.17713717,0.26609412,0.019439338,-0.29866475
28,1549,-1.7189761,0.1639541,0.2658916,-0.21805906,-0.05288742,0.22077022
28,1552,-1.5473658,-0.09057679,0.025073668,0.060207605,-0.003965311,-0.07733309
28,1553,-1.6167508,0.007399064,0.11978447,-0.04361309,-0.019974513,0.032064594
28,1563,-1.6432183,0.050210264,0.15612918,-0.09200921,-0.03134394,0.08398526
28,1567,-1.5761298,-0.048850417,0.056226537,0.0177464,-0.015021678,-0.03620877
28,1570,-1.6967859,0.13250387,0.23445095,-0.18431756,-0.04813076,0.18464427
28,1572,-1.6564776,0.06901553,0.17409226,-0.111939244,-0.0345434,0.104900114
28,1574,-1.4901878,-0.17210664,-0.06214009,0.14969593,0.0062390105,-0.17603855
28,1576,-1.4744215,-0.20675348,-0.09225016,0.1956733,0.018561846,-0.23037717
28,1578,-1.3047459,-0.45185092,-0.3286521,0.45977342,0.061147787,-0.5118614
28,1579,-1.663971,0.07973941,0.18848152,-0.124589585,-0.03470651,0.12020684
28,1581,-1.5992286,-0.013412931,0.09566703,-0.023666298,-0.019886123,0.011559397
28,1582,-1.3275403,-0.41769844,-0.2708723,0.4150605,0.06487111,-0.4520993
28,1583,-1.6909004,0.120659456,0.22594392,-0.16971838,-0.04348177,0.16852938
28,1585,-1.4825716,-0.18379408,-0.06360735,0.16005594,0.012567944,-0.18300998
28,1587,-1.6547322,0.068272054,0.17251077,-0.11229654,-0.035507996,0.10594722
28,1588,-1.6394483,0.05197346,0.15615362,-0.099165924,-0.035352476,0.09487131
28,1589,-1.4476484,-0.24501304,-0.13130541,0.23711415,0.024164712,-0.27522263
28,1590,-1.3883377,-0.3255892,-0.21246503,0.32093993,0.034620717,-0.3631319
28,1591,-1.5903404,-0.028428394,0.08587388,-0.0070391707,-0.014449532,-0.0052679535
28,1594,-1.618806,0.01626219,0.123583525,-0.05652786,-0.025916768,0.047029313
28,1596,-1.3842044,-0.3364713,-0.22071184,0.33589953,0.0394821,-0.38094646
28,1598,-1.6363804,0.037022687,0.14638822,-0.07599762,-0.026456244,0.06636058
28,1600,-1.2793571,-0.4923447,-0.36004716,0.50443727,0.07290726,-0.5580111
28,1604,-1.5699489,-0.058756705,0.050837766,0.027966933,-0.011187374,-0.0457502
28,1606,-1.2047529,-0.61483353,-0.47005236,0.6456816,0.103679754,-0.7131347
28,1611,-1.6488827,0.06403428,0.16866216,-0.11121239,-0.036434144,0.10726928
28,1612,-1.3593738,-0.37519923,-0.23719205,0.37413254,0.055938814,-0.41382313
28,1613,-1.2335258,-0.56001085,-0.44174582,0.5831268,0.07854847,-0.65044403
28,1614,-1.3844239,-0.32144725,-0.21072339,0.30925906,0.028886307,-0.34618357
28,1619,-1.505825,-0.15766762,-0.042698767,0.13910434,0.009387532,-0.16686258
28,1620,-1.6832867,0.10940538,0.21222042,-0.15656294,-0.04259235,0.15302643
28,1622,-1.5542587,-0.07628193,0.036062162,0.042252187,-0.009425309,-0.057101138
28,1624,-1.2986352,-0.44228104,-0.31647658,0.43421024,0.05299433,-0.47292805
28,1625,-1.5949439,0.020183135,0.1001091,-0.08295272,-0.05376466,0.08243106
28,1626,-1.5169423,-0.14535053,-0.026905647,0.12770605,0.010406431,-0.15512711
28,1630,-1.5367428,-0.109142125,0.006811674,0.082939394,0.00044658952,-0.10357548
28,1631,-1.678753,0.10398046,0.20768547,-0.1518004,-0.041835003,0.1489371
28,1636,-1.5997207,-0.016302373,0.09413823,-0.017997611,-0.017371407,0.00398672
28,1639,-1.5828558,-0.042852353,0.07307557,0.011099671,-0.009987809,-0.026184328
28,1640,-1.5861819,-0.03576976,0.076120496,0.0026585788,-0.01370387,-0.017675726
28,1641,-1.5345044,-0.10566957,0.0047694477,0.075402215,-0.0051562656,-0.094144
28,1643,-1.5221189,-0.12838167,-0.019743111,0.10446493,-0.00027294885,-0.1291549
28,1644,-1.5507973,-0.088692285,0.033140913,0.058855478,-0.00045731207,-0.07479262
28,1645,-1.5105705,-0.1447489,-0.026287865,0.119186215,0.0062312125,-0.14036295
28,1646,-1.4288849,-0.27337623,-0.13429272,0.26166832,0.03959194,-0.29090288
28,1648,-1.3904647,-0.32226902,-0.2018273,0.31507283,0.03697998,-0.3534003
28,1651,-1.610283,-0.0037115098,0.10472764,-0.028959928,-0.019083481,0.01338031
28,1653,-1.569977,-0.06310963,0.04874213,0.0356049,-0.007737082,-0.055451583
28,1655,-1.4057808,-0.29563978,-0.16974771,0.28096163,0.03309557,-0.31174606
28,1657,-1.4962648,-0.16437298,-0.04992398,0.14086862,0.0072710295,-0.16514356
28,1658,-1.6789032,0.10549049,0.20936064,-0.1545499,-0.042547435,0.15272573
28,1667,-1.6349928,0.038015813,0.14741343,-0.07948573,-0.02785077,0.07186646
28,1668,-1.5558903,-0.07943191,0.029212654,0.051046204,-0.008129262,-0.071333244
28,1669,-1.631847,0.029592318,0.13907176,-0.06722388,-0.024860412,0.056440216
28,1672,-1.4753056,-0.20330098,-0.08975606,0.1903992,0.016718728,-0.22384882
28,1673,-1.7265955,0.17465745,0.27722174,-0.22963761,-0.054210298,0.2333807
28,1679,-1.3431205,-0.38688603,-0.23848082,0.3744547,0.057148114,-0.40320736
28,1680,-1.3949252,-0.32336545,-0.21305072,0.32512307,0.036165737,-0.37308922
28,1682,-1.3186824,-0.43721962,-0.31720757,0.44918022,0.059818428,-0.5047473
28,1683,-1.3933623,-0.3038124,-0.1864196,0.28448907,0.02683204,-0.3138484
28,1688,-1.4760091,-0.20155774,-0.08858149,0.18805249,0.01590628,-0.22114184
28,1691,-1.644501,0.055912502,0.16052389,-0.10085969,-0.034401055,0.09510765
28,1693,-1.6711448,0.09176185,0.20129785,-0.1392179,-0.036987904,0.13732527
28,1694,-1.4181825,-0.2872553,-0.16717978,0.28104138,0.03336017,-0.31973776
28,1701,-1.3189459,-0.44514933,-0.31488684,0.4616088,0.06873287,-0.51831335
28,1702,-1.6473283,0.05445084,0.15937872,-0.09496288,-0.031719673,0.08574584
28,1708,-1.5949248,-0.024056917,0.08783614,-0.009299967,-0.01519803,-0.0051975837
28,1709,-1.5329036,-0.11334944,-0.0016776607,0.08769065,-0.0011930331,-0.10990584
28,1711,-1.6242179,0.022520047,0.13090514,-0.062409937,-0.02582545,0.052974124
28,1713,-1.597286,-0.012109565,0.09413035,-0.027504357,-0.022978818,0.016622614
28,1714,-1.2871218,-0.45673016,-0.32181266,0.446348,0.05806115,-0.48142824
28,1717,-1.6550883,0.07434708,0.17827116,-0.123211786,-0.038931347,0.120698184
28,1722,-1.0123742,-0.86971605,-0.727309,0.90612376,0.13361599,-0.983506
28,1725,-0.9594649,-0.9660578,-0.80664957,1.0215186,0.16427079,-1.1110606
28,1726,-1.6043856,-0.0050215223,0.115441814,-0.036737096,-0.016957792,0.031381357
28,1728,-1.6444383,0.052977763,0.16198832,-0.09666144,-0.030944772,0.09097219
28,1731,-1.5338011,-0.096578285,0.006679805,0.059618425,-0.013778686,-0.07540201
28,1732,-1.512838,-0.14541468,-0.027780114,0.123253055,0.0076426994,-0.14739
28,1734,-1.7264789,0.17446251,0.27707142,-0.22941631,-0.054149956,0.23314714
28,1736,-1.3921736,-0.31631595,-0.20143613,0.3073381,0.032304965,-0.34574634
28,1739,-1.5653355,-0.06707033,0.045306947,0.037601843,-0.008034093,-0.055779822
28,1740,-1.5532393,-0.08261299,0.03389006,0.051814415,-0.0046815504,-0.068207435
28,1745,-1.7108126,0.15099216,0.25473616,-0.20353939,-0.049597453,0.2052426
28,1751,-1.4199399,-0.28269637,-0.1673811,0.2758432,0.029835364,-0.31500694
28,1752,-1.4857846,-0.18125464,-0.07664585,0.16342196,0.0066635883,-0.19487269
28,1753,-1.7102706,0.14966829,0.25327408,-0.20162086,-0.04921756,0.2027916
28,1756,-1.5366584,-0.112735644,0.0009688812,0.09027216,0.0015488587,-0.11447392
28,1757,-1.3927124,-0.3273487,-0.19739744,0.3244677,0.04516485,-0.36390612
28,1761,-1.6353539,0.037516788,0.14346345,-0.077142246,-0.02875729,0.06717801
28,1762,-1.5607238,-0.07157706,0.03499993,0.042401165,-0.010593078,-0.06248143
28,1765,-1.5587722,-0.07589916,0.03327242,0.04756624,-0.008213853,-0.06766647
28,1769,-1.6050295,-0.0011538382,0.09828107,-0.03732741,-0.02740591,0.024088204
28,1775,-1.6596187,0.073561646,0.18055214,-0.117447734,-0.034486413,0.11175757
28,1777,-1.6247712,0.023513809,0.13477436,-0.064406976,-0.02489335,0.056540295
28,1778,-1.6394763,0.044024367,0.1537625,-0.08574161,-0.028473776,0.07853623
28,1779,-1.6056515,-0.0038900662,0.10030005,-0.032762155,-0.02350918,0.019290853
28,1780,-1.630271,0.02915056,0.13690801,-0.06773123,-0.026258055,0.05722242
28,1784,-1.6172173,0.012791962,0.11984864,-0.05171712,-0.024978599,0.041042127
28,1786,-1.5473303,-0.09089071,0.030058859,0.05931468,-0.001641889,-0.07405104
28,1788,-1.54975,-0.09154325,0.023100086,0.06511082,-0.0023940157,-0.08557529
28,1792,-1.7045455,0.14333743,0.24619435,-0.1960869,-0.049322683,0.1976028
28,1796,-1.3573538,-0.3674966,-0.22922836,0.35732877,0.050376214,-0.38978884
28,1799,-1.6050035,-0.0067655635,0.10010607,-0.028829366,-0.021148184,0.015131171
28,1800,-1.5581536,-0.07353572,0.03243456,0.043297734,-0.011259707,-0.06265306
28,1802,-1.5095489,-0.14966792,-0.038551796,0.12947746,0.0054355743,-0.15679294
28,1807,-1.639973,0.0446127,0.1525572,-0.08578772,-0.029243773,0.07766288
28,1809,-1.6844109,0.11213801,0.21938284,-0.16168837,-0.041677978,0.16124396
28,1811,-1.4416106,-0.25081006,-0.13881797,0.2416034,0.023160571,-0.2792047
28,1812,-1.2910244,-0.4779355,-0.33088797,0.4863677,0.07767863,-0.53306746
28,1814,-1.5189339,-0.13445467,-0.028004799,0.11285547,0.00041538954,-0.14009097
28,1819,-1.7259616,0.17374498,0.27615368,-0.22860205,-0.054130033,0.23219097
28,1822,-1.5367781,-0.11229667,0.0058896425,0.08830723,0.0031973817,-0.110179245
28,1824,-1.6409374,0.046491638,0.15447882,-0.08822057,-0.029730404,0.08058838
28,1825,-1.7026341,0.13985755,0.24548522,-0.19250204,-0.04733564,0.194589
28,1827,-1.4920149,-0.17978413,-0.058851935,0.16323224,0.016250813,-0.19147786
28,1828,-1.5992196,-0.015447243,0.09437858,-0.019996475,-0.018413559,0.006749766
28,1830,-1.5560622,-0.08088706,0.02652336,0.054376066,-0.007695622,-0.07652365
28,1831,-1.527994,-0.12497536,-0.012507088,0.1037155,0.0028778443,-0.12943707
28,1834,-1.5779598,-0.05020412,0.06677905,0.018966911,-0.008260789,-0.03442856
28,1839,-1.4529657,-0.23511036,-0.116827376,0.22331801,0.023526862,-0.25705457
28,1842,-1.5218573,-0.12925328,-0.0038398942,0.101076044,0.0069351983,-0.11814477
28,1843,-1.6051743,-0.011591859,0.09510028,-0.019481393,-0.018333795,0.00203961
28,1850,-1.371586,-0.352333,-0.2291435,0.34926116,0.044055145,-0.39062572
28,1852,-1.7030871,0.13935462,0.24406567,-0.19077443,-0.047147773,0.19161786
28,1859,-1.5571285,-0.08339103,0.028518822,0.059045315,-0.0037654378,-0.08172402
28,1860,-1.5965067,-0.02036626,0.091238394,-0.014379655,-0.01648883,0.0009757452
28,1862,-1.497663,-0.17328578,-0.053157594,0.15768959,0.015581699,-0.18678288
28,1864,-1.6600097,0.075822085,0.17923594,-0.12023385,-0.03701742,0.114085056
28,1867,-1.4045222,-0.30168217,-0.17529394,0.29092163,0.035995405,-0.32465622
28,1870,-1.584557,-0.037071194,0.0758218,0.0030013127,-0.01353278,-0.016924072
28,1871,-1.6085951,-0.0011324899,0.10624227,-0.03548866,-0.022021484,0.022831347
28,1873,-1.6879514,0.12170924,0.22423384,-0.17434235,-0.04699382,0.17525919
28,1875,-1.7224921,0.16872685,0.27081275,-0.2230473,-0.053459458,0.22604385
28,1878,-1.5403073,-0.10465405,0.0017721922,0.08130898,-0.0038858026,-0.10654403
28,1880,-1.6950904,0.12883262,0.231253,-0.17947924,-0.046840053,0.17896059
28,1881,-1.6297774,0.030479457,0.13752513,-0.07060926,-0.027612915,0.06117462
28,1883,-1.6413164,0.044332065,0.15089571,-0.0832677,-0.028843008,0.07302584
28,1886,-1.6906625,0.12125221,0.22635521,-0.17107081,-0.044039376,0.17043327
28,1889,-1.5765073,-0.051603824,0.055403408,0.022822257,-0.012416318,-0.04268708
28,1890,-1.5627966,-0.07218312,0.042045943,0.043792326,-0.0058654873,-0.062469233
28,1891,-1.5082886,-0.15612285,-0.03882387,0.13834524,0.010937276,-0.16616502
28,1899,-1.6224377,0.018690653,0.1294541,-0.05787438,-0.023721624,0.048456885
28,1902,-1.4128914,-0.29107654,-0.17094763,0.2821805,0.032385036,-0.31875366
28,1903,-1.7071071,0.1451949,0.24825455,-0.19667357,-0.048768714,0.19725232
28,1904,-1.6713144,0.09175629,0.20386921,-0.1397648,-0.035827897,0.13895793
28,1906,-1.5909984,-0.029409815,0.07662466,-0.002053867,-0.016874555,-0.015544578
28,1910,-1.6139443,0.011842907,0.112034805,-0.05174818,-0.029219914,0.03999952
28,1911,-1.7152214,0.15880229,0.26063764,-0.2126441,-0.052221783,0.21503854
28,1913,-1.6485506,0.056391984,0.16096385,-0.09711313,-0.032248177,0.08799744
28,1916,-1.6096177,-0.004536736,0.10421071,-0.028259555,-0.01888249,0.012850065
28,1917,-1.5668858,-0.048882596,0.051142283,0.008695903,-0.022656437,-0.02173008
28,1918,-1.7067912,0.14440975,0.2472023,-0.19547945,-0.04861536,0.1956474
28,1925,-1.3966058,-0.31696764,-0.18785329,0.30957866,0.04118476,-0.34553015
28,1932,-1.5729015,-0.052785594,0.055299036,0.02054853,-0.013463995,-0.0374458
28,1934,-1.5944556,-0.023962704,0.08445002,-0.009039286,-0.016955474,-0.006622452
28,1935,-1.582074,-0.04650419,0.067042105,0.017748743,-0.0093263155,-0.035900865
28,1940,-1.6944475,0.12598488,0.23073404,-0.17552091,-0.044633728,0.17465727
28,1945,-1.4993632,-0.1663667,-0.050365053,0.14776602,0.010927836,-0.17541757
28,1948,-1.6350844,0.041882683,0.14606094,-0.08520039,-0.03215787,0.07777954
28,1950,-1.6746737,0.09752893,0.20063603,-0.14417727,-0.04081631,0.14012972
28,1953,-1.7148237,0.1584628,0.26084855,-0.21262163,-0.05204109,0.21538664
28,1954,-1.519881,-0.13016056,-0.028681904,0.10725932,-0.0035226406,-0.13467596
28,1956,-1.5463028,-0.09104031,0.016412573,0.062309004,-0.0077146376,-0.08295096
28,1958,-1.7046678,0.14144035,0.24419951,-0.19231866,-0.048196595,0.19227953
28,1963,-1.7013448,0.14172515,0.2410455,-0.19573511,-0.051772203,0.19726984
28,1964,-1.563579,-0.07145383,0.039038718,0.0443754,-0.007339049,-0.06502125
28,1966,-1.7220085,0.16882604,0.27197194,-0.2241014,-0.05337432,0.22814012
28,1969,-1.6692306,0.08798852,0.19157818,-0.13258581,-0.038402606,0.12683004
28,1970,-1.643169,0.049786977,0.15400752,-0.09076726,-0.03182778,0.08166046
28,1972,-1.5070494,-0.15436406,-0.03740371,0.13366826,0.009040228,-0.15925004
28,1975,-1.6858643,0.114363305,0.22035922,-0.16389151,-0.042592928,0.16310431
28,1976,-1.5587173,-0.078949146,0.03380217,0.052243277,-0.0050212108,-0.07277753
28,1980,-1.6262288,0.021868477,0.13111529,-0.059054278,-0.023889598,0.047730483
28,1984,-1.6274439,0.025583507,0.13144529,-0.06372919,-0.026676815,0.052357573
28,1988,-1.6639727,0.08199783,0.18647246,-0.12761231,-0.037755188,0.12278341
28,1990,-1.6649147,0.08208944,0.1855874,-0.12640789,-0.037640426,0.12031062
28,1995,-1.6061382,-0.004675323,0.10077883,-0.031104092,-0.022240877,0.01724037
28,2008,-1.6494125,0.056899223,0.1654125,-0.098214135,-0.030409208,0.09057433
28,2010,-1.5556785,-0.080609895,0.028491843,0.052913032,-0.007391457,-0.0736041
28,2011,-1.5694541,-0.058484126,0.049435414,0.027424045,-0.012326828,-0.045346472
28,2013,-1.7074155,0.145935,0.24823238,-0.19749849,-0.049321882,0.19795005
28,2015,-1.5825412,-0.037467472,0.067195125,0.0038025957,-0.017890722,-0.020120382
28,2018,-1.6089762,-0.003980437,0.10118531,-0.029032087,-0.021052258,0.012893992
28,2021,-1.6521498,0.061356544,0.16688529,-0.1025991,-0.03254975,0.09423185
28,2036,-1.5771937,-0.04732907,0.059782285,0.015499079,-0.014422023,-0.032844022
28,2037,-1.6041186,-0.010398877,0.097997665,-0.023456004,-0.018958835,0.008664618
28,2041,-1.6234303,0.023929916,0.13256842,-0.066022284,-0.027009921,0.058426786
28,2045,-1.6671339,0.084903166,0.19003491,-0.12963344,-0.037254184,0.12434702
28,2050,-1.4478341,-0.23306353,-0.11449094,0.21351758,0.019359814,-0.2410358
28,2052,-1.5310405,-0.12222224,-0.0070338156,0.10123797,0.00424269,-0.12645322
28,2053,-1.6049864,-0.0061682807,0.10030137,-0.029894698,-0.021664537,0.016477587
28,2056,-1.4586143,-0.23189622,-0.11477821,0.22405736,0.02460624,-0.26111773
28,2058,-1.4185423,-0.28886795,-0.16946113,0.28469628,0.034232095,-0.32512644
28,2059,-1.7036539,0.14364164,0.24440432,-0.19708444,-0.050893024,0.19862509
28,2064,-1.3871825,-0.32761115,-0.21756645,0.32424068,0.03383217,-0.36845553
28,2066,-1.5282755,-0.1184438,-0.0073235026,0.09208314,-0.0012694303,-0.11401969
28,2077,-1.6517173,0.062414598,0.16848072,-0.10524084,-0.03320261,0.09828025
28,2079,-1.5723405,-0.045364782,0.055172782,0.008117727,-0.021179019,-0.022869436
28,2087,-1.6975485,0.13103312,0.23724897,-0.181902,-0.045073055,0.18255298
28,2090,-1.6416854,0.056141086,0.1601334,-0.104417585,-0.03648505,0.100939326
28,2093,-1.623615,0.020000748,0.12532687,-0.05745961,-0.025990909,0.045273107
28,2096,-1.5426952,-0.10441148,0.0076210545,0.08200653,-0.00029589655,-0.10659956
28,2097,-1.7119801,0.15219039,0.25614938,-0.20450749,-0.049497113,0.20610356
28,2106,-1.4899915,-0.1783275,-0.06599606,0.16054544,0.0106787,-0.18999398
28,2107,-1.6301345,0.02780074,0.14077063,-0.066867225,-0.023426156,0.058019575
28,2108,-1.6992584,0.1344321,0.23842506,-0.18568856,-0.04691175,0.18617001
28,2110,-1.2710136,-0.49293986,-0.3693148,0.49848416,0.064657465,-0.5493126
28,2119,-1.48568,-0.19021411,-0.073995315,0.17689191,0.016517425,-0.20915198
28,2120,-1.5434697,-0.09330505,0.007815821,0.065099426,-0.010710523,-0.087943375
28,2122,-1.4301076,-0.24194151,-0.14466418,0.2158077,0.0050686724,-0.2443418
28,2132,-1.6577673,0.07067323,0.17637329,-0.11375691,-0.034465928,0.10704118
28,2134,-1.5566497,-0.08107724,0.033241745,0.053428173,-0.004403243,-0.07288399
