,ISO01,ISO02,gene_ID,ndimage_ID
4076,2.0335083,1.7260864,26,1526
4077,17.760557,-4.419078,26,2064
4078,8.352708,-2.0210438,26,1980
4079,2.0310235,-0.7357138,26,1775
4080,8.338988,-2.029515,26,302
4081,5.8769636,-0.4062181,26,1645
4082,3.1291764,0.18808062,26,1323
4083,12.761871,-5.907362,26,2156
4084,6.085166,-3.1948853,26,2308
4085,3.7301605,-1.8152336,26,618
4086,4.720411,-1.2324038,26,325
4087,14.327163,-4.177238,26,2108
4088,12.9891615,-5.4422617,26,1964
4089,8.78966,-2.4299564,26,611
4090,4.934934,-1.6938902,26,1641
4091,14.764537,-5.435387,26,2056
4092,12.86939,-4.0147276,26,598
4093,14.262108,-2.7087862,26,813
4094,9.12414,-2.2025082,26,1862
4095,9.925025,-4.1551642,26,1060
4096,6.5726094,-1.329522,26,1614
4097,8.380128,-1.6489334,26,797
4098,3.4506214,0.18422824,26,1394
4099,2.6318111,1.0115504,26,954
4100,7.4614673,-2.628932,26,227
4101,8.389077,-3.2936864,26,1021
4102,4.2488523,0.7272677,26,1434
4103,12.089015,-5.067628,26,671
4104,4.9607024,-1.2396535,26,1796
4105,10.835895,-0.58884954,26,1859
4106,5.3096585,-0.30539975,26,387
4107,11.490379,-5.1013403,26,1827
4108,14.533982,-3.554096,26,2010
4109,4.2078314,-0.13918477,26,1146
4110,12.054965,0.24285278,26,1722
4111,9.338606,-2.9239674,26,2037
4112,3.1314378,-1.537762,26,1880
4113,9.306525,-3.1218238,26,1587
4114,15.319583,-4.8800592,26,2146
4115,1.7639402,1.7148921,26,1193
4116,-0.14211318,-0.9855951,26,1159
4117,5.534229,-3.0485864,26,1041
4118,10.460301,-3.8553019,26,1751
4119,10.157378,-1.6692678,26,556
4120,12.234213,-2.1685944,26,1619
4121,9.058354,-4.271735,26,1379
4122,9.235402,-1.0943868,26,1708
4123,10.009537,-3.4917583,26,1065
4124,0.69044346,0.23480797,26,1027
4125,8.781563,-0.8667462,26,1303
4126,8.622292,-3.3823185,26,750
4127,12.127328,-5.210901,26,662
4128,9.350448,-4.473271,26,1802
4129,10.56117,-3.8553822,26,931
4130,12.89502,-3.6234374,26,512
4131,12.581774,-4.1198597,26,2119
4132,9.04471,-1.6140563,26,2323
4133,8.969354,-4.027643,26,1155
4134,6.3298883,-2.2684815,26,1667
4135,12.235732,-4.1596646,26,516
4136,15.722426,-3.870915,26,2135
4137,10.974126,2.2989628,26,256
4138,8.530567,-1.7697543,26,1890
4139,14.274888,-3.3144653,26,1643
4140,8.267551,-2.4910538,26,550
4141,8.59125,-3.1594718,26,1031
4142,14.727962,-3.777613,26,1624
4143,6.8295884,-3.3715014,26,1970
4144,12.253702,-4.274988,26,743
4145,9.298044,-5.5774994,26,1475
4146,8.38858,-0.8572141,26,2433
4147,11.402928,-4.4853024,26,1682
4148,5.382513,-0.9073959,26,1225
4149,8.225738,-6.1284394,26,1800
4150,3.4325988,-0.34768903,26,1998
4151,7.1145205,-5.5688133,26,1480
4152,9.563354,-4.9386477,26,326
4153,5.5484705,-2.128614,26,1245
4154,6.859238,-0.012732355,26,1237
4155,13.541169,-6.7242064,26,2150
4156,8.324303,-3.0328612,26,845
4157,3.2036908,-1.6418052,26,800
4158,9.526209,-4.59664,26,1777
4159,10.652066,-3.8751419,26,1214
4160,17.855066,-3.7230244,26,482
4161,7.267127,-0.12922186,26,1714
4162,14.283278,-3.2703831,26,503
4163,6.41861,-3.9439538,26,560
4164,12.655349,-5.5902767,26,811
4165,13.660884,-3.9641361,26,2226
4166,3.9555879,-2.5227497,26,1611
4167,6.145838,-1.2160822,26,2265
4168,11.546964,-0.42065543,26,665
4169,6.1279635,-0.43986326,26,2182
4170,2.6714706,-0.1341298,26,971
4171,9.792374,-3.0854063,26,2275
4172,8.735697,-4.9385104,26,1728
4173,4.82881,-5.532617,26,511
4174,8.546655,-3.4967875,26,1630
4175,14.894046,-3.5763946,26,715
4176,6.1428995,0.1026047,26,1425
4177,5.411089,-1.9602497,26,1254
4178,4.026039,3.236459,26,490
4179,4.8879547,0.58955413,26,1493
4180,14.722445,-3.8388517,26,1113
4181,8.857957,-3.810338,26,1129
4182,0.5844235,-0.6502383,26,1353
4183,15.73308,-3.8528996,26,306
4184,11.078601,-3.5772815,26,938
4185,14.2694645,-3.0307307,26,681
4186,10.898298,-5.173335,26,272
4187,9.624833,-1.9837762,26,1267
4188,0.5764492,0.658882,26,947
4189,5.320234,-2.1404624,26,1305
4190,9.376233,-4.1595454,26,2036
4191,14.644437,-3.9135685,26,502
4192,7.23095,-1.8225505,26,1655
4193,7.949343,-2.6211154,26,1576
4194,5.5871563,-0.7871881,26,706
4195,9.056963,-3.0622294,26,946
4196,10.295078,-2.9587817,26,1578
4197,2.9891777,-1.7242421,26,661
4198,10.868078,-5.9942613,26,1976
4199,6.786899,-0.21511279,26,224
4200,12.935116,0.021714868,26,2360
4201,3.7060738,-1.813763,26,1625
4202,5.7384157,-4.3486586,26,2438
4203,6.7947145,-2.3485634,26,1349
4204,6.954716,-1.0442519,26,1258
4205,2.6098552,-0.5692181,26,978
4206,8.926366,-4.681084,26,1133
4207,3.226298,0.55509883,26,1403
4208,12.024483,-1.1684783,26,398
4209,15.19493,-0.54161733,26,344
4210,8.810544,-0.67583585,26,1150
4211,8.010689,-4.1212926,26,1090
4212,7.965047,-0.9456274,26,1038
4213,15.150447,-3.384204,26,498
4214,5.0291705,-1.6852332,26,1264
4215,10.348351,1.1819329,26,1495
4216,15.391459,-5.495971,26,1736
4217,15.020761,-5.4909678,26,1497
4218,8.188851,-4.2841163,26,2050
4219,8.151312,-4.3142695,26,475
4220,4.391341,-0.8437731,26,1140
4221,7.2412863,-3.4886963,26,1731
4222,4.88769,-1.3188393,26,639
4223,12.728763,-5.076169,26,2011
4224,8.337384,-3.3281274,26,1168
4225,18.250301,-3.118763,26,2279
4226,5.8371544,-1.3592913,26,985
4227,9.9134245,-4.683653,26,852
4228,2.2057483,-1.6166468,26,574
4229,9.572375,-3.917983,26,1131
4230,11.512264,-4.748657,26,2106
4231,8.742299,-4.672831,26,1995
4232,10.38754,-5.6027465,26,1545
4233,8.194625,-3.3791132,26,582
4234,9.033068,-2.4864998,26,713
4235,20.272686,-4.104255,26,1543
4236,6.153048,-2.6465483,26,711
4237,9.901789,-1.56219,26,632
4238,3.1902294,-0.25604236,26,1098
4239,2.406244,-1.2190725,26,1272
4240,6.22999,-3.6152153,26,2312
4241,7.065303,-1.9608871,26,1780
4242,7.97411,-2.576794,26,2096
4243,7.0150437,-5.036382,26,293
4244,6.885046,-3.111074,26,993
4245,7.426337,-1.7549983,26,1239
4246,10.971665,0.9955514,26,583
4247,6.4648786,-2.4798338,26,1969
4248,0.12628642,-0.33001882,26,1048
4249,9.969367,-3.4590564,26,1537
4250,7.295731,-2.599673,26,626
4251,3.8491461,-4.183647,26,1275
4252,1.1586393,-1.2275473,26,951
4253,12.922044,-2.9821804,26,615
4254,13.77698,-1.2967949,26,314
4255,8.091451,-1.7908249,26,407
4256,9.290721,-3.8168705,26,1990
4257,3.9359603,3.061888,26,581
4258,13.520776,-2.7660813,26,2369
4259,11.653786,-2.924994,26,997
4260,14.744733,-1.9688358,26,747
4261,12.740887,-4.535138,26,199
4262,5.5391784,-3.247223,26,1367
4263,12.036458,-6.137473,26,2253
4264,9.1075115,-0.99653625,26,1902
4265,2.3885477,-2.0407476,26,1452
4266,2.5762942,-1.0402507,26,1285
4267,1.9982777,-0.7978963,26,1119
4268,6.394005,1.2026869,26,261
4269,17.691933,-4.8471217,26,2144
4270,10.445448,-3.9049873,26,1256
4271,12.368211,-4.945568,26,401
4272,15.136062,0.57439315,26,216
4273,5.581463,-1.1828053,26,745
4274,4.6894407,3.034283,26,1006
4275,3.5457187,-1.0615366,26,716
4276,4.9213343,-3.4184675,26,1315
4277,9.196038,-3.768817,26,670
4278,15.101558,-4.158976,26,2006
4279,2.8537369,0.42913345,26,972
4280,8.631106,-3.4034317,26,2107
4281,3.223216,-1.3474066,26,2573
4282,4.699085,-2.6313887,26,2431
4283,11.6951275,-5.8891706,26,1680
4284,14.133155,-3.2963045,26,691
4285,4.415716,-3.3978252,26,1196
4286,8.496429,-0.5470662,26,439
4287,9.541484,-3.8601062,26,1788
4288,11.07716,-4.4810534,26,1209
4289,6.7763004,0.5285715,26,649
4290,7.0355773,-1.5886885,26,779
4291,6.6115894,-0.27863443,26,1646
4292,12.723136,-2.693239,26,271
4293,10.575993,-5.686259,26,1511
4294,8.290269,-3.981839,26,2097
4295,16.872177,-2.1218123,26,2058
4296,5.8381414,-2.760225,26,580
4297,8.613674,-2.1668022,26,646
4298,8.724312,-5.063173,26,2021
4299,9.842641,-4.334952,26,653
4300,8.058163,-1.0734245,26,759
4301,7.540076,-4.760254,26,1878
4302,6.4049726,-3.222811,26,882
4303,13.439917,-0.05029165,26,480
4304,6.938936,-0.66186583,26,666
4305,6.8834677,-0.81278586,26,1446
4306,7.27799,-3.794055,26,1732
4307,10.481907,-2.3067498,26,1613
4308,18.120934,-4.2233233,26,2205
4309,21.737617,-2.7184212,26,2403
4310,7.443279,-4.950001,26,1651
4311,12.115445,-1.959866,26,421
4312,2.3571196,1.7215664,26,494
4313,8.250863,-2.8073294,26,1276
4314,15.1448345,1.4633938,26,1799
4315,10.370228,-5.013133,26,590
4316,10.348304,-5.115309,26,1226
4317,6.399519,0.16327222,26,1740
4318,13.155109,-5.4454894,26,1169
4319,13.508939,-4.4456124,26,1913
4320,17.624994,-4.217936,26,575
4321,14.790596,-3.1943815,26,1860
4322,5.1226454,-1.892929,26,1061
4323,10.434831,-2.522521,26,1756
4324,10.844861,-2.8454556,26,820
4325,9.696847,-1.5013876,26,1517
4326,5.8006372,-1.3466223,26,1496
4327,15.256327,-5.98255,26,2244
4328,12.4224415,-1.393714,26,1925
4329,12.305282,-1.705413,26,2110
4330,9.03189,-4.220978,26,1106
4331,3.767784,-1.7987833,26,1711
4332,6.9683347,-1.1433765,26,2361
4333,6.7610965,-2.5504117,26,545
4334,11.741082,-5.6113443,26,1382
4335,5.650947,-1.8528495,26,1784
4336,15.813325,-2.2909348,26,1648
4337,14.657096,-5.9454765,26,1954
4338,13.805746,-4.112308,26,1807
4339,6.300444,-1.3956546,26,1205
4340,6.357988,-1.1067814,26,1752
4341,3.8207552,1.4364854,26,687
4342,2.9550815,-0.6476366,26,375
4343,12.512056,1.1115259,26,274
4344,7.524505,-1.194567,26,1828
4345,7.10888,-5.039279,26,291
4346,18.006977,-7.3912354,26,629
4347,6.340792,0.9459777,26,2444
4348,12.999178,-6.89204,26,276
4349,8.906129,-3.3206506,26,808
4350,14.827711,1.727297,26,1024
4351,9.630281,-1.2929735,26,1757
4352,12.7999115,-3.1768565,26,1268
4353,10.304084,-5.022118,26,1485
4354,4.9129767,-1.5047383,26,1334
4355,5.59319,-0.71308815,26,778
4356,15.941605,-2.137066,26,428
4357,2.4041293,-1.0190051,26,1156
4358,12.778696,-2.7612805,26,824
4359,2.9151134,1.4171374,26,1388
4360,8.450855,-0.9067316,26,2319
4361,9.632408,-3.0272918,26,592
4362,10.700635,-5.4119673,26,1269
4363,10.274354,-3.4116647,26,2136
4364,5.400578,-1.391429,26,991
4365,9.702675,-5.5672164,26,2015
4366,11.338786,-2.376335,26,642
4367,11.032403,-4.169586,26,1312
4368,15.178938,4.5626354,26,447
4369,14.022215,-2.62963,26,1197
4370,7.1865773,-2.7650638,26,1934
4371,7.374207,-2.5812361,26,769
4372,0.55746967,-0.3237948,26,918
4373,7.042079,-2.7541368,26,2346
4374,13.927383,-6.217624,26,708
4375,14.549251,-3.3659112,26,561
4376,8.330373,-1.9872142,26,786
4377,11.8856735,-4.8985505,26,1972
4378,7.3427997,-0.1664917,26,727
4379,13.986682,-5.8542175,26,1130
4380,10.633799,-2.5881739,26,331
4381,8.143214,-6.1994433,26,1563
4382,8.229945,-1.9901632,26,718
4383,9.235468,-1.8678583,26,1639
4384,9.77845,-3.0955584,26,1149
4385,11.023829,-2.2826958,26,1932
4386,5.1969247,-1.0073493,26,1443
4387,14.646061,-3.6039793,26,994
4388,4.998797,1.2348653,26,537
4389,9.580207,-2.5025592,26,777
4390,1.0471485,1.9048784,26,929
4391,7.0642776,-0.5825911,26,1814
4392,7.2669883,0.5948871,26,1582
4393,14.042743,-3.2770343,26,468
4394,5.2888274,1.9252352,26,393
4395,7.0639544,1.8532294,26,1899
4396,7.916276,-0.77274615,26,301
4397,7.00976,-0.45525318,26,1713
4398,4.05383,-2.2516057,26,945
4399,2.3176484,0.9963745,26,1319
4400,11.702273,-5.1965466,26,1626
4401,12.303783,-4.7649975,26,729
4402,9.483024,-1.4869112,26,948
4403,12.828804,-4.9828577,26,1765
4404,13.286854,-4.013088,26,2277
4405,15.363833,-6.4236493,26,2367
4406,6.733163,1.1144469,26,920
4407,13.650606,-1.1134975,26,267
4408,6.6347623,0.59629124,26,1360
4409,5.580408,1.8605422,26,169
4410,9.614021,-3.8682654,26,793
4411,6.1022925,-4.306304,26,1622
4412,10.369036,-2.0269015,26,569
4413,13.224263,-1.8114789,26,233
4414,10.596741,-1.0911574,26,2234
4415,11.450435,-4.1424923,26,1105
4416,7.9746776,-2.2465267,26,369
4417,5.2511415,-0.8786122,26,1177
4418,4.710878,-2.3396447,26,2230
4419,12.267411,-4.133414,26,1381
4420,5.117106,-1.5151157,26,1053
4421,13.780566,-6.789438,26,1811
4422,12.172072,-4.3281264,26,2077
4423,12.242529,-4.3357606,26,1243
4424,4.0834236,-1.7378894,26,1466
4425,14.417893,-4.7437673,26,2451
4426,5.878045,-1.7615505,26,1492
4427,3.21277,-1.5058022,26,1549
4428,13.392879,0.33906707,26,1762
4429,11.0308485,-4.49601,26,542
4430,10.116281,-5.3867693,26,304
4431,4.9687357,-2.9940934,26,1440
4432,6.5844398,-4.2207394,26,873
4433,8.848636,-3.8793054,26,1327
4434,7.7505884,-1.5329571,26,799
4435,14.564478,-3.7745423,26,426
4436,13.602192,-6.6705027,26,720
4437,1.3766003,1.0996726,26,1581
4438,12.615868,-0.3959529,26,549
4439,4.419373,-0.6465688,26,546
4440,6.4401503,-0.8129746,26,1222
4441,12.867874,-4.2331014,26,383
4442,8.096454,-2.5686102,26,1115
4443,2.863107,-1.4642311,26,1062
4444,12.40098,-3.1383328,26,677
4445,18.413551,0.42108098,26,1600
4446,4.3198786,-1.9696633,26,911
4447,3.1953173,-1.8440187,26,1953
4448,7.6620502,-2.1538315,26,508
4449,11.267923,-4.051326,26,619
4450,8.956463,-2.7155266,26,1657
4451,1.3832939,-1.0563418,26,1170
4452,5.4820604,-1.2491484,26,1779
4453,5.0967417,0.7560476,26,770
4454,14.617461,2.1866271,26,817
4455,13.128694,0.09974328,26,1761
4456,13.200223,-5.1012244,26,1389
4457,7.8236995,-2.6843612,26,721
4458,11.665004,-1.2978323,26,2238
4459,8.181152,-3.4476411,26,818
4460,7.1499677,-3.073051,26,936
4461,12.491384,-2.0573444,26,1233
4462,6.838473,0.553521,26,1173
4463,9.506004,-1.6995877,26,784
4464,12.276027,-4.4110956,26,1683
4465,7.088568,2.0036857,26,1183
4466,11.560885,-1.9114339,26,2232
4467,7.8213434,-2.5991466,26,1819
4468,3.6076283,0.10051967,26,1033
4469,8.775635,-1.2610978,26,1867
4470,12.406023,-2.134151,26,540
4471,3.3022337,0.72294575,26,578
4472,11.020191,-1.9392043,26,442
4473,4.402216,-1.1688986,26,992
4474,8.509572,-0.7127133,26,1036
4475,10.462607,-0.2596155,26,2169
4476,9.099294,-3.2623878,26,1000
4477,3.7687867,-1.4941657,26,723
4478,-2.4041166,-2.0335205,26,1253
4479,12.594754,-0.9937591,26,2269
4480,7.6670117,-0.62608165,26,1590
4481,4.6552753,-2.8336873,26,908
4482,8.229488,-2.5368881,26,1136
4483,8.275922,-1.8486006,26,2548
4484,8.068307,-3.4485877,26,1357
4485,12.254517,-4.15064,26,1229
4486,6.73456,-3.193599,26,1552
4487,10.181183,-0.8456283,26,1679
4488,11.596392,-1.7513449,26,507
4489,3.988208,-2.1260927,26,1546
4490,8.124008,0.4343169,26,1361
4491,4.891829,-2.8215632,26,1097
4492,8.94106,-2.528678,26,1067
4493,1.812381,1.84142,26,1378
4494,7.4527154,-1.6513566,26,726
4495,6.698911,-1.7697743,26,509
4496,15.331623,-6.371135,26,1906
4497,11.913053,-0.6778398,26,497
4498,5.1390567,-1.4765255,26,925
4499,3.87726,-1.3435807,26,1409
4500,11.39184,-2.9644318,26,1108
4501,3.6569147,1.2405767,26,805
4502,12.077392,-4.7985415,26,2215
4503,6.94978,-2.0698402,26,2053
4504,11.152434,-4.9925075,26,495
4505,8.466209,-4.4533787,26,1585
4506,7.182353,-6.475491,26,1185
4507,6.5472593,0.8837758,26,625
4508,14.805572,-2.5480466,26,1278
4509,5.7939515,-3.9240391,26,594
4510,8.872668,-2.620919,26,973
4511,9.550668,-2.8133247,26,790
4512,10.239478,-6.9481936,26,837
4513,6.014576,-0.9121934,26,879
4514,7.3152533,0.70805043,26,1099
4515,6.0530586,-0.7692998,26,655
4516,12.923734,0.6691975,26,367
4517,5.445754,-1.8313676,26,1057
4518,9.464155,-2.952771,26,1091
4519,11.338163,-2.7322438,26,738
4520,9.332198,-1.8856874,26,1591
4521,17.12349,-4.1689854,26,1839
4522,9.695836,-3.4142213,26,1476
4523,10.2326,-6.120416,26,571
4524,11.170207,-4.720061,26,1280
4525,4.437074,-1.8610252,26,1975
4526,11.916543,-3.768822,26,1431
4527,12.647352,-4.0643935,26,1506
4528,1.3510028,1.0573897,26,1189
4529,10.742583,-4.246278,26,1500
4530,10.166066,-1.9072189,26,1412
4531,7.3657594,-1.2281272,26,701
4532,5.3923173,-0.87064284,26,874
4533,7.821741,-2.1580305,26,2132
4534,9.772639,-2.2386265,26,1718
4535,6.554959,-0.03258089,26,901
4536,9.77637,-1.7435448,26,1068
4537,12.121743,-4.057241,26,1560
4538,13.326775,-3.0213683,26,1249
4539,11.990986,-5.2069044,26,500
4540,14.066658,-2.4713845,26,2170
4541,11.633625,-3.5210836,26,1653
4542,7.813796,-0.7245776,26,900
4543,8.594183,-3.1922426,26,1620
4544,2.8141222,-0.70081323,26,1100
4545,11.663298,-5.160681,26,995
4546,10.470423,0.63807416,26,320
4547,12.352172,-3.2546113,26,1447
4548,4.8559833,-3.3159378,26,969
4549,5.748879,1.7970563,26,324
4550,9.09315,-2.7329705,26,1553
4551,7.0721874,1.4720924,26,1299
4552,-0.6583872,-0.12059021,26,886
4553,13.174172,-5.054066,26,1510
4554,8.021248,-2.536069,26,807
4555,4.261151,-3.181761,26,1415
4556,1.9637995,0.062634684,26,1503
4557,17.349749,-7.4136524,26,366
4558,7.3310046,-2.607089,26,1104
4559,8.679907,-2.580233,26,2134
4560,2.9901986,-0.67636937,26,1548
4561,5.740001,0.2679724,26,748
4562,11.697908,-7.1931677,26,1958
4563,11.691496,-1.6250389,26,504
4564,7.512817,-1.8610715,26,613
4565,11.804408,-1.7781161,26,2456
4566,10.541,-3.111925,26,1084
4567,7.1390867,-0.52733135,26,2493
4568,7.1331224,-1.7844367,26,2093
4569,6.568421,-4.7077365,26,2157
4570,11.191409,-1.988806,26,595
4571,13.059541,-7.010527,26,2514
4572,13.073857,-2.8947327,26,2552
4573,2.8336046,3.6297224,26,1726
4574,12.343277,-1.7956995,26,150
4575,11.372565,-6.1182876,26,1596
4576,6.5388904,-0.17450197,26,1644
4577,2.220124,0.76264596,26,889
4578,14.368349,-2.861754,26,606
4579,9.161653,-7.0055494,26,305
4580,11.164697,-2.735991,26,702
4581,3.6106548,1.5154951,26,1096
4582,5.5760846,-2.393623,26,1174
4583,2.5368927,-0.6899001,26,340
4584,10.060743,-3.0168884,26,2008
4585,1.1447934,-0.33159518,26,880
4586,7.436788,-0.69452405,26,1281
4587,12.692481,-2.65049,26,2472
4588,11.343311,-1.9339726,26,644
4589,8.5739975,-3.6484003,26,1570
4590,10.8579645,0.2992597,26,1472
4591,11.979713,-3.207407,26,1246
4592,9.444397,-1.3221717,26,1520
4593,2.6525183,2.7614434,26,453
4594,10.77051,-1.9262025,26,1514
4595,10.560314,-4.6191173,26,471
4596,0.58059835,0.1369017,26,373
4597,13.181095,-1.4276862,26,1668
4598,10.8828535,1.0481267,26,1505
4599,4.994487,1.0733454,26,1114
4600,0.67523587,0.8986251,26,883
4601,3.8073215,2.107896,26,953
4602,3.0519497,-2.5655873,26,1283
4603,9.7092285,-2.1262023,26,903
4604,13.438858,-3.0836976,26,2298
4605,4.8192115,1.8370578,26,501
4606,5.7599096,-1.0025849,26,1988
4607,10.622594,-2.4983106,26,356
4608,4.584155,1.1119667,26,756
4609,17.63729,-4.7485,26,1838
4610,7.6111617,1.45427,26,697
4611,5.215948,-0.30863953,26,1421
4612,10.098623,-0.88075775,26,341
4613,9.457833,-2.710684,26,589
4614,5.844167,0.47919354,26,877
4615,8.564574,-2.3856308,26,758
4616,15.562792,2.5799053,26,577
4617,5.171296,-1.9676775,26,1164
4618,11.107711,-5.2721667,26,1355
4619,14.046023,-4.063596,26,433
4620,6.9687467,-1.208368,26,1346
4621,14.408773,-0.4579058,26,1606
4622,8.668889,-3.1304088,26,1948
4623,11.948286,-1.6862704,26,2448
4624,6.05801,-0.18657525,26,1317
4625,11.266416,-0.8539382,26,2236
4626,8.306328,-1.414638,26,1093
4627,11.08845,-2.8849182,26,523
4628,0.96852076,-0.21372794,26,1693
4629,10.247541,0.10668496,26,1881
4630,9.683913,-2.1439998,26,484
4631,9.069991,1.496988,26,2474
4632,5.737788,-0.87923384,26,1809
4633,17.612118,-1.3339545,26,2529
4634,10.178591,-2.9365385,26,1287
4635,9.657071,-2.2417107,26,1889
4636,6.1648927,-1.3880149,26,2320
4637,8.414995,-3.001312,26,2576
4638,6.6615314,-2.1572266,26,469
4639,7.178813,-1.9327872,26,2201
4640,3.405417,-1.2012602,26,1825
4641,4.4700656,-2.5847926,26,775
4642,6.4340825,0.61772966,26,814
4643,12.829801,-7.0563493,26,464
4644,9.634542,-5.806101,26,1966
4645,15.359622,-4.9518847,26,420
4646,9.384057,-1.696081,26,1834
4647,12.975001,-4.436017,26,1442
4648,22.60402,-5.742006,26,2288
4649,2.9208696,-0.019661749,26,1856
4650,-0.42385602,-0.8293699,26,1329
4651,15.132671,-6.994642,26,705
4652,8.335311,-3.0369356,26,1089
4653,4.461342,-0.4923396,26,1501
4654,6.5580544,-2.2985952,26,1049
4655,7.69355,-4.6615305,26,1702
4656,7.829608,-5.3634934,26,1343
4657,3.770203,0.4834985,26,1328
4658,12.412095,-2.9498627,26,1935
4659,1.2245559,1.2158356,26,1023
4660,11.701592,-2.6757853,26,2066
4661,4.572198,-1.4472767,26,782
4662,2.7133973,-0.72480464,26,308
4663,11.641903,-1.6860064,26,2223
4664,10.285633,-5.7806096,26,1219
4665,8.581892,-1.7143247,26,1710
4666,13.494631,-3.0768266,26,2370
4667,3.267631,-0.88069713,26,1364
4668,-0.28525236,-0.20576599,26,867
4669,7.9826937,-4.607987,26,1910
4670,9.247442,-3.906746,26,586
4671,8.402409,1.4160256,26,1429
4672,17.38147,3.0285945,26,235
4673,4.736853,2.9659703,26,2536
4674,8.377827,-4.984938,26,1636
4675,8.372252,-0.89149916,26,1694
4676,8.6154995,-1.4754562,26,1224
4677,15.839134,-5.2305937,26,364
4678,6.9126143,-0.064092785,26,1830
4679,0.38799927,0.77491313,26,1151
4680,8.437987,-3.9270477,26,2437
4681,4.0359735,-1.3583453,26,467
4682,6.3549294,-0.7532416,26,1247
4683,10.803221,-4.173857,26,1462
4684,3.898869,-2.3239126,26,897
4685,9.093353,-3.857343,26,693
4686,14.161064,-2.6273813,26,2330
4687,6.8376546,-2.2429688,26,1594
4688,5.463076,-3.124329,26,1273
4689,3.9410288,-0.31301525,26,2250
4690,14.01103,-5.807653,26,2252
4691,13.866049,-1.4194127,26,1544
4692,10.316812,-4.0021853,26,1870
4693,8.372414,-4.4211144,26,1035
4694,9.096969,-2.7028344,26,703
4695,15.218771,-2.8214371,26,981
4696,9.664182,-0.054803733,26,2018
4697,7.7214956,-2.4095998,26,1455
4698,3.863199,-1.4532456,26,1535
4699,11.142511,-2.224898,26,2511
4700,15.313619,-5.3435016,26,1567
4701,10.967828,-3.1585648,26,1215
4702,7.0918117,-2.465879,26,2284
4703,12.548095,4.8878264,26,990
4704,10.765003,-3.880594,26,904
4705,15.158418,-1.2556652,26,1672
4706,9.647537,-4.5303545,26,1030
4707,6.8925805,-1.9553831,26,2192
4708,18.025593,-4.8543286,26,1120
4709,9.639847,-1.7704664,26,1365
4710,12.870741,-3.9861267,26,1310
4711,1.7318455,-1.6335526,26,1126
4712,7.8618937,-1.4656488,26,2219
4713,8.427517,-1.8300751,26,1407
4714,7.4743233,-3.125925,26,2171
4715,15.931215,-2.6668944,26,894
4716,5.67493,0.001611722,26,1589
4717,11.406711,-1.9972014,26,788
4718,5.6258445,-1.7601153,26,1087
4719,5.742385,-3.0003808,26,1248
4720,7.832783,-3.5354788,26,1717
4721,6.972273,-1.64468,26,1883
4722,8.509659,-1.3651166,26,1034
4723,8.133288,-1.3747578,26,2382
4724,5.818653,0.7499498,26,704
4725,7.663397,-2.4351525,26,465
4726,14.832096,-3.0613234,26,2227
4727,1.9473592,-0.76026976,26,942
4728,4.3304515,-1.3398,26,1996
4729,14.162159,-1.3549988,26,1362
4730,6.759083,-2.3819988,26,547
4731,3.033845,-0.89831257,26,474
4732,11.14861,-2.190926,26,359
4733,10.302528,-2.634379,26,1199
4734,6.8161197,-3.3012192,26,1864
4735,10.767036,-5.3875647,26,406
4736,-2.0822837,-1.758715,26,1058
4737,9.36472,-2.2005851,26,722
4738,9.49193,-1.726709,26,1812
4739,9.313888,-2.8837965,26,828
4740,9.401045,-2.8814688,26,1848
4741,7.493085,-1.4291327,26,804
4742,9.372882,-1.685277,26,2194
4743,6.479229,-2.937656,26,1352
4744,13.171044,-3.3296528,26,1124
4745,8.111868,-1.821431,26,1342
4746,1.2954578,-0.554925,26,757
4747,7.0079947,0.26844627,26,1529
4748,1.6949129,2.4193203,26,1399
4749,11.4787245,0.36151987,26,669
4750,4.670079,-1.6835744,26,906
4751,8.550921,-2.7752485,26,461
4752,6.22738,-1.1057894,26,2435
4753,9.859448,-4.360321,26,1940
4754,5.917734,-0.7824527,26,1182
4755,1.950436,0.5204232,26,949
4756,8.912136,-3.0573297,26,405
4757,12.747702,2.9461043,26,744
4758,0.6268438,-0.30114332,26,1691
4759,5.3187847,-0.9477796,26,2099
4760,5.2820764,-0.6838468,26,827
4761,6.05653,-1.3054217,26,2079
4762,11.15517,-3.9110353,26,535
4763,4.950905,0.47605225,26,893
4764,5.081757,-2.1229382,26,243
4765,5.1746826,-2.7423534,26,1012
4766,18.466063,-3.6745815,26,290
4767,9.724657,-3.4339495,26,1277
4768,2.8075633,-0.49805066,26,1874
4769,9.6443405,-1.4492161,26,1003
4770,16.406586,-3.518192,26,1118
4771,9.6097355,-0.4600834,26,1956
4772,5.125785,2.636327,26,839
4773,4.553072,0.78530264,26,675
4774,10.685621,-3.105824,26,1871
4775,8.304414,-0.94298893,26,921
4776,9.154694,-2.916515,26,696
4777,10.983168,-1.1169131,26,466
4778,5.0633287,-1.2338448,26,2087
4779,7.4082565,-1.9026084,26,826
4780,4.308093,0.94925463,26,1289
4781,16.672766,-6.7842865,26,1161
4782,5.010843,2.598241,26,1241
4783,10.278727,-4.456232,26,2122
4784,14.819544,-6.843914,26,1843
4785,14.970068,-3.2936044,26,1831
4786,10.203305,-0.70217425,26,1769
4787,7.328731,-0.75781095,26,934
4788,16.192598,-5.0745454,26,1574
4789,13.448344,-1.1497806,26,1178
4790,6.100808,-1.5925171,26,819
