,ISO01,ISO02,gene_ID,ndimage_ID
4056,-1.8918229,-0.66875315,74,1439
4057,-1.8517628,-0.8333571,74,476
4058,-1.8624053,-0.7175224,74,1335
4059,-1.827949,-0.41915432,74,303
4060,-1.8712482,-0.7773531,74,1782
4061,-1.8510312,-0.8643593,74,1454
4062,-1.8686543,-0.8016634,74,1143
4063,-1.8836718,-0.69475526,74,752
4064,-1.9430885,-0.39942238,74,513
4065,3.4414737,-4.4060745,26,742
4066,3.5329676,-1.7975119,26,842
4067,5.953257,-3.2630346,26,2052
4068,3.6033683,-0.13099292,26,1145
4069,1.130367,2.2395897,26,896
4070,3.5263329,-4.809303,26,2152
4071,2.678178,-3.9284346,26,558
4072,6.9535155,-3.162763,26,751
4073,3.3762906,-1.8902115,26,746
4074,7.2171803,-5.0716825,26,236
4075,2.0850163,-1.8334361,26,810
4076,1.7512397,1.8498604,26,1526
4077,4.542418,-6.0159206,26,2064
4078,5.2231445,-0.8160342,26,1980
4079,1.3446023,0.5496724,26,1775
4080,4.4826922,-1.6512202,26,302
4081,3.6936307,0.1873648,26,1645
4082,1.3383251,0.9814103,26,1323
4083,5.433309,-5.491287,26,2156
4084,2.428204,-2.66752,26,2308
4085,2.1125126,-0.74822944,26,618
4086,2.8575854,-1.2660772,26,325
4087,-1.7866266,-4.578097,26,2108
4088,7.2970347,-4.6939764,26,1964
4089,5.895526,-2.3044252,26,611
4090,3.2843785,-0.852451,26,1641
4091,7.269624,-5.6232142,26,2056
4092,4.550416,-6.021537,26,598
4093,4.7265506,-4.5359435,26,813
4094,5.720131,-0.77730256,26,1862
4095,5.000759,-4.4475827,26,1060
4096,3.9993634,-0.3552312,26,1614
4097,5.8476524,-0.5442552,26,797
4098,1.5755764,0.328461,26,1394
4099,1.2987236,1.0877018,26,954
4100,4.516443,-2.2964444,26,227
4101,3.6479108,-1.5838807,26,1021
4102,3.4194613,1.0685871,26,1434
4103,5.477599,-4.216976,26,671
4104,2.6809063,0.43293157,26,1796
4105,3.9314084,-3.8742082,26,1859
4106,3.2684255,0.006692171,26,387
4107,5.017612,-5.5500336,26,1827
4108,5.167394,-5.537099,26,2010
4109,1.9313667,0.6581466,26,1146
4110,8.743501,1.2471099,26,1722
4111,5.72293,-2.1303391,26,2037
4112,1.299963,-0.48641333,26,1880
4113,3.2712164,-3.5858274,26,1587
4114,5.369212,-5.223038,26,2146
4115,1.4178327,1.788072,26,1193
4116,-0.76226693,-0.16267602,26,1159
4117,3.6431706,-2.2854927,26,1041
4118,6.4165792,-2.4417858,26,1751
4119,8.1385765,-0.714685,26,556
4120,5.7806954,-2.8228507,26,1619
4121,3.4360468,-2.6530952,26,1379
4122,5.009308,-1.7840552,26,1708
4123,5.342902,-2.7305114,26,1065
4124,-0.16705856,0.8116217,26,1027
4125,4.802147,-0.7739837,26,1303
4126,4.500177,-1.2306931,26,750
4127,5.180492,-5.2863884,26,662
4128,3.9859717,-3.4108608,26,1802
4129,6.889925,-2.285817,26,931
4130,6.4423513,-2.771564,26,512
4131,7.123795,-2.586316,26,2119
4132,7.8298206,0.2701671,26,2323
4133,6.319934,-3.3520806,26,1155
4134,4.0765996,-1.5070418,26,1667
4135,6.3683023,-2.9533112,26,516
4136,12.1085615,-2.4556477,26,2135
4137,3.4728875,-1.8148106,26,256
4138,6.9741898,-1.1860162,26,1890
4139,6.3672366,-4.89594,26,1643
4140,2.4740646,-2.776183,26,550
4141,4.4115343,-3.0262666,26,1031
4142,6.474624,-5.6421046,26,1624
4143,2.889599,-3.4947133,26,1970
4144,7.317964,-3.6876502,26,743
4145,4.440677,-3.4545674,26,1475
4146,7.069255,0.79596466,26,2433
4147,5.9847174,-2.4276717,26,1682
4148,2.708974,-0.3622444,26,1225
4149,4.546813,-3.8147264,26,1800
4150,2.1010604,0.8740223,26,1998
4151,3.33655,-3.933859,26,1480
4152,4.7999873,-3.5153158,26,326
4153,3.2436147,-0.85999477,26,1245
4154,5.625297,0.8616262,26,1237
4155,6.745694,-7.258868,26,2150
4156,4.4257836,-1.9269282,26,845
4157,1.75704,-1.226868,26,800
4158,1.1128845,-5.4219303,26,1777
4159,5.234649,-2.12783,26,1214
4160,9.079166,-4.2052794,26,482
4161,4.730179,0.6252467,26,1714
4162,5.399892,-6.1363277,26,503
4163,5.3029737,-2.2671607,26,560
4164,6.3525777,-5.0368633,26,811
4165,7.3300424,-3.7798796,26,2226
4166,1.6968399,-1.8969556,26,1611
4167,3.420804,-1.5574895,26,2265
4168,6.7988124,-0.19626312,26,665
4169,3.8606076,-0.94957113,26,2182
4170,0.76775986,0.50885653,26,971
4171,3.760711,-3.6329148,26,2275
4172,2.8923807,-2.7883623,26,1728
4173,3.1695597,-2.7025099,26,511
4174,3.2359757,-3.9939387,26,1630
4175,8.180126,-3.431149,26,715
4176,4.055344,1.4728438,26,1425
4177,3.4180539,-0.66350555,26,1254
4178,3.205847,2.4523733,26,490
4179,3.5382292,1.2206936,26,1493
4180,6.752723,-4.7884026,26,1113
4181,5.630388,-1.6751305,26,1129
4182,0.11155099,-0.44084486,26,1353
4183,7.8600717,-4.4226413,26,306
4184,7.397034,-4.10306,26,938
4185,7.700241,-4.0440664,26,681
4186,4.616162,-2.9281983,26,272
4187,6.517819,-0.23621786,26,1267
4188,0.024080843,0.96479625,26,947
4189,3.9570918,-1.3425399,26,1305
4190,2.2420719,-2.7132835,26,2036
4191,7.741934,-4.5349903,26,502
4192,2.4786997,-2.5041595,26,1655
4193,4.690149,-0.7479727,26,1576
4194,3.4964745,-0.2166893,26,706
4195,5.463928,-0.84762925,26,946
4196,7.460189,-1.897315,26,1578
4197,1.1061639,-1.2330638,26,661
4198,5.056682,-4.4544806,26,1976
4199,4.067674,-0.9660817,26,224
4200,7.711776,-2.7211,26,2360
4201,1.3202707,-1.4519874,26,1625
4202,2.6747942,-3.7336211,26,2438
4203,4.0620394,-0.10057684,26,1349
4204,5.0646496,-0.37188274,26,1258
4205,1.2889682,0.13972756,26,978
4206,4.4477715,-2.9145424,26,1133
4207,1.4352374,0.5438147,26,1403
4208,3.627056,-2.5908349,26,398
4209,8.788042,-1.5910391,26,344
4210,5.5143905,1.0973642,26,1150
4211,2.763222,-4.5854034,26,1090
4212,5.9406223,-0.019266848,26,1038
4213,8.717064,-3.2256417,26,498
4214,3.3443267,-0.31166133,26,1264
4215,3.251498,-0.30792943,26,1495
4216,7.401757,-6.003628,26,1736
4217,7.451528,-4.161148,26,1497
4218,3.7194366,-3.5774808,26,2050
4219,3.1261685,-3.6566262,26,475
4220,2.599308,0.5443892,26,1140
4221,4.2158394,-2.452503,26,1731
4222,2.79617,-0.53989047,26,639
4223,5.0445313,-3.7219584,26,2011
4224,5.474691,-1.8721668,26,1168
4225,9.92845,-5.7367325,26,2279
4226,3.061189,-0.9895902,26,985
4227,3.4308195,-3.199677,26,852
4228,0.951773,-0.14250368,26,574
4229,5.2112584,-3.3483245,26,1131
4230,5.990268,-4.9428945,26,2106
4231,4.8284287,-3.7812176,26,1995
4232,5.9954576,-4.468731,26,1545
4233,5.6801267,-2.1809063,26,582
4234,4.566026,-2.717163,26,713
4235,8.707629,-9.905007,26,1543
4236,2.7801337,-2.9376438,26,711
4237,7.6051164,-0.5312057,26,632
4238,1.6897783,0.41045508,26,1098
4239,1.303881,0.115439825,26,1272
4240,3.365706,-2.4654422,26,2312
4241,4.4629397,-2.0507388,26,1780
4242,5.010932,-0.71010536,26,2096
4243,3.2389574,-3.5097938,26,293
4244,2.9161384,-3.6000543,26,993
4245,4.0008745,-1.6321366,26,1239
4246,6.071004,-2.045938,26,583
4247,2.6333828,-1.4151454,26,1969
4248,0.7474811,0.09667803,26,1048
4249,2.9721065,-2.9348958,26,1537
4250,4.8309917,-2.6553032,26,626
4251,1.3087457,-2.1857688,26,1275
4252,0.56284916,-0.65841025,26,951
4253,7.1728992,-3.4309847,26,615
4254,5.413769,-3.7632024,26,314
4255,3.7089405,-0.6435625,26,407
4256,5.6777244,-2.5333927,26,1990
4257,3.8162715,2.2123005,26,581
4258,8.745534,-0.93073946,26,2369
4259,5.6316214,-3.873605,26,997
4260,7.9393,-4.199975,26,747
4261,7.0945253,-4.8066196,26,199
4262,2.9696054,-2.3371713,26,1367
4263,5.106776,-6.893489,26,2253
4264,6.055412,0.22810079,26,1902
4265,1.3498416,-0.51487976,26,1452
4266,1.1823772,-0.38153678,26,1285
4267,1.2727039,-0.38471437,26,1119
4268,4.270511,1.1072496,26,261
4269,8.261351,-5.9609766,26,2144
4270,5.963486,-3.4637716,26,1256
4271,6.809546,-4.9646378,26,401
4272,11.364414,-3.8377433,26,216
4273,3.0548925,-1.2044688,26,745
4274,3.4712558,2.9344025,26,1006
4275,1.7400825,-0.7078671,26,716
4276,2.5924203,-1.9866204,26,1315
4277,4.7035265,-3.3121154,26,670
4278,8.879202,-3.4782405,26,2006
4279,1.3109256,1.2006806,26,972
4280,4.160597,-3.3131497,26,2107
4281,2.709854,0.5762461,26,2573
4282,2.4680054,-1.6693717,26,2431
4283,7.7728176,-7.846285,26,1680
4284,8.435514,-1.4737179,26,691
4285,2.064117,-2.5971792,26,1196
4286,6.8221273,0.6566246,26,439
4287,4.638842,-2.3167825,26,1788
4288,4.7046714,-4.4187045,26,1209
4289,5.48376,1.6781294,26,649
4290,3.7827115,-1.4071633,26,779
4291,6.447247,1.1718602,26,1646
4292,6.1338835,-4.8251867,26,271
4293,4.9013767,-5.6831937,26,1511
4294,1.1298299,-3.6834166,26,2097
4295,9.018985,-3.330772,26,2058
4296,2.9760504,-1.7471176,26,580
4297,5.5491877,-2.3957794,26,646
4298,4.9467487,-3.041032,26,2021
4299,5.6400647,-3.6672769,26,653
4300,7.060683,1.5591912,26,759
4301,5.117111,-2.8934445,26,1878
4302,3.388306,-2.1166425,26,882
4303,4.85296,-2.5550656,26,480
4304,4.985037,-0.1578975,26,666
4305,4.499749,-0.10565618,26,1446
4306,4.940015,-2.155779,26,1732
4307,7.0694613,-0.6808306,26,1613
4308,9.64952,-4.9876857,26,2205
4309,12.663931,-5.0688634,26,2403
4310,4.4086094,-3.5717466,26,1651
4311,8.449587,-1.1551449,26,421
4312,1.2011325,1.4161282,26,494
4313,4.7943616,-2.3036146,26,1276
4314,6.034114,-2.4461503,26,1799
4315,3.1424303,-6.1313424,26,590
4316,5.065442,-6.4967303,26,1226
4317,3.6347806,0.069480605,26,1740
4318,6.233073,-4.779139,26,1169
4319,8.080616,-3.3934054,26,1913
4320,7.3980765,-6.3803434,26,575
4321,3.5326757,-5.1695294,26,1860
4322,2.2566857,-1.9245455,26,1061
4323,3.6319869,-3.9935737,26,1756
4324,7.0659566,-2.3697999,26,820
4325,6.215172,-1.4089267,26,1517
4326,1.3947201,-2.9876685,26,1496
4327,10.391852,-4.252953,26,2244
4328,7.76406,-1.2921839,26,1925
4329,8.487786,-2.4796498,26,2110
4330,6.6517944,-1.9044667,26,1106
4331,2.1290762,-0.67764133,26,1711
4332,4.0254903,-2.0494857,26,2361
4333,3.474714,-3.701559,26,545
4334,5.3225436,-3.4165735,26,1382
4335,2.1768568,-3.429019,26,1784
4336,7.3385267,-5.9892206,26,1648
4337,6.169165,-5.751822,26,1954
4338,5.19217,-5.1602607,26,1807
4339,3.3205333,-1.8904269,26,1205
4340,4.061943,-0.6342042,26,1752
4341,2.5112002,0.30947685,26,687
4342,2.2869709,-0.3600468,26,375
4343,9.283429,-1.6026906,26,274
4344,4.6124606,-1.0014557,26,1828
4345,2.727631,-2.4395926,26,291
4346,10.427632,-6.7136035,26,629
4347,4.2977953,0.8059661,26,2444
4348,4.840864,-7.9174075,26,276
4349,4.024411,-2.6496441,26,808
4350,5.886934,-2.7030652,26,1024
4351,8.156676,0.3975973,26,1757
4352,8.369417,-2.3490815,26,1268
4353,4.017362,-6.3991385,26,1485
4354,2.8204665,-1.5237452,26,1334
4355,3.324629,-0.10252393,26,778
4356,8.910732,-2.775568,26,428
4357,0.6302823,-0.39696142,26,1156
4358,5.831588,-4.776052,26,824
4359,1.4115801,1.470925,26,1388
4360,4.612237,-1.0787616,26,2319
4361,5.3661294,-3.1676388,26,592
4362,2.7076833,-5.785417,26,1269
4363,5.8040466,-3.4031887,26,2136
4364,3.9439073,0.5355759,26,991
4365,2.5307033,-4.612041,26,2015
4366,8.709136,-0.59329534,26,642
4367,5.6012077,-3.3210588,26,1312
4368,7.1603303,-2.2157838,26,447
4369,5.451371,-4.790416,26,1197
4370,4.4509363,-2.2193167,26,1934
4371,2.5961106,-4.944181,26,769
4372,-0.148362,0.24108127,26,918
4373,4.8443875,-2.0072694,26,2346
4374,7.1363893,-5.172796,26,708
4375,5.4829826,-5.4324646,26,561
4376,4.9844255,-1.1852974,26,786
4377,7.630972,-2.6897404,26,1972
4378,4.4008904,0.09085403,26,727
4379,8.326106,-2.742966,26,1130
4380,3.0606897,-2.3512316,26,331
4381,4.3250093,-3.806577,26,1563
4382,4.874976,-1.705363,26,718
4383,4.845134,-1.2238351,26,1639
4384,6.8356147,-2.366307,26,1149
4385,3.8160324,-3.2122693,26,1932
4386,3.1139941,0.21007966,26,1443
4387,7.617889,-4.591525,26,994
4388,3.07033,0.58663875,26,537
4389,5.724624,-2.6874664,26,777
4390,0.7243225,2.2633708,26,929
4391,4.184252,-0.22868447,26,1814
4392,5.419628,1.0751245,26,1582
4393,9.827389,-1.2414234,26,468
4394,3.0876155,1.017448,26,393
4395,4.6063857,1.8529341,26,1899
4396,4.229195,-0.7158847,26,301
4397,3.6888912,-0.62552,26,1713
4398,2.1550758,-0.6688904,26,945
4399,1.1392664,1.4378626,26,1319
4400,6.620025,-3.26821,26,1626
4401,5.1882296,-5.429964,26,729
4402,6.56237,-1.2386798,26,948
4403,7.3969536,-3.548269,26,1765
4404,7.793226,-3.9636395,26,2277
4405,4.1337366,-8.354934,26,2367
4406,3.536653,-0.025361724,26,920
4407,8.616831,-1.5594095,26,267
4408,4.099514,0.55295724,26,1360
4409,3.8116682,1.543748,26,169
4410,5.2219777,-2.515434,26,793
4411,0.9173413,-2.420982,26,1622
4412,6.307518,-1.9187967,26,569
4413,8.009063,-1.7182189,26,233
4414,3.5911694,-3.9804027,26,2234
4415,7.487462,-4.0326,26,1105
4416,5.9449124,-0.71760446,26,369
4417,3.1644833,0.05635701,26,1177
4418,2.018452,-2.4596555,26,2230
4419,6.1567006,-2.2370062,26,1381
4420,2.6326892,-1.1546191,26,1053
4421,5.2598596,-8.372382,26,1811
4422,6.0403943,-5.7643614,26,2077
4423,6.9405327,-3.9450307,26,1243
4424,2.2729952,-0.8904315,26,1466
4425,7.5537114,-4.7811856,26,2451
4426,3.6264503,-1.2485367,26,1492
4427,0.86938435,-1.0975626,26,1549
4428,5.7561917,-2.7477903,26,1762
4429,5.349098,-3.814151,26,542
4430,3.8211215,-4.06841,26,304
4431,2.4106507,-2.3133426,26,1440
4432,2.9879549,-2.8111842,26,873
4433,3.6006029,-5.904966,26,1327
4434,3.833177,-1.2099305,26,799
4435,8.322861,-2.5147521,26,426
4436,6.910309,-6.4982014,26,720
4437,0.7764488,0.89270216,26,1581
4438,3.3094592,-1.5246941,26,549
4439,2.7696147,0.697461,26,546
4440,3.756848,-1.0691756,26,1222
4441,8.476872,-4.154291,26,383
4442,5.097998,-1.8115255,26,1115
4443,1.2405015,-0.91954756,26,1062
4444,9.592676,-2.2850814,26,677
4445,10.892515,-4.859476,26,1600
4446,1.6399734,-0.66982,26,911
4447,1.0351616,-1.5495619,26,1953
4448,4.00824,-1.37037,26,508
4449,5.74465,-3.2697506,26,619
4450,3.2593603,-3.2498338,26,1657
4451,0.52632016,-0.484743,26,1170
4452,3.3410912,0.014604473,26,1779
4453,4.3891926,1.9681389,26,770
4454,6.36095,-3.7428877,26,817
4455,3.339003,-1.7380923,26,1761
4456,8.984179,-4.3709664,26,1389
4457,3.5783713,-3.4873853,26,721
4458,6.844862,-1.2067522,26,2238
4459,6.483573,-2.7135997,26,818
4460,4.004829,-1.4296988,26,936
4461,5.480927,-3.5492663,26,1233
4462,4.038079,-0.17088981,26,1173
4463,8.433909,-0.06947272,26,784
4464,5.6795626,-4.6982913,26,1683
4465,4.2506766,2.340067,26,1183
4466,7.177981,0.35641754,26,2232
4467,3.7520516,-1.8280051,26,1819
4468,1.997174,0.91415083,26,1033
4469,4.968112,-1.0952528,26,1867
4470,4.875295,-4.9458723,26,540
4471,1.9714392,-0.05231934,26,578
4472,7.7400475,-0.10983672,26,442
4473,2.0067985,0.5082373,26,992
4474,4.906871,-0.31925252,26,1036
4475,5.3515444,-2.2755792,26,2169
4476,6.3840437,-1.4698359,26,1000
4477,1.6755525,-0.88232905,26,723
4478,2.4608815,2.603218,26,1253
4479,7.4809937,-2.2910314,26,2269
4480,5.4692874,0.9031278,26,1590
4481,1.6468171,-2.2158704,26,908
4482,3.240087,-2.8095381,26,1136
4483,4.00359,-1.7029874,26,2548
4484,4.687186,-2.107888,26,1357
4485,6.553679,-2.780469,26,1229
4486,2.3173594,-2.7738883,26,1552
4487,4.7654634,-2.2825937,26,1679
4488,8.125136,-0.944423,26,507
4489,1.7137078,-1.3521098,26,1546
4490,6.901262,0.1023492,26,1361
4491,2.6070955,-0.7834968,26,1097
4492,4.0697722,-2.8783712,26,1067
4493,0.3827921,1.606104,26,1378
4494,3.5273166,-2.2253048,26,726
4495,2.9531019,-3.3623123,26,509
4496,8.464371,-3.99942,26,1906
4497,4.9649906,-3.721044,26,497
4498,2.779739,-1.1044625,26,925
4499,2.039343,-0.15393138,26,1409
4500,10.185389,-0.76289046,26,1108
4501,2.4991438,0.7947628,26,805
4502,5.60249,-6.511155,26,2215
4503,3.606072,-1.9746286,26,2053
4504,5.2610064,-4.8538246,26,495
4505,4.088209,-3.6759326,26,1585
4506,2.521125,-3.6249466,26,1185
4507,4.217961,0.96769804,26,625
4508,7.733384,-4.349638,26,1278
4509,3.1505487,-2.307788,26,594
4510,4.5049005,-2.549714,26,973
4511,5.679029,-2.7980154,26,790
4512,4.30064,-6.4983983,26,837
4513,3.5725927,-0.00037402348,26,879
4514,5.3795743,0.6506953,26,1099
4515,2.654208,-1.3749223,26,655
4516,6.452349,-1.7256298,26,367
4517,4.2050805,1.3442603,26,1057
4518,6.788036,-1.9413228,26,1091
4519,8.418404,0.91907656,26,738
4520,6.0600433,-1.2235509,26,1591
4521,9.062067,-3.668676,26,1839
4522,5.504861,-3.6091259,26,1476
4523,3.1287549,-6.4464192,26,571
4524,7.2423425,-2.9040616,26,1280
4525,2.4376738,-1.7536699,26,1975
4526,9.665934,-1.7456285,26,1431
4527,9.098329,-2.4884417,26,1506
4528,0.7752918,0.8527254,26,1189
4529,4.561181,-3.957232,26,1500
4530,6.0276904,-2.2849407,26,1412
4531,4.05154,-1.1940979,26,701
4532,3.2349806,-0.03957772,26,874
4533,4.5954657,-1.5903757,26,2132
4534,5.935666,-0.3514506,26,1718
4535,4.691872,0.429933,26,901
4536,7.6879807,0.29954016,26,1068
4537,7.115687,-2.2899482,26,1560
4538,8.112455,-2.0687027,26,1249
4539,7.384335,-4.997372,26,500
4540,3.9803097,-4.799356,26,2170
4541,6.308499,-3.9577968,26,1653
4542,5.9024796,0.18035029,26,900
4543,3.6713715,-3.2816322,26,1620
4544,1.8567646,-0.1282467,26,1100
4545,5.903457,-3.4254334,26,995
4546,7.7384024,1.629375,26,320
4547,7.806058,-3.5711646,26,1447
4548,3.4978945,-1.181451,26,969
4549,3.648426,0.931428,26,324
4550,5.1192594,-1.1252594,26,1553
4551,4.418011,1.8606615,26,1299
4552,-0.70009184,0.29410762,26,886
4553,7.073498,-2.6217244,26,1510
4554,4.552619,-1.9693015,26,807
4555,2.5344892,-2.2130117,26,1415
4556,0.94132763,-0.18586773,26,1503
4557,10.439746,-4.7752156,26,366
4558,3.7688313,-1.6966137,26,1104
4559,4.5636797,-1.7156066,26,2134
4560,1.4550093,0.08391449,26,1548
4561,3.2509658,0.3340321,26,748
4562,4.4204454,-6.0911565,26,1958
4563,3.3673034,-4.9921737,26,504
4564,3.3005958,-2.0743203,26,613
4565,9.560151,-0.2266326,26,2456
4566,3.1360714,-4.9479423,26,1084
4567,4.401595,1.1647834,26,2493
4568,4.5993977,-1.0775427,26,2093
4569,1.8128848,-2.480742,26,2157
4570,7.75391,0.22637478,26,595
4571,4.144766,-6.64704,26,2514
4572,8.330857,-1.1237324,26,2552
4573,2.1130338,2.5566983,26,1726
4574,9.587853,0.25250018,26,150
4575,7.0431657,-5.812212,26,1596
4576,6.061559,1.3601935,26,1644
4577,0.743335,1.7549673,26,889
4578,5.597739,-4.810352,26,606
4579,2.6208835,-4.4761577,26,305
4580,6.943171,-2.127972,26,702
4581,2.7310946,1.5844913,26,1096
4582,2.6315548,-2.5772927,26,1174
4583,1.4040654,-0.9542756,26,340
4584,4.794834,-2.4899533,26,2008
4585,0.8259589,-0.41914496,26,880
4586,5.2551904,0.9124722,26,1281
4587,8.613348,-2.450956,26,2472
4588,8.825041,-0.08301721,26,644
4589,4.298462,-3.3945491,26,1570
4590,7.9688497,0.6134008,26,1472
4591,6.91593,-2.8676887,26,1246
4592,5.7910953,-0.9576389,26,1520
4593,1.5319722,2.285984,26,453
4594,2.530933,-4.4056396,26,1514
4595,5.36876,-5.4076486,26,471
4596,0.3590151,0.35073298,26,373
4597,3.3973167,-4.1274095,26,1668
4598,8.024102,0.44856536,26,1505
4599,3.169188,0.49092734,26,1114
4600,0.20614381,0.9625192,26,883
4601,2.9430633,1.9422313,26,953
4602,0.9422199,-2.0917716,26,1283
4603,3.446019,-2.780702,26,903
4604,8.48705,-2.2667813,26,2298
4605,3.7374253,1.81334,26,501
4606,3.8754756,-0.9156419,26,1988
4607,3.1816192,-2.154474,26,356
4608,3.0871308,1.059367,26,756
4609,8.926181,-5.310939,26,1838
4610,5.700171,1.7277806,26,697
4611,2.7648206,0.08419947,26,1421
4612,6.800271,0.35042855,26,341
4613,6.333827,-0.514418,26,589
4614,4.1100254,1.2023268,26,877
4615,5.380817,-1.9176607,26,758
4616,7.3649464,-5.0866275,26,577
4617,2.9964333,-1.6645162,26,1164
4618,3.244983,-5.9277563,26,1355
4619,7.5363164,-5.215962,26,433
4620,4.5009646,-0.4488185,26,1346
4621,10.392255,0.79756695,26,1606
4622,3.945448,-3.086036,26,1948
4623,3.272367,-3.7483673,26,2448
4624,3.5581977,-0.0669126,26,1317
4625,3.0841668,-2.7824237,26,2236
4626,4.6996574,-0.026932344,26,1093
4627,8.668993,-0.2557081,26,523
4628,0.08094005,0.23942295,26,1693
4629,5.613307,-1.6591161,26,1881
4630,5.8738194,-0.40618515,26,484
4631,6.7856865,0.90728384,26,2474
4632,2.3798828,-1.857166,26,1809
4633,10.383943,-6.0305433,26,2529
4634,7.904521,0.40612432,26,1287
4635,5.726651,-1.8870236,26,1889
4636,3.0800724,-1.4716672,26,2320
4637,5.365138,-2.25596,26,2576
4638,3.9309185,-2.7916288,26,469
4639,4.2237215,-1.3798037,26,2201
4640,1.9448254,-1.0157064,26,1825
4641,1.7886677,-1.6560298,26,775
4642,3.8087478,1.2074767,26,814
4643,3.7706096,-6.762418,26,464
4644,0.8529634,-3.0388858,26,1966
4645,8.840936,-3.46302,26,420
4646,5.717551,-0.8842916,26,1834
4647,9.500828,-3.3504002,26,1442
4648,13.121645,-8.87572,26,2288
4649,1.6684105,0.36478826,26,1856
4650,1.6246972,2.1927898,26,1329
4651,7.1826434,-5.770913,26,705
4652,4.0579677,-3.2510288,26,1089
4653,2.5917633,1.2800971,26,1501
4654,2.5871484,-3.1281872,26,1049
4655,3.4449062,-2.5443065,26,1702
4656,2.5267985,-2.597223,26,1343
4657,1.9751049,0.66033083,26,1328
4658,5.3714576,-3.6909199,26,1935
4659,0.17804901,2.5132143,26,1023
4660,6.326369,-1.9741448,26,2066
4661,2.6293685,-0.6184344,26,782
4662,1.4855261,-0.25567815,26,308
4663,3.6158173,-4.474216,26,2223
4664,4.5715,-4.9721584,26,1219
4665,5.539634,-1.6305317,26,1710
4666,9.675946,-0.5123073,26,2370
4667,2.0002112,-0.18029757,26,1364
4668,-0.46005735,0.5218652,26,867
4669,3.0060503,-3.0959117,26,1910
4670,2.813811,-4.9032707,26,586
4671,5.907901,1.3996058,26,1429
4672,9.285628,-1.7248434,26,235
4673,3.8122733,2.1881762,26,2536
4674,5.150271,-2.7105083,26,1636
4675,6.714193,0.7046802,26,1694
4676,4.968851,-0.8667956,26,1224
4677,8.58463,-3.8920515,26,364
4678,3.9080927,-0.5205848,26,1830
4679,-0.21517959,1.9207829,26,1151
4680,3.9578388,-4.202994,26,2437
4681,2.1687326,-1.4103059,26,467
4682,3.5311904,0.07550766,26,1247
4683,5.2663636,-3.342251,26,1462
4684,1.4792717,-1.6309909,26,897
4685,4.1982164,-3.40204,26,693
4686,8.525098,-1.1397536,26,2330
4687,3.4662576,-2.3984962,26,1594
4688,2.0236905,-1.6711386,26,1273
4689,1.4438593,-0.87968415,26,2250
4690,6.880259,-7.8384123,26,2252
4691,5.4217587,-4.65305,26,1544
4692,6.412771,-1.6424559,26,1870
4693,3.4651577,-5.9307885,26,1035
4694,5.7321887,-2.2514389,26,703
4695,9.402214,-1.6383679,26,981
4696,6.7274737,1.1339427,26,2018
4697,5.0020504,-2.606967,26,1455
4698,2.115077,-0.41368744,26,1535
4699,5.852692,-1.5400554,26,2511
4700,7.9724927,-4.571741,26,1567
4701,8.081959,-1.0560529,26,1215
4702,2.081287,-3.0005062,26,2284
4703,4.5026464,-1.3521715,26,990
4704,6.6919823,-1.7839905,26,904
4705,9.83302,0.1953126,26,1672
4706,5.531382,-3.0843172,26,1030
4707,3.8339732,-3.199479,26,2192
4708,10.907507,-4.0671124,26,1120
4709,4.4352283,-2.3287497,26,1365
4710,3.4954903,-4.6475463,26,1310
4711,1.2408111,-0.20305173,26,1126
4712,4.7131667,-1.3083674,26,2219
4713,5.667116,-1.2484363,26,1407
4714,1.5106024,-1.2522424,26,2171
4715,9.315357,-3.511877,26,894
4716,5.058308,2.4824636,26,1589
4717,6.8464303,-0.886871,26,788
4718,1.0204396,-3.082493,26,1087
4719,2.775225,-2.4893987,26,1248
4720,1.6795769,-3.2679772,26,1717
4721,4.7620635,-1.5149266,26,1883
4722,4.993002,-0.9948923,26,1034
4723,4.91288,-1.0078542,26,2382
4724,3.5686605,0.82621497,26,704
4725,3.949634,-2.4624028,26,465
4726,10.289906,-1.5920798,26,2227
4727,0.80833274,-0.33134675,26,942
4728,1.2932347,-1.3123223,26,1996
4729,6.671045,-3.1260374,26,1362
4730,3.5802057,-3.0428946,26,547
4731,1.4068688,-0.59132385,26,474
4732,7.5397253,0.89643866,26,359
4733,6.4879227,-1.6214299,26,1199
4734,2.0483544,-2.926013,26,1864
4735,5.4197607,-6.800674,26,406
4736,2.2106967,2.0026226,26,1058
4737,6.06011,-1.4529288,26,722
4738,8.133056,-1.1181991,26,1812
4739,5.7521267,-1.8112363,26,828
4740,4.7293696,-1.7855414,26,1848
4741,4.4025216,-0.86346775,26,804
4742,1.5013894,-1.6654154,26,2194
4743,2.0085568,-3.7722888,26,1352
4744,9.759,-1.4045341,26,1124
4745,3.93833,-2.0061543,26,1342
4746,0.49445635,-0.51214796,26,757
4747,4.8973083,0.4497158,26,1529
4748,1.2603446,2.2413044,26,1399
4749,7.9855456,0.9237066,26,669
4750,2.3898752,-0.6933692,26,906
4751,3.2711723,-2.9300532,26,461
4752,3.595832,-1.4115963,26,2435
4753,3.5521295,-3.8551037,26,1940
4754,2.3125076,-1.3675148,26,1182
4755,1.029889,0.23244905,26,949
4756,4.77264,-2.7880723,26,405
4757,5.7435403,-2.6580963,26,744
4758,-0.013058547,0.04174705,26,1691
4759,3.052293,-1.1908376,26,2099
