,LLE01,LLE02,gene_ID,ndimage_ID
3189,0.001399396,-0.008138968,74,1155
3190,0.0019699873,0.006142818,74,1667
3191,0.0012804406,-0.010733319,74,516
3192,0.00075315376,-0.013711445,74,2135
3193,0.0014228756,-0.007795085,74,256
3194,0.0013178977,-0.0098892115,74,1890
3195,0.0013513924,-0.008962313,74,1643
3196,0.0016329665,-0.0050110505,74,550
3197,0.0013483836,-0.009198538,74,1031
3198,0.0015940428,-0.017021107,74,1624
3199,0.0015904687,-0.0061872355,74,1970
3200,0.0011881688,-0.011365189,74,743
3201,0.0014607677,-0.007275067,74,1475
3202,0.0015451949,-0.0061251926,74,2433
3203,0.0012810428,-0.010548023,74,1682
3204,0.0016786783,-0.0025557457,74,1225
3205,0.001747636,-0.0011866863,74,1800
3206,0.0017180949,-0.0013821594,74,1998
3207,0.0014274016,-0.007712788,74,1480
3208,0.0011610459,-0.0115383165,74,326
3209,0.0014662307,-0.0070823887,74,1245
3210,0.0013471339,-0.009254248,74,1237
3211,0.0009279428,-0.013075953,74,2150
3212,0.0009916098,-0.012520284,74,845
3213,0.0016230171,-0.0050483053,74,800
3214,0.0019340308,0.0055040163,74,1777
3215,0.0015542761,-0.0057461187,74,1214
3216,0.0012993872,-0.010337231,74,482
3217,0.0013434833,-0.009301156,74,1714
3218,0.0013183558,-0.009685769,74,503
3219,0.00088528154,-0.013059662,74,560
3220,0.0016180457,-0.003729116,74,811
3221,0.0013898005,-0.008344484,74,2226
3222,0.001956154,0.004818067,74,1611
3223,0.0019211737,0.005835565,74,2265
3224,0.0013181393,-0.009753847,74,665
3225,0.0019793585,0.006324787,74,2182
3226,0.0014473054,-0.0074525676,74,971
3227,0.001535848,-0.0065055992,74,2275
3228,0.0019844878,0.0043480187,74,1728
3229,0.0016246254,-0.0041416846,74,511
3230,0.0012039194,-0.011415273,74,1630
3231,0.0014534424,-0.0072748195,74,715
3232,0.0010566871,-0.012207602,74,1425
3233,0.0016246461,-0.0034953933,74,1254
3234,0.001559934,-0.00572235,74,490
3235,0.0013590051,-0.00896345,74,1493
3236,0.0011595718,-0.011544551,74,1113
3237,0.0013252539,-0.00931857,74,1129
3238,0.0017642479,-0.00034025943,74,1353
3239,0.0014604251,-0.0071261846,74,306
3240,0.001120392,-0.011829243,74,938
3241,0.00080050324,-0.013460931,74,681
3242,0.0014489258,-0.00743207,74,272
3243,0.0016144973,-0.00652456,74,1267
3244,0.001381984,-0.008531083,74,947
3245,0.0012824012,-0.010853018,74,1305
3246,0.0015491357,-0.0061425054,74,2036
3247,0.0013019796,-0.010181617,74,502
3248,0.001569348,-0.0057735154,74,1655
3249,0.0010893602,-0.012011096,74,1576
3250,0.001880175,0.0033105284,74,706
3251,0.0014273702,-0.007719466,74,946
3252,0.0012853912,-0.010580794,74,1578
3253,0.0020228606,0.007058853,74,661
3254,0.0012760358,-0.010733501,74,1976
3255,0.0016540827,-0.0037243415,74,224
3256,0.001117789,-0.011844399,74,2360
3257,0.0020730877,-0.0035086884,74,1625
3258,0.001891433,0.0040635965,74,2438
3259,0.0013044315,-0.0101642255,74,1349
3260,0.0012656883,-0.010810514,74,1258
3261,0.0016335174,-0.0038818312,74,978
3262,0.0017523618,-0.0010423211,74,1133
3263,0.0016442866,-0.004128337,74,1403
3264,0.0016647365,-0.003152958,74,398
3265,0.0013078979,-0.010073345,74,344
3266,0.000866582,-0.013362506,74,1150
3267,0.0013350147,-0.009503962,74,1090
3268,0.0008682473,-0.013186657,74,1038
3269,0.0020653089,-0.0064032287,74,498
3270,0.0017201145,-0.00289389,74,1264
3271,0.0014316604,-0.0076690097,74,1495
3272,0.0012008563,-0.011255871,74,1736
3273,0.00170618,-0.0021138678,74,1497
3274,0.0016175514,-0.0042781313,74,2050
3275,0.0013936618,-0.008294791,74,475
3276,0.0013129152,-0.009398578,74,1140
3277,0.0014776856,-0.00706986,74,1731
3278,0.0019322607,0.0051634856,74,639
3279,0.0015063673,-0.0066544367,74,2011
3280,0.0017520798,-0.0005142363,74,1168
3281,0.0010016904,-0.012593324,74,2279
3282,0.0018179753,0.0017921082,74,985
3283,0.0018837351,0.0036848702,74,852
3284,0.002041748,0.008137509,74,574
3285,0.0013958646,-0.008183813,74,1131
3286,0.001601365,-0.004981077,74,2106
3287,0.0019580428,0.005771759,74,1995
3288,0.0013870096,-0.008305367,74,1545
3289,0.0014049364,-0.008080058,74,582
3290,0.0016202704,-0.0048039635,74,713
3291,0.0013358869,-0.009515342,74,1543
3292,0.0020049822,0.006447576,74,711
3293,0.0011533926,-0.011594725,74,632
3294,0.001278537,-0.010537297,74,1098
3295,0.0017634197,-9.54423e-05,74,1272
3296,0.001828998,0.0023632674,74,2312
3297,0.0016345344,-0.0040696426,74,1780
3298,0.0012700019,-0.010779873,74,2096
3299,0.0013675072,-0.008673117,74,293
3300,0.0012748392,-0.010523684,74,993
3301,0.0015773996,-0.0057465374,74,1239
3302,0.0014250466,-0.0078029735,74,583
3303,0.0016388928,-0.003999176,74,1969
3304,0.001846631,0.0025823824,74,1048
3305,0.001338494,-0.009573083,74,1537
3306,0.0015766543,-0.0047336244,74,626
3307,0.0017190381,-0.0019799634,74,1275
3308,0.0016472265,-0.0033874656,74,951
3309,0.00097012025,-0.012690095,74,615
3310,0.0010298365,-0.012358957,74,314
3311,0.0021029145,0.006196627,74,407
3312,0.001789899,0.00040204995,74,1990
3313,0.0011580252,-0.011549607,74,581
3314,0.0012362117,-0.011252346,74,2369
3315,0.0013231811,-0.009662435,74,997
3316,0.0011189118,-0.01182358,74,747
3317,0.0013586493,-0.008809299,74,199
3318,0.0015271994,-0.0062968126,74,1367
3319,0.0013269975,-0.009642651,74,2253
3320,0.0009897359,-0.01249998,74,1902
3321,0.0021854113,0.03423972,74,1452
3322,0.0020142861,0.00702289,74,1285
3323,0.0020509402,0.008309386,74,1119
3324,0.0016716098,-0.002873503,74,261
3325,0.0007975703,-0.013637366,74,2144
3326,0.0009566051,-0.012868864,74,1256
3327,0.0014320872,-0.0077031143,74,401
3328,0.0031275796,-0.0013833366,74,216
3329,0.001449869,-0.0073176473,74,745
3330,0.001637985,-0.003528616,74,1006
3331,0.0020622152,0.0062450697,74,716
3332,0.0020632318,-0.0071053267,74,1315
3333,0.0014293819,-0.007745536,74,670
3334,0.0008174042,-0.013443162,74,2006
3335,0.001636794,-0.0038954252,74,972
3336,0.0015762246,-0.0053943796,74,2107
3337,0.0015926516,-0.0046816096,74,2573
3338,0.0017617346,-0.0012732006,74,2431
3339,0.0008452956,-0.013228236,74,1680
3340,0.0007875526,-0.013648934,74,691
3341,0.0021854772,0.03424204,74,1196
3342,0.0012946653,-0.010473289,74,439
3343,0.0013476484,-0.009163668,74,1788
3344,0.0015980169,-0.0048178313,74,1209
3345,0.0020870154,0.009837977,74,649
3346,0.0013294676,-0.0093594305,74,779
3347,0.0013844615,-0.0083616525,74,1646
3348,0.001382565,-0.008423549,74,271
3349,0.0017644296,-0.00043934697,74,1511
3350,0.0020185066,0.005788829,74,2097
3351,0.0012724345,-0.010322108,74,2058
3352,0.002331095,0.08303906,74,580
3353,0.0011427039,-0.011716882,74,646
3354,0.0012432409,-0.010817195,74,2021
3355,0.0013184575,-0.009623256,74,653
3356,0.00077310967,-0.013606554,74,759
3357,0.0009263359,-0.012868941,74,1878
3358,0.0018240693,-8.6028864e-05,74,882
3359,0.0014510213,-0.0075006806,74,480
3360,0.00094139035,-0.012944596,74,666
3361,0.0013786764,-0.008656712,74,1446
3362,0.0017394312,-0.0011401746,74,1732
3363,0.0011846522,-0.011341816,74,1613
3364,0.0010926947,-0.011997071,74,2205
3365,0.0011823968,-0.0114851985,74,2403
3366,0.0016643046,-0.003065382,74,1651
3367,0.0014066384,-0.008067274,74,421
3368,0.0013352457,-0.009420145,74,494
3369,0.001334431,-0.0093535185,74,1276
3370,0.001142831,-0.011637532,74,1799
3371,0.0015655672,-0.0056892955,74,590
3372,0.0014311497,-0.0077239065,74,1226
3373,0.0012018811,-0.011258139,74,1740
3374,0.000951473,-0.012834037,74,1169
3375,0.0011981662,-0.011249456,74,1913
3376,0.0014548136,-0.0072397427,74,575
3377,0.002089996,0.011518617,74,1860
3378,0.0021294735,0.015468738,74,1061
3379,0.0014392651,-0.0076047373,74,1756
3380,0.0015464678,-0.0058482694,74,820
3381,0.0016106366,-0.004432087,74,1517
3382,0.0010812355,-0.012015523,74,2244
3383,0.0012912754,-0.010427311,74,1925
3384,0.0011504196,-0.0116020795,74,2110
3385,0.001378384,-0.008536733,74,1106
3386,0.0016701736,-0.002993982,74,1711
3387,0.0011515046,-0.011606902,74,2361
3388,0.001675238,-0.0029690878,74,545
3389,0.0009906334,-0.012702598,74,1382
3390,0.002008371,0.007383062,74,1784
3391,0.0010472917,-0.0123398155,74,1648
3392,0.001303272,-0.009845016,74,1954
3393,0.0015795958,-0.0055114357,74,1807
3394,0.0018855776,0.003908265,74,1205
3395,0.0016352017,-0.0039633103,74,1752
3396,0.001858882,0.0031195176,74,687
3397,0.0017954634,0.00075321423,74,375
3398,0.0007880659,-0.013523534,74,274
3399,0.001365978,-0.008792628,74,1828
3400,0.001505402,-0.0064332965,74,291
3401,0.0007429532,-0.013762175,74,629
3402,0.0016531236,-0.003196562,74,2444
3403,0.0012218154,-0.011114581,74,276
3404,0.0020168873,0.006781868,74,808
3405,0.0017649828,-0.00028154659,74,1024
3406,0.0010646458,-0.012175918,74,1757
3407,0.0013367317,-0.00942867,74,1268
3408,0.0020116006,0.0073153656,74,1485
3409,0.0014969306,-0.0069407434,74,1334
3410,0.0015429974,-0.0063819,74,778
3411,0.0013364287,-0.009517012,74,428
3412,0.0017001786,-0.0029618074,74,1156
3413,0.001372486,-0.008725682,74,824
3414,0.0020157497,0.008050834,74,1388
3415,0.0015219077,-0.0064700115,74,2319
3416,0.0019017555,0.0044395337,74,592
3417,0.0014677336,-0.007121219,74,1269
3418,0.0014989324,-0.0065041566,74,2136
3419,0.0014091287,-0.008022842,74,991
3420,0.0019395777,0.005558566,74,2015
3421,0.0012919465,-0.010421025,74,642
3422,0.0014122621,-0.007992578,74,1312
3423,0.0013520424,-0.010620917,74,447
3424,0.0019875106,0.0066534798,74,1197
3425,0.0015645623,-0.005980495,74,1934
3426,0.0019695426,0.0061711976,74,769
3427,0.0018928583,0.0040852083,74,918
3428,0.0014589948,-0.0072222026,74,2346
3429,0.0012979785,-0.010262507,74,708
3430,0.0013560564,-0.0089393,74,561
3431,0.0020532114,0.008547231,74,786
3432,0.0015272613,-0.007446268,74,1972
3433,0.0016827931,-0.0022192472,74,727
3434,0.000810211,-0.0134135885,74,1130
3435,0.0014752132,-0.007128251,74,331
3436,0.0019145117,0.0046875956,74,1563
3437,0.001971111,0.0060031638,74,718
3438,0.001670611,-0.00308908,74,1639
3439,0.0013201631,-0.009754716,74,1149
3440,0.0016725969,-0.0032215966,74,1932
3441,0.0018629825,0.0029853974,74,1443
3442,0.0012997426,-0.010269577,74,994
3443,0.002039016,0.007947226,74,537
3444,0.0012988253,-0.010253085,74,777
3445,0.0013849065,-0.008482741,74,929
3446,0.0015412827,-0.0062007043,74,1814
3447,0.0011754122,-0.011455905,74,1582
3448,0.0013105265,-0.010017459,74,468
3449,0.0015416896,-0.0060895835,74,393
3450,0.0016048376,-0.0044773235,74,1899
3451,0.0015700693,-0.0048981993,74,301
3452,0.0016342776,-0.0038977172,74,1713
3453,0.001928953,0.0051760473,74,945
3454,0.0016806425,-0.002634222,74,1319
3455,0.0010227503,-0.01236483,74,1626
3456,0.001914855,0.004792406,74,729
3457,0.0013015114,-0.010061626,74,948
3458,0.0013038657,-0.010157555,74,1765
3459,0.001321508,-0.0096833315,74,2277
3460,0.0012345904,-0.01100484,74,2367
3461,0.0020735755,0.008845522,74,920
3462,0.0013242685,-0.009497219,74,267
3463,0.001494518,-0.0066622677,74,1360
3464,0.0017395288,-0.0008717311,74,169
3465,0.0013070314,-0.009494961,74,793
3466,0.002003215,0.006979871,74,1622
3467,0.0013035308,-0.009944478,74,569
3468,0.0005800121,-0.014625195,74,233
3469,0.001971512,0.006024964,74,2234
3470,0.0019922403,0.0069918637,74,1105
3471,0.0013432186,-0.009337422,74,369
3472,0.0013215478,-0.009719415,74,1177
3473,0.0019603882,0.004365882,74,2230
3474,0.0013571027,-0.008894755,74,1381
3475,0.0018922889,0.0040156087,74,1053
3476,0.0012793744,-0.0107179545,74,1811
3477,0.0014427501,-0.007526356,74,2077
3478,0.0011974574,-0.011305166,74,1243
3479,0.0018926461,0.004229371,74,1466
3480,0.0014219389,-0.0078179585,74,2451
3481,0.001839611,0.0023360818,74,1492
3482,0.0023370285,0.08499878,74,1549
3483,0.0016148086,-0.0048149843,74,1762
3484,0.0015357152,-0.0063207094,74,542
3485,0.0013296048,-0.009616848,74,304
3486,0.0014544142,-0.007926765,74,1440
3487,0.0020770873,0.009961442,74,873
3488,0.0016143511,-0.0045919446,74,1327
3489,0.0017063053,-0.0016829211,74,799
3490,0.0013497006,-0.0090056285,74,426
3491,0.0014784153,-0.007028456,74,720
3492,0.0021686195,0.028651793,74,1581
3493,0.0015959417,-0.00519341,74,549
3494,0.0013059503,-0.010435583,74,546
3495,0.0015582443,-0.0055919616,74,1222
3496,0.0013321043,-0.009562754,74,383
3497,0.0006204588,-0.014402071,74,1115
3498,0.00095365214,-0.012728578,74,677
3499,0.0012491267,-0.010939368,74,1600
3500,0.0018311859,0.0020224578,74,911
3501,0.0021262271,0.0041701095,74,1953
3502,0.0014022713,-0.0081021,74,508
3503,0.0012099005,-0.011190636,74,619
3504,0.001504322,-0.0067760833,74,1657
3505,0.0018996375,0.0023262007,74,1170
3506,0.0019297707,0.005387801,74,1779
3507,0.0011285349,-0.011757104,74,770
3508,0.0013095492,-0.010053149,74,817
3509,0.0020202424,0.0069798212,74,1761
3510,0.0013825988,-0.008400769,74,1389
3511,0.0020661277,-0.0061246003,74,721
3512,0.0017135125,-0.0018470975,74,2238
3513,0.00094145717,-0.012793365,74,818
3514,0.0017329252,-0.0011907573,74,936
3515,0.0011908563,-0.01132726,74,1233
3516,0.0010557248,-0.01225892,74,1173
3517,0.0005439822,-0.014846435,74,784
3518,0.0018235182,0.0016409635,74,1683
3519,0.0014602883,-0.0071645817,74,1183
3520,0.0014202852,-0.00784305,74,2232
3521,0.0018967175,0.0035590534,74,1819
3522,0.0017491438,-0.00060168584,74,1033
3523,0.0010151654,-0.012491768,74,1867
3524,0.0012596274,-0.010694423,74,540
3525,0.0019778493,0.0057415916,74,578
3526,0.0013211174,-0.009725056,74,442
3527,0.0013531884,-0.008811391,74,992
3528,0.0019471346,0.0061629917,74,1036
3529,0.001117344,-0.011856035,74,2169
3530,0.0017793531,-0.007897434,74,1000
3531,0.0010583514,-0.012244302,74,1253
3532,0.001758449,-0.0007064671,74,2269
3533,0.0005541868,-0.014791349,74,1590
3534,0.001774282,-0.00010752276,74,908
3535,0.0017447112,-0.0010604031,74,1136
3536,0.0013717327,-0.008650067,74,2548
3537,0.0015308202,-0.006211244,74,1357
3538,0.0016508637,-0.0045012385,74,1229
3539,0.0016958049,-0.002484564,74,1552
3540,0.0015074468,-0.006670521,74,1679
3541,0.00079527666,-0.013868394,74,507
3542,0.001995286,0.005402037,74,1546
3543,0.0015730774,-0.0054708426,74,1361
3544,0.0016854799,-0.0021287862,74,1097
3545,0.0018317318,-0.00044912208,74,1067
3546,0.0018623868,0.0020487113,74,1378
3547,0.0017608638,-0.0005407356,74,726
3548,0.0020155378,0.008047498,74,509
3549,0.0012069272,-0.011223745,74,1906
3550,0.0017396306,-0.00095042185,74,497
3551,0.0016797002,-0.0031631156,74,925
3552,0.0013291055,-0.009393744,74,1409
3553,0.0006677016,-0.014183979,74,1108
3554,0.0017969091,0.0010764393,74,805
3555,0.0013009171,-0.010197381,74,2215
3556,0.0019381632,0.005581621,74,2053
3557,0.0016310716,-0.0037684485,74,495
3558,0.0012925845,-0.009762343,74,1585
3559,0.001883562,0.0037322536,74,1185
3560,0.0017365046,-0.0007829657,74,625
3561,0.0017648014,0.00015033907,74,1278
3562,0.0020589936,-0.008515182,74,594
3563,0.0017261483,-0.0010926164,74,973
3564,0.0014718247,-0.0071970643,74,790
3565,0.0014601846,-0.0071593476,74,837
3566,0.0014840827,-0.0068605454,74,1099
3567,0.0018172587,0.0014016426,74,655
3568,0.0019757263,0.0062050656,74,367
3569,0.0011680722,-0.011485354,74,1057
3570,0.001310539,-0.010008744,74,1091
3571,0.001288407,-0.01061777,74,738
3572,0.0016334964,-0.0034400937,74,1591
3573,0.0012916893,-0.010609001,74,1839
3574,0.0014533787,-0.010089901,74,1476
3575,0.0013463865,-0.009117792,74,571
3576,0.0012000236,-0.011260488,74,1280
3577,0.00172362,-0.0019241363,74,1975
3578,0.0012983499,-0.010299703,74,1431
3579,0.00078988343,-0.013532338,74,1506
3580,0.0021045553,0.009259588,74,1189
3581,0.0016472961,-0.0033298314,74,1500
3582,0.0019393977,0.0055958596,74,1412
3583,0.0016565054,-0.002813491,74,701
3584,0.0017663821,0.00032140478,74,874
3585,0.0013343362,-0.009368346,74,2132
3586,0.0013442755,-0.009314657,74,1718
3587,0.0014986037,-0.006719159,74,901
3588,0.0012445173,-0.010984455,74,1068
3589,0.0014247906,-0.0078046815,74,1560
3590,0.0015218321,-0.00638062,74,1249
3591,0.0006689234,-0.014297592,74,500
3592,0.0020342625,0.005769603,74,2170
3593,0.0016691588,-0.0034004974,74,1653
3594,0.0010577944,-0.012180842,74,900
3595,0.0018682684,0.0029756268,74,1620
3596,0.0021508245,0.02029818,74,1100
3597,0.0013563691,-0.008937719,74,995
3598,0.0009392021,-0.012800492,74,320
3599,0.0013522288,-0.009147713,74,1447
3600,0.0015087177,-0.0063902936,74,969
3601,0.001974431,0.0065364474,74,324
3602,0.0013822519,-0.0084279915,74,1553
3603,0.0011470814,-0.011669701,74,1299
3604,0.001235911,-0.011010574,74,1510
3605,0.001987053,0.0069197807,74,807
3606,0.001594462,-0.005405044,74,1415
3607,0.0020795967,0.00844971,74,1503
3608,0.0012703899,-0.010774015,74,366
3609,0.0013829616,-0.008358534,74,1104
3610,0.0017956949,0.00062088453,74,2134
3611,0.0015044211,-0.0064731697,74,1548
3612,0.0016103904,-0.004827861,74,748
3613,0.002014227,0.0076473616,74,1958
3614,0.0017224484,-0.0015355548,74,504
3615,0.001438332,-0.007551791,74,613
3616,0.0013219994,-0.0097411815,74,2456
3617,0.0018761544,0.003797495,74,1084
3618,0.001350938,-0.009113436,74,2493
3619,0.002001702,0.0072927554,74,2093
3620,0.0022660587,0.061237667,74,2157
3621,0.0019019017,0.0044695376,74,595
3622,0.0013926575,-0.008270097,74,2514
3623,0.0019386009,0.0055015697,74,2552
3624,0.0011353471,-0.011709798,74,1726
3625,0.0012907989,-0.010212829,74,150
3626,0.0012892028,-0.010284048,74,1596
3627,0.00065678236,-0.014258673,74,1644
3628,0.00064857246,-0.014258223,74,889
3629,0.0013064935,-0.009970732,74,606
3630,0.0017215125,-0.0012994348,74,305
3631,0.0018696816,0.0034875926,74,702
3632,0.0011574896,-0.01159254,74,1096
3633,0.002031207,0.007869524,74,1174
3634,0.0019538086,0.0061880904,74,340
3635,0.0015687689,-0.007300569,74,2008
3636,0.002185447,0.03421525,74,880
3637,0.0013058208,-0.009933935,74,1281
3638,0.0011284895,-0.011804557,74,2472
3639,0.00070575654,-0.014006518,74,644
3640,0.0018545453,0.0026457994,74,1570
3641,0.001332347,-0.009411207,74,1472
3642,0.0017195719,-0.0014815758,74,1246
3643,0.0016395196,-0.004006325,74,1520
3644,0.0016298633,-0.003981592,74,453
3645,0.0019629872,0.0062984577,74,1514
3646,0.0013572066,-0.008997833,74,471
3647,0.0019566016,0.005708182,74,373
3648,0.0017055676,-0.0017101693,74,1668
3649,0.0017733715,-7.164572e-05,74,1505
3650,0.0018110954,0.0015864098,74,1114
3651,0.0019730327,0.0058934554,74,883
3652,0.0013352006,-0.00944418,74,953
3653,0.0021304537,0.006149729,74,1283
3654,0.002046206,0.007704689,74,903
3655,0.001994338,0.00697097,74,2298
3656,0.0018750603,0.0034033475,74,501
3657,0.0017737786,-8.653421e-05,74,1988
3658,0.0017033884,-0.0035795148,74,356
3659,0.0013566754,-0.008737337,74,756
3660,0.0014499592,-0.007627131,74,1838
3661,0.0015623544,-0.005550623,74,697
3662,0.0021655257,0.027437663,74,1421
3663,0.0013618319,-0.008870233,74,341
3664,0.0011712916,-0.011484597,74,589
3665,0.0019744197,0.006184493,74,877
3666,0.0010098016,-0.012374852,74,758
3667,0.00088431826,-0.013657577,74,577
3668,0.0023141808,0.07735014,74,1164
3669,0.0019891765,0.0069684535,74,1355
3670,0.0013098023,-0.0098238485,74,433
3671,0.0018332393,0.0022065167,74,1346
3672,0.0010915373,-0.011957439,74,1606
3673,0.0018746433,0.0037911797,74,1948
3674,0.0015923831,-0.005099989,74,2448
3675,0.0020333456,0.007059966,74,1317
3676,0.0020265877,0.0071912957,74,2236
3677,0.0013643503,-0.0086054895,74,1093
3678,0.0007295526,-0.013829415,74,523
3679,0.0018934605,0.0026631102,74,1693
3680,0.0016564194,-0.003583547,74,1881
3681,0.0015297674,-0.006490358,74,484
3682,0.0016395553,-0.0042376956,74,2474
3683,0.001995044,0.006910752,74,1809
3684,0.0013120708,-0.009929393,74,2529
3685,0.0013619268,-0.008839806,74,1287
3686,0.0015868235,-0.0050728987,74,1889
3687,0.0019701163,0.0059540346,74,2320
3688,0.0020342271,0.007311526,74,2576
3689,0.00095689436,-0.013564126,74,469
3690,0.0016216311,-0.003917602,74,2201
3691,0.0021653315,0.027383115,74,1825
3692,0.0021654482,0.027443362,74,775
3693,0.0018395942,0.0021098414,74,814
3694,0.0014022336,-0.008138765,74,464
3695,0.0018210977,0.0014439484,74,1966
3696,0.0012946302,-0.010474354,74,420
3697,0.0015466177,-0.0062822006,74,1834
3698,0.0013693906,-0.008829072,74,1442
3699,0.0007755936,-0.01369668,74,2288
3700,0.0019780577,0.006480675,74,1856
3701,0.0015700995,-0.00528437,74,1329
3702,0.0017427745,-0.0008551582,74,705
3703,0.0020262399,0.0054578404,74,1089
3704,0.0020253372,0.006997769,74,1501
3705,0.0016692586,-0.003483903,74,1049
3706,0.0014014802,-0.00811116,74,1702
3707,0.0016388843,-0.0043152603,74,1343
