gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
26,1711,0.25592044,-0.6560224,0.11612051,0.6616883,-0.087963134,-0.114259616
26,1713,0.5164699,-0.058564115,-0.38225406,-0.06872218,-0.38786954,-0.19059758
26,1714,0.3964256,-0.8127817,0.037047774,0.08821119,-0.054710053,0.09058148
26,1717,0.59194857,-0.23163517,-0.21024081,-0.43499675,-0.022625066,-0.19942534
26,1722,2.0920582,-1.1474755,-0.044121776,0.8306062,-0.0206887,0.09608386
26,1724,0.06738863,-0.44507197,0.25538468,-0.86700827,0.7137082,-0.39166418
26,1726,-0.20686792,-0.67110854,0.03743539,0.04218268,-0.1568187,0.06680574
26,1728,1.3183126,1.8907232,0.7829424,-0.07195014,-0.47091934,-0.572358
26,1731,0.47419375,-0.399237,-0.37987274,-0.036612127,0.45205712,0.46810472
26,1732,1.3386977,-0.8468464,-0.3765392,-0.3099364,-0.21521112,0.21011078
26,1734,-0.017314972,0.9710275,-0.20430885,0.024261145,-0.16676326,-0.4951882
26,1736,1.7870378,1.8079256,1.4353364,0.14800094,-0.3596888,0.75578165
26,1739,-0.107157744,0.68024474,0.5579761,-0.13449833,0.1061615,0.0012057857
26,1740,-0.33639985,-0.6182219,0.030944003,-0.030867675,0.14133199,0.044410225
26,1745,-0.782846,0.99200284,1.0834469,0.45728856,-0.48025933,0.54592675
26,1751,2.2262933,-1.9574888,0.465247,-0.47763368,-0.2818794,0.10841451
26,1752,1.2107788,-1.8309366,0.54400116,-0.43068457,0.17414518,0.18354149
26,1753,-0.5035024,1.2180308,0.7255821,0.61733735,-0.17028965,0.3743138
26,1756,0.30750367,1.3761528,0.92234886,-0.25623742,-0.19836406,-0.059698764
26,1757,1.9449517,0.27517864,0.04245386,0.180144,0.32000852,-0.39227432
26,1761,1.4920288,0.49824494,0.3965057,-0.014277502,-0.56271636,-0.5426117
26,1762,1.30988,0.8261133,-0.46232373,-0.53594685,0.17413421,-0.1020133
26,1765,2.985558,0.5226585,-0.70920366,0.64753973,-0.41458774,-0.53779924
26,1769,0.6838197,0.44799718,-0.37389252,-0.89499193,0.22878423,-0.2667274
26,1775,-0.1199639,-0.9005806,0.06842963,-0.24099483,0.005258849,0.23378071
26,1777,0.73778903,0.87299645,0.31508482,-0.9216246,0.37024748,0.6270063
26,1778,-0.6549348,0.31604066,-0.5666109,-0.35975775,-0.11363107,-0.060418207
26,1779,-0.37592658,-0.4782459,0.04492906,-0.013841392,0.3234178,-0.051928837
26,1780,0.49283785,-0.9089236,0.088019535,-0.040983304,0.0021892986,0.06884173
26,1782,-0.44617873,1.0617557,0.033974927,-0.30235142,0.010478063,-0.35212627
26,1784,0.8230436,-0.39133206,-1.3960346,-1.0810684,-0.3397893,0.9746616
26,1786,-0.3757086,1.1676207,1.246654,0.38305154,-0.49288058,0.7507857
26,1788,0.7397071,-1.0907601,-0.48459455,-0.48312297,-0.100113474,0.80328244
26,1792,-0.53747153,1.1116966,0.014636006,-0.38866803,0.034109194,-0.34526306
26,1796,-0.25985184,-0.6985236,0.2831251,0.08161518,0.43481305,-0.052023865
26,1799,0.7445114,0.9092847,0.75916237,0.23227076,-0.58790714,-0.2567523
26,1800,1.9209175,-0.0050291093,-0.4601255,-0.59917194,-0.22462879,-0.06883686
26,1802,1.6766348,-0.6695112,-0.32856026,-0.3058429,0.018971743,0.29600087
26,1807,1.9465832,1.1256013,0.4987458,0.56199765,-0.5022193,0.15436172
26,1808,-0.40688136,0.080435485,-0.49514037,-0.13229917,-0.24166323,-0.010760265
26,1809,-0.5801332,0.35987276,-0.34834787,0.39855203,0.42537493,0.193624
26,1811,3.2541504,1.1593645,-0.24356078,0.059806876,-0.49905646,-0.77948076
26,1812,1.3181981,0.27857763,-0.6666655,0.16511126,0.52427685,0.4126864
26,1814,1.0015291,-1.3804488,0.17494112,-0.123806536,-0.2137225,0.25610334
26,1819,0.64839005,-0.02427102,-0.48177415,0.48652664,-0.02414893,-0.078352556
26,1822,0.4444226,-1.3014206,0.70996106,0.27070448,0.23040658,-0.2615655
26,1824,0.5440001,0.067904666,-0.1866253,0.23224245,-0.064673476,-0.34120154
26,1825,-0.8433429,-0.04691713,-0.1550084,0.21732756,0.15604608,0.06731131
26,1827,1.2035116,0.97498167,-0.033054378,0.18648654,0.79360276,0.24599074
26,1828,0.65696573,-0.39262977,-0.46683684,-0.5027672,-0.026599102,0.19283077
26,1830,0.7593219,-0.82231903,-0.234331,-0.41940287,-0.38431418,0.19987623
26,1831,1.8477982,-0.62117267,-0.29108956,-0.17973788,-0.41251165,-0.16371122
26,1834,1.1310484,-0.79211646,-0.38115102,-0.26197153,-0.2919097,0.27008986
26,1839,2.7764032,1.005587,-0.6222141,0.561582,-0.09092646,-0.38232067
26,1842,0.26687205,-0.9448848,0.010191487,0.09314536,0.24966028,0.3799994
26,1843,3.081359,0.07639451,0.59967214,0.34851515,-0.6722946,-0.524903
26,1848,1.7000213,-0.26146236,-0.5033592,-0.3031228,-0.41185796,-0.22716075
26,1850,1.2299842,1.0184319,-0.58044887,0.40908092,0.99984545,0.5845601
26,1852,0.27577278,1.1742926,-0.17220642,0.1824068,0.32010084,-0.3090404
26,1856,-0.37615025,-0.73082614,0.2717587,0.054336667,-0.02562953,-0.08030427
26,1859,0.8429643,0.7103478,1.0759851,-0.26679996,-0.6917855,0.26304606
26,1860,1.4667524,0.7557865,-0.305337,-0.701817,0.9331369,0.29487452
26,1862,0.7709959,-1.1650684,0.25865248,0.298125,0.26281074,0.1306599
26,1864,-0.04122648,-0.44517654,-0.31571352,0.0277426,-0.37115896,0.16240194
26,1867,0.8699341,-1.7364987,1.0491818,0.17714715,0.30974957,-0.35273156
26,1870,1.3702295,0.06559781,-0.040289916,-1.2941796,1.1176294,0.39049146
26,1871,0.30283457,0.7950569,-0.023383599,-0.71545815,0.82229245,0.38070855
26,1873,-1.2916896,0.303165,0.5153286,0.19421402,-0.6715439,0.08326941
26,1874,-0.2688993,-0.62639046,0.046827175,-0.0820572,0.0159472,-0.031489808
26,1875,0.64665586,-0.24369398,-0.561408,-0.20233054,-0.5032114,0.07121407
26,1878,1.8023794,-0.95431155,-0.62569934,-0.54780906,-0.25361523,0.45221525
26,1880,-0.1718468,-0.9219246,0.4206632,0.05237313,0.026950484,-0.13466574
26,1881,-0.16362683,0.28398618,0.44157326,-0.73323965,0.48431802,-0.08851567
26,1883,1.5368367,-1.9463373,0.720469,-0.53859884,0.20589393,-0.028139522
26,1886,0.6656968,-1.0636075,0.18286678,-0.07743376,-0.08436029,-0.024172133
26,1889,2.203389,-1.3562866,0.24500726,-0.53871995,-0.021721115,-0.124619104
26,1890,0.6384697,-0.26915765,-0.10747503,-0.35013476,0.8502929,0.4224628
26,1891,1.3530214,-0.6425391,-0.29848048,0.012649564,-0.38109416,0.007160616
26,1899,-0.24193561,-0.5056603,0.090128936,0.06485022,0.4145181,-0.024782535
26,1902,1.2571238,-1.3964481,0.2637101,0.05717396,0.512763,0.24710678
26,1903,-0.58804387,-0.1703989,-0.3742367,0.010280768,-0.1702043,0.10131513
26,1904,0.22341226,0.24159725,-0.48038268,-0.13095722,0.057910774,-0.010753233
26,1906,2.822862,-0.078241855,-0.6184576,0.70702314,-0.24174476,-0.12694238
26,1910,0.9940792,-1.2974597,-0.23868944,-0.47907454,-0.32827476,0.58243966
26,1911,1.1242647,0.6349567,-0.5901269,-0.666109,-0.13007103,-0.2794952
26,1913,2.9646041,-0.36584496,-0.094182566,0.18472667,-0.30707717,-0.47841376
26,1916,1.762112,-0.35151845,-0.5246532,-0.75029045,-0.27127692,-0.060672235
26,1917,1.2431087,-0.6565543,-0.6304237,-0.6250254,-0.32512274,0.2713923
26,1918,1.2220712,-0.2738764,-0.61644065,0.0906473,-0.20218658,0.13888362
26,1925,2.143996,0.970522,-0.33464718,0.15906273,0.212832,-0.45261782
26,1929,-0.65651494,0.020402081,-0.4168214,0.20438553,-0.008548941,0.11752217
26,1932,1.2357591,0.8598511,0.448515,0.06256978,0.73248285,0.14579314
26,1933,-0.71816444,0.9725681,0.1730866,-0.7093351,-0.29656816,-0.47874048
26,1934,0.82559764,-0.18357462,0.33947867,-0.8215845,0.07351946,-0.28318813
26,1935,1.5046318,1.976261,1.0283817,0.2934599,-0.4371926,-0.09759571
26,1937,-0.8959072,-0.38681147,0.07378257,0.03350189,-0.09373865,-0.026022132
26,1938,-0.27259603,-0.7343219,0.17568281,0.009681867,0.0039135814,-0.01858177
26,1940,1.6191372,0.6010247,-0.57798994,0.64869744,0.014973571,-0.4568554
26,1945,0.99137884,0.75661314,-0.07368543,-0.016599044,-0.2225828,-0.44609618
26,1948,0.005496936,0.34633672,-0.4639075,-0.11223504,-0.16243039,-0.28562045
26,1950,0.58101404,0.4347644,0.8591849,-0.11647587,-0.03936701,-0.14456695
26,1953,-0.46088618,-0.7033896,0.212766,0.012204662,-0.057088293,-0.017895445
26,1954,2.0298443,0.37117705,-0.44426832,-0.7433651,-0.1860916,-0.35148492
26,1956,0.87055683,-0.8579624,0.037291024,0.5831915,-0.35421503,-0.10178249
26,1958,1.705693,0.55832547,-0.117420144,0.08290084,-0.28697303,-0.53972006
26,1963,-0.6832396,0.5244888,-0.15125646,0.009762244,0.46708864,0.10787074
26,1964,2.8310568,-0.27171713,-1.0396118,-0.013229116,-0.7701391,0.13836735
26,1966,0.31304848,1.0312016,0.28625405,-1.0557308,0.8681986,0.38170436
26,1969,0.103790894,-0.752362,-0.14179833,-0.1603693,0.12892458,0.2954216
26,1970,0.8288945,-1.3541998,-0.10689383,-0.50440925,-0.19534427,0.59288603
26,1972,1.2127919,0.29688692,-0.2152913,-0.17013632,0.7389375,0.24362893
26,1975,0.27469805,-0.24116708,-0.37497526,-0.533006,0.14821616,0.1687962
26,1976,2.5801513,0.15789302,-0.9574249,-1.0181897,0.259396,0.3266971
26,1980,1.0309883,-0.44480634,-0.053093012,-0.26022324,0.51021504,0.045478642
26,1984,-0.24232863,-0.7929572,0.3450242,0.16297302,0.0040527363,-0.13084774
26,1988,1.7213322,0.10862448,-0.58316356,0.54009694,-0.20451522,-0.263775
26,1990,1.1392874,0.12558642,0.6284718,0.13640162,0.13127734,-0.24469976
26,1995,1.4822583,-0.87148744,-0.16302645,-0.15773736,-0.41903827,-0.048774347
26,1996,-0.016688552,-0.740325,-0.052547794,-0.029079303,-0.113128625,0.23391806
26,2008,0.54437387,0.5267808,-0.7943302,-1.4669904,0.3098239,0.14949432
26,2010,2.0648406,1.585328,0.06323873,-1.4875071,0.2125913,0.5197287
26,2011,0.091354914,0.706104,-0.6584543,-0.4850359,0.8928338,0.49625093
26,2013,-0.5101196,0.38151777,-0.4775582,-0.46124485,-0.20302403,-0.23650053
26,2015,1.9599084,1.5483944,0.7329944,-0.832548,-0.6863504,0.33747432
26,2018,1.1156251,-0.58491343,-0.2019404,0.6905954,-0.37635195,-0.13143288
26,2021,2.3189452,-0.54724526,0.4010375,-0.91621256,-0.11115704,-0.10302998
26,2024,-0.45376328,0.6504858,-0.459024,0.09813748,0.3743108,0.025894064
26,2036,0.10010996,1.8172557,0.6469582,-1.0397397,0.10631414,0.0727409
26,2037,1.1421504,-0.7922958,0.1464899,-0.42703214,0.19907123,-0.13824165
26,2041,-0.5540857,-0.79193306,0.62565243,-0.03143379,0.33282587,-0.36319527
26,2045,0.36599335,1.5696563,0.25841853,-0.80397743,-0.3094374,-0.5574242
26,2050,0.09535985,0.8422562,0.2932987,0.003931838,0.24931377,-0.029572947
26,2052,1.5086597,1.3267016,-0.20822564,-0.8363696,0.85242146,0.14555971
26,2053,0.44821104,0.71106833,-0.30340636,0.14277692,-0.057275947,-0.30341157
26,2056,2.560709,2.0064485,-0.3527471,-1.343852,-0.028867885,-0.06851508
26,2058,1.4001709,0.9966094,0.13930827,-0.26456296,-0.5826398,-0.54015064
26,2059,-0.61663646,0.5774655,-0.3940774,-0.63225,-0.20191538,-0.33889148
26,2064,2.469923,3.233133,1.3513622,-0.059330847,-0.027782952,0.2676885
26,2066,0.584789,1.6270237,0.3004945,0.7056418,0.7510342,-0.039128777
26,2077,0.24891302,1.1172876,0.96103704,0.6713441,-1.0870298,0.6011773
26,2079,0.7313243,0.037706636,-0.4319884,0.043119684,-0.1164738,-0.15437533
26,2087,-0.7771268,0.9320048,0.106891826,-0.52964735,0.14589731,-0.13081352
26,2090,0.07600077,-0.22225867,-0.51849437,-0.060315672,-0.52064884,0.08889635
26,2093,1.3740828,0.26017505,-0.2671623,-0.28406256,-0.07901195,-0.46567637
26,2096,1.6355716,-1.2841305,0.08145528,-0.0022526958,-0.2535,0.017016992
26,2097,0.33418044,1.5945362,0.85485816,-0.26807284,-0.08414761,-0.0068552
26,2099,-0.5844199,0.003616492,-0.24493259,0.280074,0.3324164,0.1148767
26,2106,2.147267,-0.36264834,0.21289042,-0.32915148,-0.098333046,-0.21266688
26,2107,0.2663903,1.0032178,-0.41538903,0.03606882,0.35646424,-0.24950083
26,2108,-0.32352045,0.23882239,0.4868911,0.85551167,-0.6304941,0.26252323
26,2110,0.7785392,0.7100521,0.22941202,-0.53996843,0.10279252,0.43671033
26,2119,1.6788385,1.301999,1.3461168,-0.79773575,-0.1591828,0.05332096
26,2120,1.4063036,-0.3944234,-0.34513324,0.49683335,-0.09905222,-0.017138392
26,2122,1.1487781,1.4342668,0.5990399,-0.205295,0.19620563,-0.4391484
26,2132,0.28146818,1.2182969,-0.10658672,0.40963143,0.42051286,-0.23638017
26,2134,0.8993651,-0.13193808,0.28504363,-0.22414662,0.3821648,-0.34345526
26,2135,2.9268591,0.71840584,0.20168085,0.1193383,0.4237345,0.5739976
26,2136,1.9837894,0.17014028,-0.22716784,-0.29389083,-0.14223674,-0.51355547
26,2146,1.7528751,2.0225065,1.3082947,-0.34975994,0.4027247,0.7405934
26,2152,1.6277477,1.7049414,0.94235396,0.3966876,-0.68549687,-0.06875546
26,2153,-0.6973435,0.4427687,-0.48749956,-0.18746673,0.1541467,-0.0034408802
26,2156,1.480343,1.0132352,0.15602292,-0.43478537,0.058441956,-0.20493028
26,2157,-0.6548689,0.5329341,0.78117585,0.12143044,-0.7156754,0.21974272
26,2161,-0.49107376,0.15708107,-0.09737652,-0.33261687,0.58142614,-0.065327525
26,2169,1.2985322,1.2611641,0.24713977,-0.12507714,0.20063648,-0.40629393
26,2170,0.40515003,1.8098067,0.98189175,0.10003481,-0.23457485,-0.13698263
26,2171,0.34386122,0.8355322,0.06709324,-0.4275983,-0.384432,-0.59329504
26,2173,2.063729,0.5441332,0.0999888,-0.33706123,-0.38766202,-0.71076816
26,2182,0.7340394,-0.6648989,-0.13917433,-0.57733446,-0.17104451,0.06622912
26,2192,0.19793966,0.36428362,-0.11563323,0.16543357,0.4322219,-0.06976099
26,2194,-0.45582643,0.6690132,-0.15294524,-0.5402064,-0.03681694,-0.3837967
26,2196,-0.21429099,1.1783226,-0.12291325,-0.05254189,-0.033219673,-0.44974765
26,2201,0.298098,0.51241046,0.879987,-0.44699648,-0.095484585,-0.59310734
26,2205,2.4128513,1.0381547,-0.4459763,0.2394083,-0.5405134,-0.68519175
26,2215,1.23759,1.4285036,2.1071885,0.58549714,-0.59870857,0.60223305
26,2219,-0.419289,0.18127002,0.09677769,0.39899698,0.58888894,0.2484971
26,2222,0.8064891,0.533103,-0.42862275,-0.36956367,-0.104587466,-0.36313143
26,2223,0.054274004,1.4412942,0.9350556,0.99433386,-0.5418586,0.20042951
26,2226,3.4535143,0.032032453,-0.057557978,0.25911364,0.19942543,-0.3857918
26,2227,3.5662725,0.7495171,-0.5151583,-0.8726842,-0.6540025,0.12803993
26,2230,0.5632126,-0.73712987,-0.5922264,-0.2526894,-0.063607275,0.6402442
26,2232,0.2556819,0.7821381,0.655351,0.4868161,-0.05082332,0.1549512
26,2234,-0.094135664,1.3338414,0.79587704,0.1419775,-0.44695154,0.055106048
26,2235,0.19037367,0.05180725,-0.25173905,-0.01698567,0.10161352,-0.1259249
26,2236,-0.3145446,1.8643159,1.1703585,0.5704832,0.12570037,0.6779765
26,2238,0.6031142,1.1023141,0.5174647,0.0269429,-0.16204157,-0.21226917
26,2244,2.8618383,0.46534872,0.2327884,-0.31952763,0.013911626,0.3600703
26,2250,-0.749545,0.27082002,-0.48967817,-0.117080405,0.124772504,0.072098024
26,2252,1.4865861,1.7186506,0.90417117,1.1183187,-0.4847854,0.73145217
26,2253,0.46753767,2.0266635,1.4764224,0.120895095,-0.49855617,0.6566367
26,2261,1.2799026,2.030889,-0.13957524,0.32632723,0.256834,-0.624241
26,2265,0.37207344,-0.2786138,-0.36262646,-0.36463752,-0.03351888,0.1338953
26,2269,2.0919862,1.5010622,-0.7084593,0.5031308,0.6815812,0.025875552
26,2272,0.85847765,-0.2911698,-0.30720294,0.41925418,0.10962117,-0.0965852
26,2275,2.0876799,-0.0055725663,-0.10120879,-0.5254127,-0.751507,-0.39126015
26,2277,1.5283295,0.61103743,0.11809392,0.5636874,0.23300064,0.45278615
26,2279,3.294363,1.6248167,-0.25541416,1.6517645,0.68889475,-0.33382338
26,2282,0.56295794,0.7557134,0.88052845,0.35810983,-0.60961103,0.33305058
26,2284,-0.37769845,0.51101583,1.0167106,0.28017402,-0.9568411,0.32473797
26,2288,4.265117,1.8323103,0.32344127,0.5926961,-0.06810363,0.50302875
26,2298,2.4763863,0.40723476,0.37229156,-0.07458087,0.6403363,0.30441758
26,2308,0.6398488,-0.3845624,0.2719466,-0.66286147,0.48323053,0.045062598
26,2309,-0.3427187,0.52542865,-0.560471,0.12524357,0.18440631,-0.02509517
26,2310,-0.57414424,0.4702903,-0.40275738,-0.53726476,0.035670284,-0.24559245
26,2312,0.70903444,0.12346743,-0.5498044,-0.35465398,0.47600543,0.27385297
26,2319,1.4001971,1.224547,0.3426897,0.08130671,0.111426175,-0.3840278
26,2320,0.85667247,-0.043367576,-0.59917754,-0.09381091,-0.60786396,-0.18895344
26,2323,1.663959,-0.019565852,-0.20328836,0.08180864,0.15865035,-0.25784066
26,2330,1.3184806,0.319847,-0.13358861,0.06134911,-0.38711983,-0.45674577
26,2346,0.4646248,0.3556926,0.12174296,-0.46517706,-0.115056805,-0.35060647
26,2352,1.3926775,1.4742181,1.0147618,0.7204225,-1.0174083,0.26118225
26,2354,2.4241526,0.4919714,0.16599904,0.029169748,-0.17428984,-0.6412856
26,2360,2.2383091,1.0839909,0.5513419,-0.17401098,0.26221398,0.25666097
26,2361,0.6232587,-1.1301979,0.18327004,0.120591216,-0.035898175,0.100113116
26,2364,2.2768927,1.1569232,1.0770046,-0.6354655,-0.09115337,0.55407196
26,2367,1.732934,3.2281961,2.0805104,0.94802386,-0.4054416,0.7144801
26,2369,1.3369842,-0.3213108,-0.26208663,0.2628311,0.15112004,-0.0823527
26,2370,1.2629515,-0.108672835,1.7131368,0.24008489,-0.4520545,-0.23238678
26,2382,0.76844007,0.020193174,-0.32614905,-0.37646353,-0.15013614,0.023833694
26,2416,1.1924475,0.097513005,-0.6098677,0.0735109,-0.17972402,-0.008752001
26,2418,0.78428084,1.7152747,-0.15049541,0.46266982,0.09210842,-0.5777588
26,2424,-0.7307419,-0.17336361,-0.38573614,-0.24590299,-0.27525935,0.13528825
26,2430,-0.9367993,-0.35024387,-0.0135334665,0.0096503245,-0.12671506,0.0408315
26,2431,0.46743444,-0.9331226,-0.054619677,-0.07782916,-0.14445867,0.17541148
26,2433,0.91733724,-0.9155637,-0.073395155,0.024175989,0.072320856,0.13235718
26,2435,0.37073234,-0.5761228,-0.28679883,-0.12924553,-0.2868021,0.108354665
26,2437,2.0952613,-0.686508,-0.583376,-0.37544736,-0.43265963,0.23099864
26,2438,1.8349164,-0.9355234,-0.38597512,-0.5560811,-0.5113479,0.18499005
26,2444,0.45432234,-0.7220867,-0.28391677,-0.0074660964,-0.28708163,0.24640934
26,2448,0.8200877,1.3059647,1.1431955,0.33916464,-1.1104076,0.25430778
26,2451,2.568764,0.16857727,-0.71569985,-0.05180708,0.15577583,0.2535469
26,2456,2.907151,-0.12798657,-0.5365034,0.625328,-0.9416044,-0.5330899
26,2461,0.97231793,-0.83513886,-0.058544047,-0.21950087,-0.2137416,-0.08030208
26,2462,-0.8391321,0.40638292,-0.3480758,-0.068058416,0.32188535,0.12627876
26,2472,3.708519,-0.84617627,-0.46810097,-0.12512553,-0.8092954,-0.10793807
26,2474,1.7466146,0.5819502,-0.39143065,-0.18945527,-0.45733994,-0.28461683
26,2493,0.4860986,-1.0626677,0.27895167,0.162119,-0.041242022,-0.05503548
26,2506,-0.3403603,1.050816,-0.27313885,0.005548742,0.3503331,-0.1590525
26,2511,1.4256856,-0.019814473,-0.48135,-0.051198438,-0.55306095,-0.24895976
26,2514,1.8491193,1.2949321,0.57475513,-0.8869746,0.08412286,1.1649648
26,2515,-0.6822822,0.3077114,-0.5387944,-0.24711834,0.02916375,-0.004961703
26,2523,-0.667431,1.0792766,0.23086,-0.5346656,-0.19079325,-0.36721504
26,2529,4.0358157,2.1082866,-0.21778966,-0.16263369,-0.025518198,-0.5007564
26,2536,0.31355226,-0.77389324,0.1275326,-0.56610537,0.45049542,-0.03621457
26,2548,0.10241971,-0.04770113,0.80003667,-0.41379374,0.48124844,0.06315605
26,2552,1.044578,1.5948622,1.0961233,0.119317316,-0.1525255,-0.35021615
26,2573,1.4200238,-2.3118098,1.3526223,-0.38471463,0.9633074,-0.23962186
26,2576,1.447268,-0.53463393,-0.6568877,0.028118677,-0.5613414,0.19824968
