,LLE01,LLE02,gene_ID,ndimage_ID
3180,0.008656724,0.011776257,74,1027
3181,0.004436638,0.013963506,74,1303
3182,-0.00808351,0.0141565,74,750
3183,-0.012592191,0.0124042,74,662
3184,0.019244015,0.0033291026,74,1802
3185,-0.0050772587,0.014283956,74,931
3186,-0.013168458,0.012190944,74,512
3187,0.0024419348,0.013697833,74,2119
3188,0.00058550964,0.014079061,74,2323
3189,0.0032221184,0.014190177,74,1155
3190,0.022861432,-0.013790455,74,1667
3191,-0.009014214,0.014377111,74,516
3192,-0.012776856,0.013080562,74,2135
3193,-0.0023379878,0.014511068,74,256
3194,9.976454e-05,0.013936775,74,1890
3195,-0.010091298,0.014143,74,1643
3196,0.011294543,0.010572112,74,550
3197,-0.00070604705,0.014769809,74,1031
3198,-0.013172285,0.011787945,74,1624
3199,0.0005580068,0.016207326,74,1970
3200,-0.011194933,0.013466974,74,743
3201,0.014619665,0.0081478385,74,1475
3202,0.014305768,0.008298035,74,2433
3203,-0.011968374,0.013182802,74,1682
3204,0.015710587,0.00690521,74,1225
3205,0.013007596,0.009352928,74,1800
3206,0.015183056,0.0074500586,74,1998
3207,0.008182039,0.012219851,74,1480
3208,-0.0073520113,0.014516381,74,326
3209,0.017136028,0.0063251606,74,1245
3210,0.0090099275,0.012740524,74,1237
3211,-0.012380719,0.013139904,74,2150
3212,0.002968174,0.014110871,74,845
3213,0.016194215,0.0069097234,74,800
3214,0.018680522,0.003263696,74,1777
3215,0.013154713,0.009053358,74,1214
3216,-0.0017315159,0.014266627,74,482
3217,0.0019434124,0.014275079,74,1714
3218,-0.008738906,0.014469334,74,503
3219,-0.011306758,0.013387694,74,560
3220,0.011090466,0.011137256,74,811
3221,0.0046764943,0.013233294,74,2226
3222,0.019355867,0.0042600883,74,1611
3223,0.020180367,0.0022026047,74,2265
3224,-0.0056217657,0.014486722,74,665
3225,0.018822769,0.0031858352,74,2182
3226,-0.000543596,0.014831047,74,971
3227,0.015927844,0.006899221,74,2275
3228,0.021805273,-0.005938899,74,1728
3229,0.00863628,0.011590717,74,511
3230,-0.011111572,0.01373785,74,1630
3231,0.01730838,0.0056953323,74,715
3232,-0.008431522,0.0138584925,74,1425
3233,0.020206671,0.0034067247,74,1254
3234,0.00841556,0.01211827,74,490
3235,0.0013039872,0.014418608,74,1493
3236,-6.9629205e-06,0.0141288275,74,1113
3237,-0.0052516665,0.014827576,74,1129
3238,0.017139133,0.005564946,74,1353
3239,0.004316754,0.013548291,74,306
3240,-0.012031643,0.012930036,74,938
3241,-0.011303182,0.013394278,74,681
3242,-0.0028029843,0.014963432,74,272
3243,0.010334074,0.011901587,74,1267
3244,-0.00061961345,0.014504871,74,947
3245,0.0014086539,0.015147305,74,1305
3246,0.0075679035,0.012185649,74,2036
3247,0.007804927,0.013101006,74,502
3248,0.0033306764,0.014046509,74,1655
3249,-0.00955935,0.013968437,74,1576
3250,0.0150447255,0.0075667202,74,706
3251,0.0042846818,0.013589757,74,946
3252,-0.0076797777,0.014673829,74,1578
3253,0.019365799,0.0029494574,74,661
3254,-0.002541245,0.014554384,74,1976
3255,0.011542702,0.010496746,74,224
3256,-0.011257987,0.0134057645,74,2360
3257,0.023506546,-0.019114174,74,1625
3258,0.015700724,0.007110038,74,2438
3259,-0.004295824,0.014791162,74,1349
3260,-0.002166069,0.014482794,74,1258
3261,0.0125335995,0.009627796,74,978
3262,0.005937616,0.012921714,74,1133
3263,0.01650921,0.006792226,74,1403
3264,0.01909352,0.0033900156,74,398
3265,-0.0031720246,0.014472583,74,344
3266,-0.012586528,0.012694831,74,1150
3267,0.012393426,0.010490942,74,1090
3268,-0.01071076,0.013434138,74,1038
3269,0.023067204,-0.015426801,74,498
3270,0.015160804,0.007626903,74,1264
3271,0.0042041447,0.013421786,74,1495
3272,-0.0026546104,0.014906264,74,1736
3273,0.010130622,0.0107570635,74,1497
3274,0.011675919,0.010485749,74,2050
3275,0.011221737,0.010621044,74,475
3276,-0.0027580205,0.0156232165,74,1140
3277,0.005954596,0.013773182,74,1731
3278,0.019530809,0.004387193,74,639
3279,0.0031716225,0.01398789,74,2011
3280,0.01571338,0.0070427465,74,1168
3281,-0.008283803,0.014550143,74,2279
3282,0.019224508,0.002999726,74,985
3283,0.0124689825,0.009566309,74,852
3284,0.023501419,-0.019115375,74,574
3285,-0.00670571,0.014714823,74,1131
3286,0.008048377,0.0119160395,74,2106
3287,0.019693885,0.0014442042,74,1995
3288,-0.0046648644,0.014768238,74,1545
3289,-0.008294179,0.014831392,74,582
3290,0.01629171,0.0065064584,74,713
3291,0.008102016,0.012189797,74,1543
3292,0.022583613,-0.01163298,74,711
3293,-0.008742312,0.014459252,74,632
3294,-0.011509968,0.012819145,74,1098
3295,0.01812912,0.0049681063,74,1272
3296,0.023602884,-0.02001613,74,2312
3297,0.010911971,0.011027506,74,1780
3298,-0.0034563323,0.014731008,74,2096
3299,0.008633066,0.012639992,74,293
3300,-0.0035245572,0.014797961,74,993
3301,0.011564975,0.010425526,74,1239
3302,-0.0026654883,0.01467588,74,583
3303,0.012047442,0.010012604,74,1969
3304,0.014115283,0.008605978,74,1048
3305,0.013166233,0.009486389,74,1537
3306,0.0144550465,0.008244633,74,626
3307,0.006724847,0.012929406,74,1275
3308,0.018601563,0.0041357134,74,951
3309,-0.011958351,0.0130823385,74,615
3310,-0.0125337215,0.012836181,74,314
3311,0.023385182,-0.018076498,74,407
3312,0.015730133,0.00712986,74,1990
3313,-0.004462704,0.01466875,74,581
3314,-0.0031551027,0.014577133,74,2369
3315,-0.0007721812,0.0142699145,74,997
3316,-0.0022606992,0.0144946845,74,747
3317,-0.009262859,0.014340329,74,199
3318,0.012978173,0.009258997,74,1367
3319,0.0042497637,0.013689372,74,2253
3320,-0.012946816,0.012505501,74,1902
3321,0.024119567,-0.025014104,74,1452
3322,0.020703431,0.0029486502,74,1285
3323,0.0215786,-0.0025815945,74,1119
3324,0.0106640505,0.010731604,74,261
3325,-0.012625644,0.013151748,74,2144
3326,-0.011587772,0.013308916,74,1256
3327,0.0032043078,0.01417657,74,401
3328,-0.013655886,0.012002755,74,216
3329,0.015569692,0.0072218454,74,745
3330,0.014446834,0.007970513,74,1006
3331,0.023420554,-0.018330367,74,716
3332,0.023487408,-0.01899947,74,1315
3333,0.013123779,0.009686673,74,670
3334,-0.008962958,0.014181262,74,2006
3335,0.005758598,0.012959266,74,972
3336,0.0040521105,0.013835392,74,2107
3337,0.021573905,-0.0041761,74,2573
3338,0.008393868,0.011891466,74,2431
3339,-0.013137659,0.012499844,74,1680
3340,-0.012514121,0.013000621,74,691
3341,0.023965612,-0.023469903,74,1196
3342,0.0012916565,0.014324591,74,439
3343,0.0022327423,0.014963976,74,1788
3344,0.010095245,0.010901332,74,1209
3345,0.023299558,-0.017352117,74,649
3346,0.00033603885,0.016479537,74,779
3347,0.007026046,0.013760621,74,1646
3348,-0.010747977,0.013879512,74,271
3349,0.015730117,0.00728187,74,1511
3350,0.02123601,0.009360323,74,2097
3351,-0.01209995,0.013046236,74,2058
3352,0.023984,-0.023720147,74,580
3353,-0.0112663815,0.013662192,74,646
3354,-0.009008932,0.014155579,74,2021
3355,-0.00896358,0.014526762,74,653
3356,-0.011585362,0.013225184,74,759
3357,-0.012389134,0.013124728,74,1878
3358,0.00945223,0.01174701,74,882
3359,-0.002503521,0.015144865,74,480
3360,-0.011739935,0.013275693,74,666
3361,0.0010864902,0.015295639,74,1446
3362,0.015207873,0.0074474346,74,1732
3363,-0.0077361437,0.014727628,74,1613
3364,-0.008894621,0.014317427,74,2205
3365,-0.012501902,0.01347232,74,2403
3366,0.016256645,0.006717348,74,1651
3367,-2.651618e-06,0.014604139,74,421
3368,0.007857588,0.012939506,74,494
3369,-0.002404641,0.01525214,74,1276
3370,-0.0068659694,0.014869544,74,1799
3371,0.009641051,0.01226198,74,590
3372,0.008343101,0.012392876,74,1226
3373,-0.006389343,0.014467689,74,1740
3374,-0.011141732,0.013551502,74,1169
3375,-0.0009667175,0.014540285,74,1913
3376,0.01130888,0.010870704,74,575
3377,0.021449298,0.00015620995,74,1860
3378,0.02405635,-0.024515394,74,1061
3379,0.009943381,0.011941031,74,1756
3380,0.014289322,0.008207026,74,820
3381,0.0005768429,0.014785962,74,1517
3382,-0.01274321,0.01302336,74,2244
3383,-0.0062156874,0.014840166,74,1925
3384,0.0025261592,0.013980514,74,2110
3385,0.00052166876,0.015036541,74,1106
3386,0.018495534,0.0050986516,74,1711
3387,-0.005268762,0.014883683,74,2361
3388,0.0022976652,0.015508756,74,545
3389,-0.0122980615,0.013309341,74,1382
3390,0.022264095,-0.009300791,74,1784
3391,-0.011780117,0.0132951755,74,1648
3392,-0.01168513,0.013307387,74,1954
3393,0.0064666327,0.0127210785,74,1807
3394,0.013643819,0.00899282,74,1205
3395,0.005403124,0.01299619,74,1752
3396,0.020917792,-0.000701408,74,687
3397,0.01584092,0.007158452,74,375
3398,-0.012511277,0.013467219,74,274
3399,0.008131741,0.012220031,74,1828
3400,0.010531172,0.011269939,74,291
3401,-0.012510977,0.013527554,74,629
3402,0.01060415,0.010855312,74,2444
3403,0.0006036442,0.01450716,74,276
3404,0.020664789,0.0008884298,74,808
3405,0.021161271,-0.0010528787,74,1024
3406,-0.011537464,0.013255432,74,1757
3407,-0.0018259486,0.014521703,74,1268
3408,0.020135866,0.0019672369,74,1485
3409,0.011946892,0.011066037,74,1334
3410,0.0071793944,0.012417412,74,778
3411,-0.005924619,0.01446329,74,428
3412,0.01910265,0.0062953075,74,1156
3413,0.0020854385,0.013633038,74,824
3414,0.02375878,-0.021641681,74,1388
3415,0.0066541815,0.012827367,74,2319
3416,0.015442308,0.0072288048,74,592
3417,0.0026826663,0.014175811,74,1269
3418,0.014024727,0.008406988,74,2136
3419,0.0017960214,0.014499439,74,991
3420,0.017071243,0.006064342,74,2015
3421,-0.0023484724,0.014675023,74,642
3422,0.010393317,0.011038577,74,1312
3423,-0.013765957,0.010970893,74,447
3424,0.020825805,-0.00071667903,74,1197
3425,0.004647529,0.01338643,74,1934
3426,0.021911247,-0.007066401,74,769
3427,0.02025011,0.0017267489,74,918
3428,0.005288515,0.013348085,74,2346
3429,-0.00900197,0.014419133,74,708
3430,-0.0023433536,0.014577229,74,561
3431,0.021765817,-0.0050001037,74,786
3432,0.005395416,0.013474888,74,1972
3433,0.01765675,0.004764858,74,727
3434,-0.012561558,0.0131535195,74,1130
3435,0.005337136,0.013489056,74,331
3436,0.019510651,0.001448311,74,1563
3437,0.01831591,0.0044974536,74,718
3438,0.017346311,0.0053519313,74,1639
3439,-0.0023373219,0.01452827,74,1149
3440,0.013339326,0.0091349,74,1932
3441,0.017310195,0.005383186,74,1443
3442,-0.0064229267,0.014550996,74,994
3443,0.021071034,-0.00045010872,74,537
3444,-0.002225558,0.014431485,74,777
3445,0.01049636,0.011288699,74,929
3446,0.0017736859,0.014301585,74,1814
3447,-0.0051306607,0.014371084,74,1582
3448,-0.004016131,0.014715788,74,468
3449,0.0068397047,0.012226583,74,393
3450,0.006646803,0.013009667,74,1899
3451,0.008980822,0.012082167,74,301
3452,0.0110837305,0.010933938,74,1713
3453,0.019183822,0.0031940371,74,945
3454,0.0106500015,0.011037881,74,1319
3455,-0.0033167817,0.014403381,74,1626
3456,0.015558736,0.007154949,74,729
3457,-0.0028186983,0.01480017,74,948
3458,-0.0016340109,0.014913988,74,1765
3459,-0.008095944,0.014543536,74,2277
3460,-0.0047117346,0.014596287,74,2367
3461,0.022821955,-0.013404034,74,920
3462,-0.008093484,0.01460046,74,267
3463,0.006540645,0.01326517,74,1360
3464,0.009590774,0.0116428165,74,169
3465,-0.0060239425,0.014409761,74,793
3466,0.01603911,0.0070440928,74,1622
3467,-0.008369492,0.014533065,74,569
3468,-0.012766399,0.0128369825,74,233
3469,0.01694312,0.005956106,74,2234
3470,0.017693195,0.005027094,74,1105
3471,0.0014867441,0.014279058,74,369
3472,0.0006410471,0.0155757945,74,1177
3473,0.018893894,0.0037777126,74,2230
3474,-0.0053568166,0.014651087,74,1381
3475,0.015160656,0.00765859,74,1053
3476,-0.009312014,0.014491765,74,1811
3477,0.0047084717,0.013395768,74,2077
3478,-0.01158214,0.01327908,74,1243
3479,0.023022538,-0.015066671,74,1466
3480,0.0062473104,0.012336783,74,2451
3481,0.018639967,0.0040548025,74,1492
3482,0.023643162,-0.020398056,74,1549
3483,0.0056347027,0.012898303,74,1762
3484,0.013578637,0.009404756,74,542
3485,0.0025708578,0.014650335,74,304
3486,0.007918042,0.010087833,74,1440
3487,0.022775011,-0.013019266,74,873
3488,0.011066423,0.010550938,74,1327
3489,0.01578505,0.006972414,74,799
3490,-0.0043538706,0.014879817,74,426
3491,0.008711411,0.011730423,74,720
3492,0.0241885,-0.025712699,74,1581
3493,0.011929199,0.010364461,74,549
3494,0.007485277,0.018146625,74,546
3495,0.018677467,0.00699653,74,1222
3496,0.0026037348,0.013819483,74,383
3497,-0.010624769,0.013869645,74,1115
3498,-0.011916856,0.013144092,74,677
3499,-0.007188932,0.014375199,74,1600
3500,0.019076146,0.0043659974,74,911
3501,0.02146228,-0.0029330265,74,1953
3502,0.0039363243,0.013857003,74,508
3503,0.00031863412,0.0152189685,74,619
3504,0.0120709045,0.010504011,74,1657
3505,0.020248463,0.0025597871,74,1170
3506,0.017008806,0.005734493,74,1779
3507,-0.011122827,0.013558871,74,770
3508,-0.005133561,0.014664543,74,817
3509,0.020689245,-0.0007517942,74,1761
3510,0.0015105836,0.014339536,74,1389
3511,0.023919374,-0.02301701,74,721
3512,0.013632106,0.008601994,74,2238
3513,-0.012451856,0.01295178,74,818
3514,0.016387777,0.0067265513,74,936
3515,-0.0029977737,0.014568084,74,1233
3516,-0.0076984065,0.014462444,74,1173
3517,-0.013230672,0.012220719,74,784
3518,0.015552204,0.0072086137,74,1683
3519,0.0005384692,0.015110492,74,1183
3520,0.009449578,0.0114655625,74,2232
3521,0.018991916,0.003906393,74,1819
3522,0.009261089,0.011398604,74,1033
3523,-0.012441526,0.012976029,74,1867
3524,-0.0070486916,0.014602525,74,540
3525,0.019814722,0.0023470675,74,578
3526,0.0022693863,0.014251807,74,442
3527,-0.004129048,0.014912805,74,992
3528,0.023666114,-0.020606618,74,1036
3529,-0.01091602,0.013673474,74,2169
3530,0.0017746282,0.014117596,74,1000
3531,-0.011993038,0.013083751,74,1253
3532,0.02150522,-0.004642331,74,2269
3533,-0.012711623,0.013025702,74,1590
3534,0.01648789,0.0063728215,74,908
3535,0.012848616,0.009230198,74,1136
3536,0.0008450703,0.014593702,74,2548
3537,0.012750591,0.009419713,74,1357
3538,-0.0014950748,0.01522514,74,1229
3539,0.012999506,0.009157603,74,1552
3540,0.013127545,0.009376726,74,1679
3541,-0.011193807,0.013661154,74,507
3542,0.019904025,0.0050198217,74,1546
3543,0.0002268865,0.014610326,74,1361
3544,0.01749174,0.0051634815,74,1097
3545,0.012970753,0.010290314,74,1067
3546,0.02214484,-0.0022554323,74,1378
3547,0.013256111,0.0092971865,74,726
3548,0.023937574,-0.023266409,74,509
3549,-0.010059671,0.013854195,74,1906
3550,0.012711836,0.009418774,74,497
3551,0.013110494,0.009257504,74,925
3552,0.0021192422,0.014429931,74,1409
3553,-0.012144858,0.012899236,74,1108
3554,0.019173546,0.0030990033,74,805
3555,-0.0025604898,0.014767613,74,2215
3556,0.019318175,0.0023039766,74,2053
3557,0.01796188,0.005090165,74,495
3558,0.006100711,0.01360558,74,1585
3559,0.018501112,0.006304483,74,1185
3560,0.018310616,0.0043506795,74,625
3561,0.017655177,0.0050477,74,1278
3562,0.023299312,-0.017373016,74,594
3563,0.0156049,0.007107739,74,973
3564,-0.0027794717,0.01523497,74,790
3565,0.0035827397,0.013387694,74,837
3566,0.0043629343,0.013698762,74,1099
3567,0.018621473,0.004898299,74,655
3568,0.021857211,-0.0063392115,74,367
3569,-0.0033447382,0.014643993,74,1057
3570,-0.005605844,0.014939992,74,1091
3571,-0.009568403,0.01443913,74,738
3572,0.016434796,0.006401999,74,1591
3573,-0.011888388,0.01333505,74,1839
3574,-0.013660987,0.009842302,74,1476
3575,-0.011177991,0.01311543,74,571
3576,-0.00606652,0.014731007,74,1280
3577,0.009120812,0.011241728,74,1975
3578,0.0076001254,0.0136686275,74,1431
3579,-0.012979176,0.01262001,74,1506
3580,0.021276638,-0.0020852222,74,1189
3581,0.013463931,0.009177594,74,1500
3582,0.017846566,0.004435352,74,1412
3583,0.015307272,0.0074361963,74,701
3584,0.017145265,0.005898785,74,874
3585,0.004759079,0.013746164,74,2132
3586,0.001184662,0.014423921,74,1718
3587,0.0017882183,0.014298343,74,901
3588,0.0047856076,0.013830773,74,1068
3589,0.0065348544,0.012960743,74,1560
3590,0.00059005263,0.014424623,74,1249
3591,-0.012835449,0.012558322,74,500
3592,0.017225275,0.005935973,74,2170
3593,0.0021088049,0.014343131,74,1653
3594,-0.002960457,0.0144559555,74,900
3595,0.01292483,0.009305965,74,1620
3596,0.022124892,-0.009386753,74,1100
3597,-0.0030404148,0.01457324,74,995
3598,-0.012200772,0.0131652495,74,320
3599,0.0018027561,0.01444133,74,1447
3600,0.0048523094,0.0133813,74,969
3601,0.020744605,-0.00052747416,74,324
3602,0.013975313,0.008680157,74,1553
3603,-0.012782642,0.012599165,74,1299
3604,-0.0048123566,0.014645518,74,1510
3605,0.02215932,-0.008816792,74,807
3606,0.015228824,0.0075250585,74,1415
3607,0.023330128,-0.017575704,74,1503
3608,-0.00999273,0.014177083,74,366
3609,-0.00051007874,0.014602017,74,1104
3610,0.010825152,0.010672068,74,2134
3611,0.015097198,0.007469134,74,1548
3612,0.016261946,0.0066385833,74,748
3613,0.01719505,0.0057337345,74,1958
3614,0.0140580535,0.008470671,74,504
3615,0.005409023,0.013077195,74,613
3616,-0.0025469987,0.014598093,74,2456
3617,0.020863889,0.00096657325,74,1084
3618,0.0012597889,0.014364105,74,2493
3619,0.02203292,-0.0076212697,74,2093
3620,0.024487538,-0.028792644,74,2157
3621,0.011121496,0.011104459,74,595
3622,-0.009710177,0.013975496,74,2514
3623,0.016822608,0.0059860903,74,2552
3624,0.00077423285,0.0143852495,74,1726
3625,0.0036068084,0.01354468,74,150
3626,-0.0062152096,0.014388811,74,1596
3627,-0.011535365,0.0122814495,74,1644
3628,-0.009918564,0.013900084,74,889
3629,-0.011525819,0.0133835245,74,606
3630,0.014251457,0.0082091605,74,305
3631,0.019744087,0.0022211513,74,702
3632,-0.011849015,0.01318858,74,1096
3633,0.023479786,-0.018878663,74,1174
3634,0.023577178,-0.019763399,74,340
3635,-0.007489253,0.014823033,74,2008
3636,0.02393714,-0.023162516,74,880
3637,-0.00901725,0.014331594,74,1281
3638,-0.010659924,0.013891808,74,2472
3639,-0.0124512995,0.013013192,74,644
3640,0.016875764,0.0062533095,74,1570
3641,-0.005068131,0.014837475,74,1472
3642,0.015323906,0.0073322416,74,1246
3643,0.007560573,0.012546752,74,1520
3644,0.020985078,0.0017472939,74,453
3645,0.022063524,-0.0081309,74,1514
3646,0.009498941,0.01174775,74,471
3647,0.017460838,0.005337481,74,373
3648,0.01618025,0.0067213136,74,1668
3649,0.01047229,0.011304746,74,1505
3650,0.023964934,-0.023591869,74,1114
3651,0.01894438,0.0033157845,74,883
3652,-0.0007065412,0.0141291935,74,953
3653,0.021976285,-0.0077722087,74,1283
3654,0.021191634,-0.0022235767,74,903
3655,0.022413358,-0.010430986,74,2298
3656,0.017283319,0.005267058,74,501
3657,0.010315199,0.010968701,74,1988
3658,0.0071301344,0.013074431,74,356
3659,-0.0006171457,0.015386365,74,756
3660,-0.00019689396,0.014839924,74,1838
3661,0.00738122,0.012350307,74,697
3662,0.023691647,-0.020929124,74,1421
3663,0.014047843,0.0084840525,74,341
3664,-0.0092288265,0.014245605,74,589
3665,0.018590692,0.0031962828,74,877
3666,-0.01200575,0.013199906,74,758
3667,-0.013100332,0.012103605,74,577
3668,0.024354106,-0.027418386,74,1164
3669,0.022850635,-0.013638436,74,1355
3670,-0.006153678,0.014670039,74,433
3671,0.010149139,0.010963095,74,1346
3672,-0.012646546,0.013241107,74,1606
3673,0.020031024,0.0007186808,74,1948
3674,0.0055479617,0.0127361445,74,2448
3675,0.023777124,-0.02184256,74,1317
3676,0.021593394,-0.0027617647,74,2236
3677,-0.0026180465,0.014675523,74,1093
3678,-0.010841609,0.013654101,74,523
3679,0.02170072,-0.0058173994,74,1693
3680,0.008424046,0.011825401,74,1881
3681,0.011814688,0.010416019,74,484
3682,0.013559217,0.008857504,74,2474
3683,0.022569612,-0.011445827,74,1809
3684,-0.00836792,0.01476777,74,2529
3685,-0.005365755,0.0147609245,74,1287
3686,0.018196382,0.004144617,74,1889
3687,0.02039746,-0.00010057575,74,2320
3688,0.019979563,0.0024900532,74,2576
3689,-0.0095966095,0.013636596,74,469
3690,0.012968349,0.009356962,74,2201
3691,0.023190869,-0.016404271,74,1825
3692,0.023062976,-0.015363042,74,775
3693,0.01648816,0.0068741073,74,814
3694,-0.0021732615,0.015050351,74,464
3695,0.018888501,0.003552378,74,1966
3696,-0.0021379525,0.014253746,74,420
3697,0.009826136,0.0116579225,74,1834
3698,0.0009085635,0.014504289,74,1442
3699,-0.012503915,0.013016021,74,2288
3700,0.019298257,0.0028548331,74,1856
3701,0.005936684,0.013031537,74,1329
3702,0.011661442,0.010099087,74,705
3703,0.020594796,0.0036244467,74,1089
3704,0.019678658,0.001314293,74,1501
3705,0.012628258,0.009887166,74,1049
3706,0.0002781395,0.015422278,74,1702
