,LLE01,LLE02,gene_ID,ndimage_ID
3142,-0.00022920436,-0.020651016,74,325
3143,-7.888055e-05,-0.019797837,74,2108
3144,-0.00016228971,-0.02057293,74,1964
3145,-0.000109308356,-0.020470541,74,611
3146,3.919818e-06,-0.019582745,74,1641
3147,-0.000102328224,-0.020164555,74,2056
3148,-5.2502968e-05,-0.020033019,74,598
3149,-0.00015679341,-0.020359615,74,813
3150,-4.9326725e-05,-0.019851776,74,1862
3151,-0.0001875522,-0.020360356,74,1060
3152,-0.00010157467,-0.02000049,74,1614
3153,0.02041771,-0.002780874,74,797
3154,-0.000120662015,-0.019983433,74,1394
3155,0.00032292525,-0.018100064,74,954
3156,1.5763531e-05,-0.018104756,74,227
3157,-0.0002510466,-0.019892521,74,1021
3158,-8.347446e-05,-0.020022,74,1434
3159,-0.00018781298,-0.019948125,74,671
3160,-0.00015392037,-0.020110257,74,1796
3161,-0.00016704712,-0.019621804,74,1859
3162,0.017507775,-0.0050262227,74,387
3163,-0.00014572317,-0.020121435,74,1827
3164,0.021959994,-0.0013647233,74,2010
3165,-9.3666924e-05,-0.016226439,74,1146
3166,0.021611396,-0.0019463449,74,1722
3167,-0.00024213077,-0.01988074,74,2037
3168,-2.0169573e-05,-0.019413654,74,1880
3169,-0.00019239917,-0.020405,74,1587
3170,-0.000109008826,-0.020089777,74,2146
3171,0.020144733,-0.0029032906,74,1193
3172,0.00021829893,-0.018018212,74,1159
3173,-0.00022066938,-0.019991612,74,1041
3174,-0.00023832625,-0.020305857,74,1751
3175,0.021434275,-0.0018534424,74,556
3176,5.3336455e-05,-0.019017704,74,1619
3177,-6.3146974e-05,-0.020017868,74,1379
3178,-9.682792e-05,-0.020196944,74,1708
3179,-0.00011076731,-0.020021599,74,1065
3180,-0.00022971719,-0.019900335,74,1027
3181,-0.00018191992,-0.020412264,74,1303
3182,0.020947427,-0.0022545753,74,750
3183,0.021700284,-0.0016510315,74,662
3184,-0.0001259162,-0.019717976,74,1802
3185,-0.0005537902,-0.020166082,74,931
3186,0.023470415,-0.001251477,74,512
3187,-0.00014852973,-0.020531554,74,2119
3188,-0.00014264547,-0.019370401,74,2323
3189,-9.379465e-05,-0.020534763,74,1155
3190,-7.795385e-05,-0.02112197,74,1667
3191,0.020915166,-0.0025371674,74,516
3192,0.0221523,-0.0015151703,74,2135
3193,-0.0003160086,-0.018420149,74,256
3194,-0.00035636683,-0.018085431,74,1890
3195,0.020962412,-0.0023553155,74,1643
3196,-4.6752564e-05,-0.020052202,74,550
3197,-0.00037843885,-0.016493237,74,1031
3198,0.02215098,-0.0012225329,74,1624
3199,-0.00072366744,-0.013169056,74,1970
3200,0.021615924,-0.0018351612,74,743
3201,-0.00014199349,-0.020124353,74,1475
3202,-0.0002150951,-0.020067163,74,2433
3203,0.021537278,-0.0019250116,74,1682
3204,-0.00012311526,-0.02025829,74,1225
3205,-7.039841e-05,-0.02009765,74,1800
3206,-5.7862097e-05,-0.020190172,74,1998
3207,-0.00011520917,-0.019990368,74,1480
3208,0.017082388,-0.005405309,74,326
3209,-8.429126e-05,-0.019979203,74,1245
3210,-0.00022934412,-0.019898377,74,1237
3211,0.021914633,-0.001615234,74,2150
3212,-0.0001922834,-0.020490745,74,845
3213,-8.647349e-05,-0.020099074,74,800
3214,-0.00014447568,-0.019516319,74,1777
3215,-0.00022456677,-0.02000313,74,1214
3216,-0.00023704249,-0.018196635,74,482
3217,-0.00019671867,-0.020516874,74,1714
3218,0.02087963,-0.0025093688,74,503
3219,0.021653576,-0.0018705351,74,560
3220,-0.00014533325,-0.01996699,74,811
3221,-0.00018972257,-0.020431561,74,2226
3222,-0.00019949039,-0.019861199,74,1611
3223,-0.0001865591,-0.019329596,74,2265
3224,-0.0011902857,-0.020713795,74,665
3225,-4.917863e-06,-0.019742,74,2182
3226,-0.0005453861,-0.016103644,74,971
3227,-0.00017574156,-0.02009505,74,2275
3228,-0.00017471127,-0.019192787,74,1728
3229,-0.00019843258,-0.019928413,74,511
3230,0.021582033,-0.0018493969,74,1630
3231,-0.00017257524,-0.020417849,74,715
3232,0.021134961,-0.0021124852,74,1425
3233,-0.00018787495,-0.019391624,74,1254
3234,-0.00017449398,-0.019942204,74,490
3235,-0.0004761213,-0.016757455,74,1493
3236,-0.00033155564,-0.018279606,74,1113
3237,-0.0017413138,-0.02094789,74,1129
3238,-0.00015271781,-0.020323077,74,1353
3239,-0.0001124878,-0.020497747,74,306
3240,0.021643251,-0.0017560206,74,938
3241,0.021650802,-0.0017595494,74,681
3242,-0.00026131427,-0.018451963,74,272
3243,-0.000102509795,-0.019991055,74,1267
3244,-0.0003868365,-0.017060934,74,947
3245,0.00022313657,-0.029855235,74,1305
3246,-0.00014799707,-0.01995807,74,2036
3247,-0.00017045332,-0.01994054,74,502
3248,-4.226855e-05,-0.02048546,74,1655
3249,0.020835275,-0.0024746668,74,1576
3250,-0.00013417243,-0.02013047,74,706
3251,-0.00021415578,-0.020370753,74,946
3252,0.018093644,-0.0046647713,74,1578
3253,-0.00018235494,-0.01963981,74,661
3254,-0.0003131952,-0.018422348,74,1976
3255,-0.00022522546,-0.019917049,74,224
3256,0.02159862,-0.0019010906,74,2360
3257,-0.00014590089,-0.021068811,74,1625
3258,-0.0001669962,-0.020101892,74,2438
3259,-0.00016460674,-0.020675072,74,1349
3260,-0.00033944662,-0.01840181,74,1258
3261,-0.00014640772,-0.020019662,74,978
3262,-0.00015650885,-0.02013794,74,1133
3263,-0.00030656802,-0.020287508,74,1403
3264,-5.9194954e-05,-0.019699052,74,398
3265,0.0022390888,-0.01825752,74,344
3266,0.021894649,-0.0015909268,74,1150
3267,-0.00013127408,-0.020078093,74,1090
3268,0.021995662,-0.0015492549,74,1038
3269,-4.2428033e-05,-0.021149762,74,498
3270,-0.0002167887,-0.02006744,74,1264
3271,-0.0002402331,-0.020402063,74,1495
3272,-0.0002225442,-0.018493269,74,1736
3273,-0.000139657,-0.019960908,74,1497
3274,-6.894567e-05,-0.020039046,74,2050
3275,-7.0255286e-05,-0.020028455,74,475
3276,-0.0014431787,-0.0001256428,74,1140
3277,-0.00013758038,-0.020230053,74,1731
3278,-0.00021254734,-0.01991792,74,639
3279,-6.33519e-05,-0.020465346,74,2011
3280,-0.00015600325,-0.020117966,74,1168
3281,0.021656986,-0.00165239,74,2279
3282,-3.275985e-05,-0.019744385,74,985
3283,-6.2995336e-05,-0.02006765,74,852
3284,-8.502954e-05,-0.021116434,74,574
3285,0.008249684,-0.012432722,74,1131
3286,-0.00017521589,-0.019939953,74,2106
3287,-1.8419356e-05,-0.019417064,74,1995
3288,0.00035788037,-0.020288322,74,1545
3289,0.023501983,-0.00015476039,74,582
3290,-0.00016751482,-0.019764274,74,713
3291,-6.402477e-05,-0.020026745,74,1543
3292,-0.000104897576,-0.020434216,74,711
3293,0.020836929,-0.0024759609,74,632
3294,0.02435579,0.0002774184,74,1098
3295,-8.8132976e-05,-0.019345684,74,1272
3296,-4.2048046e-05,-0.02115006,74,2312
3297,-0.0002521642,-0.019878786,74,1780
3298,-0.0011064342,-0.021832945,74,2096
3299,-8.401355e-05,-0.020013098,74,293
3300,-0.0021348726,-0.022950657,74,993
3301,-4.2950087e-05,-0.020059377,74,1239
3302,-0.00033033424,-0.018581938,74,583
3303,-0.0001898303,-0.01995551,74,1969
3304,-0.00020525689,-0.02007486,74,1048
3305,-0.00018355984,-0.019962706,74,1537
3306,-0.00017166729,-0.020101137,74,626
3307,-0.00021975752,-0.019920645,74,1275
3308,-9.599108e-05,-0.019875655,74,951
3309,0.02140871,-0.0019717445,74,615
3310,0.021920199,-0.0016152071,74,314
3311,-4.0759016e-05,-0.021151068,74,407
3312,-9.187808e-05,-0.020160658,74,1990
3313,-0.0012220369,-0.021510186,74,581
3314,-0.002503056,-0.017064746,74,2369
3315,-0.00042651047,-0.016680092,74,997
3316,-0.0002772561,-0.018448662,74,747
3317,0.0207162,-0.0023815115,74,199
3318,-9.927909e-05,-0.020064427,74,1367
3319,-9.338766e-05,-0.02050871,74,2253
3320,0.022075664,-0.0014552168,74,1902
3321,0.0006483739,-0.008156333,74,1452
3322,-1.657262e-05,-0.01946162,74,1285
3323,-7.335399e-05,-0.019275237,74,1119
3324,-0.000107854314,-0.019990256,74,261
3325,0.022123776,-0.0014928555,74,2144
3326,0.021664487,-0.001885115,74,1256
3327,-0.00012342684,-0.02045464,74,401
3328,0.06443862,0.0035168577,74,216
3329,-0.0001028386,-0.020160181,74,745
3330,-0.00011438335,-0.020145953,74,1006
3331,-5.212606e-05,-0.021142175,74,716
3332,-0.00016460268,-0.021054182,74,1315
3333,-0.00021841664,-0.019954514,74,670
3334,0.020912297,-0.002534924,74,2006
3335,-8.100294e-05,-0.020217823,74,972
3336,-3.2783024e-05,-0.020516288,74,2107
3337,-3.0402045e-05,-0.01931511,74,2573
3338,-0.00012602076,-0.019980866,74,2431
3339,0.026193615,-0.0010016614,74,1680
3340,0.021967469,-0.0016693594,74,691
3341,0.0007683755,-0.00825022,74,1196
3342,-8.0850645e-05,-0.020608693,74,439
3343,-0.00027734635,-0.019838195,74,1788
3344,-0.00015726191,-0.019947136,74,1209
3345,-3.3160577e-05,-0.021157013,74,649
3346,-0.00080048444,-0.012491791,74,779
3347,-0.00019645967,-0.02000227,74,1646
3348,0.021647649,-0.0017174137,74,271
3349,-0.00020193506,-0.020077286,74,1511
3350,0.0006765691,-0.015054236,74,2097
3351,0.021641724,-0.0017628778,74,2058
3352,0.00084345293,-0.008308736,74,580
3353,0.021492757,-0.0019248875,74,646
3354,0.020759787,-0.0024156105,74,2021
3355,0.024819901,0.0009845762,74,653
3356,0.021746451,-0.001793526,74,759
3357,0.021839177,-0.0015861643,74,1878
3358,-7.484677e-05,-0.020005353,74,882
3359,-0.00087849586,-0.0076966006,74,480
3360,0.02146205,-0.0020551682,74,666
3361,0.00012884625,-0.024484372,74,1446
3362,-9.667964e-05,-0.020159803,74,1732
3363,0.01691658,-0.00549789,74,1613
3364,0.020927945,-0.0025471656,74,2205
3365,0.022095542,-0.0014707666,74,2403
3366,-0.00017241073,-0.02005443,74,1651
3367,-0.0004258687,-0.017508712,74,421
3368,-0.00022111223,-0.019908883,74,494
3369,-0.0013517226,-0.003310861,74,1276
3370,0.0037167326,-0.016147543,74,1799
3371,-0.00012687915,-0.019961298,74,590
3372,-0.00020167662,-0.019922663,74,1226
3373,0.010948247,-0.010457026,74,1740
3374,0.021765804,-0.001801924,74,1169
3375,-0.00023525416,-0.018239513,74,1913
3376,-0.000103295606,-0.020004846,74,575
3377,-0.00014450555,-0.019282455,74,1860
3378,0.00065555423,-0.008161953,74,1061
3379,-0.00010083308,-0.019994361,74,1756
3380,-0.00017070174,-0.020101894,74,820
3381,-0.00029095565,-0.018649563,74,1517
3382,0.021954622,-0.0013605198,74,2244
3383,0.008688708,-0.0121606365,74,1925
3384,-0.0002217712,-0.020459095,74,2110
3385,0.0002595797,-0.02459106,74,1106
3386,-0.00016401037,-0.019835776,74,1711
3387,-0.003176384,-0.022007572,74,2361
3388,-0.00037598753,-0.019271327,74,545
3389,0.021917103,-0.0016290091,74,1382
3390,-0.00013288103,-0.0153377885,74,1784
3391,0.021364275,-0.0021726408,74,1648
3392,0.021460284,-0.0020889512,74,1954
3393,-0.00018975422,-0.019931417,74,1807
3394,-4.8118454e-05,-0.020208377,74,1205
3395,-1.1656186e-05,-0.020538293,74,1752
3396,5.539003e-06,-0.019421423,74,687
3397,-6.740779e-05,-0.020173,74,375
3398,0.022009084,-0.0014031279,74,274
3399,-0.00012761231,-0.01997828,74,1828
3400,-0.00025067525,-0.019871833,74,291
3401,0.021969559,-0.0013722059,74,629
3402,-3.4843266e-05,-0.020046212,74,2444
3403,-0.00015248432,-0.020552462,74,276
3404,-2.7844699e-05,-0.019336354,74,808
3405,-1.9959434e-05,-0.019342136,74,1024
3406,0.02176597,-0.0018124038,74,1757
3407,-0.00012788124,-0.018490238,74,1268
3408,-0.00013677648,-0.019368976,74,1485
3409,-0.00025567375,-0.019892015,74,1334
3410,-0.00018801258,-0.019915152,74,778
3411,0.006834402,-0.013615134,74,428
3412,0.00013448908,-0.018043732,74,1156
3413,-0.00014306522,-0.020570455,74,824
3414,0.00021862284,-0.012106241,74,1388
3415,-0.00015833764,-0.019967053,74,2319
3416,-0.00018399104,-0.020099746,74,592
3417,-7.854423e-05,-0.020594103,74,1269
3418,-0.0002045751,-0.020075394,74,2136
3419,-0.00022031246,-0.020503739,74,991
3420,-7.792894e-05,-0.020159164,74,2015
3421,-0.00049740565,-0.018890055,74,642
3422,-8.9069916e-05,-0.020000484,74,1312
3423,0.06441598,0.0035345708,74,447
3424,-1.1846489e-06,-0.019419169,74,1197
3425,-0.00010541749,-0.020443447,74,1934
3426,-6.805174e-05,-0.019307982,74,769
3427,-4.7453523e-05,-0.019445702,74,918
3428,-4.346702e-05,-0.02047945,74,2346
3429,0.02084287,-0.002480609,74,708
3430,-0.00025724174,-0.018466122,74,561
3431,3.151227e-05,-0.019414168,74,786
3432,-7.9619356e-05,-0.020358652,74,1972
3433,-0.00021041006,-0.020371415,74,727
3434,0.020140987,-0.0030977405,74,1130
3435,-0.00015574961,-0.02033652,74,331
3436,-0.00012500744,-0.01929811,74,1563
3437,-6.497682e-05,-0.019754099,74,718
3438,-7.543685e-05,-0.020356463,74,1639
3439,-0.0002835859,-0.012984579,74,1149
3440,-0.00017968693,-0.020056518,74,1932
3441,-0.00016537709,-0.020282889,74,1443
3442,0.00715073,-0.013355376,74,994
3443,-1.2431169e-05,-0.019366927,74,537
3444,-0.0001454027,-0.018451152,74,777
3445,-0.000114491704,-0.01998061,74,929
3446,-4.980114e-05,-0.020633033,74,1814
3447,-0.00077005837,-0.020526739,74,1582
3448,0.006448385,-0.014090623,74,468
3449,-0.00025450802,-0.01986412,74,393
3450,-0.00016013933,-0.019958118,74,1899
3451,-0.000108208806,-0.019997735,74,301
3452,-0.00010804265,-0.019991538,74,1713
3453,-0.000149504,-0.019663522,74,945
3454,-6.0003753e-05,-0.020026384,74,1319
3455,0.0014263049,-0.018842066,74,1626
3456,-0.00014694403,-0.020129213,74,729
3457,-0.0003465419,-0.01868192,74,948
3458,-0.0007769658,-0.010931238,74,1765
3459,0.020967094,-0.0023559153,74,2277
3460,0.008043903,-0.012676691,74,2367
3461,-0.00014691695,-0.021548446,74,920
3462,0.020286841,-0.002914567,74,267
3463,-0.00013134352,-0.019976553,74,1360
3464,-0.0002224839,-0.019909281,74,169
3465,0.0024308625,-0.017890716,74,793
3466,-8.1691476e-05,-0.019778168,74,1622
3467,0.022146491,-0.0014304281,74,569
3468,0.022142801,-0.001507739,74,233
3469,-0.00014748854,-0.020271534,74,2234
3470,-0.0002861185,-0.020207757,74,1105
3471,-4.6269433e-05,-0.020635795,74,369
3472,-0.00046363458,-0.016011808,74,1177
3473,-6.580418e-05,-0.019718241,74,2230
3474,0.0037436036,-0.01641305,74,1381
3475,-8.289029e-05,-0.020214194,74,1053
3476,0.020933852,-0.002551787,74,1811
3477,-0.000113645656,-0.020486288,74,2077
3478,0.021582903,-0.0018517537,74,1243
3479,-8.094466e-05,-0.02111963,74,1466
3480,-0.00022168107,-0.019894846,74,2451
3481,-0.00011106596,-0.020019991,74,1492
3482,-8.7105574e-05,-0.02111481,74,1549
3483,-4.0043793e-05,-0.020266814,74,1762
3484,-0.00012568485,-0.020159943,74,542
3485,-0.00013182669,-0.020327628,74,304
3486,-0.0001777119,-0.019956375,74,1440
3487,-0.00017424987,-0.021787347,74,873
3488,-0.0002605645,-0.019887714,74,1327
3489,-0.00015980822,-0.020112764,74,799
3490,-0.0010490298,-0.021070369,74,426
3491,-0.00013493306,-0.01997481,74,720
3492,0.00083347975,-0.008301147,74,1581
3493,-6.0852537e-05,-0.02004641,74,549
3494,-7.814318e-05,-0.020764798,74,546
3495,-0.0001269577,-0.019779017,74,1222
3496,-3.2291184e-05,-0.020607332,74,383
3497,0.02174049,-0.001842273,74,1115
3498,0.021306783,-0.0019682497,74,677
3499,0.016614707,-0.005873177,74,1600
3500,-0.00011278279,-0.019315379,74,911
3501,-1.2991621e-05,-0.01938293,74,1953
3502,-8.761563e-06,-0.020548133,74,508
3503,-0.00047272054,-0.017510498,74,619
3504,-5.7747013e-05,-0.020073503,74,1657
3505,-4.8394453e-05,-0.019442558,74,1170
3506,-5.8465783e-05,-0.020343777,74,1779
3507,0.021455534,-0.00193331,74,770
3508,0.0018828814,-0.017879188,74,817
3509,-0.0001631311,-0.01931122,74,1761
3510,-0.0001473233,-0.020556722,74,1389
3511,0.00018603104,-0.017992968,74,721
3512,-3.089326e-05,-0.02021127,74,2238
3513,0.021930201,-0.0016648176,74,818
3514,2.5001282e-05,-0.019790377,74,936
3515,0.002118258,-0.018749101,74,1233
3516,0.019847233,-0.0031256643,74,1173
3517,0.017470485,-0.0019509892,74,784
3518,-0.00023958976,-0.02005426,74,1683
3519,-0.00037839837,-0.018121844,74,1183
3520,-0.0002101014,-0.01991865,74,2232
3521,-0.00012862009,-0.019709634,74,1819
3522,-0.00020172913,-0.019924916,74,1033
3523,0.021775143,-0.0015417583,74,1867
3524,0.011593056,-0.009759957,74,540
3525,-0.00017052909,-0.019410197,74,578
3526,-8.734048e-05,-0.020618876,74,442
3527,-0.0018683517,-0.021988316,74,992
3528,3.2560863e-05,-0.021208428,74,1036
3529,0.021649618,-0.0017272979,74,2169
3530,-0.000296447,-0.018691303,74,1000
3531,0.021553332,-0.0019786141,74,1253
3532,-0.0001134033,-0.01928072,74,2269
3533,0.022025581,-0.0014160343,74,1590
3534,-0.00014669148,-0.019839494,74,908
3535,-0.00023157662,-0.019982286,74,1136
3536,-0.00017689462,-0.020533364,74,2548
3537,-0.00017833135,-0.02003508,74,1357
3538,-0.0011665066,-0.0059484784,74,1229
3539,-0.00024636328,-0.019939266,74,1552
3540,-0.00021152028,-0.020026298,74,1679
3541,0.021420116,-0.0020892324,74,507
3542,0.00018686878,-0.017910741,74,1546
3543,-0.00032667167,-0.018287724,74,1361
3544,-0.00020251729,-0.020880835,74,1097
3545,-0.00021929975,-0.02012415,74,1067
3546,-0.0001220371,-0.042205453,74,1378
3547,-0.00014583,-0.020164367,74,726
3548,0.0007812456,-0.008260288,74,509
3549,0.020841079,-0.002479208,74,1906
3550,-7.361421e-05,-0.020116972,74,497
3551,-0.00021848215,-0.019972159,74,925
3552,-0.00017536525,-0.01959636,74,1409
3553,0.021514105,-0.0019004118,74,1108
3554,-0.00016596986,-0.019636057,74,805
3555,-0.00032218345,-0.018600708,74,2215
3556,-0.00014304691,-0.01947979,74,2053
3557,-3.7483874e-06,-0.019459836,74,495
3558,-0.00023473732,-0.020123364,74,1585
3559,-4.3122905e-05,-0.019535521,74,1185
3560,-0.00013333085,-0.019701658,74,625
3561,-0.00017193523,-0.020296562,74,1278
3562,-9.412873e-05,-0.021109315,74,594
3563,-0.0002021915,-0.020085404,74,973
3564,-0.0007205962,-0.01013062,74,790
3565,-7.96494e-05,-0.020481445,74,837
3566,-0.00011146005,-0.020444388,74,1099
3567,-7.413605e-05,-0.019918915,74,655
3568,-2.474128e-05,-0.019316968,74,367
3569,0.00019326666,-0.02069997,74,1057
3570,0.007057847,-0.013519275,74,1091
3571,0.020867871,-0.0024467949,74,738
3572,-3.7304915e-05,-0.019894782,74,1591
3573,0.021610543,-0.0019823299,74,1839
3574,0.06461439,0.003379348,74,1476
3575,0.02183817,-0.0015823275,74,571
3576,0.007555996,-0.013060423,74,1280
3577,-0.00015102065,-0.019964004,74,1975
3578,-9.350977e-05,-0.019980736,74,1431
3579,0.022061484,-0.0014441233,74,1506
3580,-8.987387e-05,-0.019277658,74,1189
3581,-6.5064814e-05,-0.020195784,74,1500
3582,-0.00017605195,-0.02000195,74,1412
3583,-5.8590787e-05,-0.0201896,74,701
3584,-0.00018392557,-0.020210667,74,874
3585,-0.00016973683,-0.02039104,74,2132
3586,-0.000119926415,-0.020578092,74,1718
3587,-6.476685e-05,-0.02062081,74,901
3588,-0.0002113753,-0.020337824,74,1068
3589,-0.00021990763,-0.019915877,74,1560
3590,-0.00010720121,-0.019495597,74,1249
3591,0.021713462,-0.0016105768,74,500
3592,-0.00011871927,-0.02008413,74,2170
3593,-7.017318e-05,-0.02062814,74,1653
3594,-0.00040129956,-0.017422147,74,900
3595,-0.00011391626,-0.020047853,74,1620
3596,-0.00017513325,-0.0070822258,74,1100
3597,0.0017573087,-0.018966587,74,995
3598,0.021633752,-0.0017748466,74,320
3599,-8.541076e-05,-0.020611845,74,1447
3600,-0.00020873216,-0.020419016,74,969
3601,-5.4148553e-05,-0.019418765,74,324
3602,-0.00021702173,-0.020076437,74,1553
3603,0.021412726,-0.0018948448,74,1299
3604,0.007486435,-0.013113461,74,1510
3605,-0.00016215321,-0.01629068,74,807
3606,-6.706732e-05,-0.02018886,74,1415
3607,-0.00011747696,-0.02109105,74,1503
3608,0.020969186,-0.002510025,74,366
3609,-0.000327757,-0.01680141,74,1104
3610,-0.00013160557,-0.019975059,74,2134
3611,-0.00019460455,-0.020083193,74,1548
3612,-0.00013458637,-0.019926356,74,748
3613,-0.00012888508,-0.020253059,74,1958
3614,-0.00017450523,-0.020098917,74,504
3615,-0.00019516102,-0.020387275,74,613
3616,-0.00031320893,-0.018535636,74,2456
3617,2.4297333e-06,-0.019449586,74,1084
3618,-5.6312492e-05,-0.020627884,74,2493
3619,-0.00015732663,-0.019213108,74,2093
3620,-0.008503752,0.064218946,74,2157
3621,-0.00021566356,-0.019907342,74,595
3622,0.020763284,-0.0024183462,74,2514
3623,-0.00010979563,-0.020459773,74,2552
3624,-0.0007673398,-0.012731199,74,1726
3625,-0.00016689432,-0.02042066,74,150
3626,0.006380629,-0.013923346,74,1596
3627,0.02057123,-0.0028140112,74,1644
3628,0.02089434,-0.002520875,74,889
3629,0.0214375,-0.0020109746,74,606
3630,-8.862446e-05,-0.020166105,74,305
3631,-0.00016097915,-0.019391023,74,702
3632,0.021328423,-0.002039119,74,1096
3633,-0.0001115313,-0.0210957,74,1174
3634,-0.0001700843,-0.021049893,74,340
3635,0.0103571275,-0.010795187,74,2008
3636,0.00037923097,-0.018144114,74,880
3637,0.020719882,-0.0023843918,74,1281
3638,0.021631775,-0.0017312188,74,2472
3639,0.021798996,-0.0015526159,74,644
3640,-0.00026037506,-0.020341069,74,1570
3641,0.00037783312,-0.019208621,74,1472
3642,-0.00015903181,-0.020118054,74,1246
3643,-0.00014256989,-0.019962316,74,1520
3644,-1.9547755e-05,-0.0194246,74,453
3645,-0.00017702732,-0.01548514,74,1514
3646,-0.00015297905,-0.019962281,74,471
3647,-0.00021373521,-0.02037472,74,373
3648,-5.3537802e-05,-0.019833028,74,1668
3649,-3.3184184e-05,-0.020045478,74,1505
3650,0.00081254373,-0.008284773,74,1114
3651,-0.00011355052,-0.019657087,74,883
3652,-0.0002647379,-0.017953327,74,953
3653,-0.00018165706,-0.010334578,74,1283
3654,-0.00018950395,-0.019209482,74,903
3655,-0.0001570375,-0.01677424,74,2298
3656,-0.000189374,-0.020152386,74,501
3657,-0.00014738347,-0.019948367,74,1988
3658,-0.00011999347,-0.020034976,74,356
3659,-0.0003316175,-0.016973607,74,756
3660,-0.00038948946,-0.017278833,74,1838
3661,-0.00014723718,-0.019993981,74,697
