,UMAP01,UMAP02,gene_ID,ndimage_ID
4447,13.15406,4.28518,26,508
4448,14.149698,2.285255,26,619
4449,12.135786,4.5167527,26,1657
4450,11.688139,7.5473247,26,1170
4451,13.315516,6.2530165,26,1779
4452,11.611893,6.570053,26,770
4453,14.049321,2.8232098,26,817
4454,14.701956,2.071835,26,1761
4455,13.266945,3.1913912,26,1389
4456,14.644525,3.2309473,26,721
4457,14.711827,2.9751647,26,2238
4458,13.107534,3.1580052,26,818
4459,11.169734,4.764389,26,936
4460,12.702767,1.8580681,26,1233
4461,13.986293,4.688946,26,1173
4462,12.425182,4.1052785,26,784
4463,13.205465,1.4817553,26,1683
4464,11.685758,6.6442237,26,1183
4465,13.794414,3.6926763,26,2232
4466,14.340411,5.4108124,26,1819
4467,11.628618,6.789392,26,1033
4468,12.017182,5.9525557,26,1867
4469,12.339905,2.186886,26,540
4470,16.615332,5.1018963,26,578
4471,12.393804,3.3724542,26,442
4472,11.33643,6.079374,26,992
4473,14.737921,5.086428,26,1036
4474,14.03737,2.2642891,26,2169
4475,12.713852,6.2163615,26,1000
4476,13.8268385,4.9105625,26,723
4477,11.234458,7.206071,26,1253
4478,13.590114,2.598719,26,2269
4479,11.588691,5.578475,26,1590
4480,13.113375,5.1742377,26,908
4481,12.6544,3.8988392,26,1136
4482,15.059421,2.3109336,26,2548
4483,11.050181,3.9700966,26,1357
4484,14.565664,2.4601002,26,1229
4485,12.376418,4.05513,26,1552
4486,15.262565,1.8056306,26,1679
4487,12.710504,1.8741183,26,507
4488,13.096189,6.415189,26,1546
4489,11.758922,5.7507534,26,1361
4490,11.888192,5.7037215,26,1097
4491,13.246752,3.6550763,26,1067
4492,12.933602,8.070572,26,1378
4493,11.707861,4.604469,26,726
4494,14.369361,1.7821729,26,509
4495,12.783408,2.5097623,26,1906
4496,14.459948,1.7884681,26,497
4497,12.868279,3.977912,26,925
4498,11.365056,6.6889825,26,1409
4499,13.370975,3.3450067,26,1108
4500,12.69584,6.7845645,26,805
4501,14.370979,1.1968797,26,2215
4502,14.855316,3.3241642,26,2053
4503,14.49384,3.657532,26,495
4504,10.971001,3.9302766,26,1585
4505,14.761535,2.2677598,26,1185
4506,12.082564,6.4689517,26,625
4507,13.81839,2.6379519,26,1278
4508,11.851055,4.011585,26,594
4509,12.132382,3.816709,26,973
4510,14.099962,2.9235153,26,790
4511,13.287859,2.3708959,26,837
4512,11.447317,5.543719,26,879
4513,11.196879,4.7417083,26,1099
4514,11.843673,3.979497,26,655
4515,14.806739,3.0415993,26,367
4516,11.067602,5.203094,26,1057
4517,11.035837,3.6409485,26,1091
4518,12.212316,4.226476,26,738
4519,13.954404,4.1697316,26,1591
4520,12.833886,2.2182548,26,1839
4521,10.949938,3.8023865,26,1476
4522,14.476658,1.5463487,26,571
4523,12.518308,5.180331,26,1280
4524,12.260619,4.351952,26,1975
4525,13.919623,3.5853195,26,1431
4526,12.432823,3.2603862,26,1506
4527,13.873172,9.741866,26,1189
4528,15.655423,3.0082846,26,1500
4529,13.4890995,4.272472,26,1412
4530,12.886475,5.2372975,26,701
4531,11.829408,6.940648,26,874
4532,15.801276,3.6258233,26,2132
4533,14.096799,3.5854301,26,1718
4534,11.303337,6.0890594,26,901
4535,14.090374,4.0585437,26,1068
4536,12.669795,1.7106506,26,1560
4537,14.184748,3.65218,26,1249
4538,11.873176,2.5274122,26,500
4539,14.180368,1.6527009,26,2170
4540,11.948146,2.45324,26,1653
4541,12.994521,4.659607,26,900
4542,13.956658,2.750745,26,1620
4543,13.833391,7.743462,26,1100
4544,13.827555,3.0050576,26,995
4545,12.312057,3.3012717,26,320
4546,12.527015,3.3148685,26,1447
4547,12.263149,5.3795576,26,969
4548,13.362051,6.458725,26,324
4549,15.043467,2.1927955,26,1553
4550,11.786925,5.6695933,26,1299
4551,14.74929,10.58586,26,886
4552,11.56857,3.158675,26,1510
4553,13.626741,4.3879495,26,807
4554,11.083255,4.967166,26,1415
4555,14.547942,6.708583,26,1503
4556,12.565359,2.5910106,26,366
4557,11.707197,5.6640983,26,1104
4558,11.798109,4.568202,26,2134
4559,11.713801,4.9953723,26,1548
4560,14.118853,6.148784,26,748
4561,12.706034,1.9991626,26,1958
4562,15.29487,3.3691404,26,504
4563,12.71535,4.3772674,26,613
4564,12.229256,3.3164928,26,2456
4565,15.103414,1.7185776,26,1084
4566,12.322369,6.17205,26,2493
4567,12.707142,2.0150173,26,2093
4568,15.389132,1.5110228,26,2157
4569,13.222936,4.122467,26,595
4570,13.502478,1.315475,26,2514
4571,13.720504,1.8565544,26,2552
4572,13.133448,6.9766974,26,1726
4573,12.171584,3.2208457,26,150
4574,12.588365,1.8895093,26,1596
4575,13.273808,4.130852,26,1644
4576,11.340677,7.9334545,26,889
4577,14.800339,2.8314505,26,606
4578,12.94996,1.4298413,26,305
4579,13.649866,4.298884,26,702
4580,11.366768,6.636516,26,1096
4581,11.814748,5.1172647,26,1174
4582,14.338916,5.3207116,26,340
4583,12.578939,1.7976946,26,2008
4584,12.244062,6.9398136,26,880
4585,12.341053,4.188113,26,1281
4586,12.223315,2.7514572,26,2472
4587,11.15572,3.6369452,26,644
4588,14.608898,2.5958867,26,1570
4589,11.0744295,4.4276133,26,1472
4590,13.192486,1.5828578,26,1246
4591,11.391607,3.9568338,26,1520
4592,12.958403,8.204954,26,453
4593,15.261926,1.7362674,26,1514
4594,14.042809,2.9043224,26,471
4595,11.773521,7.5594373,26,373
4596,15.585659,2.907974,26,1668
4597,14.188527,2.3556535,26,1505
4598,12.8263,6.657383,26,1114
4599,11.756402,8.474699,26,883
4600,12.415085,6.2725906,26,953
4601,14.278842,6.5143776,26,1283
4602,11.722566,4.633965,26,903
4603,13.435534,2.8279035,26,2298
4604,12.425829,6.225528,26,501
4605,13.588004,4.30392,26,1988
4606,14.455169,1.615698,26,356
4607,11.288042,6.150376,26,756
4608,12.830599,1.6290865,26,1838
4609,11.487198,4.89065,26,697
4610,11.738699,4.87881,26,1421
4611,12.256266,3.5185173,26,341
4612,14.732735,2.6562548,26,589
4613,11.4920435,5.910652,26,877
4614,10.958591,3.9190683,26,758
4615,13.370448,1.3010108,26,577
4616,13.240654,5.183185,26,1164
4617,13.807064,2.844131,26,1355
4618,12.275865,2.5764115,26,433
4619,11.5086155,5.184707,26,1346
4620,12.427844,3.3947215,26,1606
4621,16.586086,3.8628948,26,1948
4622,14.481451,1.5173014,26,2448
4623,15.816966,5.02461,26,1317
4624,14.751079,1.6776872,26,2236
4625,11.078162,4.8177924,26,1093
4626,12.347745,3.3488617,26,523
4627,15.921308,6.761321,26,1693
4628,13.020957,4.4231696,26,1881
4629,12.249561,3.5988424,26,484
4630,13.166821,1.8720905,26,2474
4631,15.93562,4.8511815,26,1809
4632,13.155544,1.3019671,26,2529
4633,11.530686,3.7304177,26,1287
4634,10.884523,3.8905456,26,1889
4635,12.608882,3.9996972,26,2320
4636,11.686207,3.691113,26,2576
4637,14.6658745,2.3232749,26,469
4638,12.983888,4.431743,26,2201
4639,15.538023,5.2260833,26,1825
4640,11.686326,5.7736773,26,775
4641,12.456705,6.278172,26,814
4642,12.745427,1.5227003,26,464
4643,14.386062,1.7334741,26,1966
4644,14.031578,1.7468625,26,420
4645,12.020964,4.1864886,26,1834
4646,13.862631,2.8135667,26,1442
4647,13.695951,1.8742988,26,2288
4648,13.578123,7.6694713,26,1856
4649,11.319029,7.811227,26,1329
4650,12.673427,2.449712,26,705
4651,14.098721,2.9494734,26,1089
4652,11.475416,6.3971496,26,1501
4653,12.8235035,3.5611217,26,1049
4654,11.20551,3.7050922,26,1702
4655,14.638912,1.7703485,26,1343
4656,12.216805,6.4609704,26,1328
4657,13.56401,1.4447597,26,1935
4658,11.511002,8.250247,26,1023
4659,13.796458,3.1628385,26,2066
4660,12.240742,4.6547756,26,782
4661,14.519185,7.056827,26,308
4662,14.476093,1.605357,26,2223
4663,13.712534,2.361489,26,1219
4664,15.569862,2.1528075,26,1710
4665,14.576782,2.49245,26,2370
4666,15.736924,6.467835,26,1364
4667,13.905109,10.388875,26,867
4668,11.242413,3.6993434,26,1910
4669,14.176112,1.6548431,26,586
4670,11.656759,5.1139455,26,1429
4671,13.944577,1.8839484,26,235
4672,12.331864,6.8762336,26,2536
4673,11.5279045,3.5251029,26,1636
4674,12.561348,4.028127,26,1694
4675,10.989435,4.5869455,26,1224
4676,13.314707,2.4217858,26,364
4677,11.135837,4.4660816,26,1830
4678,11.587859,8.425628,26,1151
4679,11.734542,2.9979784,26,2437
4680,11.876973,4.038873,26,467
4681,12.680388,5.0937247,26,1247
4682,13.642425,2.8663552,26,1462
4683,16.212404,3.1943266,26,897
4684,13.917266,2.7640622,26,693
4685,12.807691,4.229417,26,2330
4686,11.897141,4.033971,26,1594
4687,11.929048,4.028726,26,1273
4688,16.68083,5.121693,26,2250
4689,14.28147,1.7105732,26,2252
4690,13.974226,2.100844,26,1544
4691,14.589322,2.33545,26,1870
4692,14.392742,1.7165227,26,1035
4693,12.426744,4.001442,26,703
4694,13.927311,2.6977503,26,981
4695,12.838084,4.5467663,26,2018
4696,14.717475,3.2548647,26,1455
4697,14.030162,6.5241904,26,1535
4698,12.01546,3.858159,26,2511
4699,13.911309,2.3633723,26,1567
4700,13.969777,4.054483,26,1215
4701,15.230608,1.9893988,26,2284
4702,14.916564,2.0873713,26,990
4703,10.88837,3.6978116,26,904
4704,10.913686,4.017998,26,1672
4705,11.847089,2.5426204,26,1030
4706,14.56261,3.489895,26,2192
4707,13.528839,2.4640472,26,1120
4708,14.14871,3.3125443,26,1365
4709,15.632553,2.8007522,26,1310
4710,13.958279,7.039733,26,1126
4711,14.641499,4.9696956,26,2219
4712,12.5551195,4.5269732,26,1407
4713,15.061216,2.077825,26,2171
4714,13.075265,1.9086401,26,894
4715,11.309698,6.119916,26,1589
4716,13.009185,3.4107049,26,788
4717,15.596552,2.164245,26,1087
4718,16.369072,5.28641,26,1248
4719,12.434318,4.3628364,26,1717
4720,10.967569,4.646539,26,1883
4721,11.710927,5.2312818,26,1034
4722,12.296964,3.7598238,26,2382
4723,14.268633,6.319827,26,704
4724,13.955119,3.1015952,26,465
4725,12.487189,2.5586367,26,2227
4726,13.099412,6.8278494,26,942
4727,14.202596,6.331319,26,1996
4728,11.9564705,3.4157677,26,1362
4729,15.617982,2.1628742,26,547
4730,16.901018,4.094867,26,474
4731,11.585876,3.1056252,26,359
4732,11.338686,3.6187418,26,1199
4733,16.600399,4.6753592,26,1864
4734,13.834868,1.9163543,26,406
4735,11.246268,7.0874505,26,1058
4736,11.129262,3.7545059,26,722
4737,13.12581,3.4524243,26,1812
4738,11.793976,2.6338973,26,828
4739,11.700176,2.7596114,26,1848
4740,11.863908,3.958641,26,804
4741,16.46018,3.3521528,26,2194
4742,16.05466,2.3963027,26,1352
4743,13.743275,2.854829,26,1124
4744,13.171697,3.9394076,26,1342
4745,15.270299,8.730583,26,757
4746,12.8700695,4.7804527,26,1529
4747,11.404546,7.966694,26,1399
4748,12.481752,3.9139087,26,669
4749,11.759197,4.90216,26,906
4750,14.626558,1.9790599,26,461
4751,12.323734,4.4351525,26,2435
4752,13.17185,2.5614014,26,1940
4753,14.878144,4.463133,26,1182
4754,15.362219,7.2294874,26,949
4755,12.840576,2.6802359,26,405
4756,14.208802,1.3178431,26,744
4757,14.570377,9.533741,26,1691
4758,14.864317,5.3382106,26,2099
4759,16.010244,2.858724,26,827
4760,12.958119,4.015392,26,2079
4761,12.807123,2.0191414,26,535
4762,12.084055,6.074871,26,893
4763,13.289193,4.4432487,26,243
4764,15.962083,2.5466037,26,1012
4765,14.478656,1.8268703,26,290
4766,13.820984,4.0265627,26,1277
4767,13.411434,6.5981092,26,1874
4768,11.043669,4.159828,26,1003
4769,13.734673,2.165555,26,1118
4770,12.334187,6.1176214,26,1956
4771,11.842649,5.0559783,26,839
4772,13.335542,7.7765,26,675
4773,14.139781,2.3485622,26,1871
4774,13.48758,4.2851033,26,921
4775,12.56379,3.9317026,26,696
4776,14.652064,1.8095652,26,466
4777,16.449318,3.3701375,26,2087
4778,11.6840925,4.3652935,26,826
4779,13.564238,6.4449053,26,1289
4780,13.611372,2.5282805,26,1161
4781,11.54146,5.2933555,26,1241
4782,14.0597105,1.7506219,26,2122
4783,12.233951,3.0447268,26,1843
4784,12.426425,3.3662472,26,1831
4785,12.591962,1.7432709,26,1769
4786,14.585555,3.0187962,26,934
4787,14.008514,1.7812028,26,1574
4788,13.980101,3.3651366,26,1178
4789,11.123748,4.2973547,26,819
4790,13.867774,6.982885,26,1345
4791,13.653406,2.3872523,26,1725
4792,13.941356,2.322595,26,1688
4793,16.831322,5.356333,26,1778
4794,16.629251,3.8206441,26,544
4795,11.521159,8.172648,26,853
4796,12.9865,3.5352128,26,1383
4797,11.66235,7.6183224,26,1011
4798,12.6271305,2.5467312,26,282
4799,11.425675,7.468581,26,910
4800,14.425728,1.8740767,26,1572
4801,16.120691,2.3989375,26,1579
4802,11.700193,4.721075,26,1588
4803,12.548516,4.1100345,26,1458
4804,14.01208,4.3616858,26,1340
4805,12.808573,2.6259868,26,930
4806,12.564569,6.382303,26,1336
4807,14.357123,2.1559043,26,1397
4808,15.634961,3.338305,26,1417
4809,11.359871,6.336965,26,909
4810,13.916263,3.480735,26,1612
4811,11.771683,7.545361,26,943
4812,13.359023,5.413939,26,1320
4813,12.408617,3.347031,26,890
4814,14.722987,2.4156237,26,343
4815,11.363318,6.6289144,26,868
4816,15.851371,4.6170244,26,1963
4817,15.490355,3.4324286,26,689
4818,15.338204,4.3273144,26,717
4819,12.55126,1.8312664,26,1911
4820,12.640603,1.9591086,26,2173
4821,14.058108,4.445684,26,1392
4822,12.219598,6.5545425,26,1366
4823,13.380175,2.8081424,26,1850
4824,14.135611,3.3970668,26,2024
4825,11.628399,5.792329,26,737
4826,12.090545,6.0409493,26,1302
4827,13.78587,3.82518,26,1739
4828,11.178629,4.608411,26,1165
4829,12.93555,3.9238443,26,1070
4830,12.751538,2.4393983,26,612
4831,11.309873,5.3511753,26,728
4832,12.9675255,4.614347,26,2120
4833,13.402266,4.1863027,26,2272
4834,12.7009,2.5605721,26,395
4835,13.376688,5.807092,26,579
4836,12.228521,6.2029448,26,832
4837,13.158245,6.762305,26,1441
4838,16.680683,4.514675,26,510
4839,12.879815,2.1831343,26,385
4840,13.722972,3.4303265,26,956
4841,12.989923,7.928951,26,1984
4842,14.012519,1.9289659,26,1266
4843,12.128799,6.060367,26,1822
4844,14.432438,1.560718,26,2352
4845,14.918823,3.0857573,26,492
4846,14.071471,7.459496,26,1040
4847,13.43027,10.376339,26,1217
4848,13.76882,3.0865984,26,1186
4849,11.349442,6.051715,26,1230
4850,14.283052,6.3152413,26,1163
4851,14.0387335,3.3418162,26,599
4852,13.423967,9.511187,26,1547
4853,15.422215,1.9233963,26,1538
4854,11.673411,6.674936,26,1206
4855,14.317173,9.370836,26,1502
4856,13.113302,4.0782137,26,1284
4857,11.856296,3.9798033,26,1631
4858,12.859267,6.8217173,26,927
4859,12.442498,2.5952957,26,1701
4860,13.603599,6.644127,26,915
4861,13.2456,3.7014434,26,798
4862,14.536535,5.822438,26,1304
4863,13.469012,4.1835012,26,683
4864,12.365609,3.9387782,26,427
4865,11.214929,4.103149,26,815
4866,13.41767,7.22134,26,1518
4867,15.162602,2.0012069,26,1290
4868,11.510595,3.5727859,26,1669
4869,11.980772,4.2240334,26,529
4870,14.375407,9.360186,26,1043
4871,16.837671,3.6764157,26,2515
4872,15.970249,3.517356,26,1172
4873,12.999865,1.7758312,26,333
4874,12.6556225,1.7153702,26,627
4875,12.172129,6.7980227,26,862
4876,13.693286,3.1464636,26,486
4877,13.337265,2.3295557,26,443
4878,11.160818,4.812981,26,1398
4879,15.442336,1.8085879,26,522
4880,13.217895,5.874458,26,2235
4881,12.228891,3.459903,26,372
4882,11.788846,3.8608658,26,1891
4883,13.589964,7.3767467,26,806
4884,13.238008,4.31234,26,982
4885,16.487331,5.0402994,26,608
4886,13.929733,7.174721,26,1938
4887,11.861254,3.946076,26,1457
4888,16.17343,3.5024295,26,496
4889,13.879043,10.026228,26,1078
4890,14.284041,3.2296052,26,1088
4891,14.467811,2.650226,26,1950
4892,13.584112,10.407574,26,386
4893,14.025835,2.0115218,26,2307
4894,15.630894,2.8943417,26,1598
4895,11.966679,3.051685,26,434
4896,14.451203,1.6816593,26,541
4897,12.724049,6.648306,26,1293
4898,12.795779,4.6881194,26,1824
4899,11.471289,3.2869601,26,1917
4900,13.240315,1.7065101,26,2364
4901,13.300385,1.3753843,26,455
4902,11.197445,5.88214,26,1604
4903,13.310474,5.1983027,26,1842
4904,11.493896,4.9856997,26,2461
4905,13.391978,1.8373884,26,463
4906,11.703715,7.575422,26,1456
4907,14.568542,3.0798528,26,1945
4908,12.211143,3.879587,26,1918
4909,12.230995,4.0926194,26,2222
4910,13.020524,3.1874068,26,861
4911,12.678798,4.381365,26,1734
4912,12.052253,4.7813935,26,1212
4913,12.630256,2.5190866,26,1605
4914,13.232534,10.328196,26,1102
4915,12.768411,3.5767484,26,2416
4916,11.272402,7.5646453,26,887
4917,11.623859,3.2047737,26,1916
4918,11.427761,7.8725004,26,941
4919,13.164996,1.3388621,26,188
4920,15.26225,2.0206127,26,553
4921,14.392809,6.6553454,26,1808
4922,15.0704975,5.525655,26,935
4923,15.745864,3.1316178,26,1117
4924,13.423359,2.4483194,26,2261
4925,14.924426,3.6721966,26,377
4926,13.712234,4.3088903,26,1380
4927,15.853513,3.528532,26,548
4928,16.682398,4.348198,26,552
4929,12.439605,4.4409456,26,859
4930,15.188135,1.7132999,26,2282
4931,15.624698,7.498194,26,1479
4932,14.591482,2.182101,26,493
4933,11.749792,8.451335,26,2041
4934,13.385087,10.30446,26,1436
4935,11.891926,4.8813896,26,1350
4936,16.686863,3.808605,26,730
4937,11.265568,6.136846,26,783
4938,12.330257,3.199264,26,1354
4939,12.276908,4.361658,26,1238
4940,10.959204,4.03472,26,437
4941,15.215058,3.6976535,26,2506
4942,12.622086,3.376005,26,2354
4943,14.772842,3.0940661,26,2418
4944,14.406748,1.7686859,26,1203
4945,14.761269,1.8830171,26,422
4946,11.106336,5.0868287,26,816
4947,14.327683,2.8689423,26,1347
4948,16.498316,3.7933345,26,1295
4949,12.495352,4.362516,26,1875
4950,14.552705,6.5900445,26,1903
4951,15.791505,2.35293,26,572
4952,11.568074,8.231744,26,1190
4953,14.0874405,3.2392204,26,1904
4954,17.315634,5.143056,26,1673
4955,14.369445,6.913655,26,787
4956,11.223717,7.027087,26,857
4957,14.266977,5.962821,26,1308
4958,16.377295,3.550762,26,2523
4959,13.450572,10.440043,26,1064
4960,11.5726185,5.430767,26,1886
4961,16.735907,4.7847805,26,2310
4962,16.237402,3.1763515,26,1792
4963,14.463351,5.0957203,26,1207
4964,11.856054,7.381115,26,1073
4965,13.556938,2.4103847,26,1250
4966,13.959848,10.196974,26,1234
4967,15.76409,5.0017276,26,2462
4968,16.649412,4.4370713,26,838
4969,15.620371,5.1952443,26,2153
4970,12.365741,6.208265,26,397
4971,14.235878,3.5603292,26,763
4972,14.362306,6.474361,26,652
4973,11.386235,7.9211183,26,1463
4974,11.738374,7.6493244,26,1400
4975,17.30047,5.465219,26,2059
4976,14.107813,6.31691,26,2090
4977,15.889071,3.6230805,26,2196
4978,15.365305,1.722406,26,1753
4979,16.082636,8.021681,26,1418
4980,13.408593,3.864604,26,916
4981,11.67045,8.475587,26,905
4982,15.147904,6.9245973,26,1424
4983,13.555922,10.4137535,26,1187
4984,16.7381,3.7547247,26,485
4985,14.632838,1.5409575,26,1786
4986,12.9873295,7.961575,26,795
4987,15.556962,3.4775114,26,294
4988,16.697779,4.5047455,26,1658
4989,14.086359,3.2554998,26,1852
4990,16.097166,3.1913373,26,336
4991,11.846411,8.598015,26,1333
4992,14.709097,2.0367126,26,965
4993,12.980894,4.067886,26,694
4994,15.363092,3.0267868,26,209
4995,14.176723,7.8764462,26,825
4996,16.644157,6.4815083,26,1157
4997,15.950006,2.3839667,26,1521
4998,15.725329,6.6156282,26,566
4999,14.714317,5.801329,26,602
5000,12.608654,1.6746395,26,2045
5001,12.835098,1.4534925,26,680
5002,15.314486,5.1366096,26,2309
5003,15.958757,4.9432116,26,1929
5004,16.543524,3.4204986,26,1933
5005,16.208433,4.1078825,26,654
5006,15.461882,4.254757,26,1494
5007,15.337774,1.7711378,26,1640
5008,13.043534,2.5541742,26,1709
5009,16.997932,4.206419,26,2013
5010,15.778638,5.063336,26,2161
5011,15.471276,1.0280526,26,1873
5012,14.432081,9.416953,26,1937
5013,12.031991,6.6590533,26,424
5014,13.948316,6.228102,26,1370
5015,16.091475,7.5051823,26,2424
5016,14.076079,7.446672,26,1076
5017,11.913822,4.1260276,26,404
5018,15.322612,1.7432214,26,1745
5019,12.613984,6.8715577,26,1439
5020,14.31851,5.680223,26,476
5021,16.591078,4.511789,26,1335
5022,16.05151,3.9302232,26,303
5023,16.531525,4.4114165,26,1782
5024,13.662561,6.6813655,26,1724
5025,17.070826,6.1619496,26,1571
5026,14.02379,2.9205332,26,1583
5027,14.774995,7.390306,26,1454
5028,15.334906,9.788766,26,2430
5029,14.717374,7.5997987,26,1143
5030,15.623031,2.850292,26,752
5031,14.195021,3.022198,26,513
