gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
27,906,-0.73451626,0.004643729,-0.010542825,0.09372459,0.06284438,-0.103065476
27,908,-0.8542052,0.12889153,-0.056185257,-0.053306267,0.002919566,0.03464166
27,909,-0.85325927,0.12795958,-0.05598013,-0.05208986,0.0035524098,0.03355286
27,910,-0.8492916,0.12343307,-0.054473273,-0.046099674,0.0066409498,0.027205788
27,925,-0.84228784,0.11453097,-0.05182472,-0.034300696,0.013028054,0.014850805
27,927,-0.8401346,0.1111743,-0.05096475,-0.03009219,0.015344994,0.010704259
27,930,-0.8519861,0.124848776,-0.055240404,-0.047832027,0.0062813167,0.028785309
27,934,-0.84554636,0.12052188,-0.05332163,-0.042065013,0.008505079,0.022890262
27,938,-0.84512097,0.11765382,-0.052819345,-0.038020328,0.011398302,0.018214254
27,941,-0.8426428,0.11519734,-0.052205764,-0.035127025,0.012649782,0.015971972
27,943,-0.8475169,0.11958232,-0.05355099,-0.0408364,0.0099602565,0.021380998
27,947,-0.84511626,0.12042563,-0.053177353,-0.041920565,0.008479059,0.022662656
27,948,-0.8549613,0.12827653,-0.056333404,-0.052501056,0.003764554,0.0338228
27,949,-0.8503551,0.12355504,-0.054892674,-0.046321936,0.00685369,0.027701568
27,954,-0.83961505,0.11178085,-0.050888382,-0.030445123,0.0150832,0.010618876
27,971,-0.69821835,-0.007313425,-0.0014542553,0.11518928,0.06829787,-0.1277886
27,972,-0.7835163,0.06697569,-0.03191627,0.025624411,0.03585991,-0.044157706
27,973,-0.855399,0.1301853,-0.056683026,-0.054913297,0.0022149307,0.036280043
27,981,-0.82518274,0.09292712,-0.046374194,-0.008572092,0.025670052,-0.0077476725
27,991,-0.8572534,0.13179749,-0.05727618,-0.057066683,0.0012075093,0.038516726
27,995,-0.856316,0.13016461,-0.056848727,-0.054985918,0.002378331,0.036390677
27,1000,-0.8576489,0.13166718,-0.057288647,-0.05695392,0.0013490309,0.03836936
27,1003,-0.83800626,0.10975734,-0.050830435,-0.028695757,0.015674908,0.010547932
27,1011,-0.8405635,0.115991764,-0.051772233,-0.03643249,0.010854791,0.017706152
27,1021,-0.85102427,0.12398754,-0.055053215,-0.046905298,0.0066193785,0.028247608
27,1023,-0.84653795,0.12057672,-0.053618424,-0.042020477,0.0089277895,0.022766555
27,1024,-0.8443466,0.11490109,-0.052757848,-0.03539262,0.012828477,0.017125402
27,1027,-0.85439897,0.1293006,-0.056368038,-0.0537392,0.0027641451,0.03508171
27,1034,-0.8314331,0.10943048,-0.04856632,-0.02791457,0.0138767995,0.008778651
27,1035,-0.83573914,0.10504992,-0.049774416,-0.022280019,0.019755624,0.0035546306
27,1049,-0.85011715,0.12500405,-0.054852027,-0.04801649,0.005586408,0.029032988
27,1058,-0.8492104,0.12048592,-0.05407664,-0.04213253,0.009518648,0.02285597
27,1060,-0.7674751,0.054407895,-0.026449658,0.04175796,0.041889768,-0.0604921
27,1087,-0.83379275,0.10971754,-0.04949325,-0.028025683,0.014919536,0.008819575
27,1088,-0.83598995,0.112790756,-0.050239313,-0.032229148,0.012427883,0.013284762
27,1093,-0.84758246,0.122984245,-0.054032423,-0.04533901,0.0067454525,0.026248243
27,1097,-0.8439466,0.118498065,-0.052744236,-0.039739158,0.00948737,0.020977817
27,1099,-0.7536993,0.029974421,-0.0237517,0.06476005,0.05196317,-0.070953995
27,1106,-0.85426,0.12925227,-0.05632824,-0.053675063,0.0027678683,0.035011325
27,1130,-0.8166761,0.08497393,-0.041160163,0.0011492013,0.028478839,-0.019775288
27,1131,-0.8488996,0.12173763,-0.05414537,-0.04354698,0.008494544,0.024106544
27,1133,-0.85194343,0.12800491,-0.05565636,-0.052129813,0.0031105673,0.03355915
27,1143,-0.8564193,0.13119148,-0.057010517,-0.056283664,0.0015083109,0.037718914
27,1145,-0.8569279,0.13146213,-0.057164732,-0.056611408,0.0014438109,0.038031574
27,1150,-0.83863777,0.11447997,-0.05103143,-0.034009166,0.012228855,0.014446112
27,1151,-0.78183967,0.06964684,-0.03147557,0.023055667,0.033789203,-0.04271154
27,1161,-0.8373753,0.11097591,-0.05043929,-0.029702041,0.0148207415,0.010504427
27,1164,-0.8274545,0.08990545,-0.040718716,-0.012781835,0.017979093,-0.0043195738
27,1168,-0.8250392,0.09297967,-0.045862515,-0.0059698415,0.028383572,-0.013893264
27,1169,-0.75242376,0.04797986,-0.019823378,0.04940699,0.040216323,-0.06877846
27,1174,-0.8218903,0.09585486,-0.044967856,-0.01003979,0.024004439,-0.009728087
27,1178,-0.8503911,0.12263234,-0.05462074,-0.044711683,0.0081342785,0.025323909
27,1185,-0.82876563,0.09398433,-0.047604628,-0.010159721,0.02578102,-0.0057416894
27,1196,-0.8307375,0.11135441,-0.048701696,-0.030285548,0.012136739,0.01101091
27,1203,-0.8517768,0.12589937,-0.055365648,-0.049137425,0.005333658,0.03014942
27,1205,-0.84701407,0.11395781,-0.052248783,-0.03547637,0.012675509,0.016926821
27,1206,-0.8567868,0.13105968,-0.057074893,-0.056068424,0.0017923738,0.037435174
27,1209,-0.84453475,0.11759988,-0.05298052,-0.038404223,0.010822809,0.019613853
27,1215,-0.8543177,0.12945923,-0.056276947,-0.05403704,0.0024330467,0.035376217
27,1217,-0.828838,0.10383201,-0.047402978,-0.020726556,0.018343689,0.0014494151
27,1219,-0.8244229,0.08763825,-0.046906266,-0.002848367,0.029834813,-0.011107981
27,1224,-0.85480464,0.12910578,-0.056418855,-0.053443573,0.0031130612,0.034691773
27,1237,-0.84864765,0.12133822,-0.054152787,-0.043201417,0.00863233,0.024102869
27,1243,-0.72722596,-0.0013496152,-0.010640589,0.10768973,0.07385192,-0.1207866
27,1245,-0.85712636,0.1311552,-0.057120632,-0.05631914,0.001636631,0.03776914
27,1246,-0.8487818,0.12313116,-0.054373708,-0.04556802,0.006943729,0.026582325
27,1250,-0.85263854,0.12625736,-0.055557422,-0.049595967,0.005251981,0.030532839
27,1253,-0.84913534,0.12429358,-0.05448659,-0.04708625,0.0059117153,0.028050436
27,1256,-0.8256823,0.08581946,-0.046667464,-0.001320877,0.031087564,-0.0126316035
27,1266,-0.8531546,0.12545142,-0.055571906,-0.048887286,0.0057689953,0.030133061
27,1269,-0.6861828,-0.024811262,0.003624443,0.13646106,0.07864433,-0.14826164
27,1277,-0.8371904,0.09585829,-0.045514345,-0.016755996,0.020425238,-0.001601673
27,1287,-0.6311852,-0.08656317,0.023647238,0.21543951,0.1178531,-0.2273431
27,1295,-0.81089175,0.07307631,-0.03992965,0.014384826,0.03629331,-0.029761901
27,1299,-0.84774894,0.11942161,-0.05382007,-0.041164994,0.009666383,0.022615882
27,1302,-0.8557088,0.13051647,-0.056754515,-0.055412546,0.0019012092,0.036820877
27,1310,-0.85071766,0.12538788,-0.055063296,-0.04847987,0.0054732417,0.02949669
27,1320,-0.792567,0.06783749,-0.034897313,0.025792297,0.040148184,-0.04562533
27,1323,-0.8533873,0.12653854,-0.055680037,-0.05012122,0.004985531,0.031131996
27,1327,-0.8377991,0.11086833,-0.05061996,-0.029494736,0.015181202,0.010313012
27,1345,-0.8406334,0.117885515,-0.051483843,-0.039165393,0.008475496,0.020196224
27,1347,-0.8248878,0.08901213,-0.043974936,-0.005157497,0.026596308,-0.012434015
27,1349,-0.8178134,0.095618084,-0.044138916,-0.009074896,0.02384275,-0.011292355
27,1350,-0.74880344,0.03985085,-0.018437097,0.05927163,0.045892056,-0.07761798
27,1354,-0.8431747,0.11818797,-0.052513827,-0.03892121,0.010065915,0.019572426
27,1357,-0.85540235,0.13054743,-0.05671919,-0.05553971,0.001683322,0.03710197
27,1360,-0.85554224,0.13030148,-0.05672718,-0.055068426,0.0021451502,0.036439687
27,1361,-0.6907831,-0.0031724705,0.00036082492,0.11411589,0.06567372,-0.13163315
27,1362,-0.84305835,0.11828855,-0.05248899,-0.039065473,0.009933982,0.019696604
27,1370,-0.8497376,0.12528484,-0.054830678,-0.048409387,0.0051901955,0.029524187
27,1394,-0.769293,0.05374672,-0.026893139,0.04276124,0.04372401,-0.061997406
27,1397,-0.8344118,0.10849552,-0.049593635,-0.026941717,0.01569934,0.008444543
27,1421,-0.8525194,0.12690555,-0.05567052,-0.050519723,0.0045429682,0.03168074
27,1424,-0.8361207,0.11254753,-0.0502505,-0.03151399,0.013239871,0.0119608175
27,1425,-0.855325,0.13023575,-0.05665023,-0.055034973,0.0020665417,0.036441404
27,1429,-0.84313583,0.11797943,-0.052736923,-0.039346326,0.009466492,0.02122421
27,1434,-0.84897625,0.12178596,-0.05427477,-0.04378493,0.008318577,0.024688436
27,1443,-0.85270697,0.1244419,-0.055262417,-0.047641266,0.006455831,0.028784093
27,1447,-0.834707,0.104738906,-0.04879992,-0.021697361,0.019606778,0.0018588383
27,1472,-0.85473424,0.12807514,-0.056256242,-0.052249193,0.0038689373,0.033574756
27,1479,-0.8145112,0.09079972,-0.04087738,-0.0061168144,0.022198863,-0.012199943
27,1494,-0.8205752,0.09759745,-0.04476613,-0.012082176,0.022139598,-0.007978397
27,1495,-0.8557244,0.13061549,-0.05669063,-0.05563633,0.0016451622,0.037109066
27,1497,-0.81298834,0.08131971,-0.04139123,0.00885084,0.03505632,-0.029260637
27,1500,-0.8570403,0.13018401,-0.056843884,-0.055232856,0.0022350908,0.036626466
27,1503,-0.8523556,0.12520716,-0.05541052,-0.04854695,0.005791864,0.029852293
27,1517,-0.8526511,0.12736401,-0.05575401,-0.051142305,0.004125707,0.03235233
27,1520,-0.75700915,0.046312667,-0.022088593,0.052697882,0.04581543,-0.07264327
27,1526,-0.8567368,0.13083401,-0.057023432,-0.055781163,0.0019719051,0.037126817
27,1535,-0.8225071,0.09189399,-0.04435613,-0.005181035,0.02740959,-0.014768109
27,1543,-0.39989382,-0.24117088,0.117058456,0.400089,0.1516808,-0.40668762
27,1544,-0.84993416,0.124207385,-0.054723825,-0.047122486,0.0060985386,0.028307505
27,1572,-0.84846145,0.12331978,-0.05427119,-0.045956988,0.006472694,0.027113622
27,1576,-0.85272443,0.12725544,-0.055729464,-0.051032618,0.00419605,0.032233577
27,1578,-0.6673788,-0.016601693,0.008060756,0.13221693,0.07110034,-0.15124123
27,1585,-0.8466465,0.1200826,-0.053519253,-0.041283045,0.009508868,0.021791166
27,1589,-0.8539963,0.12752442,-0.056027614,-0.051329095,0.0043950514,0.032418266
27,1590,-0.8535572,0.12860894,-0.05609973,-0.05282108,0.0031727238,0.03413169
27,1596,-0.8420502,0.114012904,-0.051846527,-0.03319866,0.014003149,0.013413971
27,1600,-0.8493315,0.12046859,-0.053899817,-0.042967424,0.008491528,0.024325645
27,1606,-0.8551874,0.1298654,-0.05659789,-0.05449373,0.0024483511,0.03585018
27,1612,-0.8514917,0.12569888,-0.055217892,-0.04885758,0.005421757,0.029778723
27,1630,-0.84605336,0.11728504,-0.053085428,-0.03814845,0.011370359,0.019120894
27,1639,-0.8495258,0.124320656,-0.0546185,-0.047117423,0.0060371705,0.028102176
27,1644,-0.8577875,0.1320706,-0.05739543,-0.057462197,0.0010504171,0.03891505
27,1646,-0.8564141,0.13094346,-0.056945156,-0.05598387,0.001690775,0.03738981
27,1648,-0.84713894,0.11819783,-0.053251173,-0.03941314,0.01067297,0.02026343
27,1653,-0.84852636,0.12239725,-0.054244667,-0.044419575,0.007795698,0.025185863
27,1655,-0.8376132,0.11565208,-0.050850425,-0.035842538,0.010403167,0.016617246
27,1658,-0.85315424,0.12787779,-0.055839688,-0.05195834,0.0035796089,0.033254534
27,1673,-0.8496623,0.12350418,-0.054619648,-0.04605621,0.006876006,0.027063005
27,1679,-0.6929745,-0.03552709,0.00317401,0.14588515,0.086978264,-0.15465309
27,1680,-0.8534816,0.1267152,-0.055852026,-0.050450854,0.004804088,0.03175836
27,1683,-0.85695064,0.13221581,-0.057236217,-0.057715405,0.0005870415,0.03929835
27,1688,-0.84640896,0.12083181,-0.053561103,-0.042328805,0.008661405,0.022966709
27,1691,-0.8533387,0.12965375,-0.056177504,-0.054424476,0.0018221271,0.03610629
27,1701,-0.8185965,0.09411758,-0.043879904,-0.007815239,0.024299335,-0.011693054
27,1713,-0.8491294,0.11930037,-0.05399322,-0.0411256,0.010046745,0.022442847
27,1714,-0.7716457,0.058730368,-0.025330205,0.03298177,0.033824433,-0.050146572
27,1726,-0.7901332,0.06492695,-0.032803506,0.02811429,0.03971429,-0.047535844
27,1736,-0.8482458,0.12236659,-0.054221425,-0.04459607,0.007485456,0.02569846
27,1740,-0.8449675,0.11991849,-0.053258985,-0.04144512,0.008743422,0.022649137
27,1745,-0.8461695,0.11889972,-0.05300939,-0.040460445,0.009510616,0.021375837
27,1752,-0.85025215,0.1245555,-0.054830108,-0.047328874,0.006173091,0.028197752
27,1753,-0.85661536,0.13122757,-0.057058852,-0.056322705,0.0015434886,0.037746117
27,1779,-0.81413114,0.08374632,-0.04209455,0.0028911927,0.029795004,-0.019335097
27,1800,-0.8559639,0.13091882,-0.056858078,-0.055974476,0.0015570703,0.03744168
27,1814,-0.84169185,0.11661755,-0.051961005,-0.036845457,0.011102276,0.017348556
27,1819,-0.83084744,0.10925508,-0.048367232,-0.02794804,0.013390756,0.009159829
27,1822,-0.8549829,0.1307274,-0.056617714,-0.05575427,0.0013991077,0.03728569
27,1825,-0.8557174,0.13090676,-0.05681672,-0.056038003,0.0014015093,0.03762308
27,1850,-0.8492066,0.1222549,-0.054374814,-0.04449059,0.007822531,0.025527067
27,1859,-0.832864,0.1120695,-0.0492493,-0.031147733,0.01220636,0.011725775
27,1860,-0.85409224,0.12922385,-0.056289144,-0.053647324,0.002732288,0.035000227
27,1881,-0.8556089,0.1303423,-0.05676336,-0.055204373,0.0020327962,0.036700618
27,1883,-0.82688594,0.09668833,-0.047240485,-0.012219252,0.023991404,-0.0051135547
27,1891,-0.82790893,0.10474913,-0.04738234,-0.021184577,0.018113123,0.0011266541
27,1910,-0.84730875,0.12307981,-0.05399963,-0.04551161,0.0065198033,0.026515262
27,1911,-0.85438406,0.13007511,-0.056417346,-0.054872654,0.0018697011,0.036354996
27,1917,-0.8527802,0.12679754,-0.05569729,-0.050378468,0.0047175195,0.031496815
27,1925,-0.82624954,0.10281852,-0.04661847,-0.018700002,0.019285174,-0.0015678498
27,1937,-0.845463,0.119719945,-0.053179353,-0.041454986,0.008699252,0.022718556
27,1940,-0.8465355,0.1172565,-0.053350717,-0.03843263,0.011258553,0.019951845
27,1945,-0.8456506,0.12029848,-0.05322551,-0.041755997,0.008734745,0.022395303
27,1972,-0.8567202,0.1311641,-0.05706866,-0.05621919,0.0016529296,0.03760628
27,2011,-0.8524103,0.12448883,-0.055214934,-0.04745627,0.006601208,0.028372686
27,2058,-0.69497234,0.0037270598,-0.0023744518,0.10665895,0.063404955,-0.1252637
27,2077,-0.8505769,0.12114792,-0.054331433,-0.04329958,0.008914359,0.024167728
27,2090,-0.8503525,0.12516087,-0.054964695,-0.048191316,0.0055704513,0.029227296
27,2110,-0.84464014,0.117121354,-0.05307907,-0.03810969,0.01099238,0.01982327
27,2119,-0.8434617,0.117452726,-0.052538093,-0.037940845,0.010902127,0.01856614
27,2146,-0.6532245,-0.050022054,0.015043573,0.16747434,0.08896864,-0.17784686
27,2161,-0.8446303,0.11862098,-0.05299246,-0.039750043,0.009840692,0.020836879
27,2173,-0.852946,0.1261488,-0.055639107,-0.049537662,0.0053607263,0.030594543
27,2192,-0.8565871,0.13139649,-0.057075635,-0.056558102,0.0013613878,0.038012672
27,2196,-0.8517584,0.12354008,-0.05507488,-0.046414323,0.0071323537,0.027662614
27,2205,-0.85371816,0.12898271,-0.0561808,-0.053332713,0.0028447993,0.034687825
27,2219,-0.85251224,0.12550817,-0.055439122,-0.048559602,0.005981502,0.029391175
27,2223,-0.8479073,0.11947587,-0.053672913,-0.040831793,0.010042487,0.021568293
27,2232,-0.85380065,0.12815282,-0.056057308,-0.05216999,0.0037206882,0.033323664
27,2244,-0.7752357,0.029746547,-0.026740268,0.06638314,0.06115897,-0.078528605
27,2252,-0.85546243,0.13087349,-0.056786627,-0.0559213,0.0014600969,0.037470665
27,2253,-0.84153813,0.112215884,-0.051390428,-0.031823255,0.014334355,0.012847599
27,2261,-0.84956753,0.12385518,-0.05467956,-0.046504162,0.0065461206,0.02757985
27,2269,-0.85401744,0.12841731,-0.056166478,-0.052546844,0.0035129895,0.033790756
27,2272,-0.83968014,0.1162596,-0.051447954,-0.03657141,0.010575686,0.01734266
27,2298,-0.8556388,0.13013276,-0.05672261,-0.054841746,0.0023346948,0.036187924
27,2309,-0.8371874,0.11356994,-0.050389543,-0.033568237,0.011559133,0.014709615
27,2323,-0.8488577,0.12466654,-0.054461777,-0.047741175,0.0052736844,0.028904947
27,2360,-0.84036136,0.115353346,-0.05146087,-0.035059296,0.0120316725,0.015302075
27,2369,-0.8569039,0.13140376,-0.05715328,-0.0565349,0.0014916472,0.037953567
27,2433,-0.850354,0.124116264,-0.054837115,-0.04670453,0.0066908705,0.027535047
27,2435,-0.78694886,0.0562187,-0.034751013,0.033934653,0.04219241,-0.042928465
27,2474,-0.851551,0.12477244,-0.05511704,-0.047797855,0.0061367108,0.028812109
27,2529,-0.822978,0.09893984,-0.045534335,-0.01320087,0.022543382,-0.007649188
74,169,-0.83323765,0.107142776,-0.048866354,-0.02424518,0.017629333,0.004073659
74,188,-0.75864553,0.046914876,-0.024204629,0.054769453,0.050895825,-0.07745158
74,199,-0.80652,0.08421896,-0.040137377,0.005996283,0.031194426,-0.026998626
74,209,-0.82748747,0.10342095,-0.047250606,-0.020031562,0.018505527,0.0009000422
74,224,-0.83035296,0.107349016,-0.04815496,-0.0247984,0.016123358,0.0049786093
74,227,-0.84700745,0.12305298,-0.053903915,-0.045493145,0.006430591,0.026473297
74,233,-0.7592512,0.050490055,-0.024156388,0.048811186,0.04541231,-0.06994658
74,235,-0.79848766,0.08371836,-0.03785533,0.005917679,0.028043868,-0.026400829
74,236,-0.8049488,0.08829666,-0.040074073,9.662233e-05,0.02604899,-0.020328254
74,243,-0.83797693,0.1142033,-0.05074192,-0.033840522,0.01198353,0.014385299
74,256,-0.8156864,0.09344275,-0.043234162,-0.0063642124,0.024967825,-0.014124971
74,261,-0.83376575,0.107549794,-0.04909232,-0.024591576,0.017661579,0.004273897
74,271,-0.7986402,0.07749067,-0.03779269,0.014465228,0.03470941,-0.034939907
74,272,-0.81800914,0.09258393,-0.04385124,-0.00464994,0.027339578,-0.016449858
74,274,-0.7702815,0.057330903,-0.028456844,0.041011404,0.04480916,-0.06275758
74,276,-0.80823505,0.09179415,-0.04118757,-0.0046511674,0.023554223,-0.0153127145
74,282,-0.82954264,0.10487026,-0.047760043,-0.021249477,0.018632373,0.0010393397
74,290,-0.8110851,0.09174139,-0.0420832,-0.004286258,0.024974901,-0.01581957
74,291,-0.8195187,0.10111865,-0.044907674,-0.01696218,0.01817652,-0.0025145933
74,293,-0.8125835,0.09817979,-0.042905245,-0.013683063,0.017942553,-0.0050546993
74,294,-0.8552285,0.13036609,-0.056650613,-0.055211693,0.0019131408,0.036644593
74,301,-0.8229331,0.10369728,-0.045945037,-0.020328794,0.016751241,0.0008704785
74,302,-0.8409705,0.11769958,-0.05189996,-0.038527165,0.009520658,0.019425422
74,303,-0.83273757,0.10163105,-0.04842415,-0.01734428,0.022445207,-0.002372904
74,304,-0.81153095,0.09379112,-0.042173613,-0.0075179664,0.022297926,-0.011994662
74,305,-0.8332195,0.110842355,-0.049313005,-0.029353447,0.013820368,0.0097529795
74,306,-0.82568175,0.10181085,-0.04643064,-0.0172089,0.020322673,-0.00327439
74,308,-0.7963289,0.071460254,-0.03664771,0.020542938,0.037465584,-0.03871016
74,314,-0.77699345,0.06122134,-0.0305159,0.03520613,0.04230394,-0.055762567
74,320,-0.7943261,0.07108749,-0.035483543,0.023431223,0.03991584,-0.04567809
74,324,-0.8430721,0.11978254,-0.052554313,-0.04116542,0.008278966,0.021941079
74,325,-0.8388074,0.11611939,-0.051316593,-0.036440726,0.010252644,0.017567545
74,326,-0.8003738,0.07978147,-0.038008727,0.011694467,0.03324726,-0.03303877
74,331,-0.8203779,0.09922611,-0.04503201,-0.014438314,0.020332105,-0.0050745467
74,333,-0.8197801,0.09911492,-0.044981092,-0.013897633,0.02082693,-0.005991862
74,336,-0.8396977,0.11539845,-0.051344108,-0.035446975,0.011369048,0.016169688
74,340,-0.84500635,0.12310347,-0.05339263,-0.04590081,0.0052967393,0.027313085
74,341,-0.8151416,0.10047315,-0.043876946,-0.016286038,0.017246477,-0.0029092056
74,344,-0.81384695,0.09134964,-0.04239967,-0.0034687745,0.02648267,-0.017486537
74,356,-0.8349169,0.104968704,-0.04909329,-0.02154866,0.020098034,0.0014492474
74,364,-0.80548316,0.08499862,-0.03989038,0.0046440614,0.029699074,-0.02538086
74,366,-0.80830663,0.08306621,-0.040321484,0.0079147555,0.033360902,-0.029813036
74,367,-0.8426702,0.11991606,-0.05248777,-0.041432135,0.007920335,0.022329085
74,369,-0.8055575,0.092137374,-0.040282194,-0.0054385355,0.021663811,-0.014394182
74,372,-0.83555317,0.11270947,-0.049942907,-0.03193246,0.012547932,0.01247021
74,373,-0.8403444,0.11538475,-0.05154486,-0.035241045,0.011865432,0.015767753
74,375,-0.83538663,0.11172477,-0.049943026,-0.030617533,0.01351754,0.011257569
74,377,-0.853136,0.12801541,-0.055897117,-0.052029144,0.0035948346,0.03325186
74,383,-0.81100243,0.09440884,-0.04228037,-0.008004481,0.022158295,-0.011860729
74,385,-0.79748404,0.08234258,-0.037409242,0.007382822,0.028443167,-0.027370218
74,386,-0.85199815,0.12664108,-0.055487458,-0.050154187,0.0046441946,0.031233655
74,387,-0.79433656,0.080170386,-0.03642236,0.010544577,0.029982518,-0.031115001
74,393,-0.82050544,0.099527635,-0.045131102,-0.014472923,0.020605544,-0.005478302
74,395,-0.80210686,0.094310306,-0.03968624,-0.0087623615,0.017821522,-0.01024034
74,397,-0.84912336,0.12251028,-0.054366633,-0.04463421,0.0077810925,0.025432654
74,398,-0.83050215,0.11200693,-0.048834912,-0.0313096,0.011323695,0.012402623
