,ISO01,ISO02,gene_ID,ndimage_ID
4131,3.5960686,0.37815464,26,2323
4132,2.656747,-0.1126739,26,1155
4133,2.1953547,-1.0282476,26,1667
4134,4.0259323,0.097635075,26,516
4135,5.8718424,0.5884303,26,2135
4136,2.2990189,1.5957675,26,256
4137,3.0639856,0.005470128,26,1890
4138,2.9043138,4.814771,26,1643
4139,2.9281979,-0.40079746,26,550
4140,3.3965387,0.42705882,26,1031
4141,4.9286413,2.362707,26,1624
4142,3.0417688,-1.6293501,26,1970
4143,4.29141,1.0023669,26,743
4144,4.059977,0.007476867,26,1475
4145,2.912362,-1.2653534,26,2433
4146,4.061072,-3.3220305,26,1682
4147,1.2788839,1.2047279,26,1225
4148,5.0709705,-0.22172265,26,1800
4149,0.8654528,-2.2629416,26,1998
4150,3.1117365,-1.8282019,26,1480
4151,5.089721,-0.46362737,26,326
4152,2.457051,-2.162926,26,1245
4153,1.715275,-0.6942863,26,1237
4154,4.453695,4.821611,26,2150
4155,2.137984,-1.6713822,26,845
4156,1.0555259,-1.5169415,26,800
4157,3.1075933,2.3642397,26,1777
4158,2.9781165,-0.069267556,26,1214
4159,5.02849,3.1421187,26,482
4160,1.5788026,-1.139875,26,1714
4161,5.633812,2.3688114,26,503
4162,3.5368428,-0.48955607,26,560
4163,5.555856,0.053842455,26,811
4164,6.346087,-1.065279,26,2226
4165,1.4571067,-1.5401644,26,1611
4166,2.0017061,-0.6609382,26,2265
4167,3.0122502,-0.52918583,26,665
4168,1.956145,-1.5940838,26,2182
4169,-0.27133963,-1.8081274,26,971
4170,3.9311383,-0.1689186,26,2275
4171,3.3664215,3.3843396,26,1728
4172,2.3423471,-0.52506465,26,511
4173,2.6128228,2.49092,26,1630
4174,3.3867226,-0.09268902,26,715
4175,1.3016351,-1.1012636,26,1425
4176,1.5382507,-0.6988783,26,1254
4177,0.79154634,-1.6563134,26,490
4178,0.7220315,-3.375161,26,1493
4179,3.9717622,1.2658385,26,1113
4180,2.6164088,-2.114605,26,1129
4181,-0.15617278,-1.3025011,26,1353
4182,5.362134,0.67380965,26,306
4183,2.7193859,-1.8060617,26,938
4184,4.3543425,0.21231768,26,681
4185,4.342149,0.75006723,26,272
4186,2.8138902,-3.272153,26,1267
4187,-0.77569425,-1.7048235,26,947
4188,1.1254041,-0.85001934,26,1305
4189,1.4576412,2.722928,26,2036
4190,4.3691363,1.8398283,26,502
4191,2.7660685,-1.7040294,26,1655
4192,2.191593,-1.485748,26,1576
4193,3.045023,0.09263738,26,706
4194,2.5281944,-2.430894,26,946
4195,3.8433428,-0.056763027,26,1578
4196,1.7200704,-1.5756613,26,661
4197,6.2408133,0.41299838,26,1976
4198,1.8737289,1.0203005,26,224
4199,5.2334094,1.4043982,26,2360
4200,0.887567,-1.8241581,26,1625
4201,3.9123535,-2.0330553,26,2438
4202,1.7464412,-2.5612257,26,1349
4203,2.985093,-3.7999122,26,1258
4204,0.6803363,-1.6133509,26,978
4205,2.4654129,-1.9515423,26,1133
4206,0.327824,-1.3861523,26,1403
4207,2.482923,2.3249013,26,398
4208,3.5381618,2.0874994,26,344
4209,2.1372812,-1.3105171,26,1150
4210,1.5881398,1.7691616,26,1090
4211,2.4788296,-0.49397072,26,1038
4212,4.8544497,1.7044468,26,498
4213,1.0442318,-3.4166286,26,1264
4214,1.5447195,0.5394387,26,1495
4215,3.906922,4.0570483,26,1736
4216,3.44423,-1.1507131,26,1497
4217,2.5588884,1.815646,26,2050
4218,3.330971,-0.9134881,26,475
4219,0.8590024,-2.448603,26,1140
4220,2.4782574,-0.3499617,26,1731
4221,2.3783872,-1.3863963,26,639
4222,3.1442935,2.2677279,26,2011
4223,2.9101343,-1.5336531,26,1168
4224,5.0934086,3.711691,26,2279
4225,2.140186,-2.7979474,26,985
4226,3.064381,-2.3035285,26,852
4227,0.27260783,-1.6791742,26,574
4228,2.430089,0.6936707,26,1131
4229,5.0486546,-1.4899799,26,2106
4230,3.5316513,-1.5580949,26,1995
4231,4.713851,-1.1363481,26,1545
4232,3.6887226,-2.257495,26,582
4233,2.6635523,-0.5525365,26,713
4234,5.457009,4.5336113,26,1543
4235,2.6384754,-0.817759,26,711
4236,3.7003093,-1.9899546,26,632
4237,0.3622437,-1.9633274,26,1098
4238,0.85756224,-1.1475867,26,1272
4239,3.101626,0.3124835,26,2312
4240,1.9922011,-1.5528989,26,1780
4241,3.181941,-3.0451846,26,2096
4242,4.1080756,0.380648,26,293
4243,2.8184392,0.69697297,26,993
4244,2.500286,0.008805224,26,1239
4245,3.3924875,2.0861773,26,583
4246,1.832805,-0.51474327,26,1969
4247,0.2403327,-0.9752332,26,1048
4248,0.8398232,-0.66150725,26,1537
4249,3.4546003,-0.40010735,26,626
4250,1.7436535,-1.7600284,26,1275
4251,0.24339373,0.24224079,26,951
4252,4.1612787,-0.13909328,26,615
4253,4.1044917,0.9954419,26,314
4254,1.8210826,0.6951275,26,407
4255,3.46456,0.13825393,26,1990
4256,1.474129,-1.8721006,26,581
4257,2.9643252,-0.4720415,26,2369
4258,3.1331186,1.4001843,26,997
4259,3.795926,-0.14479744,26,747
4260,4.73984,1.5125083,26,199
4261,2.5949643,-2.108403,26,1367
4262,2.7091718,4.8494487,26,2253
4263,2.8711169,-1.6447164,26,1902
4264,0.5387604,-1.7147822,26,1452
4265,0.62232906,-0.92660683,26,1285
4266,0.5644076,-1.5704892,26,1119
4267,2.337108,-2.0246775,26,261
4268,4.9381,3.2722826,26,2144
4269,4.3464594,0.34919113,26,1256
4270,5.0749216,0.48790157,26,401
4271,4.981489,2.6093493,26,216
4272,2.1478796,0.09730282,26,745
4273,0.37211016,-2.2223206,26,1006
4274,1.5758598,-1.0676918,26,716
4275,0.5183274,0.8209327,26,1315
4276,2.860803,1.7111387,26,670
4277,4.6361117,-0.5300582,26,2006
4278,-0.22868887,-2.2883644,26,972
4279,2.5364187,1.358377,26,2107
4280,1.2012749,-3.465395,26,2573
4281,2.4465065,-1.7648307,26,2431
4282,4.8727517,4.18234,26,1680
4283,3.9322274,-2.7392244,26,691
4284,2.6315517,-1.9088356,26,1196
4285,2.6014748,0.7751606,26,439
4286,2.997808,-1.4471902,26,1788
4287,3.95755,-2.9315522,26,1209
4288,2.4877908,-1.1273291,26,649
4289,2.228566,-1.3234522,26,779
4290,2.6104128,-0.0998836,26,1646
4291,4.8874373,0.88667184,26,271
4292,5.4941783,-0.70733696,26,1511
4293,2.2449381,3.4350746,26,2097
4294,4.6561813,1.5887471,26,2058
4295,2.0622985,0.44022757,26,580
4296,3.7886643,-0.76693165,26,646
4297,4.762844,-1.3698598,26,2021
4298,5.4433203,-0.19726698,26,653
4299,3.0693405,-0.25426257,26,759
4300,4.5858135,-1.5920222,26,1878
4301,3.0755284,-1.5717441,26,882
4302,5.3372927,0.67937917,26,480
4303,2.0711226,-1.2768269,26,666
4304,1.6194186,-3.092538,26,1446
4305,3.2548735,-1.7344855,26,1732
4306,3.7309556,-2.2516568,26,1613
4307,5.472897,2.8802836,26,2205
4308,6.785092,3.731524,26,2403
4309,3.8639672,-3.404301,26,1651
4310,3.9876971,0.732866,26,421
4311,0.3671127,-2.0140321,26,494
4312,2.316274,-0.18250504,26,1276
4313,3.5337937,1.1552364,26,1799
4314,4.6764474,0.7094847,26,590
4315,4.081863,2.913609,26,1226
4316,0.793089,-1.3576249,26,1740
4317,3.32288,1.4455038,26,1169
4318,5.257255,-1.4925816,26,1913
4319,2.0690749,2.4091918,26,575
4320,5.289212,1.5778475,26,1860
4321,2.4513419,-0.3554326,26,1061
4322,2.861071,2.6676803,26,1756
4323,4.62545,0.89913416,26,820
4324,3.4441142,-0.3695283,26,1517
4325,1.1521354,1.0682013,26,1496
4326,6.2558765,1.0435033,26,2244
4327,4.761302,0.7091766,26,1925
4328,3.6728709,1.9161506,26,2110
4329,3.2635536,0.53685933,26,1106
4330,1.263066,-1.2857777,26,1711
4331,2.1763635,-2.4620388,26,2361
4332,1.3987101,2.7439148,26,545
4333,4.3529043,-2.7090106,26,1382
4334,3.4631083,-0.80436254,26,1784
4335,3.5287852,4.47673,26,1648
4336,5.6536727,-0.20269102,26,1954
4337,4.557822,2.6053176,26,1807
4338,2.0424662,1.4300034,26,1205
4339,2.7588115,-3.2809114,26,1752
4340,0.96072376,-0.40652266,26,687
4341,1.5693777,0.31494164,26,375
4342,3.1181138,2.4393973,26,274
4343,2.7532144,-1.6602443,26,1828
4344,3.5621424,-0.77597153,26,291
4345,6.877778,-0.0458061,26,629
4346,1.9511507,-1.6840316,26,2444
4347,3.363156,4.968118,26,276
4348,2.2307086,1.611197,26,808
4349,3.3905306,1.6905153,26,1024
4350,3.7728395,-0.09325888,26,1757
4351,4.184101,-0.93235934,26,1268
4352,2.9394693,2.9073725,26,1485
4353,1.7932333,-0.41675007,26,1334
4354,0.84277433,-2.8827627,26,778
4355,4.1681066,0.5782221,26,428
4356,0.2212851,-1.5494503,26,1156
4357,4.1558867,-0.9231686,26,824
4358,0.18720482,-1.065975,26,1388
4359,4.6552124,1.6624885,26,2319
4360,3.7772617,-0.111385114,26,592
4361,4.7245216,4.0843596,26,1269
4362,4.2207804,-0.7637828,26,2136
4363,1.3722005,-2.010699,26,991
4364,4.5893955,2.9981763,26,2015
4365,3.4247437,2.310311,26,642
4366,4.889576,-0.26192218,26,1312
4367,4.523711,2.4996395,26,447
4368,3.7436879,1.7840819,26,1197
4369,2.5070088,-1.1666534,26,1934
4370,3.0704954,3.14499,26,769
4371,-0.5899387,-0.84644324,26,918
4372,2.9400015,0.31656435,26,2346
4373,5.827192,1.0765517,26,708
4374,4.076186,2.4551787,26,561
4375,2.4490209,-2.3935506,26,786
4376,4.3964677,-0.5919213,26,1972
4377,1.3488213,0.8354059,26,727
4378,4.8112254,-1.5526477,26,1130
4379,3.6246588,0.6597818,26,331
4380,3.9651248,-0.1739866,26,1563
4381,2.2332935,0.04660736,26,718
4382,2.8333426,1.4075358,26,1639
4383,2.4077346,0.61892694,26,1149
4384,3.5336032,1.0417339,26,1932
4385,0.867635,-1.6606349,26,1443
4386,4.329006,1.900093,26,994
4387,1.3700616,-0.982692,26,537
4388,3.3973901,0.8689037,26,777
4389,-0.30861524,-1.8814768,26,929
4390,2.263065,-2.270842,26,1814
4391,2.253048,-1.2655734,26,1582
4392,4.5933027,0.94130236,26,468
4393,1.2558066,-1.4494565,26,393
4394,1.0982662,-1.6345943,26,1899
4395,2.6046622,-0.34106764,26,301
4396,1.9365679,-0.4843715,26,1713
4397,1.0524971,-2.3470209,26,945
4398,-0.6946657,-1.6226287,26,1319
4399,4.3455906,0.66190654,26,1626
4400,2.675704,1.6623155,26,729
4401,3.2386255,-1.6462228,26,948
4402,4.105692,-0.6667959,26,1765
4403,4.073851,1.2054915,26,2277
4404,4.084902,5.5563774,26,2367
4405,1.1270747,-0.5704877,26,920
4406,3.2187562,-0.17960437,26,267
4407,1.4355866,-1.8414,26,1360
4408,1.8669149,-2.5130439,26,169
4409,3.332365,-3.3827014,26,793
4410,2.6547208,0.72320706,26,1622
4411,3.451775,-0.91860247,26,569
4412,2.0049858,1.8148304,26,233
4413,2.8659902,2.2141738,26,2234
4414,4.024129,0.902211,26,1105
4415,1.9690984,0.32435519,26,369
4416,1.2864344,-2.9862099,26,1177
4417,2.5907733,-0.99279994,26,2230
4418,4.0995064,-2.3604689,26,1381
4419,1.8340274,-1.2014953,26,1053
4420,6.2994485,2.0713594,26,1811
4421,2.1091924,3.0776513,26,2077
4422,4.622946,1.038367,26,1243
4423,1.0140282,-0.032130674,26,1466
4424,5.4623685,0.42413214,26,2451
4425,1.3932306,-0.86765176,26,1492
4426,0.64097047,-1.5024928,26,1549
4427,3.800469,1.4540099,26,1762
4428,3.1113217,2.4088197,26,542
4429,4.298357,0.14442453,26,304
4430,2.4436421,-1.3085722,26,1440
4431,3.4025395,-1.04794,26,873
4432,3.4257193,1.893322,26,1327
4433,2.4373288,-0.4506251,26,799
4434,4.104544,-1.9287351,26,426
4435,3.85293,3.281662,26,720
4436,-0.46677804,-0.7749943,26,1581
4437,1.65274,1.385044,26,549
4438,0.98976564,-1.7188851,26,546
4439,1.1429552,1.3047836,26,1222
4440,5.08699,1.3467513,26,383
4441,3.3038225,-2.677476,26,1115
4442,0.8879925,-0.64395773,26,1062
4443,5.2445145,0.895276,26,677
4444,3.5420525,1.7143943,26,1600
4445,1.10942,-1.651917,26,911
4446,0.62383115,-1.41709,26,1953
4447,2.2279155,-0.45802817,26,508
4448,3.5645425,1.1272331,26,619
4449,2.5109293,-0.8552798,26,1657
4450,-0.21579605,-1.7810909,26,1170
4451,1.0629874,-0.94947696,26,1779
4452,0.790464,-2.406288,26,770
4453,2.9512618,2.3286362,26,817
4454,2.9298859,1.5085201,26,1761
4455,5.2601514,-0.06564403,26,1389
4456,2.536994,1.343836,26,721
4457,3.1334996,1.1724405,26,2238
4458,4.1802754,-0.26972246,26,818
4459,2.4191053,-2.2884066,26,936
4460,4.226064,0.6332064,26,1233
4461,1.7779015,-0.3187179,26,1173
4462,3.412244,-1.5426399,26,784
4463,4.9991603,1.232383,26,1683
4464,0.78497946,-2.393719,26,1183
4465,2.9019992,0.20964383,26,2232
4466,1.9558307,-0.011132206,26,1819
4467,0.37885326,-2.189125,26,1033
4468,1.7341875,-3.177426,26,1867
4469,5.2709956,0.3017788,26,540
4470,1.3614354,-0.07978561,26,578
4471,4.0566144,-1.5586411,26,442
4472,1.0876487,-3.2635782,26,992
4473,0.9425969,0.047768194,26,1036
4474,3.6732981,1.7358851,26,2169
4475,0.86155236,-1.4466592,26,1000
4476,1.4944972,-0.31213647,26,723
4477,0.031137297,-2.9615898,26,1253
4478,3.984799,2.2171621,26,2269
4479,1.775685,-3.1009092,26,1590
4480,1.7255628,-1.026358,26,908
4481,2.710164,-0.37403357,26,1136
4482,1.610859,0.08403675,26,2548
4483,3.1590006,-2.511067,26,1357
4484,3.3139355,0.51387733,26,1229
4485,2.4942312,-0.19586755,26,1552
4486,1.14152,0.8341407,26,1679
4487,5.189592,0.7072725,26,507
4488,0.8466587,-1.106595,26,1546
4489,1.9132992,-3.6256537,26,1361
4490,1.7594936,-2.7743688,26,1097
4491,3.1464176,-0.1351916,26,1067
4492,0.090568274,-1.0903602,26,1378
4493,2.223502,-1.2444619,26,726
4494,2.235813,2.6870563,26,509
4495,5.2116194,0.1746252,26,1906
4496,3.8217788,1.3437295,26,497
4497,2.3008647,-0.765951,26,925
4498,0.4866792,-2.587296,26,1409
4499,3.82361,-0.39464524,26,1108
4500,0.7724022,-1.8203956,26,805
4501,2.0842547,2.785473,26,2215
4502,2.5090003,0.9910393,26,2053
4503,2.2748973,1.228086,26,495
4504,3.5454638,-2.9506724,26,1585
4505,2.7395627,0.6214828,26,1185
4506,1.0217854,-1.866249,26,625
4507,3.3426714,1.9220307,26,1278
4508,2.5777733,-1.2497314,26,594
4509,3.2883425,-1.0807722,26,973
4510,1.7684064,2.592307,26,790
4511,5.354522,1.2442579,26,837
4512,1.7002586,-2.6314745,26,879
4513,2.4522905,-2.0892057,26,1099
4514,2.3622208,-0.63107574,26,655
4515,2.8702395,1.4632843,26,367
4516,1.6851434,-3.3729215,26,1057
4517,3.8721328,-2.443059,26,1091
4518,2.35282,-1.3407016,26,738
4519,1.6685462,0.03458001,26,1591
4520,5.821609,1.3871901,26,1839
4521,4.261424,-3.2379475,26,1476
4522,2.709029,4.8489375,26,571
4523,2.5384562,-1.6621737,26,1280
4524,2.2972727,-0.94352394,26,1975
4525,3.186755,0.7896995,26,1431
4526,5.281015,-2.1582317,26,1506
4527,-0.24730176,-0.8883968,26,1189
4528,0.051990952,3.2557898,26,1500
4529,2.4549994,-0.63118416,26,1412
4530,1.9992255,-1.2197719,26,701
4531,0.4944196,-1.9294645,26,874
4532,2.2782767,1.4903365,26,2132
4533,2.709812,1.0162219,26,1718
4534,1.453239,-3.7965991,26,901
4535,1.637067,-0.16878349,26,1068
4536,4.253083,0.31951764,26,1560
4537,3.0600576,0.47572458,26,1249
4538,5.158891,-1.2049294,26,500
4539,2.3299477,4.3066807,26,2170
4540,5.256398,-1.2517742,26,1653
4541,2.3904862,-1.5612866,26,900
4542,3.4295983,1.138678,26,1620
4543,0.15287055,-0.8519662,26,1100
4544,3.060027,1.3287792,26,995
4545,4.1679883,-1.8421061,26,320
4546,4.7486753,-0.8365623,26,1447
4547,2.179507,-2.5324183,26,969
4548,0.9627282,-1.1402812,26,324
4549,2.3504465,0.29158512,26,1553
4550,1.9395847,-2.742514,26,1299
4551,-0.48113367,-0.30250365,26,886
4552,5.1353984,-0.9433982,26,1510
4553,1.7979051,-0.4828681,26,807
4554,2.1867108,-2.6320586,26,1415
4555,0.9411357,-0.5613152,26,1503
4556,6.0191317,-0.35609958,26,366
4557,1.5105878,-2.39559,26,1104
4558,3.1074686,-1.3332437,26,2134
4559,1.6812611,-2.0315268,26,1548
4560,0.7692657,-0.6436962,26,748
4561,5.556433,0.6367014,26,1958
4562,3.1612673,0.9259553,26,504
4563,2.0452995,-0.2975355,26,613
4564,4.4096236,-1.1086223,26,2456
4565,1.8051627,2.8066213,26,1084
4566,1.5453994,-2.233913,26,2493
4567,3.9488044,0.22900973,26,2093
4568,-0.31496122,0.547707,26,2157
4569,2.819273,0.023885561,26,595
4570,5.324118,3.253298,26,2514
4571,3.9067714,1.9528489,26,2552
4572,0.7539557,-1.2891495,26,1726
4573,4.693043,-1.2993367,26,150
4574,6.062538,-0.28487167,26,1596
4575,2.7546446,-0.5888774,26,1644
4576,-0.8351939,-2.205839,26,889
4577,3.614641,1.8652805,26,606
4578,4.7078876,1.4802821,26,305
4579,2.205905,-0.48803777,26,702
4580,0.6100789,-2.284388,26,1096
4581,2.9164681,-2.276356,26,1174
4582,1.4732591,-0.48674104,26,340
4583,3.6172826,0.4612631,26,2008
4584,0.5237529,-1.5510498,26,880
4585,2.958764,-0.8682492,26,1281
4586,5.585301,-1.0566407,26,2472
4587,3.9867115,-2.408373,26,644
4588,3.3417275,0.101717316,26,1570
4589,3.164611,-2.7991357,26,1472
4590,4.381698,2.0214279,26,1246
4591,3.2229967,-1.9831982,26,1520
4592,0.08407219,-0.89907247,26,453
4593,1.320491,2.614838,26,1514
4594,2.6930048,2.1043773,26,471
4595,-0.32295385,-1.3208472,26,373
4596,2.862422,2.4347124,26,1668
4597,4.0039606,0.85123056,26,1505
4598,1.1152312,-1.654393,26,1114
4599,-0.377401,-1.0594882,26,883
4600,1.1299989,-2.0100076,26,953
4601,1.3288162,-0.5895019,26,1283
4602,2.7419238,-1.4501771,26,903
4603,4.340744,0.75050986,26,2298
4604,1.2904271,-1.8806796,26,501
4605,2.3940353,-0.42851093,26,1988
4606,3.8009129,2.754656,26,356
4607,0.83966696,-2.665134,26,756
4608,6.187175,1.3032075,26,1838
4609,2.1298888,-1.7634861,26,697
4610,1.886132,-1.6434512,26,1421
4611,3.6477067,-0.8074097,26,341
4612,4.0045686,1.0286978,26,589
4613,1.1817541,-2.9601853,26,877
4614,3.8329523,-3.0682216,26,758
4615,5.7964373,3.3869832,26,577
4616,1.5582669,-0.94849026,26,1164
4617,3.2826595,2.059842,26,1355
4618,5.834451,-0.43805122,26,433
4619,2.5754414,-2.3625515,26,1346
4620,3.991804,-2.6887925,26,1606
4621,2.0428345,0.50206226,26,1948
4622,2.553942,2.5203314,26,2448
4623,0.62954086,0.520742,26,1317
4624,1.729209,3.2230635,26,2236
4625,2.4520583,-2.9405813,26,1093
4626,4.2012663,-2.0195415,26,523
4627,-0.12652977,-0.06182378,26,1693
4628,2.46049,-0.5709241,26,1881
4629,3.5672493,-0.49120763,26,484
4630,3.981341,0.48110884,26,2474
4631,0.6345373,1.0088774,26,1809
4632,7.352434,3.460657,26,2529
4633,3.8307157,-1.9653533,26,1287
4634,3.7493238,-3.6226833,26,1889
4635,2.399862,-0.51256585,26,2320
4636,3.5463386,-1.4978908,26,2576
4637,2.6558473,0.85778105,26,469
4638,2.4343343,-0.6630462,26,2201
4639,0.4074503,0.26124096,26,1825
4640,1.2202824,-2.406472,26,775
4641,0.9239062,-1.6305302,26,814
4642,6.3692775,0.25046206,26,464
4643,3.2595844,1.9771563,26,1966
4644,4.453738,3.630756,26,420
4645,2.8761213,-2.0560012,26,1834
4646,2.9398582,1.6973273,26,1442
4647,7.389431,3.797216,26,2288
4648,0.49600238,-1.2652723,26,1856
4649,-0.6767759,-2.2787614,26,1329
4650,5.7157383,0.6645512,26,705
4651,1.7416986,1.7950786,26,1089
4652,0.7057831,-2.8933127,26,1501
4653,3.0055168,-0.22060408,26,1049
4654,3.443189,-2.19414,26,1702
4655,2.7309625,-1.0497642,26,1343
4656,1.2765017,-1.2513502,26,1328
4657,4.270999,3.0138214,26,1935
4658,-0.97095656,-1.4338708,26,1023
4659,3.2169788,1.2762146,26,2066
4660,1.7198789,-0.89213157,26,782
4661,0.63053596,-0.58964425,26,308
4662,2.928281,2.6159806,26,2223
4663,4.4831576,0.89947647,26,1219
4664,1.8669741,2.8890324,26,1710
4665,3.4084814,-0.876218,26,2370
4666,0.5141972,-0.2857554,26,1364
4667,-0.46361667,-0.6197628,26,867
4668,2.8828125,-1.8494017,26,1910
4669,3.4675121,2.4477165,26,586
4670,1.8833393,-2.335683,26,1429
4671,4.5284185,2.339182,26,235
4672,0.90336746,-1.5400221,26,2536
4673,3.6178243,-1.5599778,26,1636
4674,3.1246128,-0.67639285,26,1694
4675,2.870685,-2.8837256,26,1224
4676,4.961979,1.9770489,26,364
4677,2.4059858,-2.1974962,26,1830
4678,-0.9683144,-1.2650387,26,1151
4679,4.5205746,-1.2801605,26,2437
4680,2.046917,-0.8624423,26,467
4681,1.8742412,-1.4917545,26,1247
4682,3.1279051,1.7397107,26,1462
4683,1.457778,0.9370414,26,897
4684,2.6454093,2.6535473,26,693
4685,3.1251752,-0.8447768,26,2330
4686,2.1814492,-0.954266,26,1594
4687,2.227513,-0.81093943,26,1273
4688,1.0533998,0.24661566,26,2250
4689,2.7184577,5.305508,26,2252
4690,3.5775316,2.2781863,26,1544
4691,4.8918576,0.5043866,26,1870
4692,3.5442715,2.2942526,26,1035
4693,3.2122557,-1.4946716,26,703
4694,3.1523163,2.0394003,26,981
4695,2.7711067,-1.5050063,26,2018
4696,2.3686135,1.3879101,26,1455
4697,1.3591102,-0.8339713,26,1535
4698,3.2419946,-1.2830852,26,2511
4699,3.2972317,2.985896,26,1567
4700,2.085414,-0.22963348,26,1215
4701,0.5798804,1.6817931,26,2284
4702,2.5938132,1.6073053,26,990
4703,4.2296247,-3.9612913,26,904
4704,3.9766898,-4.2657127,26,1672
4705,4.9274993,-0.6394542,26,1030
4706,2.1380136,0.59182346,26,2192
4707,4.771554,2.5471973,26,1120
4708,2.1386316,1.1116848,26,1365
4709,1.077388,3.3165047,26,1310
4710,0.64885855,-1.0299613,26,1126
4711,0.79769355,0.94068956,26,2219
4712,2.5625143,-1.920927,26,1407
4713,1.6307676,1.5632267,26,2171
4714,4.2777605,0.7712831,26,894
4715,0.8256799,-3.4389868,26,1589
4716,3.5396147,-0.14823766,26,788
4717,1.1240876,2.4036791,26,1087
4718,1.2872777,0.061066095,26,1248
4719,2.2581851,-0.50545996,26,1717
4720,3.0888016,-3.2969697,26,1883
4721,2.561949,-2.5479937,26,1034
4722,3.383024,-0.7421361,26,2382
4723,0.6972037,-0.7125961,26,704
4724,2.568375,1.5646802,26,465
4725,5.453278,-0.07493474,26,2227
4726,0.4275236,-1.2568507,26,942
4727,1.3446411,-1.0498812,26,1996
4728,3.8608532,-0.98658144,26,1362
4729,1.1306744,3.0017018,26,547
4730,1.6017531,0.27362368,26,474
4731,4.5405397,-1.4378431,26,359
4732,4.0369453,-2.1885836,26,1199
4733,1.7480448,-0.14625162,26,1864
4734,4.612684,4.2911544,26,406
4735,0.21180856,-2.7458906,26,1058
4736,3.644725,-2.5206797,26,722
4737,3.6947658,-0.46966776,26,1812
4738,3.806443,-0.4490413,26,828
4739,3.5887132,-0.89206594,26,1848
4740,3.1433697,-1.4270571,26,804
4741,2.125793,1.164745,26,2194
4742,0.33719975,1.8441573,26,1352
4743,3.8047395,1.128707,26,1124
4744,2.406839,-0.119981594,26,1342
4745,0.15484099,-0.8462974,26,757
4746,1.9999565,-1.625722,26,1529
4747,-0.44303575,-1.7592211,26,1399
4748,3.2648091,-0.7706427,26,669
4749,1.8240598,-1.7667259,26,906
4750,3.7865145,0.85107017,26,461
4751,2.169347,-0.8214994,26,2435
4752,3.9821475,0.78598684,26,1940
4753,1.5114998,0.5201608,26,1182
4754,0.48714492,-0.7571822,26,949
4755,3.926411,0.23803535,26,405
4756,2.1645353,3.1948724,26,744
4757,-0.019442687,-0.7928967,26,1691
4758,0.92815685,0.02830866,26,2099
4759,-0.23717912,1.5482426,26,827
4760,2.5934062,-0.6344146,26,2079
4761,5.136197,0.6684366,26,535
4762,1.2478659,-2.8473613,26,893
4763,2.1799793,-0.63241166,26,243
4764,1.1497618,2.051703,26,1012
4765,3.0153365,1.7139965,26,290
4766,2.2991967,0.18357629,26,1277
4767,0.96849006,-1.0590268,26,1874
4768,3.7913027,-2.5255601,26,1003
4769,4.832862,3.6241822,26,1118
4770,1.344621,-2.3987904,26,1956
4771,1.9538872,-1.6023058,26,839
4772,0.5347626,-1.1608458,26,675
4773,3.356244,1.2590206,26,1871
4774,2.4180958,-0.7781705,26,921
4775,2.58609,-0.81264293,26,696
4776,2.4960434,0.0020209043,26,466
4777,2.0184155,1.1698976,26,2087
4778,2.7879648,-1.3879782,26,826
4779,0.6234497,-0.9080225,26,1289
4780,5.381166,2.421741,26,1161
4781,1.487326,-2.09307,26,1241
4782,3.2058592,2.9905634,26,2122
4783,5.5662565,-1.353737,26,1843
4784,4.1297865,-1.4676211,26,1831
4785,3.094827,0.9743857,26,1769
4786,2.5717328,0.5017967,26,934
4787,3.7402232,3.2413313,26,1574
4788,3.285148,0.8883798,26,1178
4789,2.6323116,-2.566553,26,819
4790,0.5850945,-0.95568424,26,1345
4791,6.5464883,4.8462253,26,1725
4792,3.2548769,4.052092,26,1688
4793,1.2223568,0.007441279,26,1778
4794,2.3382933,0.20763008,26,544
4795,-0.5858689,-1.6931616,26,853
4796,3.8405993,-1.9102095,26,1383
4797,-0.1347942,-1.5624329,26,1011
4798,4.7378807,0.21934314,26,282
4799,0.12962644,-2.1351488,26,910
4800,2.527967,1.979451,26,1572
4801,-0.09887776,1.6329411,26,1579
4802,2.0823233,-1.3424875,26,1588
4803,2.3215108,-0.6607135,26,1458
4804,1.6786294,0.07404195,26,1340
4805,4.1376066,0.4546605,26,930
4806,0.99159396,-1.5930185,26,1336
4807,3.6843848,0.36565617,26,1397
4808,2.6411595,0.25491562,26,1417
4809,1.1465197,-2.3560083,26,909
4810,3.4139202,1.7033277,26,1612
4811,-0.13701935,-1.4267837,26,943
4812,1.3754447,-0.7780807,26,1320
4813,4.5765686,-3.055015,26,890
4814,2.7625742,1.3381073,26,343
4815,0.5404118,-2.3694181,26,868
4816,0.8859586,1.1700073,26,1963
4817,1.2509512,1.7697595,26,689
4818,1.8016315,1.0529137,26,717
4819,3.6007166,0.38243064,26,1911
4820,3.8533866,0.18322407,26,2173
4821,1.8478625,0.17789963,26,1392
4822,1.0094317,-2.1431434,26,1366
4823,4.3028636,0.9994556,26,1850
4824,1.9410352,0.7641925,26,2024
4825,1.2653261,-2.8440797,26,737
4826,1.5165852,-3.1460416,26,1302
4827,2.3910747,0.26818842,26,1739
4828,2.2827299,-2.4857543,26,1165
4829,2.7058082,-0.1165228,26,1070
4830,6.6393204,1.2442353,26,612
4831,1.7287979,-3.1177478,26,728
4832,2.7256913,-1.423337,26,2120
4833,2.2538319,-1.0289445,26,2272
4834,5.154613,-0.03127863,26,395
