,UMAP01,UMAP02,gene_ID,ndimage_ID
4481,11.96516,3.762053,26,1136
4482,14.946486,2.3997004,26,2548
4483,10.176536,3.1577003,26,1357
4484,14.322128,2.986459,26,1229
4485,11.426135,3.824936,26,1552
4486,15.45319,1.8687538,26,1679
4487,13.066694,1.452067,26,507
4488,17.734453,6.06713,26,1546
4489,10.614616,5.0930963,26,1361
4490,10.95014,5.14022,26,1097
4491,12.852239,3.5533988,26,1067
4492,19.340733,6.269012,26,1378
4493,10.661753,4.1667485,26,726
4494,14.424208,1.6386287,26,509
4495,12.203738,2.073959,26,1906
4496,14.451555,1.9176756,26,497
4497,12.529532,3.7258098,26,925
4498,18.077812,4.1682935,26,1409
4499,12.542369,3.167667,26,1108
4500,17.352547,6.7390866,26,805
4501,14.6461,0.9883852,26,2215
4502,13.578853,4.351911,26,2053
4503,13.8448105,3.5739474,26,495
4504,10.069454,3.1913707,26,1585
4505,14.5407095,2.899342,26,1185
4506,17.754688,5.1553817,26,625
4507,13.510946,2.4770715,26,1278
4508,8.684127,1.9954079,26,594
4509,11.463559,3.5331836,26,973
4510,13.536084,2.8091507,26,790
4511,12.909546,2.1511037,26,837
4512,10.526631,5.1406264,26,879
4513,10.303273,4.2448063,26,1099
4514,8.70515,2.0121741,26,655
4515,14.358706,3.5317056,26,367
4516,10.0175495,4.5542817,26,1057
4517,10.33349,2.8629014,26,1091
4518,11.354646,3.931853,26,738
4519,14.135228,4.4655476,26,1591
4520,12.359414,2.0246387,26,1839
4521,10.067355,3.1836407,26,1476
4522,14.768825,1.6120578,26,571
4523,11.531551,4.9461236,26,1280
4524,11.513701,3.9789648,26,1975
4525,13.767653,3.4999673,26,1431
4526,11.850312,3.0232732,26,1506
4527,20.648504,8.064657,26,1189
4528,12.472852,7.732786,26,1500
4529,12.763902,4.4099846,26,1412
4530,12.219904,4.939112,26,701
4531,18.016905,5.1609564,26,874
4532,13.873455,5.360043,26,2132
4533,13.797924,3.5442243,26,1718
4534,10.617961,5.7158074,26,901
4535,13.795238,4.4108152,26,1068
4536,12.75206,1.0221477,26,1560
4537,13.889707,3.663046,26,1249
4538,11.062164,2.328198,26,500
4539,14.411411,1.631965,26,2170
4540,11.107426,2.2633321,26,1653
4541,11.795505,4.85792,26,900
4542,13.612479,2.6243348,26,1620
4543,18.757969,6.7919855,26,1100
4544,13.33165,2.622742,26,995
4545,11.852965,2.9955375,26,320
4546,11.977086,3.0530214,26,1447
4547,11.353394,5.0081882,26,969
4548,17.245165,6.0353355,26,324
4549,15.043871,2.31928,26,1553
4550,10.737862,5.123083,26,1299
4551,16.144403,11.637924,26,886
4552,10.865917,2.7973714,26,1510
4553,12.973764,4.575035,26,807
4554,9.983859,4.3698115,26,1415
4555,16.700796,7.588544,26,1503
4556,11.823442,2.0088315,26,366
4557,10.749634,5.1613007,26,1104
4558,10.996637,4.3739944,26,2134
4559,10.72262,4.1551495,26,1548
4560,16.296614,6.0482683,26,748
4561,12.540081,1.696217,26,1958
4562,13.560141,5.2289896,26,504
4563,11.64302,4.152314,26,613
4564,11.759409,3.0157657,26,2456
4565,15.085538,1.7111411,26,1084
4566,18.450544,5.7801776,26,2493
4567,12.737558,1.2628651,26,2093
4568,15.62974,1.7718711,26,2157
4569,12.277737,4.432535,26,595
4570,13.73398,1.104691,26,2514
4571,13.775967,1.7506852,26,2552
4572,18.067162,6.194455,26,1726
4573,11.669079,3.0091841,26,150
4574,12.619426,1.584635,26,1596
4575,12.716863,3.747879,26,1644
4576,19.209385,3.9694197,26,889
4577,14.283516,3.3300295,26,606
4578,13.249971,1.0132748,26,305
4579,12.968406,4.4932284,26,702
4580,17.978317,4.197411,26,1096
4581,10.834139,4.830375,26,1174
4582,13.626788,4.7064443,26,340
4583,12.744911,1.0432141,26,2008
4584,17.641424,5.9830537,26,880
4585,11.776271,4.1052504,26,1281
4586,11.475284,2.2191222,26,2472
4587,10.399715,2.812006,26,644
4588,14.272971,3.3473957,26,1570
4589,10.17438,3.8501565,26,1472
4590,13.271528,1.2228053,26,1246
4591,10.661069,3.3489149,26,1520
4592,19.360125,6.319456,26,453
4593,15.054561,1.7548964,26,1514
4594,13.508168,2.8807058,26,471
4595,18.660902,4.330063,26,373
4596,14.24818,4.375778,26,1668
4597,13.877851,2.3523357,26,1505
4598,17.781216,6.111154,26,1114
4599,19.69317,4.3050237,26,883
4600,18.349352,5.807872,26,953
4601,16.86861,7.405901,26,1283
4602,10.872457,4.357347,26,903
4603,12.94992,2.5771635,26,2298
4604,18.307476,5.877159,26,501
4605,12.858617,4.4883738,26,1988
4606,14.604088,1.6673015,26,356
4607,17.849546,4.27923,26,756
4608,12.984261,1.4936312,26,1838
4609,10.471403,4.242236,26,697
4610,10.759554,4.14644,26,1421
4611,11.693336,3.4172902,26,341
4612,14.310831,3.1893911,26,589
4613,10.786702,5.3801646,26,877
4614,10.038679,3.25499,26,758
4615,13.688521,1.0168295,26,577
4616,12.520794,4.9417586,26,1164
4617,13.382485,2.536318,26,1355
4618,11.574591,2.2744944,26,433
4619,10.538271,4.9492097,26,1346
4620,11.791235,3.0154593,26,1606
4621,14.564275,5.430685,26,1948
4622,14.589175,1.4294711,26,2448
4623,13.7761135,7.518826,26,1317
4624,15.037147,2.1878734,26,2236
4625,10.140125,4.156146,26,1093
4626,11.838148,2.9762197,26,523
4627,16.383348,8.66905,26,1693
4628,14.551408,3.7442436,26,1881
4629,11.575616,3.3217428,26,484
4630,12.898083,1.5164391,26,2474
4631,13.437364,7.624936,26,1809
4632,13.3556185,1.0359557,26,2529
4633,10.74195,3.292743,26,1287
4634,10.027432,3.2800498,26,1889
4635,11.739277,3.770203,26,2320
4636,10.740014,3.2859914,26,2576
4637,14.555357,2.4712381,26,469
4638,14.575225,3.83874,26,2201
4639,13.737966,7.42506,26,1825
4640,10.749031,5.2958865,26,775
4641,18.504807,5.663715,26,814
4642,13.023089,1.2364712,26,464
4643,14.395436,1.5992173,26,1966
4644,14.087102,1.7439162,26,420
4645,11.173435,3.798069,26,1834
4646,13.471974,2.74656,26,1442
4647,13.460636,1.7215265,26,2288
4648,19.427315,6.9156146,26,1856
4649,19.19044,3.9504895,26,1329
4650,11.952503,2.0262806,26,705
4651,13.55241,2.830168,26,1089
4652,10.775766,5.8097663,26,1501
4653,12.307522,3.3904037,26,1049
4654,10.526653,3.1351583,26,1702
4655,15.285559,2.2073889,26,1343
4656,17.254087,6.268057,26,1328
4657,13.818505,1.1904557,26,1935
4658,19.33491,4.04529,26,1023
4659,13.215556,3.0014198,26,2066
4660,11.417063,3.9833102,26,782
4661,17.444502,7.568904,26,308
4662,14.768383,1.7650512,26,2223
4663,13.328616,2.3546557,26,1219
4664,15.080805,2.4675221,26,1710
4665,13.985679,3.1595855,26,2370
4666,16.053448,8.037712,26,1364
4667,20.854553,8.469725,26,867
4668,10.623053,3.13668,26,1910
4669,14.287745,1.5865543,26,586
4670,17.574657,4.9326463,26,1429
4671,14.093726,1.7131141,26,235
4672,17.654665,6.105555,26,2536
4673,11.009266,3.218805,26,1636
4674,12.084487,4.07597,26,1694
4675,10.110229,3.9123595,26,1224
4676,12.889712,2.2196243,26,364
4677,10.224823,3.9095097,26,1830
4678,19.505392,4.1017475,26,1151
4679,10.920175,2.5224237,26,2437
4680,8.677477,1.9921308,26,467
4681,12.200161,4.8420563,26,1247
4682,12.973862,2.8886445,26,1462
4683,14.152659,7.1670895,26,897
4684,13.459174,2.5540738,26,693
4685,12.014586,4.366665,26,2330
4686,8.677825,1.991959,26,1594
4687,8.679016,1.9914545,26,1273
4688,14.347572,7.6980314,26,2250
4689,14.227613,1.9394844,26,2252
4690,13.935628,1.8482386,26,1544
4691,14.321148,2.7858272,26,1870
4692,14.474592,1.5827365,26,1035
4693,12.030867,4.259387,26,703
4694,13.4439535,2.5207632,26,981
4695,11.981126,4.587486,26,2018
4696,14.172751,3.3869917,26,1455
4697,16.748722,7.464413,26,1535
4698,11.4136505,3.5438364,26,2511
4699,13.52648,2.3954487,26,1567
4700,13.74227,4.424897,26,1215
4701,14.763021,2.947452,26,2284
4702,14.757888,2.6729019,26,990
4703,10.222585,2.8825786,26,904
4704,10.05097,3.3904645,26,1672
4705,11.024161,2.393648,26,1030
4706,13.708266,3.6247652,26,2192
4707,13.279873,2.1228082,26,1120
4708,13.985252,3.352023,26,1365
4709,15.175019,2.0784512,26,1310
4710,17.888689,7.0855846,26,1126
4711,21.956596,-1.1459394,26,2219
4712,11.943172,4.4298735,26,1407
4713,14.740616,2.912427,26,2171
4714,12.940189,1.565044,26,894
4715,10.654794,5.724483,26,1589
4716,12.330943,3.267996,26,788
4717,15.081651,2.6869934,26,1087
4718,14.929517,7.7988877,26,1248
4719,11.627328,4.0845127,26,1717
4720,9.961362,3.8585432,26,1883
4721,10.925251,4.647586,26,1034
4722,11.592993,3.5203328,26,2382
4723,16.397243,6.137581,26,704
4724,13.190449,3.2306778,26,465
4725,11.714209,2.0876446,26,2227
4726,17.141514,6.9504676,26,942
4727,16.873135,7.2404456,26,1996
4728,11.4711485,2.9821312,26,1362
4729,15.136497,2.4538624,26,547
4730,14.259797,6.7343802,26,474
4731,10.851971,2.9307635,26,359
4732,10.4913645,3.094132,26,1199
4733,14.544457,7.3248773,26,1864
4734,13.702375,2.1449175,26,406
4735,18.806988,3.797636,26,1058
4736,10.321906,3.041514,26,722
4737,12.480915,3.3345776,26,1812
4738,10.942736,2.4912868,26,828
4739,10.993696,2.6558383,26,1848
4740,11.309189,3.7389028,26,804
4741,14.1283245,5.1246896,26,2194
4742,12.690696,6.7419515,26,1352
4743,13.21384,2.5677989,26,1124
4744,12.871476,3.768809,26,1342
4745,19.024275,9.4143715,26,757
4746,11.962741,4.7669306,26,1529
4747,19.31555,4.02652,26,1399
4748,12.149675,4.2117577,26,669
4749,10.732317,4.1662097,26,906
4750,14.478847,2.1348393,26,461
4751,11.585271,3.9541218,26,2435
4752,12.720039,1.9878427,26,1940
4753,13.439078,3.691457,26,1182
4754,16.821924,8.159187,26,949
4755,12.399752,2.2526343,26,405
4756,14.611264,1.2116195,26,744
4757,19.838123,8.014017,26,1691
4758,15.1485195,7.08281,26,2099
4759,12.765552,7.298107,26,827
4760,13.049882,3.9194179,26,2079
4761,12.961526,1.5688252,26,535
4762,10.324181,5.357863,26,893
4763,15.069583,5.5182753,26,243
4764,13.185675,5.9282365,26,1012
4765,14.118669,2.503935,26,290
4766,12.952956,4.466153,26,1277
4767,16.991323,6.9801154,26,1874
4768,10.40667,3.428019,26,1003
4769,13.347171,1.9962813,26,1118
4770,18.406214,5.774164,26,1956
4771,10.910586,4.486718,26,839
4772,18.722319,6.283822,26,675
4773,13.844936,2.2989168,26,1871
4774,12.919929,4.513036,26,921
4775,12.151837,3.5261962,26,696
4776,15.277613,2.219,26,466
4777,13.973872,5.304157,26,2087
4778,10.613611,4.111844,26,826
4779,13.762443,6.892301,26,1289
4780,13.358542,2.1811574,26,1161
4781,10.587484,4.680402,26,1241
4782,14.150532,1.754672,26,2122
4783,11.491944,2.740143,26,1843
4784,11.913067,2.9599338,26,1831
4785,12.598238,0.84356636,26,1769
4786,13.503012,3.98834,26,934
4787,14.066387,1.7421346,26,1574
4788,13.603238,3.2922125,26,1178
4789,10.222408,3.8151364,26,819
4790,18.20219,6.761726,26,1345
4791,13.297594,2.0735626,26,1725
4792,13.686222,2.2427645,26,1688
4793,14.963043,8.448927,26,1778
4794,14.567173,5.450916,26,544
4795,19.482508,4.2392173,26,853
4796,12.250705,3.2225971,26,1383
4797,18.632765,4.323045,26,1011
4798,11.9149685,2.025299,26,282
4799,18.265516,4.055443,26,910
4800,14.449349,1.818626,26,1572
4801,15.480883,3.2699373,26,1579
4802,10.696489,4.1583786,26,1588
4803,11.792237,3.8248725,26,1458
4804,14.44418,4.5537086,26,1340
4805,12.258287,2.1418886,26,930
4806,18.236172,5.8680205,26,1336
4807,14.468378,2.3817942,26,1397
4808,14.452064,3.7389152,26,1417
4809,17.986742,4.224678,26,909
4810,13.677846,3.3839118,26,1612
4811,18.574833,4.3708925,26,943
4812,12.692861,4.9994645,26,1320
4813,11.826726,3.020476,26,890
4814,14.41778,3.112328,26,343
4815,17.972591,4.236911,26,868
4816,13.354711,7.656719,26,1963
4817,13.940606,3.812882,26,689
4818,14.502514,6.027823,26,717
4819,12.66147,0.89788973,26,1911
4820,12.871054,1.3670539,26,2173
4821,13.526736,4.4777584,26,1392
4822,17.64016,5.4697914,26,1366
4823,12.958721,2.5721724,26,1850
4824,13.5015545,3.3999116,26,2024
4825,10.762298,5.2815924,26,737
4826,10.348006,5.357135,26,1302
4827,13.944754,3.9949872,26,1739
4828,10.197956,4.0409164,26,1165
4829,13.046951,3.8487964,26,1070
4830,11.987048,2.0136285,26,612
4831,10.380514,4.754131,26,728
4832,11.95869,4.7704206,26,2120
4833,12.589942,4.2873573,26,2272
4834,11.902837,2.0157669,26,395
4835,12.771268,5.256028,26,579
4836,18.31275,5.8259883,26,832
4837,17.700335,6.374767,26,1441
4838,14.395892,7.0321403,26,510
4839,12.419217,1.9110819,26,385
4840,13.666523,3.6402972,26,956
4841,19.052408,6.220107,26,1984
4842,13.85317,1.8769568,26,1266
4843,10.326538,5.3444,26,1822
4844,14.608651,1.7459488,26,2352
4845,14.33798,3.4939942,26,492
4846,17.837175,7.139904,26,1040
4847,13.604642,11.032099,26,1217
4848,12.974007,3.0422688,26,1186
4849,10.616999,5.6891584,26,1230
4850,16.88854,7.189214,26,1163
4851,13.351387,3.419311,26,599
4852,20.51994,6.559976,26,1547
4853,14.973446,2.375313,26,1538
4854,10.980042,5.9516406,26,1206
4855,19.785578,7.4526954,26,1502
4856,12.959112,3.914793,26,1284
4857,8.694184,2.0044217,26,1631
4858,17.17904,6.8935137,26,927
4859,11.65483,1.9601078,26,1701
4860,16.986996,7.2210107,26,915
4861,12.489554,3.519719,26,798
4862,16.358503,5.664614,26,1304
4863,12.827582,3.9972193,26,683
4864,11.531918,3.468964,26,427
4865,10.552787,3.45265,26,815
4866,17.619001,6.940947,26,1518
4867,14.7583065,2.9571943,26,1290
4868,10.801154,3.135938,26,1669
4869,11.405626,3.9199297,26,529
4870,19.78009,7.5210094,26,1043
4871,13.101759,6.185141,26,2515
4872,13.917199,5.155007,26,1172
4873,13.163701,1.3957225,26,333
4874,12.794387,0.97157663,26,627
4875,17.446653,6.0707326,26,862
4876,12.599016,4.05824,26,486
4877,12.956666,2.1864142,26,443
4878,10.19124,4.270365,26,1398
4879,15.317,2.6252086,26,522
4880,12.661193,5.3301153,26,2235
4881,11.650425,3.220494,26,372
4882,10.956625,3.5224717,26,1891
4883,18.566828,6.7040777,26,806
4884,12.362427,4.234113,26,982
4885,14.260924,7.669174,26,608
4886,17.803738,7.1175976,26,1938
4887,8.807878,2.0965455,26,1457
4888,13.90045,5.292669,26,496
4889,20.746658,8.290911,26,1078
4890,13.737712,3.1895773,26,1088
4891,13.764462,3.4810863,26,1950
4892,13.696029,11.065058,26,386
4893,13.933356,2.4395142,26,2307
4894,12.498161,7.675649,26,1598
4895,11.198441,2.4377458,26,434
4896,14.714414,1.7017163,26,541
4897,17.880371,5.998183,26,1293
4898,11.972162,4.691439,26,1824
4899,10.774711,2.8936393,26,1917
4900,13.132187,1.4721564,26,2364
4901,13.389572,1.1126785,26,455
4902,9.995135,4.4942565,26,1604
4903,12.655394,4.881115,26,1842
4904,10.623127,4.5631723,26,2461
4905,13.570779,1.4456404,26,463
4906,18.614014,4.3577485,26,1456
4907,14.175356,3.3116493,26,1945
4908,11.90865,3.4694133,26,1918
4909,11.342604,3.8225675,26,2222
4910,12.4547615,2.9642813,26,861
4911,11.630126,4.1528783,26,1734
4912,10.908186,4.3713956,26,1212
4913,11.8733225,2.0198839,26,1605
4914,12.727804,11.031545,26,1102
4915,13.118614,3.6217113,26,2416
4916,19.0965,3.8944285,26,887
4917,10.907969,3.0770686,26,1916
4918,18.694635,3.886925,26,941
4919,13.347607,1.0705477,26,188
4920,14.743473,2.953242,26,553
4921,16.704548,7.6029644,26,1808
4922,15.632566,6.467181,26,935
4923,12.493209,7.7557178,26,1117
4924,12.941169,2.3899312,26,2261
4925,13.967999,3.8312,26,377
4926,13.114678,4.4590573,26,1380
4927,13.780185,5.3787756,26,548
4928,14.359922,6.994976,26,552
4929,11.788146,4.2227416,26,859
4930,15.151468,1.7554735,26,2282
4931,17.376383,7.651363,26,1479
4932,14.519632,2.5341923,26,493
4933,19.68395,4.3429375,26,2041
4934,13.565452,11.042199,26,1436
4935,10.715127,4.156646,26,1350
4936,14.46931,5.412987,26,730
4937,17.766993,4.32761,26,783
4938,11.914751,2.8676894,26,1354
4939,11.583168,3.8730037,26,1238
4940,10.233739,3.4013307,26,437
4941,14.1606655,5.734608,26,2506
4942,12.048564,3.0344052,26,2354
4943,14.305636,3.4143515,26,2418
4944,14.107987,2.4309254,26,1203
4945,14.799264,2.210943,26,422
4946,9.985545,4.42949,26,816
4947,13.938628,2.9831707,26,1347
4948,14.521778,5.4228177,26,1295
4949,11.607381,4.1128287,26,1875
4950,16.736273,7.54078,26,1903
4951,15.08585,2.7760832,26,572
4952,19.505241,4.197385,26,1190
4953,13.575999,3.1705785,26,1904
4954,14.576052,8.614072,26,1673
4955,16.59112,6.295453,26,787
4956,18.93885,3.774255,26,857
4957,13.741779,7.1685505,26,1308
4958,14.045646,5.3585343,26,2523
4959,12.625123,11.1287775,26,1064
4960,10.556453,4.9726024,26,1886
4961,14.76541,7.730678,26,2310
4962,14.171623,5.00616,26,1792
4963,15.065544,5.912552,26,1207
4964,18.313665,4.6018505,26,1073
4965,13.211603,2.1166859,26,1250
4966,20.792751,8.376283,26,1234
4967,13.831308,7.4594426,26,2462
4968,14.588254,7.052014,26,838
4969,14.764461,6.4935985,26,2153
4970,18.436352,5.8206267,26,397
4971,13.869682,3.54738,26,763
4972,16.809141,7.4462276,26,652
4973,18.731623,3.8886375,26,1463
4974,18.761595,4.3249545,26,1400
4975,14.875041,8.88834,26,2059
4976,16.818111,7.3107133,26,2090
4977,13.841386,5.6080403,26,2196
4978,15.302853,1.7676178,26,1753
4979,17.411865,9.633214,26,1418
4980,12.65086,3.7081306,26,916
4981,19.69717,4.1664424,26,905
4982,16.620518,7.988015,26,1424
4983,12.590999,11.138481,26,1187
4984,14.208132,5.7750077,26,485
4985,14.766121,1.5785301,26,1786
4986,19.021353,6.4759254,26,795
4987,13.914829,5.074046,26,294
4988,14.405828,6.996784,26,1658
4989,13.58477,3.21669,26,1852
4990,14.158932,4.9939933,26,336
4991,19.77525,4.4347587,26,1333
4992,14.653987,2.2582579,26,965
4993,13.005771,3.9812994,26,694
4994,14.358653,3.8111317,26,209
4995,14.951338,10.975963,26,825
4996,15.637282,8.589111,26,1157
4997,12.781675,6.5033455,26,1521
4998,16.331005,8.050165,26,566
4999,15.541478,6.8690033,26,602
5000,12.588976,0.8391785,26,2045
5001,13.259866,1.0179205,26,680
5002,14.830836,6.1868467,26,2309
5003,13.88015,7.590681,26,1929
5004,14.183853,5.1704283,26,1933
5005,14.298181,6.7017355,26,654
5006,14.122413,7.266684,26,1494
5007,15.19454,1.8072149,26,1640
5008,12.651553,2.1628814,26,1709
5009,14.527424,8.375296,26,2013
5010,14.168191,7.032172,26,2161
5011,15.777392,1.687851,26,1873
5012,19.8836,8.154539,26,1937
5013,18.050676,5.3227887,26,424
5014,17.043976,6.723074,26,1370
5015,16.680567,9.044889,26,2424
5016,17.766285,7.1670165,26,1076
5017,11.035935,3.578644,26,404
5018,15.272465,1.7714146,26,1745
5019,18.270237,5.640657,26,1439
5020,16.077715,6.49595,26,476
5021,14.428348,7.0069733,26,1335
5022,14.062917,6.339873,26,303
5023,14.479487,6.915941,26,1782
5024,16.769115,7.4548993,26,1724
5025,15.468529,8.915135,26,1571
5026,13.611082,2.882079,26,1583
5027,17.88129,7.9829626,26,1454
5028,19.728348,9.414988,26,2430
5029,17.826078,7.9611354,26,1143
5030,14.19819,4.6852627,26,752
5031,13.604307,2.9397097,26,513
