gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
84,1693,-0.6488081,0.11760059,-0.05609942,-0.05954683,-0.009235448,0.038279608
84,1694,-0.63406247,0.072084814,-0.043643307,0.004963739,-0.04731914,-0.0356387
84,1701,-0.62537634,0.036147147,-0.034262925,0.06164192,-0.085706584,-0.106870234
84,1702,-0.6408143,0.09019247,-0.048957508,-0.018958742,-0.03489357,-0.009859918
84,1708,-0.6379916,0.0828135,-0.046885595,-0.009321737,-0.03985033,-0.019951092
84,1709,-0.6416029,0.09275877,-0.04928233,-0.022702351,-0.032226656,-0.0058952463
84,1711,-0.638673,0.08615481,-0.04694789,-0.0149103915,-0.03510197,-0.013590703
84,1713,-0.64115083,0.092113815,-0.04952048,-0.02220583,-0.03256103,-0.005426058
84,1714,-0.6450078,0.10492932,-0.052848306,-0.040965818,-0.020868966,0.016539453
84,1717,-0.6431917,0.098301284,-0.050975826,-0.030938417,-0.027226444,0.004205554
84,1722,-0.6413967,0.09216408,-0.04902319,-0.021909036,-0.0325885,-0.00686622
84,1725,-0.62884724,0.049477506,-0.037472848,0.041079678,-0.07183535,-0.081815705
84,1726,-0.6330262,0.065823235,-0.042382274,0.01585509,-0.0556376,-0.049845256
84,1728,-0.63930917,0.08804845,-0.04814159,-0.017464232,-0.034286108,-0.009931654
84,1731,-0.6433246,0.09870745,-0.05098695,-0.03153264,-0.026794609,0.004788429
84,1732,-0.64098775,0.090557896,-0.04903923,-0.019364357,-0.03471863,-0.009537617
84,1734,-0.64361,0.10192147,-0.05219277,-0.037497938,-0.022414844,0.013730191
84,1736,-0.6426163,0.095634356,-0.05046526,-0.026604323,-0.030470882,-0.0011795891
84,1739,-0.6366605,0.07778823,-0.04520442,-0.0016280566,-0.04451956,-0.029784814
84,1740,-0.6458563,0.107143216,-0.05332936,-0.043880314,-0.019239439,0.019427521
84,1745,-0.6413971,0.09194134,-0.048879467,-0.02138417,-0.032852516,-0.007833775
84,1751,-0.6478315,0.11377816,-0.05519007,-0.053621255,-0.013277089,0.031031113
84,1752,-0.6459579,0.10712918,-0.05348979,-0.04364672,-0.019712046,0.019088477
84,1753,-0.641675,0.09256998,-0.049478117,-0.02216138,-0.03300914,-0.006557349
84,1756,-0.6389672,0.08494641,-0.047749463,-0.011759859,-0.039114546,-0.017498793
84,1757,-0.63092804,0.057765074,-0.039731693,0.028234964,-0.06325616,-0.06577061
84,1761,-0.6439381,0.10115306,-0.05180926,-0.035318617,-0.024435638,0.009709365
84,1762,-0.64842093,0.11589488,-0.05576843,-0.056804914,-0.011249571,0.034899905
84,1765,-0.6371147,0.07822086,-0.04592143,-0.0016116162,-0.045626957,-0.029871926
84,1769,-0.6383564,0.08407501,-0.047170825,-0.011172028,-0.038610406,-0.017774006
84,1775,-0.6394574,0.0872028,-0.04740071,-0.015532708,-0.035569835,-0.013698137
84,1777,-0.64170027,0.0942298,-0.04973108,-0.02551193,-0.030046316,-0.0017351198
84,1778,-0.64462674,0.10379954,-0.052691676,-0.03938183,-0.021930613,0.014924574
84,1779,-0.6322221,0.06794431,-0.042051587,0.00990774,-0.048947096,-0.040639754
84,1780,-0.64545584,0.105619244,-0.052960604,-0.041537743,-0.020814516,0.01658053
84,1782,-0.6479131,0.114589185,-0.055458985,-0.055100236,-0.012163034,0.033203714
84,1784,-0.63794404,0.08385413,-0.047434203,-0.011518638,-0.038199577,-0.016261065
84,1786,-0.6376466,0.081008926,-0.04614267,-0.006262097,-0.04172166,-0.024331594
84,1788,-0.6406445,0.09130937,-0.049349993,-0.02153981,-0.032625157,-0.00557244
84,1792,-0.6439544,0.10090081,-0.05178518,-0.034773197,-0.024955483,0.008904417
84,1796,-0.64259803,0.09673156,-0.050169356,-0.02891889,-0.02791192,0.0016976761
84,1799,-0.64267117,0.095977366,-0.05059078,-0.027186073,-0.030063545,-0.0003518636
84,1800,-0.6402378,0.088270195,-0.04840953,-0.016131358,-0.03660367,-0.01322712
84,1802,-0.6406695,0.09129278,-0.048881304,-0.021493137,-0.032240644,-0.0061963745
84,1807,-0.64785105,0.113766655,-0.055182703,-0.053563476,-0.013343792,0.030905107
84,1808,-0.64513266,0.10449624,-0.05278142,-0.03985449,-0.021997897,0.014698633
84,1809,-0.6457529,0.10742808,-0.053211287,-0.04465823,-0.018264778,0.020553404
84,1811,-0.6437754,0.10053147,-0.051809464,-0.03434924,-0.025231713,0.008694797
84,1812,-0.63621515,0.07640247,-0.04452535,0.00029448065,-0.045373403,-0.032311823
84,1814,-0.6344906,0.07442691,-0.04509758,0.0010421681,-0.045273535,-0.029519703
84,1819,-0.63827616,0.08422125,-0.04697282,-0.0116547495,-0.03790723,-0.017199421
84,1822,-0.6483191,0.115683176,-0.055611968,-0.056576066,-0.011231145,0.034609556
84,1824,-0.6477471,0.11371822,-0.055159945,-0.053656064,-0.013137928,0.031210575
84,1825,-0.6492006,0.11880697,-0.056460127,-0.061254162,-0.008264186,0.040262233
84,1827,-0.6415434,0.09276422,-0.049466178,-0.022814246,-0.03226004,-0.0054102778
84,1828,-0.64468294,0.10336114,-0.05239399,-0.038404465,-0.022647701,0.013147555
84,1830,-0.6422298,0.095619395,-0.050264142,-0.027319223,-0.02925455,0.00031617036
84,1831,-0.64272386,0.09662095,-0.050708976,-0.028401775,-0.029050838,0.0013474008
84,1834,-0.64508265,0.103962876,-0.05258594,-0.038876917,-0.022720646,0.013235314
84,1839,-0.6398651,0.08655462,-0.0480446,-0.013352184,-0.038635056,-0.016720029
84,1842,-0.647281,0.11202937,-0.054608878,-0.051119186,-0.014670194,0.028019376
84,1843,-0.6384901,0.08153206,-0.046641707,-0.0057525015,-0.043479968,-0.02603859
84,1848,-0.6469813,0.110689126,-0.054382086,-0.048952088,-0.01630138,0.025373835
84,1850,-0.633784,0.06719995,-0.042067584,0.014415641,-0.05458887,-0.049692247
84,1852,-0.6374111,0.080238014,-0.04569984,-0.0051738634,-0.042165093,-0.025842596
84,1856,-0.64720494,0.111548096,-0.054645702,-0.05026922,-0.01546787,0.027042132
84,1859,-0.643241,0.09860625,-0.050947864,-0.03148189,-0.02672921,0.0048397984
84,1860,-0.63830763,0.08124111,-0.046535898,-0.0055048857,-0.043455083,-0.026141094
84,1862,-0.6470162,0.110986434,-0.054396223,-0.049494945,-0.015815658,0.026068015
84,1864,-0.64712334,0.11141207,-0.054578137,-0.05014802,-0.015448684,0.026959501
84,1867,-0.64353985,0.099056005,-0.051274348,-0.031818632,-0.026980517,0.005083486
84,1870,-0.6469992,0.11071847,-0.054332174,-0.04898639,-0.016235936,0.025330639
84,1871,-0.63562155,0.07464198,-0.044248674,0.0027766146,-0.0470094,-0.034871995
84,1873,-0.6436646,0.10069682,-0.051676195,-0.03491063,-0.024471063,0.009526254
84,1874,-0.64722615,0.11200547,-0.054723993,-0.051156297,-0.01469646,0.028306901
84,1875,-0.6459945,0.10793645,-0.05369591,-0.045210253,-0.018416407,0.021392884
84,1878,-0.6454169,0.105218306,-0.052964706,-0.04078956,-0.021515206,0.015632953
84,1880,-0.646829,0.11035365,-0.05422828,-0.048562218,-0.016398732,0.024964867
84,1881,-0.6412491,0.091331966,-0.049325943,-0.020442452,-0.034179475,-0.008251915
84,1883,-0.6462736,0.10811432,-0.053706758,-0.045059584,-0.018822704,0.020654729
84,1886,-0.64760107,0.11295907,-0.054992236,-0.05239048,-0.014083312,0.029569518
84,1889,-0.641086,0.08990777,-0.048957705,-0.017854808,-0.03618718,-0.011902766
84,1890,-0.6414845,0.09294128,-0.04949077,-0.023291117,-0.031777635,-0.0046230424
84,1891,-0.6361435,0.07527624,-0.045158394,0.0025451388,-0.04808883,-0.03453864
84,1899,-0.64554846,0.10640446,-0.053172432,-0.042951554,-0.019723704,0.018576639
84,1902,-0.64421344,0.1015099,-0.051762987,-0.035548,-0.024409918,0.009436471
84,1906,-0.6434593,0.098752126,-0.05109298,-0.031363763,-0.027177349,0.004414323
84,1910,-0.64645565,0.10889974,-0.053934056,-0.046306215,-0.017985722,0.022266034
84,1913,-0.6456636,0.10596888,-0.053162858,-0.041850608,-0.020890255,0.016829837
84,1916,-0.64365315,0.09959867,-0.051504355,-0.032693133,-0.026445143,0.006322592
84,1917,-0.64846957,0.11601594,-0.05578338,-0.056962453,-0.01115367,0.0350377
84,1918,-0.64031154,0.08967342,-0.048962828,-0.018835673,-0.034578346,-0.009055983
84,1925,-0.6481297,0.115004346,-0.055447936,-0.055553503,-0.011903884,0.033391293
84,1932,-0.6472507,0.11161344,-0.054625396,-0.050322223,-0.015438206,0.02700222
84,1933,-0.64885676,0.117690995,-0.056210093,-0.059629396,-0.009304642,0.038422525
84,1934,-0.6409482,0.08997618,-0.048741408,-0.018265711,-0.03545001,-0.01131875
84,1935,-0.642242,0.09702185,-0.050479483,-0.030151483,-0.026719313,0.0044122203
84,1937,-0.64775145,0.11363928,-0.055186976,-0.053483192,-0.013336663,0.030995097
84,1938,-0.6471601,0.11281061,-0.05474098,-0.05293312,-0.012935953,0.030882593
84,1940,-0.64587724,0.107738905,-0.05366407,-0.045025513,-0.01846369,0.021331333
84,1945,-0.6456415,0.105695896,-0.05307504,-0.041343626,-0.021281004,0.01607653
84,1948,-0.6363833,0.0781785,-0.045944616,-0.002922009,-0.0437725,-0.026675431
84,1950,-0.64320916,0.09857213,-0.050992582,-0.031473402,-0.026755776,0.0049334546
84,1953,-0.64534354,0.10650362,-0.05334582,-0.043523744,-0.019154057,0.019946268
84,1954,-0.64802194,0.114669695,-0.05538006,-0.05507351,-0.012210838,0.0328669
84,1956,-0.6418926,0.093313195,-0.049741607,-0.02326362,-0.032389957,-0.0051634233
84,1958,-0.6465803,0.10950355,-0.054105867,-0.047293656,-0.017298337,0.023570713
84,1963,-0.64875233,0.117209725,-0.0560468,-0.058855366,-0.009809802,0.037380617
84,1964,-0.6481651,0.11530136,-0.055596787,-0.05607875,-0.011564672,0.034210328
84,1966,-0.64403576,0.10202213,-0.051919263,-0.036916956,-0.023086015,0.011822929
84,1969,-0.64714026,0.111353196,-0.054541897,-0.050000917,-0.015572446,0.026683796
84,1970,-0.6474377,0.11276493,-0.054837383,-0.05230939,-0.013867305,0.02960429
84,1972,-0.64382607,0.09982676,-0.05142395,-0.03285159,-0.026366975,0.0061123567
84,1975,-0.63114053,0.059752792,-0.040780023,0.024635116,-0.06098888,-0.060026668
84,1976,-0.6429617,0.097332284,-0.050871093,-0.029397195,-0.028440371,0.0024367047
84,1980,-0.6477179,0.113736436,-0.05513088,-0.053750243,-0.012993944,0.03136385
84,1984,-0.6464484,0.10877871,-0.053821407,-0.046085875,-0.018086767,0.021851119
84,1988,-0.64645016,0.109415784,-0.054035902,-0.04736156,-0.01705025,0.023838645
84,1990,-0.63809556,0.08433146,-0.0473743,-0.012227242,-0.03762319,-0.015664238
84,1995,-0.64666265,0.110226415,-0.054269444,-0.048603624,-0.016252307,0.025390515
84,1996,-0.6430271,0.09824983,-0.051213752,-0.03112112,-0.02714759,0.005054958
84,2008,-0.63542265,0.078476936,-0.0458601,-0.005395302,-0.040521633,-0.021591721
84,2010,-0.6398915,0.0861399,-0.04773345,-0.012486524,-0.03920245,-0.018305264
84,2011,-0.64537096,0.10498933,-0.052887917,-0.040413693,-0.021767244,0.015120865
84,2013,-0.6475335,0.11304871,-0.05491926,-0.0527059,-0.01364549,0.03005259
84,2015,-0.6448701,0.10467163,-0.052814092,-0.040696803,-0.020980978,0.016398378
84,2018,-0.6262127,0.044646494,-0.036526166,0.045933343,-0.073408194,-0.084505804
84,2021,-0.6470498,0.11113625,-0.054485913,-0.04972877,-0.015704045,0.02642437
84,2024,-0.6443614,0.1025047,-0.052287977,-0.037252493,-0.023379393,0.012076641
84,2036,-0.64831686,0.115640156,-0.05566967,-0.05648537,-0.011373551,0.034554143
84,2037,-0.64442116,0.10289364,-0.052204326,-0.037947055,-0.02267864,0.012819521
84,2041,-0.6462617,0.10848448,-0.05367472,-0.045842297,-0.018017473,0.021716524
84,2045,-0.6350358,0.07491059,-0.0443971,0.0012998322,-0.04494164,-0.03179284
84,2052,-0.640209,0.087464385,-0.04823978,-0.01455711,-0.037952624,-0.015515853
84,2053,-0.6484977,0.11624614,-0.055831272,-0.057375345,-0.010821381,0.035603903
84,2056,-0.64324385,0.09867711,-0.051032167,-0.03161398,-0.026686383,0.00510816
84,2058,-0.63851875,0.082599886,-0.047209177,-0.007846857,-0.042009585,-0.022606393
84,2059,-0.64799285,0.114427716,-0.05537948,-0.054632287,-0.012615385,0.032316893
84,2064,-0.6340209,0.06765518,-0.042802658,0.01398726,-0.05510418,-0.04873778
84,2066,-0.6370235,0.078920335,-0.046001144,-0.0032087348,-0.044068165,-0.027444936
84,2077,-0.6391549,0.08430399,-0.04745253,-0.010129163,-0.040587913,-0.020432705
84,2079,-0.63851815,0.08699575,-0.0483197,-0.016836375,-0.034409575,-0.009145926
84,2087,-0.6408343,0.09361252,-0.049793534,-0.025888491,-0.02900372,0.000490714
84,2090,-0.64652485,0.10929485,-0.054067936,-0.04697185,-0.017525995,0.023195049
84,2093,-0.64387566,0.10087689,-0.051655162,-0.034889173,-0.024652887,0.009066568
84,2096,-0.6377669,0.08000421,-0.04638965,-0.003993075,-0.04431025,-0.027333144
84,2097,-0.6452251,0.10546049,-0.052930128,-0.041641057,-0.02048303,0.017134069
84,2099,-0.6469808,0.11080984,-0.054358732,-0.04920014,-0.016032897,0.025687294
84,2106,-0.64559674,0.105951086,-0.05309799,-0.04194287,-0.0206765,0.01701563
84,2107,-0.6487788,0.117241524,-0.05607711,-0.05886854,-0.009850146,0.03738081
84,2108,-0.6472648,0.111689165,-0.054641597,-0.050449558,-0.015342001,0.02716776
84,2110,-0.64425606,0.10188254,-0.051942457,-0.0362105,-0.023972467,0.010457988
84,2119,-0.6400065,0.088276096,-0.04835984,-0.016584212,-0.035919115,-0.012212167
84,2120,-0.6339336,0.06913105,-0.042803403,0.010870377,-0.051898193,-0.044427864
84,2122,-0.63996255,0.08943283,-0.048797112,-0.01901872,-0.03395715,-0.008327658
84,2132,-0.64156926,0.09290338,-0.049548905,-0.02304692,-0.032139417,-0.005056191
84,2134,-0.64360577,0.09896271,-0.0511835,-0.031515595,-0.027245466,0.0044387565
84,2135,-0.63531905,0.07140329,-0.044089984,0.008852327,-0.052470658,-0.04277112
84,2136,-0.64092255,0.09061018,-0.049132377,-0.019584417,-0.034536976,-0.0090071345
84,2146,-0.6396754,0.08737537,-0.047934018,-0.015403857,-0.036376327,-0.013670428
84,2152,-0.6397324,0.08566796,-0.04776715,-0.011806363,-0.039755467,-0.018889025
84,2156,-0.64662504,0.11034934,-0.054123435,-0.0489424,-0.015748432,0.025763782
84,2157,-0.6454251,0.105355926,-0.05293005,-0.04106001,-0.021224981,0.01594982
84,2169,-0.63660526,0.07674212,-0.045203887,0.00040546074,-0.04645642,-0.03244772
84,2170,-0.64655966,0.10980139,-0.05404005,-0.04794824,-0.016579019,0.024435796
84,2171,-0.6466836,0.10973819,-0.05412679,-0.047581464,-0.017128788,0.023788251
84,2173,-0.6328831,0.064529665,-0.042311452,0.018236026,-0.05776271,-0.052901726
84,2182,-0.64692837,0.11047165,-0.054332793,-0.048610594,-0.01654126,0.0249535
84,2192,-0.6465184,0.109401464,-0.05402903,-0.047206424,-0.01725558,0.02348563
84,2194,-0.64563125,0.10619239,-0.05315882,-0.042365726,-0.02035334,0.017595317
84,2196,-0.64392745,0.100651994,-0.05168052,-0.03431842,-0.025265794,0.008203376
84,2201,-0.6447346,0.10283113,-0.052363757,-0.03722477,-0.02380999,0.011397223
84,2205,-0.62997234,0.057460792,-0.040310092,0.027067011,-0.061937217,-0.061650854
84,2215,-0.6377007,0.079945035,-0.04609883,-0.004031636,-0.04395455,-0.02749008
84,2219,-0.6410164,0.091538794,-0.048819996,-0.021344407,-0.032600768,-0.0071451366
84,2222,-0.64447075,0.10256835,-0.05216657,-0.037193336,-0.023419166,0.011647503
84,2223,-0.6385322,0.08358545,-0.047335885,-0.009819298,-0.040225483,-0.019777417
84,2226,-0.634576,0.06937868,-0.04354599,0.011549881,-0.053941615,-0.0456537
84,2227,-0.63699144,0.077287346,-0.04534735,2.5666457e-05,-0.046552718,-0.032507613
84,2230,-0.6433827,0.09953628,-0.051278204,-0.033100702,-0.025609145,0.0071426444
84,2232,-0.6442873,0.102677085,-0.052351225,-0.03774277,-0.022898154,0.012958626
84,2234,-0.6443884,0.101969466,-0.051985085,-0.03613951,-0.024198785,0.010158733
84,2235,-0.6387299,0.08358825,-0.04696179,-0.009493175,-0.040360365,-0.021021951
84,2236,-0.64113796,0.09130164,-0.049290724,-0.020573488,-0.03389522,-0.0079112835
84,2238,-0.6360688,0.076586775,-0.045367554,-0.00030074987,-0.04549038,-0.030300401
84,2244,-0.63993925,0.085583486,-0.047696676,-0.011265095,-0.040400457,-0.02011598
84,2250,-0.6468668,0.1104396,-0.054354772,-0.048652716,-0.01646294,0.025155284
84,2252,-0.635975,0.07196502,-0.044252645,0.008937303,-0.053279594,-0.043974422
84,2253,-0.64665276,0.10983367,-0.05415933,-0.047828965,-0.016890867,0.024224918
84,2261,-0.63999194,0.088825375,-0.048653614,-0.017737769,-0.035086513,-0.010305921
84,2265,-0.6276201,0.0523565,-0.03877342,0.032906745,-0.06411173,-0.06691802
84,2269,-0.64593005,0.109431,-0.053538915,-0.048430305,-0.015106924,0.025730293
84,2272,-0.6411845,0.09072385,-0.049037922,-0.01934375,-0.034910757,-0.0099511
84,2275,-0.64619434,0.10809436,-0.05369763,-0.045163553,-0.018640647,0.020943012
84,2277,-0.64443374,0.10246759,-0.05197296,-0.037075624,-0.023311863,0.0113374
84,2279,-0.6226376,0.036334466,-0.03436447,0.055983476,-0.078060694,-0.093875684
84,2282,-0.6430653,0.097214766,-0.05089034,-0.02896472,-0.028971335,0.0016626692
84,2284,-0.6403225,0.09020303,-0.048977993,-0.019897757,-0.033575766,-0.0076043746
84,2288,-0.6243991,0.033157453,-0.03403446,0.06592758,-0.08880436,-0.111090645
84,2298,-0.6450687,0.1042853,-0.052616116,-0.039559413,-0.022072967,0.014232071
84,2308,-0.6427664,0.09732027,-0.05086832,-0.0297381,-0.02793591,0.0032766294
84,2309,-0.64640677,0.109023914,-0.053972874,-0.046644814,-0.017648792,0.022868246
84,2310,-0.6483439,0.11598231,-0.055795774,-0.057121333,-0.010897912,0.035515573
84,2312,-0.6481449,0.115213856,-0.055497363,-0.055948555,-0.011579969,0.033959113
84,2319,-0.6437087,0.09996437,-0.051320568,-0.033362698,-0.025666619,0.0069248904
84,2320,-0.6473037,0.11198009,-0.054715123,-0.05096416,-0.014944717,0.02788126
84,2323,-0.6350686,0.07379766,-0.044719003,0.003485123,-0.0476709,-0.03429122
84,2330,-0.6442221,0.10069162,-0.051776305,-0.03385593,-0.026079636,0.0071127694
84,2346,-0.64750105,0.11260325,-0.05485654,-0.05186154,-0.014379934,0.028886499
84,2352,-0.64038366,0.08957268,-0.048913755,-0.018493127,-0.034921918,-0.009713021
84,2354,-0.63384604,0.06705829,-0.042842958,0.014911232,-0.05585271,-0.049648996
84,2360,-0.638183,0.082756154,-0.04661387,-0.00883552,-0.040192574,-0.021253016
84,2361,-0.641082,0.091210335,-0.049333367,-0.02050919,-0.033974353,-0.007832609
84,2364,-0.6420776,0.0945986,-0.049793374,-0.025553789,-0.030379858,-0.0023288862
84,2367,-0.639152,0.08431025,-0.04764253,-0.010113743,-0.04076977,-0.02022452
84,2369,-0.6447003,0.103371635,-0.05229527,-0.038402747,-0.022566978,0.0130032785
84,2370,-0.6384641,0.08119717,-0.046656214,-0.005116606,-0.044092715,-0.026846966
84,2382,-0.6360084,0.07788697,-0.04516109,-0.0031118675,-0.042563234,-0.026589118
84,2416,-0.6447692,0.10297396,-0.0523491,-0.037455246,-0.023602093,0.011629679
84,2418,-0.6376573,0.08005389,-0.04624711,-0.004309549,-0.043762688,-0.026862808
84,2424,-0.64454937,0.10276086,-0.0521873,-0.037428897,-0.02326168,0.011823179
84,2431,-0.6465472,0.10939823,-0.054014023,-0.04714882,-0.017321784,0.023334052
84,2433,-0.6354859,0.071969785,-0.04415486,0.008013878,-0.051859085,-0.041867
84,2435,-0.6486554,0.11714554,-0.056021657,-0.058904443,-0.009653224,0.037608434
84,2437,-0.64499176,0.10384396,-0.052551985,-0.03880532,-0.022678573,0.013275306
84,2438,-0.64463127,0.10259848,-0.052146856,-0.03696227,-0.023765992,0.010996278
84,2444,-0.6416131,0.093431264,-0.049854208,-0.024009932,-0.03152895,-0.003472652
84,2448,-0.645996,0.10712993,-0.05344499,-0.043584492,-0.019764371,0.018878069
84,2451,-0.64289445,0.09711394,-0.050632276,-0.02910227,-0.028443957,0.0018935926
84,2456,-0.63558155,0.07169515,-0.044096135,0.008742732,-0.052601542,-0.043122604
84,2461,-0.64348656,0.099197745,-0.051253773,-0.032199025,-0.026532196,0.005678065
84,2462,-0.64879125,0.117353566,-0.056082323,-0.059074115,-0.009665119,0.037644856
84,2472,-0.64075905,0.09037653,-0.049062084,-0.019419875,-0.034491464,-0.0089982925
84,2474,-0.6428024,0.09653935,-0.05056542,-0.028100401,-0.029271415,0.000625354
84,2493,-0.63822114,0.08067942,-0.046293266,-0.004543771,-0.044090714,-0.027566686
84,2506,-0.64315367,0.09786607,-0.051049843,-0.03011642,-0.028080627,0.003249824
84,2511,-0.6385541,0.08329964,-0.0470735,-0.00921469,-0.04058573,-0.020937856
84,2514,-0.6439667,0.10084605,-0.05169919,-0.034650423,-0.025006084,0.008613839
84,2523,-0.6483263,0.115606375,-0.055661444,-0.056400526,-0.011456875,0.034409743
84,2529,-0.6482539,0.1151782,-0.055575527,-0.055668,-0.012026106,0.03344802
84,2536,-0.64313376,0.09813017,-0.051097225,-0.030691756,-0.027548922,0.004128804
84,2548,-0.64228886,0.094934404,-0.050074603,-0.025813363,-0.0305755,-0.0020646008
84,2552,-0.6427611,0.09800279,-0.050688505,-0.031179473,-0.02637848,0.00503041
84,2573,-0.6458913,0.10781783,-0.05351379,-0.04518075,-0.01818767,0.02134539
84,2576,-0.64916193,0.118517585,-0.056435235,-0.060736705,-0.008712117,0.039598666
27,169,-0.6492344,0.11886132,-0.056511696,-0.06129768,-0.0083019985,0.0403135
27,188,-0.64036417,0.09043657,-0.049171265,-0.020297019,-0.033406187,-0.006935412
27,235,-0.64723766,0.112131566,-0.054778904,-0.05138803,-0.014533037,0.028663255
27,236,-0.6469163,0.11163608,-0.054680455,-0.050981037,-0.014553917,0.028616264
27,261,-0.6425678,0.09929066,-0.051368155,-0.034149203,-0.024006814,0.010210369
27,274,-0.64361554,0.10066701,-0.05160879,-0.0349469,-0.024330068,0.009595654
