,ISO01,ISO02,gene_ID,ndimage_ID
4087,1.8915111,-0.38374513,26,1639
4088,1.7130041,1.2200631,26,1149
4089,1.1807075,0.575895,26,1932
4090,0.8179993,-0.93696946,26,1443
4091,0.3225521,3.3957925,26,994
4092,0.12903452,-0.48727357,26,537
4093,0.98310554,0.8461184,26,777
4094,0.33290774,-1.6342696,26,929
4095,1.5999395,-1.3774319,26,1814
4096,1.4965734,1.065207,26,1582
4097,2.954028,1.8248352,26,468
4098,0.11852347,-0.829286,26,393
4099,0.8162516,0.9618968,26,1899
4100,0.65324175,0.559859,26,301
4101,0.30997545,-0.17854434,26,1713
4102,1.4790156,-1.0660969,26,945
4103,0.25921947,-1.1237316,26,1319
4104,3.32981,1.7993362,26,1626
4105,0.4482055,-1.2102559,26,729
4106,3.1138296,0.5589535,26,948
4107,1.9701574,-2.0433083,26,1765
4108,1.943763,0.7489294,26,2277
4109,4.509199,1.3074616,26,2367
4110,0.15306923,-0.38654882,26,920
4111,1.065867,-0.28513274,26,267
4112,1.4404045,-1.6819717,26,1360
4113,0.8196677,-1.4551239,26,169
4114,2.636079,-1.6328303,26,793
4115,0.7016555,1.3221354,26,1622
4116,2.822128,-0.053725716,26,569
4117,0.4785361,1.6400574,26,233
4118,0.39096588,0.73448575,26,2234
4119,2.5903153,-0.21873611,26,1105
4120,0.22164467,-0.9161909,26,369
4121,2.1489406,-1.055111,26,1177
4122,3.1483183,-0.87656665,26,2230
4123,4.2347903,1.9724545,26,1381
4124,0.70843047,-0.76368076,26,1053
4125,3.6094754,-1.3049874,26,1811
4126,1.1763449,0.676364,26,2077
4127,3.242073,-0.95937425,26,1243
4128,-0.6297268,0.7306286,26,1466
4129,3.4662604,-1.4286542,26,2451
4130,0.18576056,-0.5059543,26,1492
4131,0.4547248,-0.52377844,26,1549
4132,2.7324905,1.0636052,26,1762
4133,1.6432575,-1.1732968,26,542
4134,2.4168642,-0.86408144,26,304
4135,1.388587,0.026559927,26,1440
4136,3.212529,2.2475865,26,873
4137,1.2935627,1.6005691,26,1327
4138,1.5356522,-0.3752688,26,799
4139,1.8775343,-1.9176456,26,426
4140,1.6543415,-2.2699275,26,720
4141,-0.2066486,-0.011743055,26,1581
4142,-0.9722771,1.6558213,26,549
4143,1.0309333,-0.78646487,26,546
4144,-0.05247475,-0.20649877,26,1222
4145,3.329284,0.30708775,26,383
4146,3.074498,-0.15800498,26,1115
4147,0.56441826,-0.555428,26,1062
4148,-2.2972941,3.426394,26,677
4149,3.0392807,2.406021,26,1600
4150,0.47402933,-0.8396193,26,911
4151,0.29490137,-0.48840237,26,1953
4152,1.3685904,0.8261686,26,508
4153,0.068707,2.5509121,26,619
4154,1.4592018,-0.19027595,26,1657
4155,0.33723313,-0.9515518,26,1170
4156,-0.15324233,0.4501022,26,1779
4157,0.35503846,-1.5557913,26,770
4158,1.0919689,-0.92379594,26,817
4159,0.57205254,1.673851,26,1761
4160,3.423466,1.7836136,26,1389
4161,0.45095348,-0.4564647,26,721
4162,0.9286285,1.0946871,26,2238
4163,2.8277204,2.1364617,26,818
4164,1.1891994,1.362008,26,936
4165,1.8975993,-0.621251,26,1233
4166,1.221111,-0.53608227,26,1173
4167,1.5088314,-0.6910451,26,784
4168,2.0960436,-0.24780887,26,1683
4169,0.41484994,-0.051497594,26,1183
4170,0.106745,0.6568989,26,2232
4171,0.26846117,-0.5772667,26,1819
4172,0.41989556,-1.1345379,26,1033
4173,1.3077054,-2.5172226,26,1867
4174,3.3192947,-0.5172076,26,540
4175,-0.08608402,0.11744297,26,578
4176,3.305342,-0.57756954,26,442
4177,1.1827946,-1.240781,26,992
4178,-0.17939752,0.3991003,26,1036
4179,1.6514921,-0.46728456,26,2169
4180,-1.7593709,1.0951421,26,1000
4181,0.25593472,-0.051947184,26,723
4182,0.8525338,-1.8013903,26,1253
4183,3.1593633,-0.98525524,26,2269
4184,0.57672375,-1.8129916,26,1590
4185,2.3955262,-1.1558359,26,908
4186,0.78122103,-0.18142447,26,1136
4187,-0.97548807,0.70402336,26,2548
4188,2.74815,-0.087264895,26,1357
4189,-0.28418028,1.2285553,26,1229
4190,0.545808,0.16323905,26,1552
4191,-1.0649858,1.7998023,26,1679
4192,2.9473267,1.66819,26,507
4193,0.86100477,0.6621015,26,1546
4194,1.6241622,-2.365995,26,1361
4195,2.5404727,-1.616603,26,1097
4196,1.3695518,0.18063965,26,1067
4197,-0.0462919,-0.65954703,26,1378
4198,0.8487516,-0.53078884,26,726
4199,1.5013263,0.5498008,26,509
4200,2.645814,-1.7617382,26,1906
4201,2.562992,1.852909,26,497
4202,1.426975,-0.89786166,26,925
4203,1.4047502,-1.2192903,26,1409
4204,4.006166,0.3885212,26,1108
4205,0.7801198,-0.46842048,26,805
4206,3.1769593,1.3331423,26,2215
4207,0.5031537,0.14912856,26,2053
4208,1.3335487,0.5262159,26,495
4209,2.4279108,-1.2129449,26,1585
4210,-0.4082023,1.197338,26,1185
4211,0.3325507,-0.69392174,26,625
4212,2.621434,1.3959483,26,1278
4213,0.57864624,-0.80751824,26,594
4214,1.0293876,-1.3738012,26,973
4215,0.89591175,-1.0086584,26,790
4216,4.569202,2.1275601,26,837
4217,0.60641277,-0.8716069,26,879
4218,1.7681991,-0.83419365,26,1099
4219,0.83757114,-0.6794139,26,655
4220,0.54585123,-1.5911506,26,367
4221,2.2913895,-2.2503424,26,1057
4222,3.5431561,1.1366844,26,1091
4223,1.3728731,0.15370181,26,738
4224,0.9520238,0.37238348,26,1591
4225,2.6760812,-0.912526,26,1839
4226,4.4212127,1.2073045,26,1476
4227,0.95985985,3.71573,26,571
4228,-0.1495884,3.6215148,26,1280
4229,2.3339891,0.7568076,26,1975
4230,2.1155968,-1.8155671,26,1431
4231,4.705806,-1.1009295,26,1506
4232,-0.22913542,-0.009947765,26,1189
4233,-0.46357816,0.32465714,26,1500
4234,1.3128426,-1.1087466,26,1412
4235,1.4677533,-0.48748678,26,701
4236,0.6650813,-1.0453782,26,874
4237,0.15386942,-0.506684,26,2132
4238,0.63929707,-1.3407006,26,1718
4239,1.9665301,-1.1654164,26,901
4240,0.02275074,1.8635734,26,1068
4241,2.610986,-0.048153266,26,1560
4242,0.74507225,-1.0196266,26,1249
4243,4.1278224,1.8801754,26,500
4244,1.6774127,-0.83485085,26,2170
4245,3.205856,-1.0465256,26,1653
4246,3.8226292,0.81160045,26,900
4247,1.9985746,-0.17040475,26,1620
4248,-0.11549324,-0.03637847,26,1100
4249,3.4093502,1.8309891,26,995
4250,2.5008285,-1.6792153,26,320
4251,4.325649,2.334051,26,1447
4252,2.0460064,-1.3147302,26,969
4253,0.06558892,-0.64273894,26,324
4254,-0.724727,1.9378194,26,1553
4255,2.1358528,-1.1006024,26,1299
4256,3.5859797,2.6549573,26,1510
4257,0.71790886,-1.3047267,26,807
4258,2.5156696,0.74835634,26,1415
4259,-0.15030687,0.1065665,26,1503
4260,3.7790146,-1.763394,26,366
4261,1.347902,-1.4551988,26,1104
4262,1.507401,0.8645854,26,2134
4263,2.2443728,-0.86089057,26,1548
4264,0.39919996,-0.3931474,26,748
4265,2.226106,-1.3522773,26,1958
4266,1.0366158,0.071715444,26,504
4267,1.9786543,0.34201342,26,613
4268,1.731833,-0.80857575,26,2456
4269,3.0140018,2.138975,26,1084
4270,0.42145616,-1.2888902,26,2493
4271,1.423298,-0.18632878,26,2093
4272,-0.86175007,0.4019492,26,2157
4273,2.1032662,-0.21345532,26,595
4274,2.5682516,3.5218642,26,2514
4275,1.625424,-0.36345026,26,2552
4276,0.21562064,-0.3868241,26,1726
4277,3.1756976,-1.0861299,26,150
4278,3.6356022,-0.7054005,26,1596
4279,2.1034014,-0.48974538,26,1644
4280,0.30626708,-1.6010602,26,889
4281,1.5823779,0.44048288,26,606
4282,3.9125576,2.3476577,26,305
4283,0.855911,-1.4293876,26,702
4284,1.1675566,-0.4129596,26,1096
4285,1.6797347,-1.3083249,26,1174
4286,0.61067045,-0.5579021,26,340
4287,0.6862628,0.55908066,26,2008
4288,0.9313966,-0.6424152,26,880
4289,1.6606822,0.6672135,26,1281
4290,4.1737227,-1.2522961,26,2472
4291,3.7245533,-1.2407525,26,644
4292,-0.061500955,0.4814875,26,1570
4293,2.604916,-0.92638475,26,1472
4294,3.2383077,0.5732296,26,1246
4295,1.7465392,-1.8102938,26,1520
4296,0.48486373,-0.3923699,26,453
4297,1.050935,0.604243,26,1514
4298,0.92332387,-0.9245199,26,471
4299,0.24900277,-0.6175405,26,373
4300,0.2648382,-0.32279778,26,1668
4301,1.3335079,1.1368552,26,1505
4302,0.13536337,-0.76262724,26,1114
4303,-0.22865552,0.043858156,26,883
4304,0.50423646,-1.2369853,26,953
4305,-0.0034496754,0.15518603,26,1283
4306,1.9305168,-0.5408137,26,903
4307,4.4707313,2.059173,26,2298
4308,0.4834306,-1.1819103,26,501
4309,0.7304789,-1.8511127,26,1988
4310,1.7254393,1.7599666,26,356
4311,1.6543188,-1.0849642,26,756
4312,4.086888,-0.5891554,26,1838
4313,1.4781955,1.1851696,26,697
4314,1.2706988,-0.31373683,26,1421
4315,2.419175,-0.9505585,26,341
4316,1.2060745,0.34133625,26,589
4317,1.5802248,-0.88702524,26,877
4318,3.6794703,0.34969732,26,758
4319,3.4927642,3.560584,26,577
4320,0.73612255,-0.84041166,26,1164
4321,3.681165,2.3031728,26,1355
4322,1.8245785,2.8571422,26,433
4323,1.340338,-0.41625768,26,1346
4324,1.9791923,-2.654774,26,1606
4325,0.16191092,-0.21110767,26,1948
4326,1.7659328,2.3021278,26,2448
4327,-0.33369088,0.12362647,26,1317
4328,1.2504566,0.6423006,26,2236
4329,1.0444161,-1.1362944,26,1093
4330,3.5925808,-0.86037743,26,523
4331,0.52913034,-0.35532236,26,1693
4332,-0.25412333,1.7318128,26,1881
4333,2.1193702,0.36384383,26,484
4334,1.9600437,0.43744698,26,2474
4335,0.06449858,-0.3409937,26,1809
4336,5.068547,-0.2478091,26,2529
4337,3.0223591,-1.3416226,26,1287
4338,2.979801,0.5358973,26,1889
4339,0.9047771,-0.7131416,26,2320
4340,2.0643418,-1.0935233,26,2576
4341,-0.3267169,1.31295,26,469
4342,0.05574053,1.3139896,26,2201
4343,-0.37598607,0.25074896,26,1825
4344,1.8652608,-1.8086555,26,775
4345,0.01879049,-1.093291,26,814
4346,4.8658237,-0.24067797,26,464
4347,-0.13258266,0.9350285,26,1966
4348,2.827017,1.8366257,26,420
4349,2.4816084,-0.75809914,26,1834
4350,3.5261247,2.6499035,26,1442
4351,3.5105531,2.9454486,26,2288
4352,0.036229037,-0.27014765,26,1856
4353,0.053979073,-1.3533223,26,1329
4354,2.5104299,-2.2604542,26,705
4355,0.33814713,-0.53939503,26,1089
4356,0.9400424,-1.6027248,26,1501
4357,2.4422848,-0.33035594,26,1049
4358,2.8687148,-1.2596211,26,1702
4359,-2.2203112,1.7980444,26,1343
4360,0.75108105,0.2590787,26,1328
4361,3.6454396,-0.18618876,26,1935
4362,0.24133529,-1.0974202,26,1023
4363,1.2563816,-0.75373286,26,2066
4364,1.0409591,-0.014758096,26,782
4365,-0.17742689,0.12137228,26,308
4366,-0.5365579,2.032081,26,2223
4367,1.7062974,-0.18883349,26,1219
4368,2.1738398,2.0030406,26,1710
4369,-0.60415226,1.716545,26,2370
4370,0.041853603,0.15953119,26,1364
4371,-0.3302908,0.18511306,26,867
4372,2.702743,-0.7859742,26,1910
4373,2.076484,1.3211854,26,586
4374,1.5976992,-0.20031351,26,1429
4375,1.0530726,2.0584733,26,235
4376,0.7237222,0.15586638,26,2536
4377,2.44422,-0.68267363,26,1636
4378,2.642862,1.5193284,26,1694
4379,3.9543262,0.14195183,26,1224
4380,2.6889021,-1.9856101,26,364
4381,1.7077863,-1.0584333,26,1830
4382,0.014882739,-0.7269346,26,1151
4383,3.5708065,-0.062220577,26,2437
4384,1.4835429,-0.19190942,26,467
4385,2.0360117,-0.28402203,26,1247
4386,2.0118003,-1.008004,26,1462
4387,-0.7439264,0.5039055,26,897
4388,2.1270075,-0.81768334,26,693
4389,1.0453122,-0.85210776,26,2330
4390,0.81811595,-0.5631951,26,1594
4391,1.5731747,-0.1763517,26,1273
4392,-0.43315482,0.14559385,26,2250
4393,0.5026511,3.16946,26,2252
4394,2.1910996,0.14640172,26,1544
4395,2.176761,3.6627061,26,1870
4396,3.195144,0.67730826,26,1035
4397,3.1522844,-0.07959284,26,703
4398,1.6012622,-0.46149153,26,981
4399,0.30565405,-1.3463844,26,2018
4400,0.32621017,-0.5287487,26,1455
4401,-0.20337334,-0.07580775,26,1535
4402,1.6918588,-0.63212395,26,2511
4403,1.4520385,1.8029318,26,1567
4404,-0.4208146,1.2610697,26,1215
4405,-0.88401926,0.8112799,26,2284
4406,0.59364665,1.2579885,26,990
4407,2.5144644,-2.8518345,26,904
4408,3.861858,1.4534785,26,1672
4409,3.4586198,-0.20237085,26,1030
4410,1.0340112,0.6166996,26,2192
4411,5.1272244,-0.5951341,26,1120
4412,1.5113586,0.6178418,26,1365
4413,0.49475977,-0.80430657,26,1310
4414,1.18035,-0.55060756,26,1126
4415,0.15318677,-0.44710803,26,2219
4416,0.57083786,0.19347718,26,1407
4417,0.46105793,0.9059042,26,2171
4418,1.6619322,1.4453186,26,894
4419,0.30675995,-1.4306372,26,1589
4420,1.1821859,-1.0028561,26,788
4421,-0.16957352,-0.07412097,26,1248
4422,0.8746025,-0.12757678,26,1717
4423,2.1043358,0.39251935,26,1883
4424,2.6864264,-0.8321656,26,1034
4425,1.9403156,0.26144987,26,2382
4426,-0.20900483,-0.24406935,26,704
4427,0.9877618,-1.2105267,26,465
4428,4.090439,0.6402619,26,2227
4429,-0.052745175,0.035094116,26,942
4430,0.94782144,-0.5097209,26,1996
4431,3.5661497,0.121846385,26,1362
4432,0.54696274,-0.25790393,26,547
4433,-0.42177725,0.23784278,26,474
4434,3.5220337,1.826419,26,359
4435,1.9936564,-1.8535262,26,1199
4436,0.2204246,-0.2910453,26,1864
4437,3.3223398,0.9286168,26,406
4438,0.668665,-1.8629589,26,1058
4439,2.1635973,-1.3913121,26,722
4440,4.060191,1.8018806,26,1812
4441,2.2762027,-0.51913714,26,828
4442,1.885527,-1.1023265,26,1848
4443,2.9370666,-0.6548428,26,804
4444,-0.43746096,0.15450709,26,2194
4445,0.6425765,1.6584675,26,1352
4446,2.7034466,0.3925488,26,1124
4447,0.8782728,-0.5099238,26,1342
4448,-0.20759319,-0.046021175,26,757
4449,0.91721004,-1.2512275,26,1529
4450,0.38559684,-1.3303303,26,1399
4451,1.267823,0.27192244,26,669
4452,1.2103704,-0.7053525,26,906
4453,-0.35262623,2.245946,26,461
4454,0.6180791,-0.5005178,26,2435
4455,1.5033612,-1.4531994,26,1940
4456,0.3206728,-0.4289284,26,1182
4457,-0.30251935,-0.008358886,26,949
4458,3.9117312,-0.6210817,26,405
4459,2.154932,1.0840377,26,744
4460,-0.32340908,0.14655511,26,1691
4461,-0.09413266,-0.22162741,26,2099
4462,1.4558685,-0.65903014,26,2079
4463,2.2271464,0.99994427,26,535
4464,0.55284834,-1.3015647,26,893
4465,-0.004500543,0.06164194,26,243
4466,-0.33053145,0.018755373,26,1012
4467,0.6760687,1.1564566,26,290
4468,0.7488543,-1.5608009,26,1277
4469,-0.35066816,0.124534436,26,1874
4470,2.2832325,0.77449036,26,1003
4471,3.8510802,-0.40852126,26,1118
4472,-0.07650982,-1.4191009,26,1956
4473,1.204797,1.615285,26,839
4474,-0.121112764,-0.22253151,26,675
4475,0.9108384,2.950811,26,1871
4476,3.5138202,0.94672245,26,921
4477,0.5812925,-1.0542285,26,696
4478,-1.2761872,0.60180455,26,466
4479,-0.45251015,0.16229083,26,2087
4480,1.7741984,-0.54260314,26,826
4481,0.110478915,0.6953219,26,1289
4482,3.6974988,3.7610905,26,1161
4483,0.42135885,-0.99241924,26,1241
4484,2.5045469,0.30395007,26,2122
4485,1.1940657,2.3194032,26,1843
4486,2.277671,-0.9616544,26,1831
4487,1.4015123,-0.3731205,26,1769
4488,-0.26047593,0.788834,26,934
4489,3.200445,1.408299,26,1574
4490,0.8834386,-0.25597897,26,1178
4491,1.3482934,-1.6415842,26,819
4492,0.17473221,-0.7220829,26,1345
4493,7.6286273,-1.1039454,26,1725
4494,1.9419568,-1.8655995,26,1688
4495,-0.39341158,0.12661442,26,1778
4496,-0.24936375,0.09589483,26,544
4497,0.1371099,-1.5234032,26,853
4498,2.8779259,1.3077193,26,1383
4499,0.41028386,-0.66075975,26,1011
4500,1.8912317,-2.0475903,26,282
4501,-0.16179736,0.6842365,26,910
4502,1.5975688,0.09643936,26,1572
4503,-0.6806226,0.25039458,26,1579
4504,1.4381087,-0.1529603,26,1588
4505,0.50844955,-0.62704116,26,1458
4506,2.3561192,-1.0551461,26,1340
4507,1.755507,-1.1006192,26,930
4508,0.41190833,-0.9803519,26,1336
4509,-0.15096006,2.3825939,26,1397
4510,-1.0074941,0.6056538,26,1417
4511,2.0513093,-0.5971258,26,909
4512,1.2493076,-2.813813,26,1612
4513,0.5274563,-1.0583004,26,943
4514,0.56794596,-0.67570186,26,1320
4515,1.8926067,-2.6925843,26,890
4516,-0.03664595,0.55380917,26,343
4517,0.10793224,-0.84033114,26,868
4518,0.051883448,-0.27531376,26,1963
4519,0.018216664,-0.9585518,26,689
4520,-0.16165389,-1.116307,26,717
4521,2.2483556,-0.025337309,26,1911
4522,2.432316,0.11867086,26,2173
4523,1.8469038,1.060866,26,1392
4524,0.31217885,-0.8639162,26,1366
4525,3.9432495,0.46832198,26,1850
4526,0.3465939,-0.41546026,26,2024
4527,0.7484597,-1.5009297,26,737
4528,1.423264,-0.39961022,26,1302
4529,-0.21234429,0.85722405,26,1739
4530,1.2042743,-1.5290602,26,1165
4531,0.8128981,-0.702129,26,1070
4532,3.3247576,-2.3357658,26,612
4533,1.9161447,-1.6780592,26,728
4534,1.037141,-1.3354806,26,2120
4535,0.053860143,-1.0591342,26,2272
4536,2.0073175,-2.4046354,26,395
4537,0.37668794,-0.3976563,26,579
4538,0.15108399,-1.1347169,26,832
4539,0.14042903,-0.569581,26,1441
4540,-0.07787564,0.0008772065,26,510
4541,4.6731725,0.6544762,26,385
4542,0.26102868,0.44699693,26,956
4543,0.01541354,-0.37755448,26,1984
4544,1.502642,1.3446207,26,1266
4545,1.3946087,-1.7256575,26,1822
4546,1.0470786,1.9394493,26,2352
4547,0.707798,-0.8060636,26,492
4548,-0.020139167,-0.21963851,26,1040
4549,-0.24578756,-0.059456024,26,1217
4550,2.406831,-0.44952387,26,1186
4551,1.0761523,-2.5616891,26,1230
4552,0.49030438,-0.26871178,26,1163
4553,0.98873883,-0.7761983,26,599
4554,-0.1845955,0.03692398,26,1547
4555,1.6457957,1.4961182,26,1538
4556,0.30741078,-0.93219614,26,1206
4557,-0.077248774,-0.19902591,26,1502
4558,0.953707,-0.46800217,26,1284
4559,1.6481357,-0.422135,26,1631
4560,0.43088466,-0.13825068,26,927
4561,4.3953166,0.068020955,26,1701
4562,-0.33343104,0.28226736,26,915
4563,3.6052852,0.28599706,26,798
4564,0.17074619,-0.3264428,26,1304
4565,1.2472684,-0.16259861,26,683
4566,1.2293025,0.84402215,26,427
4567,1.1052015,4.041878,26,815
4568,0.37970975,-0.39077696,26,1518
4569,-0.3348066,0.315759,26,1290
4570,1.9569833,-0.076134875,26,1669
4571,1.0470728,-1.0592686,26,529
4572,-0.05333979,-0.078107856,26,1043
4573,0.086739145,0.059220303,26,1172
4574,3.1945572,-0.3150133,26,333
4575,2.2433097,1.0538497,26,627
4576,0.8315409,-0.14877963,26,862
4577,0.7553901,0.13804048,26,486
4578,4.0481653,1.5482892,26,443
4579,1.9211369,-0.9096758,26,1398
4580,-0.90589297,0.59902257,26,522
4581,0.43103874,-0.09365127,26,2235
4582,1.7218215,-1.1514001,26,372
4583,1.7502143,-0.9094079,26,1891
4584,0.012280817,-0.09617352,26,806
4585,2.5786388,-0.70068043,26,982
4586,0.10673078,-0.16821623,26,1938
4587,1.6948178,-0.35452202,26,1457
4588,0.2861371,0.06934876,26,496
4589,-0.21496888,0.00013315649,26,1078
4590,0.43129012,-2.4662719,26,1088
4591,-0.12466857,1.1513671,26,1950
4592,-0.2695124,-0.050116163,26,386
4593,2.6398413,1.2035297,26,2307
4594,0.42958575,-0.82511455,26,1598
4595,1.9770405,-1.8922002,26,434
4596,2.3981078,2.6122954,26,541
4597,1.2462852,-0.6669457,26,1293
4598,0.18958887,-0.38592517,26,1824
4599,2.975533,-0.4359752,26,1917
4600,0.33252084,3.3529696,26,2364
4601,3.457971,0.657838,26,455
4602,0.6346149,-1.5565969,26,1604
4603,2.438798,-1.0248106,26,1842
4604,1.1505193,-0.28140923,26,2461
4605,2.7515736,-0.5190236,26,463
4606,0.5897857,-0.76244104,26,1456
4607,0.79834884,-0.30321443,26,1945
4608,1.6555954,-1.3191079,26,1918
4609,1.6775907,0.43177393,26,2222
4610,2.0589478,-0.9499055,26,861
4611,0.37599772,-0.15376657,26,1734
4612,1.1636449,1.0419075,26,1212
4613,2.7021787,-1.8805089,26,1605
4614,-0.017632097,-0.6237391,26,1102
4615,1.604239,-0.63977313,26,2416
4616,0.09489118,-0.49601558,26,887
4617,2.5667715,-0.089142814,26,1916
4618,0.30117777,-0.9976693,26,941
4619,5.461885,1.8820696,26,188
4620,-0.44102055,0.13639776,26,553
4621,-0.18367833,-0.12787166,26,1808
4622,-0.11668213,-0.73789084,26,935
4623,0.12270899,-0.07353055,26,1117
4624,2.019216,-1.4731026,26,2261
4625,-0.10534201,-0.22126368,26,377
4626,1.2478796,-1.7664032,26,1380
4627,0.11001906,-0.2793235,26,548
4628,-0.28394,0.10696373,26,552
4629,0.8130892,-0.3910627,26,859
4630,0.4964462,0.7440336,26,2282
4631,-0.15895331,-0.14430547,26,1479
4632,-0.0057585086,1.781488,26,493
4633,0.43816254,-0.72612023,26,2041
4634,-0.049123682,-0.2581864,26,1436
4635,0.5635956,-0.6105438,26,1350
4636,0.024628786,0.03294071,26,730
4637,0.7379682,-1.3790561,26,783
4638,1.8679956,-2.1903386,26,1354
4639,1.5257071,-0.07830283,26,1238
4640,1.9345602,0.42867535,26,437
4641,0.32018986,-0.3972878,26,2506
4642,2.2907572,-0.75243175,26,2354
4643,0.8763511,-0.93238264,26,2418
4644,1.1399475,1.2382609,26,1203
4645,0.91616446,0.66881764,26,422
4646,1.6287531,-1.1806837,26,816
4647,1.0991709,0.2179985,26,1347
4648,-0.23634622,0.67105,26,1295
4649,0.86835724,-0.5299386,26,1875
4650,-0.16109271,0.10984805,26,1903
4651,-0.23941404,-0.05193125,26,572
4652,-0.16618635,-0.6720499,26,1190
4653,1.4738313,-0.34613866,26,1904
4654,-0.1385934,-0.04895088,26,787
4655,1.1512101,-2.3904686,26,857
4656,-0.38805425,0.29498872,26,1308
4657,-0.19145717,-0.051239956,26,2523
4658,-0.06495493,-0.21423489,26,1064
4659,0.5552171,-0.9454398,26,1886
4660,-0.31656757,0.08253,26,2310
4661,-0.09147382,0.025789358,26,1792
4662,0.030320222,0.029452726,26,1207
4663,0.2509123,-0.40012473,26,1073
4664,4.6475053,0.38634428,26,1250
4665,-0.25587532,0.092561394,26,1234
4666,-0.24103051,-0.022012245,26,2462
4667,-0.23818289,-0.017461136,26,838
4668,-0.1644564,-0.08485936,26,2153
4669,0.16926137,-1.1139185,26,397
4670,0.7029563,-1.410993,26,763
4671,0.3714419,-0.47462258,26,652
4672,-0.00028242645,-0.89222175,26,1463
4673,0.52485615,-0.3969645,26,1400
4674,0.28180087,-0.42416185,26,2090
4675,0.1489354,-0.35691407,26,2196
4676,0.1645638,0.8746075,26,1753
4677,-0.3894683,0.06693404,26,1418
4678,0.8406974,-0.807526,26,916
4679,-0.028533267,-0.29893926,26,905
4680,-0.328269,0.09453769,26,1424
4681,-0.16798244,-0.1945409,26,1187
4682,-0.37078747,0.123573534,26,485
4683,1.5999525,3.0205545,26,1786
4684,-0.16448729,-0.29707405,26,795
4685,0.075520866,-0.48498937,26,294
4686,0.04592447,0.00038479804,26,1658
4687,1.3687291,-0.17683305,26,1852
4688,-0.0069853575,0.035640284,26,336
4689,0.28841522,-0.8452307,26,1333
4690,1.8770151,0.08682192,26,965
4691,1.017431,-0.5817954,26,694
4692,0.026391035,-0.15108155,26,209
4693,-0.22769564,0.110776514,26,825
4694,-0.4020198,0.15437953,26,1157
4695,-0.123331174,0.08655533,26,1521
4696,-0.20918302,-0.07264432,26,566
4697,-0.042439606,-0.18485941,26,602
4698,1.87527,-0.073267594,26,2045
4699,3.3235645,-0.24069199,26,680
4700,0.094657294,-0.16237435,26,2309
4701,-0.12236387,0.07084058,26,1929
4702,0.13602515,-0.41299307,26,654
4703,-0.6431362,0.36776626,26,1494
4704,0.46842,0.31586027,26,1640
4705,2.2373352,-1.4549289,26,1709
4706,-0.3803164,0.31048974,26,2013
4707,-0.492414,0.1144407,26,2161
4708,-0.4550209,0.121497564,26,1873
4709,-0.2924512,0.10038608,26,1937
4710,0.079807624,-0.65871924,26,424
4711,0.15148683,-0.5434435,26,1370
4712,-0.3384548,0.1792198,26,2424
4713,-0.24843909,0.25488856,26,1076
4714,0.6424716,0.910903,26,404
4715,1.3733065,1.1577847,26,1745
4716,0.31239817,-0.69282293,26,1439
4717,-0.0021730105,-0.063141726,26,476
4718,0.16511606,-0.11378942,26,1335
4719,0.053493932,-0.5250014,26,303
4720,-0.076934084,0.07560773,26,1782
4721,-0.36834022,0.10463864,26,1571
4722,1.0706266,-0.3970085,26,1583
4723,-0.28600016,0.06348161,26,1454
4724,-0.21550265,-0.030162074,26,1143
4725,-0.4543153,0.38018548,26,752
4726,0.3059009,-1.2257351,26,513
