,UMAP01,UMAP02,gene_ID,ndimage_ID
4427,-1.835604,-2.5351002,26,465
4428,0.96427846,-3.0710275,26,2227
4429,-1.1845495,2.2005725,26,942
4430,-1.0056614,-1.652075,26,1996
4431,0.8824644,-3.3976712,26,1362
4432,-1.5537101,-0.25486216,26,547
4433,1.2224519,2.2648833,26,474
4434,1.4065837,-2.6196072,26,359
4435,-1.4932091,-3.3707168,26,1199
4436,-2.4597015,1.120106,26,1864
4437,1.0182874,-2.3337069,26,406
4438,-2.553432,-2.4702606,26,1058
4439,-1.104407,-3.217799,26,722
4440,1.5829643,-3.133619,26,1812
4441,0.9563819,-3.494355,26,828
4442,-0.68599355,-3.4026165,26,1848
4443,0.24168262,-3.5590198,26,804
4444,1.0854256,3.1332045,26,2194
4445,1.3510668,-0.7250926,26,1352
4446,0.7030944,-2.0413811,26,1124
4447,-1.890481,-1.2425323,26,1342
4448,-2.5287035,6.3894143,26,757
4449,-1.9593724,-2.203015,26,1529
4450,-2.3608754,-2.3427222,26,1399
4451,0.035013605,-0.9326652,26,669
4452,-0.85058856,-1.8891355,26,906
4453,1.4388374,-0.50872564,26,461
4454,-1.6205142,-0.6097025,26,2435
4455,-1.2395988,-3.053844,26,1940
4456,-1.655924,-0.47583967,26,1182
4457,-1.761672,8.362834,26,949
4458,0.64155114,-3.7832606,26,405
4459,1.0832183,-2.0565898,26,744
4460,0.5846572,2.7022903,26,1691
4461,-3.2418149,3.6626763,26,2099
4462,-0.4612958,-2.2454207,26,2079
4463,0.8366339,-1.7580297,26,535
4464,-2.5894914,-1.6441697,26,893
4465,-0.78994167,1.0579125,26,243
4466,0.17506418,9.364336,26,1012
4467,0.50668126,-0.82421404,26,290
4468,-2.1304195,-2.5317028,26,1277
4469,-0.06476181,1.3772253,26,1874
4470,0.83167493,-1.5898211,26,1003
4471,0.09039069,-3.1079369,26,1118
4472,-2.9224658,-1.2456951,26,1956
4473,1.0430735,-0.9813424,26,839
4474,-3.2066505,1.8770175,26,675
4475,2.148386,-2.201466,26,1871
4476,1.3459713,-3.0458205,26,921
4477,-2.237627,-2.355179,26,696
4478,1.3563291,0.9681333,26,466
4479,1.9523143,2.2086573,26,2087
4480,-0.785563,-1.9903942,26,826
4481,0.2434167,0.008808328,26,1289
4482,1.3441161,-1.7179586,26,1161
4483,-2.343878,-2.2658536,26,1241
4484,0.8612015,-2.6938732,26,2122
4485,1.2578843,-1.2902042,26,1843
4486,-0.6588631,-2.4193377,26,1831
4487,0.48554912,-2.6264567,26,1769
4488,0.5823355,0.6642128,26,934
4489,1.5427479,-2.581902,26,1574
4490,-0.47641146,-0.78721035,26,1178
4491,-1.7486336,-2.9463158,26,819
4492,-3.432903,-0.8103248,26,1345
4493,1.6644831,-3.8161383,26,1725
4494,-0.956297,-3.730029,26,1688
4495,1.8408096,3.07374,26,1778
4496,-0.3916667,1.2836037,26,544
4497,-2.839489,-1.3872062,26,853
4498,0.942275,-1.5838107,26,1383
4499,-2.269778,-0.6946548,26,1011
4500,-0.8590683,-3.5441418,26,282
4501,0.23598379,0.07854325,26,910
4502,0.17415895,-2.0557683,26,1572
4503,1.5898957,1.5601759,26,1579
4504,-0.56804955,-1.6001378,26,1588
4505,-2.0857632,-1.0914536,26,1458
4506,-0.249741,-3.408576,26,1340
4507,-0.9419605,-2.6044683,26,930
4508,-3.0818899,-1.5504595,26,1336
4509,1.4665995,-0.48394042,26,1397
4510,1.2804965,1.1060926,26,1417
4511,-0.27501607,-2.3665504,26,909
4512,-2.0912037,-3.2148445,26,1612
4513,-2.2813554,-2.0749571,26,943
4514,-2.1140642,-1.1746709,26,1320
4515,-1.8557615,-3.3529563,26,890
4516,0.3596323,0.32790002,26,343
4517,-2.2922513,-0.7402005,26,868
4518,-2.6479397,1.4094113,26,1963
4519,-3.7968016,-0.9624371,26,689
4520,-3.6080554,-0.8634869,26,717
4521,0.70140165,-2.821859,26,1911
4522,0.43703926,-2.5792794,26,2173
4523,0.78925955,-1.733422,26,1392
4524,-3.211503,-1.4424083,26,1366
4525,1.5456121,-3.2489579,26,1850
4526,-1.6690016,-0.42915437,26,2024
4527,-2.2664087,-2.3350863,26,737
4528,0.08256514,-1.6478163,26,1302
4529,0.70661664,0.37200373,26,1739
4530,-1.8731511,-2.7262456,26,1165
4531,-1.9222585,-1.4979339,26,1070
4532,-0.5077628,-3.699208,26,612
4533,-1.4612266,-3.3059902,26,728
4534,-2.0617912,-2.2920175,26,2120
4535,-3.526523,-0.94043416,26,2272
4536,-1.604014,-3.450774,26,395
4537,-2.2251682,-0.21153235,26,579
4538,-3.3049805,-1.6231959,26,832
4539,-2.8310573,-0.08672329,26,1441
4540,-1.2624537,2.355354,26,510
4541,1.4803307,-3.4414887,26,385
4542,0.2027675,0.053027023,26,956
4543,-3.1023293,1.1844187,26,1984
4544,0.9219417,-1.1534338,26,1266
4545,-1.8545988,-2.9256027,26,1822
4546,1.3922257,-0.8713427,26,2352
4547,-1.9875014,-1.4322793,26,492
4548,-2.8870175,1.823451,26,1040
4549,-2.6452801,6.890787,26,1217
4550,0.9110461,-3.4613478,26,1186
4551,-2.1605232,-3.1281517,26,1230
4552,-1.8940974,-0.054243427,26,1163
4553,-1.536922,-1.9389707,26,599
4554,-1.2335567,2.9352949,26,1547
4555,1.5762691,-1.4345572,26,1538
4556,-2.394791,-1.0425391,26,1206
4557,-3.4889069,3.408446,26,1502
4558,-0.9615279,-1.6388752,26,1284
4559,1.7060868,-3.3375502,26,1631
4560,-1.4264411,0.3613918,26,927
4561,0.32660306,-3.0355687,26,1701
4562,-0.058983523,1.3886092,26,915
4563,1.3513814,-3.4731832,26,798
4564,-2.31159,-0.12644458,26,1304
4565,-0.52381015,-1.2935895,26,683
4566,0.4352283,-1.1578908,26,427
4567,1.9161193,-2.182234,26,815
4568,-1.7074279,-0.35693607,26,1518
4569,-0.21872322,1.1348261,26,1290
4570,-0.1009881,-1.9089396,26,1669
4571,-1.5688429,-2.4000185,26,529
4572,-2.6460996,3.2542803,26,1043
4573,-1.2128881,1.2989488,26,1172
4574,0.3775354,-3.3626914,26,333
4575,1.0854536,-1.9495159,26,627
4576,-0.5623779,-0.53005433,26,862
4577,0.0989385,-0.36513856,26,486
4578,1.5783606,-2.5185058,26,443
4579,-0.7721661,-2.4375904,26,1398
4580,1.2149136,1.2034711,26,522
4581,-0.44698045,-0.39426494,26,2235
4582,-0.6719292,-2.651156,26,372
4583,-0.9788744,-2.4208398,26,1891
4584,-1.4345052,1.22485,26,806
4585,-0.06214198,-3.065769,26,982
4586,-1.6859108,1.157913,26,1938
4587,0.04262812,-2.5135162,26,1457
4588,-1.3147655,0.76252055,26,496
4589,-1.7267169,3.6448746,26,1078
4590,-2.3283963,-2.9370487,26,1088
4591,0.9581662,0.358324,26,1950
4592,-2.969105,6.9548416,26,386
4593,0.97627616,-1.9960555,26,2307
4594,-3.1710896,-1.3508394,26,1598
4595,-1.1967462,-3.4398112,26,434
4596,1.6615891,-1.7889266,26,541
4597,-0.82632136,-1.9067223,26,1293
4598,-1.2423809,-0.2662139,26,1824
4599,1.1955065,-3.5887284,26,1917
4600,2.2294152,-2.9818828,26,2364
4601,0.8619605,-3.1581259,26,455
4602,-2.3724895,-1.7860134,26,1604
4603,-0.4866481,-3.51147,26,1842
4604,-0.60895723,-1.1158772,26,2461
4605,1.0315728,-3.6299303,26,463
4606,-2.0764728,-1.2371926,26,1456
4607,-0.69638,-0.97187096,26,1945
4608,-1.0318512,-3.2620714,26,1918
4609,0.13594498,-1.9611534,26,2222
4610,0.28235516,-3.1219258,26,861
4611,-1.5202249,0.6180972,26,1734
4612,0.7067561,-0.9864278,26,1212
4613,-0.92702395,-3.6116426,26,1605
4614,-3.4058845,0.45525947,26,1102
4615,-0.23409817,-2.457976,26,2416
4616,-1.1526846,-0.1444324,26,887
4617,0.9634432,-3.2871206,26,1916
4618,-3.284609,-1.5711237,26,941
4619,1.2492782,-3.1224651,26,188
4620,2.2441285,2.1394663,26,553
4621,-3.290091,4.116676,26,1808
4622,-4.3653116,-0.30960438,26,935
4623,-1.4051528,1.1251905,26,1117
4624,-0.85630953,-3.5606668,26,2261
4625,-1.0108317,0.7744811,26,377
4626,-1.8782442,-2.9363904,26,1380
4627,-2.4839387,1.2852674,26,548
4628,0.14248148,2.936986,26,552
4629,-0.6689455,-0.8494845,26,859
4630,0.56894577,-0.13778126,26,2282
4631,-3.1737692,4.66862,26,1479
4632,1.3000762,-0.31953248,26,493
4633,-2.2885191,-0.63854975,26,2041
4634,-3.288834,3.1998172,26,1436
4635,-1.4294313,-1.1508214,26,1350
4636,-1.1433222,1.8522974,26,730
4637,-2.5279,-2.007619,26,783
4638,-0.91680545,-3.6648195,26,1354
4639,-0.5911487,-1.6056402,26,1238
4640,0.511776,-1.5596243,26,437
4641,-2.4514668,0.044107668,26,2506
4642,-0.26943764,-2.4399807,26,2354
4643,-1.9363261,-1.8866076,26,2418
4644,0.9469569,-0.66639394,26,1203
4645,0.30256057,-0.81579494,26,422
4646,-1.2294286,-2.7852428,26,816
4647,-0.18307132,-0.8049236,26,1347
4648,0.34569448,0.8433289,26,1295
4649,-1.5153203,-1.5543741,26,1875
4650,-0.69276434,2.3947291,26,1903
4651,-2.5168834,6.9354386,26,572
4652,-4.512655,-0.115978554,26,1190
4653,0.48031905,-2.6408784,26,1904
4654,-2.093647,3.0781221,26,787
4655,-2.1800892,-3.1164486,26,857
4656,0.08326488,1.2324462,26,1308
4657,-2.3175435,3.3234992,26,2523
4658,-3.4638238,3.4235053,26,1064
4659,-2.283298,-1.2455966,26,1886
4660,0.9038098,3.9892776,26,2310
4661,-1.2053108,2.3306432,26,1792
4662,-1.1170126,1.8971279,26,1207
4663,-2.5825944,0.020951003,26,1073
4664,1.3077737,-3.4502413,26,1250
4665,-0.18898878,2.943584,26,1234
4666,-2.26308,6.9239645,26,2462
4667,-2.211336,6.8732414,26,838
4668,-2.858782,5.4531054,26,2153
4669,-3.300161,-1.6000868,26,397
4670,-2.5885346,-2.165466,26,763
4671,-1.6161106,-0.5758166,26,652
4672,-3.6965346,-0.8179092,26,1463
4673,-1.6369219,-0.37150168,26,1400
4674,-1.6035166,-0.4337256,26,2090
4675,-2.2261877,0.6555375,26,2196
4676,0.6481352,0.23192091,26,1753
4677,11.059748,14.617744,26,1418
4678,-1.4889784,-1.7290888,26,916
4679,-2.1880221,0.8633582,26,905
4680,0.96352875,3.9331284,26,1424
4681,-3.9428563,3.7741437,26,1187
4682,1.6105946,3.161014,26,485
4683,2.1150599,-2.1310937,26,1786
4684,-3.9694986,1.7359632,26,795
4685,-2.9624481,0.23766844,26,294
4686,-1.250127,1.8518854,26,1658
4687,-0.16342202,-1.9688201,26,1852
4688,-1.0347056,1.9113377,26,336
4689,-3.3485453,-0.9993216,26,1333
4690,0.5600657,-2.6342506,26,965
4691,-1.4823008,-1.7069423,26,694
4692,-1.1528333,0.28649423,26,209
4693,-0.5563344,2.7001097,26,825
4694,1.7078762,2.8211994,26,1157
4695,-0.7019736,2.4370227,26,1521
4696,-2.598578,6.635967,26,566
4697,-3.027779,1.7635413,26,602
4698,0.55648226,-2.6705139,26,2045
4699,1.0865939,-3.7192078,26,680
4700,-2.1825664,1.5826974,26,2309
4701,-0.81627023,2.5110075,26,1929
4702,-2.0814912,0.5688726,26,654
4703,1.2248114,1.3601168,26,1494
4704,-0.029057259,-0.35613912,26,1640
4705,-0.4921353,-3.5473278,26,1709
4706,0.51080287,1.9849348,26,2013
4707,-1.890207,7.445707,26,2161
4708,6.422616,1.2654661,26,1873
4709,0.062518135,2.975882,26,1937
4710,-3.1999636,-0.33374828,26,424
4711,-2.8444173,0.3248613,26,1370
4712,0.6426583,2.536342,26,2424
4713,0.008202945,1.3957547,26,1076
4714,0.34722573,-0.40667748,26,404
4715,0.7527315,-1.0747106,26,1745
4716,-2.5875404,-0.18592384,26,1439
4717,-1.3401603,1.2805003,26,476
4718,-1.4535308,0.9966746,26,1335
4719,-3.260369,0.48335427,26,303
4720,-0.9464435,2.2010968,26,1782
4721,1.7593995,3.7154732,26,1571
4722,-0.86821705,-1.6842796,26,1583
4723,0.699954,3.9658642,26,1454
4724,-2.3087544,6.650159,26,1143
4725,0.26425347,1.1649519,26,752
4726,-3.2132394,-1.7006361,26,513
