,UMAP01,UMAP02,gene_ID,ndimage_ID
4427,-4.723562,-0.37262467,26,465
4428,-3.0522451,-2.041079,26,2227
4429,-2.1436434,3.1174846,26,942
4430,-3.8904586,-0.1293925,26,1996
4431,-3.3145611,-2.342686,26,1362
4432,-3.5676193,1.4888549,26,547
4433,-0.20934036,2.238985,26,474
4434,-2.473527,-1.7781894,26,359
4435,-4.855544,-1.0844842,26,1199
4436,-3.7907317,2.641795,26,1864
4437,-2.7176158,-1.338542,26,406
4438,-5.196737,0.20034207,26,1058
4439,-4.5195055,-1.1752065,26,722
4440,-2.3274627,-2.14758,26,1812
4441,-3.0107117,-2.171066,26,828
4442,-4.345549,-1.4121292,26,1848
4443,-3.811488,-2.1860385,26,804
4444,-0.11918836,2.6052885,26,2194
4445,-1.6668185,-0.024639001,26,1352
4446,-2.7453268,-1.0351548,26,1124
4447,-4.022078,0.75792503,26,1342
4448,-1.2198943,5.9875736,26,757
4449,-4.764925,0.1621021,26,1529
4450,-5.2444744,0.33402,26,1399
4451,-2.5631754,0.20436846,26,669
4452,-3.8357224,-0.53302455,26,906
4453,-1.4186074,0.09498088,26,461
4454,-3.8110206,1.2861686,26,2435
4455,-4.651086,-0.9247666,26,1940
4456,-3.721882,1.9422817,26,1182
4457,1.2612807,8.438932,26,949
4458,-3.497993,-2.468085,26,405
4459,-2.3775575,-1.1846594,26,744
4460,-0.52563936,2.91927,26,1691
4461,-3.3720767,4.6008067,26,2099
4462,-3.8252165,-0.78743017,26,2079
4463,-2.512652,-0.9576233,26,535
4464,-4.689003,0.80388784,26,893
4465,-2.0889986,1.7287884,26,243
4466,1.9376488,10.293452,26,1012
4467,-2.184137,0.099928685,26,290
4468,-5.2053995,0.1035816,26,1277
4469,-1.7027514,2.0830154,26,1874
4470,-2.518475,-0.6786045,26,1003
4471,-3.5018048,-1.5968939,26,1118
4472,-4.8829284,1.1727722,26,1956
4473,-1.9342959,-0.32687157,26,839
4474,-3.6430354,3.6438253,26,675
4475,-1.751325,-1.6787223,26,1871
4476,-2.5505717,-2.0715222,26,921
4477,-5.105568,0.26369795,26,696
4478,-0.61075836,1.2012478,26,466
4479,0.4510004,1.7448264,26,2087
4480,-3.660728,-0.43188018,26,826
4481,-2.066669,0.84644854,26,1289
4482,-2.0919816,-1.0541056,26,1161
4483,-5.159413,0.42954245,26,1241
4484,-2.8902447,-1.6472448,26,2122
4485,-1.9197011,-0.5130662,26,1843
4486,-3.9545398,-0.6881396,26,1831
4487,-3.0913324,-1.5644094,26,1769
4488,-1.5031205,1.2691444,26,934
4489,-2.3608036,-1.8709533,26,1574
4490,-3.0560668,0.44850537,26,1178
4491,-4.8769875,-0.6273466,26,819
4492,-5.1369066,1.6762936,26,1345
4493,-2.888386,-2.7066696,26,1725
4494,-4.6818404,-1.5355918,26,1688
4495,0.79351985,2.5459063,26,1778
4496,-1.9258488,2.0852785,26,544
4497,-4.926168,1.0756062,26,853
4498,-2.3346944,-0.71919215,26,1383
4499,-4.1452546,1.281264,26,1011
4500,-4.5695944,-1.6713285,26,282
4501,-2.0831234,0.89419425,26,910
4502,-3.1699889,-0.80511093,26,1572
4503,-0.35771665,1.3997083,26,1579
4504,-3.496185,-0.20966348,26,1588
4505,-4.1499457,1.0182989,26,1458
4506,-4.052619,-1.7709501,26,1340
4507,-4.234415,-0.8407499,26,930
4508,-5.246428,1.1044835,26,1336
4509,-1.3758724,0.10980363,26,1397
4510,-0.6923705,1.3459607,26,1417
4511,-3.6548848,-0.8983054,26,909
4512,-5.227691,-0.7332684,26,1612
4513,-5.0981283,0.49424157,26,943
4514,-4.2229085,0.9673122,26,1320
4515,-5.1182494,-0.91543406,26,890
4516,-1.8542528,1.0715742,26,343
4517,-4.2629967,1.2577615,26,868
4518,-3.7716084,3.260305,26,1963
4519,-5.6175714,1.8798096,26,689
4520,-5.4785385,1.8756754,26,717
4521,-2.942434,-1.8154641,26,1911
4522,-3.1898406,-1.2442781,26,2173
4523,-2.4200218,-0.8521333,26,1392
4524,-5.223087,1.338057,26,1366
4525,-2.3470852,-2.1709757,26,1850
4526,-3.7542195,1.8754056,26,2024
4527,-5.244722,0.23302995,26,737
4528,-2.9253585,-0.33318716,26,1302
4529,-1.6337006,0.9058431,26,1739
4530,-4.928133,-0.34169772,26,1165
4531,-4.3439636,0.5586255,26,1070
4532,-4.288413,-1.9257505,26,612
4533,-4.7971582,-0.97091365,26,728
4534,-4.981396,0.1625887,26,2120
4535,-5.4261637,1.7965738,26,2272
4536,-4.994396,-1.0409943,26,395
4537,-4.0052176,1.5824431,26,579
4538,-5.4351516,1.182343,26,832
4539,-4.6954746,2.001224,26,1441
4540,-2.0968442,3.296851,26,510
4541,-2.52647,-2.3852792,26,385
4542,-2.1710706,0.83256745,26,956
4543,-4.054435,3.13703,26,1984
4544,-2.064213,-0.39646974,26,1266
4545,-5.039533,-0.4848571,26,1822
4546,-1.6157658,-0.23635997,26,2352
4547,-4.3891993,0.5959536,26,492
4548,-3.676585,3.6434672,26,1040
4549,-1.1119326,6.3629026,26,1217
4550,-3.0239518,-2.2508917,26,1186
4551,-5.248747,-0.59883827,26,1230
4552,-3.8406765,1.5586485,26,1163
4553,-4.3502417,-0.038441706,26,599
4554,-1.9724914,3.6961691,26,1547
4555,-1.8086445,-0.77119255,26,1538
4556,-4.381216,1.0271692,26,1206
4557,-3.5649755,4.5821786,26,1502
4558,-3.848542,-0.14415434,26,1284
4559,-2.7063174,-2.3053408,26,1631
4560,-3.2329311,1.7708833,26,927
4561,-3.2379808,-1.578482,26,1701
4562,-1.6519399,2.0569334,26,915
4563,-2.751372,-2.4235253,26,798
4564,-4.009848,1.6890486,26,1304
4565,-3.2946932,0.063423,26,683
4566,-2.2790728,-0.11663592,26,427
4567,-1.8709618,-1.6060665,26,815
4568,-3.7469983,1.8539592,26,1518
4569,-1.7497385,1.8283272,26,1290
4570,-3.1343517,-0.47724888,26,1669
4571,-4.4776587,-0.45890683,26,529
4572,-2.6355052,4.479881,26,1043
4573,-2.4951668,2.5403204,26,1172
4574,-3.598065,-2.0896466,26,333
4575,-2.3949125,-1.1122833,26,627
4576,-3.129121,0.65955544,26,862
4577,-2.4219625,0.62789726,26,486
4578,-2.3772652,-1.8148184,26,443
4579,-3.9193923,-0.6332197,26,1398
4580,-0.7497408,1.4297119,26,522
4581,-3.0148957,0.8292329,26,2235
4582,-3.9851532,-1.0805635,26,372
4583,-4.065892,-0.48955813,26,1891
4584,-2.8101492,2.5521095,26,806
4585,-3.8266466,-1.4701697,26,982
4586,-2.9529786,2.6685407,26,1938
4587,-3.4037874,-1.1060206,26,1457
4588,-2.7580323,2.2325087,26,496
4589,-1.8881094,4.373806,26,1078
4590,-5.3165245,-0.37170961,26,1088
4591,-1.4350988,0.8034925,26,1950
4592,-1.0446924,6.7049947,26,386
4593,-2.4996493,-1.0014964,26,2307
4594,-5.1821604,1.2696215,26,1598
4595,-4.7294736,-1.2173457,26,434
4596,-1.9010537,-1.2381127,26,541
4597,-3.841201,-0.4599471,26,1293
4598,-3.4450746,1.2169136,26,1824
4599,-2.745237,-2.4312181,26,1917
4600,-1.7540152,-1.8749872,26,2364
4601,-3.2834857,-2.1302369,26,455
4602,-4.5510793,0.6567307,26,1604
4603,-4.249395,-1.822646,26,1842
4604,-3.3471713,0.26297414,26,2461
4605,-2.933074,-2.4245503,26,463
4606,-4.212116,0.906416,26,1456
4607,-3.293578,0.46124515,26,1945
4608,-4.5333104,-1.2298564,26,1918
4609,-3.0376704,-0.76299554,26,2222
4610,-3.6820512,-1.3513682,26,861
4611,-3.112376,2.1056223,26,1734
4612,-2.1080096,-0.11935056,26,1212
4613,-4.5484757,-1.607936,26,1605
4614,-4.914679,2.724192,26,1102
4615,-3.6079216,-1.1366969,26,2416
4616,-3.4035244,1.2162182,26,887
4617,-2.8647745,-2.1717174,26,1916
4618,-5.3490906,1.1293733,26,941
4619,-2.8381174,-2.1822405,26,188
4620,1.113041,1.2868361,26,553
4621,-2.9210126,5.0772862,26,1808
4622,-5.806658,2.4817345,26,935
4623,-2.767018,2.5306957,26,1117
4624,-4.5004325,-1.6164953,26,2261
4625,-2.7132988,2.0017002,26,377
4626,-4.9970875,-0.5039161,26,1380
4627,-3.7434382,2.9182928,26,548
4628,-0.6419517,3.300121,26,552
4629,-3.2480183,0.57098925,26,859
4630,-1.8384693,0.59208715,26,2282
4631,-2.607284,5.395207,26,1479
4632,-1.4449495,0.28101483,26,493
4633,-4.6194725,1.3452965,26,2041
4634,-3.5500731,4.3211207,26,1436
4635,-3.887761,0.57321376,26,1350
4636,-2.336349,2.8741188,26,730
4637,-4.887172,0.55703855,26,783
4638,-4.63318,-1.6469711,26,1354
4639,-3.3673527,-0.26547343,26,1238
4640,-2.728821,-0.5391932,26,437
4641,-4.1627192,1.7965184,26,2506
4642,-3.6804008,-1.00318,26,2354
4643,-4.6144605,0.26842424,26,2418
4644,-1.7877162,0.009428428,26,1203
4645,-2.3357573,0.17960985,26,422
4646,-4.429245,-0.9660813,26,816
4647,-2.8992972,0.31334397,26,1347
4648,-1.5437291,1.5572312,26,1295
4649,-4.2236786,0.29528886,26,1875
4650,-1.7096583,3.0406282,26,1903
4651,-1.0675236,6.3115187,26,572
4652,-5.867873,2.7884347,26,1190
4653,-3.0133212,-1.6648445,26,1904
4654,-2.5128112,4.063556,26,787
4655,-5.2447424,-0.58560026,26,857
4656,-1.6280807,1.9358044,26,1308
4657,-2.4923496,4.4326167,26,2523
4658,-3.5398827,4.5269694,26,1064
4659,-4.4201818,0.86144555,26,1886
4660,0.27023566,4.227198,26,2310
4661,-2.115247,3.1954105,26,1792
4662,-2.3161116,2.8840263,26,1207
4663,-4.2371445,1.9247756,26,1073
4664,-2.7054315,-2.302362,26,1250
4665,-0.86227435,3.3915565,26,1234
4666,-0.750982,6.139424,26,2462
4667,-0.838766,6.0401616,26,838
4668,-2.1932795,5.637558,26,2153
4669,-5.4203105,1.2139423,26,397
4670,-5.1884327,0.46048936,26,763
4671,-3.770158,1.7273024,26,652
4672,-5.493461,1.9810631,26,1463
4673,-3.6940088,1.5919873,26,1400
4674,-3.7382846,1.9623277,26,2090
4675,-3.789693,2.58242,26,2196
4676,-1.6870837,0.93079704,26,1753
4677,13.525381,13.452467,26,1418
4678,-4.2586303,0.09178873,26,916
4679,-3.5955179,2.9258351,26,905
4680,0.23992397,4.1941996,26,1424
4681,-3.5451295,5.1362615,26,1187
4682,0.62635493,2.7629595,26,485
4683,-1.7881495,-1.6510842,26,1786
4684,-4.397484,3.7575119,26,795
4685,-4.5462623,2.3014987,26,294
4686,-2.4246151,2.852217,26,1658
4687,-3.4839005,-0.59933364,26,1852
4688,-2.2098775,2.8513844,26,336
4689,-5.1900167,1.325088,26,1333
4690,-3.047049,-1.4937353,26,965
4691,-4.1801996,0.052840743,26,694
4692,-3.0228505,1.7587619,26,209
4693,-1.3707372,3.219061,26,825
4694,0.52198845,2.3053682,26,1157
4695,-1.842329,3.1221154,26,1521
4696,-1.3232543,6.1674094,26,566
4697,-3.5228796,3.3551016,26,602
4698,-3.0500937,-1.6344082,26,2045
4699,-3.1241758,-2.5508268,26,680
4700,-3.285904,3.034521,26,2309
4701,-1.8217771,3.1855855,26,1929
4702,-3.7196617,2.4483786,26,654
4703,-0.58789676,1.586251,26,1494
4704,-2.5329576,0.6945782,26,1640
4705,-4.3436723,-1.860109,26,1709
4706,-0.87842906,2.2777653,26,2013
4707,-0.25470075,1.6712215,26,2161
4708,1.2882757,1.0413028,26,1873
4709,-0.60852015,3.444829,26,1937
4710,-4.936221,1.9960573,26,424
4711,-4.4285226,2.3835256,26,1370
4712,-0.5370809,2.7082694,26,2424
4713,-1.6562153,2.0921772,26,1076
4714,-2.151701,0.36733487,26,404
4715,-2.0634398,-0.2410661,26,1745
4716,-4.5798025,1.8928716,26,1439
4717,-2.675955,2.5491433,26,476
4718,-2.838349,2.49932,26,1335
4719,-4.708852,2.7035463,26,303
4720,-2.0010154,3.0319524,26,1782
4721,0.93744713,3.1146636,26,1571
4722,-3.8090177,-0.22294019,26,1583
4723,-0.036949407,4.5876846,26,1454
4724,-1.0016972,5.9709396,26,1143
4725,-1.5165453,1.7932913,26,752
4726,-5.4109254,0.97004825,26,513
