,ISO01,ISO02,gene_ID,ndimage_ID
4082,-0.038731076,0.15231046,26,727
4083,3.5239148,0.7725719,26,1130
4084,1.591271,-0.20711091,26,331
4085,0.964061,2.4877355,26,1563
4086,0.95093375,1.2577701,26,718
4087,0.92578053,0.37891608,26,1639
4088,1.5744407,1.2421031,26,1149
4089,1.0181984,0.43353784,26,1932
4090,0.769616,-0.9087157,26,1443
4091,0.02141658,3.0091307,26,994
4092,0.13307752,-0.50337255,26,537
4093,1.0756284,0.599226,26,777
4094,0.35096598,-1.5643606,26,929
4095,1.642396,-1.167417,26,1814
4096,1.4920217,1.0681176,26,1582
4097,2.666313,1.8617399,26,468
4098,0.20628779,-0.8036288,26,393
4099,0.8158899,0.8700132,26,1899
4100,0.6339344,0.5052516,26,301
4101,0.33699325,-0.28410447,26,1713
4102,1.4199938,-1.0344381,26,945
4103,0.37707126,-1.1056812,26,1319
4104,3.2572358,1.4979059,26,1626
4105,0.46052352,-1.1470752,26,729
4106,2.7726326,0.87141234,26,948
4107,2.0523393,-1.8460616,26,1765
4108,1.8633248,0.66001743,26,2277
4109,4.52306,1.5545279,26,2367
4110,0.21193615,-0.40603328,26,920
4111,1.1693285,-0.34554088,26,267
4112,1.3856367,-1.6468266,26,1360
4113,0.8894471,-1.3785443,26,169
4114,2.4785948,-1.3961579,26,793
4115,0.7057005,1.0682006,26,1622
4116,2.7383533,-0.06373315,26,569
4117,0.34394592,1.5275506,26,233
4118,0.37721032,0.6558044,26,2234
4119,2.6127012,-0.28846014,26,1105
4120,0.3300045,-0.9377233,26,369
4121,1.9788722,-1.0389807,26,1177
4122,2.9147549,-0.4570905,26,2230
4123,3.4946933,1.810702,26,1381
4124,0.6901661,-0.77003103,26,1053
4125,3.7506266,-1.1720439,26,1811
4126,1.2235615,0.41038707,26,2077
4127,2.8193836,-0.6335304,26,1243
4128,-0.35017195,0.6585704,26,1466
4129,3.4616485,-1.1273047,26,2451
4130,0.2069173,-0.51741797,26,1492
4131,0.39362448,-0.5144012,26,1549
4132,2.7633984,0.8231078,26,1762
4133,1.4814085,-1.0990143,26,542
4134,2.0131178,-0.37865108,26,304
4135,1.4273403,-0.07641909,26,1440
4136,2.8957074,1.8529682,26,873
4137,1.2157472,1.3201909,26,1327
4138,1.2622453,-0.24644989,26,799
4139,1.972979,-1.7938691,26,426
4140,1.6221894,-2.0548086,26,720
4141,-0.20353827,-0.049061265,26,1581
4142,-1.0398595,1.5254054,26,549
4143,0.99690145,-0.75748247,26,546
4144,-0.061344367,-0.25926882,26,1222
4145,3.5579126,-0.07329805,26,383
4146,2.8761997,-0.25251135,26,1115
4147,0.51329947,-0.50841343,26,1062
4148,-0.34892377,3.1497564,26,677
4149,1.6645428,2.8797863,26,1600
4150,0.51622677,-0.87621003,26,911
4151,0.23902476,-0.5207302,26,1953
4152,1.328617,0.7294652,26,508
4153,0.108828016,1.9616207,26,619
4154,1.3959231,-0.18934701,26,1657
4155,0.29835507,-0.9681851,26,1170
4156,0.037584666,0.514028,26,1779
4157,0.33482558,-1.5373046,26,770
4158,1.0693024,-0.9126151,26,817
4159,0.7648718,1.411142,26,1761
4160,3.2087677,1.4528077,26,1389
4161,0.49638718,-0.49224228,26,721
4162,0.95252264,0.8688422,26,2238
4163,2.862351,1.9223149,26,818
4164,1.2528434,1.0984745,26,936
4165,1.8150148,-0.53551656,26,1233
4166,1.0610743,-0.32666498,26,1173
4167,1.5647731,-0.7326725,26,784
4168,2.0509918,-0.2713735,26,1683
4169,0.49232277,-0.18138453,26,1183
4170,0.19047487,0.6898671,26,2232
4171,0.282946,-0.5779651,26,1819
4172,0.39601433,-1.0620248,26,1033
4173,1.2155997,-2.270847,26,1867
4174,3.3900948,-0.57502025,26,540
4175,-0.011945744,0.055833936,26,578
4176,2.9570317,-0.60061055,26,442
4177,1.1043369,-1.2293838,26,992
4178,-0.094304584,0.5100472,26,1036
4179,1.551958,-0.4115438,26,2169
4180,-1.6936477,0.92433506,26,1000
4181,0.24184233,-0.15618493,26,723
4182,0.73532224,-1.6778772,26,1253
4183,3.2999315,-0.6860761,26,2269
4184,0.5748161,-1.7546883,26,1590
4185,2.269587,-1.2585739,26,908
4186,0.8116518,-0.23049818,26,1136
4187,-0.86910266,0.6844176,26,2548
4188,2.695475,-0.1158554,26,1357
4189,-0.2158538,1.29036,26,1229
4190,0.52953404,0.067027666,26,1552
4191,-1.0372967,1.5360337,26,1679
4192,2.6840866,1.570472,26,507
4193,0.8172985,0.5844955,26,1546
4194,1.6786834,-2.3472207,26,1361
4195,2.268437,-1.392945,26,1097
4196,1.3543495,0.07949014,26,1067
4197,-0.0009323013,-0.6607439,26,1378
4198,0.8098802,-0.5742407,26,726
4199,1.3865861,0.4364427,26,509
4200,2.519933,-1.7519002,26,1906
4201,2.2244864,1.8034891,26,497
4202,1.4236729,-0.86369085,26,925
4203,1.4057112,-1.2256575,26,1409
4204,3.8394206,0.35081095,26,1108
4205,0.81057644,-0.5284573,26,805
4206,2.9192603,1.5174433,26,2215
4207,0.52456737,0.040366136,26,2053
4208,1.1238725,0.1485274,26,495
4209,2.3958442,-1.1146828,26,1585
4210,-0.32662535,1.175528,26,1185
4211,0.41895,-0.68559945,26,625
4212,2.5057018,0.9716561,26,1278
4213,0.5136604,-0.804686,26,594
4214,1.0867993,-1.1540363,26,973
4215,0.9799965,-0.9711878,26,790
4216,4.7406693,1.7513496,26,837
4217,0.6871348,-0.75606155,26,879
4218,1.5725389,-0.7874402,26,1099
4219,0.75952816,-0.56237876,26,655
4220,0.6039293,-1.4742637,26,367
4221,2.0460825,-2.0289292,26,1057
4222,3.4090574,1.0017048,26,1091
4223,1.3927474,0.14334114,26,738
4224,0.8851934,0.29881397,26,1591
4225,2.304468,-0.7434791,26,1839
4226,4.367026,1.3788418,26,1476
4227,-0.103650406,3.6876857,26,571
4228,0.19423081,3.35919,26,1280
4229,2.3222954,0.62088954,26,1975
4230,2.2302058,-1.4219419,26,1431
4231,4.008663,-0.5114329,26,1506
4232,-0.21477532,-0.057576217,26,1189
4233,-0.6311188,0.4491769,26,1500
4234,1.1902674,-1.0479379,26,1412
4235,1.3873193,-0.5771589,26,701
4236,0.65488476,-1.0176878,26,874
4237,0.19617312,-0.5522434,26,2132
4238,0.709766,-1.2694695,26,1718
4239,1.8976233,-1.1978357,26,901
4240,0.14499,1.5842316,26,1068
4241,1.1819483,0.85005265,26,1560
4242,0.9174683,-0.9998907,26,1249
4243,3.6189656,1.7322496,26,500
4244,1.6423279,-0.7591751,26,2170
4245,3.3001366,-0.9191418,26,1653
4246,3.3062,0.59549993,26,900
4247,1.8071628,-0.16191158,26,1620
4248,-0.126125,-0.09839152,26,1100
4249,3.0211434,1.8524773,26,995
4250,2.4425802,-1.5008415,26,320
4251,4.4597206,2.0527294,26,1447
4252,1.9530585,-1.264929,26,969
4253,0.087634355,-0.6636732,26,324
4254,-0.5437162,1.5283725,26,1553
4255,1.9803152,-1.0720096,26,1299
4256,3.3830605,2.430606,26,1510
4257,0.697113,-1.282135,26,807
4258,2.364285,0.60260123,26,1415
4259,-0.100134596,0.06576138,26,1503
4260,3.8998935,-1.9499553,26,366
4261,1.3051387,-1.3017955,26,1104
4262,1.5964808,0.6275997,26,2134
4263,2.2962449,-0.79434466,26,1548
4264,0.38530838,-0.43662265,26,748
4265,2.2459342,-1.2104458,26,1958
4266,0.970733,-0.02572403,26,504
4267,1.8202351,0.2241999,26,613
4268,1.8486499,-0.7309222,26,2456
4269,2.8444548,1.9528047,26,1084
4270,0.43092334,-1.2082814,26,2493
4271,1.3424027,-0.22892736,26,2093
4272,-0.8451677,0.24224687,26,2157
4273,1.868031,-0.1842405,26,595
4274,1.8723129,3.915728,26,2514
4275,1.4559968,-0.14779322,26,2552
4276,0.2291641,-0.42840225,26,1726
4277,3.0956864,-1.0930859,26,150
4278,2.863463,-0.13173866,26,1596
4279,2.1737864,-0.47933128,26,1644
4280,0.33446416,-1.5538636,26,889
4281,1.6253202,0.23560524,26,606
4282,2.3311303,2.440684,26,305
4283,0.8456396,-1.3880352,26,702
4284,1.2001432,-0.46025115,26,1096
4285,1.6397532,-1.1748055,26,1174
4286,0.56336033,-0.5698596,26,340
4287,0.51371,0.7882347,26,2008
4288,0.88123333,-0.61328,26,880
4289,1.5783367,0.5011809,26,1281
4290,3.7477534,-0.99488544,26,2472
4291,3.5301585,-1.1493284,26,644
4292,-0.008574442,0.58187956,26,1570
4293,2.622217,-0.88010037,26,1472
4294,2.448885,0.93656427,26,1246
4295,1.6533959,-1.6208234,26,1520
4296,0.47356156,-0.43160707,26,453
4297,1.0528852,0.51915634,26,1514
4298,0.9124053,-0.8349325,26,471
4299,0.20335472,-0.6372018,26,373
4300,0.30964798,-0.3833437,26,1668
4301,1.2394887,1.08141,26,1505
4302,0.10477109,-0.78266746,26,1114
4303,-0.081214525,0.06590481,26,883
4304,0.4777002,-1.2005236,26,953
4305,0.07766157,0.08023139,26,1283
4306,1.8120176,-0.56497097,26,903
4307,3.7596993,1.9608601,26,2298
4308,0.5087709,-1.1155213,26,501
4309,0.7743169,-1.7294803,26,1988
4310,1.7051879,1.6517556,26,356
4311,1.6342531,-1.1042196,26,756
4312,3.66404,-0.44328576,26,1838
4313,1.481419,1.0123518,26,697
4314,1.1388516,-0.38294056,26,1421
4315,2.18095,-0.9188898,26,341
4316,1.202503,0.14935191,26,589
4317,1.7016407,-0.85445994,26,877
4318,3.738287,0.396174,26,758
4319,3.2662845,3.0986605,26,577
4320,0.7823136,-0.84358436,26,1164
4321,2.7280326,2.496858,26,1355
4322,2.1098897,2.4339366,26,433
4323,1.380488,-0.33666828,26,1346
4324,1.8449042,-2.4052927,26,1606
4325,0.19987899,-0.22867613,26,1948
4326,1.5586203,1.8446795,26,2448
4327,-0.2823767,0.112941355,26,1317
4328,1.1807032,0.56135845,26,2236
4329,1.2103825,-1.1683968,26,1093
4330,3.4381518,-0.85252875,26,523
4331,0.47356445,-0.40892243,26,1693
4332,-0.23607488,1.5541539,26,1881
4333,1.9584249,0.2762106,26,484
4334,1.7832614,0.41186136,26,2474
4335,0.017215723,-0.3534493,26,1809
4336,5.0247383,0.4023162,26,2529
4337,3.1586828,-1.2802002,26,1287
4338,2.8491967,0.38391307,26,1889
4339,0.84265614,-0.70733094,26,2320
4340,1.9523509,-0.99746454,26,2576
4341,-0.07631739,1.0948291,26,469
4342,0.15844955,1.1317564,26,2201
4343,-0.24228624,0.23829879,26,1825
4344,1.7947428,-1.7056885,26,775
4345,0.060018748,-1.0279986,26,814
4346,2.9480402,0.97896934,26,464
4347,-0.548728,1.5350839,26,1966
4348,2.5164893,1.9583119,26,420
4349,2.371554,-0.7071402,26,1834
4350,3.087094,2.6359313,26,1442
4351,3.9354246,2.936209,26,2288
4352,0.01032652,-0.33089393,26,1856
4353,-0.014013299,-1.3739954,26,1329
4354,2.3659894,-2.1884608,26,705
4355,0.42306846,-0.5071541,26,1089
4356,0.82552385,-1.4824157,26,1501
4357,2.237478,-0.27043703,26,1049
4358,2.7438433,-1.2419429,26,1702
4359,-1.953606,1.2147657,26,1343
4360,0.80262834,0.14512575,26,1328
4361,2.986138,0.12293013,26,1935
4362,0.19934288,-1.0657223,26,1023
4363,1.2941,-0.6888095,26,2066
4364,0.98351884,-0.16271327,26,782
4365,-0.09299181,0.0743351,26,308
4366,-0.2766661,1.6949055,26,2223
4367,1.6279124,-0.2628834,26,1219
4368,1.9817858,1.6149948,26,1710
4369,-0.59619385,1.4696616,26,2370
4370,0.1214153,0.084149025,26,1364
4371,-0.24735452,0.15848507,26,867
4372,2.6059217,-0.5081852,26,1910
4373,1.945851,1.1343565,26,586
4374,1.5925736,-0.17734617,26,1429
4375,1.1649343,1.626899,26,235
4376,0.7082508,0.04348055,26,2536
4377,2.4276588,-0.61496866,26,1636
4378,2.4326286,1.2958423,26,1694
4379,3.2316697,-0.038747888,26,1224
4380,2.7269387,-1.8072014,26,364
4381,1.4609529,-1.0799685,26,1830
4382,0.017280675,-0.73185426,26,1151
4383,3.2313833,-0.045381486,26,2437
4384,1.4514202,-0.20534164,26,467
4385,1.8390925,-0.2718822,26,1247
4386,1.8107592,-0.82021075,26,1462
4387,-0.5399364,0.5331952,26,897
4388,1.734176,-0.5218762,26,693
4389,1.1759936,-0.87092304,26,2330
4390,0.7849454,-0.44153193,26,1594
4391,0.2237331,0.706414,26,1273
4392,-0.3709294,0.16823773,26,2250
4393,0.7046575,2.530217,26,2252
4394,2.107485,0.20094001,26,1544
4395,1.1380467,3.2535138,26,1870
4396,1.6370498,1.1806325,26,1035
4397,1.8644576,0.5087479,26,703
4398,1.4411982,-0.39328828,26,981
4399,0.45139956,-1.3560787,26,2018
4400,0.38559487,-0.5717781,26,1455
4401,-0.076970994,0.01944015,26,1535
4402,1.4932863,-0.58144283,26,2511
4403,1.5971907,1.316681,26,1567
4404,-0.3626195,1.0591192,26,1215
4405,-0.6911862,0.744717,26,2284
4406,0.5959501,0.9867994,26,990
4407,2.1782842,-2.6378741,26,904
4408,3.6758506,1.1968737,26,1672
4409,3.2649713,-0.25807357,26,1030
4410,0.9925868,0.47951493,26,2192
4411,4.8088436,-0.81754225,26,1120
4412,1.4004338,0.45526287,26,1365
4413,0.5353875,-0.81476957,26,1310
4414,1.0029429,-0.49486503,26,1126
4415,0.1940943,-0.4193536,26,2219
4416,0.64403665,0.2205285,26,1407
4417,0.50548273,0.79190373,26,2171
4418,1.6381689,1.1498348,26,894
4419,0.5478581,-1.3505802,26,1589
4420,1.226963,-1.031283,26,788
4421,-0.18426007,-0.10255065,26,1248
4422,0.7880523,-0.19598144,26,1717
4423,2.1657627,0.37613168,26,1883
4424,2.7615361,-0.7233622,26,1034
4425,1.8357959,0.03921836,26,2382
4426,-0.21957183,-0.27398363,26,704
4427,0.93462527,-1.0946429,26,465
4428,4.151822,0.675182,26,2227
4429,-0.0369651,-0.040896907,26,942
4430,0.8950971,-0.5259987,26,1996
4431,3.24561,0.07474486,26,1362
4432,0.56419796,-0.34930092,26,547
4433,-0.30535272,0.24840553,26,474
4434,3.2515821,1.4841944,26,359
4435,2.0375576,-1.6973865,26,1199
4436,0.18848327,-0.33615264,26,1864
4437,2.9648287,0.8209494,26,406
4438,0.6686749,-1.773578,26,1058
4439,2.0280268,-1.2760293,26,722
4440,3.3688955,1.9411569,26,1812
4441,1.9014127,-0.38375366,26,828
4442,1.8984498,-0.88962895,26,1848
4443,2.9245565,-0.6244816,26,804
4444,-0.335162,0.19045277,26,2194
4445,0.5981619,1.3239908,26,1352
4446,2.7918882,0.38573802,26,1124
4447,0.87786174,-0.58251864,26,1342
4448,-0.21882306,-0.072173476,26,757
4449,0.9775719,-1.2236782,26,1529
4450,0.36491334,-1.2517188,26,1399
4451,1.2551843,0.3065406,26,669
4452,1.1157113,-0.64872205,26,906
4453,-0.1140572,1.750987,26,461
4454,0.5674455,-0.540542,26,2435
4455,1.4256917,-1.1510605,26,1940
4456,0.25778785,-0.46446985,26,1182
4457,-0.29482904,-0.015502703,26,949
4458,3.0809748,-0.38058937,26,405
4459,2.0757031,0.96648306,26,744
4460,-0.23773466,0.12114772,26,1691
4461,-0.12232814,-0.23500995,26,2099
4462,1.3675112,-0.61374605,26,2079
4463,2.1973727,0.85686713,26,535
4464,0.6748836,-1.2763116,26,893
4465,0.13570675,0.084997274,26,243
4466,-0.31979433,0.019474907,26,1012
4467,0.6892003,0.9346515,26,290
4468,0.78936434,-1.3943665,26,1277
4469,-0.16359892,0.14625129,26,1874
4470,2.306594,0.5907552,26,1003
4471,3.60863,-0.6340966,26,1118
4472,0.028193355,-1.452597,26,1956
4473,1.3605849,1.2409892,26,839
4474,-0.120260976,-0.2554877,26,675
4475,0.19726874,2.2943368,26,1871
4476,2.9830482,0.7817933,26,921
4477,0.5126191,-0.9802303,26,696
4478,-1.1762514,0.5281149,26,466
4479,-0.38854373,0.18840425,26,2087
4480,1.6837329,-0.5798946,26,826
4481,0.29966953,0.5597233,26,1289
4482,4.0341578,3.4368246,26,1161
4483,0.39250502,-0.98821974,26,1241
4484,2.4159088,0.31160742,26,2122
4485,1.5528171,2.0228295,26,1843
4486,2.180403,-0.9725869,26,1831
4487,1.2971767,-0.2302305,26,1769
4488,-0.044608314,0.73023045,26,934
4489,3.1321075,1.2126302,26,1574
4490,1.1011211,-0.31415227,26,1178
4491,1.1954079,-1.5266874,26,819
4492,0.15599443,-0.7493606,26,1345
4493,4.743156,0.68256783,26,1725
4494,2.0109127,-1.6388148,26,1688
4495,-0.33696252,0.12927523,26,1778
4496,-0.1067205,0.09092336,26,544
4497,0.22624014,-1.5273209,26,853
4498,2.648637,1.009036,26,1383
4499,0.46258262,-0.66779363,26,1011
4500,1.6841382,-1.7713901,26,282
4501,0.09432438,0.5215582,26,910
4502,1.5459156,0.0036889196,26,1572
4503,-0.6118213,0.3018548,26,1579
4504,1.3814151,-0.2501254,26,1588
4505,0.54847383,-0.6823592,26,1458
4506,2.2500381,-0.88947237,26,1340
4507,1.7188219,-1.0751399,26,930
4508,0.3940078,-0.9758335,26,1336
4509,-0.06846749,1.8965445,26,1397
4510,-0.68735236,0.599396,26,1417
4511,1.7663561,-0.44318178,26,909
4512,1.270138,-2.686461,26,1612
4513,0.565319,-1.0181738,26,943
4514,0.59228855,-0.69792527,26,1320
4515,1.7916455,-2.497047,26,890
4516,0.15609208,0.594435,26,343
4517,0.16700281,-0.8737788,26,868
4518,0.02469497,-0.31149593,26,1963
4519,-0.00741981,-0.9702154,26,689
4520,-0.1486753,-1.1013372,26,717
4521,1.9239824,0.0802984,26,1911
4522,2.218163,0.025388109,26,2173
4523,1.6477919,0.85201544,26,1392
4524,0.26700938,-0.8927158,26,1366
4525,2.8680165,-0.26537713,26,1850
4526,0.2917236,-0.45052308,26,2024
4527,0.7174236,-1.3864933,26,737
4528,1.3943981,-0.4415466,26,1302
4529,0.02974598,0.8455683,26,1739
4530,1.0745827,-1.4608083,26,1165
4531,0.863782,-0.7002832,26,1070
4532,3.3829334,-2.349637,26,612
4533,1.8338976,-1.6248288,26,728
4534,0.9775661,-1.2117838,26,2120
4535,0.078059554,-1.0510722,26,2272
4536,1.9776727,-2.167922,26,395
4537,0.40029225,-0.45736688,26,579
4538,0.13588165,-1.1553526,26,832
4539,0.16917287,-0.59314215,26,1441
4540,-0.07074727,-0.05120464,26,510
4541,3.1768432,0.7449449,26,385
4542,0.3823701,0.3388978,26,956
4543,0.00550685,-0.40720022,26,1984
4544,1.4117763,1.1747652,26,1266
4545,1.3438612,-1.686031,26,1822
4546,1.1599711,1.6000568,26,2352
4547,0.6734438,-0.7953964,26,492
4548,-0.051826697,-0.25307894,26,1040
4549,-0.2566857,-0.07163603,26,1217
4550,2.2336779,-0.18010059,26,1186
4551,1.0965638,-2.4737241,26,1230
4552,0.48274258,-0.32426986,26,1163
4553,0.9393968,-0.8012577,26,599
4554,-0.16519757,-0.021954345,26,1547
4555,1.3236696,1.3900727,26,1538
4556,0.44888178,-0.9658458,26,1206
4557,-0.09740275,-0.22946727,26,1502
4558,0.8663508,-0.5020566,26,1284
4559,1.148779,-0.010397852,26,1631
4560,0.45120922,-0.22217071,26,927
4561,4.3992276,-0.22725065,26,1701
4562,-0.11232185,0.28515366,26,915
4563,3.1753666,0.5174349,26,798
4564,0.2268565,-0.36168024,26,1304
4565,1.2342613,-0.27300793,26,683
4566,1.1265751,0.7120332,26,427
4567,0.54566437,3.574516,26,815
4568,0.33228084,-0.43735242,26,1518
4569,-0.060134936,0.33465913,26,1290
4570,2.002095,-0.16935009,26,1669
4571,1.0054806,-1.0116286,26,529
4572,-0.08146423,-0.13929258,26,1043
4573,0.15127784,-0.029305521,26,1172
4574,3.0879369,-0.2801096,26,333
4575,2.1829872,0.88115734,26,627
4576,0.80558234,-0.1711881,26,862
4577,0.78203607,0.08223511,26,486
4578,3.7048013,1.5938271,26,443
4579,1.9039193,-0.8503465,26,1398
4580,-0.5432743,0.6744403,26,522
4581,0.5455316,-0.17730305,26,2235
4582,1.6345259,-1.0298896,26,372
4583,1.5699309,-0.828266,26,1891
4584,0.05653868,-0.13949311,26,806
4585,2.3312294,-0.68429995,26,982
4586,0.0898819,-0.24552828,26,1938
4587,1.497915,-0.29895508,26,1457
4588,0.31836066,-0.013975391,26,496
4589,-0.21343113,-0.0316572,26,1078
4590,0.585531,-2.332512,26,1088
4591,0.010210773,1.1374068,26,1950
4592,-0.27790377,-0.06193727,26,386
4593,2.636354,1.1492599,26,2307
4594,0.39335176,-0.8341739,26,1598
4595,1.8996465,-1.7238442,26,434
4596,2.1707492,2.3273773,26,541
4597,1.0767981,-0.576295,26,1293
4598,0.32222232,-0.37718627,26,1824
4599,1.8638428,0.005984497,26,1917
4600,0.65130377,2.9393895,26,2364
4601,3.17981,0.79438484,26,455
4602,0.7643139,-1.4733772,26,1604
4603,2.1215224,-0.86940837,26,1842
4604,1.159353,-0.2967606,26,2461
4605,2.5014906,-0.2234573,26,463
4606,0.6103945,-0.78132725,26,1456
4607,0.8259995,-0.37315547,26,1945
4608,1.655459,-1.1985543,26,1918
4609,1.6380196,0.27438432,26,2222
4610,2.014591,-0.8428807,26,861
4611,0.32839182,-0.22038634,26,1734
4612,1.1011964,0.9247375,26,1212
4613,2.2398586,-1.7956276,26,1605
4614,-0.040124103,-0.6327624,26,1102
4615,1.4449004,-0.55899096,26,2416
4616,0.22617644,-0.61826533,26,887
4617,2.31365,0.10464364,26,1916
4618,0.25509012,-1.0498813,26,941
4619,5.3839297,1.7692114,26,188
4620,-0.3811187,0.15280798,26,553
4621,-0.18252465,-0.13885276,26,1808
4622,-0.10401967,-0.7536202,26,935
4623,0.113380544,-0.1386108,26,1117
4624,1.8542502,-1.2509359,26,2261
4625,-0.06448345,-0.21109912,26,377
4626,1.2773465,-1.6404049,26,1380
4627,0.09358156,-0.31711948,26,548
4628,-0.23904271,0.081490114,26,552
4629,0.8358629,-0.4747348,26,859
4630,0.58821017,0.5012231,26,2282
4631,-0.17948352,-0.15783568,26,1479
4632,0.15127645,1.4664353,26,493
4633,0.4002543,-0.7264379,26,2041
4634,-0.090073034,-0.27749142,26,1436
4635,0.4786297,-0.55728006,26,1350
4636,0.04018693,-0.03131215,26,730
4637,0.74616367,-1.2725457,26,783
4638,1.9411693,-1.8250505,26,1354
4639,1.4052566,-0.16288187,26,1238
4640,1.979302,0.29020208,26,437
4641,0.31004727,-0.4432793,26,2506
4642,2.1745687,-0.66961145,26,2354
4643,0.7877393,-0.91643906,26,2418
4644,1.2834197,1.0716357,26,1203
4645,0.77138376,0.59486777,26,422
4646,1.5431734,-1.1252539,26,816
4647,1.0026375,0.120245524,26,1347
4648,-0.03606181,0.6310131,26,1295
4649,0.795741,-0.5691605,26,1875
4650,-0.10352043,0.07645499,26,1903
4651,-0.24966648,-0.065620355,26,572
4652,-0.15858471,-0.66542375,26,1190
4653,1.3428047,-0.20807673,26,1904
4654,-0.14989145,-0.10471645,26,787
4655,1.0886557,-2.269109,26,857
4656,-0.16083854,0.33015168,26,1308
4657,-0.14779861,-0.11813168,26,2523
4658,-0.092305474,-0.24708906,26,1064
4659,0.60655636,-0.8907308,26,1886
4660,-0.27575886,0.06031985,26,2310
4661,-0.08135998,-0.03446039,26,1792
4662,0.045710776,-0.03592769,26,1207
4663,0.24817936,-0.42230275,26,1073
4664,3.39209,1.0960805,26,1250
4665,-0.21963464,0.06073771,26,1234
4666,-0.2458584,-0.039191537,26,2462
4667,-0.24012682,-0.035154425,26,838
4668,-0.17994851,-0.11517672,26,2153
4669,0.14205252,-1.1242951,26,397
4670,0.67963725,-1.3242158,26,763
4671,0.32078227,-0.5062608,26,652
4672,0.00085539435,-0.877764,26,1463
4673,0.49932203,-0.43613642,26,1400
4674,0.21229964,-0.46061513,26,2090
4675,0.08814714,-0.3837643,26,2196
4676,0.2453442,0.733131,26,1753
4677,-0.35803375,0.0714717,26,1418
4678,0.81611526,-0.6758847,26,916
4679,-0.07412093,-0.31409663,26,905
4680,-0.28275836,0.0767303,26,1424
4681,-0.18984169,-0.20915687,26,1187
4682,-0.31577325,0.118332885,26,485
4683,1.3516923,2.640836,26,1786
4684,-0.15629674,-0.3108104,26,795
4685,0.07516281,-0.4996571,26,294
4686,0.050149348,-0.068337254,26,1658
4687,1.3064331,-0.21002589,26,1852
4688,0.029372904,-0.006368472,26,336
4689,0.20742112,-0.8427095,26,1333
4690,1.666556,0.103645675,26,965
4691,0.98207706,-0.5746854,26,694
4692,0.12454488,-0.13761185,26,209
4693,-0.18518937,0.067122765,26,825
4694,-0.3366331,0.1609216,26,1157
4695,-0.09536713,0.04497313,26,1521
4696,-0.22642507,-0.09244043,26,566
4697,-0.04775407,-0.23824812,26,602
4698,1.720019,-0.027180012,26,2045
4699,3.0097213,0.13824971,26,680
4700,0.057602346,-0.22890942,26,2309
4701,-0.10462189,0.025430264,26,1929
4702,0.080518775,-0.43542877,26,654
4703,-0.4235849,0.5300283,26,1494
4704,0.65174836,0.14625354,26,1640
4705,2.0871089,-1.180181,26,1709
4706,-0.21699265,0.3057419,26,2013
4707,-0.43356046,0.1355449,26,2161
4708,-0.4092729,0.13736995,26,1873
4709,-0.2610696,0.07092301,26,1937
4710,0.1294002,-0.67352575,26,424
4711,0.09783873,-0.56689566,26,1370
4712,-0.25975376,0.1672139,26,2424
4713,-0.058077972,0.25203285,26,1076
4714,0.7356553,0.84504557,26,404
4715,1.2927434,1.0030158,26,1745
4716,0.26098084,-0.68793607,26,1439
4717,0.059520446,-0.09245528,26,476
4718,0.15097533,-0.18023388,26,1335
4719,0.012188204,-0.5338918,26,303
4720,-0.038180266,0.020020498,26,1782
4721,-0.32697004,0.095472194,26,1571
4722,1.0287216,-0.38676786,26,1583
4723,-0.25854453,0.038353395,26,1454
4724,-0.22848602,-0.055725276,26,1143
4725,-0.22347891,0.40155503,26,752
4726,0.29062548,-1.2103413,26,513
