gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
84,943,-0.28083432,0.07238067,-0.04301844,-0.06653887,-0.015080126,0.0049143676
84,1320,-0.2799528,0.07089507,-0.04212934,-0.064984575,-0.015214262,0.0038690672
84,890,-0.27179635,0.040205367,-0.03260553,-0.028480992,0.005496549,-0.006962207
84,343,-0.27181596,0.04072968,-0.032672755,-0.029169677,0.0048725996,-0.006885699
84,868,-0.28358376,0.08286462,-0.04634357,-0.07916094,-0.022129305,0.008831033
84,689,-0.2737156,0.04923645,-0.035032578,-0.03949869,-0.001662845,-0.004182506
84,717,-0.27834782,0.064369805,-0.04016385,-0.057095766,-0.010570605,0.001563629
84,2173,-0.25937352,-0.0019004834,-0.019102262,0.020229086,0.031739473,-0.021571765
84,1392,-0.2825441,0.07856724,-0.045037407,-0.07392255,-0.019056479,0.0072698044
84,1366,-0.27682748,0.057570945,-0.03813906,-0.048664507,-0.0054951115,-0.00094053504
84,1850,-0.2621914,0.0093041295,-0.022120671,0.0072299764,0.023477888,-0.018573383
84,2024,-0.2833493,0.08178983,-0.04606346,-0.07787146,-0.02127382,0.008529018
84,737,-0.2789465,0.06586924,-0.040718548,-0.058677558,-0.011211702,0.0020927635
84,1302,-0.2638869,0.01385291,-0.023451177,0.0026968706,0.02097574,-0.017688999
84,1739,-0.27005696,0.037701707,-0.030871604,-0.025961926,0.004680918,-0.009024187
84,1165,-0.27868947,0.06459483,-0.040366247,-0.05708754,-0.010192147,0.0016580146
84,1070,-0.28079027,0.07252399,-0.04299056,-0.06674533,-0.015369635,0.004874412
84,612,-0.2643906,0.018551724,-0.025357017,-0.0046476847,0.017278902,-0.014134918
84,728,-0.2576699,-0.0037368971,-0.017529994,0.021778135,0.030249495,-0.023370206
84,2120,-0.26184484,0.011474977,-0.022038996,0.004166843,0.01994579,-0.018625254
84,2272,-0.27204028,0.04159497,-0.0327933,-0.030013015,0.0041159894,-0.0069425902
84,395,-0.27919763,0.06777677,-0.041257896,-0.06128604,-0.01290354,0.0029222292
84,579,-0.26767734,0.028837305,-0.028423987,-0.015841633,0.010949492,-0.0113904085
84,832,-0.2684278,0.029623555,-0.029283809,-0.016721137,0.011832646,-0.010198227
84,1441,-0.28015146,0.06980549,-0.042092834,-0.06330703,-0.013480855,0.0036851978
84,510,-0.2840264,0.08448845,-0.046855997,-0.08108538,-0.023201369,0.009412593
84,385,-0.2643066,0.016166747,-0.024221292,-0.00042939893,0.01920233,-0.01653689
84,956,-0.2693576,0.03316642,-0.029607646,-0.01994774,0.00857603,-0.010842417
84,1984,-0.28060523,0.07136629,-0.042548988,-0.06506323,-0.014514136,0.004118683
84,1266,-0.27362722,0.047563795,-0.034491103,-0.03691059,-8.1270264e-05,-0.0052230475
84,1822,-0.28306872,0.080820955,-0.04575247,-0.07674236,-0.020662822,0.00818739
84,2352,-0.2713083,0.04148473,-0.032264896,-0.030349106,0.0026909106,-0.0074246507
84,492,-0.2564327,0.0010984986,-0.018631786,0.012527288,0.02328371,-0.019947505
84,1040,-0.2822603,0.08070517,-0.04503604,-0.0769479,-0.0223579,0.0073762964
84,1217,-0.2834833,0.08211475,-0.046205543,-0.07823623,-0.021381645,0.008694582
84,1186,-0.24094383,-0.03875709,-0.0026469196,0.056917634,0.03983109,-0.037414223
84,1230,-0.26445124,0.017597279,-0.024571769,-0.0023777424,0.01781115,-0.016003236
84,1163,-0.28188074,0.07611997,-0.044161778,-0.07087933,-0.01755238,0.0061277323
84,599,-0.25850633,0.012923579,-0.027035618,-0.0089814095,0.018692985,-0.004100598
84,1547,-0.28117412,0.07387433,-0.04341565,-0.068319194,-0.01624136,0.005337486
84,1538,-0.27761477,0.060389116,-0.039009847,-0.051950518,-0.007349468,1.6970247e-07
84,1206,-0.279787,0.069837116,-0.04190752,-0.063682966,-0.014226735,0.0036285308
84,1284,-0.27932918,0.06688465,-0.041171215,-0.059886593,-0.011588673,0.0026695568
84,1631,-0.2827737,0.07997557,-0.045436382,-0.07577848,-0.02024785,0.007832823
84,927,-0.28259784,0.07933687,-0.045110114,-0.07485877,-0.019969549,0.0072930935
84,1701,-0.25392038,-0.020385819,-0.012295398,0.042747453,0.0423071,-0.030143647
84,915,-0.28342173,0.082378015,-0.04616591,-0.07859931,-0.021874914,0.008629587
84,798,-0.25859213,-0.0010579596,-0.019502986,0.017462483,0.029948577,-0.019878186
84,1304,-0.2696345,0.033497207,-0.030055642,-0.020493172,0.008990062,-0.010079979
84,683,-0.27688408,0.058940053,-0.03831205,-0.050450034,-0.0071219313,-0.0007447702
84,427,-0.2782177,0.06523615,-0.040059213,-0.058207463,-0.012057288,0.0013536916
84,815,-0.26544535,0.02787095,-0.025726143,-0.014694367,0.00636398,-0.015330958
84,1518,-0.28372502,0.08346895,-0.04651272,-0.079886146,-0.022584297,0.009020122
84,1669,-0.26876682,0.030832477,-0.029032424,-0.017317675,0.010351181,-0.011332716
84,529,-0.27348778,0.047695685,-0.03505337,-0.03802678,0.00017022871,-0.0036931708
84,1043,-0.2829672,0.08136364,-0.04569501,-0.07748232,-0.021612342,0.008093514
84,1172,-0.2678374,0.033598553,-0.029029513,-0.02213792,0.005338116,-0.010616522
84,333,-0.27261007,0.04456184,-0.03395738,-0.03421054,0.0020892574,-0.0050554452
84,627,-0.2566215,-0.0010055448,-0.016643625,0.01795318,0.02420939,-0.024617642
84,862,-0.27458146,0.051527064,-0.03609743,-0.04227137,-0.0024773178,-0.0027873747
84,486,-0.27853528,0.06682757,-0.04085558,-0.060670454,-0.012927958,0.0027722116
84,443,-0.25669396,-0.00724274,-0.017078018,0.025069315,0.03322892,-0.023026679
84,1398,-0.28120035,0.07348104,-0.043412607,-0.067799814,-0.015662633,0.0053532543
84,522,-0.26389462,0.01693653,-0.025620988,-0.0038104262,0.019099182,-0.012790716
84,2235,-0.2749083,0.053210337,-0.036358554,-0.04412854,-0.004058791,-0.0026996972
84,372,-0.2774451,0.061189894,-0.039076526,-0.053273413,-0.008614891,0.00025694855
84,1891,-0.2653421,0.021449033,-0.026109636,-0.007621294,0.015415877,-0.013654779
84,806,-0.28356415,0.08287271,-0.04632693,-0.07917999,-0.022185737,0.008810526
84,982,-0.27820414,0.06462075,-0.040033616,-0.057455704,-0.011255657,0.0013728829
84,608,-0.28508645,0.08796358,-0.048076477,-0.08518832,-0.025201358,0.0108403815
84,496,-0.26877078,0.044678092,-0.030645667,-0.03614586,-0.006557189,-0.008637126
84,1078,-0.28046513,0.0718923,-0.04270402,-0.06612436,-0.015259887,0.004602073
84,1088,-0.27810988,0.0645907,-0.03986524,-0.057344392,-0.011530734,0.0010705251
84,1950,-0.28052545,0.07274627,-0.04277714,-0.06715402,-0.01627317,0.0046136715
84,386,-0.28443742,0.085718155,-0.047314387,-0.08251497,-0.023830619,0.009943598
84,2307,-0.25423542,-0.019829175,-0.012473914,0.042339,0.042166874,-0.030115787
84,1598,-0.28172243,0.07612851,-0.04430851,-0.071334265,-0.017617907,0.0066731134
84,434,-0.2825785,0.07872059,-0.04504877,-0.07406747,-0.019209463,0.0072393916
84,541,-0.25655589,-0.005159111,-0.017599598,0.021665426,0.03075768,-0.021865653
84,1293,-0.2779899,0.06287069,-0.03968771,-0.055234134,-0.0095161265,0.00096282264
84,1824,-0.2826254,0.079363205,-0.045270506,-0.07505876,-0.019787945,0.007661336
84,1917,-0.28539222,0.089149706,-0.048455548,-0.08662841,-0.026003301,0.011296428
84,2364,-0.2696803,0.035817683,-0.03043954,-0.023723828,0.0062851645,-0.009455587
84,455,-0.27952543,0.067603126,-0.041553564,-0.06094187,-0.011888666,0.003319947
84,1604,-0.28078574,0.07251243,-0.043002266,-0.06675346,-0.01534796,0.004910123
84,1842,-0.2789109,0.06561541,-0.040811986,-0.05854964,-0.010806095,0.0023985743
84,2461,-0.27410612,0.04964292,-0.03543364,-0.039892286,-0.0012527383,-0.003664832
84,463,-0.27834126,0.06692125,-0.040554095,-0.06069693,-0.013644276,0.0022485212
84,1456,-0.28344437,0.08211306,-0.046169266,-0.07824854,-0.021473391,0.008646527
84,1945,-0.27779752,0.06087486,-0.03920936,-0.05250689,-0.0075490028,0.00023429573
84,1918,-0.27513683,0.055827297,-0.037007052,-0.047777,-0.0066185035,-0.001654338
84,2222,-0.28179613,0.07607848,-0.044190224,-0.0710012,-0.017579673,0.006301912
84,861,-0.26740393,0.03131061,-0.028937047,-0.019936785,0.0077737486,-0.010138606
84,1212,-0.26375923,0.01537878,-0.024345605,-0.0005102567,0.019683097,-0.015539164
84,1605,-0.27368358,0.04636424,-0.034363136,-0.035206128,0.0015107518,-0.0054565584
84,1102,-0.28353795,0.08232205,-0.046267584,-0.078480475,-0.021524765,0.008762251
84,2416,-0.27840912,0.06366937,-0.04020239,-0.056203526,-0.009476653,0.0016809205
84,887,-0.25008896,-0.024540963,-0.011391312,0.042893417,0.041850746,-0.027817603
84,1916,-0.27585816,0.055222455,-0.037383128,-0.04638435,-0.0044128797,-0.0014523492
84,941,-0.28271547,0.07984389,-0.045375865,-0.075633146,-0.020212388,0.0077631525
84,188,-0.25648493,-0.009374689,-0.014923903,0.030099485,0.03353704,-0.027792843
84,553,-0.27993342,0.07164452,-0.042166762,-0.06596657,-0.016226912,0.00390474
84,1808,-0.2808625,0.07285475,-0.043066736,-0.06712864,-0.015644463,0.004942608
84,935,-0.27750435,0.06188001,-0.039284825,-0.05428384,-0.009255226,0.00062345684
84,1117,-0.27411652,0.052018344,-0.03585972,-0.04329533,-0.004033314,-0.002912058
84,2261,-0.27760088,0.063919224,-0.039317466,-0.05662352,-0.011897534,0.00037523953
84,377,-0.2643768,0.019385222,-0.024857145,-0.005036479,0.015585037,-0.015431061
84,1380,-0.27575877,0.056439728,-0.037669525,-0.048385773,-0.0059053926,-0.0007809223
84,548,-0.28275913,0.07923766,-0.04523485,-0.07464737,-0.01947025,0.0074378983
84,552,-0.28435656,0.08543087,-0.047219906,-0.08217346,-0.023648743,0.009834036
84,859,-0.27288496,0.04725231,-0.03431845,-0.037490044,-0.00084175373,-0.0047818352
84,2282,-0.27292764,0.044605535,-0.0336824,-0.03339772,0.0021542509,-0.0060914517
84,493,-0.27939212,0.06624378,-0.040993504,-0.05878051,-0.010810525,0.0022333616
84,2041,-0.28255028,0.0790199,-0.045027453,-0.074444145,-0.019687809,0.0071792305
84,1436,-0.28273,0.07951979,-0.045377295,-0.07522078,-0.019742895,0.007793063
84,1350,-0.28332904,0.08155244,-0.046032593,-0.07757705,-0.021006875,0.00850583
84,730,-0.27963272,0.071528725,-0.04219772,-0.06635566,-0.016416086,0.004328062
84,783,-0.27078232,0.038781457,-0.03155514,-0.02699342,0.004911294,-0.008284837
84,1354,-0.26880854,0.028985716,-0.028866615,-0.014807355,0.012775241,-0.011556556
84,1238,-0.2814,0.07447542,-0.043688126,-0.06904135,-0.016460892,0.0056917276
84,437,-0.27079207,0.04014797,-0.03165384,-0.02876224,0.0031643116,-0.008203973
84,2506,-0.27680287,0.05834921,-0.038356196,-0.049926594,-0.0063648103,-0.00046763927
84,2354,-0.2550971,-0.01424539,-0.014191089,0.03473349,0.037537828,-0.027505817
84,2418,-0.27719474,0.061129905,-0.039102066,-0.053636424,-0.008837016,0.00060751115
84,1203,-0.26969185,0.032403737,-0.02973462,-0.018660422,0.010219906,-0.010808372
84,422,-0.28220272,0.0774753,-0.04461872,-0.072600596,-0.018478448,0.006741079
84,816,-0.27010775,0.03479222,-0.030605117,-0.022017801,0.008452335,-0.009408695
84,1347,-0.26922047,0.03397133,-0.02943327,-0.020900171,0.0070898235,-0.011197912
84,1295,-0.28161034,0.075044975,-0.04379967,-0.06953888,-0.016837427,0.005660063
84,1875,-0.28274623,0.08006653,-0.045415476,-0.07590451,-0.020433957,0.0077998913
84,1190,-0.2826717,0.07962931,-0.04532513,-0.07537762,-0.020031912,0.007712344
84,787,-0.27381435,0.04821716,-0.035362985,-0.038539585,0.00023456775,-0.003344973
84,857,-0.27025202,0.036670677,-0.031092426,-0.024693655,0.0065982644,-0.00858219
84,1308,-0.27688342,0.06046469,-0.03864929,-0.05273454,-0.008841158,-8.6987064e-05
84,2523,-0.28391692,0.083811626,-0.046706833,-0.08024874,-0.02257974,0.009247536
84,1886,-0.28271288,0.079083934,-0.045169726,-0.07445023,-0.019393357,0.0073458925
84,1792,-0.279101,0.06689683,-0.041305736,-0.060438097,-0.01177114,0.0032539843
84,1207,-0.2805427,0.0728461,-0.04309705,-0.06766854,-0.01603064,0.005371174
84,1073,-0.27988425,0.0697397,-0.041867834,-0.06335653,-0.014007235,0.0034303814
84,1250,-0.26547542,0.019168917,-0.025009995,-0.0032240562,0.01751882,-0.016236324
84,1234,-0.28333604,0.08158754,-0.046040848,-0.07761905,-0.021036725,0.008514102
84,838,-0.27821514,0.065022156,-0.040253587,-0.05821277,-0.011546553,0.0018587376
84,397,-0.26746434,0.032211,-0.02855849,-0.020434545,0.0062158396,-0.011214422
84,763,-0.2762433,0.05696517,-0.037616797,-0.048178155,-0.006036789,-0.0015158048
84,652,-0.28372744,0.083281994,-0.04650058,-0.07964131,-0.022335779,0.009010235
84,1400,-0.276899,0.058384456,-0.0382321,-0.049652815,-0.006420937,-0.0008923602
84,2059,-0.28519148,0.08842501,-0.048211973,-0.085754834,-0.025546275,0.011003153
84,2090,-0.2816096,0.075519145,-0.043923873,-0.07027507,-0.017356738,0.0059134425
84,2196,-0.2815657,0.07584818,-0.04398751,-0.070824735,-0.01780091,0.0060805674
84,1753,-0.2765088,0.056785323,-0.037770603,-0.047739934,-0.005256259,-0.0014091491
84,916,-0.268277,0.035424244,-0.029332727,-0.024040405,0.0037628617,-0.010548341
84,1424,-0.28305435,0.080590986,-0.04572927,-0.07645742,-0.02038974,0.008175921
84,1187,-0.2830888,0.0810595,-0.0457833,-0.0770384,-0.020931171,0.008211328
84,485,-0.2835639,0.08287087,-0.046326574,-0.0791777,-0.022183932,0.008810144
84,1786,-0.27236286,0.04505193,-0.03322271,-0.03422907,0.00026491669,-0.0066456613
84,795,-0.26636878,0.024945095,-0.027604388,-0.012163205,0.013643638,-0.011526144
84,294,-0.2775751,0.061020024,-0.03921201,-0.053039167,-0.008052254,0.00047276006
84,1658,-0.28486925,0.08721133,-0.047819603,-0.08429025,-0.024743756,0.010535662
84,1852,-0.2643362,0.016799726,-0.024882501,-0.0020010462,0.019090079,-0.015023855
84,336,-0.28247774,0.07905487,-0.044980742,-0.0745399,-0.019887613,0.0071406327
84,1333,-0.27818692,0.063921496,-0.03986115,-0.056412935,-0.010506516,0.0010461457
84,965,-0.25642514,0.0017898135,-0.018239865,0.012166432,0.021936852,-0.02090859
84,694,-0.2604061,0.01690224,-0.023089185,-0.00605744,0.011923538,-0.015164699
84,209,-0.28299525,0.080894925,-0.045587562,-0.076729745,-0.021051437,0.0078471545
84,825,-0.28178316,0.07623733,-0.04437223,-0.07145194,-0.017614936,0.0067518223
84,1157,-0.27963206,0.068017356,-0.041550443,-0.06126678,-0.012320565,0.0031356914
84,1521,-0.28537703,0.08926835,-0.048457425,-0.08679745,-0.026187545,0.011303368
84,566,-0.2813431,0.07505906,-0.043915343,-0.07013378,-0.017093075,0.0062466976
84,602,-0.28230214,0.07777792,-0.044765394,-0.072999395,-0.018598286,0.0069593005
84,2045,-0.27959326,0.06931369,-0.04165496,-0.06302661,-0.014049626,0.0032810296
84,680,-0.2630114,0.023173068,-0.023629203,-0.0101708695,0.007339537,-0.01716435
84,2309,-0.28241196,0.07850523,-0.04488192,-0.07385342,-0.019326424,0.007034769
84,654,-0.2714567,0.04156553,-0.03291932,-0.031073915,0.0035151176,-0.00598879
84,1494,-0.28208864,0.07790038,-0.044705454,-0.07340939,-0.019124279,0.007032416
84,1640,-0.2728825,0.044316076,-0.03375621,-0.033214364,0.0025723665,-0.005821152
84,1709,-0.27676904,0.058401614,-0.038096774,-0.049701024,-0.006773541,-0.0010863874
84,2013,-0.28419763,0.085010186,-0.047047317,-0.08169277,-0.023476439,0.009633377
84,1873,-0.2822353,0.07846878,-0.044866174,-0.074071854,-0.019531183,0.0071992027
84,1937,-0.28424487,0.08483457,-0.047073737,-0.081441194,-0.023137651,0.009669986
84,424,-0.2774905,0.061538283,-0.039239906,-0.053835846,-0.008851992,0.0005692005
84,1370,-0.28168857,0.07562098,-0.044104874,-0.070509516,-0.017187594,0.0062660626
84,2424,-0.28414488,0.08483463,-0.04698702,-0.08148601,-0.023372684,0.009563769
84,1076,-0.27610266,0.057514083,-0.037667107,-0.049131006,-0.006925212,-0.0012968931
84,404,-0.28004923,0.070162244,-0.04217573,-0.064009525,-0.014020931,0.003963035
84,1745,-0.27640554,0.05646815,-0.037774518,-0.047525622,-0.0049553905,-0.001247081
84,1439,-0.27858406,0.0651506,-0.040360402,-0.057918202,-0.011110232,0.0016943418
84,476,-0.2838101,0.08360487,-0.046597347,-0.08002572,-0.022561941,0.00911896
84,1335,-0.28170583,0.07620378,-0.04429136,-0.07142947,-0.0177631,0.0066384156
84,303,-0.28483295,0.08721089,-0.04778956,-0.084307656,-0.024827136,0.010500894
84,1571,-0.2842144,0.08484443,-0.047047757,-0.08146726,-0.023222692,0.0096369535
84,1583,-0.28184658,0.077406585,-0.044285268,-0.07264449,-0.019239353,0.006323413
84,1454,-0.27890092,0.06631291,-0.04087918,-0.059494637,-0.011709386,0.0024875242
84,752,-0.2811046,0.07454549,-0.043670364,-0.06957411,-0.016978413,0.005964478
84,513,-0.27345416,0.047361623,-0.034470666,-0.03691141,-6.440611e-05,-0.005064415
27,1145,-0.28443488,0.08552885,-0.047295846,-0.08226689,-0.023591405,0.0099250125
27,1526,-0.28352958,0.0822619,-0.046256583,-0.07840686,-0.021465078,0.008752005
27,1323,-0.28221008,0.07797588,-0.04482456,-0.0734627,-0.01893211,0.007185099
27,813,-0.28278896,0.07944168,-0.045267623,-0.07488855,-0.0196762,0.007459829
27,1060,-0.26996064,0.038281683,-0.03173081,-0.027924236,0.0046915747,-0.0068975165
27,1394,-0.27187094,0.0454029,-0.03344607,-0.03572819,-0.0006168819,-0.0055932812
27,954,-0.27812785,0.063833125,-0.040087573,-0.056700535,-0.010211663,0.0016868588
27,1434,-0.2830685,0.081156954,-0.045770522,-0.07717138,-0.021107672,0.0081898905
27,1859,-0.27840868,0.06289166,-0.039858274,-0.054815836,-0.00878162,0.00091679994
27,2146,-0.25285792,-0.012327347,-0.013793096,0.02934432,0.03159615,-0.026277006
27,1027,-0.28465748,0.08643412,-0.047566738,-0.08335883,-0.024239127,0.010238355
27,2119,-0.28096312,0.07270758,-0.04318123,-0.066941276,-0.015174624,0.0051371735
27,2323,-0.2853022,0.08886516,-0.048350718,-0.08629104,-0.025849843,0.011170705
27,2433,-0.28111583,0.07316566,-0.0433162,-0.06742773,-0.015448999,0.0052467124
27,326,-0.28473186,0.08672735,-0.047657255,-0.083712555,-0.02444267,0.010344372
27,1237,-0.28238845,0.07881604,-0.04502419,-0.0744537,-0.019627806,0.0073788897
27,1714,-0.27824375,0.06606857,-0.04054141,-0.059806827,-0.012622824,0.00241376
27,503,-0.27490458,0.051060226,-0.035845585,-0.040867947,-0.0016690831,-0.003706697
27,811,-0.28083962,0.07250024,-0.043022927,-0.06668053,-0.01523361,0.0049039098
27,971,-0.27649665,0.0599715,-0.038340885,-0.052349012,-0.0090149725,-0.0003402427
27,1630,-0.28054494,0.07303965,-0.043099724,-0.06790264,-0.01628977,0.005352178
27,1425,-0.2849458,0.08749733,-0.047912065,-0.0846344,-0.02493202,0.010645129
27,490,-0.28434837,0.085289955,-0.04720079,-0.081991814,-0.023485506,0.009813699
27,938,-0.27740183,0.060603507,-0.038856026,-0.052344587,-0.008110969,-0.00017403059
27,947,-0.28191587,0.07589618,-0.044164028,-0.070557326,-0.017189559,0.0061242757
27,502,-0.28063226,0.07140124,-0.042629335,-0.06516893,-0.014434357,0.0042878846
27,1655,-0.28236526,0.07771603,-0.044691786,-0.072727196,-0.018507926,0.006709656
27,1576,-0.28354004,0.0825141,-0.04628074,-0.07872585,-0.021773703,0.00876733
27,1578,-0.26662225,0.02342288,-0.02659203,-0.00859522,0.014954875,-0.014104504
27,2360,-0.2797362,0.06796512,-0.04145883,-0.060916737,-0.012208275,0.0027927016
27,1349,-0.27625868,0.056212194,-0.03756034,-0.047172282,-0.0050382162,-0.0015815175
27,1133,-0.2840705,0.084306695,-0.046879493,-0.08082753,-0.022862447,0.009445233
27,398,-0.28509247,0.0879748,-0.048082616,-0.08520034,-0.025201684,0.010847651
27,1150,-0.2815413,0.075104706,-0.04374429,-0.06964728,-0.017078126,0.005590643
27,498,-0.24747863,-0.028318375,-0.0103919385,0.044714652,0.04239135,-0.027244994
27,1736,-0.28348613,0.08264574,-0.046241812,-0.07891897,-0.022072887,0.008713768
27,1497,-0.2672097,0.033178758,-0.027786832,-0.020991543,0.0037142301,-0.012844886
27,639,-0.28351012,0.08219395,-0.046234813,-0.07832737,-0.021421894,0.008727906
27,2011,-0.28110328,0.07474956,-0.04367145,-0.06982435,-0.017259054,0.0059437547
27,1168,-0.27045733,0.040165916,-0.03192915,-0.029680196,0.0030035398,-0.007168731
27,1131,-0.27990997,0.06921768,-0.041986085,-0.06284365,-0.013115983,0.00376543
27,1543,-0.22961739,-0.07887455,0.012032113,0.10643308,0.06351006,-0.056115363
27,632,-0.2824739,0.08117975,-0.04525656,-0.07746909,-0.022485979,0.0076188804
27,2369,-0.28453994,0.08597271,-0.047424633,-0.0828035,-0.023919232,0.010072986
27,747,-0.26741466,0.028704502,-0.027717756,-0.015180311,0.010010729,-0.012814923
27,2253,-0.28297,0.0823465,-0.04577531,-0.078765966,-0.022861086,0.008195176
27,216,-0.2834389,0.08227029,-0.046173897,-0.07845278,-0.021693615,0.0086437715
27,745,-0.2813544,0.07415071,-0.04360695,-0.06861654,-0.016163064,0.0055812774
27,972,-0.2793422,0.06892628,-0.041617125,-0.062915504,-0.013884124,0.003511675
27,1196,-0.28447902,0.08564476,-0.047299713,-0.0823408,-0.023687808,0.009868086
27,1209,-0.28246084,0.07929937,-0.0451141,-0.07503903,-0.020096254,0.007462919
27,1646,-0.28473714,0.08664469,-0.047653876,-0.08360034,-0.024323864,0.010341101
27,2058,-0.2687854,0.03369642,-0.029382206,-0.021197118,0.006830076,-0.01080796
