,ISO01,ISO02,gene_ID,ndimage_ID
4061,-0.29536113,-1.0878092,74,1454
4062,0.75202113,-0.6530628,74,1143
4063,-0.5519551,-0.44139692,74,752
4064,-1.2253512,0.38986737,74,513
4065,0.47011662,1.7184849,26,742
4066,0.6442655,0.220587,26,842
4067,4.123685,0.61913466,26,2052
4068,0.24008366,1.3920422,26,1145
4069,-1.0741342,-0.30532572,26,896
4070,4.6041512,-2.0155206,26,2152
4071,2.9814174,-0.7014408,26,558
4072,2.5454874,0.79651797,26,751
4073,1.4691497,0.31788456,26,746
4074,3.1936476,1.5076659,26,236
4075,0.6471919,0.9933559,26,810
4076,-1.0859823,1.422191,26,1526
4077,5.378556,-0.9001204,26,2064
4078,1.3805076,0.86064124,26,1980
4079,0.11957888,0.46703568,26,1775
4080,1.4693692,0.5065924,26,302
4081,-0.21374984,1.2349781,26,1645
4082,-1.6088265,0.46798715,26,1323
4083,3.321628,0.43552125,26,2156
4084,1.166099,0.9166426,26,2308
4085,-0.5204517,1.4198294,26,618
4086,1.5545102,1.5608906,26,325
4087,0.25034755,-2.6382403,26,2108
4088,2.9908893,2.1095524,26,1964
4089,2.4427378,1.440334,26,611
4090,0.7548611,1.316019,26,1641
4091,5.018087,0.86315656,26,2056
4092,3.9252121,-0.059561264,26,598
4093,3.9083514,0.77803963,26,813
4094,0.50179756,1.1310947,26,1862
4095,2.1777346,-1.1150247,26,1060
4096,0.19500741,1.5015614,26,1614
4097,1.0269642,0.68487453,26,797
4098,-0.954833,0.7574397,26,1394
4099,-0.9467714,0.56981087,26,954
4100,2.143102,-0.4968934,26,227
4101,-0.68941146,1.6606735,26,1021
4102,0.5241849,0.20441434,26,1434
4103,2.951966,2.471781,26,671
4104,0.007834178,-0.30427834,26,1796
4105,2.205607,-0.6757193,26,1859
4106,-0.47775778,0.8070147,26,387
4107,2.3865902,-0.5420535,26,1827
4108,5.38726,0.29338163,26,2010
4109,-0.15911292,-0.30187574,26,1146
4110,1.2081819,1.9966148,26,1722
4111,0.5098228,2.485074,26,2037
4112,-0.42978084,0.5658003,26,1880
4113,1.1472445,1.0624661,26,1587
4114,3.9609706,-0.6268328,26,2146
4115,-0.92876387,0.11525492,26,1193
4116,-0.8714342,-0.89453113,26,1159
4117,1.4623474,0.6082094,26,1041
4118,0.43494898,3.357795,26,1751
4119,1.5788769,2.8083394,26,556
4120,2.4951077,0.7372541,26,1619
4121,-0.027265264,1.1362536,26,1379
4122,-0.96356004,2.6397927,26,1708
4123,0.3572209,1.7769467,26,1065
4124,-1.3774472,-0.06797208,26,1027
4125,0.7389949,0.57978976,26,1303
4126,0.39954677,2.033958,26,750
4127,2.3240554,1.9173852,26,662
4128,1.8771456,1.8312423,26,1802
4129,1.9900397,0.75959384,26,931
4130,2.1387522,-0.078967154,26,512
4131,4.277485,0.61803293,26,2119
4132,2.414705,0.9871336,26,2323
4133,1.3732824,0.25531226,26,1155
4134,0.873472,0.8102729,26,1667
4135,2.1852171,1.0638033,26,516
4136,3.6445081,1.3613858,26,2135
4137,1.8421454,-1.0081946,26,256
4138,1.5035788,0.5291278,26,1890
4139,4.084187,-1.4847516,26,1643
4140,1.4860092,0.83378464,26,550
4141,2.0037284,0.11048576,26,1031
4142,4.114415,0.46442243,26,1624
4143,0.4925062,1.8380343,26,1970
4144,3.2148907,1.0781293,26,743
4145,2.1035175,1.4716309,26,1475
4146,1.0602822,1.3944863,26,2433
4147,0.6386791,3.170685,26,1682
4148,1.0965987,-1.1662048,26,1225
4149,2.8365967,1.613022,26,1800
4150,-0.7107405,0.82475466,26,1998
4151,0.8558184,1.6895571,26,1480
4152,2.620487,1.8159484,26,326
4153,0.16241108,1.5057732,26,1245
4154,0.8199751,0.3664836,26,1237
4155,5.69409,0.18013103,26,2150
4156,0.38061038,1.0566875,26,845
4157,-0.35344076,0.5866045,26,800
4158,3.0270398,-0.7949207,26,1777
4159,1.866185,0.6494692,26,1214
4160,5.139598,-0.21660319,26,482
4161,0.30960536,0.6241929,26,1714
4162,4.3005524,0.5728159,26,503
4163,2.0844672,1.1406019,26,560
4164,3.5292435,1.8131422,26,811
4165,3.1623406,2.7838602,26,2226
4166,0.056046043,0.6015282,26,1611
4167,0.99056184,0.4855631,26,2265
4168,1.6601839,0.8187333,26,665
4169,0.49166775,1.3525698,26,2182
4170,-1.0796233,0.12305949,26,971
4171,2.3276186,1.7148337,26,2275
4172,4.104887,-0.5206728,26,1728
4173,1.8759754,0.7514366,26,511
4174,2.490912,-1.1405424,26,1630
4175,2.5232294,0.38630998,26,715
4176,0.17843296,0.4411792,26,1425
4177,0.50463104,0.41077894,26,1254
4178,-0.4324192,0.5036074,26,490
4179,-1.3790247,1.7245941,26,1493
4180,2.879865,0.3418595,26,1113
4181,0.36480927,1.8119832,26,1129
4182,-0.7928973,-0.2187752,26,1353
4183,3.7124891,0.83112645,26,306
4184,-0.74170095,2.1074219,26,938
4185,2.8276412,1.8199749,26,681
4186,2.5353098,1.1387558,26,272
4187,-0.45820266,2.435117,26,1267
4188,-1.2896392,-0.23215641,26,947
4189,0.16112697,-0.10281138,26,1305
4190,3.8144028,-1.5617471,26,2036
4191,3.809649,0.6403004,26,502
4192,0.4658548,1.2787343,26,1655
4193,0.50420207,0.74528706,26,1576
4194,2.0430968,0.3554275,26,706
4195,0.048130367,1.7568303,26,946
4196,2.3795948,1.0476525,26,1578
4197,0.03325993,0.876436,26,661
4198,3.8309367,1.9420663,26,1976
4199,1.5096726,-0.71039796,26,224
4200,3.8528383,0.62330097,26,2360
4201,-0.3367671,0.53639555,26,1625
4202,1.6102357,2.456872,26,2438
4203,-0.22763848,1.7989142,26,1349
4204,-0.3460824,2.8819141,26,1258
4205,-0.4949322,0.19291957,26,978
4206,-0.1542766,1.5730193,26,1133
4207,-0.7312287,0.16097675,26,1403
4208,3.0241516,-0.51401365,26,398
4209,3.3530385,-0.120407656,26,344
4210,0.6109727,1.2377528,26,1150
4211,1.3715377,-1.4664818,26,1090
4212,1.3176382,0.65541804,26,1038
4213,3.7341888,0.8912034,26,498
4214,-1.3476048,1.7342864,26,1264
4215,1.1244012,0.039244764,26,1495
4216,4.0299473,-1.3431963,26,1736
4217,1.4052391,1.2340623,26,1497
4218,2.1557238,-0.5663035,26,2050
4219,2.3257706,0.6939405,26,475
4220,-0.97290987,0.81753135,26,1140
4221,1.6234051,0.27552757,26,1731
4222,0.7469605,1.3245753,26,639
4223,2.5732224,-0.6936885,26,2011
4224,1.1844734,1.3276983,26,1168
4225,4.257253,-0.46879008,26,2279
4226,-0.59805685,1.8636577,26,985
4227,0.12353046,2.2220662,26,852
4228,-0.9397816,0.46541646,26,574
4229,1.508821,-0.48602206,26,1131
4230,2.2031574,2.8665345,26,2106
4231,1.1110208,2.219664,26,1995
4232,2.0506504,2.0506666,26,1545
4233,1.1021487,2.4180846,26,582
4234,1.3483951,1.0563009,26,713
4235,4.8463497,-0.034094278,26,1543
4236,0.67390347,1.0138623,26,711
4237,1.2060822,2.2257507,26,632
4238,-0.9361712,0.5707174,26,1098
4239,0.11456314,0.2534541,26,1272
4240,1.9535465,0.47498304,26,2312
4241,0.3967911,1.1452646,26,1780
4242,0.57147115,2.6633728,26,2096
4243,2.675965,0.81371176,26,293
4244,2.2290745,-0.23605822,26,993
4245,1.5690492,0.18993504,26,1239
4246,2.9339552,-0.9092298,26,583
4247,0.53966427,0.52918667,26,1969
4248,-0.35759136,-0.24964792,26,1048
4249,0.26761997,-0.63737804,26,1537
4250,2.3978815,1.4882224,26,626
4251,-0.36055598,1.1728724,26,1275
4252,0.3524725,-0.948015,26,951
4253,2.3883207,1.0402926,26,615
4254,3.2014668,0.54363513,26,314
4255,0.98171914,-0.3613975,26,407
4256,1.8683846,0.7423347,26,1990
4257,-0.26851538,1.067457,26,581
4258,1.6118283,0.91065335,26,2369
4259,2.0419693,-0.14856252,26,997
4260,1.9400592,1.2861872,26,747
4261,3.3311586,1.2883619,26,199
4262,0.14937156,1.9200249,26,1367
4263,4.031688,-1.1412861,26,2253
4264,0.8544295,2.2642133,26,1902
4265,-0.6027945,0.38697332,26,1452
4266,-0.0014730549,-0.075101726,26,1285
4267,-0.5595814,0.32161382,26,1119
4268,0.5286353,1.4678442,26,261
4269,4.894868,-0.026987718,26,2144
4270,2.5786276,0.86449516,26,1256
4271,3.2855976,1.4512627,26,401
4272,5.562367,1.3738918,26,216
4273,1.2187731,0.019375527,26,745
4274,-0.7100372,0.43525538,26,1006
4275,0.28419912,0.83502084,26,716
4276,0.5680113,-1.042276,26,1315
4277,2.6973324,-0.25202245,26,670
4278,2.2173398,1.786542,26,2006
4279,-1.2810572,0.2080763,26,972
4280,2.2955148,-0.35355642,26,2107
4281,-1.5467879,2.0274987,26,2573
4282,0.45714524,1.5274249,26,2431
4283,5.430649,-0.4161998,26,1680
4284,1.0188385,2.728257,26,691
4285,0.5565402,1.3522464,26,1196
4286,2.0551827,-0.0065821805,26,439
4287,0.98898053,1.4776863,26,1788
4288,0.5076014,2.9317815,26,1209
4289,0.7253344,2.1785846,26,649
4290,0.50235194,1.5533595,26,779
4291,1.4033072,-0.1481996,26,1646
4292,3.2579768,1.1453148,26,271
4293,3.0124989,2.4221265,26,1511
4294,2.8733969,-1.4325647,26,2097
4295,3.303068,0.97307175,26,2058
4296,1.5516952,0.15290682,26,580
4297,2.3897202,1.3027753,26,646
4298,2.093158,2.3920465,26,2021
4299,3.3684082,1.5071353,26,653
4300,1.9574127,0.5060152,26,759
4301,1.8603052,2.5572429,26,1878
4302,0.67096305,1.6471493,26,882
4303,3.1732712,1.487488,26,480
4304,0.78175294,0.7086198,26,666
4305,-0.8808265,1.7807386,26,1446
4306,1.1204703,2.0608487,26,1732
4307,1.2234912,2.4733095,26,1613
4308,4.2306833,0.28722876,26,2205
4309,6.137237,0.49580184,26,2403
4310,0.49744907,3.2643268,26,1651
4311,2.5248663,1.0001385,26,421
4312,-1.0088784,0.6420101,26,494
4313,1.1738249,0.16086096,26,1276
4314,2.5415516,0.3321456,26,1799
4315,2.82079,0.92659116,26,590
4316,3.8483968,-0.3922056,26,1226
4317,-0.18830511,0.17772774,26,1740
4318,2.8974273,-0.12960029,26,1169
4319,2.4370124,3.1714892,26,1913
4320,2.1665823,-1.1505966,26,575
4321,4.02915,0.1446553,26,1860
4322,1.400639,0.43167678,26,1061
4323,2.8461912,-0.880663,26,1756
4324,3.1277673,1.3191166,26,820
4325,1.6572719,1.245256,26,1517
4326,1.1054373,-0.9138092,26,1496
4327,3.8754122,1.7334082,26,2244
4328,3.1139793,0.94131154,26,1925
4329,2.5319824,0.007482147,26,2110
4330,2.0814087,0.35567194,26,1106
4331,0.34206426,0.37622765,26,1711
4332,0.0724639,1.5497719,26,2361
4333,2.372074,-2.2793326,26,545
4334,0.91842663,3.2656407,26,1382
4335,1.896813,1.3851682,26,1784
4336,4.423793,-0.975962,26,1648
4337,3.267733,1.592959,26,1954
4338,3.9340465,0.278607,26,1807
4339,1.8040078,-0.84328616,26,1205
4340,-0.40214708,2.5324273,26,1752
4341,0.7916657,-0.32283738,26,687
4342,1.076798,-0.48469633,26,375
4343,3.270938,-1.4441239,26,274
4344,1.1369736,1.3020253,26,1828
4345,1.566874,1.3534853,26,291
4346,4.088024,3.1254013,26,629
4347,0.45163605,0.94326335,26,2444
4348,5.182994,-1.162864,26,276
4349,1.8371325,-0.98231256,26,808
4350,2.7867439,-0.178348,26,1024
4351,2.431363,1.0691069,26,1757
4352,2.4804077,1.552076,26,1268
4353,3.064975,-0.9264147,26,1485
4354,0.9363172,0.13560498,26,1334
4355,-0.8676965,1.3054416,26,778
4356,2.272362,0.6897267,26,428
4357,-0.75196546,0.11698936,26,1156
4358,1.890839,1.9434147,26,824
4359,-0.35346216,-0.20842756,26,1388
4360,3.2763574,0.4552543,26,2319
4361,2.5801148,1.1388559,26,592
4362,5.140864,0.8311975,26,1269
4363,2.6480181,1.9270713,26,2136
4364,-0.14731331,1.113436,26,991
4365,4.8345723,-0.060931824,26,2015
4366,2.2588642,-0.85871893,26,642
4367,2.9394653,1.50968,26,1312
4368,3.3800354,-0.096663,26,447
4369,3.4203439,0.69740224,26,1197
4370,1.3108504,1.2413327,26,1934
4371,3.693773,-0.91395044,26,769
4372,-0.79784346,-0.59680533,26,918
4373,1.7707311,0.38553974,26,2346
4374,4.0265813,1.2486954,26,708
4375,3.6627,0.670203,26,561
4376,0.1533913,1.9527465,26,786
4377,2.173754,1.1195741,26,1972
4378,1.1332585,-0.8155426,26,727
4379,2.3337886,3.0374968,26,1130
4380,2.3403924,0.9014643,26,331
4381,1.9381276,1.3525839,26,1563
4382,1.3153654,-0.24606194,26,718
4383,2.3421218,-0.40144324,26,1639
4384,1.7669337,-0.2610053,26,1149
4385,2.500201,0.0036668293,26,1932
4386,-0.47886494,0.5988752,26,1443
4387,3.318482,-0.14045714,26,994
4388,0.34002057,0.34151527,26,537
4389,1.5707197,-0.12328084,26,777
4390,-1.2125673,0.19949873,26,929
4391,0.33826873,1.836546,26,1814
4392,0.7176553,0.54898727,26,1582
4393,3.0363595,0.958221,26,468
4394,0.19672672,1.0505447,26,393
4395,0.049915332,0.17901559,26,1899
4396,1.2976946,0.46772864,26,301
4397,1.0633476,0.6184957,26,1713
4398,-0.57629794,0.9820515,26,945
4399,-1.1953697,-0.26370573,26,1319
4400,2.7378602,0.6579242,26,1626
4401,2.6800933,-0.3741557,26,729
4402,1.197071,1.5115813,26,948
4403,2.8801327,2.0109856,26,1765
4404,2.729431,0.43423897,26,2277
4405,5.691029,-1.2936184,26,2367
4406,0.5992817,0.18887864,26,920
4407,0.95405465,1.78874,26,267
4408,-0.1725498,0.75896907,26,1360
4409,-0.23888487,2.0496829,26,169
4410,-0.12851909,2.6652777,26,793
4411,1.7140803,-0.057346802,26,1622
4412,1.8189558,1.4535099,26,569
4413,2.5738933,0.40695605,26,233
4414,2.8327081,-0.63763595,26,2234
4415,2.6352131,0.04452607,26,1105
4416,1.7049983,-0.39752147,26,369
4417,-0.73393315,1.4667243,26,1177
4418,1.1181496,1.0390085,26,2230
4419,1.470201,2.87831,26,1381
4420,0.29032,0.9333397,26,1053
4421,4.2460713,1.9110065,26,1811
4422,2.2788815,-2.5907934,26,2077
4423,3.2021258,0.8048905,26,1243
4424,0.3140742,-0.33446568,26,1466
4425,3.4815333,1.5522095,26,2451
4426,0.6120103,0.34237343,26,1492
4427,-0.2570847,0.30018073,26,1549
4428,2.9110844,0.58731306,26,1762
4429,3.3726406,-0.1704026,26,542
4430,2.6069899,1.0964738,26,304
4431,0.55915165,1.0298661,26,1440
4432,1.4844067,1.4188763,26,873
4433,2.9236298,0.5133605,26,1327
4434,1.5700619,0.3721953,26,799
4435,1.6568183,2.2920542,26,426
4436,3.5604053,-0.69148755,26,720
4437,-0.7384657,-0.6105242,26,1581
4438,2.6979985,-0.076335266,26,549
4439,-0.32184258,0.6514397,26,546
4440,1.2669586,-1.2533445,26,1222
4441,4.154393,1.6062876,26,383
4442,0.7984589,2.5317638,26,1115
4443,0.17051116,-0.13311967,26,1062
4444,3.5527105,1.1830791,26,677
4445,3.2114565,-0.5048399,26,1600
4446,-0.41054633,0.52198625,26,911
4447,-0.31212315,0.17450766,26,1953
4448,0.9632824,0.42060572,26,508
4449,2.9962912,0.05977807,26,619
4450,1.0411109,0.6336114,26,1657
4451,-1.2722929,0.10287873,26,1170
4452,0.089283876,-0.07561932,26,1779
4453,-1.153971,1.1989113,26,770
4454,2.820425,-0.3108425,26,817
4455,2.442275,0.6354839,26,1761
4456,2.6571636,1.799374,26,1389
4457,1.8464855,-0.117947735,26,721
4458,2.480614,-0.45301706,26,2238
4459,2.2469554,1.0443943,26,818
4460,0.48017433,1.2360872,26,936
4461,2.5326357,1.0824466,26,1233
4462,1.3236727,0.020756366,26,1173
4463,1.2302688,1.8669155,26,784
4464,3.5595388,0.86186606,26,1683
4465,-0.43503597,0.8519246,26,1183
4466,1.8034874,-0.35588193,26,2232
4467,1.4439449,0.4324407,26,1819
4468,-0.98918223,0.47800398,26,1033
4469,-0.7433326,1.6746475,26,1867
4470,3.3296182,1.7485615,26,540
4471,0.9911816,-0.28954914,26,578
4472,2.042836,2.6185877,26,442
4473,-0.78081703,1.7924719,26,992
4474,0.20354624,-0.85937995,26,1036
4475,3.25268,0.5508205,26,2169
4476,-0.20489036,0.26188964,26,1000
4477,1.008978,-0.15313797,26,723
4478,-1.4124814,0.847547,26,1253
4479,3.4877465,0.15499943,26,2269
4480,-0.37911063,2.2430966,26,1590
4481,0.36812186,0.59156877,26,908
4482,1.8342786,0.4569185,26,1136
4483,0.85941684,-0.20811251,26,2548
4484,0.587179,2.2880285,26,1357
4485,2.2161415,0.5632613,26,1229
4486,1.2152884,0.30916572,26,1552
4487,0.6553902,-0.85781485,26,1679
4488,3.339982,0.7383263,26,507
4489,0.017169917,-0.15964282,26,1546
4490,-0.56125957,2.2106726,26,1361
4491,-0.28647444,1.5801992,26,1097
4492,1.8163959,1.1616248,26,1067
4493,-0.6663547,-0.18048158,26,1378
4494,0.67402583,1.2234193,26,726
4495,2.6028762,-1.3121784,26,509
4496,3.2097847,1.7569475,26,1906
4497,2.822421,-0.5337241,26,497
4498,1.3472327,0.7622765,26,925
4499,-0.98384035,0.78095615,26,1409
4500,2.4360507,0.96214694,26,1108
4501,-0.52803373,0.67224234,26,805
4502,3.4903882,-0.5834742,26,2215
4503,1.8622531,-0.18364732,26,2053
4504,1.7696478,-0.64907223,26,495
4505,0.41578603,2.2321122,26,1585
4506,1.8110867,0.29255918,26,1185
4507,-0.5180298,0.83952814,26,625
4508,2.9684587,-0.220325,26,1278
4509,0.8576877,0.90176874,26,594
4510,1.073738,1.6257954,26,973
4511,2.3588207,-1.8110946,26,790
4512,4.004942,1.0156659,26,837
4513,-1.2206994,1.5290588,26,879
4514,0.4759041,1.8371098,26,1099
4515,1.3552206,0.7249662,26,655
4516,2.5965123,0.28024238,26,367
4517,-1.1949787,2.0669124,26,1057
4518,1.2534674,2.9561093,26,1091
4519,1.1695511,1.428362,26,738
4520,1.2893348,-0.5254896,26,1591
4521,3.7340853,0.74557376,26,1839
4522,0.6233408,3.2646623,26,1476
4523,3.4203866,-2.0094974,26,571
4524,0.9572256,1.3053638,26,1280
4525,0.9503503,0.74904937,26,1975
4526,2.4135945,-0.18772922,26,1431
4527,1.9498897,3.0973864,26,1506
4528,-0.53418905,-0.36389172,26,1189
4529,1.2840482,-2.4514852,26,1500
4530,1.5337485,0.97703433,26,1412
4531,0.5202953,0.94524074,26,701
4532,-0.9234231,0.40486076,26,874
4533,2.095842,-0.91836077,26,2132
4534,2.4726062,-0.55589885,26,1718
4535,-0.97605777,2.1994135,26,901
4536,1.1949614,-0.36876425,26,1068
4537,2.5189443,0.6254476,26,1560
4538,2.2604923,0.6402971,26,1249
4539,2.477075,2.9916525,26,500
4540,3.0846555,-1.4734365,26,2170
4541,2.7317548,2.7412267,26,1653
4542,0.9290192,1.0761664,26,900
4543,2.6042228,0.29123816,26,1620
4544,-0.056746725,-0.41254073,26,1100
4545,1.8560146,-0.52439874,26,995
4546,2.18943,2.2550104,26,320
4547,2.3734446,2.5080764,26,1447
4548,0.37726307,1.7772298,26,969
4549,0.22198348,0.4416767,26,324
4550,1.2110188,-0.057565153,26,1553
4551,-0.14328904,1.5987409,26,1299
4552,-0.36811206,-0.7735078,26,886
4553,2.327744,1.9315349,26,1510
4554,1.2992431,0.52467597,26,807
4555,-0.68067807,1.8026718,26,1415
4556,0.52636206,-0.28737092,26,1503
4557,3.6699421,2.330547,26,366
4558,-0.31400234,1.140685,26,1104
4559,1.1992351,1.3515668,26,2134
4560,-0.07524235,1.2304327,26,1548
4561,0.41011038,-0.23445943,26,748
4562,3.2045681,1.633165,26,1958
4563,2.0407243,0.07164627,26,504
4564,1.2483557,0.094992764,26,613
4565,2.221189,2.4700985,26,2456
4566,2.2420273,-1.4792216,26,1084
4567,-0.30858234,1.1382365,26,2493
4568,2.3684525,1.0664587,26,2093
4569,0.76082015,-1.5699433,26,2157
4570,1.7829956,0.5108944,26,595
4571,5.039405,0.045617316,26,2514
4572,3.1705797,-0.22902635,26,2552
4573,-0.09805942,0.31070602,26,1726
4574,2.0938346,2.483077,26,150
4575,3.387424,1.5944226,26,1596
4576,1.8187453,0.96769094,26,1644
4577,-1.5583894,0.047561593,26,889
4578,2.8320467,0.31420556,26,606
4579,3.364976,0.8057275,26,305
4580,1.169617,0.51736426,26,702
4581,-0.7103391,0.79755354,26,1096
4582,0.8520296,1.7786716,26,1174
4583,0.93031,-0.09111857,26,340
4584,2.131765,0.58331275,26,2008
4585,-0.6468802,0.21849528,26,880
4586,1.332017,1.4870728,26,1281
4587,2.7727208,2.751348,26,2472
4588,1.2967337,2.8486009,26,644
4589,1.5282142,0.32463232,26,1570
4590,0.613877,2.3532574,26,1472
4591,3.2791011,-0.3196187,26,1246
4592,0.8672279,1.9073743,26,1520
4593,-0.40848,-0.27478406,26,453
4594,2.2459893,-1.5123278,26,1514
4595,2.8708167,-0.5169595,26,471
4596,-0.9137155,-0.14789057,26,373
4597,2.4997087,-1.0970464,26,1668
4598,2.503022,0.7118035,26,1505
4599,-0.14504547,0.9020376,26,1114
4600,-0.3763438,-0.40294564,26,883
4601,-0.3004743,0.9079447,26,953
4602,0.47842196,-0.026446044,26,1283
4603,0.4859976,1.4218836,26,903
4604,3.138278,1.0428033,26,2298
4605,-0.2378129,0.9472652,26,501
4606,1.9920307,1.3753983,26,1988
4607,3.901229,-0.54824144,26,356
4608,-0.9880167,1.2331618,26,756
4609,4.079271,1.6439198,26,1838
4610,0.41119528,1.2578751,26,697
4611,0.313409,1.2046757,26,1421
4612,2.6289775,1.653736,26,341
4613,3.3558118,0.68603164,26,589
4614,-0.5816228,1.8102584,26,877
4615,0.5627487,3.047453,26,758
4616,5.2436047,0.58776355,26,577
4617,0.6021498,0.37510112,26,1164
4618,2.5430553,-0.42472777,26,1355
4619,3.2596097,2.5673933,26,433
4620,0.17540215,1.8349963,26,1346
4621,1.7119144,2.886287,26,1606
4622,1.3234104,-0.087456085,26,1948
4623,3.7039917,-0.32357255,26,2448
4624,0.6394924,-1.0164045,26,1317
4625,2.8383608,-1.4472052,26,2236
4626,-0.15615332,2.2695613,26,1093
4627,1.7879398,2.5703695,26,523
4628,0.06038167,-0.8962793,26,1693
4629,1.0662504,0.2179532,26,1881
4630,1.8803799,1.4107975,26,484
4631,2.744014,1.033557,26,2474
4632,1.1601045,-1.4800446,26,1809
4633,5.764743,1.0409073,26,2529
4634,1.226436,2.114136,26,1287
4635,0.5845258,2.9841568,26,1889
4636,1.4592541,0.88476306,26,2320
4637,1.430709,1.989084,26,2576
4638,1.8815327,-0.4437021,26,469
4639,1.0369339,0.54398495,26,2201
4640,0.5155874,-1.0699619,26,1825
4641,-0.44497344,1.0148636,26,775
4642,-0.27702746,0.57382447,26,814
4643,3.6856933,2.0491178,26,464
4644,2.7916374,-0.51558167,26,1966
4645,3.9907053,-1.2227458,26,420
4646,1.083136,1.9554794,26,1834
4647,2.5261958,-1.0112201,26,1442
4648,5.7770257,1.2523292,26,2288
4649,-0.3989588,0.14197122,26,1856
4650,-1.5492826,0.1544965,26,1329
4651,4.1931963,2.106257,26,705
4652,1.675972,-1.4765649,26,1089
4653,-1.0086992,1.3209317,26,1501
4654,2.1602256,0.50689834,26,1049
4655,0.4332656,2.341662,26,1702
4656,2.0230765,0.9006575,26,1343
4657,-0.08580265,0.7208226,26,1328
4658,4.1291165,0.017716767,26,1935
4659,-1.2072692,-0.34276223,26,1023
4660,2.7684472,-0.19520175,26,2066
4661,0.6407678,0.83596677,26,782
4662,0.3335985,-0.26908484,26,308
4663,3.1377876,-1.3672214,26,2223
4664,2.3669689,0.9316929,26,1219
4665,2.4361768,-1.8331152,26,1710
4666,1.7652495,1.3353213,26,2370
4667,0.42694205,-0.46889326,26,1364
4668,-0.42547113,-0.6025877,26,867
4669,0.38992846,1.9895747,26,1910
4670,3.1466584,0.043784592,26,586
4671,-0.37714717,1.6501838,26,1429
4672,3.3048944,0.47800168,26,235
4673,-0.030077457,0.49299058,26,2536
4674,1.5578074,1.8811195,26,1636
4675,1.633852,0.8885925,26,1694
4676,0.19147305,2.1977642,26,1224
4677,4.9488087,0.49202642,26,364
4678,0.32285398,1.5723771,26,1830
4679,-1.1822591,-0.57670236,26,1151
4680,2.194363,1.9867871,26,2437
4681,1.080203,0.6263206,26,467
4682,0.31441557,0.8346639,26,1247
4683,2.693581,-0.0111165,26,1462
4684,1.0283033,-0.7877598,26,897
4685,3.1084516,-0.86887443,26,693
4686,1.7369771,1.4403483,26,2330
4687,0.8019417,0.83587414,26,1594
4688,1.2955573,0.78520805,26,1273
4689,0.94298965,-0.73415464,26,2250
4690,4.727899,-1.2504759,26,2252
4691,3.1576931,-0.5460607,26,1544
4692,2.160888,1.4315442,26,1870
4693,3.651353,-1.2299275,26,1035
4694,1.155845,1.3196542,26,703
4695,2.7097695,-0.048375852,26,981
4696,0.8835527,1.4853331,26,2018
4697,1.9849436,-0.55327624,26,1455
4698,0.42243904,0.22611925,26,1535
4699,1.384969,1.2079889,26,2511
4700,3.4502516,-0.18265902,26,1567
4701,1.0929952,-0.26574713,26,1215
4702,3.1943626,-0.23856425,26,2284
4703,2.225885,0.013941985,26,990
4704,0.3248685,3.7872365,26,904
4705,0.54754114,3.5905406,26,1672
4706,2.585418,1.7546892,26,1030
4707,1.6747707,-0.43833655,26,2192
4708,4.0115337,0.43118313,26,1120
4709,1.6271657,-0.6685098,26,1365
4710,2.2631955,-2.0445852,26,1310
4711,0.07595024,0.057697996,26,1126
4712,0.75535506,-1.3330477,26,2219
4713,0.72974634,1.6003759,26,1407
4714,2.2541876,-0.11509772,26,2171
4715,2.5296597,0.91175735,26,894
4716,-1.0865223,1.6201342,26,1589
4717,2.5793667,1.128024,26,788
4718,1.6469549,-1.6451197,26,1087
4719,0.9283393,-0.4547651,26,1248
4720,0.931637,0.6074326,26,1717
4721,-0.52322215,2.5109518,26,1883
4722,0.13472736,2.0314035,26,1034
4723,1.6287445,1.221954,26,2382
4724,0.3514915,-0.43980622,26,704
4725,3.018334,-0.5890203,26,465
4726,3.9819596,2.0042486,26,2227
4727,-0.45218435,-0.03328356,26,942
4728,0.3982422,0.48102874,26,1996
4729,1.9519641,1.8150314,26,1362
4730,1.8159975,-2.2607486,26,547
4731,0.97221535,-0.29778516,26,474
4732,2.000562,2.3514264,26,359
4733,1.5758797,2.536543,26,1199
4734,1.0254077,0.09714003,26,1864
4735,5.2306533,-0.5166456,26,406
4736,-1.254496,0.6163456,26,1058
4737,1.0577502,2.3121073,26,722
4738,2.3659134,0.9412646,26,1812
4739,1.870804,1.5494215,26,828
4740,1.88809,2.0266705,26,1848
4741,1.0897477,1.514584,26,804
4742,1.5208349,-0.6299812,26,2194
4743,1.3002424,-1.8484937,26,1352
4744,2.5830064,-0.28845677,26,1124
4745,1.5632987,0.7722568,26,1342
4746,-0.2434559,-0.2567954,26,757
4747,0.6496695,1.0522227,26,1529
4748,-1.2502401,0.044451095,26,1399
4749,1.7351137,1.2152001,26,669
4750,0.008463221,0.950651,26,906
4751,2.4872441,-0.09185421,26,461
4752,0.8912912,0.90255064,26,2435
4753,2.7451024,0.609611,26,1940
4754,1.5148013,-0.58734983,26,1182
4755,-0.2526075,-0.17555504,26,949
4756,2.7600334,0.5727357,26,405
4757,3.6500857,-1.1161165,26,744
4758,-0.16080292,-0.34442478,26,1691
4759,0.9143643,-0.7781404,26,2099
4760,0.838027,-1.753567,26,827
4761,1.4821829,0.8789914,26,2079
4762,3.63764,1.1648239,26,535
4763,-0.7753953,1.4797944,26,893
4764,1.2660588,0.18551409,26,243
