gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
28,1886,-0.6870796,-0.03161109,0.052472495,9.180698e-05,-0.01097653,0.0720258
28,1889,-0.13733259,-0.43831855,0.15619488,0.15144776,0.032301426,0.011919563
28,1890,-0.35160014,-0.25506756,0.036161337,0.054127604,0.049421847,0.056707833
28,1891,0.109624095,-0.4554848,-0.019745888,0.047213145,0.09908893,0.03391419
28,1899,-0.3802737,-0.18858072,0.2150981,0.08686409,-0.062568635,-0.002813758
28,1902,0.31016022,-0.5420241,-0.022850797,0.08157228,0.110968046,0.0084468145
28,1903,-0.8300243,0.046488993,0.100869544,0.013539001,-0.055931784,0.04868757
28,1904,-0.77022624,0.05299005,0.07316153,-0.020904861,-0.045405407,0.053844355
28,1906,-0.3088576,-0.28965506,0.106854916,0.08440788,0.020704212,0.03324579
28,1910,-0.29451585,-0.28836817,0.09851761,0.078353696,0.017086424,0.03428369
28,1911,-0.81560254,0.040515468,0.11144406,0.017279994,-0.062869504,0.043028444
28,1913,-0.5289547,-0.1986127,0.13346617,0.10235902,-0.005042383,0.031190827
28,1916,-0.32590583,-0.26466027,0.17773063,0.09945782,-0.03824669,0.004543437
28,1917,-0.061799765,-0.336383,-0.030626573,0.019355517,0.068993054,0.050568324
28,1918,-0.7660001,0.0091382265,0.112706825,0.023220874,-0.056728326,0.04234963
28,1925,0.7042854,-0.48855796,0.06911244,-0.04119207,0.012453714,-0.025720274
28,1932,-0.023757188,-0.2954737,0.0123719815,-0.003774454,0.027902106,0.07800461
28,1934,-0.3712144,-0.23960991,0.07537168,0.06277024,0.019008197,0.041784324
28,1935,-0.27074787,-0.2443353,0.20815428,0.080248855,-0.071606316,-0.0135587305
28,1940,-0.76755476,-0.00092894403,0.118886575,0.034683388,-0.055058867,0.03815078
28,1945,-0.04324669,-0.18359528,0.103529476,-0.022117583,-0.022800654,-0.038717046
28,1948,-0.24566758,-0.104686245,-0.058713786,-0.09590879,0.025096832,0.08327991
28,1950,-0.64789116,-0.102952145,0.13567902,0.075137034,-0.034871563,0.0287846
28,1953,-0.6745257,-0.0018958163,0.031234257,-0.024879774,-0.019416368,0.06582503
28,1954,0.263504,-0.6844675,0.14481738,0.2030044,0.08371366,-0.0026196828
28,1956,0.16648744,-0.47310692,0.22218768,0.12190935,-0.020107917,-0.01794663
28,1958,-0.7355071,-0.032937087,0.115450755,0.045116007,-0.04143656,0.041177075
28,1963,-0.6188079,-0.013820714,-0.0016666187,-0.03699094,-0.0052488423,0.0643521
28,1964,-0.20766145,-0.3132815,0.08557047,0.060409144,0.021719484,0.04012201
28,1966,-0.80589896,0.08751449,0.0035301948,-0.057038512,-0.022841766,0.08192836
28,1969,-0.5776284,-0.15111575,0.111571364,0.0745199,-0.0065770545,0.043992385
28,1970,-0.5575807,-0.12082239,0.12902604,0.052983783,-0.037005045,0.029441155
28,1972,0.24349302,-0.32168752,-0.0855406,-0.014295642,0.030783674,0.009997379
28,1975,-0.56827986,-0.02356687,0.07029667,-0.029617682,-0.0457083,0.052400116
28,1976,0.076451585,-0.47534496,0.1716228,0.12012052,0.007819687,-0.012302153
28,1980,-0.5859954,-0.11792321,0.099539325,0.051454026,-0.016731821,0.03995934
28,1984,-0.29233083,-0.32478887,0.16804245,0.12736554,-0.008858255,0.010821631
28,1988,-0.53617185,-0.09515383,-0.0023079,-0.0055933143,0.021085037,0.06353916
28,1990,-0.49958825,-0.21994826,0.117684945,0.1003881,0.011461936,0.041001078
28,1995,-0.25985843,-0.29779962,0.034008734,0.04739095,0.05480504,0.0702863
28,2008,-0.5940826,-0.06787638,0.080879,0.00979932,-0.024930302,0.046879932
28,2010,0.031940687,-0.47452626,0.07712685,0.09166332,0.076966874,0.047680676
28,2011,-0.21318813,-0.091652095,0.15175529,-0.0430887,-0.06827316,0.032431304
28,2013,-0.7986172,0.032706454,0.10727557,0.015378486,-0.059478566,0.04262063
28,2015,-0.25734824,-0.26918072,0.08566189,0.06091795,0.005465702,0.012650306
28,2018,-0.17217462,-0.46225908,0.1738948,0.18860404,0.038338423,0.008899467
28,2021,-0.59151363,-0.14803395,0.13620074,0.08883927,-0.021830833,0.028200192
28,2036,-0.21126963,-0.30119246,0.14457063,0.072671205,-0.016090473,0.025999602
28,2037,-0.2199633,-0.33439308,0.035360534,0.08244383,0.05948561,0.03312049
28,2041,-0.15570559,-0.17615435,0.017516946,-0.03232189,-0.0094973855,0.043134
28,2045,-0.753813,0.0021224143,0.09959919,0.018724822,-0.046020035,0.046621796
28,2050,-0.070413895,-0.13092305,0.13023126,-0.044605877,-0.07140378,-0.023958808
28,2052,0.3221557,-0.5580612,0.10230184,0.083561204,0.04431879,0.028711947
28,2053,-0.54388344,-0.05789654,0.0753377,-0.010400073,-0.032466598,0.05021955
28,2056,0.5110671,-0.7952104,0.19818917,0.22514622,0.07836329,-0.03076767
28,2058,0.7549878,-0.6993873,0.12678212,0.086270235,0.029146973,0.0059355604
28,2059,-0.70181334,-0.028168866,0.08436141,0.016605224,-0.031339943,0.05651027
28,2064,1.0447805,-0.9917465,0.02577795,0.1825126,0.16649315,-0.037783112
28,2066,-0.15768954,-0.0707095,-0.0930855,-0.0977015,-0.012810622,0.041561164
28,2077,-0.54607826,-0.1810393,0.10885568,0.084883474,0.0054560704,0.044023026
28,2079,-0.2711446,-0.24368091,0.027772876,0.016512513,0.032854207,0.062616944
28,2087,-0.8129554,0.08746572,0.013515832,-0.052449863,-0.02689008,0.07996322
28,2090,-0.1946844,-0.252297,0.0713572,0.011886056,-0.002254553,0.06246495
28,2093,-0.22830407,-0.3400419,0.13744345,0.10590031,0.005451917,0.021678375
28,2096,0.07256511,-0.47447094,0.0021903354,0.09636737,0.090693116,0.01760824
28,2097,-0.82004493,0.070170596,0.0877983,-0.013351852,-0.06067144,0.053857274
28,2106,0.342724,-0.5137637,0.02195584,0.06172634,0.047527432,-0.0030857672
28,2107,-0.6120634,-0.045708068,0.09658039,0.006738678,-0.03235001,0.041910578
28,2108,-0.75906384,0.024557412,0.04187641,-0.016710652,-0.021070642,0.071676545
28,2110,1.389774,-0.70767325,0.40781456,0.05887572,-0.02965207,-0.05668378
28,2119,0.28005123,-0.59515214,0.09258317,0.11823176,0.072860375,0.026726617
28,2120,-0.22036357,-0.32078767,0.110085204,0.08795715,0.009160058,0.013140129
28,2122,0.38448086,0.17537627,0.019375792,-0.18719928,-0.16308641,-0.0654895
28,2132,-0.6180945,-0.08975109,0.061198343,0.02491535,-2.0776451e-06,0.063152656
28,2134,-0.18633439,-0.16856916,-0.0002432889,-0.029846352,0.019292694,0.021613106
28,2135,0.3441886,-0.7127494,0.12014943,0.17992578,0.10584237,0.007971467
28,2136,-0.4661721,-0.15225928,-0.00829719,0.0032600095,0.043752283,0.073418185
28,2146,1.2055998,-0.2520254,0.42969555,-0.114770085,-0.22808078,-0.16613697
28,2152,0.7446322,-0.15981373,-0.26439008,-0.22326146,0.038864817,0.010013407
28,2156,-0.043975778,-0.42535642,0.16334476,0.11859475,0.0023860205,-0.002183885
28,2157,-0.57118845,-0.06824907,-0.0099423565,-0.03203494,0.024245895,0.089723304
28,2161,-0.86937517,0.09681302,0.06126409,-0.026461372,-0.049643263,0.06822393
28,2169,-0.24870497,-0.328126,0.1010895,0.087156646,0.02813796,0.04137619
28,2170,-0.5303488,-0.08727912,0.13396698,0.02372688,-0.050925434,0.04007284
28,2173,-0.3199262,-0.20465142,-0.10310393,-0.025242865,0.09728167,0.089183934
28,2182,-0.5815038,-0.03766422,0.014423792,-0.024448127,-0.007962565,0.048258312
28,2192,-0.106194384,-0.29888767,0.02461564,0.022651622,0.032942448,0.0489016
28,2194,-0.6327886,0.09641505,-0.14562249,-0.10165509,0.0109597,0.052633278
28,2196,-0.89595,0.09359104,0.11377254,0.008465687,-0.07695966,0.040741157
28,2201,-0.5443061,-0.043243345,-0.08900149,-0.047334008,0.04364568,0.07062485
28,2205,0.4101416,-0.68716156,0.10403269,0.14278282,0.092249386,0.0013134736
28,2215,0.33086434,-0.4111535,0.13783593,0.023834068,-0.052144863,-0.020677794
28,2219,-0.49829176,-0.15712236,0.17181484,0.0776904,-0.05728671,0.010810262
28,2222,-0.19974801,-0.19654834,0.0051269094,-0.022923952,0.015527422,0.041307125
28,2223,-0.66330415,-0.04652003,0.07347883,0.012386026,-0.022345427,0.062595345
28,2226,0.40822902,-0.7509316,0.020765271,0.18474464,0.1622487,0.01613138
28,2227,0.19834696,-0.7207115,0.18694064,0.25645676,0.09445754,-0.0072633256
28,2230,-0.022637727,-0.26470062,-0.047765,-0.052601803,0.041875992,0.09257358
28,2232,0.06550722,-0.20508832,0.09796425,-0.05813543,-0.049159642,0.036644675
28,2234,-0.50776124,0.10813074,-0.1632397,-0.11363237,0.051557407,0.022181826
28,2235,-0.2088219,-0.32242903,-0.01787886,0.040812805,0.08770288,0.06913949
28,2236,0.18247066,-0.39605516,0.2013293,0.06139612,-0.030015646,0.00069495704
28,2238,-0.09436658,-0.08169477,0.30304873,-0.016811501,-0.08784868,-0.023693841
28,2244,1.3032109,-1.2183506,0.18298379,0.2735276,0.15395571,-0.06351115
28,2250,-0.8007941,0.08904905,-0.004313513,-0.061381795,-0.020170718,0.08309404
28,2252,1.0524873,-0.6697614,-0.19638078,-0.064869806,0.131123,0.0075975386
28,2253,-0.34061903,-0.21047209,-0.043581273,0.0034754053,0.06772643,0.06963871
28,2261,-0.36564147,-0.13825658,0.0279621,-0.012321237,-0.0045765573,0.052227113
28,2265,-0.08527197,-0.35269415,0.02299147,0.06385071,0.05056565,0.009445753
28,2269,-0.39100343,-0.22354595,0.15483202,0.082948446,-0.030782463,0.01658392
28,2272,-0.3683052,-0.18520892,0.035506234,0.01967996,0.01118666,0.043065265
28,2275,-0.5423647,-0.14773999,0.07788622,0.050577205,0.0044416185,0.049964875
28,2277,-0.02276401,-0.52799,0.22049934,0.20488457,0.013401931,-0.021972682
28,2279,0.7185813,-0.4720628,-0.31681386,-0.13288827,0.17753708,0.08354387
28,2282,-0.69245404,-0.076466076,0.12155122,0.06515088,-0.030085444,0.03784886
28,2284,-0.694476,0.091788314,-0.09369042,-0.096004374,0.0034009945,0.07203839
28,2288,0.07812078,-0.637595,0.115280144,0.20758815,0.12114388,0.03327453
28,2298,0.7513933,-0.6699832,0.14499879,0.10573885,0.049607083,-0.068743505
28,2308,-0.49014714,-0.16064426,0.045832798,0.030739116,0.020963969,0.062533766
28,2309,-0.8027999,0.08870604,-0.0016084044,-0.05997576,-0.021133764,0.08274603
28,2312,-0.571239,-0.120589726,0.14568365,0.064781025,-0.045217775,0.020902272
28,2319,-0.4274334,-0.19351783,0.10606261,0.05977332,-0.012681193,0.025152937
28,2320,-0.8732017,0.07381195,0.09909826,0.0078047737,-0.06042503,0.050758254
28,2323,0.66717464,-0.81159574,0.36671263,0.24254054,-0.032236986,-0.09055654
28,2330,0.5816252,-0.49059954,-0.1874573,0.0041627316,0.09397697,-0.037066314
28,2346,-0.18294834,-0.13657726,0.19528042,-0.01141792,-0.07447442,-0.005257094
28,2352,-0.64822686,-0.064937934,0.07589072,0.024623062,-0.017200377,0.05237429
28,2354,-0.3182241,-0.2790594,0.20454128,0.1192674,-0.045841463,-0.011171124
28,2360,0.57375073,-0.6713835,0.4645389,0.21873996,-0.1034134,-0.1551189
28,2361,-0.5238335,-0.08091762,-0.0004523526,-0.014125336,0.010066585,0.05188853
28,2364,-0.0075686453,-0.47266066,0.0742476,0.12449471,0.067721635,0.013230231
28,2367,-0.8287747,0.026415294,0.118670866,0.03725235,-0.056522295,0.038246132
28,2369,-0.2987988,-0.29948398,0.20712288,0.12937744,-0.037619706,-0.018557563
28,2370,0.3380694,-0.6556656,0.19893663,0.18745089,0.029490044,-0.023092719
28,2382,-0.463027,-0.2130454,0.11923501,0.08320969,-0.001504299,0.03866004
28,2416,-0.65283877,-0.07843871,0.0747768,0.03516286,-0.007474171,0.056140143
28,2418,-0.76280016,0.023264948,0.07427902,-0.0025731206,-0.039830267,0.0563849
28,2431,-0.5294995,-0.16824828,0.101870276,0.06862697,-0.002240468,0.04190813
28,2433,0.42938566,-0.6558608,0.30721524,0.18927358,-0.046572268,-0.07311206
28,2435,-0.91461456,0.11613298,0.093756005,-0.01146719,-0.071673736,0.052695233
28,2437,-0.7715695,0.0012237466,0.120109536,0.034506474,-0.05551089,0.037925918
28,2438,-0.5070089,-0.049972158,-0.07076173,-0.04226567,0.027816143,0.05300975
28,2444,-0.3343677,-0.29711866,0.1308785,0.10819724,0.00859146,0.02635855
28,2448,-0.5167304,-0.07104037,-0.039970692,-0.030533599,0.024395714,0.063335165
28,2451,-0.67086744,-0.09210459,0.11873704,0.06783384,-0.023909627,0.03900242
28,2456,0.011251607,-0.51499784,0.1295808,0.149726,0.05753688,0.017555302
28,2461,-0.047896765,-0.28474393,0.002839527,0.011065483,0.016660292,0.013471678
28,2472,0.23783849,-0.63988036,0.08969701,0.1489924,0.10385084,0.035347465
28,2474,-0.22864464,-0.3461334,0.08698213,0.09000197,0.042235095,0.03945597
28,2493,-0.6207914,-0.06717785,0.17033292,0.054737106,-0.071139336,0.011297984
28,2506,-0.42024428,-0.17914292,0.16374825,0.06539955,-0.04720208,0.0044099297
28,2511,-0.40376633,-0.26280272,0.18577206,0.12911424,-0.03137458,-0.0047554644
28,2514,-0.54933816,-0.1917063,0.1396276,0.108082674,-0.008565146,0.026234657
28,2515,-0.90527076,0.11139296,0.08563916,-0.014921362,-0.065748386,0.057371926
28,2523,-0.8381901,0.07482113,0.12081932,0.0040389,-0.080738366,0.038680468
28,2529,0.18340477,-0.6360162,0.10584561,0.18981244,0.09625421,-0.0021680621
28,2536,-0.7812071,0.025238425,0.07636172,0.0025715288,-0.0389114,0.058437515
28,2548,-0.3623911,-0.14380135,0.03034617,-0.016677313,0.00090929365,0.04981975
28,2552,-0.61824185,-0.13874307,0.15025131,0.098540284,-0.030894967,0.019859876
28,2573,-0.29977858,-0.3537407,0.15316209,0.14606862,0.017930841,0.015544387
28,2576,0.2037618,-0.08505521,0.10952195,-0.07451887,-0.052342117,-2.5419216e-05
84,169,0.4102429,-0.56086355,0.046914157,0.086487524,0.081042655,-0.028723607
84,188,1.0825074,-0.77804583,0.3838274,0.15030509,0.021055752,-0.13868217
84,199,-0.46601152,-0.20768665,0.11237296,0.07964796,0.0005223143,0.036448125
84,209,-0.27538642,-0.24011835,0.08131679,0.041642033,-0.005461185,0.023081182
84,224,-0.77992874,-0.00056156446,0.113318354,0.036332022,-0.047917407,0.04174305
84,227,-0.7767055,0.0004936854,0.096347325,0.026341487,-0.038151957,0.05216925
84,233,0.64242613,-0.3756862,-0.11631935,-0.066523306,0.057910565,0.021681894
84,235,0.0034622354,-0.41481236,0.06000692,0.06098119,0.052450385,0.050724953
84,236,0.78945446,-0.49790755,-0.39135897,0.14145812,0.1086011,-0.11738641
84,243,-0.3599156,-0.1332994,0.09102982,-0.0087099215,-0.038335804,0.045835122
84,256,-0.4458821,-0.088189386,0.0391977,-0.026462285,0.0070090424,0.044006564
84,261,-0.6219868,-0.09841256,0.12128886,0.0559747,-0.031905826,0.034218322
84,271,-0.5030097,-0.22715563,0.14411807,0.119166985,-0.0012102788,0.02458088
84,272,0.41523123,-0.16771561,-0.45597386,-0.021954637,0.14160784,-0.07298247
84,274,-0.14464812,-0.31723022,0.18685211,0.08222609,-0.019285193,-0.009704787
84,276,-0.44815642,-0.25612465,0.14959969,0.12358076,-0.0008717407,0.020237138
84,282,0.31562153,-0.62455004,0.075775184,0.11366385,0.09411203,0.02728678
84,290,0.53133196,-0.7633793,0.02293842,0.1248482,0.1545185,0.051945876
84,291,-0.008147116,0.15103707,-0.70978147,-0.042273823,0.08623601,-0.09790727
84,293,-0.48028666,0.31727675,-0.43899497,0.47490025,-0.15179536,-0.11806296
84,294,-0.38735574,-0.23054275,0.14296536,0.08256822,-0.020445116,0.017933061
84,301,-0.00034994204,-0.3058208,-0.13839006,0.02463085,0.08309977,0.004093757
84,302,-0.26990783,-0.28196463,0.1555434,0.08504909,-0.021957058,0.0115186265
84,303,-0.7493707,0.014559463,0.07650427,0.00018014282,-0.039708003,0.055290334
84,304,-0.3260406,-0.28262928,0.085276015,0.07492581,0.031414762,0.050604876
84,305,-0.04069261,-0.45968658,0.16237536,0.14743559,0.022757668,-0.0085625
84,306,0.23345137,-0.193826,-0.5282157,-0.08947608,0.18445182,0.0010612389
84,308,0.49945927,-0.24346787,0.034125596,-0.1338197,-0.06052368,0.082477294
84,314,0.26377687,-0.4626079,-0.226214,0.029329006,0.16661502,0.02436161
84,320,-0.4836306,-0.22601566,0.15023048,0.11489613,-0.009540437,0.019579202
84,324,-0.43105555,-0.11424008,0.06197365,0.0013291043,-0.019303279,0.018574588
84,325,-0.37319934,-0.20295781,-0.05072751,-0.0023290713,0.078044355,0.086568914
84,326,0.0072707813,-0.42392766,-0.14831904,0.012592973,0.17670372,0.100176305
84,331,-0.16536117,-0.16343263,-0.32565847,-0.098825365,0.1593089,0.07803582
84,333,-0.07546497,-0.4015002,0.08511452,0.07891686,0.044152044,0.04017029
84,336,-0.32300246,-0.16168053,-0.029888151,-0.009583804,0.02291421,0.03900436
84,340,-0.5169501,0.11134103,-0.2803565,-0.050013218,0.02380496,-0.015003317
84,341,0.8296907,-0.7291299,-0.26536226,0.0051413323,0.23211592,0.043668292
84,344,0.2570212,-0.6628722,0.0796586,0.15409671,0.11889086,0.04694042
84,356,-0.53252363,-0.1587905,0.08856088,0.054768,0.0031413783,0.051391143
84,364,0.4175992,-0.30969307,-0.4060946,0.39916056,0.023855984,-0.1819256
84,366,0.010924361,-0.5813849,0.1705755,0.21262416,0.072239295,-0.0013079385
84,367,-0.64793444,0.26548937,-0.36797988,-0.047192972,-0.0026316892,-0.037538275
84,369,-0.33832967,-0.24407454,0.067117356,0.05391177,0.028185716,0.04097303
84,372,-0.5752685,-0.120671816,0.04774419,0.030142836,0.016516188,0.06534844
84,373,-0.6931336,0.21595517,-0.25751618,-0.12696372,0.009350701,0.029150134
84,375,-0.380084,-0.012303508,-0.10826638,-0.104565516,0.007753411,0.06775549
84,377,-0.007541056,-0.47575,0.08531288,0.11519565,0.0665675,0.03475594
84,383,1.1274588,-0.7622272,-0.26688036,0.06631053,0.18349212,-0.00685984
84,385,0.12705626,-0.47425228,-0.04514793,0.04427404,0.11761363,0.054551158
84,386,-0.6880511,-0.012213153,0.08888391,0.0038050662,-0.04489537,0.04762138
84,387,-0.6993263,-0.05517272,0.08934324,0.03624085,-0.018788379,0.056664303
84,393,-0.04462848,-0.2534144,-0.058962133,-0.016160702,0.046974137,0.022756606
84,395,-0.51681674,-0.11657022,0.023979457,0.010197499,0.013925898,0.053267647
84,397,0.14022247,-0.25204012,-0.172039,-0.017755616,0.057603817,-0.02252446
84,398,-0.90053326,0.088157594,0.11050915,0.013307912,-0.07042274,0.042708665
84,401,-0.3138118,-0.22064571,-0.052892596,-0.012322882,0.07756944,0.083581604
84,405,-0.41721916,-0.22366908,0.093114614,0.065119185,0.0132661695,0.043368306
84,406,0.13916028,-0.21526644,-0.53584,-0.1180368,0.22780327,0.056885343
84,407,-0.43545705,-0.16242704,-0.026556872,-0.001395543,0.054151416,0.07279005
84,422,-0.4458631,-0.17843582,0.13347375,0.060696572,-0.03129645,0.019537162
84,424,-0.54494774,-0.13510074,0.04768537,0.03023069,0.017642586,0.06349528
84,426,-0.2464103,-0.21856254,-0.16904218,-0.047278114,0.12705262,0.09225359
84,427,-0.53600603,-0.066006474,-0.059365325,-0.026371336,0.03615321,0.061594937
84,428,-0.20438114,-0.23964083,-0.054547694,0.015166425,0.052348487,0.028098265
84,433,-0.50390774,-0.17500652,0.07205221,0.05561377,0.015767708,0.05068702
84,434,-0.7841727,0.0066461978,0.1171749,0.03396374,-0.054189753,0.039617516
84,437,-0.20728959,-0.27937853,-0.056099117,0.03535061,0.07750384,0.032893613
84,439,0.1147189,-0.3203975,0.021920534,-0.027618561,0.09993662,0.05370915
84,442,1.144359,-0.62525505,0.09073943,-0.06209496,0.011370562,-0.003321429
84,443,0.28383267,-0.5149458,-0.25206017,-0.031685762,0.22808404,0.097831644
84,447,0.5500976,-0.5631415,-0.2547208,-0.01597944,0.19334114,0.046016615
84,453,-0.8332316,0.027110651,0.12233896,0.04054857,-0.058453105,0.035382215
84,455,-0.72981554,-0.036116738,0.11315857,0.044134874,-0.038108874,0.042041227
84,461,-0.22344017,-0.20634927,-0.1087632,-0.020923566,0.07211302,0.0586854
84,464,-0.4133077,-0.2289286,0.07268857,0.06844554,0.023957398,0.042402484
84,465,-0.33135125,-0.21986015,0.015710033,0.014688197,0.04042023,0.06539548
84,466,-0.4581425,-0.22059013,0.13493183,0.09355041,-0.008974202,0.031579062
84,467,-0.777475,0.0011480072,0.10866741,0.032174427,-0.04702913,0.043879326
84,468,0.29451045,-0.7340321,0.1451124,0.2133779,0.112916976,0.016194517
84,469,-0.031634945,-0.20621793,-0.22804952,-0.023151223,0.10402556,-0.003750207
84,471,-0.1328447,-0.436837,0.15322009,0.15446995,0.03199236,0.0054181404
84,474,-0.75286794,0.0007394865,0.070801005,0.006283917,-0.026740886,0.06520031
84,475,-0.54177755,-0.16844936,0.1058786,0.07506634,-0.00069126463,0.039058868
84,476,-0.8445065,0.056611028,0.09675821,0.009487496,-0.055498082,0.050900534
84,480,-0.09707709,-0.27125597,-0.23245886,-0.026055684,0.15006311,0.062741965
84,482,0.3482844,-0.6376096,-0.032786984,0.105793536,0.147259,0.023118248
84,484,-0.24424577,-0.34378922,0.14004062,0.11143497,0.020618828,0.028342713
84,485,-0.65908575,-0.009264351,0.032415267,-0.02375534,-0.019197647,0.06415493
84,486,-0.3527251,-0.078080915,-0.12253126,-0.0661468,0.037892427,0.049452838
84,490,-0.1752652,-0.42445666,0.110199705,0.13785695,0.059016608,0.03196583
84,492,0.25931996,0.050269663,-0.60331017,0.19738033,0.00859523,-0.1625024
84,493,-0.6761668,-0.08688533,0.14988731,0.080784865,-0.04726478,0.017678404
84,494,-0.35079,-0.28926972,0.15793365,0.11751604,-0.007259889,0.014013791
84,495,-0.37853834,-0.2330377,0.06280353,0.049272094,0.031961206,0.055165462
84,496,-0.14316875,0.42557123,0.16548932,0.73947954,-0.30279568,-0.038439658
84,497,-0.7055909,-0.0473406,0.13431805,0.05356189,-0.05284638,0.029724829
84,498,0.03694286,-0.3891534,-0.12855925,0.012606473,0.13080896,0.047304295
84,500,1.3469405,0.21111344,-0.43471143,0.18665096,-0.11970165,-0.075194634
84,501,0.09899943,-0.035641763,-0.6265604,-0.012836614,0.13287847,-0.033924144
