,ISO01,ISO02,gene_ID,ndimage_ID
4064,-1.3560288,0.37170765,74,513
4065,0.41935888,1.9123561,26,742
4066,0.68801236,0.2202005,26,842
4067,4.1726403,0.8256658,26,2052
4068,0.14580935,1.5202677,26,1145
4069,-1.1793869,-0.34179834,26,896
4070,5.4247427,-0.8569021,26,2152
4071,3.3189974,-1.020915,26,558
4072,2.9221358,0.75761485,26,751
4073,1.5409613,0.43850845,26,746
4074,3.8075726,1.8198425,26,236
4075,0.72717345,1.1773219,26,810
4076,-1.3770342,1.4710081,26,1526
4077,5.9227166,-1.4299759,26,2064
4078,1.3833785,1.0238321,26,1980
4079,0.18914676,0.4983908,26,1775
4080,1.5253102,0.8282264,26,302
4081,-0.33642915,1.3284938,26,1645
4082,-1.8203143,0.39087257,26,1323
4083,4.01762,1.1677743,26,2156
4084,1.2471693,1.0375235,26,2308
4085,-0.76262957,1.5738778,26,618
4086,1.5736879,2.1795669,26,325
4087,0.49854457,-2.3404448,26,2108
4088,2.8538446,2.6059387,26,1964
4089,2.6562994,2.2440279,26,611
4090,0.71826553,1.7854359,26,1641
4091,5.1291804,1.0622127,26,2056
4092,4.2208085,0.0054832166,26,598
4093,4.1249213,1.4867561,26,813
4094,0.73466843,1.2215847,26,1862
4095,2.6323128,-1.6793376,26,1060
4096,0.03662964,1.8814752,26,1614
4097,1.1121511,0.7142806,26,797
4098,-1.1608993,0.83320194,26,1394
4099,-1.0031683,0.6216119,26,954
4100,2.2956936,-0.7071792,26,227
4101,-0.95208395,1.76104,26,1021
4102,0.65550965,0.3506388,26,1434
4103,2.9163442,2.582059,26,671
4104,-0.02263331,-0.29838258,26,1796
4105,2.979683,-1.6925169,26,1859
4106,-0.46240377,0.88125235,26,387
4107,3.4426653,-1.339612,26,1827
4108,5.5822544,0.29476333,26,2010
4109,-0.13878134,-0.30803174,26,1146
4110,1.1539673,2.3662958,26,1722
4111,0.58889323,2.670547,26,2037
4112,-0.51635677,0.6859206,26,1880
4113,1.332178,1.3009322,26,1587
4114,5.528496,-1.487852,26,2146
4115,-1.1078514,0.061946996,26,1193
4116,-0.8533268,-1.026285,26,1159
4117,1.585251,0.91646487,26,1041
4118,0.08688681,3.765858,26,1751
4119,1.5542796,3.2245693,26,556
4120,2.7527697,0.83077145,26,1619
4121,-0.09236693,1.2413143,26,1379
4122,-1.5215868,2.7838771,26,1708
4123,0.23821415,1.8518319,26,1065
4124,-1.4484067,-0.17403674,26,1027
4125,0.72187746,0.75214106,26,1303
4126,0.44431877,2.2341142,26,750
4127,2.561147,2.7582698,26,662
4128,2.0501704,2.297359,26,1802
4129,2.319954,0.66770595,26,931
4130,2.250541,0.002968648,26,512
4131,4.1610537,1.5288949,26,2119
4132,2.3907397,1.3088354,26,2323
4133,1.5467365,0.4004039,26,1155
4134,0.93242055,0.90229195,26,1667
4135,2.3889503,1.4033996,26,516
4136,4.2544584,1.7709155,26,2135
4137,2.2408593,-1.2001026,26,256
4138,1.754786,0.66966254,26,1890
4139,4.345835,-1.7879364,26,1643
4140,1.6244286,0.8914389,26,550
4141,2.4246325,0.20357282,26,1031
4142,4.1290417,1.4212928,26,1624
4143,0.41654623,2.0526285,26,1970
4144,3.146898,1.2768933,26,743
4145,2.0713747,1.6988372,26,1475
4146,1.1621083,1.8593522,26,2433
4147,0.52081084,3.551282,26,1682
4148,1.2585815,-0.9188349,26,1225
4149,3.1873014,2.1755455,26,1800
4150,-0.87664795,0.91504455,26,1998
4151,0.8870487,1.8709246,26,1480
4152,2.718573,1.8376086,26,326
4153,0.050653923,1.8566471,26,1245
4154,0.9592617,0.46590707,26,1237
4155,7.0224113,-0.9806878,26,2150
4156,0.3157722,1.3254876,26,845
4157,-0.3874393,0.6372663,26,800
4158,3.2762191,-0.9299178,26,1777
4159,2.026303,0.59934855,26,1214
4160,5.5910826,0.24650013,26,482
4161,0.33384913,0.79116076,26,1714
4162,4.9434476,1.201274,26,503
4163,2.228853,1.4289832,26,560
4164,3.975121,2.1714914,26,811
4165,3.284709,2.8712633,26,2226
4166,0.100781,0.68977493,26,1611
4167,0.91710955,0.7439171,26,2265
4168,1.7229902,0.86279577,26,665
4169,0.44641075,1.614551,26,2182
4170,-1.167581,0.06721694,26,971
4171,2.548172,2.3187792,26,2275
4172,4.491703,-1.2676857,26,1728
4173,2.4917831,0.661832,26,511
4174,2.933986,-1.2142282,26,1630
4175,2.6031349,0.18686849,26,715
4176,0.11475723,0.6530842,26,1425
4177,0.53026754,0.5640029,26,1254
4178,-0.6250109,0.54683226,26,490
4179,-1.6084865,1.8284959,26,1493
4180,3.2592895,0.7096122,26,1113
4181,0.40418562,1.9723244,26,1129
4182,-0.8862656,-0.21882649,26,1353
4183,4.553295,1.0921654,26,306
4184,-0.8834456,2.117844,26,938
4185,3.0825937,1.9091117,26,681
4186,2.8697283,1.8013507,26,272
4187,-0.6756797,2.7622595,26,1267
4188,-1.3573921,-0.33191136,26,947
4189,0.2406134,-0.10823163,26,1305
4190,4.036026,-1.069997,26,2036
4191,4.033997,0.8449589,26,502
4192,0.6533652,1.618514,26,1655
4193,0.6852214,1.0770882,26,1576
4194,2.2715843,0.4704507,26,706
4195,-0.05777549,1.857553,26,946
4196,2.985051,2.2464814,26,1578
4197,0.023629347,0.96120936,26,661
4198,4.1608524,2.4766722,26,1976
4199,1.8104917,-0.8723084,26,224
4200,4.1105204,1.2831196,26,2360
4201,-0.45012793,0.61816496,26,1625
4202,1.8212019,2.7186673,26,2438
4203,-0.27636412,2.0540679,26,1349
4204,-0.412544,3.316114,26,1258
4205,-0.54639465,0.1572347,26,978
4206,-0.14386754,1.7106072,26,1133
4207,-0.7815176,0.19158565,26,1403
4208,3.0088875,-0.9520754,26,398
4209,3.6704392,-0.26669,26,344
4210,0.61143464,1.5253316,26,1150
4211,1.6244965,-1.4158093,26,1090
4212,1.5152944,0.7219875,26,1038
4213,3.7442546,0.59196293,26,498
4214,-1.6145347,1.850257,26,1264
4215,1.7550577,0.070965834,26,1495
4216,4.2155576,-1.6058657,26,1736
4217,1.2341133,1.5740623,26,1497
4218,2.398787,-0.58247304,26,2050
4219,2.9027371,1.602617,26,475
4220,-1.1598583,0.87121254,26,1140
4221,1.6678064,0.47944063,26,1731
4222,0.8268712,1.6578372,26,639
4223,3.029787,-0.81984746,26,2011
4224,1.2475091,1.4799023,26,1168
4225,4.465465,-0.5025068,26,2279
4226,-0.8300124,2.080489,26,985
4227,-0.014543094,2.416635,26,852
4228,-1.1281178,0.48582682,26,574
4229,1.8779197,-0.58882976,26,1131
4230,2.1214912,3.5083463,26,2106
4231,0.90829176,2.4880545,26,1995
4232,2.1295102,2.4658089,26,1545
4233,0.96091914,2.7483366,26,582
4234,1.4801983,1.4486119,26,713
4235,5.093488,-0.039251864,26,1543
4236,0.6897275,1.4042089,26,711
4237,1.2650996,2.6190565,26,632
4238,-1.0881206,0.60509264,26,1098
4239,0.12685023,0.33359882,26,1272
4240,2.0418646,0.695734,26,2312
4241,0.39708823,1.3319592,26,1780
4242,0.4194421,2.783247,26,2096
4243,3.0457792,1.2203372,26,293
4244,2.4379377,-0.21539485,26,993
4245,1.7908456,0.22684854,26,1239
4246,3.1356165,-0.9292083,26,583
4247,0.563822,0.80691636,26,1969
4248,-0.472549,-0.2737298,26,1048
4249,0.74645305,-0.30829138,26,1537
4250,2.5099933,1.7460219,26,626
4251,-0.5260287,1.4410439,26,1275
4252,0.43379533,-1.066734,26,951
4253,2.5136755,0.81584895,26,615
4254,3.5302584,0.64234084,26,314
4255,1.2941691,-0.16898409,26,407
4256,2.1686609,0.75694007,26,1990
4257,-0.35204235,1.2087476,26,581
4258,1.6112114,1.0982491,26,2369
4259,2.2812655,-0.25439838,26,997
4260,2.1471136,1.3792417,26,747
4261,3.7285447,1.1277573,26,199
4262,0.021048162,1.973008,26,1367
4263,4.8557734,-1.3926053,26,2253
4264,0.86462986,2.4042614,26,1902
4265,-0.6601315,0.46482646,26,1452
4266,0.03491757,-0.061655425,26,1285
4267,-0.6853294,0.39238903,26,1119
4268,0.55236,1.6383913,26,261
4269,5.1389155,0.09653669,26,2144
4270,2.7974217,1.4204539,26,1256
4271,3.829073,1.4671855,26,401
4272,5.334938,0.8394027,26,216
4273,1.4046304,0.0729868,26,745
4274,-0.99607944,0.40840423,26,1006
4275,0.27103785,1.024639,26,716
4276,0.81522393,-1.124613,26,1315
4277,2.6943758,-0.10823984,26,670
4278,2.6600494,1.7262024,26,2006
4279,-1.3910844,0.14868763,26,972
4280,2.529797,-0.46075857,26,2107
4281,-1.6968423,2.0400207,26,2573
4282,0.4922742,1.8148931,26,2431
4283,5.889045,0.8561257,26,1680
4284,1.1416644,3.329541,26,691
4285,0.4180534,1.6524292,26,1196
4286,2.1083305,0.15441267,26,439
4287,0.9855849,1.8250301,26,1788
4288,0.39372233,3.2437868,26,1209
4289,0.6281555,2.420345,26,649
4290,0.40252107,1.7380632,26,779
4291,1.467858,-0.27663666,26,1646
4292,3.5850952,1.4818711,26,271
4293,3.198809,3.2898352,26,1511
4294,3.6181958,-1.3364761,26,2097
4295,3.8990347,0.8396957,26,2058
4296,1.7106118,0.07540104,26,580
4297,2.6248314,2.2614534,26,646
4298,2.3033721,3.69652,26,2021
4299,3.771964,2.070347,26,653
4300,2.09924,0.31891593,26,759
4301,2.1669085,3.0173223,26,1878
4302,0.6873737,1.8681945,26,882
4303,3.861556,1.7120178,26,480
4304,0.82585484,0.777309,26,666
4305,-1.1125532,2.0918314,26,1446
4306,1.0322157,2.4184456,26,1732
4307,1.1495869,2.9043972,26,1613
4308,4.532947,0.36727569,26,2205
4309,6.2896476,0.37222055,26,2403
4310,0.35278663,3.3597426,26,1651
4311,2.9466884,1.6470371,26,421
4312,-1.1570754,0.720416,26,494
4313,1.2414721,0.22829029,26,1276
4314,2.6021466,0.34318787,26,1799
4315,3.4221609,1.5184253,26,590
4316,4.1113167,0.12395886,26,1226
4317,-0.3399805,0.31420046,26,1740
4318,3.2430766,-0.054721072,26,1169
4319,2.2718055,3.9724493,26,1913
4320,2.8218064,-1.2033677,26,575
4321,4.3344765,-0.014448513,26,1860
4322,1.5139514,0.48595464,26,1061
4323,3.237627,-1.2403485,26,1756
4324,3.4068673,1.4735093,26,820
4325,1.8596562,1.5688875,26,1517
4326,1.1273017,-0.9821297,26,1496
4327,3.9994853,1.7172023,26,2244
4328,3.1969614,1.300639,26,1925
4329,3.1872525,-0.12004211,26,2110
4330,2.4445784,0.4962572,26,1106
4331,0.44849327,0.40338653,26,1711
4332,-0.17743254,1.9089688,26,2361
4333,2.7771957,-2.3062112,26,545
4334,0.64483684,3.6174886,26,1382
4335,2.307483,2.2059453,26,1784
4336,5.11218,-1.2512771,26,1648
4337,3.581518,2.174983,26,1954
4338,3.768033,0.66576195,26,1807
4339,1.9267616,-0.83122855,26,1205
4340,-0.584091,2.8512242,26,1752
4341,0.8628759,-0.315697,26,687
4342,1.2030492,-0.4459078,26,375
4343,3.6651628,-1.6611403,26,274
4344,1.288476,1.6872106,26,1828
4345,1.7620667,2.0410128,26,291
4346,4.4480815,3.1605468,26,629
4347,0.4797507,1.2012726,26,2444
4348,5.5445094,-1.4397613,26,276
4349,2.3299406,-0.97460574,26,808
4350,3.1383367,-0.2109347,26,1024
4351,2.8434558,1.3440555,26,1757
4352,2.6687336,1.7123646,26,1268
4353,3.5230718,-1.296804,26,1485
4354,1.1097716,-0.22956528,26,1334
4355,-1.1521064,1.4460078,26,778
4356,2.6125736,0.62481827,26,428
4357,-0.7869513,0.14028858,26,1156
4358,1.871223,2.2080624,26,824
4359,-0.3172837,-0.21571948,26,1388
4360,3.5060725,0.24057306,26,2319
4361,2.708072,1.4590902,26,592
4362,5.111198,1.0656931,26,1269
4363,3.0783792,2.8878868,26,2136
4364,-0.31082407,1.2724503,26,991
4365,5.2492113,0.19803676,26,2015
4366,2.830363,-0.40591136,26,642
4367,3.3193905,2.0747807,26,1312
4368,3.8953745,-0.44098103,26,447
4369,3.8382773,0.85930485,26,1197
4370,1.4427338,1.6135043,26,1934
4371,4.009279,-0.8541381,26,769
4372,-0.82807934,-0.68283224,26,918
4373,1.9697114,0.55361766,26,2346
4374,4.5678296,1.3189807,26,708
4375,4.5050974,0.74594647,26,561
4376,0.03867199,2.2755027,26,786
4377,2.4719858,1.4030716,26,1972
4378,1.2473135,-0.8562609,26,727
4379,2.5990977,2.9486477,26,1130
4380,2.6154044,1.1180328,26,331
4381,1.919474,1.4611843,26,1563
4382,1.4944729,-0.13017868,26,718
4383,2.7160568,-0.60676646,26,1639
4384,2.0431366,-0.16868968,26,1149
4385,3.083991,-0.020373356,26,1932
4386,-0.5287658,0.73797137,26,1443
4387,3.9707541,0.5074829,26,994
4388,0.4706805,0.45335385,26,537
4389,2.934182,-0.65994084,26,777
4390,-1.3779129,0.13724983,26,929
4391,0.34192628,2.0265634,26,1814
4392,0.93238634,0.66771805,26,1582
4393,2.9704087,1.4975873,26,468
4394,0.14312392,1.113768,26,393
4395,0.11120944,0.3120767,26,1899
4396,1.3658767,0.5554046,26,301
4397,1.1523464,0.71093893,26,1713
4398,-0.7185731,1.075516,26,945
4399,-1.336587,-0.36456895,26,1319
4400,3.0911837,0.6104813,26,1626
4401,2.8015313,-0.15162857,26,729
4402,0.9676091,1.835361,26,948
4403,2.948129,2.1899824,26,1765
4404,3.063451,0.36433035,26,2277
4405,6.0539503,-2.2476788,26,2367
4406,0.6674502,0.31938985,26,920
4407,0.8159517,1.9563876,26,267
4408,-0.2707068,0.87868834,26,1360
4409,-0.37181732,2.3485615,26,169
4410,-0.42296347,2.8457718,26,793
4411,1.9662659,0.018627342,26,1622
4412,1.8248998,1.7445785,26,569
4413,2.8175182,0.7442966,26,233
4414,3.069549,-0.4549819,26,2234
4415,2.5940895,0.046922266,26,1105
4416,1.8155546,-0.24817514,26,369
4417,-0.99285746,1.5815481,26,1177
4418,1.2933459,1.341908,26,2230
4419,1.5243934,3.344408,26,1381
4420,0.24474405,1.250124,26,1053
4421,4.9730186,1.871114,26,1811
4422,2.9090712,-2.1965182,26,2077
4423,3.7664773,1.0319494,26,1243
4424,0.4874502,-0.26788023,26,1466
4425,3.7418087,1.601265,26,2451
4426,0.68676436,0.4598832,26,1492
4427,-0.29236197,0.35920647,26,1549
4428,3.2235963,0.43565455,26,1762
4429,3.735133,-0.28965104,26,542
4430,3.1282935,1.6989973,26,304
4431,0.49014148,1.3350791,26,1440
4432,1.6319047,1.6363636,26,873
4433,3.1582196,0.21505758,26,1327
4434,1.6392518,0.53075576,26,799
4435,1.766611,2.7117302,26,426
4436,4.3797207,-0.8921418,26,720
4437,-0.75560445,-0.69946796,26,1581
4438,3.4507818,0.52837646,26,549
4439,-0.37260273,0.74716043,26,546
4440,1.4585949,-1.3573642,26,1222
4441,4.2210436,1.4598808,26,383
4442,0.66530854,2.7157707,26,1115
4443,0.15993239,-0.06615618,26,1062
4444,3.9528184,0.8570969,26,677
4445,3.57074,-0.9989238,26,1600
4446,-0.4992398,0.6255032,26,911
4447,-0.3105118,0.19992852,26,1953
4448,1.0308856,0.64304525,26,508
4449,3.2402298,-0.09172386,26,619
4450,1.1245778,0.9084602,26,1657
4451,-1.4443957,0.0343645,26,1170
4452,-0.06929711,-0.26007894,26,1779
4453,-1.485218,1.3496019,26,770
4454,3.42404,-0.26011094,26,817
4455,2.9792833,0.637967,26,1761
4456,2.9014122,1.3611187,26,1389
4457,1.9751089,-0.2178551,26,721
4458,3.0577848,-0.4112087,26,2238
4459,2.5651846,1.7196102,26,818
4460,0.599349,1.4030263,26,936
4461,2.9012544,1.145265,26,1233
4462,1.4376032,0.091051966,26,1173
4463,1.1012856,2.1716928,26,784
4464,4.1248145,1.685508,26,1683
4465,-0.7031347,0.96997523,26,1183
4466,1.8852626,-0.23784783,26,2232
4467,1.6149608,0.4652236,26,1819
4468,-1.135731,0.5143441,26,1033
4469,-0.9408525,1.801951,26,1867
4470,3.9246902,2.3710353,26,540
4471,0.96909755,-0.3640366,26,578
4472,2.2129264,3.0088997,26,442
4473,-1.0624802,1.9176021,26,992
4474,0.3032212,-0.91038233,26,1036
4475,3.3254623,1.1429151,26,2169
4476,-0.15109886,0.3376416,26,1000
4477,1.1046007,-0.21064942,26,723
4478,-1.6473542,0.7792909,26,1253
4479,3.4534183,0.39070943,26,2269
4480,-0.4915334,2.4292905,26,1590
4481,0.47396562,0.60473704,26,908
4482,2.2094443,1.2051786,26,1136
4483,0.8583297,0.049917385,26,2548
4484,0.3853383,2.5879755,26,1357
4485,2.6328633,0.58982533,26,1229
4486,1.3055937,0.37866697,26,1552
4487,1.484773,-0.5823034,26,1679
4488,3.7544675,1.3587705,26,507
4489,0.12119934,-0.26843435,26,1546
4490,-0.71463877,2.2628446,26,1361
4491,-0.44507092,1.7728909,26,1097
4492,1.908938,1.4744757,26,1067
4493,-0.70731705,-0.20940171,26,1378
4494,0.60683507,1.5099196,26,726
4495,3.066341,-1.2593749,26,509
4496,3.4703207,2.3654747,26,1906
4497,3.1432369,-0.63050133,26,497
4498,1.5393279,0.9745137,26,925
4499,-1.1060213,0.87485844,26,1409
4500,2.3892803,1.4260739,26,1108
4501,-0.6006672,0.62750286,26,805
4502,4.073718,0.030090082,26,2215
4503,2.0449142,-0.24619001,26,2053
4504,1.8859121,-0.8100568,26,495
4505,0.30036306,2.361393,26,1585
4506,2.1703677,0.38033268,26,1185
4507,-0.6896749,0.94409955,26,625
4508,3.0325582,-0.36385417,26,1278
4509,0.91710806,1.1870993,26,594
4510,1.1618946,2.036521,26,973
4511,2.7872784,-1.9208119,26,790
4512,4.0762033,1.4471378,26,837
4513,-1.3909448,1.5961871,26,879
4514,0.46962315,1.9918925,26,1099
4515,1.4761137,1.0218598,26,655
4516,2.6609864,0.32235914,26,367
4517,-1.5515237,2.223688,26,1057
4518,1.4089158,3.382927,26,1091
4519,1.0499582,1.6279783,26,738
4520,1.5820265,-0.4419968,26,1591
4521,3.9739027,1.1254542,26,1839
4522,0.31144002,3.4752994,26,1476
4523,4.229734,-1.8790108,26,571
4524,0.72130424,1.3989629,26,1280
4525,1.0403302,0.9412091,26,1975
4526,2.4532177,0.19641371,26,1431
4527,2.015402,3.8596246,26,1506
4528,-0.57004154,-0.43829513,26,1189
4529,1.336579,-2.688365,26,1500
4530,1.5994529,1.0216992,26,1412
4531,0.5007601,1.2355504,26,701
4532,-1.0556636,0.46754262,26,874
4533,2.264737,-0.7680773,26,2132
4534,2.6127717,-0.31512204,26,1718
4535,-1.1929355,2.5004828,26,901
4536,1.4452378,-0.10880464,26,1068
4537,3.096281,0.7797298,26,1560
4538,2.2795563,0.6879243,26,1249
4539,2.531552,2.953264,26,500
4540,3.8785062,-1.3937259,26,2170
4541,2.7915561,2.7990215,26,1653
4542,0.89424527,1.3028067,26,900
4543,2.6497836,0.2831481,26,1620
4544,-0.1012521,-0.43938246,26,1100
4545,1.9766291,-1.0588375,26,995
4546,2.302573,2.924853,26,320
4547,2.492212,2.3530035,26,1447
4548,0.34960517,2.0239792,26,969
4549,0.31910378,0.49803922,26,324
4550,1.4519126,0.23526354,26,1553
4551,-0.1916695,1.7721303,26,1299
4552,-0.34383863,-0.87330323,26,886
4553,2.4443169,2.5725682,26,1510
4554,1.519586,0.61867493,26,807
4555,-1.1106143,1.9132862,26,1415
4556,0.55552155,-0.33976132,26,1503
4557,3.9657362,2.6244397,26,366
4558,-0.41671118,1.2653654,26,1104
4559,1.1321722,1.5706053,26,2134
4560,-0.14100279,1.3128532,26,1548
4561,0.4648915,-0.19967741,26,748
4562,3.4695249,2.593743,26,1958
4563,2.1595578,0.30677047,26,504
4564,1.3716317,0.018292056,26,613
4565,2.4116297,3.0117016,26,2456
4566,2.1079164,-1.3616885,26,1084
4567,-0.4024024,1.2228123,26,2493
4568,2.5695603,1.2448417,26,2093
4569,0.89127773,-1.9331812,26,2157
4570,1.716407,0.7994249,26,595
4571,5.4233446,0.38094065,26,2514
4572,3.7242405,-0.6760961,26,2552
4573,-0.17159694,0.4156809,26,1726
4574,2.5722666,2.9872859,26,150
4575,4.0413637,2.2347424,26,1596
4576,1.9045311,1.279044,26,1644
4577,-1.7102926,-0.11775231,26,889
4578,2.8642676,0.37579682,26,606
4579,3.5931005,0.9359802,26,305
4580,1.1947064,0.56147546,26,702
4581,-0.9439379,0.809617,26,1096
4582,0.8108698,2.0573814,26,1174
4583,1.0853444,-0.2467916,26,340
4584,2.677262,0.89768726,26,2008
4585,-0.7419226,0.23710838,26,880
4586,1.3494517,1.785421,26,1281
4587,2.7148986,3.3687015,26,2472
4588,1.1394709,3.0443666,26,644
4589,1.7078562,0.5402103,26,1570
4590,0.5375875,2.6465876,26,1472
4591,3.619141,-0.6358044,26,1246
4592,0.877835,2.3343961,26,1520
4593,-0.47477013,-0.35270503,26,453
4594,2.735513,-1.4223297,26,1514
4595,3.320641,-0.641319,26,471
4596,-1.0199798,-0.17982823,26,373
4597,2.6824248,-1.1534095,26,1668
4598,2.808377,0.81052417,26,1505
4599,-0.21947905,0.95748097,26,1114
4600,-0.42312568,-0.46431231,26,883
4601,-0.40743774,1.0737932,26,953
4602,0.50155944,-0.04182547,26,1283
4603,0.56526244,1.5404679,26,903
4604,3.117826,1.3245106,26,2298
4605,-0.2768181,1.0222584,26,501
4606,2.0417535,1.6726784,26,1988
4607,4.076863,-0.6435596,26,356
4608,-1.2817434,1.3751893,26,756
4609,4.7830586,1.5651304,26,1838
4610,0.3601651,1.3879969,26,697
4611,0.21217899,1.4473883,26,1421
4612,2.4137232,2.1325245,26,341
4613,3.4690976,0.70876914,26,589
4614,-0.73141557,2.0836363,26,877
4615,0.2593235,3.2508757,26,758
4616,5.692771,1.0513594,26,577
4617,0.6638682,0.46198577,26,1164
4618,2.7724037,-0.4123738,26,1355
4619,4.1342435,2.859088,26,433
4620,0.15112488,2.0038059,26,1346
4621,1.8901519,3.7182035,26,1606
4622,1.6123863,-0.28411186,26,1948
4623,4.0479236,-0.16493554,26,2448
4624,0.7655618,-1.1404474,26,1317
4625,3.1262112,-1.8994963,26,2236
4626,-0.26351404,2.5684447,26,1093
4627,2.0093927,2.918919,26,523
4628,0.1148773,-0.9473351,26,1693
4629,1.2050502,0.32738206,26,1881
4630,2.1187868,1.5595059,26,484
4631,3.3179927,1.3245802,26,2474
4632,1.3059812,-1.5760548,26,1809
4633,6.3091087,1.443112,26,2529
4634,1.2381812,2.510448,26,1287
4635,0.6643753,3.228057,26,1889
4636,1.5407076,1.1253335,26,2320
4637,1.4924126,2.4410508,26,2576
4638,2.094312,-0.31884965,26,469
4639,1.2296181,0.57764035,26,2201
4640,0.676477,-1.2751653,26,1825
4641,-0.6387755,1.1308302,26,775
4642,-0.33741373,0.71625614,26,814
4643,4.529304,2.3901234,26,464
4644,3.1092749,-0.7638567,26,1966
4645,4.21964,-1.0806401,26,420
4646,1.1058006,2.1716974,26,1834
4647,2.7375104,-0.3054502,26,1442
4648,6.41135,1.6011971,26,2288
4649,-0.38003,0.19203016,26,1856
4650,-1.6800095,0.037425872,26,1329
4651,4.715622,2.83023,26,705
4652,2.0053735,-1.5822184,26,1089
4653,-1.3483818,1.4223046,26,1501
4654,2.390865,1.0043787,26,1049
4655,0.25350535,2.352921,26,1702
4656,2.023067,1.9924847,26,1343
4657,-0.21150203,0.85988164,26,1328
4658,4.9608126,0.042669624,26,1935
4659,-1.3205826,-0.4963891,26,1023
4660,3.5424082,-0.044841744,26,2066
4661,0.71764874,1.0945667,26,782
4662,0.3826087,-0.34072915,26,308
4663,3.7310274,-1.9805281,26,2223
4664,2.5003488,1.2670091,26,1219
4665,2.924283,-1.84782,26,1710
4666,2.431071,0.9307102,26,2370
4667,0.43052647,-0.60216707,26,1364
4668,-0.44992778,-0.7275258,26,867
4669,0.16295442,2.1972504,26,1910
4670,3.5660038,-0.060296874,26,586
4671,-0.61212015,1.6696684,26,1429
4672,3.866892,0.4684096,26,235
4673,-0.073700465,0.5981464,26,2536
4674,1.6317104,2.1497166,26,1636
4675,1.8072153,1.100319,26,1694
4676,0.041552253,2.333999,26,1224
4677,4.736535,1.0712992,26,364
4678,0.09167625,1.7387731,26,1830
4679,-1.2997795,-0.6910259,26,1151
4680,2.2156456,2.1305292,26,2437
4681,1.0768259,0.9538279,26,467
4682,0.34909132,1.148388,26,1247
4683,2.7281466,0.1354825,26,1462
4684,1.2281107,-0.74802256,26,897
4685,3.5590851,-1.1733483,26,693
4686,1.613648,1.7165385,26,2330
4687,0.92734605,1.1587296,26,1594
4688,1.2661786,1.1348709,26,1273
4689,1.1102418,-0.8381511,26,2250
4690,5.4323173,-0.9176624,26,2252
4691,4.1113896,-0.27210674,26,1544
4692,1.9505017,1.8089548,26,1870
4693,3.9093897,-1.3523408,26,1035
4694,1.1177692,1.4658462,26,703
4695,2.9854345,0.098342,26,981
4696,0.8011529,1.7937146,26,2018
4697,2.0768552,-0.5129668,26,1455
4698,0.43903384,0.2948085,26,1535
4699,1.6374737,1.5974091,26,2511
4700,3.685118,-0.6568885,26,1567
4701,1.3914577,-0.06069368,26,1215
4702,3.1832342,-1.2288723,26,2284
4703,2.4945524,0.22972776,26,990
4704,-0.16531259,3.9775057,26,904
4705,0.5054581,4.0729036,26,1672
4706,2.5805724,2.4516397,26,1030
4707,1.8025095,-0.4794855,26,2192
4708,4.0035686,1.0478785,26,1120
4709,1.7317779,-0.727104,26,1365
4710,2.6648853,-2.229418,26,1310
4711,0.10083127,0.12699062,26,1126
4712,0.8322436,-1.2323736,26,2219
4713,0.61874396,1.8795738,26,1407
4714,2.7897038,-0.28343502,26,2171
4715,3.0668037,1.0296717,26,894
4716,-1.2967149,1.7043064,26,1589
4717,2.801075,1.4266961,26,788
4718,1.9384308,-1.6482794,26,1087
4719,1.0284517,-0.5180402,26,1248
4720,1.0163114,0.7831162,26,1717
4721,-1.0273746,2.6281745,26,1883
4722,-0.10091454,2.2383022,26,1034
4723,1.7629052,1.5869368,26,2382
4724,0.4224547,-0.39188516,26,704
4725,3.4058053,-0.6599022,26,465
4726,4.611166,2.6660178,26,2227
4727,-0.45991987,-0.029844908,26,942
4728,0.27416858,0.6747157,26,1996
4729,2.0797074,2.4470065,26,1362
4730,2.2022145,-2.1147847,26,547
4731,1.0969186,-0.24940121,26,474
4732,2.1967175,3.2531214,26,359
4733,1.7045192,2.8625898,26,1199
4734,1.2051517,0.005697476,26,1864
4735,5.5318103,-0.7201243,26,406
4736,-1.4381588,0.6502472,26,1058
4737,1.0149627,2.7758617,26,722
4738,2.4420574,1.0169517,26,1812
4739,1.9817864,2.0588365,26,828
4740,1.8956946,2.1523871,26,1848
4741,1.1405082,1.9352415,26,804
4742,1.587273,-0.6694421,26,2194
4743,1.5038099,-1.9980837,26,1352
4744,3.0834937,-0.06615156,26,1124
4745,1.7419993,1.0071985,26,1342
4746,-0.31115258,-0.30767232,26,757
4747,0.57328504,1.2626665,26,1529
4748,-1.327821,0.0012026461,26,1399
4749,1.9272764,1.5190934,26,669
4750,-0.08940559,1.0726058,26,906
4751,3.089196,0.02505185,26,461
4752,0.8880968,1.0651771,26,2435
4753,3.0352354,1.1411732,26,1940
4754,1.7234092,-0.5074526,26,1182
4755,-0.32798824,-0.15167634,26,949
4756,2.9842196,1.1300955,26,405
4757,3.8087413,-0.9036368,26,744
4758,-0.13333651,-0.3681497,26,1691
4759,1.046812,-0.80671895,26,2099
4760,0.90893084,-1.9046136,26,827
4761,1.5665783,1.1464142,26,2079
4762,4.1025586,1.0069282,26,535
4763,-0.9464196,1.6811527,26,893
4764,1.4085281,0.32915652,26,243
4765,1.5386764,-1.1419873,26,1012
4766,2.7449317,-0.07125547,26,290
4767,1.8622109,-0.05578944,26,1277
4768,0.095812716,0.17902616,26,1874
