,LLE01,LLE02,gene_ID,ndimage_ID
3140,0.0010753447,0.0037090967,74,2308
3141,-0.0033786385,0.0030660427,74,618
3142,0.0013204956,-0.0076227076,74,325
3143,0.0025069914,0.0057928776,74,2108
3144,0.010981795,0.007359625,74,1964
3145,0.00086810126,0.009121123,74,611
3146,-0.003938394,0.0044521894,74,1641
3147,0.0054413737,0.009962867,74,2056
3148,0.0051104096,0.007061741,74,598
3149,-0.011222447,0.0037269956,74,813
3150,0.0037270596,0.0072901277,74,1862
3151,0.0008568421,0.009281318,74,1060
3152,0.0019231702,-0.01595008,74,1614
3153,0.012952678,0.009487311,74,797
3154,0.0108465785,0.012038041,74,1394
3155,-0.0027514591,0.0070053604,74,954
3156,0.00068797707,0.0054814424,74,227
3157,0.0068684597,0.008133317,74,1021
3158,0.008847172,0.0077497913,74,1434
3159,0.0032123798,0.006018901,74,671
3160,0.0092306705,0.0036057895,74,1796
3161,0.0035617189,0.0075191096,74,1859
3162,0.008508514,0.009203178,74,387
3163,0.005767812,0.009360028,74,1827
3164,0.0076594446,0.016381616,74,2010
3165,-0.00081382395,-0.0044541685,74,1146
3166,0.0021712182,0.0077733295,74,1722
3167,0.0058476883,0.010780935,74,2037
3168,-0.00092964596,0.005405175,74,1880
3169,0.00466725,-0.00543755,74,1587
3170,0.004462139,0.009325622,74,2146
3171,0.0030343926,0.003681613,74,1193
3172,-0.0014852541,0.006524128,74,1159
3173,0.004209586,0.0063704695,74,1041
3174,0.0035415904,-0.009068834,74,1751
3175,0.020418014,0.017482808,74,556
3176,0.00027308072,-0.0016767771,74,1619
3177,0.0023413268,0.003464888,74,1379
3178,-0.0012080326,0.0040639383,74,1708
3179,0.0021010432,0.011827319,74,1065
3180,0.0077858027,0.007236832,74,1027
3181,-0.02491942,0.00096111855,74,1303
3182,-0.029908663,-0.0020528927,74,750
3183,-0.00936643,-0.009258365,74,662
3184,-0.002562416,0.002000677,74,1802
3185,0.0012006662,0.0123645505,74,931
3186,-0.0032799654,0.018209578,74,512
3187,0.010749769,0.016394915,74,2119
3188,0.012949256,0.011148472,74,2323
3189,0.002085245,0.0023676008,74,1155
3190,-0.00040407135,0.0044116424,74,1667
3191,0.01647598,0.011519221,74,516
3192,0.0025394396,0.018291319,74,2135
3193,0.0056377365,0.007014728,74,256
3194,0.014011387,0.013483205,74,1890
3195,0.028484292,0.023586838,74,1643
3196,0.0021931508,0.0079836445,74,550
3197,0.01913961,0.008049524,74,1031
3198,0.019526567,-0.018405832,74,1624
3199,0.0064040367,-0.01597762,74,1970
3200,-0.00226889,0.006689007,74,743
3201,0.009113058,0.0048309574,74,1475
3202,0.007131008,0.008700777,74,2433
3203,0.02181818,0.00050597324,74,1682
3204,-0.0007468039,0.0043735523,74,1225
3205,0.0063524884,0.007520815,74,1800
3206,0.0068379072,0.00875917,74,1998
3207,0.020728277,0.011890613,74,1480
3208,0.020260341,0.015639726,74,326
3209,-0.01947839,0.005713399,74,1245
3210,0.014984146,0.0047639315,74,1237
3211,0.006289835,0.012305662,74,2150
3212,0.0035733252,0.0038452903,74,845
3213,-0.0033069546,0.0015468097,74,800
3214,-0.0005549911,0.0063904906,74,1777
3215,0.0026976971,0.005957116,74,1214
3216,0.014674233,0.0070044426,74,482
3217,0.01766914,0.009596605,74,1714
3218,0.006327686,0.017420165,74,503
3219,0.011201883,0.012567799,74,560
3220,0.009128296,0.0036247172,74,811
3221,0.006852357,0.013222174,74,2226
3222,-0.0011871794,0.000649223,74,1611
3223,-0.00074157974,-0.0031880497,74,2265
3224,-0.0122493245,0.00026660052,74,665
3225,0.0019917476,0.0057008825,74,2182
3226,0.014121547,0.015994053,74,971
3227,-0.0008583895,0.0026430206,74,2275
3228,-0.00079065753,-0.009157182,74,1728
3229,0.010570898,0.010986173,74,511
3230,-0.0030992152,-0.011683374,74,1630
3231,0.00084285444,0.004152623,74,715
3232,0.014362561,0.008047027,74,1425
3233,0.0055492735,-0.000976028,74,1254
3234,0.0077053066,0.008375863,74,490
3235,0.008710801,0.008223351,74,1493
3236,0.01702784,0.00840835,74,1113
3237,0.012780102,0.011000215,74,1129
3238,0.0030704145,0.0014743359,74,1353
3239,0.012963798,0.009512587,74,306
3240,-0.017943816,-0.0012342434,74,938
3241,-0.019697499,-0.005737155,74,681
3242,0.018893674,0.008499086,74,272
3243,0.022476844,-0.041846484,74,1267
3244,0.010705598,0.018117415,74,947
3245,-0.025845291,-0.033645242,74,1305
3246,0.0034900596,0.0059266835,74,2036
3247,-0.0009135472,0.0015099499,74,502
3248,0.0046744323,0.004777593,74,1655
3249,0.008285493,0.0020323924,74,1576
3250,0.0028711285,0.010206476,74,706
3251,0.015880255,0.009449689,74,946
3252,0.013886824,0.012894587,74,1578
3253,-0.0011266965,0.005929074,74,661
3254,-0.0026791568,0.01846492,74,1976
3255,0.009356772,0.007327796,74,224
3256,0.0127359135,0.011478553,74,2360
3257,-0.0022405956,0.0016426346,74,1625
3258,0.0016970838,0.006081583,74,2438
3259,0.009541943,0.014856516,74,1349
3260,0.014544353,0.010474622,74,1258
3261,0.0032798375,0.008936442,74,978
3262,0.0071941838,0.007291068,74,1133
3263,0.0049630646,-0.0147551345,74,1403
3264,-0.00064451236,0.005816079,74,398
3265,0.018438084,0.009482258,74,344
3266,-0.07858374,-0.0318958,74,1150
3267,-0.0023399154,-0.001940829,74,1090
3268,0.015286794,0.0125457635,74,1038
3269,-0.0015145785,0.005968396,74,498
3270,-0.013005928,0.0044116974,74,1264
3271,0.010931275,0.010571172,74,1495
3272,0.030367287,0.01567494,74,1736
3273,0.006570382,0.0185207,74,1497
3274,0.0062388764,0.0055520865,74,2050
3275,0.0055793715,0.006889016,74,475
3276,0.0010669071,-0.016019642,74,1140
3277,0.009152426,-0.021617241,74,1731
3278,-0.003415336,-0.0065648057,74,639
3279,0.012134578,0.0115674045,74,2011
3280,0.004483913,0.008305993,74,1168
3281,0.0195734,0.02288291,74,2279
3282,0.0024342616,0.00813794,74,985
3283,0.0057789483,0.009304711,74,852
3284,-0.0023434872,0.004206645,74,574
3285,0.0003794346,0.0235129,74,1131
3286,0.00033571396,0.008868687,74,2106
3287,-0.00015378634,0.0064309444,74,1995
3288,0.019311689,0.017055575,74,1545
3289,0.0020161266,0.013933856,74,582
3290,-0.00032185795,-0.0008005758,74,713
3291,0.0068369247,0.009172463,74,1543
3292,0.000826374,0.0050938353,74,711
3293,0.0106126275,0.013941495,74,632
3294,0.014517964,-0.028013624,74,1098
3295,-0.0024502915,0.005343752,74,1272
3296,-0.0013905928,0.0044776434,74,2312
3297,-0.012624353,0.006192744,74,1780
3298,0.02362184,0.019318245,74,2096
3299,2.2121905e-05,-0.0013995268,74,293
3300,0.0047979015,0.010852006,74,993
3301,0.0008637691,0.007795144,74,1239
3302,0.0062686964,0.015745476,74,583
3303,0.007163579,0.009105923,74,1969
3304,0.0040787747,-0.011043472,74,1048
3305,-0.0032658684,-0.0013808036,74,1537
3306,0.009875332,0.0070076063,74,626
3307,0.010459851,0.005477409,74,1275
3308,0.0009916768,0.0059584156,74,951
3309,0.018293625,0.009315252,74,615
3310,-0.0130507415,-0.0028856422,74,314
3311,-0.0014053227,0.0057104626,74,407
3312,-0.0006819384,0.003002595,74,1990
3313,-0.008576645,0.0030217173,74,581
3314,0.008493742,0.0072962935,74,2369
3315,0.015703496,0.0069386302,74,997
3316,0.01262931,0.009469228,74,747
3317,0.020548766,0.0172417,74,199
3318,0.0064770947,0.0089139175,74,1367
3319,0.0070729996,0.006039044,74,2253
3320,-0.03257489,-0.0041873422,74,1902
3321,-0.0026561203,0.005596776,74,1452
3322,0.004701958,-0.010230025,74,1285
3323,-1.968907e-05,0.005742914,74,1119
3324,0.008896703,0.013260582,74,261
3325,-0.10142471,0.03604498,74,2144
3326,-0.012579441,-0.00883395,74,1256
3327,0.0027876508,0.0055935034,74,401
3328,0.015787475,-0.0012908287,74,216
3329,0.0040674815,0.0048090583,74,745
3330,0.0049675363,0.011321979,74,1006
3331,-0.00063165,-0.0011111313,74,716
3332,-0.001393459,0.006197948,74,1315
3333,-0.009501057,0.0039624437,74,670
3334,0.010400997,0.0058498145,74,2006
3335,0.0057815965,0.00915918,74,972
3336,0.00022107347,0.0025450333,74,2107
3337,-0.0010142046,0.0017083086,74,2573
3338,0.0051816613,-0.0068432377,74,2431
3339,-0.041887812,0.0071058725,74,1680
3340,-0.060033314,0.022558423,74,691
3341,-0.0021768569,0.0070530744,74,1196
3342,0.012382377,0.014991985,74,439
3343,-0.013762625,0.008653229,74,1788
3344,0.008760805,0.016630914,74,1209
3345,-0.00044968823,0.0054692384,74,649
3346,-0.028018104,0.00274398,74,779
3347,0.014997347,0.0032778885,74,1646
3348,-0.11500571,0.029705975,74,271
3349,0.00080892345,-0.0016134246,74,1511
3350,0.014849096,-0.03836248,74,2097
3351,-0.12306109,0.03001776,74,2058
3352,-0.0015911504,0.0033815487,74,580
3353,-0.094096445,-0.025704663,74,646
3354,0.0032250308,0.02513254,74,2021
3355,-0.017050074,0.021210488,74,653
3356,0.009576626,0.010690562,74,759
3357,0.040422253,0.02518173,74,1878
3358,0.0005402218,-0.01008689,74,882
3359,0.012990013,0.01084804,74,480
3360,0.012866336,0.00629943,74,666
3361,0.0011545346,0.004931153,74,1446
3362,0.0023824146,0.0062178224,74,1732
3363,0.022027448,0.01751896,74,1613
3364,0.024268715,0.020448007,74,2205
3365,0.020314299,0.0059069167,74,2403
3366,0.003908764,0.008390262,74,1651
3367,0.009821272,0.021507828,74,421
3368,-0.0010766955,0.0011892717,74,494
3369,0.03362389,-0.035098277,74,1276
3370,0.0141441515,0.0067528314,74,1799
3371,0.00023931336,-0.013074152,74,590
3372,-0.010384887,0.0009776369,74,1226
3373,0.018761076,0.0070963376,74,1740
3374,-0.0058502187,0.011196027,74,1169
3375,0.014658601,0.0143926395,74,1913
3376,0.007097964,0.004147095,74,575
3377,-0.00015179161,0.0013967134,74,1860
3378,-0.0033208136,-0.0037711,74,1061
3379,0.0056845145,0.008823473,74,1756
3380,-0.00028310495,0.005688983,74,820
3381,0.016977917,0.0090738265,74,1517
3382,-0.08305296,0.025021361,74,2244
3383,0.014867862,0.012694279,74,1925
3384,0.015914684,0.014164992,74,2110
3385,0.005363394,-0.018170713,74,1106
3386,0.0006027095,-0.0028644246,74,1711
3387,0.01118328,0.016446194,74,2361
3388,0.015189661,-0.02809503,74,545
3389,0.020589303,0.014176408,74,1382
3390,0.0010319304,0.004807569,74,1784
3391,-0.013566922,0.023149377,74,1648
3392,0.039460395,0.013903907,74,1954
3393,0.0048646666,0.009947307,74,1807
3394,-0.0013602833,0.0070387856,74,1205
3395,0.014058652,0.016311126,74,1752
3396,-0.0003104815,-0.003944458,74,687
3397,-0.00034653375,-0.0005004899,74,375
3398,-0.0029219205,0.010154727,74,274
3399,0.004427137,0.006657635,74,1828
3400,0.0006500627,-0.00018878974,74,291
3401,0.0142846545,0.014791842,74,629
3402,0.00025091617,0.005469255,74,2444
3403,0.011136302,0.00923907,74,276
3404,0.0011238528,-0.009199491,74,808
3405,0.00086364575,0.007879429,74,1024
3406,0.021245917,-0.01217047,74,1757
3407,0.014158189,0.012332303,74,1268
3408,-0.0050024153,0.0031763755,74,1485
3409,-0.002124416,-0.01147362,74,1334
3410,0.006852831,0.010616249,74,778
3411,0.008010674,0.008265907,74,428
3412,0.024501361,-0.050180282,74,1156
3413,0.01226462,0.012296878,74,824
3414,0.0010672933,-0.00087745325,74,1388
3415,0.004545534,0.0071566594,74,2319
3416,0.0068063834,0.013922502,74,592
3417,0.0006202378,0.010025403,74,1269
3418,-0.0008255997,0.0054485803,74,2136
3419,0.004856121,0.006088238,74,991
3420,-0.0024599095,0.0076622753,74,2015
3421,0.013546244,0.01570348,74,642
3422,0.0014868379,0.006256662,74,1312
3423,-0.11006493,-0.014833078,74,447
3424,0.0002146259,0.006704449,74,1197
3425,0.004486932,0.011098227,74,1934
3426,-0.0037360685,0.0051279482,74,769
3427,-0.0031150694,0.0062175407,74,918
3428,0.00918749,0.008581746,74,2346
3429,0.01968767,0.022490174,74,708
3430,0.013315395,0.01034611,74,561
3431,0.0013593577,0.0055651395,74,786
3432,0.016222475,0.010698103,74,1972
3433,0.001262286,0.004857676,74,727
3434,0.0031312811,0.013301566,74,1130
3435,0.0030342008,0.006573162,74,331
3436,0.0013008829,0.0058502164,74,1563
3437,0.0010361377,-0.0017234818,74,718
3438,0.002547536,0.008031582,74,1639
3439,-0.0007140124,0.0031005063,74,1149
3440,0.0028981443,0.006327622,74,1932
3441,0.0028336323,0.006459925,74,1443
3442,0.041741952,0.002795054,74,994
3443,-0.00089306716,0.0060387175,74,537
3444,0.012467485,0.00818577,74,777
3445,0.009984018,0.0050837854,74,929
3446,0.010645532,0.018389363,74,1814
3447,-0.0065615345,-0.0072186356,74,1582
3448,0.014102799,0.012354554,74,468
3449,0.0043326244,0.010074575,74,393
3450,0.010340771,0.012338951,74,1899
3451,0.002843095,0.00020195481,74,301
3452,0.00358371,-0.00037739144,74,1713
3453,0.00029946567,0.0067743286,74,945
3454,0.009604936,0.0071676113,74,1319
3455,0.0013635592,-0.00047397555,74,1626
3456,0.0053789527,0.010400936,74,729
3457,0.013542565,0.014735725,74,948
3458,0.033679117,0.01574385,74,1765
3459,0.018949186,0.014319449,74,2277
3460,0.013592429,0.008187455,74,2367
3461,-0.0006450118,0.005687783,74,920
3462,0.009080324,-0.008679962,74,267
3463,0.0076960763,0.006788848,74,1360
3464,0.008530343,0.0070609287,74,169
3465,-0.005880897,-0.021632312,74,793
3466,-0.0018027095,0.006982499,74,1622
3467,-0.00027313645,0.027296007,74,569
3468,-0.10840423,-0.018120032,74,233
3469,-0.0001578974,0.0069296784,74,2234
3470,0.0036071967,0.007600008,74,1105
3471,0.007886184,0.007397499,74,369
3472,-0.009238226,-0.0057951272,74,1177
3473,0.00091231876,0.0055091935,74,2230
3474,0.009695971,0.009592946,74,1381
3475,-0.001585632,-0.0020144677,74,1053
3476,0.03302313,0.017819507,74,1811
3477,0.009874336,0.011251859,74,2077
3478,0.018805182,0.011940335,74,1243
3479,-0.00060987764,0.0039633824,74,1466
3480,0.0009922467,0.0096409675,74,2451
3481,0.0004283158,0.006256806,74,1492
3482,-0.0013775789,-0.0051969155,74,1549
3483,0.004380476,0.009801021,74,1762
3484,0.00048294608,-0.015218785,74,542
3485,-0.0081288,0.0018493304,74,304
3486,-0.0039032907,-0.016207185,74,1440
3487,-0.0006648813,0.005458864,74,873
3488,0.006466167,0.009572807,74,1327
3489,0.0018698311,0.0066083204,74,799
3490,0.004186452,0.017282719,74,426
3491,0.0058307764,0.009178076,74,720
3492,-0.002584496,0.0054240264,74,1581
3493,0.004149566,-0.0050084926,74,549
3494,0.030348055,-0.052292716,74,546
3495,-0.00678231,-0.017853316,74,1222
3496,0.012188883,0.010296387,74,383
3497,-0.0022163566,-0.0025347744,74,1115
3498,0.007819842,0.009746909,74,677
3499,0.013199472,0.010174634,74,1600
3500,0.0018051903,0.00066364306,74,911
3501,-0.00023949337,-0.006196308,74,1953
3502,0.01926691,0.009702154,74,508
3503,0.0035956947,0.0069523547,74,619
3504,0.0017568072,-0.009906315,74,1657
3505,-0.0020485022,0.00011837848,74,1170
3506,0.005068969,0.008405394,74,1779
3507,0.01478585,0.01988461,74,770
3508,0.02095061,0.016457368,74,817
3509,0.0008912215,0.0065669194,74,1761
3510,0.011303597,0.014784505,74,1389
3511,-0.002322253,0.00543298,74,721
3512,0.004577714,0.009315506,74,2238
3513,-0.032069042,0.006087753,74,818
3514,-0.00039461104,0.0015249662,74,936
3515,0.018874124,0.011177225,74,1233
3516,-0.05848584,-0.009721973,74,1173
3517,0.011603203,-0.0044729086,74,784
3518,0.007922268,0.008981347,74,1683
3519,-0.0037447966,0.013490237,74,1183
3520,0.0052735987,0.0073729204,74,2232
3521,-0.0021971166,0.003435948,74,1819
3522,0.007797412,0.0081388485,74,1033
3523,-0.026246576,0.024488503,74,1867
3524,0.025124567,0.025651619,74,540
3525,-0.0004913456,0.0071305297,74,578
3526,0.011073848,0.008200208,74,442
3527,0.00017225707,0.019361677,74,992
3528,-0.00089952635,0.0038568056,74,1036
3529,0.043974694,-0.00012349553,74,2169
3530,0.01732524,0.0050913882,74,1000
3531,0.0010074861,0.013467425,74,1253
3532,0.0020745634,-0.0028947822,74,2269
3533,-0.010842692,0.0044273078,74,1590
3534,0.0015390129,0.0019066281,74,908
3535,0.0023087834,0.006487666,74,1136
3536,0.0066403886,0.0053459294,74,2548
3537,0.009311044,0.012258883,74,1357
3538,-0.00086489157,0.0032767686,74,1229
3539,0.0057144393,0.006870798,74,1552
3540,0.003244492,0.0061150775,74,1679
3541,-0.029969264,0.015441692,74,507
3542,0.002058367,-0.0077881543,74,1546
3543,0.010592054,0.014784421,74,1361
3544,-0.0016761674,0.0044114017,74,1097
3545,0.020464616,-0.042338263,74,1067
3546,0.006928301,-0.027258508,74,1378
3547,-0.0009533046,0.0032903496,74,726
3548,-0.0017625772,0.004303246,74,509
3549,0.01810086,0.014184328,74,1906
3550,0.006480592,0.008712975,74,497
3551,-0.0042854124,0.0030119293,74,925
3552,-0.0018306822,-0.0004222704,74,1409
3553,0.0019656194,-0.023896068,74,1108
3554,0.0008787614,0.00692358,74,805
3555,0.010942045,0.008184323,74,2215
3556,-0.0007424693,0.0074680774,74,2053
3557,0.00096932566,-0.010791155,74,495
3558,-0.020295205,0.0012206966,74,1585
3559,0.00020898554,-0.02103416,74,1185
3560,-0.0013607243,0.0050842757,74,625
3561,-0.0009419231,0.007173038,74,1278
3562,-0.0010104268,0.0059771943,74,594
3563,0.00226503,0.0058547594,74,973
3564,-0.0050558466,0.0020408945,74,790
3565,0.010660699,0.013577285,74,837
3566,0.001259786,0.009115197,74,1099
3567,-0.0078112953,0.004999489,74,655
3568,0.00042860824,0.0059975865,74,367
3569,0.007551885,0.014391493,74,1057
3570,0.013693772,0.009607583,74,1091
3571,0.016071403,0.012806212,74,738
3572,0.0061008804,0.0065908893,74,1591
3573,0.020354101,-0.0025612563,74,1839
3574,-0.016693281,0.023249816,74,1476
3575,-0.020081175,-0.0061093913,74,571
3576,0.01379709,0.017863775,74,1280
3577,0.005944554,0.012164543,74,1975
3578,-0.00387689,0.0011776771,74,1431
3579,0.0049221744,0.016031709,74,1506
3580,-0.00070670806,0.0025130883,74,1189
3581,0.0033368678,0.0016624759,74,1500
3582,0.003261865,0.0067849183,74,1412
3583,-0.0039435937,0.005082684,74,701
3584,-0.0012245703,0.0046181567,74,874
3585,0.0023748996,-0.007865289,74,2132
3586,0.0035502752,-0.00050404965,74,1718
3587,0.012343815,0.010802316,74,901
3588,-0.00045741457,0.0023418784,74,1068
3589,0.0074183736,0.014883825,74,1560
3590,0.008701983,0.016823832,74,1249
3591,-0.025357341,0.0021648717,74,500
3592,-0.009620578,-0.00035119086,74,2170
3593,0.008086429,0.009559672,74,1653
3594,-0.0026588922,0.0022130224,74,900
3595,0.002147557,0.0067733717,74,1620
3596,0.00018201867,-0.011841515,74,1100
3597,0.015066129,0.0121129695,74,995
3598,0.00194743,0.014318206,74,320
3599,0.007271879,-0.016835775,74,1447
3600,0.0037320394,0.003550433,74,969
3601,0.00043490034,0.0049188,74,324
3602,0.00093398424,0.0040793605,74,1553
3603,-0.05413761,-0.002001631,74,1299
3604,0.016826387,0.010284006,74,1510
3605,-0.0004522052,0.005084604,74,807
3606,9.731205e-06,0.0032500152,74,1415
3607,-0.0023171518,0.0031306427,74,1503
3608,0.01891365,0.014771369,74,366
3609,0.02109533,0.011528913,74,1104
3610,0.008298928,0.010315939,74,2134
3611,0.0034974397,0.0073222993,74,1548
3612,-0.00039438246,-0.00017492096,74,748
3613,-0.00016610668,0.004593894,74,1958
3614,0.00092861365,0.003929559,74,504
3615,0.012320828,0.014624034,74,613
3616,0.009707968,0.009839478,74,2456
3617,0.0013710274,0.0038838105,74,1084
3618,0.0071608005,0.0062822183,74,2493
3619,-0.00041642506,0.0057943356,74,2093
3620,-0.0056827525,0.0049266573,74,2157
3621,0.00030608143,0.0061621033,74,595
3622,0.020588087,0.014302017,74,2514
3623,0.0036909054,0.0070891622,74,2552
3624,0.029032102,0.00396741,74,1726
3625,0.007965482,0.0061476356,74,150
3626,0.006515298,-0.0055480306,74,1596
3627,0.004579709,0.0058647976,74,1644
3628,0.03227595,-0.009581255,74,889
3629,-0.00941526,0.017598486,74,606
3630,0.004455024,0.007579556,74,305
3631,0.0012330792,0.0047806795,74,702
3632,0.01777963,0.0059471764,74,1096
3633,-0.0005933432,0.0051919054,74,1174
3634,-0.002181354,-0.001635968,74,340
3635,0.021057738,0.012446312,74,2008
3636,-0.0025087397,0.006722682,74,880
3637,0.023837255,0.019945778,74,1281
3638,-0.04534788,0.030664973,74,2472
3639,-0.008388332,0.018630521,74,644
3640,-0.00085222226,0.002670501,74,1570
3641,0.019734023,0.017041745,74,1472
3642,0.006109004,0.008895411,74,1246
3643,0.009128258,0.008677865,74,1520
3644,-0.0003585981,-0.0009887351,74,453
3645,0.0038763916,-0.0024451488,74,1514
3646,0.007854424,0.006737617,74,471
3647,0.0010562738,0.0064799204,74,373
3648,0.0018508522,0.0055735186,74,1668
3649,0.0011232955,0.007852688,74,1505
3650,-0.0020054511,0.00078433106,74,1114
3651,0.00022496977,0.008532704,74,883
3652,0.0106601175,0.015386167,74,953
3653,-0.00023509914,-0.011156991,74,1283
3654,0.0009176832,0.006962556,74,903
3655,-0.0010068737,0.0070454697,74,2298
3656,0.003678696,0.007400686,74,501
3657,0.0071247835,0.010400809,74,1988
3658,-0.004889512,-0.01598127,74,356
3659,-0.0089169955,0.0073740617,74,756
3660,-0.00020831046,0.024295619,74,1838
3661,0.0045325044,0.007461648,74,697
3662,-0.0020065675,0.007018713,74,1421
3663,-0.0061519123,0.0053518047,74,341
3664,0.07252802,0.014602305,74,589
3665,0.0031777387,0.0076781674,74,877
3666,0.002313233,0.0138174845,74,758
3667,-0.019153764,-0.003495654,74,577
3668,-0.0033874642,0.005402318,74,1164
