,UMAP01,UMAP02,gene_ID,ndimage_ID
4510,11.449523,5.8785386,26,973
4511,10.631187,9.056384,26,790
4512,12.041705,8.300538,26,837
4513,10.621784,1.7053547,26,879
4514,11.7382145,4.8847623,26,1099
4515,11.146855,6.466904,26,655
4516,10.97209,7.900439,26,367
4517,11.873163,2.6222205,26,1057
4518,12.484967,5.6329656,26,1091
4519,11.13358,5.8838143,26,738
4520,9.790702,8.466687,26,1591
4521,12.243589,8.14308,26,1839
4522,12.488186,5.0279064,26,1476
4523,11.51625,9.70272,26,571
4524,10.3973055,5.5496864,26,1280
4525,10.706889,6.1951327,26,1975
4526,11.24992,8.289843,26,1431
4527,12.225832,5.8729825,26,1506
4528,4.5872774,3.2703784,26,1189
4529,9.880428,10.043931,26,1500
4530,10.275469,6.711733,26,1412
4531,9.890547,5.176981,26,701
4532,8.264049,1.5121475,26,874
4533,9.742693,9.385468,26,2132
4534,11.126292,8.36514,26,1718
4535,11.949939,2.6244943,26,901
4536,10.098708,8.695634,26,1068
4537,11.895778,7.9621215,26,1560
4538,10.781129,7.353957,26,1249
4539,12.619707,6.6150627,26,500
4540,11.852846,9.412746,26,2170
4541,12.639711,6.783982,26,1653
4542,10.171514,6.1659417,26,900
4543,11.019828,8.519085,26,1620
4544,5.80233,5.4266076,26,1100
4545,10.942391,8.971818,26,995
4546,12.127021,6.406595,26,320
4547,12.086167,6.2716846,26,1447
4548,10.756198,5.2028646,26,969
4549,8.370938,5.7238097,26,324
4550,10.574926,9.381353,26,1553
4551,10.860455,4.066301,26,1299
4552,2.3853204,3.9053023,26,886
4553,12.324086,6.6993604,26,1510
4554,10.095161,6.9416313,26,807
4555,11.576132,3.3027716,26,1415
4556,6.6767244,7.4591293,26,1503
4557,12.34916,7.148856,26,366
4558,10.16912,3.9472306,26,1104
4559,10.836071,6.026177,26,2134
4560,10.699541,4.706549,26,1548
4561,7.6238623,6.519386,26,748
4562,12.435321,7.412186,26,1958
4563,10.9851675,8.131495,26,504
4564,7.948442,8.147678,26,613
4565,12.343053,6.604807,26,2456
4566,10.931337,9.553776,26,1084
4567,10.172888,4.083586,26,2493
4568,11.747715,7.4839573,26,2093
4569,10.692694,10.053301,26,2157
4570,10.608607,7.1190896,26,595
4571,12.254385,9.182324,26,2514
4572,11.865732,9.270936,26,2552
4573,8.361257,4.469204,26,1726
4574,12.258548,6.5250707,26,150
4575,12.567199,7.6060796,26,1596
4576,11.000308,7.047292,26,1644
4577,8.732728,-1.2143521,26,889
4578,11.076014,8.286568,26,606
4579,12.384534,8.243218,26,305
4580,9.977358,6.9466906,26,702
4581,9.213642,1.7831187,26,1096
4582,11.167185,5.5357456,26,1174
4583,7.652441,7.7490773,26,340
4584,11.847127,7.719053,26,2008
4585,7.4384394,2.37111,26,880
4586,11.281754,6.1319046,26,1281
4587,12.665353,6.8397384,26,2472
4588,12.352816,5.6039114,26,644
4589,10.579219,8.116958,26,1570
4590,12.076654,5.1572127,26,1472
4591,11.978419,9.053874,26,1246
4592,11.762562,5.587934,26,1520
4593,5.5208683,3.285228,26,453
4594,11.100298,9.800184,26,1514
4595,11.081548,8.880382,26,471
4596,6.3159776,0.83907634,26,373
4597,9.739489,9.842956,26,1668
4598,11.226632,8.313434,26,1505
4599,9.725213,4.3062057,26,1114
4600,4.813631,2.391636,26,883
4601,9.736063,4.112176,26,953
4602,5.9872174,7.8536606,26,1283
4603,11.1026535,5.0956855,26,903
4604,11.412818,8.354859,26,2298
4605,9.750158,4.2467194,26,501
4606,11.641435,6.7076755,26,1988
4607,11.779807,9.459316,26,356
4608,10.837689,2.444495,26,756
4609,12.598557,7.9101167,26,1838
4610,10.794361,4.94331,26,697
4611,11.113868,5.1295967,26,1421
4612,12.430297,6.84604,26,341
4613,11.586557,8.291238,26,589
4614,11.055544,3.4462755,26,877
4615,12.336053,4.933657,26,758
4616,12.405837,8.86552,26,577
4617,8.886302,6.13599,26,1164
4618,10.998554,8.898823,26,1355
4619,12.650104,6.965516,26,433
4620,11.383382,4.7047615,26,1346
4621,12.227082,5.7774854,26,1606
4622,7.6682544,9.380776,26,1948
4623,11.603189,9.598291,26,2448
4624,7.949805,9.022559,26,1317
4625,11.3292055,9.678704,26,2236
4626,12.113944,4.3103695,26,1093
4627,12.127134,6.144329,26,523
4628,5.098344,5.7351494,26,1693
4629,10.225976,8.11825,26,1881
4630,11.660725,6.9966063,26,484
4631,12.177918,7.5396914,26,2474
4632,9.167695,9.065445,26,1809
4633,12.443891,8.747298,26,2529
4634,11.890057,5.7845707,26,1287
4635,12.444813,4.9148707,26,1889
4636,11.236247,6.537171,26,2320
4637,11.969907,6.073266,26,2576
4638,10.410459,8.926659,26,469
4639,10.330733,7.9006987,26,2201
4640,7.9040136,9.012506,26,1825
4641,9.677433,3.3796556,26,775
4642,8.736343,4.862125,26,814
4643,12.684266,7.774541,26,464
4644,11.68088,9.415152,26,1966
4645,11.965685,9.408563,26,420
4646,11.901714,5.6338983,26,1834
4647,11.013319,8.738048,26,1442
4648,12.30146,8.890793,26,2288
4649,7.4967866,4.041767,26,1856
4650,8.874276,-0.9817753,26,1329
4651,12.652252,7.6886716,26,705
4652,9.497959,9.014597,26,1089
4653,10.838811,2.17175,26,1501
4654,11.484357,7.4950476,26,1049
4655,11.995898,5.0406556,26,1702
4656,11.080639,9.481493,26,1343
4657,8.93745,3.6744702,26,1328
4658,12.211824,9.1731825,26,1935
4659,6.3499403,-1.5852978,26,1023
4660,11.29172,8.788588,26,2066
4661,10.27175,5.469944,26,782
4662,6.60349,7.070871,26,308
4663,11.328949,9.635845,26,2223
4664,11.8325,7.9933686,26,1219
4665,10.883545,10.025492,26,1710
4666,10.782808,8.168254,26,2370
4667,6.9517894,7.0706987,26,1364
4668,3.498305,2.7914732,26,867
4669,11.8647995,5.0262985,26,1910
4670,11.674349,9.25695,26,586
4671,10.900749,3.461558,26,1429
4672,11.528136,9.1247425,26,235
4673,9.017511,4.2739177,26,2536
4674,11.97872,6.245423,26,1636
4675,10.908284,7.1520047,26,1694
4676,11.903863,4.6002655,26,1224
4677,12.12163,8.316248,26,364
4678,11.527762,5.0173297,26,1830
4679,5.443731,-1.5708852,26,1151
4680,12.502958,6.7133784,26,2437
4681,10.710943,6.214075,26,467
4682,9.65775,4.877112,26,1247
4683,11.136871,8.339103,26,1462
4684,9.125079,9.812094,26,897
4685,11.199893,8.853281,26,693
4686,11.333502,6.1422586,26,2330
4687,10.744407,6.0457044,26,1594
4688,11.154239,6.4982567,26,1273
4689,7.7881856,9.534367,26,2250
4690,11.60026,9.538874,26,2252
4691,11.853261,9.2436,26,1544
4692,11.271448,7.8669176,26,1870
4693,11.87319,9.481559,26,1035
4694,10.752389,6.182954,26,703
4695,10.986553,8.726213,26,981
4696,10.607134,5.85586,26,2018
4697,9.834374,8.599567,26,1455
4698,8.997129,5.431859,26,1535
4699,11.619189,6.4730535,26,2511
4700,11.248781,9.003182,26,1567
4701,10.058156,8.670877,26,1215
4702,11.123804,10.42306,26,2284
4703,10.94094,8.438002,26,990
4704,12.507326,4.96333,26,904
4705,12.459286,4.733281,26,1672
4706,12.497835,6.8447704,26,1030
4707,9.719426,8.67832,26,2192
4708,11.663569,8.480566,26,1120
4709,9.822367,8.632818,26,1365
4710,10.075897,9.577432,26,1310
4711,7.511647,5.5951247,26,1126
4712,9.327752,9.017005,26,2219
4713,10.851023,5.4741054,26,1407
4714,10.932146,8.522228,26,2171
4715,11.408258,8.004867,26,894
4716,11.294617,2.173487,26,1589
4717,11.643659,7.2276583,26,788
4718,10.656119,10.496279,26,1087
4719,6.928986,9.4217825,26,1248
4720,10.754832,6.3851876,26,1717
4721,12.072951,3.9122012,26,1883
4722,11.148075,4.4979043,26,1034
4723,11.433812,6.405158,26,2382
4724,7.4916587,6.8012915,26,704
4725,11.259456,8.776955,26,465
4726,12.658845,7.643288,26,2227
4727,6.5818863,2.922836,26,942
4728,9.605866,5.39251,26,1996
4729,12.022728,6.51332,26,1362
4730,10.612747,10.221884,26,547
4731,7.469238,9.9486265,26,474
4732,12.497782,6.412202,26,359
4733,12.284974,5.8675013,26,1199
4734,7.636284,8.030674,26,1864
4735,12.315733,9.064212,26,406
4736,9.719365,0.7074743,26,1058
4737,12.139343,5.53282,26,722
4738,11.360202,7.4577,26,1812
4739,12.367935,6.7745705,26,828
4740,12.381557,6.750451,26,1848
4741,11.409472,5.9544573,26,804
4742,8.340454,10.496722,26,2194
4743,10.365137,10.207819,26,1352
4744,11.042742,8.751909,26,1124
4745,10.785287,6.691478,26,1342
4746,4.8126106,5.1221914,26,757
4747,10.301377,5.9503202,26,1529
4748,8.0647545,0.012034418,26,1399
4749,11.478571,7.1599536,26,669
4750,10.602753,4.916902,26,906
4751,11.236264,8.917895,26,461
4752,10.710402,6.156312,26,2435
4753,11.717685,7.6171436,26,1940
4754,9.385032,8.5497875,26,1182
4755,7.063832,3.9787927,26,949
4756,11.833665,7.6925945,26,405
4757,11.687148,9.687409,26,744
4758,5.8423924,5.16758,26,1691
4759,8.267238,8.092104,26,2099
4760,9.6768875,9.892095,26,827
4761,10.975078,6.4334564,26,2079
4762,12.268666,8.254497,26,535
4763,10.778001,3.1185844,26,893
4764,9.722736,7.7723227,26,243
4765,10.197495,10.403836,26,1012
4766,11.109236,9.54445,26,290
4767,9.947132,7.531219,26,1277
4768,7.580019,4.6404614,26,1874
4769,12.466906,5.2188826,26,1003
4770,12.081323,8.775628,26,1118
4771,10.233709,4.3741775,26,1956
4772,10.710269,5.2563148,26,839
4773,6.28683,4.8083243,26,675
4774,11.1467495,9.35995,26,1871
4775,10.292414,7.199492,26,921
4776,11.48005,6.1475296,26,696
4777,11.008953,9.587388,26,466
4778,9.291445,10.512742,26,2087
4779,11.3981905,5.212366,26,826
4780,7.342634,5.320373,26,1289
4781,11.598613,8.533314,26,1161
4782,10.659527,4.1532574,26,1241
4783,11.880256,9.317049,26,2122
4784,12.432083,6.5011826,26,1843
4785,12.298898,6.2564726,26,1831
4786,11.812955,7.6059484,26,1769
4787,10.295299,8.393095,26,934
4788,12.055284,9.310609,26,1574
4789,11.055244,8.719904,26,1178
4790,12.026663,4.675782,26,819
4791,7.523871,5.952371,26,1345
4792,11.790394,8.626948,26,1725
4793,11.916455,9.416026,26,1688
4794,6.7609525,9.56909,26,1778
4795,8.600146,10.5079775,26,544
4796,6.5196443,-0.3834676,26,853
4797,11.848713,6.03146,26,1383
4798,7.496872,0.18569638,26,1011
4799,12.670125,7.748098,26,282
4800,9.070771,1.5633599,26,910
4801,11.654175,8.962238,26,1572
4802,10.267708,10.310508,26,1579
4803,11.209002,5.16556,26,1588
4804,10.888194,6.289369,26,1458
4805,8.881176,7.5642977,26,1340
4806,11.739257,7.458373,26,930
4807,9.516893,4.3066173,26,1336
4808,11.1993,8.564215,26,1397
4809,10.262081,8.40368,26,1417
4810,10.3909445,2.2771308,26,909
4811,11.519071,8.48564,26,1612
4812,7.2197943,1.4314485,26,943
4813,9.365292,6.165729,26,1320
4814,12.293428,5.6162596,26,890
4815,10.775361,8.4355955,26,343
4816,9.621188,1.2030823,26,868
4817,9.3220005,9.281611,26,1963
4818,9.553324,9.116585,26,689
4819,8.39476,8.842415,26,717
4820,11.86258,7.604171,26,1911
4821,12.30049,7.4342365,26,2173
4822,9.809557,8.428321,26,1392
4823,9.551525,3.4379234,26,1366
4824,11.517969,8.333553,26,1850
4825,9.83271,8.758844,26,2024
4826,10.841545,3.6817791,26,737
4827,10.528305,3.4812412,26,1302
4828,10.214763,8.828997,26,1739
4829,11.676824,4.770867,26,1165
4830,11.288217,6.8208804,26,1070
4831,12.39316,8.081187,26,612
4832,11.19541,3.604445,26,728
4833,10.454725,6.1917214,26,2120
4834,10.366512,6.3564515,26,2272
4835,12.417378,7.023014,26,395
4836,8.871047,6.037458,26,579
4837,10.345537,3.8402286,26,832
4838,9.61874,4.757143,26,1441
4839,8.473318,9.804686,26,510
4840,12.268353,8.504191,26,385
4841,10.65158,7.900392,26,956
4842,6.9149737,4.010097,26,1984
4843,11.706879,9.444747,26,1266
4844,10.441735,3.5689433,26,1822
4845,11.654399,9.461223,26,2352
4846,10.344715,8.821888,26,492
4847,6.498023,4.7347007,26,1040
4848,3.2257843,1.933389,26,1217
4849,11.134998,8.370543,26,1186
4850,11.996314,2.3188477,26,1230
4851,9.443938,5.552633,26,1163
4852,10.22172,8.895204,26,599
4853,3.5237668,3.8436184,26,1547
4854,10.891968,9.992613,26,1538
4855,9.765182,2.4487066,26,1206
4856,6.4596086,2.236506,26,1502
4857,9.540943,8.410379,26,1284
4858,10.914678,6.3480353,26,1631
4859,8.148361,3.4347413,26,927
4860,12.52587,7.0677814,26,1701
4861,6.9392233,4.7416706,26,915
4862,10.733936,7.288866,26,798
4863,8.2741375,7.2619057,26,1304
4864,10.196032,7.1301694,26,683
4865,11.111092,7.7274747,26,427
4866,11.61954,4.1801853,26,815
4867,6.7502823,4.558487,26,1518
4868,10.935331,10.406729,26,1290
4869,12.112089,6.2177153,26,1669
4870,11.110534,5.851334,26,529
4871,4.689645,3.0661469,26,1043
4872,7.624418,9.738332,26,2515
4873,9.099673,10.339093,26,1172
4874,12.373147,8.632603,26,333
4875,11.980102,8.026382,26,627
4876,8.746536,2.794834,26,862
4877,11.027836,7.5789213,26,486
4878,12.196118,8.205364,26,443
4879,11.401857,4.445978,26,1398
4880,10.762452,10.204816,26,522
4881,9.507513,5.444995,26,2235
4882,12.259742,6.9739494,26,372
4883,11.777256,5.9507265,26,1891
4884,6.885409,4.889668,26,806
4885,9.879249,6.309592,26,982
4886,7.8737407,9.618012,26,608
4887,7.0238643,4.639964,26,1938
4888,11.285335,6.975223,26,1457
4889,9.08298,10.09431,26,496
4890,3.7307994,2.6123378,26,1078
4891,11.297278,8.50004,26,1088
4892,10.80699,8.358759,26,1950
4893,2.723843,2.8012488,26,386
4894,12.076471,8.858395,26,2307
4895,10.215258,10.168975,26,1598
4896,12.62064,6.789296,26,434
4897,11.487667,9.503775,26,541
4898,8.445763,4.803542,26,1293
4899,10.413648,5.740325,26,1824
4900,12.163661,6.4359694,26,1917
4901,11.9205475,9.067201,26,2364
4902,12.278852,8.912569,26,455
4903,11.413118,2.615241,26,1604
4904,8.951402,6.1299305,26,1842
4905,11.331727,4.870243,26,2461
4906,12.249494,8.611838,26,463
4907,6.936963,0.67298764,26,1456
4908,11.045103,8.243897,26,1945
4909,11.44961,6.412875,26,1918
4910,11.453051,7.390771,26,2222
4911,11.5663,7.3699603,26,861
4912,8.434641,8.563421,26,1734
4913,9.843887,5.1679106,26,1212
4914,12.50592,7.9462056,26,1605
4915,2.380138,-0.6806452,26,1102
4916,11.279724,7.2336187,26,2416
4917,10.167065,0.6191545,26,887
4918,12.427131,6.638187,26,1916
4919,7.5773654,-0.5057754,26,941
4920,12.391893,8.734064,26,188
4921,11.106647,10.430675,26,553
4922,6.6897445,8.987464,26,1808
4923,7.8767133,8.358605,26,935
4924,9.871928,10.05753,26,1117
4925,11.976799,8.489195,26,2261
4926,9.761155,8.267456,26,377
4927,8.945662,7.4066157,26,1380
4928,9.619381,9.649956,26,548
4929,8.362753,10.033302,26,552
4930,11.070066,5.857637,26,859
4931,10.897999,9.893798,26,2282
4932,5.874922,5.7506022,26,1479
4933,11.125196,8.484467,26,493
4934,6.161903,0.63432217,26,2041
4935,3.2355425,2.0475202,26,1436
4936,10.610045,5.7380486,26,1350
4937,7.6699224,9.978446,26,730
4938,10.990659,2.434791,26,783
4939,12.42558,6.837298,26,1354
4940,10.929331,6.250916,26,1238
4941,12.432902,5.4351034,26,437
4942,9.878164,9.08082,26,2506
4943,12.0471945,7.130685,26,2354
4944,10.825269,8.708859,26,2418
4945,11.228445,9.404455,26,1203
4946,11.310478,10.034782,26,422
4947,11.348495,3.663274,26,816
4948,10.429678,8.443712,26,1347
4949,8.512564,10.452,26,1295
4950,10.781929,6.1989307,26,1875
4951,6.807235,7.6427326,26,1903
4952,9.886977,10.487665,26,572
4953,6.2549214,-0.049466368,26,1190
4954,10.073445,8.776642,26,1904
4955,7.4690695,10.253215,26,1673
4956,5.4952216,5.8589993,26,787
4957,11.285569,0.8389695,26,857
4958,7.192327,5.6387725,26,1308
4959,8.656316,10.581372,26,2523
4960,3.5882165,1.2726903,26,1064
4961,11.0035515,4.26171,26,1886
4962,7.2873387,10.0525875,26,2310
4963,9.013662,10.617469,26,1792
4964,8.269896,8.235316,26,1207
4965,7.190812,1.9343132,26,1073
4966,11.540916,8.5478115,26,1250
4967,3.3349125,2.7540781,26,1234
4968,8.760521,9.258586,26,2462
4969,7.8989377,10.403675,26,838
4970,8.240361,8.811345,26,2153
4971,10.382349,4.1152797,26,397
4972,10.999511,7.9253473,26,763
4973,10.391141,5.8428955,26,652
4974,7.599253,-0.72617036,26,1463
4975,6.2507296,0.9023595,26,1400
4976,7.061285,10.088251,26,2059
4977,10.449193,5.8575706,26,2090
4978,9.606631,9.494469,26,2196
4979,10.833273,9.952985,26,1753
4980,4.696381,7.1517177,26,1418
4981,10.744348,7.253658,26,916
4982,6.649865,-1.11142,26,905
4983,5.8652263,8.16867,26,1424
4984,4.513665,1.2187916,26,1187
4985,8.072678,10.443207,26,485
4986,11.118755,9.888226,26,1786
4987,6.359345,4.559666,26,795
4988,9.6273155,9.856657,26,294
4989,8.584866,9.034815,26,1658
4990,10.277226,8.977535,26,1852
4991,9.230247,10.5827675,26,336
4992,5.5231595,1.8946961,26,1333
4993,10.637127,8.825784,26,965
4994,11.020463,6.6213813,26,694
4995,9.40363,10.318353,26,209
4996,5.710927,5.7310567,26,825
4997,6.262205,8.542182,26,1157
4998,10.328088,10.344691,26,1521
4999,7.2036204,7.624294,26,566
5000,7.391321,8.265802,26,602
5001,11.952449,8.604096,26,2045
5002,12.508766,8.179651,26,680
5003,8.619722,8.747672,26,2309
5004,8.100154,8.539315,26,1929
5005,8.723124,10.731895,26,1933
5006,8.920505,8.539788,26,654
5007,8.767403,8.058255,26,1494
5008,10.861412,9.97668,26,1640
5009,11.911409,8.138971,26,1709
5010,7.155335,9.936334,26,2013
5011,8.238244,9.092979,26,2161
5012,-2.1690147,3.9634087,26,1873
5013,3.9174192,4.961504,26,1937
5014,9.367791,3.4042916,26,424
5015,10.06428,5.9871044,26,1370
5016,5.065068,7.2688627,26,2424
5017,6.2505937,5.383504,26,1076
5018,11.352892,6.9153733,26,404
5019,10.789794,10.125821,26,1745
5020,7.2653427,4.0600166,26,1439
5021,7.482231,8.151423,26,476
5022,7.820293,8.950635,26,1335
5023,8.773852,9.510822,26,303
5024,8.353296,10.30989,26,1782
5025,9.039381,4.6605277,26,1724
5026,6.3953648,9.383094,26,1571
5027,10.306168,9.129166,26,1583
5028,6.0217404,7.4641166,26,1454
5029,3.482803,5.431459,26,2430
5030,5.40932,5.8329034,26,1143
5031,9.864388,10.461552,26,752
5032,10.5220375,9.0689945,26,513
