,LLE01,LLE02,gene_ID,ndimage_ID
3212,0.0036215058,0.019780634,74,845
3213,-0.0012448331,0.0030914182,74,800
3214,0.0050855926,-0.010618633,74,1777
3215,-0.004860328,-0.0055001657,74,1214
3216,-0.014788917,0.009066614,74,482
3217,-0.015965251,0.002912835,74,1714
3218,-0.020155834,-0.00027578848,74,503
3219,-0.01983354,0.016716423,74,560
3220,-0.008266405,0.004724476,74,811
3221,-0.01555817,-0.0034367803,74,2226
3222,0.00040447467,-0.0012355658,74,1611
3223,0.0023785895,0.0022579199,74,2265
3224,-0.0052754185,0.005456191,74,665
3225,-0.002664967,-0.006526071,74,2182
3226,-0.020997377,-0.0020949617,74,971
3227,0.0016855046,-0.0039076875,74,2275
3228,0.008294094,0.004652274,74,1728
3229,-0.012856837,-0.0015094815,74,511
3230,-0.012440303,-0.009467526,74,1630
3231,-0.0037437025,0.0046869046,74,715
3232,-0.011131347,0.018210553,74,1425
3233,0.011079004,-8.397347e-05,74,1254
3234,-0.009214204,-0.0033812071,74,490
3235,-0.011162913,0.01690772,74,1493
3236,-0.013272292,0.0018959593,74,1113
3237,-0.019420048,0.00017553788,74,1129
3238,0.0042319656,-0.0055201366,74,1353
3239,-0.011608359,0.0013661509,74,306
3240,-0.009043804,0.004099378,74,938
3241,-0.03438118,0.023559969,74,681
3242,-0.024122382,-0.0025074084,74,272
3243,0.019721106,0.002023169,74,1267
3244,-0.018571205,-0.0020733813,74,947
3245,0.011500095,0.022199074,74,1305
3246,-0.0053740693,-0.0019099804,74,2036
3247,-0.0015524254,0.0037552682,74,502
3248,-0.010128606,0.00435119,74,1655
3249,-0.011903829,0.0066969227,74,1576
3250,-0.0068413406,-0.005009444,74,706
3251,-0.017958693,-0.002959685,74,946
3252,-0.015707763,-0.0008124945,74,1578
3253,0.0005423715,-0.0043284614,74,661
3254,-0.016691806,-0.0039873496,74,1976
3255,-0.0048720245,-0.0005936095,74,224
3256,-0.016244583,0.008285348,74,2360
3257,0.005085063,-0.005734658,74,1625
3258,-0.0048053227,-0.0023643314,74,2438
3259,-0.019123204,0.0024205018,74,1349
3260,-0.021746108,0.011820838,74,1258
3261,-0.007256945,-0.0044861464,74,978
3262,-0.011629903,0.0010146616,74,1133
3263,0.009640567,0.009359641,74,1403
3264,-0.004852812,-0.0015732567,74,398
3265,-0.014513652,0.0041233115,74,344
3266,-0.07642313,-0.058023427,74,1150
3267,0.0008739984,0.007096392,74,1090
3268,-0.025087114,0.018484594,74,1038
3269,0.0069296,-0.010887874,74,498
3270,-0.00369147,-0.0018663578,74,1264
3271,-0.0076419516,-0.003207203,74,1495
3272,-0.02699225,0.0013499348,74,1736
3273,-0.0077632177,-0.0059085004,74,1497
3274,-0.008547176,-0.0007557941,74,2050
3275,-0.009209229,0.001551215,74,475
3276,-0.009486186,-0.0006255469,74,1140
3277,0.015553921,0.01360434,74,1731
3278,0.009942247,0.0052351914,74,639
3279,-0.018108949,0.0030320473,74,2011
3280,-0.0045634666,-0.005698214,74,1168
3281,-0.028779157,0.0062651634,74,2279
3282,-0.0032158985,-0.0038567744,74,985
3283,-0.0057660476,-0.005560181,74,852
3284,0.010935411,-0.011757554,74,574
3285,-0.015189306,-0.0010919613,74,1131
3286,-0.005023395,-0.0065050856,74,2106
3287,0.0044984273,-0.010439854,74,1995
3288,-0.024415456,0.0036153772,74,1545
3289,-0.019274155,-0.0010372505,74,582
3290,0.0029054745,-0.00023895505,74,713
3291,-0.008154853,-0.002942645,74,1543
3292,0.0073723276,-0.00969469,74,711
3293,-0.023815889,0.002516878,74,632
3294,0.014473271,-0.029312845,74,1098
3295,-0.002924298,-0.0010296879,74,1272
3296,0.011791498,-0.013359778,74,2312
3297,-0.0069833463,0.0007367499,74,1780
3298,-0.024992445,0.0074355667,74,2096
3299,-0.004887372,0.0037392192,74,293
3300,-0.017789114,0.008148429,74,993
3301,-0.008353595,-0.00411649,74,1239
3302,-0.011564162,0.0011990925,74,583
3303,-0.0056488705,-0.0041704513,74,1969
3304,0.007453787,0.005618503,74,1048
3305,0.007882585,0.002537701,74,1537
3306,-0.005967565,-0.0013887014,74,626
3307,-0.008883289,0.0021311485,74,1275
3308,-0.0014856366,-0.0039348938,74,951
3309,-0.024724895,0.022459732,74,615
3310,-0.031687044,0.004683541,74,314
3311,0.009237972,-0.012301286,74,407
3312,-0.002688692,-0.00030641758,74,1990
3313,-0.013694504,0.007788617,74,581
3314,0.0032734096,-0.0041967663,74,2369
3315,-0.012048416,0.011273375,74,997
3316,-0.014905804,-0.0034406902,74,747
3317,-0.023498613,0.002722933,74,199
3318,-0.0072635035,-0.0029899185,74,1367
3319,-0.009378332,0.0062971315,74,2253
3320,-0.07196423,-0.08824428,74,1902
3321,0.011401766,-0.01372478,74,1452
3322,0.012946741,0.0019186345,74,1285
3323,0.0051843454,-0.010319055,74,1119
3324,-0.01105738,-0.0031010648,74,261
3325,-0.039831992,0.0011708286,74,2144
3326,-0.04794669,-0.027410178,74,1256
3327,-0.0083007915,0.006181745,74,401
3328,-0.044405892,0.025561113,74,216
3329,-0.002281726,0.00100803,74,745
3330,-0.0050619,-0.0063625295,74,1006
3331,0.0068850685,-0.004293339,74,716
3332,0.008154928,-0.011531391,74,1315
3333,0.0069635287,0.003369601,74,670
3334,-0.023337247,0.011372289,74,2006
3335,-0.008560371,-0.0041249865,74,972
3336,-0.00555312,0.011542195,74,2107
3337,0.005428514,-0.004167123,74,2573
3338,-0.010025584,0.0018231377,74,2431
3339,-0.051879697,0.020272087,74,1680
3340,-0.03805971,0.006217454,74,691
3341,0.008147741,-0.011355965,74,1196
3342,-0.015356289,0.0008028917,74,439
3343,-0.015104793,0.018915031,74,1788
3344,-0.0066763638,-0.005477328,74,1209
3345,0.0062059886,-0.0103071835,74,649
3346,-0.020932779,-0.06113449,74,779
3347,-0.004344061,0.004319362,74,1646
3348,-0.03330894,-0.0046815593,74,271
3349,-0.0003129916,0.0037858528,74,1511
3350,0.03123599,0.012412081,74,2097
3351,-0.030024393,0.007114958,74,2058
3352,0.0056466907,-0.007702327,74,580
3353,-0.04470258,-0.01351425,74,646
3354,-0.013113816,0.0051385663,74,2021
3355,-0.019996718,0.009159653,74,653
3356,-0.027665097,0.0268935,74,759
3357,-0.028486365,0.0059075793,74,1878
3358,-0.0107769985,0.0043767057,74,882
3359,-0.02328172,0.0073596924,74,480
3360,-0.031063532,-0.0025015909,74,666
3361,-0.009624452,0.0074945833,74,1446
3362,-0.0029594225,-0.0056347647,74,1732
3363,-0.024039492,-2.5962538e-05,74,1613
3364,-0.028500052,0.0019554675,74,2205
3365,-0.037849907,0.016254848,74,2403
3366,-0.0018030499,-0.00760521,74,1651
3367,-0.022653794,-0.00079551624,74,421
3368,-0.0061421525,0.0058069024,74,494
3369,0.014699926,0.012928666,74,1276
3370,-0.016490085,-0.0005391545,74,1799
3371,0.00159671,0.00015105285,74,590
3372,-0.0043992107,0.008988086,74,1226
3373,-0.013435145,0.009345547,74,1740
3374,-0.020433417,0.010953002,74,1169
3375,-0.017931344,-0.0032638386,74,1913
3376,-0.0048511103,0.0034257313,74,575
3377,0.0044191284,-0.0041906023,74,1860
3378,0.015091814,-0.0023508682,74,1061
3379,-0.014530121,0.006843739,74,1756
3380,-0.004152665,-0.0041187275,74,820
3381,-0.02381949,-0.0022561387,74,1517
3382,-0.025998596,0.0018355331,74,2244
3383,-0.01760852,-0.0021520348,74,1925
3384,-0.017180735,-0.001882298,74,2110
3385,-0.0006586087,0.005027398,74,1106
3386,0.009912489,-0.005016271,74,1711
3387,-0.018942278,-0.0019373375,74,2361
3388,0.017431568,-0.002291231,74,545
3389,-0.031005507,0.0015378732,74,1382
3390,0.0074602393,-0.009560373,74,1784
3391,-0.030738702,0.0017402958,74,1648
3392,-0.033560734,0.01085836,74,1954
3393,-0.010799704,-0.0044106147,74,1807
3394,-0.0038071615,0.0010299553,74,1205
3395,-0.010048593,-0.0036401616,74,1752
3396,-0.000466343,0.0030042713,74,687
3397,-0.0021355774,0.0050809276,74,375
3398,-0.03392558,0.008952413,74,274
3399,-0.00849475,-0.0020330977,74,1828
3400,-0.005156867,0.004844399,74,291
3401,-0.037760224,0.014792511,74,629
3402,-0.002309537,0.00077449495,74,2444
3403,-0.013229104,0.002933331,74,276
3404,-0.0007727763,0.00337799,74,808
3405,-0.00025209444,-0.0055829994,74,1024
3406,-0.0006733928,0.0068988297,74,1757
3407,-0.016801128,0.004133522,74,1268
3408,-0.0019178125,-0.0016396805,74,1485
3409,0.008114599,0.009795129,74,1334
3410,-0.015078831,0.0012653106,74,778
3411,-0.014549073,0.012361108,74,428
3412,0.029319258,0.0102662025,74,1156
3413,-0.012541416,-0.00292106,74,824
3414,0.012529838,-0.005992709,74,1388
3415,-0.013461831,0.0057135765,74,2319
3416,-0.002830212,-0.008624534,74,592
3417,-0.013267201,-0.003474322,74,1269
3418,-0.0045138644,-0.0009982556,74,2136
3419,-0.014707012,0.002009288,74,991
3420,-0.0022889215,0.0015514613,74,2015
3421,-0.017963167,-0.0014664697,74,642
3422,-0.004046813,-0.0039722924,74,1312
3423,-0.04275798,0.01018799,74,447
3424,0.0019617905,-0.008085537,74,1197
3425,-0.015305318,-0.0017728126,74,1934
3426,0.0026988066,-0.0037404909,74,769
3427,-0.0012501539,-0.00060377776,74,918
3428,-0.011904105,-0.00019803256,74,2346
3429,-0.028128998,0.005487018,74,708
3430,-0.019273862,0.009650027,74,561
3431,0.0050490634,-0.011055128,74,786
3432,-0.020268269,0.0056198696,74,1972
3433,0.0057261805,-0.01003596,74,727
3434,-0.0334255,0.018722868,74,1130
3435,-0.011954847,0.004026897,74,331
3436,-0.00011467602,-0.0078548705,74,1563
3437,0.0025666861,-0.00059667527,74,718
3438,-0.00013665439,-0.0043070195,74,1639
3439,-0.0021029415,0.021216769,74,1149
3440,-0.004083002,-0.0014684229,74,1932
3441,0.00059904665,-0.0072553046,74,1443
3442,-0.03260361,0.0065454845,74,994
3443,0.0054813884,-0.009255878,74,537
3444,-0.017110936,0.011763032,74,777
3445,-0.0084815975,0.0023122341,74,929
3446,-0.016697498,-0.0034762905,74,1814
3447,-0.005452521,0.02474866,74,1582
3448,-0.015741244,-0.003766887,74,468
3449,-0.014670947,-0.0011812076,74,393
3450,-0.010323194,-0.0047132643,74,1899
3451,-0.006370343,0.0043275007,74,301
3452,-0.006058752,0.002874616,74,1713
3453,-0.0036253007,-0.004390583,74,945
3454,-0.012608494,-0.003596184,74,1319
3455,-0.005515604,0.014482066,74,1626
3456,-0.0031527258,-0.008442245,74,729
3457,-0.020911682,0.00045776524,74,948
3458,-0.027159303,-0.0011046167,74,1765
3459,-0.02318273,0.006179916,74,2277
3460,-0.009462027,0.0021281955,74,2367
3461,0.008465496,-0.0121756885,74,920
3462,-0.05405821,-0.033133667,74,267
3463,-0.0040333667,-0.0016045582,74,1360
3464,-0.0100071775,0.00028044716,74,169
3465,0.0013694303,0.018423982,74,793
3466,-0.0050561717,-0.0013654334,74,1622
3467,-0.018307429,-0.0051574856,74,569
3468,-0.029726973,0.02849952,74,233
3469,-0.0016256174,-0.005525925,74,2234
3470,-0.0028416864,-0.0030090744,74,1105
3471,-0.010408333,0.0019603588,74,369
3472,-0.009284556,0.00043531624,74,1177
3473,-0.00096924655,-0.0055190274,74,2230
3474,-0.018554619,0.0053742547,74,1381
3475,0.00794825,0.0031471432,74,1053
3476,-0.035538185,0.0038804638,74,1811
3477,-0.011945417,-0.0010663124,74,2077
3478,-0.021349492,0.013288411,74,1243
3479,0.0051286975,-0.0075944415,74,1466
3480,-0.015214149,-0.0018905186,74,2451
3481,-0.0006711316,-0.0023458067,74,1492
3482,0.004755923,0.0005339,74,1549
3483,-0.016379064,0.00017618078,74,1762
3484,0.011837144,0.010079043,74,542
3485,-0.009283554,0.0067459894,74,304
3486,0.017344618,0.014565209,74,1440
3487,0.008818007,-0.012299935,74,873
3488,-0.011266736,-0.0034468102,74,1327
3489,-0.0016666932,-0.0076610805,74,799
3490,-0.018674497,0.0015383279,74,426
3491,-0.006304184,-0.004552929,74,720
3492,0.011790582,-0.013461077,74,1581
3493,-0.0062131714,0.001169647,74,549
3494,0.030495685,0.0042207316,74,546
3495,0.012346685,0.025665125,74,1222
3496,-0.017314162,0.0011789004,74,383
3497,-0.01062156,0.0009424451,74,1115
3498,-0.03226721,0.01858116,74,677
3499,-0.016124967,0.015650993,74,1600
3500,0.0035028122,-0.00032885376,74,911
3501,0.00605471,0.00387995,74,1953
3502,-0.021573478,0.002261936,74,508
3503,-0.02047562,0.0031557144,74,619
3504,0.0011328046,0.005557262,74,1657
3505,0.0022791077,-0.00063070457,74,1170
3506,-0.00024804095,-0.007225582,74,1779
3507,-0.022937039,0.0026651418,74,770
3508,-0.025061931,0.0049516144,74,817
3509,0.003562477,-0.010158441,74,1761
3510,-0.010875039,-0.0018941109,74,1389
3511,0.008161746,-0.010670982,74,721
3512,-0.0042314697,-0.006013546,74,2238
3513,-0.0077479593,0.004247621,74,818
3514,0.000601807,-0.0024294415,74,936
3515,-0.01946085,0.0020427865,74,1233
3516,-0.016715428,-0.008342329,74,1173
3517,-0.037516326,-0.006231499,74,784
3518,-0.0074337884,-0.003653141,74,1683
3519,-0.0197968,0.0012100002,74,1183
3520,-0.0073777335,-0.002438066,74,2232
3521,-0.0058720047,-0.0030365814,74,1819
3522,-0.008981157,-8.437154e-05,74,1033
3523,-0.020522337,0.017729143,74,1867
3524,-0.0325282,0.013167406,74,540
3525,0.0027014243,-0.008149005,74,578
3526,-0.016018106,0.0022339565,74,442
3527,-0.019074956,0.0040179556,74,992
3528,0.010057869,-0.010890783,74,1036
3529,-0.036219902,0.0056522097,74,2169
3530,0.0011516385,0.021018745,74,1000
3531,-0.031445555,0.020845849,74,1253
3532,0.0107228365,-0.005105029,74,2269
3533,-0.03598054,0.024666216,74,1590
3534,0.0047877366,-0.0068711448,74,908
3535,-0.003805927,-0.006472254,74,1136
3536,-0.020350361,0.0055952175,74,2548
3537,-0.011046288,-0.0029250723,74,1357
3538,-0.011175703,0.007185752,74,1229
3539,-0.007058086,-0.0051588,74,1552
3540,-0.010852324,0.0008806618,74,1679
3541,-0.053095527,-0.10086608,74,507
3542,0.007958894,0.0048976764,74,1546
3543,-0.019335125,-0.00013156474,74,1361
3544,0.0052039484,-0.0035689694,74,1097
3545,0.028627802,0.005446852,74,1067
3546,0.028818283,0.011272247,74,1378
3547,0.0018088326,0.0013520683,74,726
3548,0.009743844,-0.010926396,74,509
3549,-0.019840425,0.009967777,74,1906
3550,-0.0064908997,-0.0050145937,74,497
3551,-0.007917195,-0.0035391608,74,925
3552,0.00073344033,0.0106969895,74,1409
3553,-0.007044834,0.033278205,74,1108
3554,-0.0027709722,-0.00477728,74,805
3555,-0.018977616,0.0015694465,74,2215
3556,0.0033744029,-0.008314453,74,2053
3557,0.003277337,0.005229705,74,495
3558,0.001064637,0.003958019,74,1585
3559,0.014399071,0.015924096,74,1185
3560,0.00029499203,-9.733463e-05,74,625
3561,-0.0036157416,0.00017573271,74,1278
3562,0.007276053,-0.011295391,74,594
3563,-0.0032494357,-0.0065006656,74,973
3564,-0.0144893415,-0.006838264,74,790
3565,-0.012336389,-0.002986141,74,837
3566,-0.013605451,-0.004938118,74,1099
3567,-0.0019600356,-0.0001505791,74,655
3568,0.0045211213,-0.0102151865,74,367
3569,-0.011260931,0.0029009737,74,1057
3570,-0.020134892,-0.003852008,74,1091
3571,-0.019960811,-0.00047079238,74,738
3572,-0.0018781454,-0.004694584,74,1591
3573,-0.02963477,0.0026202998,74,1839
3574,-0.041938808,0.020637462,74,1476
3575,-0.019167313,0.004979412,74,571
3576,-0.02217774,0.0007173146,74,1280
3577,-0.0073358775,-0.005273953,74,1975
3578,0.00417558,0.0062503307,74,1431
3579,-0.04210905,0.020172218,74,1506
3580,-0.0014874822,-0.005751555,74,1189
3581,-0.00080374436,0.0031799865,74,1500
3582,0.0030726334,-0.01028017,74,1412
3583,-0.0044592684,-0.000978994,74,701
3584,-0.004319901,0.0021957622,74,874
3585,-0.0073758704,0.0032306637,74,2132
3586,-0.0039405148,0.00216958,74,1718
3587,-0.01683388,0.0012966531,74,901
3588,-0.00018942093,0.0073162005,74,1068
3589,-0.005398487,-0.0067899725,74,1560
3590,-0.012145063,-0.004984359,74,1249
3591,-0.072488695,-0.12138089,74,500
3592,-0.007697715,-0.00313674,74,2170
3593,-0.018585373,0.002504562,74,1653
3594,0.0021353392,0.01952192,74,900
3595,-0.006671551,-0.0019550575,74,1620
3596,0.016877515,0.0038424882,74,1100
3597,-0.015981123,0.0010541667,74,995
3598,-0.030619161,0.019784272,74,320
3599,0.0041909055,0.002910667,74,1447
3600,0.0017959408,-0.0030998322,74,969
3601,0.008673617,-0.012743711,74,324
3602,-0.00097484136,-0.0013330152,74,1553
3603,-0.02913125,0.021296697,74,1299
3604,-0.014147978,0.0011242095,74,1510
3605,0.0075582084,-0.01135311,74,807
3606,-0.0019187635,0.001318658,74,1415
3607,0.0081520155,-0.008637195,74,1503
3608,-0.027711391,0.004658258,74,366
3609,-0.020679068,0.01134243,74,1104
3610,-0.0102020465,-0.0030702553,74,2134
3611,-0.003555119,-0.006093056,74,1548
3612,0.0017969336,0.006774626,74,748
3613,-0.0016734414,-0.001852433,74,1958
3614,-0.0010951005,-0.0014008395,74,504
3615,-0.016202386,-0.001924748,74,613
3616,-0.016081998,0.0021075073,74,2456
3617,0.008518009,-0.010298491,74,1084
3618,-0.0067646867,0.004269147,74,2493
3619,0.006088091,-0.010515185,74,2093
3620,0.0156090595,-0.015600104,74,2157
3621,-0.0112382695,0.0037007423,74,595
3622,-0.02445163,0.011798702,74,2514
3623,-0.0001899768,-0.009246831,74,2552
3624,-0.00086686364,0.016469164,74,1726
3625,-0.005705869,-0.00024154494,74,150
3626,-0.0031391997,0.0190683,74,1596
3627,-0.0047873873,0.018657602,74,1644
3628,-0.02783661,0.0058136275,74,889
3629,-0.023167083,0.0070955046,74,606
3630,-0.0053671217,-0.0046329587,74,305
3631,0.005553279,-0.009591507,74,702
3632,-0.027257403,0.0088664135,74,1096
3633,0.00389281,-0.0071943207,74,1174
3634,0.010094026,-0.0027189848,74,340
3635,-0.027268047,-0.0060865767,74,2008
3636,0.008741451,-0.01197307,74,880
3637,-0.026911017,0.0043277736,74,1281
3638,-0.020450039,0.005475768,74,2472
3639,-0.03805719,0.01713568,74,644
3640,-0.0073112436,-0.0032642363,74,1570
3641,-0.023683805,-0.0012550313,74,1472
3642,-0.0042042914,-0.005686128,74,1246
3643,-0.012308473,-0.0012118351,74,1520
3644,0.0062602935,-0.0034006003,74,453
3645,0.01055695,-0.0037909863,74,1514
3646,-0.012194501,0.0034986718,74,471
3647,-0.0038592755,-0.0041031553,74,373
3648,-0.002658254,-0.005519169,74,1668
3649,-0.012260145,-0.0002556927,74,1505
3650,0.0063340594,-0.0055924575,74,1114
3651,-0.0017377355,-0.004080969,74,883
3652,-0.012423464,-0.002488303,74,953
3653,0.012305713,0.0069918646,74,1283
3654,-0.0009508711,-0.005873982,74,903
3655,0.007390601,-0.010984333,74,2298
3656,-0.0012180619,-0.008282482,74,501
3657,-0.012066878,-0.0044735065,74,1988
3658,0.010114792,0.003447125,74,356
3659,-0.006820833,0.013792302,74,756
3660,-0.012694613,0.0026805226,74,1838
3661,-0.0020853407,-0.008130521,74,697
3662,0.007591403,-0.01111382,74,1421
3663,-0.0049104616,0.00032277431,74,341
3664,-0.036172096,0.0011662111,74,589
3665,0.0020928357,-0.009825423,74,877
3666,-0.02721007,0.013726058,74,758
3667,-0.009595957,-0.04405424,74,577
3668,0.013645351,-0.015006798,74,1164
3669,0.007415063,-0.0120075485,74,1355
3670,-0.0153078595,0.010698969,74,433
3671,-0.010126936,-0.0027751643,74,1346
3672,-0.04166965,0.027623322,74,1606
3673,0.0023628138,-0.00840043,74,1948
3674,-0.014834102,0.00060048286,74,2448
3675,0.012319003,-0.010517378,74,1317
3676,0.0054725213,-0.010874903,74,2236
3677,-0.017835774,0.0033629588,74,1093
3678,-0.020126607,0.0075193704,74,523
3679,0.018496376,0.008647558,74,1693
3680,-0.0048748497,-0.0067151566,74,1881
3681,-0.0073651276,-0.00044912507,74,484
3682,-0.0024799404,-0.0049662115,74,2474
3683,0.006523587,-0.009916836,74,1809
3684,-0.018355073,-0.0030875846,74,2529
3685,-0.022709422,-0.00020632823,74,1287
3686,-0.00094604545,-0.006725535,74,1889
3687,0.0015826131,-0.008168539,74,2320
3688,0.0040962677,-0.0028772843,74,2576
3689,0.023419183,0.02964335,74,469
3690,-0.009552065,6.2629384e-05,74,2201
3691,0.0035571612,-0.006513322,74,1825
3692,0.0069769663,-0.0051772953,74,775
3693,0.001937197,0.0054471293,74,814
3694,-0.020686705,0.00019213135,74,464
3695,0.0072870394,-0.009629304,74,1966
3696,-0.0034473492,0.005582591,74,420
3697,0.0017854656,0.0050498894,74,1834
3698,-0.009765413,0.011048301,74,1442
3699,-0.042444278,0.005029289,74,2288
3700,-0.0004882198,-0.0028054556,74,1856
3701,-0.009724802,-0.0049466407,74,1329
3702,-0.0094376635,-0.003929155,74,705
3703,0.008130364,0.0016841687,74,1089
3704,-0.00029616794,-0.007928373,74,1501
3705,-0.0038216393,-4.959921e-05,74,1049
3706,-0.016277717,-0.0010304231,74,1702
3707,-0.016082378,-0.004732239,74,1343
3708,0.0047335066,-0.009260582,74,1328
3709,0.0027921677,-0.009030141,74,1935
3710,-0.016772669,-0.0026360094,74,1023
3711,-0.00590455,-0.005282209,74,2066
3712,-0.0053004627,0.0126428725,74,782
3713,0.029548276,-0.027078057,74,308
3714,-0.0015793164,-0.0046774196,74,2223
3715,-0.001556183,-0.0045860605,74,1219
3716,-0.010639693,-0.0067541767,74,1710
3717,-0.021564893,-0.0009136753,74,2370
3718,0.017357577,0.0017409042,74,1364
3719,0.004105081,-0.008956738,74,867
3720,0.009185155,-0.012263056,74,1910
3721,-0.0005854991,-0.0008003114,74,586
3722,-0.017366774,0.009768458,74,1429
3723,-0.018810142,0.008749521,74,235
3724,-0.00090697047,-0.00477662,74,2536
3725,-0.0031459387,0.001513665,74,1636
3726,-0.015281499,-0.0014911513,74,1694
3727,0.00061583245,-0.0036385402,74,1224
3728,-0.023336846,0.008294067,74,364
3729,-0.022123981,-0.0015727235,74,1830
