,LLE01,LLE02,gene_ID,ndimage_ID
3190,-0.00015276535,0.005386118,74,1667
3191,0.027582623,-0.0064774523,74,516
3192,0.018578537,-0.000530057,74,2135
3193,0.011914614,-0.0057746368,74,256
3194,0.02445315,0.0037924089,74,1890
3195,0.021163044,-0.0028560439,74,1643
3196,0.012321133,0.007989331,74,550
3197,0.012731228,-0.029675806,74,1031
3198,0.022816122,-0.0068128007,74,1624
3199,-0.00998819,0.0024487618,74,1970
3200,0.0059635,-0.006163313,74,743
3201,0.017740611,-0.015127621,74,1475
3202,0.01964203,-0.002280747,74,2433
3203,0.015641168,-0.011074112,74,1682
3204,0.010976784,-4.923795e-06,74,1225
3205,0.0088707125,0.004274969,74,1800
3206,0.0152002415,0.008875726,74,1998
3207,0.02669724,-0.008402889,74,1480
3208,0.028525664,-0.012096493,74,326
3209,-0.0022692548,-0.0009023605,74,1245
3210,0.022156464,-0.0136219915,74,1237
3211,0.02897228,-0.015840432,74,2150
3212,0.015592069,-0.03630456,74,845
3213,0.003942045,-0.006188843,74,800
3214,0.006992543,0.011156752,74,1777
3215,0.016378006,0.008177059,74,1214
3216,0.024645204,-0.019849902,74,482
3217,0.027972179,-0.016674185,74,1714
3218,-0.0027858077,0.0013861434,74,503
3219,0.027007416,-0.029980736,74,560
3220,0.022913033,-0.019213315,74,811
3221,0.02099491,0.012799229,74,2226
3222,0.015579242,-0.014496502,74,1611
3223,-0.011283212,0.0038450202,74,2265
3224,0.010183484,-0.010718667,74,665
3225,0.0044761454,0.019584961,74,2182
3226,0.016679091,0.010041415,74,971
3227,0.008245107,-0.005812878,74,2275
3228,-0.008301878,-0.0014188556,74,1728
3229,0.022394538,0.0035795392,74,511
3230,-0.005617553,-0.0066846274,74,1630
3231,0.013131101,-0.013266702,74,715
3232,0.022984715,-0.029712956,74,1425
3233,-0.00043160122,-0.0052234144,74,1254
3234,0.020718839,0.0044362745,74,490
3235,0.028556656,-0.036182597,74,1493
3236,0.029430017,-0.018366504,74,1113
3237,0.014246923,0.0005946345,74,1129
3238,0.009561697,-0.0045679323,74,1353
3239,0.023882704,-0.0045694625,74,306
3240,0.0018414384,-0.020873426,74,938
3241,0.03316142,-0.04430564,74,681
3242,0.024098836,0.025241075,74,272
3243,-0.0053603137,0.0039874255,74,1267
3244,0.020831307,0.013325487,74,947
3245,0.0107774325,-0.027189313,74,1305
3246,0.006482656,0.004384508,74,2036
3247,0.012507065,-0.014416346,74,502
3248,0.008344061,-0.0012201245,74,1655
3249,0.021783927,-0.018882943,74,1576
3250,0.015731586,0.014759243,74,706
3251,0.021708999,0.0005177942,74,946
3252,0.025503384,0.004308859,74,1578
3253,7.7978366e-05,0.009160882,74,661
3254,0.0035012465,-0.004606115,74,1976
3255,0.010630903,0.0013935891,74,224
3256,0.025099913,-0.001833075,74,2360
3257,-0.0071329353,0.007829787,74,1625
3258,0.008089214,0.0055797915,74,2438
3259,0.008497709,0.00032153417,74,1349
3260,0.019969778,-0.008676371,74,1258
3261,0.01857102,0.0049378634,74,978
3262,0.02070451,-0.0046627545,74,1133
3263,-0.017611321,0.0034165382,74,1403
3264,0.008492914,0.0057012527,74,398
3265,0.03164416,-0.017487003,74,344
3266,-0.033074174,0.0020011668,74,1150
3267,0.015321067,-0.024245817,74,1090
3268,0.028336002,-0.031251132,74,1038
3269,0.0012822273,0.012207054,74,498
3270,0.0049120327,0.008847481,74,1264
3271,0.017946815,0.0046777385,74,1495
3272,0.011288903,0.0005198555,74,1736
3273,0.012690667,0.020928469,74,1497
3274,0.020788407,-0.0044053923,74,2050
3275,0.016962443,-0.005277643,74,475
3276,-0.013806741,-0.0025418468,74,1140
3277,0.011561152,-0.014199225,74,1731
3278,-0.0032942598,0.0019088272,74,639
3279,0.01625436,0.0019605712,74,2011
3280,0.008633802,0.018042935,74,1168
3281,0.029462941,-0.0023518102,74,2279
3282,0.010737043,0.0057879663,74,985
3283,0.010035216,0.01588349,74,852
3284,0.0012463514,0.0019862887,74,574
3285,0.0062509757,0.006553576,74,1131
3286,0.01393215,0.014182832,74,2106
3287,0.0064735278,0.012810859,74,1995
3288,0.030469012,-0.0046558576,74,1545
3289,-0.004996872,0.018449897,74,582
3290,0.0095842695,-0.0120832315,74,713
3291,0.011604203,0.006799828,74,1543
3292,0.011136076,0.0019175024,74,711
3293,0.012032557,0.00077753136,74,632
3294,0.009657997,-0.007068093,74,1098
3295,0.010341939,-0.0059823776,74,1272
3296,0.0029254474,2.5127621e-05,74,2312
3297,-0.0038869565,0.0037834924,74,1780
3298,0.025562143,-0.008281635,74,2096
3299,-0.009643905,-0.013363507,74,293
3300,0.0028295862,-0.0069410633,74,993
3301,0.02036007,0.0041875253,74,1239
3302,0.002192974,0.011891746,74,583
3303,0.015477447,0.0057118908,74,1969
3304,-0.0042253314,-0.0018846395,74,1048
3305,0.0059001846,-0.012342311,74,1537
3306,0.025749298,-0.010744879,74,626
3307,0.023235958,-0.013672732,74,1275
3308,0.017425787,-0.0035156906,74,951
3309,0.026688684,-0.03202063,74,615
3310,-0.024476098,-0.01674272,74,314
3311,-0.00093607773,0.012353411,74,407
3312,-0.00058568444,0.0063659,74,1990
3313,-0.0022686624,-0.01365592,74,581
3314,0.021989923,-0.012860078,74,2369
3315,0.024830448,-0.020590752,74,997
3316,0.024023104,-0.0044553555,74,747
3317,0.02761004,-0.0020921105,74,199
3318,0.013104142,0.010222232,74,1367
3319,0.017344698,-0.010159585,74,2253
3320,-0.0072868797,-0.008342005,74,1902
3321,-0.004567842,0.011973211,74,1452
3322,0.0012816088,-0.0072259945,74,1285
3323,0.002875332,0.0138313165,74,1119
3324,0.015974998,0.011736106,74,261
3325,-0.0040115556,0.004000055,74,2144
3326,-0.015354736,-0.020545252,74,1256
3327,0.012228668,-0.01325146,74,401
3328,0.054039937,-0.010489615,74,216
3329,0.0122271115,-0.008639811,74,745
3330,0.01177096,0.013981052,74,1006
3331,0.005634401,-0.004029495,74,716
3332,9.629499e-05,0.012351121,74,1315
3333,0.009451625,-0.019106926,74,670
3334,0.0107351,-0.014546802,74,2006
3335,0.014907836,0.008627127,74,972
3336,0.0096606845,-0.015256547,74,2107
3337,-0.001472212,0.0025203484,74,2573
3338,-0.015871111,0.0125956535,74,2431
3339,0.03038853,-0.017269077,74,1680
3340,-0.0045278147,-0.006174128,74,691
3341,-0.0051993965,0.016199315,74,1196
3342,0.021029323,-0.00031721988,74,439
3343,0.0035151022,-0.028132856,74,1788
3344,0.012906206,0.016943144,74,1209
3345,0.0032606923,0.011411435,74,649
3346,-0.017884918,0.016212845,74,779
3347,0.02454527,-0.025936503,74,1646
3348,-0.023400681,0.01335582,74,271
3349,0.0023374283,-0.0047631473,74,1511
3350,-0.0025535705,-0.004242579,74,2097
3351,-0.018823434,0.0077678277,74,2058
3352,-0.0103129195,0.011489779,74,580
3353,-0.027691744,-0.016584497,74,646
3354,0.007774299,0.00871417,74,2021
3355,-0.0010261005,-0.0004275109,74,653
3356,0.01329397,-0.043698657,74,759
3357,0.011586379,-0.011377545,74,1878
3358,-0.01763551,0.011381706,74,882
3359,0.0047975765,-0.011804387,74,480
3360,-0.005373646,-0.0157933,74,666
3361,0.0042226436,-0.0148376245,74,1446
3362,0.016604014,0.0045603504,74,1732
3363,0.012947033,0.0037624838,74,1613
3364,0.02623001,-0.005369398,74,2205
3365,0.039318394,-0.0073745144,74,2403
3366,0.009484685,0.016094651,74,1651
3367,0.021870088,0.014463051,74,421
3368,0.0052511636,-0.014846614,74,494
3369,0.010400072,-0.020876145,74,1276
3370,-0.017195934,0.011316811,74,1799
3371,-0.02424961,0.0038247448,74,590
3372,0.0061624735,-0.0033439912,74,1226
3373,0.022109676,-0.012971993,74,1740
3374,0.0059514972,-0.012931992,74,1169
3375,0.021951709,0.021097101,74,1913
3376,0.018129917,-0.0150221195,74,575
3377,0.0145681305,-0.00957766,74,1860
3378,-0.002354722,-0.007829892,74,1061
3379,0.015002842,-0.01587686,74,1756
3380,0.00921658,0.0078022275,74,820
3381,0.02369147,0.021726418,74,1517
3382,-0.0020621296,0.0024391355,74,2244
3383,0.022279682,0.015712753,74,1925
3384,0.029017417,-0.0023726877,74,2110
3385,-0.008434405,-0.0032763882,74,1106
3386,0.006235776,-0.013646094,74,1711
3387,-0.012079318,0.008253387,74,2361
3388,-0.0017728538,-0.00062450394,74,545
3389,0.028893549,0.015030954,74,1382
3390,0.0115498705,0.0011723987,74,1784
3391,-0.006486299,0.013952647,74,1648
3392,0.007944195,-0.0072508017,74,1954
3393,0.01803125,0.015511214,74,1807
3394,0.0058051697,-0.0019343517,74,1205
3395,0.013158994,0.012868464,74,1752
3396,-0.012451018,0.0028114894,74,687
3397,-0.013106575,0.00042250415,74,375
3398,0.008601607,0.011714265,74,274
3399,0.011681196,0.0041742353,74,1828
3400,-0.00595505,-0.0006855369,74,291
3401,0.035407186,0.004739952,74,629
3402,-0.0011730443,0.0047056656,74,2444
3403,0.023835758,-0.010699531,74,276
3404,-0.010943555,0.0017428574,74,808
3405,0.0076836175,0.008399768,74,1024
3406,0.009366067,-0.007310785,74,1757
3407,0.026391624,-0.0047297194,74,1268
3408,0.0007310613,0.0078101982,74,1485
3409,-0.0049860333,-0.013339814,74,1334
3410,0.022243192,-0.00019317097,74,778
3411,0.012756425,-0.011950597,74,428
3412,-0.0053277686,0.00072374934,74,1156
3413,0.02463265,0.005428589,74,824
3414,-0.0044318046,0.004761877,74,1388
3415,0.01394684,-0.009673785,74,2319
3416,0.009188977,0.020086855,74,592
3417,0.0016514749,0.0050314753,74,1269
3418,0.010148917,0.0013895029,74,2136
3419,0.010742335,-0.009071722,74,991
3420,-0.00784027,0.0063950545,74,2015
3421,0.026001686,0.009842059,74,642
3422,0.014352515,0.0035973724,74,1312
3423,0.015212688,-0.039493393,74,447
3424,0.003885934,0.01503886,74,1197
3425,0.011156134,0.003894805,74,1934
3426,0.0091818655,9.416004e-05,74,769
3427,-0.0028831635,0.0050702277,74,918
3428,0.020687321,-0.003162563,74,2346
3429,0.028958147,-0.0017190946,74,708
3430,0.017209487,-0.013513816,74,561
3431,0.00080226973,0.018715618,74,786
3432,0.022292776,-0.01776964,74,1972
3433,0.013084716,-0.0006093142,74,727
3434,0.034823854,-0.022565687,74,1130
3435,-0.0024805386,-0.005791045,74,331
3436,0.00716914,0.016847672,74,1563
3437,0.0041178265,-0.0021688703,74,718
3438,0.01378349,-0.0014839413,74,1639
3439,0.012204055,-0.04103148,74,1149
3440,0.013780079,-0.001207441,74,1932
3441,0.01052281,0.0075330255,74,1443
3442,0.028698636,-0.022303864,74,994
3443,0.008027919,0.0043004095,74,537
3444,0.02249562,-0.012755972,74,777
3445,0.022163544,-0.013890365,74,929
3446,0.020961454,0.018167846,74,1814
3447,-0.0009264655,-0.026046073,74,1582
3448,0.019281892,0.018210975,74,468
3449,0.011028143,0.010368078,74,393
3450,0.020492682,0.011763872,74,1899
3451,0.0044895452,-0.00565408,74,301
3452,0.009351979,-0.0070277583,74,1713
3453,0.005584111,0.012435639,74,945
3454,0.02404283,5.8783797e-05,74,1319
3455,0.015362937,-0.027982868,74,1626
3456,0.006486087,0.023821054,74,729
3457,0.015663164,0.008103229,74,948
3458,0.011209259,-0.0039565,74,1765
3459,0.027325932,-0.0063657216,74,2277
3460,0.022828573,-0.009170601,74,2367
3461,0.00031595794,0.012462826,74,920
3462,-0.030011725,0.008135263,74,267
3463,0.018538091,-0.0068958183,74,1360
3464,0.026367327,-0.008671056,74,169
3465,-0.010023022,-0.008986685,74,793
3466,0.00546342,0.0074181296,74,1622
3467,0.0042658607,0.0022108522,74,569
3468,0.026712336,-0.054511487,74,233
3469,0.011060952,0.008411283,74,2234
3470,0.015116607,8.099872e-05,74,1105
3471,0.01797245,-0.008318266,74,369
3472,-0.015968218,0.0025190436,74,1177
3473,0.0048253904,0.01110192,74,2230
3474,0.017613677,-0.0053718253,74,1381
3475,0.0055456916,-0.009495494,74,1053
3476,0.034828484,0.0059397626,74,1811
3477,0.019618677,0.0034980108,74,2077
3478,0.020686483,-0.034760438,74,1243
3479,0.004678523,0.004385583,74,1466
3480,0.008519692,0.007702557,74,2451
3481,0.010179934,0.0005346857,74,1492
3482,-0.015231424,0.0055062883,74,1549
3483,0.013412843,0.0071271495,74,1762
3484,-0.007779022,-0.0071894214,74,542
3485,-0.0016447097,-0.014733836,74,304
3486,-0.022955952,0.014155578,74,1440
3487,0.0017009833,0.010428364,74,873
3488,0.012221076,0.013609373,74,1327
3489,0.013654833,0.010571083,74,799
3490,0.0051268525,0.0012028674,74,426
3491,0.013676243,0.010680433,74,720
3492,-0.0035313955,0.009696687,74,1581
3493,-0.011351244,0.009044285,74,549
3494,0.0067921695,-0.014082496,74,546
3495,-0.019565117,-0.00799009,74,1222
3496,0.024931168,-0.0005430111,74,383
3497,-0.004282349,-0.0011934041,74,1115
3498,0.025477106,-0.027234655,74,677
3499,0.01981327,-0.02860974,74,1600
3500,0.0077136294,-0.0063203885,74,911
3501,-0.0010838315,-0.006515569,74,1953
3502,0.02502962,-0.0047769197,74,508
3503,0.005239596,-0.007082767,74,619
3504,-0.003533679,-0.006228717,74,1657
3505,-0.0040078857,0.0041468684,74,1170
3506,0.012590097,0.0048984527,74,1779
3507,0.030925488,-0.0025902705,74,770
3508,0.025559977,-0.013940544,74,817
3509,0.0031983536,0.017712237,74,1761
3510,0.019773856,-0.0009312468,74,1389
3511,-0.0049534845,0.011750664,74,721
3512,0.012024,0.012140776,74,2238
3513,0.013672907,-0.004260745,74,818
3514,0.012595828,-0.009493721,74,936
3515,0.035462245,-0.00569783,74,1233
3516,-0.031950526,-0.009870471,74,1173
3517,-0.021243114,-0.016184637,74,784
3518,0.01622771,0.00989184,74,1683
3519,-0.00037599154,0.0045902776,74,1183
3520,0.020339726,-0.0016370774,74,2232
3521,0.012378735,0.0066691786,74,1819
3522,0.010298418,0.0035300313,74,1033
3523,0.008873553,-0.016153438,74,1867
3524,0.031199953,-0.011338241,74,540
3525,0.012206396,0.0050417697,74,578
3526,0.02044701,-0.00954527,74,442
3527,-0.0027952623,0.002350515,74,992
3528,0.0063321064,-0.0038029049,74,1036
3529,0.020549793,-0.011997142,74,2169
3530,0.016316712,-0.044289324,74,1000
3531,0.0066607124,-0.019678708,74,1253
3532,0.0033211533,-0.011652025,74,2269
3533,0.017301014,-0.029107038,74,1590
3534,0.009261026,-0.0019636238,74,908
3535,0.012452296,0.01407526,74,1136
3536,0.012050203,-0.010013077,74,2548
3537,0.02198475,0.007601835,74,1357
3538,-0.0036552234,0.00048852776,74,1229
3539,0.014593514,0.014334052,74,1552
3540,0.009449957,0.001472983,74,1679
3541,-0.022161929,0.013208039,74,507
3542,-0.00077038107,-0.0062644402,74,1546
3543,0.024795905,0.0043964786,74,1361
3544,0.01326854,-0.011525382,74,1097
3545,0.008653109,-0.0025866015,74,1067
3546,0.0011578662,-0.009267422,74,1378
3547,0.005688599,-0.006471036,74,726
3548,0.001770485,0.00287321,74,509
3549,0.020109236,-0.016902566,74,1906
3550,0.013151683,0.013431616,74,497
3551,0.015709097,0.006875286,74,925
3552,0.01136622,-0.021981386,74,1409
3553,0.014125152,-0.028127577,74,1108
3554,0.012029214,0.0072654486,74,805
3555,0.021942167,-0.0019594936,74,2215
3556,0.007085346,0.00913159,74,2053
3557,-0.0052243737,-0.006522272,74,495
3558,0.00443445,-0.008571909,74,1585
3559,-0.032145564,0.014349325,74,1185
3560,0.0020645417,-0.00010671656,74,625
3561,0.0006006188,0.005885629,74,1278
3562,-0.0018835545,0.016303768,74,594
3563,0.015115018,0.009506202,74,973
3564,-0.0066335965,0.0014482454,74,790
3565,0.023520123,0.0058315415,74,837
3566,0.0010886629,0.0033931832,74,1099
3567,0.0104483105,-0.003910697,74,655
3568,0.0056984597,0.012951532,74,367
3569,0.0038744716,0.0065390714,74,1057
3570,0.018696476,0.029729258,74,1091
3571,0.027142122,0.011552154,74,738
3572,0.022221332,-0.006381196,74,1591
3573,0.008510683,0.026204607,74,1839
3574,0.010165005,-0.02223662,74,1476
3575,-0.01653093,-0.019634094,74,571
3576,0.02628788,0.0061172685,74,1280
3577,0.015340974,0.013476874,74,1975
3578,0.0070411945,-0.016964985,74,1431
3579,0.030733205,-0.020450853,74,1506
3580,0.0013425003,0.018702855,74,1189
3581,0.005758257,-0.010607272,74,1500
3582,0.0054748678,0.015910672,74,1412
3583,0.0071004652,0.0012207362,74,701
3584,0.010617516,-0.006098504,74,874
3585,-0.012454175,0.0031572562,74,2132
3586,0.014661143,-0.017394029,74,1718
3587,0.02661606,-0.0046389997,74,901
3588,0.008804273,-0.012542754,74,1068
3589,0.012644871,0.01794556,74,1560
3590,0.013796248,0.021590859,74,1249
3591,-0.018401304,0.006461362,74,500
3592,0.016930379,0.004556821,74,2170
3593,0.019580532,0.0014351818,74,1653
3594,0.002908019,-0.025334874,74,900
3595,-0.00051251316,0.016081417,74,1620
3596,-0.00534189,0.0015138705,74,1100
3597,0.029074809,-0.0032003333,74,995
3598,0.033610824,-0.02791603,74,320
3599,-0.0051418245,-0.0008521671,74,1447
3600,0.014860357,-0.009585072,74,969
3601,0.0053944285,0.007993349,74,324
3602,0.0073931296,-0.002778581,74,1553
3603,0.016537404,-0.041440763,74,1299
3604,0.026213981,-0.0031515954,74,1510
3605,0.006803709,0.0056123226,74,807
3606,-0.0020968448,0.0035006842,74,1415
3607,-0.0027017568,0.0044473414,74,1503
3608,0.035255574,0.0020250438,74,366
3609,0.030458728,-0.020318188,74,1104
3610,0.014468275,0.01301974,74,2134
3611,0.012212179,0.011259339,74,1548
3612,0.0066731544,-0.015764851,74,748
3613,0.009231668,-0.0024414677,74,1958
3614,0.0032943825,0.0039027936,74,504
3615,0.02848587,0.0043678754,74,613
3616,0.018365063,0.0016610293,74,2456
3617,0.01440426,-0.004933903,74,1084
3618,0.014694011,-0.0068182405,74,2493
3619,0.004667411,0.011222543,74,2093
3620,-0.0045864424,0.0019833928,74,2157
3621,0.010523356,-0.011125559,74,595
3622,0.02306909,-0.013709632,74,2514
3623,0.0030487338,0.02289065,74,2552
3624,0.018865675,-0.044758562,74,1726
3625,0.01263707,-0.0009487682,74,150
3626,0.01700176,-0.012649813,74,1596
3627,0.02145826,-0.037372127,74,1644
3628,0.023685204,-0.025924604,74,889
3629,0.0011517805,-0.0021079045,74,606
3630,0.012751064,0.010454476,74,305
3631,0.012950583,-0.000585705,74,702
3632,0.018907377,-0.018214226,74,1096
3633,0.0064790817,0.0064445515,74,1174
3634,-0.0014874011,-0.0042471625,74,340
3635,-0.0012988077,0.010118177,74,2008
3636,-0.0035181947,0.016658535,74,880
3637,0.026452443,-0.009257182,74,1281
3638,-0.0028782226,0.0074884538,74,2472
3639,0.025165359,-0.02445382,74,644
3640,0.009343881,0.011860027,74,1570
3641,0.017374957,0.0072670416,74,1472
3642,0.011846433,0.012241634,74,1246
3643,0.02057938,0.0013036922,74,1520
3644,0.010458297,-0.012812768,74,453
3645,0.0016406255,-0.002975083,74,1514
3646,0.023608305,-0.009543483,74,471
3647,0.004954832,0.012295064,74,373
3648,0.012140163,0.0075860037,74,1668
3649,0.011066818,0.0002164433,74,1505
3650,-0.008073883,0.0060839537,74,1114
3651,0.003589128,0.010067795,74,883
3652,0.03020772,-0.0032510553,74,953
3653,-0.007752545,-0.0044988724,74,1283
3654,0.0070059584,0.012606454,74,903
3655,0.0044543017,0.007579872,74,2298
3656,0.0064575984,0.020401495,74,501
3657,0.013110273,0.010928872,74,1988
3658,0.0032009336,-0.0026798004,74,356
3659,-0.022554059,-0.0012442702,74,756
3660,0.008109097,0.007769095,74,1838
3661,0.0108406795,0.015000005,74,697
3662,-0.001509748,0.0155340675,74,1421
3663,0.0060996283,0.0021623117,74,341
3664,0.023255106,-0.013402954,74,589
3665,0.005309192,0.017886208,74,877
3666,0.031140974,-0.025115395,74,758
3667,0.011540882,-0.000108893786,74,577
3668,-0.0033902503,0.004503334,74,1164
3669,0.003153002,0.011316548,74,1355
3670,0.00096082455,-0.0024774398,74,433
3671,0.0064814957,0.011896196,74,1346
3672,0.045067888,-0.040806226,74,1606
3673,0.0066488506,0.012379687,74,1948
3674,0.0030616631,0.014821904,74,2448
3675,0.0029114708,-0.008067259,74,1317
3676,0.0026284622,0.014831817,74,2236
3677,0.014457752,-0.0033412501,74,1093
3678,0.008573638,-0.010276475,74,523
3679,-0.0066477386,-0.007910383,74,1693
3680,0.013739313,0.01500345,74,1881
3681,0.020506466,-0.006706385,74,484
3682,0.015306468,0.0028726088,74,2474
3683,0.0045154034,0.0074265674,74,1809
3684,0.022835666,0.021404635,74,2529
3685,0.026823806,0.01116082,74,1287
3686,0.0133436825,0.00797297,74,1889
3687,0.0028156294,0.016976874,74,2320
3688,0.00397362,-0.0014123158,74,2576
3689,-0.03185848,-0.0030232498,74,469
3690,0.009707906,0.0032828718,74,2201
3691,0.0009439737,0.0069654197,74,1825
3692,0.010024548,-0.00729829,74,775
3693,-0.0019528213,-0.012346653,74,814
3694,0.011126348,0.011779591,74,464
3695,0.011464293,-0.00014785878,74,1966
3696,0.014874555,-0.010948143,74,420
3697,-0.008024632,-0.00037902241,74,1834
3698,0.014946312,-0.030188184,74,1442
3699,0.00090155087,-0.004806881,74,2288
3700,0.0013395171,0.0070041064,74,1856
3701,0.015779337,0.015127675,74,1329
3702,0.015267427,0.016630996,74,705
3703,4.0810424e-05,-0.0047763344,74,1089
3704,0.0042382493,0.019129716,74,1501
3705,0.020611838,-0.0122384345,74,1049
3706,-0.007863827,-0.0035185535,74,1702
3707,0.011457821,0.015329483,74,1343
3708,-0.00086903456,0.01763997,74,1328
3709,0.0042100316,0.016344836,74,1935
3710,0.020751819,0.014662412,74,1023
3711,0.011330478,0.01618237,74,2066
3712,0.002070705,-0.020654919,74,782
3713,0.0054733204,0.0019392107,74,308
3714,0.008628977,0.008814957,74,2223
