,UMAP01,UMAP02,gene_ID,ndimage_ID
4540,10.457339,-0.3429194,26,2170
4541,11.698113,1.8659904,26,1653
4542,9.454094,2.7326784,26,900
4543,10.017195,0.48181826,26,1620
4544,5.6154356,3.6970994,26,1100
4545,9.849552,0.20572558,26,995
4546,11.178432,2.368218,26,320
4547,11.1239605,2.2973294,26,1447
4548,10.123317,4.0324135,26,969
4549,7.8214,3.4678614,26,324
4550,9.398449,-0.04339195,26,1553
4551,10.216872,4.7549825,26,1299
4552,2.507821,5.346205,26,886
4553,11.353273,1.8750858,26,1510
4554,9.260405,2.111467,26,807
4555,10.967229,5.2757454,26,1415
4556,6.0043607,1.9493952,26,1503
4557,11.39433,1.73987,26,366
4558,9.559341,4.7648935,26,1104
4559,9.992713,2.7474644,26,2134
4560,10.073122,4.197362,26,1548
4561,7.1144967,2.6696184,26,748
4562,11.37359,1.4454552,26,1958
4563,9.796831,0.84607553,26,504
4564,7.464944,1.3152977,26,613
4565,11.375051,2.1116557,26,2456
4566,9.773797,-0.36338142,26,1084
4567,9.566901,4.7622547,26,2493
4568,10.816273,1.4167747,26,2093
4569,9.374386,-1.1711497,26,2157
4570,9.693069,1.8154514,26,595
4571,10.942914,-0.11227636,26,2514
4572,10.555835,-0.18890867,26,2552
4573,7.847082,4.42442,26,1726
4574,11.279916,2.1852996,26,150
4575,11.477466,1.1979136,26,1596
4576,10.217239,1.9642843,26,1644
4577,8.620303,9.62389,26,889
4578,9.96166,0.6966949,26,606
4579,11.14219,0.5816056,26,305
4580,9.101944,2.1840422,26,702
4581,8.939322,6.817638,26,1096
4582,10.369555,3.2337697,26,1174
4583,6.9453106,1.5444584,26,340
4584,10.84108,1.1916543,26,2008
4585,7.1506376,6.5611324,26,880
4586,10.48813,2.8104599,26,1281
4587,11.726865,1.8997039,26,2472
4588,11.436733,3.0557988,26,644
4589,9.355451,0.7871228,26,1570
4590,11.27143,3.5080013,26,1472
4591,10.692912,-0.018486043,26,1246
4592,10.932748,3.217835,26,1520
4593,5.508756,5.565341,26,453
4594,9.70868,-0.74573964,26,1514
4595,10.1605425,0.2657689,26,471
4596,6.40048,7.872583,26,373
4597,8.873193,-0.39658532,26,1668
4598,10.18489,0.48541144,26,1505
4599,9.252806,4.630743,26,1114
4600,4.874906,6.5379663,26,883
4601,9.158678,4.771345,26,953
4602,5.3289485,1.4335566,26,1283
4603,10.415522,3.6698844,26,903
4604,10.374164,0.72096705,26,2298
4605,9.140385,4.6227036,26,501
4606,10.640997,2.0940688,26,1988
4607,10.483001,-0.3424014,26,356
4608,10.331127,6.2463093,26,756
4609,11.518779,0.94887275,26,1838
4610,9.9931755,3.8758345,26,697
4611,10.365846,3.6676784,26,1421
4612,11.423405,1.8919648,26,341
4613,10.588645,0.73060364,26,589
4614,10.564129,5.3575296,26,877
4615,11.474064,3.7662554,26,758
4616,11.169509,0.16078642,26,577
4617,8.29919,2.886111,26,1164
4618,10.000397,0.3019426,26,1355
4619,11.666521,1.729006,26,433
4620,10.559103,4.071208,26,1346
4621,11.353727,2.9718068,26,1606
4622,6.798431,0.099876836,26,1948
4623,10.322775,-0.44644257,26,2448
4624,7.12681,0.32166684,26,1317
4625,9.976946,-0.58358556,26,2236
4626,11.288607,4.329817,26,1093
4627,11.196225,2.5544753,26,523
4628,5.306103,3.0061638,26,1693
4629,9.104358,0.90037674,26,1881
4630,10.768992,1.782264,26,484
4631,11.175336,1.2950463,26,2474
4632,8.09944,0.21058679,26,1809
4633,11.213195,0.20858903,26,2529
4634,10.984478,3.0249822,26,1287
4635,11.460404,3.8501904,26,1889
4636,10.427019,2.4011495,26,2320
4637,11.095665,2.6887324,26,2576
4638,9.33294,0.31485656,26,469
4639,9.314763,1.1566738,26,2201
4640,7.021503,0.48104808,26,1825
4641,9.211721,5.1686816,26,775
4642,8.37677,4.493383,26,814
4643,11.546043,1.0861437,26,464
4644,10.292739,-0.32411584,26,1966
4645,10.6025505,-0.3098385,26,420
4646,10.985956,3.0976677,26,1834
4647,9.953264,0.4460338,26,1442
4648,11.136518,0.14849478,26,2288
4649,6.7296224,5.050532,26,1856
4650,8.7748375,9.380991,26,1329
4651,11.586864,1.1308075,26,705
4652,8.505484,0.25266975,26,1089
4653,10.21984,6.381418,26,1501
4654,10.287002,1.3590103,26,1049
4655,11.212296,3.560935,26,1702
4656,9.750152,-0.16260159,26,1343
4657,8.48867,4.969145,26,1328
4658,10.903363,-0.1565042,26,1935
4659,6.552661,10.103415,26,1023
4660,10.224781,0.30300435,26,2066
4661,9.632694,3.3727384,26,782
4662,5.9938297,2.5382407,26,308
4663,10.059504,-0.56185025,26,2223
4664,10.813236,0.8994575,26,1219
4665,9.440789,-0.92332524,26,1710
4666,9.754649,0.6860065,26,2370
4667,6.3589244,2.2249238,26,1364
4668,3.5206687,6.327886,26,867
4669,11.083016,3.558006,26,1910
4670,10.425367,-0.18305925,26,586
4671,10.375637,5.219947,26,1429
4672,10.356334,0.0491337,26,235
4673,8.432236,4.3412814,26,2536
4674,11.12548,2.550769,26,1636
4675,9.969756,1.8417883,26,1694
4676,11.110546,4.1007986,26,1224
4677,11.067271,0.58936083,26,364
4678,10.740419,3.6947017,26,1830
4679,5.6796565,10.236672,26,1151
4680,11.52473,2.036354,26,2437
4681,10.041038,2.7291424,26,467
4682,9.030262,3.9007325,26,1247
4683,10.093679,0.7293342,26,1462
4684,8.204981,-0.3836846,26,897
4685,10.158812,0.17997834,26,693
4686,10.525694,2.605698,26,2330
4687,10.060136,2.8300586,26,1594
4688,10.311991,2.436196,26,1273
4689,7.0366964,-0.033409517,26,2250
4690,10.461256,-0.41823342,26,2252
4691,10.504757,-0.21939352,26,1544
4692,10.246299,1.1240904,26,1870
4693,10.5156355,-0.38817647,26,1035
4694,9.921336,2.5671895,26,703
4695,10.000139,0.3349922,26,981
4696,9.96711,3.1205845,26,2018
4697,8.921996,0.5963073,26,1455
4698,8.427395,3.4356391,26,1535
4699,10.734936,2.3632538,26,2511
4700,10.195764,0.14485689,26,1567
4701,9.014562,0.84042794,26,1215
4702,9.4990835,-0.71497226,26,2284
4703,9.708852,0.17103271,26,990
4704,11.552629,3.7483468,26,904
4705,11.548587,4.033689,26,1672
4706,11.472115,1.8243473,26,1030
4707,8.777956,0.512136,26,2192
4708,10.566945,0.5396502,26,1120
4709,8.900565,0.60128903,26,1365
4710,9.134653,-0.39724904,26,1310
4711,6.978733,3.6408083,26,1126
4712,8.179368,0.21298249,26,2219
4713,10.073136,3.4563882,26,1407
4714,9.326872,0.017684964,26,2171
4715,10.473501,1.0217776,26,894
4716,10.695493,6.329181,26,1589
4717,10.657878,1.6887833,26,788
4718,9.294507,-1.1665952,26,1087
4719,6.155134,0.2192326,26,1248
4720,9.939072,2.5477502,26,1717
4721,11.238294,4.7557645,26,1883
4722,10.456569,4.2695117,26,1034
4723,10.59295,2.3579204,26,2382
4724,6.791832,2.544465,26,704
4725,10.268285,0.2975725,26,465
4726,11.621751,1.2241802,26,2227
4727,6.398525,5.9639053,26,942
4728,8.907326,3.5469356,26,1996
4729,11.098927,2.2897444,26,1362
4730,9.332116,-1.0504322,26,547
4731,6.6434383,-0.3225767,26,474
4732,11.447889,2.2106016,26,359
4733,11.380446,2.8541496,26,1199
4734,7.1596293,1.4159039,26,1864
4735,11.040761,-0.045073844,26,406
4736,9.471352,7.831839,26,1058
4737,11.343388,3.1707509,26,722
4738,10.351153,1.4805421,26,1812
4739,11.4030075,2.0378284,26,828
4740,11.396269,2.1470068,26,1848
4741,10.556867,2.8835373,26,804
4742,7.470315,-0.8180252,26,2194
4743,8.991917,-1.1374054,26,1352
4744,10.078396,0.4094402,26,1124
4745,9.96067,2.1652849,26,1342
4746,4.656418,4.1328444,26,757
4747,9.452097,3.0021782,26,1529
4748,8.066268,8.558763,26,1399
4749,10.493404,1.7645152,26,669
4750,9.838669,3.9551632,26,906
4751,9.949962,0.120730445,26,461
4752,10.031513,2.7402682,26,2435
4753,10.742546,1.1990469,26,1940
4754,8.302764,0.6739671,26,1182
4755,6.9495835,4.8116016,26,949
4756,10.745406,1.2516237,26,405
4757,10.358152,-0.5287565,26,744
4758,5.347933,4.061151,26,1691
4759,7.385711,1.1000189,26,2099
4760,8.454058,-1.1235783,26,827
4761,10.156014,2.414085,26,2079
4762,11.081233,0.6401468,26,535
4763,10.125999,5.6141167,26,893
4764,8.910713,1.4378581,26,243
4765,9.10855,-0.963529,26,1012
4766,9.883428,-0.40532193,26,290
4767,9.034031,1.6206515,26,1277
4768,7.346667,4.2739596,26,1874
4769,11.521217,3.5023928,26,1003
4770,10.903024,0.13916923,26,1118
4771,9.599491,4.44527,26,1956
4772,9.954678,3.6994648,26,839
4773,5.7909937,4.2437353,26,675
4774,9.870265,-0.18613252,26,1871
4775,9.449781,1.8388735,26,921
4776,10.686995,2.6452465,26,696
4777,9.676591,-0.40033138,26,466
4778,8.3603525,-0.78506607,26,2087
4779,10.650198,3.5098984,26,826
4780,6.84547,3.7387664,26,1289
4781,10.551201,0.40609947,26,1161
4782,9.938849,4.5622506,26,1241
4783,10.523606,-0.26089665,26,2122
4784,11.369692,2.3112285,26,1843
4785,11.393554,2.5058544,26,1831
4786,10.715683,1.2421362,26,1769
4787,9.138768,0.5490372,26,934
4788,10.728064,-0.22295424,26,1574
4789,10.042209,0.43439278,26,1178
4790,11.219629,3.9408705,26,819
4791,7.0188913,3.2236135,26,1345
4792,10.614536,0.3623885,26,1725
4793,10.505894,-0.40631074,26,1688
4794,6.0875936,0.10009075,26,1778
4795,7.879806,-0.70787406,26,544
4796,6.4921527,9.069268,26,853
4797,10.757117,2.7206373,26,1383
4798,7.4641848,8.471928,26,1011
4799,11.57235,1.063392,26,282
4800,8.659472,7.0769567,26,910
4801,10.259453,-0.12234638,26,1572
4802,8.937323,-1.3116848,26,1579
4803,10.42816,3.5496507,26,1588
4804,10.104625,2.6392505,26,1458
4805,7.9767237,1.7794511,26,1340
4806,10.794642,1.4526904,26,930
4807,9.074559,4.583702,26,1336
4808,10.008795,0.67884445,26,1397
4809,8.961663,0.45267347,26,1417
4810,9.843699,6.437416,26,909
4811,10.410928,0.61010146,26,1612
4812,7.02139,7.336312,26,943
4813,8.919023,2.7666,26,1320
4814,11.406433,3.250623,26,890
4815,9.468228,0.22945157,26,343
4816,9.258152,7.157484,26,868
4817,8.291119,-0.068097666,26,1963
4818,8.420514,0.07838903,26,689
4819,7.529057,0.46005607,26,717
4820,11.013236,1.1786643,26,1911
4821,11.2770815,1.3315583,26,2173
4822,8.867529,0.8711533,26,1392
4823,9.113735,5.252971,26,1366
4824,10.409736,0.6634691,26,1850
4825,8.793179,0.48985368,26,2024
4826,10.422208,5.112409,26,737
4827,9.8907385,5.261431,26,1302
4828,9.138141,0.36795774,26,1739
4829,10.984805,3.9330165,26,1165
4830,10.465703,2.188238,26,1070
4831,11.258371,0.7659043,26,612
4832,10.778277,5.1646056,26,728
4833,9.6524,2.7236772,26,2120
4834,9.5705595,2.5544376,26,2272
4835,11.486512,1.7437646,26,395
4836,8.239067,3.0493085,26,579
4837,9.7815895,4.834179,26,832
4838,8.95439,4.0534825,26,1441
4839,7.656522,-0.29400104,26,510
4840,11.0890665,0.41582078,26,385
4841,9.588878,1.1128212,26,956
4842,6.499931,4.954521,26,1984
4843,10.377764,-0.2752194,26,1266
4844,9.769872,5.1655703,26,1822
4845,10.393175,-0.4017373,26,2352
4846,9.525334,0.3427006,26,492
4847,5.9951572,4.2895136,26,1040
4848,3.4513059,7.213564,26,1217
4849,10.099145,0.7768224,26,1186
4850,11.388105,6.328181,26,1230
4851,8.841444,3.422765,26,1163
4852,9.437255,0.25781965,26,599
4853,3.2961965,5.527117,26,1547
4854,9.408659,-0.93383527,26,1538
4855,9.331435,6.2600627,26,1206
4856,6.166794,6.6049466,26,1502
4857,8.575368,0.8277104,26,1284
4858,10.155034,2.5785131,26,1631
4859,7.6990876,5.224934,26,927
4860,11.48653,1.7370365,26,1701
4861,7.0670395,4.482878,26,915
4862,9.819527,1.6456785,26,798
4863,7.497349,1.9817853,26,1304
4864,9.323588,1.8573282,26,683
4865,10.131755,1.1381178,26,427
4866,10.949659,4.6205783,26,815
4867,6.1054096,4.521657,26,1518
4868,9.433161,-0.61753774,26,1290
4869,11.177168,2.5421982,26,1669
4870,10.358276,3.0763204,26,529
4871,4.7281537,6.005145,26,1043
4872,6.85843,-0.2535946,26,2515
4873,8.411076,-0.4608797,26,1172
4874,11.128677,0.30347812,26,333
4875,10.82471,0.7554483,26,627
4876,8.340342,5.979538,26,862
4877,10.112408,1.4780954,26,486
4878,11.054884,0.6491483,26,443
4879,10.670848,4.318627,26,1398
4880,9.408136,-1.2906809,26,522
4881,8.76686,3.389234,26,2235
4882,11.244266,1.808249,26,372
4883,10.852766,2.884002,26,1891
4884,6.4639964,4.223042,26,806
4885,9.133047,2.7026327,26,982
4886,7.1081605,-0.15500566,26,608
4887,6.5416327,4.3499007,26,1938
4888,10.400319,2.0946393,26,1457
4889,8.466175,-0.28856343,26,496
4890,3.908047,6.434306,26,1078
4891,10.216897,0.5232923,26,1088
4892,9.667835,0.5356968,26,1950
4893,2.905531,6.3356013,26,386
4894,10.8342,0.004841502,26,2307
4895,8.8469,-1.3352067,26,1598
4896,11.616303,1.8266351,26,434
4897,10.138515,-0.4401724,26,541
4898,7.8845844,4.175159,26,1293
4899,9.807097,3.1436086,26,1824
4900,11.248289,2.4330833,26,1917
4901,10.748625,-0.025451161,26,2364
4902,11.021954,0.08470991,26,455
4903,10.858191,6.050134,26,1604
4904,8.375199,2.8394732,26,1842
4905,10.57113,3.8411396,26,2461
4906,11.036048,0.30548522,26,463
4907,6.977523,8.093448,26,1456
4908,9.944407,0.82788795,26,1945
4909,10.51245,2.3275583,26,1918
4910,10.58805,1.5188234,26,2222
4911,10.585511,1.5225322,26,861
4912,7.97601,1.0323255,26,1734
4913,9.1327505,3.5668879,26,1212
4914,11.398991,0.8417978,26,1605
4915,2.7914107,9.6261015,26,1102
4916,10.447678,1.6108145,26,2416
4917,9.656785,7.9261174,26,887
4918,11.348775,2.0817707,26,1916
4919,7.5340047,9.0557785,26,941
4920,11.186253,0.2272302,26,188
4921,9.477482,-0.66949207,26,553
4922,5.975503,0.6560074,26,1808
4923,7.1488624,1.0717112,26,935
4924,8.641204,-1.237326,26,1117
4925,10.848945,0.5277432,26,2261
4926,8.817497,0.7140269,26,377
4927,8.124585,1.8818173,26,1380
4928,8.5460415,-0.2703489,26,548
4929,7.478946,-0.49929163,26,552
4930,10.303473,2.9921095,26,859
4931,9.544613,-0.847273,26,2282
4932,5.2568645,3.5931711,26,1479
4933,9.942918,0.6040224,26,493
4934,6.1354303,8.096658,26,2041
4935,3.5334635,7.13621,26,1436
4936,10.040521,3.1476233,26,1350
4937,6.7639737,-0.38091624,26,730
4938,10.563478,6.2248793,26,783
4939,11.4669485,1.9783202,26,1354
4940,10.143014,2.6291003,26,1238
4941,11.486383,3.3302858,26,437
4942,8.790723,0.056669727,26,2506
4943,11.080686,1.6808189,26,2354
4944,9.935032,0.40672517,26,2418
4945,9.951553,-0.30105704,26,1203
4946,9.76722,-0.5714792,26,422
4947,10.785661,4.887258,26,816
4948,9.587006,0.7400723,26,1347
4949,7.9312363,-0.4653042,26,1295
4950,10.135794,2.6439564,26,1875
4951,6.0905538,1.7602357,26,1903
4952,8.94902,-0.7935033,26,572
4953,6.332737,8.746748,26,1190
4954,9.184898,0.37330234,26,1904
4955,6.691889,-0.59701043,26,1673
4956,5.7378473,2.9985297,26,787
4957,10.693846,7.749795,26,857
4958,6.620954,3.2830234,26,1308
4959,7.9132104,-0.79200816,26,2523
4960,3.7513542,7.753507,26,1064
4961,10.344724,4.391896,26,1886
4962,6.436826,-0.3796892,26,2310
4963,8.222927,-0.72539055,26,1792
4964,7.5368876,1.0524656,26,1207
4965,6.9103904,6.894326,26,1073
4966,10.424886,0.48959884,26,1250
4967,3.4806936,6.372676,26,1234
4968,7.7104015,0.07397617,26,2462
4969,7.0041213,-0.7412915,26,838
4970,7.2342877,0.53885245,26,2153
4971,9.801225,4.6670623,26,397
4972,10.085428,1.1966839,26,763
4973,9.765236,3.02934,26,652
4974,7.620482,9.292508,26,1463
4975,6.2392244,7.8664994,26,1400
4976,6.192713,-0.34110287,26,2059
4977,9.864999,2.9512029,26,2090
4978,8.506132,-0.12873277,26,2196
4979,9.509022,-0.94007254,26,1753
4980,4.2030945,2.217846,26,1418
4981,9.817474,1.7083442,26,916
4982,6.702871,9.689229,26,905
4983,5.16532,1.2175834,26,1424
4984,4.5548635,7.7230515,26,1187
4985,7.1757903,-0.7656251,26,485
4986,9.707117,-0.89653313,26,1786
4987,6.1145005,4.510709,26,795
4988,8.588348,-0.43509176,26,294
4989,7.7215743,0.22397651,26,1658
4990,9.401236,0.15114105,26,1852
4991,8.606557,-0.6328439,26,336
4992,5.4422746,7.0019603,26,1333
4993,9.761324,0.1252977,26,965
4994,10.220594,2.2489684,26,694
4995,8.710016,-0.50615174,26,209
4996,5.532212,3.3901572,26,825
4997,5.536229,1.2041498,26,1157
4998,9.032869,-1.1314094,26,1521
4999,6.5012712,1.8653041,26,566
5000,6.717884,1.040643,26,602
5001,10.568667,0.27315614,26,2045
5002,11.305302,0.6853039,26,680
5003,7.6630473,0.5543708,26,2309
5004,7.2316456,0.82687753,26,1929
5005,7.943375,-0.8530256,26,1933
5006,8.189281,0.8346666,26,654
5007,8.093812,1.2723922,26,1494
5008,9.50009,-0.9397483,26,1640
5009,10.788862,0.7347622,26,1709
5010,6.2866306,-0.24889652,26,2013
5011,7.2444386,0.3538558,26,2161
5012,-1.0096008,5.340703,26,1873
5013,3.7164903,4.2933955,26,1937
5014,9.059935,5.305747,26,424
5015,9.503414,2.918158,26,1370
5016,4.4208784,1.9315509,26,2424
5017,5.8135824,3.682983,26,1076
5018,10.286071,2.0671465,26,404
5019,9.434716,-1.2067213,26,1745
5020,7.229692,4.9698896,26,1439
5021,6.769083,1.2198485,26,476
5022,6.9105954,0.5493712,26,1335
5023,8.021645,-0.05319427,26,303
5024,7.4231634,-0.6485372,26,1782
5025,8.418677,4.0465717,26,1724
5026,5.6698947,0.29827228,26,1571
5027,9.422527,-0.009562871,26,1583
5028,5.234153,2.1034944,26,1454
5029,3.3073308,4.010582,26,2430
5030,5.4945893,3.0902803,26,1143
5031,9.060539,-0.55044013,26,752
5032,9.692971,0.0709238,26,513
