,UMAP01,UMAP02,gene_ID,ndimage_ID
4500,12.80607,8.26532,26,1108
4501,8.648663,1.7293457,26,805
4502,13.761769,10.111638,26,2215
4503,10.459619,9.158231,26,2053
4504,10.970378,8.684596,26,495
4505,13.232565,4.609763,26,1585
4506,12.021307,8.133859,26,1185
4507,9.865386,2.741877,26,625
4508,12.921157,8.970758,26,1278
4509,11.822684,6.0250297,26,594
4510,12.573848,5.706458,26,973
4511,12.184686,9.647608,26,790
4512,13.76801,8.470318,26,837
4513,11.303819,1.1068568,26,879
4514,12.968191,4.541014,26,1099
4515,12.469319,6.6217184,26,655
4516,12.436269,8.306771,26,367
4517,12.771692,2.0952055,26,1057
4518,13.76135,5.5331573,26,1091
4519,12.233416,5.73947,26,738
4520,11.300984,8.952873,26,1591
4521,13.895252,8.38479,26,1839
4522,13.712814,4.624219,26,1476
4523,13.063564,10.108989,26,571
4524,11.451075,5.7833033,26,1280
4525,11.945454,6.2373767,26,1975
4526,12.752721,8.681786,26,1431
4527,13.706174,5.4138265,26,1506
4528,4.6437273,3.2101145,26,1189
4529,11.136206,11.345414,26,1500
4530,11.267849,6.634316,26,1412
4531,10.450123,4.7515345,26,701
4532,8.798259,0.6970805,26,874
4533,11.166157,9.5233135,26,2132
4534,12.671755,8.703443,26,1718
4535,12.934062,2.1186962,26,901
4536,11.640797,9.156625,26,1068
4537,13.256592,7.881151,26,1560
4538,12.136516,7.398136,26,1249
4539,14.027795,6.4960084,26,500
4540,13.655324,9.678619,26,2170
4541,14.12844,6.5704727,26,1653
4542,11.208204,6.256418,26,900
4543,12.3845625,8.504832,26,1620
4544,6.537256,5.4964695,26,1100
4545,12.592861,9.378097,26,995
4546,13.580461,6.0829587,26,320
4547,13.537585,5.9480815,26,1447
4548,11.823956,5.4253445,26,969
4549,9.211518,5.6290393,26,324
4550,12.254592,9.854229,26,1553
4551,11.722772,3.7345233,26,1299
4552,2.526143,4.3004885,26,886
4553,13.811681,6.4555025,26,1510
4554,11.210619,6.8883495,26,807
4555,12.58601,2.7312686,26,1415
4556,7.610419,7.090995,26,1503
4557,13.672933,7.2566943,26,366
4558,10.936261,3.645992,26,1104
4559,11.921398,5.740039,26,2134
4560,11.810177,4.566286,26,1548
4561,8.416242,6.5123105,26,748
4562,14.2325325,7.2840443,26,1958
4563,12.398723,8.206951,26,504
4564,9.216972,8.36391,26,613
4565,13.677595,6.5378485,26,2456
4566,12.675549,10.085348,26,1084
4567,10.965973,3.7543194,26,2493
4568,13.041562,7.232067,26,2093
4569,12.314132,10.878935,26,2157
4570,11.921417,7.2523484,26,595
4571,14.079144,9.343223,26,2514
4572,13.678153,9.573768,26,2552
4573,9.094293,4.584678,26,1726
4574,13.632469,6.4625845,26,150
4575,14.234301,7.5312905,26,1596
4576,12.252023,7.120183,26,1644
4577,8.873053,-2.0565696,26,889
4578,12.414745,8.337438,26,606
4579,14.120646,8.437765,26,305
4580,11.100686,6.8254566,26,702
4581,9.783096,1.3404752,26,1096
4582,12.175532,5.526958,26,1174
4583,8.656802,8.113325,26,340
4584,13.026509,7.5247016,26,2008
4585,7.7220926,1.7776904,26,880
4586,12.318768,5.931662,26,1281
4587,14.126326,6.717294,26,2472
4588,13.521301,5.5779257,26,644
4589,11.860151,8.163936,26,1570
4590,13.14818,4.850634,26,1472
4591,13.76635,9.423857,26,1246
4592,12.617441,5.560336,26,1520
4593,5.5670037,2.861219,26,453
4594,12.778077,10.217637,26,1514
4595,12.660166,9.129149,26,471
4596,6.382531,0.048251282,26,373
4597,11.178115,9.689244,26,1668
4598,12.693613,8.402375,26,1505
4599,10.40906,4.058015,26,1114
4600,5.0031686,2.244025,26,883
4601,10.627955,3.7996833,26,953
4602,6.5531583,8.142447,26,1283
4603,12.058164,4.934738,26,903
4604,12.936158,8.57673,26,2298
4605,10.639107,3.9367054,26,501
4606,12.919006,6.6452875,26,1988
4607,13.575749,9.851636,26,356
4608,11.735401,1.8092563,26,756
4609,14.326168,8.000107,26,1838
4610,11.954486,4.6523027,26,697
4611,12.387341,4.845079,26,1421
4612,13.782438,6.7782226,26,341
4613,13.080166,8.303362,26,589
4614,11.872971,2.9233515,26,877
4615,13.555605,4.5859985,26,758
4616,14.221049,9.029983,26,577
4617,9.57301,6.1006308,26,1164
4618,12.633887,9.265776,26,1355
4619,14.161349,6.9020395,26,433
4620,12.48991,4.3586497,26,1346
4621,13.71259,5.335114,26,1606
4622,9.300121,9.249584,26,1948
4623,13.546771,9.946159,26,2448
4624,9.045797,10.63532,26,1317
4625,12.925096,10.148338,26,2236
4626,13.150893,3.8068898,26,1093
4627,13.574848,5.7974424,26,523
4628,5.8354564,6.050169,26,1693
4629,11.448594,8.127781,26,1881
4630,13.068711,7.143836,26,484
4631,13.876641,7.3152957,26,2474
4632,10.229833,10.622519,26,1809
4633,14.320795,8.899696,26,2529
4634,12.766622,5.6592784,26,1287
4635,13.72077,4.6551967,26,1889
4636,12.607917,6.5786347,26,2320
4637,13.09474,6.000568,26,2576
4638,11.839465,9.357238,26,469
4639,11.615013,7.931321,26,2201
4640,8.84412,10.69923,26,1825
4641,10.420929,2.8805797,26,775
4642,9.63872,4.6040936,26,814
4643,14.402478,7.8983035,26,464
4644,13.474157,9.748311,26,1966
4645,13.728331,9.759883,26,420
4646,13.013317,5.410509,26,1834
4647,12.649185,9.097446,26,1442
4648,14.06549,8.977624,26,2288
4649,8.437718,4.4652677,26,1856
4650,9.1784315,-1.8174471,26,1329
4651,14.409264,7.8187294,26,705
4652,10.579114,10.466823,26,1089
4653,11.723209,1.5076127,26,1501
4654,12.517087,7.440834,26,1049
4655,13.107021,4.827822,26,1702
4656,13.017404,9.594033,26,1343
4657,8.970132,2.719272,26,1328
4658,13.975105,9.448767,26,1935
4659,6.0518026,-2.540555,26,1023
4660,12.85348,9.10701,26,2066
4661,11.120385,5.264129,26,782
4662,7.47139,6.8400393,26,308
4663,12.9925995,10.159503,26,2223
4664,13.657751,8.319248,26,1219
4665,12.790829,10.365719,26,1710
4666,12.125098,8.110927,26,2370
4667,7.4673257,5.494842,26,1364
4668,3.7663655,2.498347,26,867
4669,13.015148,4.790395,26,1910
4670,13.443584,9.597459,26,586
4671,11.646697,2.878767,26,1429
4672,13.275101,9.504708,26,235
4673,10.538372,3.4591262,26,2536
4674,13.171351,6.156792,26,1636
4675,12.056729,7.389285,26,1694
4676,13.049354,4.212833,26,1224
4677,13.835742,8.488762,26,364
4678,12.761172,4.652075,26,1830
4679,5.1034417,-2.4670014,26,1151
4680,13.963331,6.6617727,26,2437
4681,11.850043,6.1902685,26,467
4682,10.384345,4.6842713,26,1247
4683,12.609275,8.624673,26,1462
4684,10.384412,8.812054,26,897
4685,12.787281,9.247665,26,693
4686,12.454952,6.094155,26,2330
4687,11.7861185,6.1643577,26,1594
4688,12.536597,6.630768,26,1273
4689,8.756831,10.1742935,26,2250
4690,13.399699,9.927988,26,2252
4691,13.673183,9.568739,26,1544
4692,12.773798,8.007817,26,1870
4693,13.689467,9.806548,26,1035
4694,11.917797,5.876238,26,703
4695,12.525565,8.948305,26,981
4696,11.824937,5.7346454,26,2018
4697,11.166312,8.853959,26,1455
4698,10.175299,5.369288,26,1535
4699,12.962375,6.476388,26,2511
4700,12.980237,9.098171,26,1567
4701,11.613308,9.169201,26,1215
4702,13.0162115,10.86189,26,2284
4703,12.178463,8.417198,26,990
4704,13.816973,4.5051727,26,904
4705,13.734133,4.4636683,26,1672
4706,13.9660845,6.75278,26,1030
4707,11.212655,8.906565,26,2192
4708,13.217811,8.969083,26,1120
4709,11.208618,8.835546,26,1365
4710,11.49891,10.060111,26,1310
4711,8.290822,5.60554,26,1126
4712,10.330963,10.738998,26,2219
4713,11.94618,5.1578674,26,1407
4714,12.144372,8.55595,26,2171
4715,12.947727,7.8272705,26,894
4716,12.160737,1.4398698,26,1589
4717,13.023054,7.414507,26,788
4718,12.490551,11.020484,26,1087
4719,8.194448,9.520538,26,1248
4720,12.067211,6.4331455,26,1717
4721,13.149251,3.362968,26,1883
4722,12.099314,4.052033,26,1034
4723,12.632223,6.387076,26,2382
4724,8.359002,6.8894835,26,704
4725,12.803508,9.126179,26,465
4726,14.32229,7.7068887,26,2227
4727,6.580202,2.315772,26,942
4728,10.748484,5.5468197,26,1996
4729,13.313425,6.397143,26,1362
4730,12.465316,10.821438,26,547
4731,8.922986,9.4328785,26,474
4732,13.884327,6.283034,26,359
4733,13.443493,5.6952076,26,1199
4734,8.869615,8.282449,26,1864
4735,14.197182,9.213796,26,406
4736,10.2987795,-0.14894725,26,1058
4737,13.251707,5.2275324,26,722
4738,12.913861,7.796112,26,1812
4739,13.81254,6.6982765,26,828
4740,13.76306,6.6247454,26,1848
4741,12.480694,5.8229027,26,804
4742,10.151979,9.681312,26,2194
4743,12.053695,10.980482,26,1352
4744,12.7045145,9.1011095,26,1124
4745,11.942159,6.7405734,26,1342
4746,5.3707848,5.291016,26,757
4747,11.31824,6.0057464,26,1529
4748,8.425298,-0.66473246,26,1399
4749,12.817111,7.2155724,26,669
4750,11.8501,4.7208166,26,906
4751,12.995132,9.321029,26,461
4752,11.813525,6.1772046,26,2435
4753,13.212339,7.794817,26,1940
4754,10.698516,8.847986,26,1182
4755,6.792406,3.0085337,26,949
4756,13.232992,7.7879214,26,405
4757,13.5842085,10.046028,26,744
4758,6.4452724,4.408828,26,1691
4759,9.30538,8.839724,26,2099
4760,10.645911,11.427664,26,827
4761,12.224492,6.33806,26,2079
4762,13.905424,8.586347,26,535
4763,11.69587,2.7326546,26,893
4764,11.201536,7.804216,26,243
4765,11.834091,10.589728,26,1012
4766,12.877218,10.090156,26,290
4767,11.024685,7.67284,26,1277
4768,7.113976,3.5843182,26,1874
4769,13.764975,4.982363,26,1003
4770,13.817886,9.012875,26,1118
4771,11.191969,4.0642357,26,1956
4772,11.860347,4.951129,26,839
4773,7.1372476,5.2875056,26,675
4774,12.776854,9.605196,26,1871
4775,11.317313,7.1322937,26,921
4776,12.893341,6.0741534,26,696
4777,12.984688,9.716422,26,466
4778,10.931019,10.085473,26,2087
4779,12.581234,4.89719,26,826
4780,7.8909574,4.4246545,26,1289
4781,13.168331,9.000872,26,1161
4782,11.757583,3.6289928,26,1241
4783,13.6827,9.616585,26,2122
4784,13.792629,6.217133,26,1843
4785,13.560339,6.3056808,26,1831
4786,12.95699,7.391456,26,1769
4787,11.499626,8.365681,26,934
4788,13.845315,9.635262,26,1574
4789,12.722187,9.095557,26,1178
4790,13.227055,4.313747,26,819
4791,8.401751,6.0196896,26,1345
4792,13.373728,8.984164,26,1725
4793,13.737627,9.820972,26,1688
4794,7.7340455,9.844803,26,1778
4795,10.404248,9.4758625,26,544
4796,6.1967945,-1.150225,26,853
4797,13.34789,5.5822144,26,1383
4798,7.5530567,-0.49076515,26,1011
4799,14.3765135,7.8501377,26,282
4800,9.557324,0.98184526,26,910
4801,13.349701,9.252552,26,1572
4802,11.826372,11.2437,26,1579
4803,12.458011,4.880011,26,1588
4804,11.963206,6.2983336,26,1458
4805,9.936037,7.629037,26,1340
4806,13.210969,7.599165,26,930
4807,10.294774,4.1191683,26,1336
4808,12.862855,8.604376,26,1397
4809,11.39272,8.471829,26,1417
4810,11.026315,1.4971862,26,909
4811,12.986854,8.886905,26,1612
4812,7.4083147,0.89604235,26,943
4813,10.652326,6.184179,26,1320
4814,13.721746,5.2266936,26,890
4815,12.150687,8.546283,26,343
4816,10.116883,0.4205421,26,868
4817,10.378453,10.710264,26,1963
4818,10.515678,10.665338,26,689
4819,9.45357,9.077761,26,717
4820,12.997794,7.4018555,26,1911
4821,14.004459,7.2489176,26,2173
4822,11.227565,8.875061,26,1392
4823,9.901783,2.8368616,26,1366
4824,12.971757,8.676455,26,1850
4825,11.150213,8.99243,26,2024
4826,11.82733,3.2373643,26,737
4827,11.436804,3.1990464,26,1302
4828,11.778961,9.160047,26,1739
4829,12.856895,4.388871,26,1165
4830,12.5977335,6.8084307,26,1070
4831,14.062344,8.17751,26,612
4832,12.090467,3.2264173,26,728
4833,11.382159,6.1529365,26,2120
4834,11.540611,6.2649403,26,2272
4835,13.740876,7.098887,26,395
4836,9.674641,5.940695,26,579
4837,11.171265,3.534477,26,832
4838,10.340663,4.6591935,26,1441
4839,10.019219,9.553326,26,510
4840,13.960662,8.613533,26,385
4841,12.213391,8.145496,26,956
4842,7.7601385,4.2135143,26,1984
4843,13.505998,9.728115,26,1266
4844,11.382111,3.2041667,26,1822
4845,13.402748,9.857291,26,2352
4846,11.671834,9.066616,26,492
4847,7.24223,5.2002177,26,1040
4848,2.9719152,1.88788,26,1217
4849,12.639698,8.477417,26,1186
4850,12.874037,1.660089,26,1230
4851,10.647181,5.542029,26,1163
4852,11.629115,9.105369,26,599
4853,3.4389672,3.7868056,26,1547
4854,12.782658,10.319548,26,1538
4855,10.439762,1.8939598,26,1206
4856,6.664757,1.6520476,26,1502
4857,10.836374,8.857088,26,1284
4858,12.015851,6.323671,26,1631
4859,8.591711,2.2803645,26,927
4860,13.7617,7.160316,26,1701
4861,6.692218,3.491314,26,915
4862,11.960697,7.3557453,26,798
4863,9.2452135,7.129111,26,1304
4864,11.354348,7.0628695,26,683
4865,12.474975,7.740682,26,427
4866,12.613122,3.8197699,26,815
4867,7.502179,4.9780536,26,1518
4868,12.91927,10.584253,26,1290
4869,13.262053,6.2001424,26,1669
4870,12.266648,5.6139774,26,529
4871,4.7341943,2.935897,26,1043
4872,8.774639,9.918154,26,2515
4873,10.796763,9.486168,26,1172
4874,14.075498,8.810902,26,333
4875,13.457209,8.148547,26,627
4876,9.183364,2.1711507,26,862
4877,11.96693,7.5469427,26,486
4878,13.836147,8.419581,26,443
4879,12.632343,4.0467844,26,1398
4880,12.425393,10.9519415,26,522
4881,10.396109,5.037922,26,2235
4882,13.583608,6.934793,26,372
4883,12.816859,5.8141437,26,1891
4884,7.5341578,4.538826,26,806
4885,10.995848,6.317036,26,982
4886,8.812168,10.165059,26,608
4887,7.647595,4.8052106,26,1938
4888,12.587178,6.8988523,26,1457
4889,10.692375,9.420351,26,496
4890,3.7844849,2.5242631,26,1078
4891,12.82585,8.859673,26,1088
4892,12.176676,8.207151,26,1950
4893,2.5063794,2.9307787,26,386
4894,13.89279,9.098236,26,2307
4895,11.43439,11.377592,26,1598
4896,14.08666,6.602868,26,434
4897,13.137173,9.965087,26,541
4898,9.303615,4.5977798,26,1293
4899,11.275525,5.474664,26,1824
4900,13.469268,6.4816065,26,1917
4901,13.744155,9.1591215,26,2364
4902,14.002579,9.118963,26,455
4903,12.377161,2.0945575,26,1604
4904,9.718766,6.112307,26,1842
4905,12.4638815,4.567603,26,2461
4906,13.852618,8.828666,26,463
4907,7.135041,-0.045458812,26,1456
4908,12.36053,8.194586,26,1945
4909,12.695832,6.369802,26,1918
4910,12.789893,7.333976,26,2222
4911,13.084027,7.696232,26,861
4912,9.784978,8.749025,26,1734
4913,11.446995,4.867382,26,1212
4914,14.176953,8.0892725,26,1605
4915,1.6225348,-0.79106677,26,1102
4916,12.55626,7.2187276,26,2416
4917,10.78473,-0.064959586,26,887
4918,13.827365,6.436695,26,1916
4919,7.596553,-1.360561,26,941
4920,14.269338,8.868865,26,188
4921,12.989654,10.833742,26,553
4922,7.821649,8.989934,26,1808
4923,8.977482,8.637739,26,935
4924,10.906272,11.454756,26,1117
4925,13.447452,8.673303,26,2261
4926,11.082155,8.389429,26,377
4927,9.97132,7.630073,26,1380
4928,11.08749,9.585578,26,548
4929,9.973437,9.839797,26,552
4930,12.146932,5.748634,26,859
4931,12.628588,10.399385,26,2282
4932,6.778796,5.659436,26,1479
4933,12.687943,8.619103,26,493
4934,6.3438635,-0.12296275,26,2041
4935,3.0310352,1.9625131,26,1436
4936,11.65761,5.886383,26,1350
4937,9.355365,9.414868,26,730
4938,11.876764,1.888547,26,783
4939,13.803075,6.910609,26,1354
4940,12.125362,6.2502637,26,1238
4941,13.735418,5.098829,26,437
4942,11.285323,9.308864,26,2506
4943,13.366087,7.075242,26,2354
4944,12.071488,9.045658,26,2418
4945,12.940677,9.959976,26,1203
4946,13.202276,10.308215,26,422
4947,12.423248,3.146186,26,816
4948,11.801509,8.604735,26,1347
4949,10.8845,8.902801,26,1295
4950,11.95308,6.2209086,26,1875
4951,7.6332297,7.095022,26,1903
4952,11.556215,10.441956,26,572
4953,6.0442414,-0.9161422,26,1190
4954,11.4684515,9.142332,26,1904
4955,9.139299,9.680841,26,1673
4956,6.3104854,6.10083,26,787
4957,11.978597,0.06393845,26,857
4958,7.739275,4.597835,26,1308
4959,10.713865,9.530054,26,2523
4960,3.3990114,1.0693567,26,1064
4961,12.065045,3.7431364,26,1886
4962,8.7781,9.712308,26,2310
4963,10.938726,9.57442,26,1792
4964,9.764355,8.693245,26,1207
4965,7.5275855,1.4699782,26,1073
4966,13.148796,8.941032,26,1250
4967,3.56777,2.4954052,26,1234
4968,9.790838,10.7355,26,2462
4969,9.543285,9.718708,26,838
4970,9.343872,9.295784,26,2153
4971,11.1796,3.7769756,26,397
4972,12.340286,8.361308,26,763
4973,11.506448,5.9323206,26,652
4974,7.5614147,-1.6297257,26,1463
4975,6.5991,0.20561755,26,1400
4976,8.458396,9.755494,26,2059
4977,11.536635,5.973188,26,2090
4978,11.03152,9.463398,26,2196
4979,12.517126,10.570969,26,1753
4980,5.0778246,7.699287,26,1418
4981,12.072389,7.292724,26,916
4982,6.558283,-1.8129299,26,905
4983,6.687117,8.470281,26,1424
4984,4.4904447,0.881832,26,1187
4985,9.876744,9.745596,26,485
4986,12.721476,10.461241,26,1786
4987,7.3004227,5.057357,26,795
4988,11.178997,9.915771,26,294
4989,10.042245,9.140585,26,1658
4990,11.838794,9.2125025,26,1852
4991,11.111209,9.573086,26,336
4992,5.6802616,1.1956296,26,1333
4993,12.31712,9.164674,26,965
4994,12.285141,6.694009,26,694
4995,11.138569,9.604156,26,209
4996,6.4724574,5.5854573,26,825
4997,7.1864104,9.005368,26,1157
4998,12.114195,10.802912,26,1521
4999,7.883954,8.085699,26,566
5000,8.263079,8.486519,26,602
5001,13.631608,9.096462,26,2045
5002,14.287227,8.359845,26,680
5003,10.043008,9.014179,26,2309
5004,9.1214075,9.317124,26,1929
5005,10.788833,9.343641,26,1933
5006,10.0878725,8.729273,26,654
5007,10.236864,8.424354,26,1494
5008,12.622277,10.518478,26,1640
5009,13.369712,8.377261,26,1709
5010,8.443604,9.522877,26,2013
5011,9.237631,9.915866,26,2161
5012,12.23869,11.075562,26,1873
5013,4.2301188,5.463303,26,1937
5014,9.958736,2.953612,26,424
5015,11.441936,6.0634565,26,1370
5016,5.1122656,7.8969254,26,2424
5017,6.6166406,4.730776,26,1076
5018,12.685648,7.27877,26,404
5019,12.48768,10.770736,26,1745
5020,8.088711,4.216243,26,1439
5021,8.444247,8.411479,26,476
5022,9.461163,9.000855,26,1335
5023,10.296138,9.391,26,303
5024,10.073934,9.660151,26,1782
5025,10.984217,4.6174717,26,1724
5026,7.2803793,9.6889305,26,1571
5027,11.92894,9.382377,26,1583
5028,6.9868007,7.855881,26,1454
5029,3.6836934,5.7787075,26,2430
5030,6.1191497,6.163425,26,1143
5031,11.700871,10.128985,26,752
5032,12.119954,9.656212,26,513
