,ISO01,ISO02,gene_ID,ndimage_ID
3997,-0.98694795,-0.10184297,74,485
3998,-0.99738675,-0.10476972,74,1786
3999,-1.0419979,-0.11686723,74,795
4000,-1.0410719,-0.11666374,74,294
4001,-1.0106677,-0.10838603,74,1658
4002,-1.0099411,-0.10813653,74,1852
4003,-0.98707,-0.101839565,74,336
4004,-1.0361701,-0.11530177,74,1333
4005,-1.007363,-0.10748266,74,965
4006,-0.9900802,-0.10275078,74,694
4007,-0.9549625,-0.09308294,74,209
4008,-1.0225277,-0.111470506,74,825
4009,-1.0111271,-0.1084922,74,1157
4010,-1.013251,-0.108993694,74,1521
4011,-1.0221784,-0.11137818,74,566
4012,-0.9964017,-0.1045015,74,602
4013,-0.99808025,-0.10492871,74,2045
4014,-0.9329285,-0.08766188,74,680
4015,-1.0165049,-0.10989513,74,654
4016,-0.8964776,-0.077709645,74,1494
4017,-1.0034045,-0.106379524,74,1640
4018,-0.9816347,-0.100295,74,1709
4019,-1.0108516,-0.10840995,74,2013
4020,-1.021145,-0.11123703,74,1873
4021,-1.0388188,-0.11602272,74,1937
4022,-0.96227586,-0.095155664,74,424
4023,-0.9896251,-0.10265088,74,2424
4024,-1.0189793,-0.110511504,74,1076
4025,-1.0088573,-0.107870534,74,404
4026,-1.0387598,-0.11600938,74,1745
4027,-1.0153013,-0.10960403,74,1439
4028,-1.0252018,-0.112181544,74,476
4029,-1.0311111,-0.11394772,74,1335
4030,-0.9332062,-0.08795864,74,303
4031,-1.0300508,-0.113517575,74,1782
4032,-1.0182776,-0.110367134,74,1143
4033,-1.0189312,-0.110636115,74,752
4034,-0.9768596,-0.09915009,74,513
4035,1.9409502,2.3106635,26,742
4036,1.6871845,1.0104252,26,842
4037,5.1362486,-0.6147163,26,2052
4038,1.4016722,2.3110383,26,1145
4039,-0.9637443,0.9859293,26,896
4040,6.318138,-2.876477,26,2152
4041,4.0759077,-2.434796,26,558
4042,4.4074864,-0.1361792,26,751
4043,2.0099814,0.48378587,26,746
4044,5.4607015,1.8123863,26,236
4045,2.003342,1.2845912,26,810
4046,0.028206715,2.6871183,26,1526
4047,6.560982,-3.6920526,26,2064
4048,2.9054973,1.0569412,26,1980
4049,0.92619306,1.1829844,26,1775
4050,2.4936914,0.5727848,26,302
4051,0.9647568,2.071683,26,1645
4052,-1.0450149,2.0351267,26,1323
4053,4.4739804,-0.68458426,26,2156
4054,2.639336,0.71574545,26,2308
4055,0.5519296,2.4021966,26,618
4056,3.1369596,2.2476358,26,325
4057,0.034534708,-3.9230216,26,2108
4058,4.231722,2.9132295,26,1964
4059,4.316744,1.5520626,26,611
4060,2.1456482,2.4262254,26,1641
4061,6.0583997,-1.0214756,26,2056
4062,4.173011,-1.7003707,26,598
4063,5.099107,-0.44048953,26,813
4064,1.7871543,1.4932363,26,1862
4065,2.1754725,-2.2299175,26,1060
4066,1.2758847,2.8757746,26,1614
4067,1.961459,0.99502397,26,797
4068,-0.42842,2.050078,26,1394
4069,-0.52582717,1.8815871,26,954
4070,2.9631894,-1.5973608,26,227
4071,0.55181724,2.956746,26,1021
4072,1.7429501,0.7839523,26,1434
4073,4.1004243,2.9076297,26,671
4074,0.6374121,0.27222478,26,1796
4075,4.304959,-2.8473597,26,1859
4076,0.54340863,1.8493874,26,387
4077,3.8162532,-1.7312868,26,1827
4078,5.9280114,-2.114978,26,2010
4079,0.17255764,0.46683943,26,1146
4080,2.4286954,3.2899268,26,1722
4081,2.4170613,2.9976273,26,2037
4082,0.46465278,1.3400763,26,1880
4083,2.250098,1.5368087,26,1587
4084,5.9670186,-2.4840546,26,2146
4085,-0.7704055,1.1775807,26,1193
4086,-0.98284394,0.19599172,26,1159
4087,2.4277403,0.936956,26,1041
4088,2.0403914,4.692484,26,1751
4089,3.855197,3.302484,26,556
4090,3.7859118,0.61005425,26,1619
4091,1.2971243,2.1363657,26,1379
4092,1.2537214,3.541417,26,1708
4093,1.9089451,2.4753618,26,1065
4094,-1.1142014,1.4730748,26,1027
4095,1.7409066,1.2578595,26,1303
4096,2.070958,2.4858384,26,750
4097,4.202247,2.5637224,26,662
4098,3.440778,2.6003687,26,1802
4099,3.865153,-0.11745754,26,931
4100,2.1060796,-0.7724582,26,512
4101,5.5941396,-0.7542908,26,2119
4102,4.1674123,1.4156739,26,2323
4103,2.2178128,0.11517326,26,1155
4104,1.7849787,1.2847267,26,1667
4105,3.7157433,0.9310646,26,516
4106,5.903793,0.31859514,26,2135
4107,2.709872,-3.0698385,26,256
4108,3.9360552,-0.92569405,26,1890
4109,4.110064,-3.5419924,26,1643
4110,3.0745115,0.28682336,26,550
4111,4.3776193,-1.4459407,26,1031
4112,5.498469,0.415683,26,1624
4113,1.9073528,2.806383,26,1970
4114,4.013526,1.242821,26,743
4115,4.0738745,-0.4420855,26,1475
4116,2.6087704,2.1874766,26,2433
4117,2.734823,4.28529,26,1682
4118,2.052275,-2.0919106,26,1225
4119,4.6308646,2.1688752,26,1800
4120,0.23185833,1.7967466,26,1998
4121,2.4098942,1.6822674,26,1480
4122,4.25408,1.0528994,26,326
4123,1.4093974,2.7595284,26,1245
4124,2.269497,0.7502559,26,1237
4125,7.0351806,-3.4470239,26,2150
4126,1.8138367,1.9769949,26,845
4127,0.62242,1.4708847,26,800
4128,3.784085,-2.6144757,26,1777
4129,2.4948053,0.43571767,26,1214
4130,5.828075,-1.0786046,26,482
4131,1.4807811,1.2313538,26,1714
4132,5.036235,-0.69439155,26,503
4133,3.5340543,1.2960294,26,560
4134,4.888654,2.0704277,26,811
4135,6.527183,3.4384518,26,2226
4136,1.0462558,1.3189379,26,1611
4137,1.4184114,1.376369,26,2265
4138,2.6102061,0.65586835,26,665
4139,1.6993113,2.245894,26,2182
4140,-0.76264197,1.5659424,26,971
4141,4.7043824,1.8175498,26,2275
4142,4.8362927,-2.3947442,26,1728
4143,4.3617625,-1.2970482,26,511
4144,3.6982877,-2.8172114,26,1630
4145,2.8669941,0.22734135,26,715
4146,1.1519645,1.0436059,26,1425
4147,1.5217986,0.78020716,26,1254
4148,0.6508009,1.3408465,26,490
4149,-0.1120851,3.0247736,26,1493
4150,4.058733,-0.3807403,26,1113
4151,1.9399939,2.5227866,26,1129
4152,-0.59577566,0.96675783,26,1353
4153,4.7465563,-0.038594607,26,306
4154,-0.3660073,3.4292283,26,938
4155,4.4037094,1.9410532,26,681
4156,4.6810966,0.9439279,26,272
4157,1.2330021,3.7058709,26,1267
4158,-1.151007,1.2911395,26,947
4159,0.94817466,0.55790067,26,1305
4160,5.376466,-2.4541497,26,2036
4161,3.9639776,-0.51271784,26,502
4162,2.0606203,1.5717851,26,1655
4163,1.8920966,0.97247636,26,1576
4164,2.6970913,0.261989,26,706
4165,1.1503474,2.7562606,26,946
4166,4.8027353,1.578209,26,1578
4167,1.0163693,1.6561366,26,661
4168,6.29567,1.9203614,26,1976
4169,2.7082434,-1.8856384,26,224
4170,5.687725,-0.69829226,26,2360
4171,0.43885592,1.3122338,26,1625
4172,3.48224,2.458104,26,2438
4173,1.2854854,2.9824014,26,1349
4174,1.5901686,3.9284399,26,1258
4175,0.11755005,1.2209474,26,978
4176,1.0834004,2.595258,26,1133
4177,0.04510977,1.1209632,26,1403
4178,4.8738513,-2.0647416,26,398
4179,3.7962673,-1.9685522,26,344
4180,1.8536805,2.0854053,26,1150
4181,1.4194931,-2.028911,26,1090
4182,2.272451,0.83188194,26,1038
4183,3.712204,-0.98130816,26,498
4184,-0.027000658,3.175991,26,1264
4185,3.0308082,-1.6144446,26,1495
4186,5.103415,-3.0715847,26,1736
4187,2.332501,2.132022,26,1497
4188,3.2782662,-2.0254881,26,2050
4189,4.406861,-1.2754999,26,475
4190,0.047249146,2.0276537,26,1140
4191,2.1349938,0.6011262,26,1731
4192,2.0971942,2.4291267,26,639
4193,2.901488,-1.6685905,26,2011
4194,2.3741374,2.0763426,26,1168
4195,4.2819815,-1.9695709,26,2279
4196,0.9316747,2.9769952,26,985
4197,1.4245379,3.1029997,26,852
4198,-0.77223426,1.8353026,26,574
4199,2.0723455,-0.8977695,26,1131
4200,4.245496,2.7940705,26,2106
4201,3.2368722,3.4253185,26,1995
4202,3.5087264,2.3974106,26,1545
4203,2.5805883,3.5016062,26,582
4204,2.5863178,1.646109,26,713
4205,5.2025414,-2.6255486,26,1543
4206,1.7946483,1.6164689,26,711
4207,3.3596165,3.3331516,26,632
4208,-0.22959325,1.5414404,26,1098
4209,0.5602998,0.84843904,26,1272
4210,2.996222,-0.008297745,26,2312
4211,1.7620199,2.045077,26,1780
4212,2.0666184,3.688848,26,2096
4213,3.7427917,0.7868575,26,293
4214,3.027546,-0.5116914,26,993
4215,2.1326725,0.3564696,26,1239
4216,3.8743327,-2.7036915,26,583
4217,1.9507705,1.1224691,26,1969
4218,-0.13862722,0.5798855,26,1048
4219,0.49653795,-2.1563091,26,1537
4220,3.9265833,1.6226447,26,626
4221,0.7465045,2.0013525,26,1275
4222,0.59475774,-0.65419143,26,951
4223,3.5288265,0.9192822,26,615
4224,4.224772,-2.1600142,26,314
4225,2.6704555,-1.3573269,26,407
4226,3.2522018,-0.9475779,26,1990
4227,0.86216396,1.8330945,26,581
4228,3.030355,0.9454989,26,2369
4229,3.9109006,-1.5838166,26,997
4230,3.1296644,0.9069841,26,747
4231,5.2677627,0.87636745,26,199
4232,1.9207276,2.863405,26,1367
4233,5.3759255,-3.6646225,26,2253
4234,3.047609,2.441215,26,1902
4235,0.2826487,1.2553904,26,1452
4236,0.46494117,0.76811737,26,1285
4237,0.3620134,1.0930017,26,1119
4238,1.9645447,2.402549,26,261
4239,5.0759535,-1.3943706,26,2144
4240,3.4457421,0.80660886,26,1256
4241,4.8821445,-0.06326482,26,401
4242,5.00602,-0.8939441,26,216
4243,2.8595636,-0.51291436,26,745
4244,-0.013158747,1.8170497,26,1006
4245,1.5128626,1.2658945,26,716
4246,1.3142465,-1.2108727,26,1315
4247,3.0333977,-0.88892,26,670
4248,4.3083205,0.3545888,26,2006
4249,-0.94299555,1.4133326,26,972
4250,2.6210654,-1.0828516,26,2107
4251,-0.023724338,3.7698593,26,2573
4252,1.6974658,2.5163698,26,2431
4253,6.508655,-1.7596178,26,1680
4254,2.8204405,4.303643,26,691
4255,1.6432362,2.2352505,26,1196
4256,2.923116,-0.6009642,26,439
4257,2.326061,2.26816,26,1788
4258,2.5417774,4.07783,26,1209
4259,2.4937067,2.5783715,26,649
4260,1.8459039,2.1333058,26,779
4261,2.227049,-0.7938665,26,1646
4262,5.3823986,1.5641189,26,271
4263,5.0462437,2.8267827,26,1511
4264,4.1673822,-2.9333847,26,2097
4265,4.894084,-0.43508247,26,2058
4266,2.065766,0.17592616,26,580
4267,4.255556,2.5012515,26,646
4268,4.879366,2.6782362,26,2021
4269,5.419709,1.8287392,26,653
4270,3.9216745,-0.7080167,26,759
4271,4.4199114,3.1403332,26,1878
4272,2.106298,2.2254508,26,882
4273,5.340934,0.9204899,26,480
4274,1.2406012,1.484619,26,666
4275,0.27914461,3.174969,26,1446
4276,3.1664207,3.361214,26,1732
4277,3.1367085,3.1243026,26,1613
4278,5.110513,-1.7073984,26,2205
4279,7.2135468,-2.1759646,26,2403
4280,2.1409326,4.2880793,26,1651
4281,4.51961,0.6784636,26,421
4282,-0.28959712,1.7224524,26,494
4283,1.6935453,0.6072321,26,1276
4284,4.115438,-0.76388097,26,1799
4285,4.1992393,1.2776533,26,590
4286,4.5691676,-1.3718569,26,1226
4287,0.42551658,0.89534706,26,1740
4288,3.4284508,-0.80607414,26,1169
4289,4.98513,3.112718,26,1913
4290,4.643898,-2.7719584,26,575
4291,4.4235587,-1.7781054,26,1860
4292,2.170782,0.57045615,26,1061
4293,4.9072742,-1.9820764,26,1756
4294,4.224651,1.3188497,26,820
4295,3.2241998,1.1774879,26,1517
4296,1.3763459,-1.2877214,26,1496
4297,5.425835,0.7425078,26,2244
4298,4.7022095,0.44995233,26,1925
4299,4.002218,-1.8683347,26,2110
4300,3.3350048,-0.18957753,26,1106
4301,1.083874,0.8985864,26,1711
4302,1.266456,2.9122562,26,2361
4303,2.1726384,-3.349777,26,545
4304,3.174934,4.4118657,26,1382
4305,4.1977506,2.0775816,26,1784
4306,5.5008597,-3.1172256,26,1648
4307,5.38294,1.7498118,26,1954
4308,4.1808915,-1.133192,26,1807
4309,2.272458,-0.9363568,26,1205
4310,1.2902923,3.4958518,26,1752
4311,1.1292483,0.10201213,26,687
4312,1.3400277,-0.8164053,26,375
4313,3.2204545,-2.4559555,26,274
4314,2.3863082,1.9603918,26,1828
4315,3.534387,1.5631185,26,291
4316,5.8707285,3.4958394,26,629
4317,1.6405144,1.739257,26,2444
4318,6.386747,-3.9481053,26,276
4319,3.0125906,-2.1528504,26,808
4320,3.3325696,-0.9060457,26,1024
4321,3.7222235,1.1079286,26,1757
4322,3.966982,1.6503599,26,1268
4323,3.2441328,-1.7428197,26,1485
4324,1.352067,0.2613591,26,1334
4325,-0.013276234,2.4151282,26,778
4326,3.981566,-0.045148354,26,428
4327,-0.029354062,1.1600909,26,1156
4328,3.5386765,3.6879768,26,824
4329,-0.042644285,0.5890408,26,1388
4330,3.7809467,-1.2678276,26,2319
4331,3.8242612,1.3323358,26,592
4332,6.4229193,-1.3701136,26,1269
4333,5.012861,2.3173776,26,2136
4334,0.9433808,1.9897556,26,991
4335,6.0437884,-2.5506299,26,2015
4336,3.379749,-1.538691,26,642
4337,5.0273714,1.5404198,26,1312
4338,4.277681,-1.8273525,26,447
4339,5.2030125,-0.40542775,26,1197
4340,2.572841,1.2064956,26,1934
4341,4.8082943,-2.4081757,26,769
4342,-0.75996435,0.43131477,26,918
4343,2.628307,-0.037046783,26,2346
4344,6.2747087,0.21222469,26,708
4345,5.159383,-0.568965,26,561
4346,1.9106777,2.9166205,26,786
4347,3.7043982,1.1361067,26,1972
4348,1.453588,-1.1759156,26,727
4349,4.256799,4.466618,26,1130
4350,3.1527462,0.99316126,26,331
4351,3.6244214,0.1357777,26,1563
4352,2.4274275,-0.26219794,26,718
4353,2.6634402,-1.1548263,26,1639
4354,3.7533526,-0.6769474,26,1149
4355,4.6437783,-2.1787453,26,1932
4356,0.69673157,1.5830064,26,1443
4357,4.7770967,-1.6047195,26,994
4358,1.4286329,0.7957745,26,537
4359,3.723998,-2.6213539,26,777
4360,-0.8175766,1.3505692,26,929
4361,1.7187588,2.8292625,26,1814
4362,2.1962042,0.950288,26,1582
4363,4.6640954,0.000672922,26,468
4364,1.470195,1.8002077,26,393
4365,0.6839282,0.6501593,26,1899
4366,2.3235643,0.48707974,26,301
4367,2.4413126,0.98480743,26,1713
4368,0.5844189,1.9364686,26,945
4369,-1.2441714,1.2257776,26,1319
4370,4.42728,0.10026122,26,1626
4371,2.6044893,-1.1692951,26,729
4372,2.5463443,2.1477532,26,948
4373,4.4668355,2.1237328,26,1765
4374,3.8536382,-0.46151918,26,2277
4375,7.0900283,-4.1097145,26,2367
4376,1.6295669,0.8918116,26,920
4377,2.44268,1.8726591,26,267
4378,1.2038817,1.4408679,26,1360
4379,1.244131,2.9823227,26,169
4380,1.5738645,3.7021146,26,793
4381,2.8145516,-0.7703384,26,1622
4382,3.110522,2.2262104,26,569
4383,3.4777892,-0.88560814,26,233
4384,4.393242,-1.4565024,26,2234
4385,2.8708744,-0.5050049,26,1105
4386,2.5140445,-0.22192751,26,369
4387,-0.009041478,2.904178,26,1177
4388,2.668222,1.8469709,26,2230
4389,4.0041,2.9427946,26,1381
4390,1.4334751,1.6089661,26,1053
4391,6.0770664,1.0023798,26,1811
4392,4.3799357,-3.5570638,26,2077
4393,5.4594007,0.13123843,26,1243
4394,0.6287016,-0.39814147,26,1466
4395,5.68269,1.6602963,26,2451
4396,1.1500561,0.7267211,26,1492
4397,0.3892341,1.2437962,26,1549
4398,4.24921,0.22738376,26,1762
4399,3.7355514,-1.3608142,26,542
4400,4.397075,1.4494861,26,304
4401,2.1856778,2.085517,26,1440
4402,3.194732,1.0751419,26,873
4403,3.9846952,-1.1654602,26,1327
4404,2.2248948,0.5724582,26,799
4405,3.3082502,3.2650468,26,426
4406,4.078298,-2.4910154,26,720
4407,-0.7364347,0.40685683,26,1581
4408,3.2674434,-3.6739655,26,549
4409,0.72287476,1.4269197,26,546
4410,1.3603706,-1.2607235,26,1222
4411,5.742937,0.124557786,26,383
4412,2.5785813,3.5807054,26,1115
4413,0.5035633,0.65322345,26,1062
4414,5.3417287,-0.48449606,26,677
4415,3.600079,-4.840017,26,1600
4416,0.6604162,1.5326701,26,911
4417,0.45917466,1.2612436,26,1953
4418,2.343885,0.64348674,26,508
4419,4.0054107,-1.0081103,26,619
4420,2.4517853,1.0781205,26,1657
4421,-0.8688399,1.469729,26,1170
4422,0.84306204,0.8152093,26,1779
4423,0.030837018,2.402556,26,770
4424,3.8247669,-1.3616658,26,817
4425,4.374502,-0.6404904,26,1761
4426,3.4131358,0.788352,26,1389
4427,2.3857462,-1.0875627,26,721
4428,3.257573,-1.668152,26,2238
4429,4.0476623,1.211021,26,818
4430,1.8844929,1.5231512,26,936
4431,3.6390975,1.298753,26,1233
4432,1.7814083,0.36579046,26,1173
4433,2.6205,2.581881,26,784
4434,5.306369,-0.64445114,26,1683
4435,0.83061355,1.5005283,26,1183
4436,2.9073517,-0.721434,26,2232
4437,2.053869,0.76196396,26,1819
4438,-0.19474076,1.4578344,26,1033
4439,0.5600841,2.651063,26,1867
4440,5.270525,2.2657394,26,540
4441,1.3013654,-0.11360945,26,578
4442,3.8669684,2.9056642,26,442
4443,0.21102789,3.1515074,26,992
4444,0.6045731,-0.6878822,26,1036
4445,4.4619308,-0.25388682,26,2169
4446,1.077542,-1.7171614,26,1000
4447,1.4851627,0.1736781,26,723
4448,-0.5424737,2.1149113,26,1253
4449,4.037558,-1.572123,26,2269
4450,1.3290043,3.4322383,26,1590
4451,1.3720719,0.95931935,26,908
4452,2.950897,1.1464745,26,1136
4453,2.932502,-1.8097248,26,2548
4454,1.9505112,3.3216345,26,1357
4455,3.4220498,-0.74401313,26,1229
4456,2.1965368,0.16277988,26,1552
4457,0.989373,-2.1388712,26,1679
4458,4.799242,-0.74873304,26,507
4459,0.38492107,0.6277832,26,1546
4460,1.1005821,3.1849365,26,1361
4461,1.0784911,2.6525416,26,1097
4462,3.2922065,1.165525,26,1067
4463,-0.25290325,0.9207002,26,1378
4464,1.7633634,2.21653,26,726
4465,3.7309432,-2.715762,26,509
4466,4.9274015,2.0755448,26,1906
4467,3.8538606,-2.185487,26,497
4468,2.63384,1.3059169,26,925
4469,-0.2847195,1.9539006,26,1409
4470,4.369688,-0.2731955,26,1108
4471,0.1847784,1.4782361,26,805
4472,5.256793,-3.2158675,26,2215
4473,1.9195933,-1.160019,26,2053
4474,1.8031961,-0.9300071,26,495
4475,1.8970875,3.2225592,26,1585
4476,3.4486053,-0.34738454,26,1185
4477,0.6005442,1.5778857,26,625
4478,4.481495,-1.5899299,26,1278
4479,1.4996992,1.9684455,26,594
4480,2.822961,2.4967854,26,973
4481,2.4860451,-2.1572845,26,790
4482,5.143738,-0.3427719,26,837
4483,-0.2594105,2.9544923,26,879
4484,1.8269205,2.7429323,26,1099
4485,2.1196122,1.7437075,26,655
4486,2.8029234,-0.14104195,26,367
4487,0.016822807,3.390165,26,1057
4488,3.8106399,3.4354331,26,1091
4489,2.5369873,2.359846,26,738
4490,1.9905072,-0.50813407,26,1591
4491,4.892045,-0.78606766,26,1839
4492,2.4757562,4.782477,26,1476
4493,3.8897216,-4.439274,26,571
4494,1.6792144,2.470239,26,1280
4495,1.8243817,1.4456935,26,1975
4496,3.3568256,-0.8792956,26,1431
4497,4.0566306,4.362202,26,1506
4498,-0.2621389,0.64907813,26,1189
4499,1.2156286,-2.5798013,26,1500
4500,2.4243717,1.1308671,26,1412
4501,1.6219261,1.5350372,26,701
4502,-0.12971307,1.3319814,26,874
4503,2.121178,-1.5519352,26,2132
4504,2.8588493,-1.102735,26,1718
4505,0.41649842,3.5841448,26,901
4506,2.7278826,-0.34217912,26,1068
4507,3.4613864,0.018536584,26,1560
4508,2.6765623,0.18121354,26,1249
4509,4.125648,2.977701,26,500
4510,4.6251855,-2.7629364,26,2170
4511,4.6126246,2.7565863,26,1653
4512,1.9436117,1.7561215,26,900
4513,3.5074577,-0.4092175,26,1620
4514,0.17037821,0.28257674,26,1100
4515,5.0305696,-2.3760035,26,995
4516,3.9931133,3.376169,26,320
4517,4.2616615,3.814487,26,1447
4518,2.0827544,2.364742,26,969
4519,1.1027054,0.933214,26,324
4520,3.1575694,-0.9292663,26,1553
4521,1.3857943,2.6044364,26,1299
4522,-0.29846802,0.17619057,26,886
4523,5.3320856,2.102525,26,1510
4524,2.2984145,0.68837327,26,807
4525,1.0997555,3.1690586,26,1415
4526,0.6781834,-0.03691665,26,1503
4527,5.133109,1.8480963,26,366
4528,0.87079763,2.2049527,26,1104
4529,2.443461,1.6184198,26,2134
4530,1.0352805,2.103409,26,1548
4531,0.66120416,0.41525045,26,748
4532,5.1648617,2.55844,26,1958
4533,2.6502419,-0.64734435,26,504
4534,1.6521761,0.28031382,26,613
4535,4.455194,3.3626323,26,2456
4536,3.4928505,-3.6732178,26,1084
4537,0.64792186,2.0997655,26,2493
4538,3.10807,0.8670245,26,2093
4539,-0.97589743,-3.23473,26,2157
4540,2.5818455,0.56451416,26,595
4541,5.8686557,-1.798716,26,2514
4542,4.1626267,-1.7834649,26,2552
4543,0.6911809,1.3463496,26,1726
4544,4.205065,3.245653,26,150
4545,5.945417,2.1130078,26,1596
4546,2.8499365,1.2115769,26,1644
4547,-1.39017,1.6546469,26,889
4548,3.0292113,-0.6153913,26,606
4549,4.364159,-1.1570045,26,305
4550,1.9434079,0.7226212,26,702
4551,-0.005275707,2.1484318,26,1096
4552,2.4102018,2.8727276,26,1174
4553,1.297816,0.06266333,26,340
4554,2.9995165,0.5163492,26,2008
4555,0.16193652,1.0271962,26,880
4556,2.9627593,2.119071,26,1281
4557,4.7825446,3.0400586,26,2472
4558,3.4662104,3.8748016,26,644
4559,2.8052552,0.006087448,26,1570
4560,1.9553967,3.3747177,26,1472
4561,4.1923437,-1.6705867,26,1246
4562,3.0057304,2.7059462,26,1520
4563,-0.20308924,0.6282922,26,453
4564,3.6874862,-2.844868,26,1514
4565,3.3744864,-1.4647323,26,471
4566,-0.5536836,1.0753952,26,373
4567,2.3137162,-2.1004617,26,1668
4568,4.9474077,-0.6730982,26,1505
4569,0.85260165,2.0348952,26,1114
4570,-0.29226846,0.6042692,26,883
4571,0.7439488,1.8738964,26,953
4572,0.83562684,0.23982261,26,1283
4573,1.9539341,2.4921641,26,903
4574,4.499531,-0.10947621,26,2298
4575,1.033623,1.7317787,26,501
4576,3.2103848,1.8487285,26,1988
4577,5.0921817,-1.8874443,26,356
4578,-0.20539266,2.4190204,26,756
4579,6.114668,0.2860598,26,1838
4580,2.0209398,1.6440073,26,697
4581,1.4832574,2.1973226,26,1421
4582,4.297127,2.6062653,26,341
4583,3.729618,-1.083011,26,589
4584,0.9615409,3.1318545,26,877
4585,2.3339236,4.2715073,26,758
4586,5.8029695,-0.968422,26,577
4587,1.3926878,0.91394424,26,1164
4588,4.5500917,-1.1759735,26,1355
4589,4.860008,3.362238,26,433
4590,1.9174052,2.7231896,26,1346
4591,3.8876643,4.4327908,26,1606
4592,1.7259996,-0.1431689,26,1948
4593,5.3358474,-2.10525,26,2448
4594,0.8499481,-0.83354473,26,1317
4595,3.3352342,-3.6768742,26,2236
4596,1.2946585,3.3108642,26,1093
4597,3.61232,3.5966482,26,523
4598,0.25173593,-0.06753593,26,1693
4599,2.8019195,-0.3820105,26,1881
4600,3.5329661,1.1757771,26,484
4601,4.374122,0.7735596,26,2474
4602,1.2188017,-1.4052775,26,1809
4603,6.2215595,-0.7204418,26,2529
4604,3.0724628,2.73805,26,1287
4605,2.7407641,3.7293737,26,1889
4606,2.3445783,1.5702156,26,2320
4607,3.4480853,2.8494422,26,2576
4608,2.9344203,-0.7814283,26,469
4609,3.0944664,0.21959555,26,2201
4610,0.7427708,-0.81729954,26,1825
4611,0.6502631,2.2617424,26,775
4612,1.0854037,1.2090751,26,814
4613,6.19548,2.155509,26,464
4614,3.927929,-2.5336995,26,1966
4615,4.954699,-2.276009,26,420
4616,2.9932249,2.9396994,26,1834
4617,3.1967802,-1.5565526,26,1442
4618,7.1105585,-2.0226178,26,2288
4619,0.24656893,1.248481,26,1856
4620,-1.2848738,1.806188,26,1329
4621,7.184334,2.1115835,26,705
4622,1.6128321,-1.732014,26,1089
4623,0.06460945,2.482333,26,1501
4624,3.0858464,0.62092483,26,1049
4625,1.9586254,3.2435994,26,1702
4626,5.056802,-1.6740618,26,1343
4627,1.1552298,1.2978424,26,1328
4628,5.202955,-1.6880684,26,1935
4629,-1.2613364,1.0109596,26,1023
4630,3.9274473,-1.3784025,26,2066
4631,2.165019,1.4674858,26,782
4632,0.48351744,0.06015801,26,308
4633,4.3294377,-3.479862,26,2223
4634,4.0235815,0.6421405,26,1219
4635,4.1012807,-3.3908272,26,1710
4636,3.3531094,-0.8213624,26,2370
4637,0.48631695,0.06860873,26,1364
4638,-0.4262033,0.31964847,26,867
4639,2.0285065,2.991134,26,1910
4640,4.3998528,-2.6834822,26,586
4641,0.88473785,2.7387807,26,1429
4642,4.532071,-2.3417926,26,235
4643,0.8238972,1.3071053,26,2536
4644,3.1370347,2.5450344,26,1636
4645,2.986528,0.74282885,26,1694
4646,1.5209806,3.0889463,26,1224
4647,4.90055,-0.6226382,26,364
4648,1.3985606,2.6315792,26,1830
4649,-1.2822821,0.62592846,26,1151
4650,3.6251416,2.4511693,26,2437
4651,1.6551167,1.5193579,26,467
4652,1.4369849,1.32193,26,1247
4653,3.1814947,-0.6767625,26,1462
4654,1.5550002,-1.7658855,26,897
4655,3.6153514,-1.7650914,26,693
4656,2.969507,2.0424771,26,2330
4657,1.768934,1.6064757,26,1594
4658,2.0110583,1.8875085,26,1273
4659,1.3784696,-1.0681713,26,2250
4660,5.815801,-4.1063304,26,2252
4661,4.6146483,-2.2548292,26,1544
4662,3.5050025,1.3237722,26,1870
4663,4.544853,-3.023588,26,1035
4664,2.9856505,1.652609,26,703
4665,3.629475,-0.8798065,26,981
4666,2.3383594,2.1601667,26,2018
4667,2.1603656,-1.2623225,26,1455
4668,0.94992805,0.6997293,26,1535
4669,2.8648129,1.6546268,26,2511
4670,4.8276396,-1.6010673,26,1567
4671,2.382716,-0.62572527,26,1215
4672,2.788283,-3.4604697,26,2284
4673,3.7843416,-0.81883216,26,990
4674,2.4428313,5.08257,26,904
4675,2.9949415,4.366407,26,1672
4676,4.386933,2.1602852,26,1030
4677,2.0332277,-1.2614843,26,2192
4678,4.7622447,-1.1533972,26,1120
4679,1.9656403,-0.845476,26,1365
4680,1.9061489,-2.8315897,26,1310
4681,0.5077168,0.7572808,26,1126
4682,1.0642291,-1.1623273,26,2219
4683,2.0770707,1.9891286,26,1407
4684,2.9343095,-1.5461563,26,2171
4685,4.3266444,0.4948677,26,894
4686,0.025375966,2.8909993,26,1589
4687,3.8903394,1.6051972,26,788
4688,1.9967818,-2.7173562,26,1087
4689,1.1602391,-0.37872937,26,1248
4690,1.8552227,1.6229395,26,1717
4691,1.1201482,3.8681936,26,1883
4692,1.3474509,3.0753083,26,1034
4693,2.8727343,1.3988318,26,2382
4694,0.6494893,0.2700714,26,704
4695,3.393789,-1.561947,26,465
4696,5.849275,2.6771574,26,2227
4697,0.032490753,0.8785242,26,942
4698,0.9922989,1.5133276,26,1996
4699,3.5679624,2.5098267,26,1362
4700,2.3742683,-3.0914328,26,547
4701,1.4350728,-0.71004725,26,474
4702,4.242577,2.564575,26,359
4703,3.6711993,3.430091,26,1199
4704,1.4379574,0.30705518,26,1864
