gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
28,1800,-0.46486402,0.012099353,-0.025880765,0.02887586,-0.013791803,0.0013230487
28,1802,-0.460528,0.0077869087,-0.0274969,0.029956212,-0.010750174,0.00244794
28,1807,-0.47133705,0.018319974,-0.023446564,0.027306069,-0.018114483,-0.00015155399
28,1809,-0.49097097,0.037878152,-0.017071709,0.022879384,-0.03102101,-0.006023299
28,1811,-0.44303462,-0.009641528,-0.033235334,0.033930443,0.00080871664,0.007632276
28,1812,-0.44330484,-0.008573035,-0.03368286,0.03393093,0.00027485436,0.006447552
28,1814,-0.4582451,0.005486475,-0.028163483,0.030439531,-0.00929109,0.0032106948
28,1819,-0.49204582,0.038826466,-0.016645044,0.022629717,-0.031668328,-0.006177237
28,1822,-0.4728772,0.019843258,-0.023336148,0.02715712,-0.018743582,-0.0009148733
28,1824,-0.47931132,0.026178684,-0.020882096,0.025542581,-0.023240898,-0.00248289
28,1825,-0.48978755,0.036591254,-0.017322894,0.02310744,-0.030252798,-0.0054693916
28,1827,-0.4624685,0.009769761,-0.026888393,0.029515842,-0.012059458,0.0018063273
28,1828,-0.46367964,0.010618109,-0.026264736,0.029218744,-0.012685041,0.0019370539
28,1830,-0.46951413,0.016647566,-0.024101855,0.02771133,-0.01700858,0.00021586716
28,1831,-0.46688518,0.013786997,-0.025181271,0.028480448,-0.014806194,0.001033623
28,1834,-0.46981335,0.016869983,-0.02398933,0.027655564,-0.017137127,0.0002040636
28,1839,-0.45861417,0.005932681,-0.027785813,0.030206196,-0.009861574,0.0032374559
28,1842,-0.47433946,0.021450706,-0.02282773,0.026771601,-0.01990139,-0.0014544311
28,1843,-0.4669898,0.013835019,-0.025289102,0.02854201,-0.014677642,0.00093630864
28,1850,-0.44518936,-0.0074493913,-0.032788455,0.03355889,-0.0004170277,0.006748375
28,1852,-0.49285138,0.03962882,-0.016335852,0.02242424,-0.03224341,-0.00637965
28,1859,-0.4752516,0.022154378,-0.022372672,0.026539125,-0.020429416,-0.0014241337
28,1860,-0.47837228,0.025205238,-0.021216504,0.025778644,-0.022554142,-0.0021926616
28,1862,-0.46010318,0.0071875313,-0.027725013,0.03014056,-0.010192339,0.0026525545
28,1864,-0.4844574,0.031354,-0.019171342,0.024350233,-0.026715906,-0.0040321467
28,1867,-0.45278022,-0.0001004252,-0.030178668,0.031827923,-0.0053132144,0.0047754613
28,1870,-0.47741413,0.024276609,-0.021542339,0.025995186,-0.021938516,-0.0019400431
28,1871,-0.47518674,0.02211346,-0.022399489,0.026550625,-0.020407375,-0.0014292256
28,1873,-0.48205137,0.028981294,-0.019731322,0.024774706,-0.025369523,-0.0031569654
28,1875,-0.491314,0.03810194,-0.0168446,0.022774551,-0.031228825,-0.0059313746
28,1878,-0.45590818,0.0029389972,-0.028859649,0.030990573,-0.0075763436,0.004150336
28,1880,-0.4887896,0.03560308,-0.017724408,0.023369726,-0.02952912,-0.005238537
28,1881,-0.47250423,0.019548222,-0.022952432,0.026967324,-0.019059058,-0.00046752277
28,1883,-0.47983825,0.02661356,-0.020842735,0.025512552,-0.02336313,-0.0026682867
28,1886,-0.48786998,0.034694772,-0.017966747,0.023547,-0.028987069,-0.0049247066
28,1889,-0.46672395,0.013641735,-0.025298038,0.02854498,-0.014655292,0.0010166365
28,1890,-0.47384948,0.02072513,-0.0227335,0.026816212,-0.019561863,-0.00090085756
28,1891,-0.45805344,0.0051703537,-0.028056413,0.030428575,-0.009189027,0.0035113473
28,1899,-0.4766508,0.02361542,-0.02199069,0.026243327,-0.021353316,-0.0019571632
28,1902,-0.44946432,-0.0033569015,-0.030954279,0.032412767,-0.0034688604,0.005968264
28,1903,-0.4926455,0.039431132,-0.016418455,0.022476658,-0.032101046,-0.006337263
28,1904,-0.49076954,0.03762124,-0.017022988,0.02288185,-0.030936105,-0.0058232686
28,1906,-0.47343028,0.020342002,-0.02295225,0.026943354,-0.019245652,-0.00087122986
28,1910,-0.47355857,0.0204913,-0.022903092,0.026905544,-0.019360712,-0.000922363
28,1911,-0.4925027,0.039304677,-0.016481034,0.022513017,-0.032009035,-0.006321262
28,1913,-0.4802992,0.027089689,-0.020653356,0.025384642,-0.023722943,-0.0027888096
28,1916,-0.47602254,0.022987254,-0.022166971,0.02637171,-0.020964993,-0.0017463878
28,1917,-0.46588165,0.012962846,-0.025347853,0.028582294,-0.014488614,0.0013090739
28,1918,-0.4908923,0.037709683,-0.017027775,0.022885764,-0.030937832,-0.0058666365
28,1925,-0.44341063,-0.008868796,-0.033124145,0.033749007,0.00013906439,0.0071707726
28,1932,-0.46684632,0.01399518,-0.025068592,0.028365823,-0.015169237,0.00093400833
28,1934,-0.47579068,0.022694757,-0.022124581,0.026380355,-0.020857073,-0.0015297645
28,1935,-0.47504023,0.022093588,-0.022537982,0.026597483,-0.020361986,-0.001567466
28,1940,-0.49024856,0.037046198,-0.017261649,0.023048962,-0.030466443,-0.0056749214
28,1945,-0.46573788,0.013082752,-0.02557516,0.028636051,-0.014506556,0.0009813915
28,1948,-0.47387564,0.021015802,-0.022573149,0.026667409,-0.02001219,-0.0010143152
28,1950,-0.48519605,0.03199098,-0.018999511,0.02424257,-0.027028127,-0.004222614
28,1953,-0.48777542,0.034651376,-0.017987303,0.023550192,-0.028989498,-0.0049327
28,1954,-0.45275533,-0.00020413655,-0.030053606,0.03178791,-0.0053382954,0.004958207
28,1956,-0.45956337,0.0067650997,-0.027798109,0.030183299,-0.010061125,0.0027983019
28,1958,-0.48874965,0.03553464,-0.01775927,0.023397096,-0.029450685,-0.005219256
28,1963,-0.48514813,0.032050848,-0.018846165,0.02414097,-0.027274398,-0.0041662194
28,1964,-0.4717251,0.018725438,-0.023505062,0.027306998,-0.018215517,-0.00043148026
28,1966,-0.4923232,0.03916053,-0.016403224,0.022476232,-0.03205838,-0.0061884387
28,1969,-0.4826635,0.029460171,-0.019816684,0.024813158,-0.0253598,-0.0034537155
28,1970,-0.48334596,0.030224044,-0.01961306,0.024646696,-0.025882933,-0.003745174
28,1972,-0.45659807,0.003998387,-0.02843764,0.030641994,-0.008619836,0.0037800786
28,1975,-0.48557234,0.032539506,-0.0187705,0.024060205,-0.027567161,-0.0043989588
28,1976,-0.46141624,0.008533457,-0.027129786,0.029750437,-0.011258004,0.0023626592
28,1980,-0.4831416,0.029975956,-0.019658335,0.024693454,-0.025719704,-0.0036289594
28,1984,-0.47394314,0.02086349,-0.022861648,0.026863819,-0.01952247,-0.0010948222
28,1988,-0.4813342,0.028219422,-0.02014522,0.025039548,-0.024674248,-0.0030464204
28,1990,-0.4791401,0.025925262,-0.02101868,0.025642991,-0.022960987,-0.0024245637
28,1995,-0.4730008,0.019944377,-0.02300745,0.026991162,-0.019077262,-0.000701093
28,2008,-0.48444164,0.031327803,-0.01917897,0.024356915,-0.026690977,-0.0040206807
28,2010,-0.46165627,0.008672183,-0.02690069,0.029646283,-0.011450854,0.0024995685
28,2011,-0.4746848,0.021921253,-0.022540767,0.026576133,-0.020433739,-0.0015241939
28,2013,-0.4917005,0.03851032,-0.016753655,0.022698581,-0.031475138,-0.006095366
28,2015,-0.47164544,0.018640358,-0.023565028,0.02734267,-0.018122803,-0.00043112168
28,2018,-0.467121,0.013970582,-0.025185423,0.028480988,-0.014828119,0.00094253384
28,2021,-0.48267895,0.029470038,-0.01985555,0.024832929,-0.025321687,-0.0034890734
28,2036,-0.4729923,0.020014934,-0.023132844,0.027034447,-0.019041233,-0.00086478627
28,2037,-0.4685913,0.015515302,-0.024541255,0.028044894,-0.0160395,0.0005661422
28,2041,-0.47112533,0.018302584,-0.023620544,0.027358785,-0.018085772,-0.0003387427
28,2045,-0.48988518,0.036695886,-0.017354334,0.023115044,-0.030264473,-0.005555955
28,2050,-0.46804157,0.015385182,-0.024802584,0.02810383,-0.016053572,0.00030605472
28,2052,-0.45565218,0.0028999958,-0.028973522,0.031010412,-0.007614885,0.0040167086
28,2053,-0.48367774,0.030621296,-0.01942485,0.024514737,-0.02625042,-0.0038370178
28,2056,-0.4440786,-0.008760424,-0.033069763,0.03382172,0.00046039606,0.007319433
28,2058,-0.4419026,-0.01059079,-0.033693075,0.034187283,0.0014430119,0.0077478746
28,2059,-0.48861903,0.035446964,-0.017759377,0.023394693,-0.02945181,-0.005182841
28,2064,-0.4251406,-0.027410325,-0.039322373,0.038088378,0.01277577,0.012713025
28,2066,-0.47150946,0.018794743,-0.02335555,0.027173644,-0.018589359,-0.00043694262
28,2077,-0.48079106,0.027572693,-0.020450074,0.025253614,-0.024080243,-0.002894807
28,2079,-0.47401258,0.021014012,-0.022667808,0.026741609,-0.019819897,-0.0010483424
28,2087,-0.49263233,0.03946573,-0.016309509,0.022410573,-0.032252327,-0.006283812
28,2090,-0.47431314,0.021398272,-0.022592299,0.026664525,-0.020090155,-0.0012280832
28,2093,-0.4722192,0.019184146,-0.023409992,0.027237166,-0.01844159,-0.00060285215
28,2096,-0.458696,0.005750393,-0.027855143,0.030303167,-0.009538657,0.0033648072
28,2097,-0.4931916,0.04001982,-0.016209804,0.022326374,-0.03253881,-0.0065139886
28,2106,-0.45332566,0.0006448375,-0.029706828,0.03150701,-0.0061720284,0.004674141
28,2107,-0.4857133,0.032631185,-0.01876983,0.024062648,-0.027563253,-0.004435305
28,2108,-0.4901745,0.036987342,-0.017177055,0.023007296,-0.030537736,-0.005578299
28,2110,-0.4239998,-0.027744247,-0.04003822,0.038320303,0.012977617,0.012099187
28,2119,-0.45458832,0.0017364832,-0.02934118,0.03128712,-0.00678053,0.004405972
28,2120,-0.47076163,0.017748086,-0.023895938,0.027567368,-0.017487574,-0.00019167183
28,2122,-0.4537469,0.0018615426,-0.029390944,0.031119768,-0.0074793105,0.004009328
28,2132,-0.48466828,0.03148968,-0.019071054,0.024305275,-0.026803292,-0.004005551
28,2134,-0.47016537,0.017329767,-0.023934303,0.027578881,-0.01743352,-3.9577673e-05
28,2135,-0.44931653,-0.0036095802,-0.031190582,0.032567594,-0.003079997,0.0059530805
28,2136,-0.47864804,0.02552751,-0.021037808,0.025659483,-0.022871817,-0.0022451158
28,2146,-0.43111518,-0.020333422,-0.037611905,0.03657161,0.007842995,0.009783682
28,2152,-0.44001165,-0.011977434,-0.033824228,0.034244105,0.0016927414,0.008271334
28,2156,-0.46581024,0.012867868,-0.025623528,0.028730914,-0.014176019,0.0011488493
28,2157,-0.48379588,0.030679334,-0.0192818,0.024450667,-0.02636299,-0.0037371705
28,2161,-0.49472693,0.04152666,-0.01565324,0.021956919,-0.03357884,-0.00690711
28,2169,-0.47239915,0.019336428,-0.023291668,0.027173223,-0.018587604,-0.0005851013
28,2170,-0.48373076,0.030665727,-0.01946659,0.024534931,-0.026220493,-0.0038922422
28,2173,-0.47283003,0.019767111,-0.0228925,0.026944816,-0.019117769,-0.0005081854
28,2182,-0.48308814,0.030008854,-0.019583471,0.024636595,-0.025865395,-0.0036141528
28,2192,-0.468045,0.015123874,-0.024683313,0.028112639,-0.015881535,0.00062739727
28,2194,-0.48424974,0.031240756,-0.018982915,0.02424332,-0.026921054,-0.003848551
28,2196,-0.49507135,0.04185241,-0.015619307,0.021922706,-0.033711646,-0.0070579406
28,2201,-0.48045206,0.027356828,-0.020339442,0.025187619,-0.024198508,-0.0027232033
28,2205,-0.44868666,-0.0041272435,-0.031378116,0.032673143,-0.0028018174,0.0060602743
28,2215,-0.45721382,0.0046550473,-0.028493587,0.030620921,-0.008831521,0.003355338
28,2219,-0.48182243,0.028734284,-0.020191498,0.02502541,-0.024832081,-0.0033807901
28,2222,-0.47112328,0.018223831,-0.023605738,0.027369954,-0.018015351,-0.0002600155
28,2223,-0.48757273,0.03441711,-0.018098606,0.023627333,-0.028778216,-0.0048800977
28,2226,-0.4445259,-0.008430857,-0.032717176,0.033646062,9.675617e-05,0.007450778
28,2227,-0.45255023,-0.00053516723,-0.03017191,0.031891774,-0.0050157546,0.005087713
28,2230,-0.46875116,0.015961794,-0.024349755,0.027868455,-0.016592994,0.0003846142
28,2232,-0.4663052,0.01368842,-0.025345499,0.028479088,-0.014970081,0.00081528595
28,2234,-0.47801593,0.025173396,-0.021072501,0.02564349,-0.022913253,-0.0021579678
28,2235,-0.46925682,0.016193476,-0.024218487,0.02783764,-0.016596152,0.0004402121
28,2236,-0.46011597,0.007413654,-0.027568907,0.030008983,-0.010578764,0.0025894146
28,2238,-0.47059685,0.018033817,-0.024090178,0.027561627,-0.017735505,-0.0006353431
28,2244,-0.41754246,-0.034971267,-0.042079605,0.03994523,0.018036293,0.01474744
28,2250,-0.4921155,0.038957898,-0.01646482,0.022519024,-0.031931985,-0.0061253607
28,2252,-0.42917135,-0.023047103,-0.037673056,0.03692145,0.009423546,0.0114806285
28,2253,-0.4740236,0.020957153,-0.022570077,0.026708292,-0.019841695,-0.00091834617
28,2261,-0.4773179,0.024334067,-0.021543473,0.025963677,-0.022070536,-0.002019796
28,2265,-0.4641661,0.011210774,-0.026034327,0.029043829,-0.013189026,0.0017545535
28,2269,-0.4777192,0.024649823,-0.02155954,0.025967704,-0.022103982,-0.0021845729
28,2272,-0.4764547,0.02342507,-0.021855637,0.026186323,-0.021419046,-0.0017454292
28,2275,-0.48140544,0.028237041,-0.02021353,0.025083128,-0.0245764,-0.0030944617
28,2277,-0.46304917,0.010008764,-0.02664356,0.02944309,-0.012124602,0.0019692786
28,2279,-0.43932167,-0.0130572785,-0.034040593,0.034495175,0.0025627892,0.008820545
28,2282,-0.48638833,0.033155184,-0.018571494,0.023959193,-0.027825192,-0.0045259264
28,2284,-0.48737818,0.034311023,-0.01798007,0.023556657,-0.02891665,-0.0047536716
28,2288,-0.4565,0.0033522323,-0.028714154,0.030925464,-0.0077281143,0.0040883794
28,2298,-0.43790182,-0.014532453,-0.03509186,0.03512498,0.0041238475,0.008825978
28,2308,-0.4799726,0.026836732,-0.020657578,0.025388736,-0.023684273,-0.0026721787
28,2309,-0.49220267,0.039043386,-0.0164382,0.022500567,-0.031986237,-0.0061515956
28,2312,-0.4834102,0.030274743,-0.019618468,0.024648713,-0.02588538,-0.003774087
28,2319,-0.47789624,0.024810018,-0.021455588,0.025908114,-0.022246301,-0.002186964
28,2320,-0.4941065,0.040876362,-0.01591618,0.022135844,-0.033076964,-0.006742992
28,2323,-0.44267678,-0.009954562,-0.033738304,0.03419359,0.0013638433,0.007393788
28,2330,-0.4423033,-0.010162066,-0.0331708,0.033888955,0.0007806745,0.007910657
28,2346,-0.47316033,0.020414764,-0.023129897,0.026962757,-0.019354632,-0.0011550414
28,2352,-0.48559213,0.032418247,-0.018789599,0.024104,-0.027401617,-0.004304206
28,2354,-0.47469473,0.021643186,-0.022657713,0.026706086,-0.02001152,-0.0013786419
28,2360,-0.4453358,-0.0071988264,-0.032956842,0.033606116,-0.00042105725,0.0064410684
28,2361,-0.48078024,0.027697917,-0.020344848,0.02516626,-0.024323838,-0.0029231291
28,2364,-0.4613897,0.008376267,-0.027027138,0.029733732,-0.011203058,0.0025718822
28,2367,-0.49137583,0.038125843,-0.01688154,0.022798644,-0.031173306,-0.005963291
28,2369,-0.472791,0.019727532,-0.023319423,0.027161567,-0.018697003,-0.00082783913
28,2370,-0.4511804,-0.0016763865,-0.030655097,0.03216392,-0.0043221083,0.0052742884
28,2382,-0.4792769,0.026126375,-0.020974452,0.025595859,-0.023121748,-0.0025217738
28,2416,-0.48514432,0.031936545,-0.018933803,0.024213497,-0.027069556,-0.0041382546
28,2418,-0.49034587,0.03716612,-0.017167985,0.022989854,-0.03061467,-0.005674085
28,2431,-0.4810537,0.027882896,-0.020361539,0.02518041,-0.024308981,-0.003013083
28,2433,-0.45192945,-0.00074281625,-0.030531561,0.03200702,-0.004905573,0.0047923364
28,2435,-0.49614722,0.042933375,-0.015218594,0.021651983,-0.034478165,-0.0073463344
28,2437,-0.49036354,0.0371584,-0.017218664,0.023020724,-0.030544901,-0.0057026725
28,2438,-0.4794696,0.026417272,-0.020700859,0.025420306,-0.023554672,-0.002497426
28,2444,-0.4745686,0.021456365,-0.022603398,0.026702615,-0.019952996,-0.001211584
28,2448,-0.4808647,0.027791532,-0.02025498,0.025113773,-0.024449268,-0.0029064147
28,2451,-0.48542398,0.032190107,-0.018894954,0.024182895,-0.027176524,-0.004241913
28,2456,-0.4619186,0.008896822,-0.026905976,0.029641917,-0.011496848,0.0023792742
28,2461,-0.46620846,0.013388381,-0.025295708,0.02851003,-0.014760062,0.0010810475
28,2472,-0.4547079,0.0017649899,-0.029307446,0.031285428,-0.0067557124,0.004443907
28,2474,-0.47060844,0.017534683,-0.023889454,0.027589275,-0.017374815,-4.7502686e-05
28,2493,-0.4855254,0.032404188,-0.018922865,0.024161702,-0.027308607,-0.004418563
28,2506,-0.47880748,0.025772499,-0.021208286,0.025712993,-0.022859037,-0.0025453123
28,2511,-0.47659293,0.02347353,-0.022005308,0.026275255,-0.02122741,-0.0018657857
28,2514,-0.48033404,0.027105683,-0.020658389,0.025389606,-0.02370949,-0.0027963184
28,2515,-0.49589002,0.04267752,-0.015292465,0.02170509,-0.03431876,-0.007261905
28,2523,-0.49381354,0.04063688,-0.016045723,0.022205865,-0.03290873,-0.006728276
28,2529,-0.45357022,0.00056101196,-0.02973718,0.031589266,-0.0058714543,0.0047956784
28,2536,-0.49101156,0.03781576,-0.01694111,0.022837969,-0.031047925,-0.0058528334
28,2548,-0.47708797,0.02410647,-0.021612272,0.026011527,-0.021926673,-0.0019475936
28,2552,-0.4832052,0.029981013,-0.019703945,0.024727285,-0.025634542,-0.003650641
28,2573,-0.47219816,0.01905189,-0.023442274,0.027282627,-0.018281525,-0.0005209461
28,2576,-0.45853302,0.0061986856,-0.027968135,0.030217031,-0.010037569,0.0028454405
84,169,-0.42362538,-0.028294178,-0.03948114,0.038101643,0.012785526,0.012893706
84,188,-0.39352223,-0.057230446,-0.05030178,0.04514639,0.032425724,0.020178994
84,199,-0.46911472,0.016114116,-0.024309425,0.02787651,-0.01652809,0.0003935079
84,209,-0.46192247,0.009301848,-0.026681526,0.029426873,-0.012145567,0.0022089442
84,224,-0.4853747,0.032189246,-0.018867292,0.024159847,-0.02723877,-0.004233705
84,227,-0.48546073,0.032273166,-0.018777255,0.024109777,-0.027352698,-0.0042080013
84,233,-0.41630152,-0.034794193,-0.041320257,0.03928586,0.01623592,0.014833389
84,235,-0.44790184,-0.0045913616,-0.03128738,0.032598097,-0.0029590577,0.0062990477
84,236,-0.39651442,-0.054406952,-0.046891782,0.043274425,0.028379938,0.021299168
84,243,-0.4690661,0.016493682,-0.02425325,0.027744643,-0.017029695,9.887422e-05
84,256,-0.46841475,0.01573445,-0.0243603,0.027861113,-0.016575439,0.0004706286
84,261,-0.47749949,0.024437468,-0.021532599,0.025965843,-0.02206001,-0.0020456766
84,271,-0.46906283,0.015922181,-0.024413982,0.027967844,-0.016258122,0.0004602799
84,272,-0.41301906,-0.03796381,-0.04134607,0.039455887,0.017348744,0.016524756
84,274,-0.45429718,0.0017923875,-0.029449005,0.031268187,-0.0069506103,0.0041871974
84,276,-0.46682894,0.013757161,-0.025187306,0.028480433,-0.014809658,0.0010376852
84,282,-0.43154246,-0.020742556,-0.03682081,0.036359962,0.007848503,0.010888276
84,290,-0.4202415,-0.031928778,-0.040528152,0.03891082,0.015236571,0.014175911
84,291,-0.42928523,-0.021984847,-0.035269044,0.03544995,0.006163742,0.012468079
84,293,-0.43951395,-0.011504602,-0.030587407,0.032349117,-0.0020261589,0.010158527
84,294,-0.46674168,0.013902975,-0.025193147,0.02842977,-0.015026871,0.0008811626
84,301,-0.4429905,-0.009284306,-0.0324157,0.03341469,-0.00037091042,0.007954695
84,302,-0.4622122,0.009525977,-0.02673221,0.02945147,-0.012131667,0.00206547
84,303,-0.48510894,0.03203195,-0.018862054,0.024146246,-0.027267536,-0.0041744993
84,304,-0.46275806,0.009867298,-0.026338976,0.029271076,-0.012475332,0.0022490886
84,305,-0.44659027,-0.0060640224,-0.032031577,0.03309346,-0.0016126937,0.006578862
84,306,-0.42343414,-0.02820756,-0.03783011,0.037202206,0.01102593,0.014050282
84,308,-0.43469357,-0.016390027,-0.03553972,0.03522659,0.00421794,0.009123803
84,314,-0.42714798,-0.024988435,-0.03750002,0.036935385,0.00990692,0.012671143
84,320,-0.46851772,0.0154317655,-0.024624549,0.02809427,-0.015924819,0.00055098016
84,324,-0.46794736,0.015275982,-0.024632657,0.028025812,-0.01616103,0.0005040588
84,325,-0.46357542,0.0106981415,-0.02573798,0.02891241,-0.013344945,0.002255269
84,326,-0.4421432,-0.010501389,-0.03265755,0.03368559,0.0005477653,0.008564434
84,331,-0.44793034,-0.004516946,-0.03030497,0.03208241,-0.0039292723,0.0070123216
84,333,-0.4518374,-0.00074707926,-0.030035067,0.03174186,-0.0054404233,0.0051663714
84,336,-0.4628929,0.01028868,-0.026061026,0.02904878,-0.013090145,0.0021424335
84,340,-0.46451244,0.012078453,-0.02476536,0.028243331,-0.015046282,0.002101621
84,341,-0.4013524,-0.050212633,-0.0461589,0.04277796,0.0266177,0.019756138
84,344,-0.4336648,-0.01885175,-0.036112104,0.035930384,0.0066748126,0.010462826
84,356,-0.472962,0.01992736,-0.022940908,0.026953844,-0.019150078,-0.00064506964
84,364,-0.40153,-0.04948484,-0.044525813,0.041776177,0.024529573,0.020411907
84,366,-0.44071698,-0.012146828,-0.034016345,0.03451512,0.0025737653,0.008473431
84,367,-0.46820566,0.015864065,-0.023146736,0.027168594,-0.017970461,0.0012302035
84,369,-0.46169502,0.008851852,-0.026707096,0.029509613,-0.011798461,0.0025096885
84,372,-0.47422013,0.021142876,-0.022420915,0.026623528,-0.020040639,-0.00090009096
84,373,-0.4766342,0.024051044,-0.02081097,0.025528913,-0.022931831,-0.0014135308
84,375,-0.46754423,0.015134012,-0.02429368,0.0278178,-0.016619159,0.0007749153
