,ISO01,ISO02,gene_ID,ndimage_ID
4138,2.3246922,-0.6530478,26,665
4139,1.4914802,-1.5432862,26,2182
4140,-0.49979797,-1.0675372,26,971
4141,3.3243625,-0.88676816,26,2275
4142,2.67823,2.6133065,26,1728
4143,2.9491487,0.40810466,26,511
4144,2.4847953,1.9300548,26,1630
4145,2.736187,-0.26214287,26,715
4146,0.9301413,-0.88895977,26,1425
4147,1.2569609,-0.7664466,26,1254
4148,0.44631025,-1.1859908,26,490
4149,0.4013368,-2.54925,26,1493
4150,3.0599272,0.45374107,26,1113
4151,1.7115318,-1.9346151,26,1129
4152,-0.42808384,-0.87810236,26,1353
4153,4.0132246,-0.06872763,26,306
4154,1.1961138,-2.4652638,26,938
4155,3.6609406,-1.1014867,26,681
4156,3.4804268,-0.11740383,26,272
4157,1.608493,-2.9461167,26,1267
4158,-0.818928,-1.0506848,26,947
4159,0.7243544,-0.59512436,26,1305
4160,2.206159,3.29907,26,2036
4161,4.0575495,0.36730674,26,502
4162,1.4678829,-1.2520131,26,1655
4163,1.4137242,-0.83378476,26,1576
4164,2.327008,0.16425315,26,706
4165,1.4002401,-1.9924908,26,946
4166,2.668074,-0.48256058,26,1578
4167,0.8652135,-1.3408487,26,661
4168,4.1481094,-0.5790215,26,1976
4169,1.7662965,1.1875119,26,224
4170,4.136847,1.053517,26,2360
4171,0.47801715,-1.2569374,26,1625
4172,2.969625,-2.0500226,26,2438
4173,1.1938437,-2.2275405,26,1349
4174,1.6534867,-3.1953976,26,1258
4175,0.20924285,-1.0393256,26,978
4176,1.3204569,-1.9304675,26,1133
4177,-0.060764153,-1.1398104,26,1403
4178,3.0163953,1.6471132,26,398
4179,3.031516,1.4513321,26,344
4180,1.5176342,-1.4556684,26,1150
4181,1.0826468,1.221786,26,1090
4182,2.0564156,-0.46168575,26,1038
4183,3.7840457,0.58274513,26,498
4184,0.46390724,-2.4285014,26,1264
4185,2.3695948,0.9558761,26,1495
4186,4.096806,2.6801953,26,1736
4187,2.49667,-1.3251938,26,1497
4188,2.2316747,1.3428378,26,2050
4189,2.4322872,-0.57932276,26,475
4190,0.23459116,-1.6093075,26,1140
4191,1.8889602,-0.2301731,26,1731
4192,1.7423084,-1.4752439,26,639
4193,2.3986146,1.3807683,26,2011
4194,2.0250418,-1.3196177,26,1168
4195,3.711894,1.5721679,26,2279
4196,1.154631,-2.420184,26,985
4197,1.6604918,-2.4323783,26,852
4198,-0.015535712,-1.3745108,26,574
4199,1.7152756,0.72250897,26,1131
4200,3.780414,-1.9124086,26,2106
4201,2.5077512,-2.0706508,26,1995
4202,3.292845,-1.6409361,26,1545
4203,2.4905598,-2.3457015,26,582
4204,2.017998,-1.0235091,26,713
4205,4.9499784,2.23385,26,1543
4206,1.5775027,-1.0419428,26,711
4207,2.7239914,-2.104094,26,632
4208,0.107191294,-1.4099126,26,1098
4209,0.706219,-0.7554068,26,1272
4210,2.366545,0.22603029,26,2312
4211,1.2436488,-1.3145496,26,1780
4212,2.1912239,-2.66471,26,2096
4213,3.0829713,-0.04933346,26,293
4214,2.2728026,0.7490607,26,993
4215,1.7711248,-0.15376055,26,1239
4216,2.9077134,1.9932665,26,583
4217,1.2324127,-0.7414478,26,1969
4218,0.09682537,-0.59193635,26,1048
4219,0.68590826,-0.14919178,26,1537
4220,3.152137,-1.0528735,26,626
4221,0.8507315,-1.4326555,26,1275
4222,0.3823418,0.33185583,26,951
4223,2.966414,-0.5765842,26,615
4224,3.8025692,0.7835912,26,314
4225,1.6406364,0.74861383,26,407
4226,2.6354299,0.015445696,26,1990
4227,0.556475,-1.9158973,26,581
4228,2.2843783,-0.5440968,26,2369
4229,2.2324762,0.9677455,26,997
4230,2.6929564,-0.68045914,26,747
4231,3.9739974,0.15653431,26,199
4232,1.3509003,-2.0163338,26,1367
4233,1.7570177,4.0218596,26,2253
4234,2.261379,-1.7713119,26,1902
4235,0.22883333,-1.2694271,26,1452
4236,0.5101017,-0.6944837,26,1285
4237,0.21304041,-1.1073294,26,1119
4238,1.6172339,-1.6875131,26,261
4239,4.49622,1.8962638,26,2144
4240,3.051579,-0.25077274,26,1256
4241,4.0092344,-0.11014693,26,401
4242,5.4917164,0.9808638,26,216
4243,1.7946613,0.36991417,26,745
4244,0.18107706,-1.4600632,26,1006
4245,1.1153679,-1.0850718,26,716
4246,0.6217527,0.7962235,26,1315
4247,2.587169,0.8541598,26,670
4248,3.465091,-0.72810936,26,2006
4249,-0.35994238,-1.3531213,26,972
4250,2.21767,0.8803912,26,2107
4251,0.40692267,-2.6249738,26,2573
4252,1.5443225,-1.6597464,26,2431
4253,5.6026506,2.4056482,26,1680
4254,2.7926934,-2.7427974,26,691
4255,1.5742868,-1.667676,26,1196
4256,2.250689,0.48803085,26,439
4257,1.9815217,-1.4908732,26,1788
4258,2.4597013,-2.8477077,26,1209
4259,2.1827006,-2.0332768,26,649
4260,1.5688978,-1.5583453,26,779
4261,2.0284157,0.34141734,26,1646
4262,3.4530287,-0.27303982,26,271
4263,3.9876888,-1.3885043,26,1511
4264,2.5724895,2.2948518,26,2097
4265,3.451121,0.3608707,26,2058
4266,1.8222886,-0.09101609,26,580
4267,2.9994678,-0.90697026,26,646
4268,3.4445672,-1.5512738,26,2021
4269,3.6443977,-0.3379793,26,653
4270,2.8576393,0.19298454,26,759
4271,3.165862,-1.9432164,26,1878
4272,2.0061638,-1.5486557,26,882
4273,3.7248976,0.024983276,26,480
4274,1.3428988,-1.182018,26,666
4275,0.6989381,-2.5143623,26,1446
4276,2.389109,-1.8048797,26,1732
4277,3.0108736,-2.0895321,26,1613
4278,4.031353,1.1839824,26,2205
4279,5.9552236,2.2469602,26,2403
4280,2.250779,-3.3408225,26,1651
4281,3.3271606,-0.03981133,26,421
4282,-0.014218587,-1.6004009,26,494
4283,1.6792145,-0.235045,26,1276
4284,2.7044923,0.6030082,26,1799
4285,3.186828,-0.41736612,26,590
4286,4.1192193,1.8011017,26,1226
4287,0.4527791,-0.87255734,26,1740
4288,2.996586,0.8294116,26,1169
4289,4.101465,-1.9294142,26,1913
4290,2.762737,1.7931434,26,575
4291,4.0951524,1.7696472,26,1860
4292,1.8563517,-0.30650765,26,1061
4293,2.8804708,1.864604,26,1756
4294,3.6303453,-0.6662767,26,820
4295,2.649867,-0.7860717,26,1517
4296,1.1122736,0.9347591,26,1496
4297,4.619475,0.03194024,26,2244
4298,3.8419473,0.40755334,26,1925
4299,3.0508652,0.9308355,26,2110
4300,2.6443615,0.26600906,26,1106
4301,0.9871788,-0.86468947,26,1711
4302,1.3871685,-1.9293748,26,2361
4303,0.6209283,3.1725388,26,545
4304,2.9463243,-2.947842,26,1382
4305,2.5180495,-1.1961852,26,1784
4306,4.4979343,2.8026607,26,1648
4307,3.6808803,-0.5354378,26,1954
4308,4.038902,1.210952,26,1807
4309,1.6980048,1.1584098,26,1205
4310,1.5454783,-2.912792,26,1752
4311,0.9623487,-0.14852877,26,687
4312,1.1265851,0.5090367,26,375
4313,2.5343335,2.3823545,26,274
4314,1.9519863,-1.2309179,26,1828
4315,2.6442401,-1.0010304,26,291
4316,5.2830353,-1.6136459,26,629
4317,1.2841672,-1.3096217,26,2444
4318,3.1104958,4.348661,26,276
4319,1.7045192,1.4413111,26,808
4320,2.6654432,1.0586742,26,1024
4321,2.9580064,-0.4784133,26,1757
4322,3.278161,-0.7395599,26,1268
4323,2.6150484,1.9688635,26,1485
4324,1.261966,-0.33353007,26,1334
4325,0.40199956,-2.0734668,26,778
4326,3.1708791,0.21973422,26,428
4327,-0.07883678,-1.1257643,26,1156
4328,3.064757,-1.4026545,26,824
4329,0.19458294,-0.52186376,26,1388
4330,3.440007,1.1162413,26,2319
4331,2.9689116,-0.18308082,26,592
4332,5.205018,1.4583514,26,1269
4333,3.2271123,-0.9382082,26,2136
4334,0.95791864,-1.7333151,26,991
4335,3.9493191,2.54298,26,2015
4336,2.835498,1.6374543,26,642
4337,3.2704217,-0.4905234,26,1312
4338,3.3751354,1.4226083,26,447
4339,3.5001278,0.37444004,26,1197
4340,2.3453734,-0.91401494,26,1934
4341,3.323065,2.349242,26,769
4342,-0.54987204,-0.4541252,26,918
4343,2.3485532,0.23883002,26,2346
4344,4.278276,-0.079641104,26,708
4345,3.709837,0.56303173,26,561
4346,1.5079174,-2.1269393,26,786
4347,3.0672245,-0.31333944,26,1972
4348,1.1873132,0.7216337,26,727
4349,4.081163,-1.6852771,26,1130
4350,2.5545495,-0.20484073,26,331
4351,3.15152,-0.3955686,26,1563
4352,1.7667111,0.35218358,26,718
4353,2.197143,0.94757354,26,1639
4354,2.2162714,0.62031704,26,1149
4355,2.9714062,1.2105639,26,1932
4356,0.4612687,-1.2626193,26,1443
4357,3.2516844,1.1327692,26,994
4358,1.017375,-0.8013241,26,537
4359,2.4882512,1.3025508,26,777
4360,-0.37762418,-1.3347355,26,929
4361,1.4872621,-2.0278354,26,1814
4362,1.7542931,-0.5058487,26,1582
4363,3.9050255,0.26753727,26,468
4364,1.2156982,-1.4240457,26,393
4365,0.61767465,-0.6166514,26,1899
4366,1.9822098,-0.33757666,26,301
4367,1.6144457,-0.5900853,26,1713
4368,0.5217717,-1.5630709,26,945
4369,-0.772563,-0.98538023,26,1319
4370,3.387165,0.19516765,26,1626
4371,2.4789093,0.77910006,26,729
4372,2.4014235,-1.2863452,26,948
4373,3.7796693,-1.2807595,26,1765
4374,3.0482209,0.65671074,26,2277
4375,3.0743449,4.8785143,26,2367
4376,1.1535411,-0.439137,26,920
4377,2.3038213,-1.3351203,26,267
4378,0.7802257,-1.4066523,26,1360
4379,1.5176146,-2.358489,26,169
4380,1.6029326,-2.9019277,26,793
4381,2.2893593,0.56096596,26,1622
4382,2.4371977,-1.2457342,26,569
4383,2.4321795,0.94897735,26,233
4384,2.6557183,1.7709205,26,2234
4385,2.6731215,0.56940633,26,1105
4386,1.8345894,0.4964952,26,369
4387,0.6535857,-2.1712806,26,1177
4388,1.9708197,-1.1750396,26,2230
4389,3.202754,-2.0997853,26,1381
4390,1.2192835,-1.2548519,26,1053
4391,4.8124924,0.07516862,26,1811
4392,1.3167334,2.5372353,26,2077
4393,3.4184787,-0.06604356,26,1243
4394,0.9020029,0.26507106,26,1466
4395,4.035564,-0.76303715,26,2451
4396,1.0843728,-0.7233146,26,1492
4397,0.3975282,-1.0080112,26,1549
4398,3.3046703,0.5017356,26,1762
4399,3.2116044,1.3810345,26,542
4400,3.0983396,-0.56938064,26,304
4401,1.4962498,-1.1713032,26,1440
4402,2.6022937,-0.8864995,26,873
4403,3.0027792,0.61536735,26,1327
4404,1.8621721,-0.3605503,26,799
4405,3.097614,-2.0100741,26,426
4406,3.5034645,2.2319763,26,720
4407,-0.48074588,-0.43392912,26,1581
4408,2.1144896,1.3427206,26,549
4409,0.5859458,-1.1630088,26,546
4410,0.9846971,0.9269907,26,1222
4411,5.075394,0.39466482,26,383
4412,2.3756182,-2.3015568,26,1115
4413,0.56557494,-0.52757144,26,1062
4414,4.280588,0.7899404,26,677
4415,2.921093,2.5621543,26,1600
4416,0.4548546,-1.1765003,26,911
4417,0.31674466,-1.0014446,26,1953
4418,1.670382,-0.34087974,26,508
4419,3.091654,0.7768538,26,619
4420,1.7257774,-0.7128942,26,1657
4421,-0.48028272,-1.3022888,26,1170
4422,0.6300036,-0.57805336,26,1779
4423,0.33129072,-1.99376,26,770
4424,2.89592,1.3610096,26,817
4425,3.1226957,0.41584954,26,1761
4426,3.5520048,-0.9397365,26,1389
4427,2.1388445,0.6125056,26,721
4428,2.4893897,1.0968657,26,2238
4429,3.0417767,-0.24780744,26,818
4430,1.5931612,-1.0327699,26,936
4431,2.9069061,-0.25242823,26,1233
4432,1.5359192,-0.21737966,26,1173
4433,2.4539382,-1.7121767,26,784
4434,3.6435208,0.22134182,26,1683
4435,0.66390806,-1.361748,26,1183
4436,2.2016084,0.76961905,26,2232
4437,1.7131287,-0.38214138,26,1819
4438,0.05823292,-1.3549818,26,1033
4439,0.8052685,-2.4544487,26,1867
4440,4.0040264,-0.7690048,26,540
4441,1.1271527,-0.03744515,26,578
4442,3.1862688,-1.8467844,26,442
4443,0.75190026,-2.4181647,26,992
4444,0.79772574,0.41476792,26,1036
4445,3.577598,0.89425445,26,2169
4446,0.6353708,-0.8616049,26,1000
4447,1.1879146,-0.23416881,26,723
4448,-0.10917524,-1.8980722,26,1253
4449,3.565125,1.1328603,26,2269
4450,1.5050999,-2.6652055,26,1590
4451,1.1992918,-0.9197177,26,908
4452,2.1123238,-0.32599172,26,1136
4453,1.569791,0.7035432,26,2548
4454,2.048064,-2.34126,26,1357
4455,2.6439826,0.61263144,26,1229
4456,1.8205833,-0.22220431,26,1552
4457,1.0696653,0.6127121,26,1679
4458,3.5607007,0.5436228,26,507
4459,0.5942955,-0.571155,26,1546
4460,1.2684772,-2.8144193,26,1361
4461,1.1276848,-2.240665,26,1097
4462,2.5455956,-0.58171505,26,1067
4463,-0.008621553,-0.655318,26,1378
4464,1.6618452,-1.4294343,26,726
4465,2.353404,2.0885496,26,509
4466,3.8974648,-1.0083615,26,1906
4467,3.001646,1.6096231,26,497
4468,1.9279355,-0.72051734,26,925
4469,0.08007887,-1.6871291,26,1409
4470,3.066903,0.12752229,26,1108
4471,0.27391282,-1.3526895,26,805
4472,3.0082707,2.9743881,26,2215
4473,1.9524001,0.53582555,26,2053
4474,1.7018082,0.7676007,26,495
4475,1.8001168,-2.4010415,26,1585
4476,2.6687932,0.3538573,26,1185
4477,0.5914563,-1.4115657,26,625
4478,2.9788418,1.0502415,26,1278
4479,1.6144649,-1.3155913,26,594
4480,2.2881532,-1.6044766,26,973
4481,1.6748447,2.072401,26,790
4482,4.462662,0.69262236,26,837
4483,0.35655716,-2.1341968,26,879
4484,1.7641945,-2.0066087,26,1099
4485,1.9409441,-0.8530576,26,655
4486,2.7611446,0.18623886,26,367
4487,0.63271976,-2.7964554,26,1057
4488,2.9102366,-2.6140172,26,1091
4489,2.165314,-1.2854396,26,738
4490,1.5504416,0.48463082,26,1591
4491,4.2000113,0.20660758,26,1839
4492,2.5886178,-3.1845906,26,1476
4493,2.9280856,3.022949,26,571
4494,2.0256717,-1.0695497,26,1280
4495,1.688569,-0.9330692,26,1975
4496,2.5201375,0.5318739,26,1431
4497,3.9212062,-2.432239,26,1506
4498,-0.13341828,-0.6186677,26,1189
4499,0.82834995,1.9969835,26,1500
4500,2.0663798,-0.8679055,26,1412
4501,1.4273293,-1.1603131,26,701
4502,0.045429774,-1.2909749,26,874
4503,1.7794204,1.3633496,26,2132
4504,2.2947433,0.94108033,26,1718
4505,0.83031243,-2.7554345,26,901
4506,1.5218244,0.6083817,26,1068
4507,2.9906738,0.34019423,26,1560
4508,2.7067473,-0.09407347,26,1249
4509,3.765892,-2.0704646,26,500
4510,2.7148294,2.4896808,26,2170
4511,3.9268222,-1.8332824,26,1653
4512,1.8506277,-1.287106,26,900
4513,2.865522,0.70621943,26,1620
4514,0.24555323,-0.33219928,26,1100
4515,2.6746438,0.9030453,26,995
4516,3.5014932,-1.6828978,26,320
4517,3.56785,-1.4383224,26,1447
4518,1.7150986,-2.0041306,26,969
4519,0.89755994,-0.99282426,26,324
4520,2.0361946,0.9979642,26,1553
4521,1.2433896,-2.183978,26,1299
4522,-0.22839163,-0.19572046,26,886
4523,3.6678822,-0.86797154,26,1510
4524,1.8891691,-0.5798319,26,807
4525,1.0400157,-2.2934313,26,1415
4526,0.7249416,-0.22740693,26,1503
4527,4.556248,-1.0305578,26,366
4528,0.876895,-1.8105407,26,1104
4529,2.219655,-1.0424917,26,2134
4530,0.98431057,-1.6783361,26,1548
4531,0.70934373,-0.323571,26,748
4532,3.5898223,-0.6336909,26,1958
4533,2.357607,0.32766983,26,504
4534,1.4687493,-0.23670089,26,613
4535,3.3175082,-1.6899116,26,2456
4536,2.214644,2.0687022,26,1084
4537,0.777348,-1.8295851,26,2493
4538,2.6224008,-0.14304633,26,2093
4539,-0.021183552,0.87944245,26,2157
4540,2.1767678,-0.2838602,26,595
4541,4.569229,2.2488794,26,2514
4542,3.2999873,1.7675811,26,2552
4543,0.526624,-1.0141709,26,1726
4544,3.432452,-1.9327055,26,150
4545,3.7887197,-0.48884663,26,1596
4546,2.449144,-0.69081765,26,1644
4547,-0.8485746,-1.3456022,26,889
4548,2.8455265,0.5352537,26,606
4549,3.611031,0.5915513,26,305
4550,1.6942207,-0.6401416,26,702
4551,0.38435057,-1.4910316,26,1096
4552,1.9695189,-1.827286,26,1174
4553,1.1273217,-0.2999755,26,340
4554,2.613555,-0.16691817,26,2008
4555,0.029358793,-1.0976896,26,880
4556,2.4460585,-1.2868152,26,1281
4557,3.7544408,-2.0212836,26,2472
4558,2.9094775,-2.6999557,26,644
4559,2.2106512,0.10151273,26,1570
4560,2.1310046,-2.3920465,26,1472
4561,3.0531693,1.474972,26,1246
4562,2.2150283,-2.0039496,26,1520
4563,0.05218446,-0.6023863,26,453
4564,1.9674581,2.1303127,26,1514
4565,2.6790528,1.3136166,26,471
4566,-0.47572774,-1.0124341,26,373
4567,2.1742816,1.7188525,26,1668
4568,3.2080395,0.47564778,26,1505
4569,0.7830566,-1.569544,26,1114
4570,-0.15552507,-0.5251405,26,883
4571,0.6745112,-1.570593,26,953
4572,0.77830464,-0.51238877,26,1283
4573,1.4881965,-1.5632844,26,903
4574,3.8852386,0.30079946,26,2298
4575,0.8234735,-1.5397445,26,501
4576,2.7771723,-1.0770041,26,1988
4577,3.019197,2.3956323,26,356
4578,0.42583755,-1.8368657,26,756
4579,4.5934253,0.11809363,26,1838
4580,1.4974427,-1.2394193,26,697
4581,1.2673146,-1.4947716,26,1421
4582,3.2169905,-1.1457242,26,341
4583,3.5419514,0.5005894,26,589
4584,1.0699161,-2.3171296,26,877
4585,2.3140554,-2.8615694,26,758
4586,5.1505194,1.4991826,26,577
4587,1.1472874,-0.68674636,26,1164
4588,2.9302669,1.0901953,26,1355
4589,4.2273526,-1.4140689,26,433
4590,1.6844248,-1.826452,26,1346
4591,3.3800697,-2.5661702,26,1606
4592,1.5287576,0.112871364,26,1948
4593,1.9893534,2.2437537,26,2448
4594,0.55671483,0.51292545,26,1317
4595,2.6649704,2.4573948,26,2236
4596,1.5559511,-2.5456583,26,1093
4597,3.3339894,-2.0531955,26,523
4598,0.14147615,0.038456663,26,1693
4599,1.9158713,0.14890906,26,1881
4600,2.7248132,-0.79730326,26,484
4601,2.8646703,-0.042216115,26,2474
4602,0.86137015,1.0278858,26,1809
4603,5.7058773,1.3904073,26,2529
4604,2.5278265,-1.960675,26,1287
4605,2.71222,-2.8192961,26,1889
4606,1.951157,-0.8387032,26,2320
4607,2.6653876,-1.7708576,26,2576
4608,1.9710056,0.9243815,26,469
4609,2.1543236,-0.20786688,26,2201
4610,0.47479567,0.5443948,26,1825
4611,0.6149103,-1.6212168,26,775
4612,0.66639227,-1.384571,26,814
4613,4.2638144,-0.80979824,26,464
4614,3.0741277,1.6923022,26,1966
4615,3.6639178,2.739038,26,420
4616,2.3440988,-1.8400152,26,1834
4617,2.095831,1.3427734,26,1442
4618,6.249427,0.8569303,26,2288
4619,0.21087849,-1.0177443,26,1856
4620,-0.70512116,-1.4191786,26,1329
4621,4.4861255,-0.83874434,26,705
4622,1.252833,1.3557826,26,1089
4623,0.43462706,-2.0525553,26,1501
4624,2.501792,-0.15877256,26,1049
4625,1.9640402,-2.4528606,26,1702
4626,2.1966355,-0.26040298,26,1343
4627,0.8832773,-1.070358,26,1328
4628,4.3759303,1.9878317,26,1935
4629,-0.787596,-0.8264788,26,1023
4630,2.8607898,1.255933,26,2066
4631,1.4173361,-1.0542012,26,782
4632,0.5710257,-0.34416702,26,308
4633,3.0146902,2.383494,26,2223
4634,3.2359176,-0.04760004,26,1219
4635,1.8765203,2.152799,26,1710
4636,3.41045,-0.2750138,26,2370
4637,0.4946465,-0.13783546,26,1364
4638,-0.23995832,-0.38418007,26,867
4639,1.6979932,-2.2338057,26,1910
4640,3.376924,1.4018825,26,586
4641,0.98710674,-2.0128486,26,1429
4642,3.9465191,0.8603224,26,235
4643,0.6932681,-0.9720038,26,2536
4644,2.3720715,-1.5688689,26,1636
4645,2.352715,-0.48896894,26,1694
4646,1.7601715,-2.312242,26,1224
4647,4.8622146,1.1257958,26,364
4648,1.5115412,-1.8784769,26,1830
4649,-0.8334374,-0.70094365,26,1151
4650,2.9614916,-1.5018475,26,2437
4651,1.532038,-0.8235419,26,467
4652,1.1986154,-1.0784053,26,1247
4653,2.7516983,0.76870346,26,1462
4654,1.1464249,0.98213893,26,897
4655,2.6434555,1.8879433,26,693
4656,2.6539266,-1.132551,26,2330
4657,1.6073487,-1.0619599,26,1594
4658,1.9138914,-0.9974431,26,1273
4659,0.94495,0.49657777,26,2250
4660,4.6848173,3.103359,26,2252
4661,3.079275,1.7961109,26,1544
4662,3.4147823,-0.3839647,26,1870
4663,3.4571722,2.6025522,26,1035
4664,2.2709386,-0.94237226,26,703
4665,2.7495115,0.9971334,26,981
4666,1.9543889,-1.5951834,26,2018
4667,1.8843669,0.95011514,26,1455
4668,1.033452,-0.6350695,26,1535
4669,2.1726806,-1.1304669,26,2511
4670,3.5483916,1.7070214,26,1567
4671,1.5706764,0.18355595,26,1215
4672,0.1376394,2.188085,26,2284
4673,2.7100594,0.8069881,26,990
4674,2.372053,-3.6698089,26,904
4675,2.7105682,-3.2545168,26,1672
4676,3.2447522,-1.0503639,26,1030
4677,1.6854377,0.8313062,26,2192
4678,4.2410045,0.8419503,26,1120
4679,1.598016,0.9558649,26,1365
4680,1.5985093,2.333708,26,1310
4681,0.6009634,-0.6939662,26,1126
4682,0.7130263,1.067084,26,2219
4683,2.0381038,-1.4399903,26,1407
4684,2.4542985,0.87176687,26,2171
4685,3.0085926,0.12340688,26,894
4686,0.38043025,-2.3305624,26,1589
4687,3.1144543,-0.5346285,26,788
4688,1.377284,2.0449424,26,1087
4689,1.012664,0.1058198,26,1248
4690,1.6293977,-0.80207044,26,1717
4691,1.3561274,-2.8957384,26,1883
4692,1.6622692,-2.2833567,26,1034
4693,2.5004332,-0.96249646,26,2382
4694,0.5235482,-0.30808112,26,704
4695,2.7898488,1.3515478,26,465
4696,4.376054,-0.61529887,26,2227
4697,0.03643883,-0.8782312,26,942
4698,0.98458976,-1.0265584,26,1996
4699,2.883645,-1.3709877,26,1362
4700,1.2773523,2.601574,26,547
4701,1.1601849,0.4131172,26,474
4702,3.4609423,-1.586293,26,359
4703,2.8476715,-2.1184986,26,1199
4704,1.2337568,-0.40137312,26,1864
4705,5.09013,2.663919,26,406
4706,-0.14444204,-1.6846584,26,1058
4707,2.44102,-2.328795,26,722
4708,2.8916457,-0.29404336,26,1812
4709,2.7177,-1.2830132,26,828
4710,3.0706296,-1.3369975,26,1848
4711,2.1402247,-1.5225706,26,804
4712,1.4467144,0.85034585,26,2194
4713,0.8965593,1.8246595,26,1352
4714,2.9876194,0.9036747,26,1124
4715,2.0613472,-0.51679367,26,1342
4716,0.12282899,-0.56312746,26,757
4717,1.5453985,-1.3056282,26,1529
4718,-0.5306517,-1.1876942,26,1399
4719,2.5940027,-0.4376677,26,669
4720,0.88409406,-1.5155253,26,906
4721,3.0328333,0.7781873,26,461
4722,1.5573835,-0.9138282,26,2435
4723,3.0110059,0.038553804,26,1940
4724,1.4140754,0.48206624,26,1182
4725,0.26550332,-0.6520697,26,949
4726,3.0708866,-0.02633545,26,405
4727,2.2215066,2.865547,26,744
4728,0.14768957,-0.44447395,26,1691
4729,0.7744262,0.3382344,26,2099
4730,0.57596195,1.2614536,26,827
4731,2.1163788,-0.8015061,26,2079
4732,3.851592,0.40761122,26,535
4733,0.38246304,-2.2143936,26,893
4734,1.6942694,0.06268521,26,243
4735,1.4453384,1.5839013,26,1012
4736,2.8128903,1.4892075,26,290
4737,1.8648955,0.06532661,26,1277
4738,0.6046306,-0.824037,26,1874
4739,2.877741,-2.6504006,26,1003
4740,4.474592,2.055979,26,1118
4741,1.0777464,-1.8596333,26,1956
4742,1.455474,-1.2669413,26,839
4743,0.3292903,-0.70062417,26,675
4744,2.5141582,1.2970934,26,1871
4745,2.2155707,-0.18249662,26,921
4746,2.0092132,-1.327622,26,696
4747,1.5647438,-0.22275846,26,466
4748,1.486903,1.4050215,26,2087
4749,1.7589794,-1.6681864,26,826
4750,0.4655854,-0.21433166,26,1289
4751,3.625925,1.6424476,26,1161
4752,1.1130296,-1.8616259,26,1241
4753,3.1598802,2.1803665,26,2122
4754,4.433637,-1.7197753,26,1843
4755,3.0147464,-2.0254657,26,1831
4756,2.6403418,0.08166416,26,1769
4757,2.1609125,0.5668217,26,934
4758,4.1581717,2.3449676,26,1574
4759,2.93381,1.1835765,26,1178
4760,1.6289152,-2.4598124,26,819
4761,0.6138133,-0.6567749,26,1345
4762,6.114294,2.627613,26,1725
4763,3.8752391,3.2070742,26,1688
4764,0.9229919,0.2686577,26,1778
4765,1.7671795,0.76761544,26,544
4766,-0.6793641,-0.9963614,26,853
4767,2.897406,-1.3810858,26,1383
4768,-0.41561654,-1.2638941,26,1011
4769,4.33868,-0.5233715,26,282
4770,0.09990588,-1.0866933,26,910
4771,2.4570565,1.4696317,26,1572
4772,0.8351844,1.6331421,26,1579
4773,1.5592656,-1.4860469,26,1588
4774,1.6322373,-1.014194,26,1458
4775,1.3396648,-0.114684954,26,1340
4776,3.0836549,-0.30377638,26,930
4777,0.8538689,-1.3487648,26,1336
4778,3.4063823,-0.21677059,26,1397
4779,2.2998009,0.35355753,26,1417
4780,0.56951535,-1.6466337,26,909
4781,3.1242445,1.3249469,26,1612
4782,-0.29996225,-1.1062257,26,943
4783,1.4501804,-0.7483921,26,1320
4784,3.1798534,-2.929713,26,890
4785,2.6895418,0.8621273,26,343
4786,0.14897208,-1.6213516,26,868
4787,0.9342901,1.2028966,26,1963
4788,1.4145238,1.2529379,26,689
4789,1.5455049,0.4557451,26,717
4790,2.7132113,-0.053174008,26,1911
4791,3.1552052,-0.22152826,26,2173
4792,1.7550083,0.39879224,26,1392
4793,0.5364615,-1.5981452,26,1366
4794,3.5733898,0.6489873,26,1850
4795,1.7037628,0.6768738,26,2024
4796,0.96675885,-2.1583517,26,737
4797,0.7224017,-2.26753,26,1302
4798,1.8223363,0.9538802,26,1739
4799,1.5767305,-2.1688335,26,1165
4800,2.0497494,-0.43691757,26,1070
4801,4.9830103,0.11542465,26,612
4802,1.1738356,-2.3561313,26,728
4803,1.9539217,-1.274728,26,2120
4804,1.8910763,-1.0991653,26,2272
4805,4.2293754,-1.4999366,26,395
4806,1.0603858,-0.6353802,26,579
4807,0.69808096,-1.873763,26,832
4808,0.8302007,-1.2620349,26,1441
4809,1.4095935,0.7362078,26,510
4810,4.3789015,0.77750456,26,385
4811,2.31961,0.0053928397,26,956
4812,0.25615945,-0.8453926,26,1984
4813,3.4793868,1.5184368,26,1266
4814,0.5277927,-2.0005229,26,1822
4815,3.9497645,1.902856,26,2352
4816,2.186109,1.1966947,26,492
4817,0.3496902,-0.7835963,26,1040
4818,-0.422843,-0.416518,26,1217
4819,2.9159787,0.45067474,26,1186
4820,0.58240455,-3.0035968,26,1230
4821,1.0143821,-0.7551151,26,1163
4822,1.9958708,1.0315174,26,599
4823,-0.08359059,-0.17302656,26,1547
4824,1.7893686,2.1889787,26,1538
4825,0.44844377,-1.59699,26,1206
4826,-0.15470004,-0.86211354,26,1502
4827,1.6904205,0.27139845,26,1284
4828,1.6076779,-0.786101,26,1631
4829,0.26469493,-1.086693,26,927
4830,5.119707,-1.5513666,26,1701
4831,0.37190217,-0.68769586,26,915
4832,2.3327713,-0.25913322,26,798
4833,0.8833279,0.07722659,26,1304
4834,1.9395779,-0.049548343,26,683
4835,2.460249,-0.079286516,26,427
