,LLE01,LLE02,gene_ID,ndimage_ID
3151,0.009698451,-0.00433109,74,1041
3152,0.009603319,-0.0011948346,74,1751
3153,0.010475693,0.008680754,74,556
3154,0.009534375,-0.0072869146,74,1619
3155,0.009610872,-0.0017183621,74,1379
3156,0.009807418,-0.0020878564,74,1708
3157,0.009838846,0.0005032786,74,1065
3158,0.00987556,-0.0018091846,74,1027
3159,0.0098772785,0.0045043835,74,1303
3160,0.0096237715,0.003393664,74,750
3161,0.010831896,0.011558118,74,662
3162,0.009786988,-0.0033404,74,1802
3163,0.010033226,0.005993735,74,931
3164,0.010904922,0.0119364215,74,512
3165,0.010061604,0.0010691584,74,2119
3166,0.009845348,-0.0021404317,74,2323
3167,0.009412886,-0.0024024227,74,1155
3168,0.009693535,-0.009772986,74,1667
3169,0.010009535,0.002394541,74,516
3170,0.011515263,0.014123307,74,2135
3171,0.009778658,-0.00014932221,74,256
3172,0.009837728,-0.0026113063,74,1890
3173,0.010352771,0.008173226,74,1643
3174,0.009957878,0.0016747073,74,550
3175,0.009761437,0.0034870259,74,1031
3176,0.009040271,0.0036323196,74,1624
3177,0.009681868,0.004034926,74,1970
3178,0.009965619,0.0050383992,74,743
3179,0.009677959,-0.0027334436,74,1475
3180,0.0097439075,-0.0034433247,74,2433
3181,0.01050354,0.009459995,74,1682
3182,0.009731918,-0.010181179,74,1225
3183,0.009678213,-0.0043537216,74,1800
3184,0.009846716,-0.0027591602,74,1998
3185,0.009958011,0.0036192024,74,1480
3186,0.010079621,0.005731643,74,326
3187,0.009650374,-0.003250202,74,1245
3188,0.009556705,-0.0069109206,74,1237
3189,0.010345082,0.008298676,74,2150
3190,0.009362209,-0.002459833,74,845
3191,0.009562506,-0.0047650035,74,800
3192,0.009843013,-0.011282603,74,1777
3193,0.009727497,-0.004328595,74,1214
3194,0.0099135125,0.0019547995,74,482
3195,0.009847973,0.0003579274,74,1714
3196,0.010141223,0.006559249,74,503
3197,0.009928396,0.004351489,74,560
3198,0.0098494785,6.63451e-05,74,811
3199,0.01003333,0.0015984534,74,2226
3200,0.0095820315,-0.004826106,74,1611
3201,0.009651843,-0.009274533,74,2265
3202,0.010024218,0.006747955,74,665
3203,0.009636303,-0.0061747436,74,2182
3204,0.010129582,0.005266129,74,971
3205,0.009546357,-0.006862334,74,2275
3206,0.009547237,-0.0072263884,74,1728
3207,0.009997902,0.0011380586,74,511
3208,0.009600994,0.0043278825,74,1630
3209,0.00960998,-0.0036532923,74,715
3210,0.00989215,0.004432004,74,1425
3211,0.009779342,-0.010667518,74,1254
3212,0.009877168,-0.0021830325,74,490
3213,0.009959119,0.004744257,74,1493
3214,0.0097259935,-0.0020989552,74,1113
3215,0.009990735,0.003882687,74,1129
3216,0.00955368,-0.007583432,74,1353
3217,0.00997939,7.626516e-05,74,306
3218,0.009867696,0.006047194,74,938
3219,0.010577226,0.010505789,74,681
3220,0.010330908,0.0065655843,74,272
3221,0.009611321,-0.0024797916,74,1267
3222,0.010062204,0.002900214,74,947
3223,0.009264014,0.001063241,74,1305
3224,0.009605502,-0.0055233273,74,2036
3225,0.009625727,-0.0025161465,74,502
3226,0.009811339,0.00029555347,74,1655
3227,0.0095945485,-0.0028118675,74,1576
3228,0.009844165,-0.0033675598,74,706
3229,0.009946743,0.0027049424,74,946
3230,0.010065361,0.0002560611,74,1578
3231,0.009587353,-0.007841235,74,661
3232,0.010056619,0.005657376,74,1976
3233,0.009759374,-0.0027930043,74,224
3234,0.009963127,0.0032223982,74,2360
3235,0.009824391,-0.011104974,74,1625
3236,0.009768403,-0.00328773,74,2438
3237,0.0098737795,0.0022902305,74,1349
3238,0.010146464,0.005845857,74,1258
3239,0.009698203,-0.0046871123,74,978
3240,0.009941994,0.00046491346,74,1133
3241,0.009467134,-0.0052540083,74,1403
3242,0.009705312,-0.0040304735,74,398
3243,0.00984332,-0.00083790254,74,344
3244,0.01131989,0.01330495,74,1150
3245,0.009526305,-0.0021625631,74,1090
3246,0.010412191,0.009153229,74,1038
3247,0.009799341,-0.01086686,74,498
3248,0.009803904,-0.0027056546,74,1264
3249,0.0096340105,-0.005433213,74,1495
3250,0.010578756,0.009796112,74,1736
3251,0.00993544,-0.0025404873,74,1497
3252,0.00967993,-0.0039631007,74,2050
3253,0.009774414,-0.0018448936,74,475
3254,0.009678866,0.0042520445,74,1140
3255,0.009394334,-0.0035640108,74,1731
3256,0.009554246,-0.004399621,74,639
3257,0.00993959,0.002158602,74,2011
3258,0.009960477,-0.0022537103,74,1168
3259,0.01030927,0.0074096094,74,2279
3260,0.0096548665,-0.005070675,74,985
3261,0.009814606,-0.0036643865,74,852
3262,0.01006904,-0.01330257,74,574
3263,0.010080902,0.0052292785,74,1131
3264,0.009592001,-0.008004237,74,2106
3265,0.00984999,-0.011347976,74,1995
3266,0.010086528,0.0048559033,74,1545
3267,0.01018243,0.006079869,74,582
3268,0.009547286,-0.007464744,74,713
3269,0.009764467,-0.0033613294,74,1543
3270,0.009730869,-0.010174755,74,711
3271,0.010315166,0.0077552507,74,632
3272,0.009344129,0.0034861926,74,1098
3273,0.009690115,-0.0028569826,74,1272
3274,0.0097583905,0.0007515695,74,1780
3275,0.00995944,0.003767043,74,2096
3276,0.009584574,0.00050022686,74,293
3277,0.009931073,0.00442443,74,993
3278,0.009900804,-0.0016863506,74,1239
3279,0.010000823,0.0030191632,74,583
3280,0.009601941,-0.006097517,74,1969
3281,0.009467492,-0.0062940586,74,1048
3282,0.009564737,-0.008566572,74,1537
3283,0.009725556,-0.0028126624,74,626
3284,0.009871728,-0.00034393586,74,1275
3285,0.009600439,-0.0057932604,74,951
3286,0.010336374,0.008755496,74,615
3287,0.010707217,0.010877673,74,314
3288,0.009885764,-0.011676935,74,407
3289,0.009649596,-0.0047070887,74,1990
3290,0.0097978655,0.0037690839,74,581
3291,0.00958062,0.0013235738,74,2369
3292,0.009884853,0.002433327,74,997
3293,0.0098723695,-0.00016895062,74,747
3294,0.010098761,0.0049708434,74,199
3295,0.009703267,-0.0043925922,74,1367
3296,0.009729946,-0.0015558711,74,2253
3297,0.010828333,0.0115642045,74,1902
3298,0.010191363,-0.014375052,74,1452
3299,0.009554029,-0.008396354,74,1285
3300,0.009602988,-0.008584135,74,1119
3301,0.010060226,0.001444985,74,261
3302,0.011211775,0.01294673,74,2144
3303,0.01046092,0.009863131,74,1256
3304,0.009774723,-0.00026559614,74,401
3305,0.01135914,0.0136128515,74,216
3306,0.009744656,-0.0018206964,74,745
3307,0.009600736,-0.0068245726,74,1006
3308,0.009609625,-0.008778526,74,716
3309,0.01006993,-0.013311949,74,1315
3310,0.0094872955,-0.00646618,74,670
3311,0.010116429,0.006537995,74,2006
3312,0.0098351715,-0.0027450859,74,972
3313,0.009573856,-0.0022648042,74,2107
3314,0.00962918,-0.008995308,74,2573
3315,0.009751146,0.0014803727,74,2431
3316,0.012199647,0.016424743,74,1680
3317,0.010946019,0.01196086,74,691
3318,0.010010319,-0.012784037,74,1196
3319,0.009974156,0.00089977134,74,439
3320,0.009961065,0.0060209488,74,1788
3321,0.009973609,-0.0020173,74,1209
3322,0.009816094,-0.011027088,74,649
3323,0.009479804,0.0024053152,74,779
3324,0.009612123,-0.0031562948,74,1646
3325,0.010830407,0.011384374,74,271
3326,0.009710929,-0.0015649234,74,1511
3327,0.009296001,-0.0068813623,74,2097
3328,0.010656672,0.010555958,74,2058
3329,0.009860068,-0.01143805,74,580
3330,0.010662292,0.010852866,74,646
3331,0.010269727,0.0071408264,74,2021
3332,0.010183576,0.0074893986,74,653
3333,0.010959953,0.012284569,74,759
3334,0.010357162,0.008458946,74,1878
3335,0.009672009,0.0014421515,74,882
3336,0.010213455,0.007437489,74,480
3337,0.009904959,0.005337056,74,666
3338,0.009797212,0.00265591,74,1446
3339,0.0097222645,-0.004340125,74,1732
3340,0.010471802,0.008836432,74,1613
3341,0.010378577,0.008203521,74,2205
3342,0.010872802,0.011802418,74,2403
3343,0.0097036585,-0.005257284,74,1651
3344,0.010095513,0.0039478047,74,421
3345,0.00965734,-0.0021461747,74,494
3346,0.0094365245,0.003900069,74,1276
3347,0.010016025,0.0062055467,74,1799
3348,0.009572356,0.0029335737,74,590
3349,0.009756859,0.0018060673,74,1226
3350,0.010166677,0.0060629793,74,1740
3351,0.010133876,0.0073381625,74,1169
3352,0.010236616,0.004928475,74,1913
3353,0.009648072,-0.0024468047,74,575
3354,0.00956834,-0.008294085,74,1860
3355,0.009923072,-0.01199478,74,1061
3356,0.009795691,0.0022810688,74,1756
3357,0.009677128,-0.0048061972,74,820
3358,0.010361057,0.0070849247,74,1517
3359,0.010353041,0.008754132,74,2244
3360,0.010084257,-8.938354e-05,74,1925
3361,0.010017267,0.0033958987,74,2110
3362,0.009468499,-0.0013819439,74,1106
3363,0.009653441,-0.009340335,74,1711
3364,0.010075908,0.006175933,74,2361
3365,0.009380607,0.0022751966,74,545
3366,0.010501142,0.00861561,74,1382
3367,0.009741769,-0.010284852,74,1784
3368,0.010712768,0.010698052,74,1648
3369,0.010922767,0.011883216,74,1954
3370,0.010033899,-0.00062473485,74,1807
3371,0.0095646195,-0.006705011,74,1205
3372,0.009990253,-0.0011797841,74,1752
3373,0.009534855,-0.0063787797,74,687
3374,0.009520019,-0.0060377684,74,375
3375,0.010664884,0.010323802,74,274
3376,0.009837826,-0.0024049552,74,1828
3377,0.009576839,-0.0048823217,74,291
3378,0.010714067,0.010618943,74,629
3379,0.009603703,-0.0052317595,74,2444
3380,0.009948108,0.00070385524,74,276
3381,0.009557717,-0.0049986886,74,808
3382,0.009620004,-0.0060089864,74,1024
3383,0.009780038,0.0039000018,74,1757
3384,0.010005331,0.0020986055,74,1268
3385,0.009571621,-0.0061665773,74,1485
3386,0.009429341,-0.0018395064,74,1334
3387,0.009954304,0.0015613403,74,778
3388,0.010026075,0.005434671,74,428
3389,0.009268151,-0.0031124544,74,1156
3390,0.009859229,-0.0026400131,74,824
3391,0.009818512,-0.011040601,74,1388
3392,0.009879287,0.0024296248,74,2319
3393,0.009958608,-0.0023379028,74,592
3394,0.009844504,0.0012371026,74,1269
3395,0.00956389,-0.006611563,74,2136
3396,0.009935241,0.003932952,74,991
3397,0.0095714405,-0.0070638964,74,2015
3398,0.010068713,0.0013493442,74,642
3399,0.009688966,-0.0045398055,74,1312
3400,0.012476993,0.01737752,74,447
3401,0.0096501345,-0.009250405,74,1197
3402,0.009874122,0.0016603544,74,1934
3403,0.009571481,-0.008001164,74,769
3404,0.009562586,-0.006011028,74,918
3405,0.009947779,-7.635444e-05,74,2346
3406,0.010293089,0.0070664696,74,708
3407,0.009913514,0.0036521205,74,561
3408,0.00958231,-0.007540431,74,786
3409,0.009813932,0.0019064402,74,1972
3410,0.009618256,-0.008883088,74,727
3411,0.010071192,0.0061393273,74,1130
3412,0.009674308,0.0010501329,74,331
3413,0.009617029,-0.006725301,74,1563
3414,0.009567455,-0.008101941,74,718
3415,0.009594792,-0.006006183,74,1639
3416,0.00974315,0.003741562,74,1149
3417,0.009637473,-0.00479092,74,1932
3418,0.009585321,-0.0071124975,74,1443
3419,0.010258885,0.007645783,74,994
3420,0.009753711,-0.010414062,74,537
3421,0.009944549,0.00312442,74,777
3422,0.00983884,-0.00065922434,74,929
3423,0.010200629,0.004758479,74,1814
3424,0.009522524,0.0015406965,74,1582
3425,0.010082332,-0.00031365306,74,468
3426,0.009919826,-9.845783e-05,74,393
3427,0.010008841,-0.001344315,74,1899
3428,0.009697918,-0.0032279093,74,301
3429,0.009752018,-0.000904541,74,1713
3430,0.009591291,-0.007052457,74,945
3431,0.009994744,0.0018967645,74,1319
3432,0.009520296,-0.0015994438,74,1626
3433,0.009875646,-0.003700477,74,729
3434,0.0100845015,0.004599548,74,948
3435,0.010302669,0.007828037,74,1765
3436,0.010305202,0.007382358,74,2277
3437,0.010037327,0.0028251724,74,2367
3438,0.009917781,-0.011964211,74,920
3439,0.0096984245,0.005268542,74,267
3440,0.009802289,-0.0016157813,74,1360
3441,0.00980873,-0.0014151953,74,169
3442,0.00958383,0.0023630478,74,793
3443,0.009712525,-0.003971528,74,1622
3444,0.01011961,0.0060863504,74,569
3445,0.0109264,0.012111084,74,233
3446,0.009578378,-0.007831162,74,2234
3447,0.009767496,-0.0032005035,74,1105
3448,0.0098193865,-0.0011684257,74,369
3449,0.009683166,0.0036531072,74,1177
3450,0.009593737,-0.008176374,74,2230
3451,0.010146279,0.005943391,74,1381
3452,0.009513726,-0.006156562,74,1053
3453,0.010788311,0.011068229,74,1811
3454,0.009747171,-0.0033789063,74,2077
3455,0.00986745,0.004234405,74,1243
3456,0.009903664,-0.011831278,74,1466
3457,0.009815616,-0.0006320851,74,2451
3458,0.00962381,-0.005290695,74,1492
3459,0.009675938,-0.0095642805,74,1549
3460,0.009901647,0.0007010411,74,1762
3461,0.00943225,-0.004497213,74,542
3462,0.0096012885,0.0011347934,74,304
3463,0.009394969,-0.0005130706,74,1440
3464,0.010153335,-0.014042848,74,873
3465,0.010007605,0.0004263144,74,1327
3466,0.009590531,-0.00713742,74,799
3467,0.009973124,0.0044191605,74,426
3468,0.0099247005,-0.0021104552,74,720
3469,0.010162763,-0.014125114,74,1581
3470,0.009785654,6.844546e-05,74,549
3471,0.008871637,-0.0019730711,74,546
3472,0.009146261,-0.0017923906,74,1222
3473,0.00996182,0.0015366478,74,383
3474,0.009690437,0.0032783034,74,1115
3475,0.010722624,0.011218556,74,677
3476,0.009883611,0.004278618,74,1600
3477,0.009555213,-0.0055411723,74,911
3478,0.009503387,-0.0063180206,74,1953
3479,0.009887918,0.0021903426,74,508
3480,0.010041478,0.0057139834,74,619
3481,0.009643124,-0.0012507804,74,1657
3482,0.009567431,-0.006759189,74,1170
3483,0.0098143155,-0.0032270197,74,1779
3484,0.010062351,0.0039922725,74,770
3485,0.009966505,0.004230935,74,817
3486,0.009606507,-0.008625028,74,1761
3487,0.009995751,0.001987688,74,1389
3488,0.009986482,-0.012571995,74,721
3489,0.009727369,-0.004612824,74,2238
3490,0.010261263,0.008675965,74,818
3491,0.009541049,-0.007695668,74,936
3492,0.010095521,0.0040201684,74,1233
3493,0.009684987,0.0041130516,74,1173
3494,0.011469958,0.013836628,74,784
3495,0.009838387,-0.0028272832,74,1683
3496,0.010149955,0.0066643828,74,1183
3497,0.009818125,-0.0020460156,74,2232
3498,0.009734983,-0.0037248393,74,1819
3499,0.00994482,0.00039383248,74,1033
3500,0.010487243,0.010037394,74,1867
3501,0.010472568,0.008929561,74,540
3502,0.009578116,-0.007335746,74,578
3503,0.009840471,0.0012555115,74,442
3504,0.010064498,0.005868834,74,992
3505,0.009906833,-0.01185595,74,1036
3506,0.010583249,0.009889223,74,2169
3507,0.009736176,0.0026687465,74,1000
3508,0.010849906,0.011665722,74,1253
3509,0.009544677,-0.008248177,74,2269
3510,0.0108161755,0.011530248,74,1590
3511,0.009696472,-0.009797184,74,908
3512,0.009646205,-0.005901062,74,1136
3513,0.009801823,0.0020263786,74,2548
3514,0.0100644715,0.00071376964,74,1357
3515,0.009978094,0.0045335023,74,1229
3516,0.009721788,-0.0045415866,74,1552
3517,0.0099154245,0.00021671651,74,1679
3518,0.010603872,0.010249476,74,507
3519,0.009497725,-0.0068279784,74,1546
3520,0.010149067,0.005089853,74,1361
3521,0.0096508,-0.009299555,74,1097
3522,0.009380141,-0.0026614203,74,1067
3523,0.009683732,-0.00974004,74,1378
3524,0.009554562,-0.007224563,74,726
3525,0.010044505,-0.013085167,74,509
3526,0.009998867,0.004497853,74,1906
3527,0.009974356,-0.0017046372,74,497
3528,0.009768577,-0.003212445,74,925
3529,0.009654639,-0.00066630146,74,1409
3530,0.010027138,0.0070440117,74,1108
3531,0.0095720235,-0.007567815,74,805
3532,0.010028807,0.0038854906,74,2215
3533,0.009663579,-0.009419748,74,2053
3534,0.009521437,-0.0040677725,74,495
3535,0.009672309,0.0024410493,74,1585
3536,0.009365825,-0.0047422093,74,1185
3537,0.009566377,-0.0078192055,74,625
3538,0.009651402,-0.0047904355,74,1278
3539,0.010038981,-0.013036811,74,594
3540,0.0097574955,-0.0041214833,74,973
3541,0.009697323,0.0012244948,74,790
3542,0.009969207,-0.00095536374,74,837
3543,0.009906663,0.0031173327,74,1099
3544,0.009575493,-0.005364065,74,655
3545,0.009625797,-0.0089585725,74,367
3546,0.009898946,0.0020049615,74,1057
3547,0.010356957,0.006060534,74,1091
3548,0.010104744,0.0020924297,74,738
3549,0.009708653,-0.0038385391,74,1591
3550,0.010945417,0.011971215,74,1839
3551,0.012026668,0.015883392,74,1476
3552,0.009623353,0.0036320311,74,571
3553,0.010083748,0.0037439317,74,1280
3554,0.009644199,-0.005791765,74,1975
3555,0.009501066,-0.0055454415,74,1431
3556,0.011366726,0.013633734,74,1506
3557,0.009595049,-0.007669977,74,1189
3558,0.009579227,-0.004399663,74,1500
3559,0.009595653,-0.007179055,74,1412
3560,0.009704751,-0.0037351586,74,701
3561,0.009685206,-0.003484566,74,874
3562,0.009647085,-0.0012461733,74,2132
3563,0.009639688,-0.0031124933,74,1718
3564,0.009978724,0.0024599333,74,901
3565,0.009553517,-0.0030129603,74,1068
3566,0.009739133,-0.0050040744,74,1560
3567,0.01013212,0.0006413449,74,1249
3568,0.01069719,0.0109515125,74,500
3569,0.009792863,-0.0027354998,74,2170
3570,0.00988423,0.00080835086,74,1653
3571,0.009587609,0.00012453468,74,900
3572,0.009894285,-0.0024312423,74,1620
3573,0.009508712,-0.007945613,74,1100
3574,0.009887758,-0.0013895459,74,995
3575,0.010425607,0.0091050975,74,320
3576,0.009376627,-0.0073072175,74,1447
3577,0.009644188,-0.0092138555,74,969
3578,0.009588081,-0.0057749036,74,1553
3579,0.011348609,0.013579705,74,1299
3580,0.010061287,0.0018052243,74,1510
3581,0.009896438,-0.011768539,74,807
3582,0.009624514,-0.0046665436,74,1415
3583,0.009938745,-0.012144889,74,1503
3584,0.0104238205,0.007869357,74,366
3585,0.010132355,0.005860741,74,1104
3586,0.010027225,-0.00014981214,74,2134
3587,0.009762672,-0.0043736612,74,1548
3588,0.0095457155,-0.003739581,74,748
3589,0.009708736,-0.0034982797,74,1958
3590,0.009590851,-0.005888496,74,504
3591,0.010041872,0.0020829835,74,613
3592,0.009974356,0.0032044621,74,2456
3593,0.009714216,-0.009993538,74,1084
3594,0.0099238185,0.001559682,74,2493
3595,0.009637596,-0.009117492,74,2093
3596,0.009796979,0.0016830979,74,595
3597,0.0101658115,0.0067779673,74,2514
3598,0.009597706,-0.0083686225,74,2552
3599,0.009741093,0.0017949897,74,1726
3600,0.009611872,-0.005127122,74,150
3601,0.010039035,0.0060053044,74,1596
3602,0.009684839,0.001162209,74,1644
3603,0.01003512,0.0056795557,74,889
3604,0.010406218,0.008967895,74,606
3605,0.009814334,-0.0034259916,74,305
3606,0.009578297,-0.0068299985,74,702
3607,0.009979325,0.0051774625,74,1096
3608,0.009637956,-0.009106356,74,1174
3609,0.00984494,-0.011292105,74,340
3610,0.010521731,0.009401572,74,2008
3611,0.0098292185,-0.011155553,74,880
3612,0.010012031,0.0047785877,74,1281
3613,0.010178124,0.007574468,74,2472
3614,0.010924769,0.012010095,74,644
3615,0.009792344,-0.0031060933,74,1570
3616,0.010145335,0.0057662255,74,1472
3617,0.0097230645,-0.0047187726,74,1246
3618,0.0099633485,0.00018122571,74,1520
3619,0.009536751,-0.007007242,74,453
3620,0.009562145,-0.008384081,74,1514
3621,0.009822569,-0.00074785424,74,471
3622,0.009659964,-0.0052197333,74,373
3623,0.009766707,-0.0038539777,74,1668
3624,0.009798089,-0.0010430366,74,1505
3625,0.009836055,-0.01121447,74,1114
3626,0.009617762,-0.0059372764,74,883
3627,0.009900216,-0.0016748195,74,953
3628,0.009618965,-0.008932307,74,1283
3629,0.00963166,-0.0059494562,74,903
3630,0.010068928,-0.0133032445,74,2298
3631,0.009738409,-0.0050715907,74,501
3632,0.010002166,0.0015107942,74,1988
3633,0.009621758,0.0012431797,74,356
3634,0.009884447,0.0045583057,74,756
3635,0.01001711,0.0042885453,74,1838
3636,0.009723345,-0.005243727,74,697
3637,0.009785609,-0.010735479,74,1421
3638,0.009571992,-0.0056392765,74,341
3639,0.010382763,0.008416157,74,589
3640,0.009626783,-0.006647314,74,877
3641,0.010129897,0.0061152084,74,758
3642,0.010851678,0.011567093,74,577
3643,0.009948145,-0.012231794,74,1355
3644,0.00992124,0.0046780263,74,433
3645,0.009928927,-0.0009797936,74,1346
3646,0.010667252,0.011014954,74,1606
3647,0.009659478,-0.009369384,74,1948
3648,0.010074289,0.0039203768,74,2448
3649,0.009853711,-0.011370716,74,1317
3650,0.0097757615,-0.0106391935,74,2236
3651,0.009828579,0.00091989746,74,1093
3652,0.010003175,0.005033865,74,523
3653,0.009642646,-0.009245983,74,1693
3654,0.009866022,-0.0033414254,74,1881
3655,0.009655925,-0.0042542894,74,484
3656,0.009759982,-0.0037571217,74,2474
3657,0.010002286,-0.012711581,74,1809
3658,0.010144001,0.0019110389,74,2529
3659,0.01001428,0.0020148957,74,1287
3660,0.009732317,-0.0045386916,74,1889
3661,0.009593508,-0.0073342193,74,2320
3662,0.0096015,-0.00865001,74,2576
3663,0.0094952965,0.0035256876,74,469
3664,0.009871566,-0.0014652774,74,2201
3665,0.009637844,-0.0091002295,74,1825
3666,0.009630005,-0.009026194,74,775
3667,0.009516029,-0.0042916727,74,814
3668,0.010096423,0.00477503,74,464
3669,0.009948524,-0.012232084,74,1966
3670,0.009636356,-0.0028634914,74,420
3671,0.00960975,-0.003033642,74,1834
3672,0.00959945,-0.00071332336,74,1442
