gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
84,1906,-0.48102197,0.053663686,-0.04418778,0.0017674096,-0.0008586665,-0.0020176386
84,1910,-0.4829166,0.059102457,-0.05075373,-0.003941738,0.012485409,-0.002883869
84,1913,-0.4820415,0.056460425,-0.047523815,-0.0010701126,0.005659104,-0.0024888413
84,1916,-0.48114315,0.054006275,-0.044633463,0.0014400658,-2.0394997e-05,-0.0021412706
84,1917,-0.4840348,0.062430855,-0.054805756,-0.007528379,0.020964392,-0.0033836488
84,1918,-0.4794556,0.049611077,-0.039566346,0.005779765,-0.009575592,-0.0015304842
84,1925,-0.4838425,0.061906412,-0.05417266,-0.007005215,0.019747898,-0.00327836
84,1932,-0.48316088,0.05979823,-0.05158473,-0.004674397,0.014175736,-0.002980739
84,1933,-0.4839938,0.06240974,-0.054817423,-0.0075727506,0.021170726,-0.0033762532
84,1934,-0.47996166,0.05046336,-0.040255234,0.005229595,-0.0091321925,-0.0014998242
84,1935,-0.48039183,0.05264055,-0.043257196,0.0022785398,-0.0012645441,-0.0017963805
84,1937,-0.4835005,0.06086932,-0.05291921,-0.005861523,0.017061967,-0.0031558163
84,1938,-0.4835338,0.061258033,-0.053476438,-0.00649676,0.0187912,-0.0031496978
84,1940,-0.48222473,0.057313684,-0.048699677,-0.002178425,0.008634915,-0.002646148
84,1945,-0.4822254,0.056945156,-0.04808448,-0.0015562812,0.0067307376,-0.0025514015
84,1948,-0.47682837,0.04260114,-0.03137298,0.012789083,-0.025325727,-0.00047525822
84,1950,-0.48129052,0.05467656,-0.045515146,0.0005406761,0.00227855,-0.002183893
84,1953,-0.4821495,0.057233125,-0.048660442,-0.0021861668,0.008802432,-0.0026345612
84,1954,-0.48384732,0.061981585,-0.054289587,-0.007124401,0.020096969,-0.0032926803
84,1956,-0.48008922,0.05093479,-0.040924307,0.0047088065,-0.007673272,-0.0016861607
84,1958,-0.48278302,0.058742724,-0.050336294,-0.0035744524,0.01166884,-0.0028405534
84,1963,-0.4842063,0.063037984,-0.05557324,-0.008252876,0.02275757,-0.0034561018
84,1964,-0.48364976,0.061419457,-0.053634226,-0.0065205046,0.018738616,-0.003245151
84,1966,-0.4808525,0.05361096,-0.044295806,0.0015124305,0.00017383516,-0.0019806654
84,1969,-0.48321897,0.060025137,-0.05188012,-0.0049552717,0.01489253,-0.0030111633
84,1970,-0.48346314,0.060847733,-0.052913047,-0.0059089386,0.017233651,-0.0031223798
84,1972,-0.4814675,0.054909192,-0.04568056,0.0004849602,0.0021089185,-0.0022219282
84,1975,-0.47363034,0.033156354,-0.019841917,0.022890849,-0.0492178,0.0010368708
84,1976,-0.48053843,0.05224817,-0.04250055,0.003299384,-0.004393644,-0.0018585835
84,1980,-0.48363957,0.061336353,-0.053495247,-0.006410426,0.018384598,-0.00319907
84,1984,-0.48293436,0.059142176,-0.05078433,-0.0039866623,0.012548711,-0.0028644467
84,1988,-0.4830944,0.059780873,-0.05163608,-0.004772038,0.014598789,-0.0029806036
84,1990,-0.4769797,0.043480136,-0.032604583,0.011521837,-0.021981385,-0.00054679246
84,1995,-0.48280078,0.058916915,-0.05059139,-0.0038455145,0.012424875,-0.002856451
84,1996,-0.48040524,0.052081887,-0.04241413,0.003346194,-0.0042123008,-0.0018794766
84,2008,-0.4762422,0.041945312,-0.030995961,0.012739012,-0.024178283,-0.00030683144
84,2010,-0.47893792,0.047452662,-0.03661004,0.008453106,-0.016705062,-0.0010569353
84,2011,-0.48205388,0.056509353,-0.047581747,-0.00113559,0.0058127763,-0.002483891
84,2013,-0.48356873,0.061138898,-0.053256307,-0.0062097055,0.017914847,-0.0031614723
84,2015,-0.48150018,0.05532554,-0.046336673,-0.00015499085,0.004003554,-0.002327147
84,2018,-0.47262305,0.031082004,-0.01766701,0.024453657,-0.052115634,0.0014539845
84,2021,-0.48320374,0.059977878,-0.051822126,-0.0049027917,0.014767157,-0.003004715
84,2024,-0.48153046,0.055317264,-0.04629394,-7.513519e-05,0.0037295076,-0.0023404977
84,2036,-0.4838659,0.0619672,-0.054251872,-0.0070577217,0.019882688,-0.0033049271
84,2037,-0.4813896,0.054936506,-0.045811154,0.00028191687,0.002847066,-0.0022148134
84,2041,-0.48305306,0.059589602,-0.051357713,-0.004536708,0.013928546,-0.0029148879
84,2045,-0.47678018,0.042727318,-0.031641066,0.012485722,-0.024301091,-0.00051142235
84,2052,-0.47868195,0.04674329,-0.035797488,0.009207753,-0.018365534,-0.0010102717
84,2053,-0.48395333,0.062221635,-0.0545593,-0.0073282304,0.02051591,-0.0033429852
84,2056,-0.48076558,0.0530963,-0.04356591,0.0022431759,-0.001800056,-0.0019139504
84,2058,-0.47854793,0.04655441,-0.03570674,0.009312373,-0.01828084,-0.0010831668
84,2059,-0.48339766,0.060569644,-0.052555215,-0.0055444473,0.016314762,-0.0031071058
84,2064,-0.4759974,0.039456744,-0.027184773,0.016574051,-0.03511094,0.00013792227
84,2066,-0.4766718,0.041827288,-0.030305456,0.013833531,-0.028094737,-0.00036867338
84,2077,-0.4787049,0.047021277,-0.036240578,0.008781041,-0.017105114,-0.0010845686
84,2079,-0.4779925,0.04645827,-0.03626181,0.008380289,-0.014469016,-0.0010937302
84,2087,-0.47983626,0.05143599,-0.042083733,0.0033502136,-0.0031242126,-0.0018091412
84,2090,-0.48252293,0.05798008,-0.04941676,-0.002756283,0.009757217,-0.0027350525
84,2093,-0.48191375,0.056458395,-0.047654655,-0.001330804,0.006627654,-0.0024518752
84,2096,-0.47698048,0.042135958,-0.030433036,0.013921223,-0.028895743,-0.00043766235
84,2097,-0.48171362,0.055852246,-0.046914056,-0.00066754007,0.0050561675,-0.0023663226
84,2099,-0.48347285,0.06080269,-0.0528286,-0.0058126994,0.016927458,-0.0031147029
84,2106,-0.48241737,0.057631966,-0.048963055,-0.002372467,0.008777221,-0.0026501874
84,2107,-0.48412254,0.06272997,-0.05517723,-0.007881197,0.021821862,-0.003413919
84,2108,-0.48318538,0.05987763,-0.05168338,-0.0047646468,0.014394546,-0.0029915066
84,2110,-0.4813949,0.054822512,-0.045619164,0.00048643706,0.0022208248,-0.0021924446
84,2119,-0.4788606,0.047667366,-0.037070796,0.007946931,-0.014998262,-0.0011301165
84,2120,-0.4760774,0.040164642,-0.028232457,0.015487546,-0.032090183,5.4374108e-05
84,2122,-0.47866738,0.047589734,-0.037210017,0.0077173864,-0.013892197,-0.0011672801
84,2132,-0.47986516,0.050452854,-0.04036663,0.005067877,-0.008436977,-0.0015213087
84,2134,-0.48159233,0.0552004,-0.045997344,0.00021866942,0.0026405845,-0.0022537943
84,2135,-0.47669864,0.041132186,-0.02909546,0.015071337,-0.031897787,-0.00018983992
84,2136,-0.4794831,0.04937092,-0.039103955,0.0062258756,-0.011039037,-0.0014255347
84,2146,-0.47867277,0.04749347,-0.036976047,0.007842284,-0.014455591,-0.001017779
84,2152,-0.47853068,0.046201352,-0.03510125,0.009853442,-0.01998411,-0.00093123503
84,2156,-0.48270047,0.058791295,-0.050492316,-0.003837852,0.012548101,-0.0028045953
84,2157,-0.48221993,0.057095617,-0.04832856,-0.0018295619,0.007543211,-0.0025658412
84,2169,-0.476638,0.041554525,-0.029815532,0.014176096,-0.02927217,-0.00016130858
84,2170,-0.48295525,0.05938953,-0.051145483,-0.004384044,0.013652906,-0.0028758307
84,2171,-0.48300186,0.059365507,-0.051074043,-0.0042340467,0.013178336,-0.0029164082
84,2173,-0.4746416,0.0355597,-0.022540402,0.020721251,-0.04466382,0.00063177705
84,2182,-0.48297587,0.059243683,-0.050909057,-0.0040736035,0.012753326,-0.002899279
84,2192,-0.48281586,0.05886344,-0.05048143,-0.0037281648,0.012032032,-0.002837314
84,2194,-0.48223934,0.057224564,-0.048504837,-0.0020221756,0.008052749,-0.002567459
84,2196,-0.48167124,0.055653814,-0.046646584,-0.00040453585,0.0043649278,-0.0023418833
84,2201,-0.48181608,0.055810925,-0.046742108,-0.0003833793,0.004060111,-0.0023928194
84,2205,-0.47324958,0.03250335,-0.019281987,0.023296297,-0.049618904,0.0010736153
84,2215,-0.4779737,0.045064088,-0.033911474,0.010718759,-0.02153578,-0.0007228468
84,2219,-0.48080572,0.053541034,-0.044187527,0.001505043,0.000157131,-0.001874121
84,2222,-0.48144203,0.055051383,-0.04592915,0.00018034563,0.0030313425,-0.0022209613
84,2223,-0.4780685,0.045501813,-0.034555156,0.0101867905,-0.020000303,-0.0008873503
84,2226,-0.47581622,0.038673706,-0.026181892,0.017611524,-0.037719697,0.00016649454
84,2227,-0.47733083,0.043205015,-0.031658374,0.0126780085,-0.026135795,-0.0004213218
84,2230,-0.48086506,0.053704876,-0.044434972,0.0013751517,0.00056208693,-0.001998475
84,2232,-0.4813648,0.054919053,-0.045856543,0.00029684484,0.0029654233,-0.0022960266
84,2234,-0.4814197,0.05480967,-0.045564312,0.0005555641,0.0019613008,-0.0021842632
84,2235,-0.4789137,0.047839325,-0.03725145,0.007724458,-0.01453625,-0.0010875127
84,2236,-0.4792847,0.048708476,-0.038293537,0.007005695,-0.012903656,-0.0013736332
84,2238,-0.47630605,0.041261997,-0.029834865,0.014084407,-0.02817472,-0.00027108885
84,2244,-0.47909844,0.04780032,-0.03700106,0.008178195,-0.016148916,-0.0011465683
84,2250,-0.48264384,0.058332317,-0.04984214,-0.0031310485,0.010634608,-0.0027873132
84,2252,-0.47664267,0.04048696,-0.028126428,0.016087517,-0.034779098,-0.00011021547
84,2253,-0.482653,0.05839119,-0.04992174,-0.0032187083,0.010864804,-0.0027872098
84,2261,-0.4795333,0.04980366,-0.039763704,0.005574945,-0.009192862,-0.0015101865
84,2265,-0.47248012,0.031464487,-0.018638756,0.023615984,-0.04897195,0.0010926628
84,2269,-0.48233363,0.058261726,-0.0499943,-0.003715585,0.012624653,-0.0025468124
84,2272,-0.479343,0.048699066,-0.03815749,0.0070952387,-0.013419665,-0.0012722472
84,2275,-0.48262623,0.058268663,-0.049752936,-0.003060922,0.010440816,-0.0027635375
84,2277,-0.48163578,0.05564792,-0.04663915,-0.0004953359,0.004593579,-0.0022621232
84,2279,-0.47085974,0.026480783,-0.012395077,0.02902214,-0.062127393,0.0020350749
84,2282,-0.48071682,0.05262988,-0.04290779,0.002986849,-0.0038071796,-0.0019194086
84,2284,-0.47921374,0.04918075,-0.039124437,0.006023212,-0.009933637,-0.0013947214
84,2288,-0.46902853,0.018615957,-0.0018380107,0.03914584,-0.088430785,0.0031425413
84,2298,-0.48177013,0.055836402,-0.04681084,-0.0005397535,0.004535792,-0.0023417869
84,2308,-0.48031273,0.051827967,-0.042093214,0.0035878029,-0.004810255,-0.0017991624
84,2309,-0.48266533,0.0584206,-0.04995375,-0.0032468701,0.010920653,-0.0027892329
84,2310,-0.48377803,0.06178092,-0.054063004,-0.0068992414,0.0196055,-0.0032932058
84,2312,-0.48362768,0.061358918,-0.05353574,-0.006481067,0.018588543,-0.0031820436
84,2319,-0.48193756,0.0565066,-0.04768357,-0.0013835838,0.006684351,-0.0024195386
84,2320,-0.4832591,0.06018585,-0.052089382,-0.0051575345,0.01540767,-0.0030298796
84,2323,-0.47680315,0.042478733,-0.031189037,0.012942284,-0.025766142,-0.00042931532
84,2330,-0.4816435,0.055223208,-0.04599039,0.00029146834,0.0023695375,-0.002289601
84,2346,-0.4837075,0.061481547,-0.05365761,-0.006523143,0.018609678,-0.0032369958
84,2352,-0.47927755,0.048882138,-0.038573995,0.006679944,-0.011957914,-0.0013773396
84,2354,-0.4756459,0.03816095,-0.025550796,0.018170433,-0.0390428,0.00024453478
84,2360,-0.4780017,0.045393433,-0.034363624,0.01016989,-0.02007828,-0.0006850246
84,2361,-0.47955045,0.049530804,-0.039303523,0.0060916985,-0.010727618,-0.0014843956
84,2364,-0.48086742,0.05339646,-0.043899376,0.0018950317,-0.0010537857,-0.0018957894
84,2367,-0.47829765,0.045702945,-0.034624208,0.010303739,-0.020729836,-0.00095730723
84,2369,-0.4819983,0.056628924,-0.047829695,-0.0014597103,0.006851694,-0.0024796112
84,2370,-0.47800854,0.04466682,-0.03325563,0.011503726,-0.02383649,-0.0007269237
84,2382,-0.4768543,0.042909212,-0.031704277,0.012189194,-0.023998773,-0.00024240375
84,2416,-0.48181543,0.05585513,-0.046805225,-0.00046816134,0.0042890487,-0.0023819406
84,2418,-0.47869456,0.04723541,-0.03660433,0.008398343,-0.015924282,-0.0011317979
84,2424,-0.4820929,0.056864325,-0.048096098,-0.0016846147,0.007331166,-0.0025115577
84,2431,-0.48256254,0.058136594,-0.049603384,-0.0029656405,0.010249453,-0.002720623
84,2433,-0.4768217,0.041475922,-0.029485261,0.014701999,-0.031087872,-0.00020547477
84,2435,-0.48396626,0.06238849,-0.054803837,-0.0075994064,0.02126978,-0.0033491736
84,2437,-0.48222837,0.05709713,-0.048322618,-0.0018151473,0.0074867075,-0.0025684373
84,2438,-0.482238,0.05713329,-0.048352674,-0.0018718902,0.007592186,-0.0025413726
84,2444,-0.47923326,0.048767935,-0.03843476,0.0067893513,-0.012207226,-0.0013505026
84,2448,-0.4823412,0.057353564,-0.04860543,-0.002038061,0.007935108,-0.0026110492
84,2451,-0.48072037,0.052827153,-0.043183666,0.0026198502,-0.0028342565,-0.0018710853
84,2456,-0.47553274,0.03765722,-0.024866523,0.018817378,-0.040760778,0.00033077635
84,2461,-0.48040134,0.05197272,-0.0422067,0.003499566,-0.004755607,-0.0017937624
84,2462,-0.48436287,0.06347305,-0.05609052,-0.008701692,0.023785876,-0.003521129
84,2472,-0.47921705,0.04854142,-0.03808309,0.00714736,-0.013248216,-0.001308609
84,2474,-0.47985724,0.05026661,-0.040090363,0.0053912057,-0.009328016,-0.0015286573
84,2493,-0.47843802,0.046019237,-0.03488833,0.009963703,-0.020214923,-0.0008452548
84,2506,-0.4809461,0.053413957,-0.043907657,0.0020800412,-0.0015451263,-0.0020474193
84,2511,-0.47825962,0.045936633,-0.034989975,0.0097775115,-0.01925567,-0.0008777556
84,2514,-0.48111713,0.05404883,-0.04470655,0.0012920188,0.00039002547,-0.0020922867
84,2523,-0.48396555,0.062261585,-0.054611564,-0.0073717977,0.020627711,-0.0033533815
84,2529,-0.48382303,0.061772212,-0.053992257,-0.0068010935,0.019213496,-0.0032832404
84,2536,-0.480341,0.05182693,-0.042061575,0.0036490506,-0.0050325375,-0.0018081769
84,2548,-0.4803497,0.05167911,-0.041770726,0.0038895032,-0.005873978,-0.001705362
84,2552,-0.48099166,0.05405326,-0.044828705,0.0009988875,0.0013684905,-0.0020076474
84,2573,-0.48238218,0.057820637,-0.049295347,-0.00278174,0.010012932,-0.0026467093
84,2576,-0.48435715,0.063404486,-0.05599343,-0.008589294,0.02348024,-0.0035235737
27,169,-0.48444077,0.06369234,-0.05635842,-0.008924975,0.024313774,-0.0035657824
27,188,-0.47843215,0.047159575,-0.03686886,0.008045311,-0.014257499,-0.0012254186
27,235,-0.48329467,0.06037519,-0.052363425,-0.005407249,0.016109673,-0.0030792388
27,236,-0.48321682,0.06024459,-0.052252032,-0.0053275046,0.016041653,-0.0030730441
27,261,-0.47990337,0.051878598,-0.042714197,0.0026946275,-0.0013704126,-0.0018451831
27,274,-0.4809499,0.05383092,-0.044544835,0.001334864,0.00055727625,-0.0020403531
27,276,-0.4829932,0.0594579,-0.051225375,-0.0044173347,0.013716821,-0.0029141603
27,282,-0.48019382,0.053317733,-0.044499923,0.00057195587,0.0036895783,-0.0016207165
27,302,-0.48373607,0.061793514,-0.054105874,-0.007025908,0.019984258,-0.0032395718
27,303,-0.48090467,0.053943746,-0.044760223,0.0010298335,0.0014786478,-0.0020099082
27,320,-0.48414496,0.06277418,-0.05522639,-0.007911027,0.02187783,-0.0034286093
27,324,-0.455885,-0.0006502229,0.013117429,0.045706842,-0.08705798,0.007215033
27,326,-0.48453978,0.06396719,-0.056683913,-0.009209572,0.024962336,-0.003604169
27,344,-0.4778177,0.047726676,-0.0383455,0.0055794017,-0.0067162025,-0.00077329023
27,356,-0.4838352,0.06185212,-0.054106534,-0.00691518,0.01952978,-0.003295544
27,398,-0.48379478,0.061765026,-0.054007486,-0.0068476424,0.01939157,-0.0032706468
27,422,-0.48265713,0.058378857,-0.049895298,-0.0031910818,0.010769203,-0.002781604
27,427,-0.4839564,0.06228825,-0.054666992,-0.0074340208,0.020835495,-0.0033609525
27,428,-0.48040533,0.052123964,-0.04240608,0.003209047,-0.0040232358,-0.0017315364
27,433,-0.48398614,0.062276572,-0.05461661,-0.0073540905,0.02054775,-0.0033651637
27,453,-0.4833567,0.060672488,-0.052738458,-0.0058275824,0.017147483,-0.0030600734
27,464,-0.48284146,0.05890625,-0.050519068,-0.003753369,0.012054199,-0.0028414947
27,468,-0.48407155,0.0625859,-0.05500415,-0.0077314903,0.021474509,-0.003390918
27,471,-0.48439252,0.063515306,-0.05613386,-0.008709443,0.023777854,-0.0035469874
27,490,-0.48443198,0.063641556,-0.05628521,-0.008855966,0.024120424,-0.0035544203
27,492,-0.46023193,0.010166268,0.0014895623,0.035125118,-0.064987324,0.0066430094
27,494,-0.4724268,0.0333781,-0.022046132,0.020229034,-0.038653463,0.00053746643
27,498,-0.45056552,-0.019880127,0.038446803,0.06896993,-0.14402641,0.010104156
27,501,-0.48385477,0.061867587,-0.05410951,-0.006903783,0.01945901,-0.0032991453
27,502,-0.4835463,0.060946275,-0.052980144,-0.005914379,0.017101843,-0.0031477725
27,503,-0.47635397,0.04038814,-0.028280498,0.0156731,-0.033071,-3.7365084e-05
27,537,-0.4831951,0.060370527,-0.052438617,-0.0056261914,0.016841043,-0.0030023444
27,542,-0.48428252,0.063168935,-0.055703923,-0.008324872,0.022846475,-0.0034930177
27,546,-0.47706226,0.044128634,-0.033398613,0.010439795,-0.019348899,-0.0003417385
27,549,-0.48229834,0.05728879,-0.048540104,-0.0020186123,0.0079287505,-0.00257854
27,571,-0.4835855,0.061052527,-0.053115252,-0.006014015,0.017348686,-0.0031833036
27,592,-0.47773534,0.044245612,-0.0329131,0.011710848,-0.023888605,-0.0006887458
27,615,-0.48451316,0.06394507,-0.05667294,-0.0092279045,0.02505133,-0.003588166
27,627,-0.43777204,-0.031592812,0.035047803,0.06602487,-0.10765884,0.003899473
27,632,-0.4789716,0.04935856,-0.039778937,0.0052541266,-0.0071212645,-0.0015086886
27,639,-0.48367816,0.061364047,-0.05351072,-0.0063705607,0.018235018,-0.0032350495
27,642,-0.4772839,0.045733944,-0.03603344,0.00824748,-0.012695762,-0.0010677234
27,662,-0.4843466,0.06343054,-0.05604478,-0.008656652,0.023693927,-0.003522127
27,677,-0.48417202,0.062823996,-0.055280752,-0.0079404125,0.021927347,-0.0034471038
27,693,-0.4842788,0.0632035,-0.055758055,-0.008396204,0.023050442,-0.0034869541
27,694,-0.48337618,0.06070525,-0.052798845,-0.005821741,0.017176608,-0.0031254978
27,697,-0.4839098,0.06204364,-0.0543311,-0.0070993323,0.019940034,-0.0033305986
27,701,-0.48269913,0.05861894,-0.050240055,-0.0035198717,0.011681355,-0.0028304027
27,705,-0.48412457,0.06268652,-0.055114258,-0.007795137,0.021586647,-0.0034253486
27,711,-0.4842094,0.063038304,-0.055573367,-0.008244835,0.022736646,-0.0034625756
27,715,-0.46974412,0.031148521,-0.021273484,0.018001124,-0.030065758,0.0023793746
27,720,-0.4505491,-0.012666914,0.026187787,0.055905316,-0.1074452,0.009320097
27,723,-0.48379907,0.061732907,-0.053959552,-0.006776937,0.019196734,-0.0032830115
27,727,-0.48411036,0.06286643,-0.055390697,-0.008158779,0.02260887,-0.0033912538
27,728,-0.48284474,0.058848433,-0.050424334,-0.003645752,0.011733181,-0.0028367832
27,738,-0.48338813,0.06044339,-0.0523637,-0.0053450204,0.015740553,-0.0030886107
27,744,-0.4821926,0.057014067,-0.048241064,-0.0017321914,0.007338946,-0.0025767183
27,745,-0.4831273,0.059720725,-0.051504936,-0.004600475,0.014038041,-0.0029808201
27,747,-0.46766487,0.019309497,-0.0042607053,0.034883335,-0.074479975,0.0038695955
27,758,-0.48387077,0.06193923,-0.054202013,-0.006999619,0.019701999,-0.0033020691
27,759,-0.47896388,0.049649235,-0.039969664,0.0045054215,-0.005689514,-0.0009811843
27,778,-0.48359436,0.061173953,-0.053292364,-0.006212425,0.017900793,-0.0031864215
27,786,-0.4839801,0.062381852,-0.054786228,-0.007553081,0.021132307,-0.003367324
27,798,-0.48010635,0.053668197,-0.045030545,-0.0003685976,0.0060704113,-0.0013222126
27,799,-0.48407102,0.06269563,-0.055173136,-0.007929453,0.022038931,-0.0033899106
27,800,-0.48250166,0.058154535,-0.04973244,-0.0030937796,0.010821011,-0.002776631
27,804,-0.4839319,0.06214265,-0.054460615,-0.00723048,0.020276489,-0.0033378853
27,807,-0.4808047,0.05358546,-0.044363987,0.00150611,0.00043217954,-0.002081389
27,811,-0.48377618,0.061690424,-0.053904578,-0.0067586685,0.0191504,-0.0032501975
27,813,-0.48381823,0.061764732,-0.053986445,-0.006796841,0.019212127,-0.0032834604
27,814,-0.4793676,0.05053682,-0.041241266,0.0040106038,-0.004109243,-0.0017451484
27,817,-0.48335558,0.060662154,-0.0527497,-0.0057906006,0.017112628,-0.0031109592
27,820,-0.46843112,0.022349002,-0.008779341,0.031431127,-0.06457759,0.002516729
27,825,-0.4844853,0.06384283,-0.056544706,-0.009102061,0.024742335,-0.0035804713
27,853,-0.48327878,0.06037443,-0.05239666,-0.005424392,0.01623373,-0.0031097236
27,879,-0.48355296,0.06103386,-0.053119246,-0.006047164,0.017501563,-0.003173467
27,883,-0.4809184,0.053520843,-0.0440993,0.0018296125,-0.00078734447,-0.002035445
27,889,-0.48420516,0.06296927,-0.055467077,-0.008133958,0.022414898,-0.003451971
27,890,-0.48442167,0.06359679,-0.05622796,-0.008796511,0.023970956,-0.003552968
27,900,-0.4840058,0.06260979,-0.05509201,-0.007925251,0.02209339,-0.003335589
27,901,-0.4692529,0.022138609,-0.0070909765,0.033276197,-0.07212159,0.0030448802
27,904,-0.48363,0.061250936,-0.053379674,-0.006272565,0.018023437,-0.0032077318
27,905,-0.48401016,0.062403146,-0.054779373,-0.0075370735,0.021008488,-0.0033581264
27,906,-0.46191034,0.0119137755,0.00018383127,0.036066826,-0.06836801,0.0049554524
27,908,-0.48415586,0.06287251,-0.055362206,-0.008067515,0.02229519,-0.003424184
