,UMAP01,UMAP02,gene_ID,ndimage_ID
4427,12.315139,9.392955,26,721
4428,11.709181,9.943411,26,2238
4429,11.479678,8.467504,26,818
4430,12.650347,6.6409893,26,936
4431,11.094961,7.8396387,26,1233
4432,12.709283,8.267659,26,1173
4433,12.078907,6.8704104,26,784
4434,10.287554,8.473364,26,1683
4435,14.1916895,5.4852514,26,1183
4436,11.775676,9.599862,26,2232
4437,12.481076,8.0124035,26,1819
4438,14.640188,5.038794,26,1033
4439,13.487839,5.6212616,26,1867
4440,10.4471445,7.6598587,26,540
4441,14.371048,9.197596,26,578
4442,11.219835,6.9823003,26,442
4443,13.515889,5.0693746,26,992
4444,12.839476,9.896857,26,1036
4445,10.454373,8.780715,26,2169
4446,14.139671,6.463636,26,1000
4447,14.11589,8.853718,26,723
4448,14.361513,4.778921,26,1253
4449,10.96741,8.732302,26,2269
4450,12.499063,5.5394897,26,1590
4451,13.482217,7.265321,26,908
4452,11.794734,7.7043085,26,1136
4453,11.674337,10.073301,26,2548
4454,11.842033,6.064131,26,1357
4455,11.159059,9.728489,26,1229
4456,12.443304,8.60826,26,1552
4457,11.26367,10.555834,26,1679
4458,10.402207,8.52455,26,507
4459,14.930862,6.765556,26,1546
4460,13.257595,5.6352997,26,1361
4461,13.344596,5.7646856,26,1097
4462,11.834058,7.9783416,26,1067
4463,15.5385065,5.483129,26,1378
4464,12.560334,6.318429,26,726
4465,10.703792,10.050009,26,509
4466,10.959252,7.651106,26,1906
4467,10.843326,9.829249,26,497
4468,12.267428,7.648615,26,925
4469,14.306616,4.894311,26,1409
4470,11.512493,8.512676,26,1108
4471,14.583369,5.5815206,26,805
4472,10.390081,9.9162655,26,2215
4473,12.526516,9.8304825,26,2053
4474,12.517441,9.284625,26,495
4475,11.959026,5.95668,26,1585
4476,11.361762,9.842826,26,1185
4477,14.179114,5.602089,26,625
4478,11.309946,9.06899,26,1278
4479,12.637826,6.930387,26,594
4480,12.020025,6.922803,26,973
4481,11.752311,9.526862,26,790
4482,10.639359,8.540081,26,837
4483,13.70014,5.0359254,26,879
4484,12.299917,5.9396005,26,1099
4485,12.202857,7.266052,26,655
4486,11.9062195,8.576977,26,367
4487,13.224797,5.1706696,26,1057
4488,11.282869,6.407007,26,1091
4489,12.162944,7.001974,26,738
4490,12.492551,9.255233,26,1591
4491,10.466264,8.302056,26,1839
4492,11.510111,6.148379,26,1476
4493,10.555901,9.996022,26,571
4494,12.951609,7.0537224,26,1280
4495,12.476924,7.2229924,26,1975
4496,11.556042,8.688703,26,1431
4497,11.350249,6.7991986,26,1506
4498,16.413074,5.514324,26,1189
4499,11.968299,11.200904,26,1500
4500,12.635595,7.7784176,26,1412
4501,13.180652,6.849826,26,701
4502,14.747291,5.0340986,26,874
4503,12.312692,10.121678,26,2132
4504,11.739258,8.8287325,26,1718
4505,13.413991,5.1163964,26,901
4506,11.950884,9.603265,26,1068
4507,10.619444,8.396242,26,1560
4508,12.061154,8.252205,26,1249
4509,10.799418,7.025434,26,500
4510,10.416626,9.602823,26,2170
4511,10.713563,7.187973,26,1653
4512,12.865272,7.3063354,26,900
4513,11.514451,9.000885,26,1620
4514,15.561025,7.171879,26,1100
4515,11.435366,9.4568405,26,995
4516,11.259674,7.0098424,26,320
4517,11.364345,7.1399083,26,1447
4518,12.766902,6.890868,26,969
4519,13.850775,6.9454594,26,324
4520,11.619152,10.1059065,26,1553
4521,13.265535,5.8595033,26,1299
4522,17.535954,5.420197,26,886
4523,10.790243,7.1384516,26,1510
4524,12.722298,7.9737964,26,807
4525,12.922642,5.334517,26,1415
4526,15.450448,8.558838,26,1503
4527,10.910273,7.6418605,26,366
4528,13.602121,5.8570466,26,1104
4529,12.015505,7.5910354,26,2134
4530,12.8211155,6.0641747,26,1548
4531,14.419639,7.700232,26,748
4532,10.581352,7.5731435,26,1958
4533,11.649771,9.072704,26,504
4534,13.586058,8.798303,26,613
4535,11.009065,7.0534444,26,2456
4536,11.099952,10.157509,26,1084
4537,13.615122,5.89377,26,2493
4538,11.046497,7.973132,26,2093
4539,11.155533,11.062055,26,2157
4540,12.317234,8.102984,26,595
4541,10.13304,9.205957,26,2514
4542,10.443796,9.506794,26,2552
4543,14.730512,6.375536,26,1726
4544,11.085535,7.0460644,26,150
4545,10.396398,7.7145767,26,1596
4546,12.005862,7.9019713,26,1644
4547,15.149025,4.459121,26,889
4548,11.338206,9.048843,26,606
4549,10.24235,8.486604,26,305
4550,12.874671,8.001272,26,702
4551,14.193469,4.98356,26,1096
4552,12.376659,6.845475,26,1174
4553,14.19492,8.835586,26,340
4554,10.806898,8.111629,26,2008
4555,15.110022,5.314877,26,880
4556,12.006415,6.93807,26,1281
4557,10.693644,7.223366,26,2472
4558,11.468014,6.369016,26,644
4559,11.658881,9.821832,26,1570
4560,11.784012,6.0891395,26,1472
4561,10.42113,9.252416,26,1246
4562,11.926036,6.74738,26,1520
4563,15.87032,5.7846136,26,453
4564,10.962783,10.4107065,26,1514
4565,11.406275,9.093909,26,471
4566,15.439189,4.6885266,26,373
4567,12.046868,10.371657,26,1668
4568,11.048173,9.202439,26,1505
4569,13.705071,5.979454,26,1114
4570,16.183016,5.507379,26,883
4571,13.75031,6.0126033,26,953
4572,15.8421755,9.098333,26,1283
4573,12.545352,6.204413,26,903
4574,11.319692,8.660784,26,2298
4575,13.679858,6.0469713,26,501
4576,11.717579,7.513868,26,1988
4577,10.444516,9.689235,26,356
4578,13.67877,5.0273848,26,756
4579,10.280826,7.9673085,26,1838
4580,12.66744,6.517808,26,697
4581,12.595319,6.3508096,26,1421
4582,10.888058,7.2602262,26,341
4583,10.769748,8.847369,26,589
4584,13.266724,5.3466806,26,877
4585,11.559762,6.1398406,26,758
4586,10.082785,8.966202,26,577
4587,13.384783,7.440327,26,1164
4588,11.455598,9.22263,26,1355
4589,10.613637,7.3174777,26,433
4590,12.551748,6.0759773,26,1346
4591,11.370115,6.7353854,26,1606
4592,13.973233,10.045002,26,1948
4593,10.443655,9.922322,26,2448
4594,13.807213,9.895353,26,1317
4595,10.758128,10.143974,26,2236
4596,12.413209,5.5951056,26,1093
4597,11.309858,6.911507,26,523
4598,15.604564,7.8576946,26,1693
4599,11.6867895,9.861557,26,1881
4600,11.295341,7.6228495,26,484
4601,10.686086,7.818844,26,2474
4602,12.898249,9.870602,26,1809
4603,10.078538,8.78677,26,2529
4604,11.707764,6.725052,26,1287
4605,11.484369,6.208564,26,1889
4606,12.08518,7.336288,26,2320
4607,11.535803,6.8590293,26,2576
4608,11.682116,9.723699,26,469
4609,11.624442,9.773086,26,2201
4610,13.757471,9.925544,26,1825
4611,13.9099865,5.686091,26,775
4612,14.038695,6.569855,26,814
4613,10.263598,7.8855004,26,464
4614,10.576827,9.820061,26,1966
4615,10.314713,9.559966,26,420
4616,11.776128,6.7087946,26,1834
4617,11.446358,9.12031,26,1442
4618,10.260682,8.9351425,26,2288
4619,15.049036,5.801877,26,1856
4620,15.102949,4.483283,26,1329
4621,10.319179,7.804481,26,705
4622,12.553101,9.738591,26,1089
4623,13.733135,5.0130076,26,1501
4624,11.65734,8.175855,26,1049
4625,11.942035,6.005123,26,1702
4626,11.002045,9.935373,26,1343
4627,14.204406,5.8628006,26,1328
4628,10.190641,9.336603,26,1935
4629,15.419266,4.437866,26,1023
4630,11.325035,9.045195,26,2066
4631,13.006135,6.8004894,26,782
4632,15.418969,8.087722,26,308
4633,10.749348,10.170929,26,2223
4634,10.8307705,8.430012,26,1219
4635,11.123837,10.601187,26,1710
4636,11.237727,9.646384,26,2370
4637,15.146502,8.223521,26,1364
4638,17.073168,5.2019362,26,867
4639,11.9869795,6.0074916,26,1910
4640,10.687481,9.5846195,26,586
4641,13.208478,5.4342976,26,1429
4642,10.842437,9.569822,26,235
4643,14.327596,6.3704348,26,2536
4644,11.417045,6.886012,26,1636
4645,11.951912,8.053831,26,1694
4646,12.3248005,5.739921,26,1224
4647,10.583153,8.539813,26,364
4648,12.379043,6.0237327,26,1830
4649,15.648792,4.4134116,26,1151
4650,10.896276,7.0628505,26,2437
4651,12.521525,7.171269,26,467
4652,13.291842,6.764819,26,1247
4653,11.582752,8.7759075,26,1462
4654,12.629566,10.754843,26,897
4655,11.413497,9.16186,26,693
4656,11.976317,7.1320753,26,2330
4657,12.557302,7.0972366,26,1594
4658,12.275552,7.221129,26,1273
4659,13.904748,10.532851,26,2250
4660,10.466074,9.75791,26,2252
4661,10.551644,9.514761,26,1544
4662,11.00787,8.570967,26,1870
4663,10.328031,9.668602,26,1035
4664,12.060381,7.590671,26,703
4665,11.555327,9.15559,26,981
4666,12.623606,7.1210423,26,2018
4667,12.370986,9.479777,26,1455
4668,14.073764,7.1764903,26,1535
4669,11.692685,7.2016473,26,2511
4670,11.1298275,9.341195,26,1567
4671,12.094379,9.400088,26,1215
4672,11.221813,10.461784,26,2284
4673,11.394548,9.804121,26,990
4674,11.540401,6.1240683,26,904
4675,11.473575,6.1716175,26,1672
4676,10.770204,7.195232,26,1030
4677,12.402771,9.5328865,26,2192
4678,11.098856,8.7517805,26,1120
4679,12.33444,9.426402,26,1365
4680,11.92727,10.277826,26,1310
4681,14.77169,7.0523806,26,1126
4682,12.753755,9.929394,26,2219
4683,12.298629,6.850682,26,1407
4684,11.515143,9.95095,26,2171
4685,11.110475,8.695876,26,894
4686,13.582378,5.0105977,26,1589
4687,11.3853855,7.913257,26,788
4688,11.281634,10.955478,26,1087
4689,14.733702,10.145172,26,1248
4690,12.509594,7.264026,26,1717
4691,12.565083,5.4656196,26,1883
4692,12.951747,5.9483466,26,1034
4693,11.738955,7.3016458,26,2382
4694,14.54412,7.9748874,26,704
4695,11.366899,9.0546875,26,465
4696,10.324509,7.724457,26,2227
4697,15.372698,5.4907756,26,942
4698,13.441462,6.8865147,26,1996
4699,11.297486,7.0838137,26,1362
4700,11.309334,10.826874,26,547
4701,14.083316,10.932754,26,474
4702,10.9209795,6.8878026,26,359
4703,11.424432,6.565841,26,1199
4704,14.075915,8.74915,26,1864
4705,10.127316,9.09489,26,406
4706,14.507728,4.7366,26,1058
4707,11.617828,6.383474,26,722
4708,11.535839,8.145115,26,1812
4709,10.889795,7.145728,26,828
4710,10.834125,7.118263,26,1848
4711,12.067595,6.9300246,26,804
4712,13.417499,11.163745,26,2194
4713,11.548408,11.114511,26,1352
4714,11.394568,9.095246,26,1124
4715,12.209205,7.7819633,26,1342
4716,16.55924,6.649099,26,757
4717,12.93142,7.2157393,26,1529
4718,15.241103,4.534904,26,1399
4719,11.492703,7.744377,26,669
4720,12.925886,6.1839566,26,906
4721,11.025677,9.754518,26,461
4722,12.549232,7.129926,26,2435
4723,11.180322,8.17043,26,1940
4724,12.847553,9.397749,26,1182
4725,14.846403,6.3908067,26,949
4726,11.105099,8.184435,26,405
4727,10.413661,9.900176,26,744
4728,16.932802,6.6272187,26,1691
4729,13.775879,9.061088,26,2099
4730,12.047914,11.192402,26,827
4731,12.129495,7.4666348,26,2079
4732,10.3422985,8.5810795,26,535
4733,13.617414,5.4538603,26,893
4734,12.587176,8.370594,26,243
4735,11.629379,10.90115,26,1012
4736,11.018151,10.043078,26,290
4737,12.734624,8.602582,26,1277
4738,14.693476,6.518264,26,1874
4739,11.354433,6.343869,26,1003
4740,10.509055,8.870977,26,1118
4741,13.512418,6.061213,26,1956
4742,12.637625,6.685142,26,839
4743,15.392952,6.4714465,26,675
4744,11.142289,9.847337,26,1871
4745,12.483221,8.17528,26,921
4746,11.804564,7.0206614,26,696
4747,10.976705,10.022634,26,466
4748,12.317253,11.005558,26,2087
4749,12.456741,6.2087703,26,826
4750,14.837952,7.085755,26,1289
4751,11.0805025,8.760594,26,1161
4752,13.30976,5.943856,26,1241
4753,10.454132,9.481388,26,2122
4754,11.15294,6.9230905,26,1843
4755,11.241692,6.8406634,26,1831
4756,10.927948,8.085652,26,1769
4757,11.665838,9.879156,26,934
4758,10.245471,9.478387,26,1574
4759,11.458758,9.105839,26,1178
4760,12.197371,5.72652,26,819
4761,14.601735,7.183116,26,1345
4762,10.908865,8.762442,26,1725
4763,10.318099,9.600272,26,1688
4764,14.796443,10.432381,26,1778
4765,13.182067,10.97256,26,544
4766,15.473459,4.540994,26,853
4767,11.507279,7.2612095,26,1383
4768,15.188706,4.6039233,26,1011
4769,10.278835,7.8529162,26,282
4770,15.058237,4.660067,26,910
4771,11.308148,9.606143,26,1572
4772,11.548727,11.17931,26,1579
4773,12.596044,6.264164,26,1588
4774,12.3143215,7.258179,26,1458
4775,13.156777,8.453237,26,1340
4776,11.262025,8.012263,26,930
4777,13.789985,6.101393,26,1336
4778,11.058756,9.459736,26,1397
4779,11.705183,10.072059,26,1417
4780,13.835114,5.0630255,26,909
4781,11.210493,8.722158,26,1612
4782,15.342988,4.8300138,26,943
4783,13.316991,7.3864055,26,1320
4784,11.371969,6.61663,26,890
4785,11.480741,9.875484,26,343
4786,14.268961,4.900044,26,868
4787,12.7920685,10.026207,26,1963
4788,12.574702,10.1842,26,689
4789,13.5873,9.73121,26,717
4790,10.845778,8.027547,26,1911
4791,10.652173,7.7120223,26,2173
4792,12.350748,9.2548685,26,1392
4793,14.127327,5.67124,26,1366
4794,11.282363,8.689094,26,1850
4795,12.383698,9.442603,26,2024
4796,13.30726,5.575181,26,737
4797,13.640414,5.525631,26,1302
4798,11.723723,9.715636,26,1739
4799,12.40417,5.815694,26,1165
4800,11.988374,7.5190134,26,1070
4801,10.430646,8.177763,26,612
4802,13.078376,5.5107403,26,728
4803,12.671357,7.2970786,26,2120
4804,12.595564,7.377563,26,2272
4805,10.861707,7.5499887,26,395
4806,13.55855,7.410064,26,579
4807,13.65762,5.7904153,26,832
4808,13.6676035,6.5233145,26,1441
4809,13.246787,10.42231,26,510
4810,10.374593,8.609263,26,385
4811,11.8323345,9.120507,26,956
4812,15.142303,6.0196953,26,1984
4813,10.585424,9.665124,26,1266
4814,13.617227,5.6631436,26,1822
4815,10.601819,9.718688,26,2352
4816,12.009724,9.484291,26,492
4817,15.320087,6.4226594,26,1040
4818,16.69779,4.654013,26,1217
4819,11.559443,8.8015375,26,1186
4820,13.457131,5.101811,26,1230
4821,13.551102,7.0741415,26,1163
4822,12.087648,9.318372,26,599
4823,16.745783,5.789057,26,1547
4824,11.064956,10.651687,26,1538
4825,14.048867,5.1003284,26,1206
4826,15.672892,5.4944024,26,1502
4827,12.6147995,9.053076,26,1284
4828,12.373971,7.2042875,26,1631
4829,14.909106,5.858333,26,927
4830,10.83875,7.5377736,26,1701
4831,14.898978,6.434476,26,915
4832,12.127302,8.202911,26,798
4833,13.828068,8.530602,26,1304
4834,12.5235815,8.206219,26,683
4835,11.541067,9.484072,26,427
4836,12.080926,6.4766216,26,815
4837,15.215757,6.3287005,26,1518
4838,11.364442,10.470463,26,1290
4839,11.342451,6.847822,26,1669
4840,12.182925,6.9677863,26,529
4841,16.409103,5.5335913,26,1043
4842,14.170113,10.648829,26,2515
4843,12.504197,10.655056,26,1172
4844,10.228021,8.743527,26,333
4845,10.468761,8.564488,26,627
4846,14.37958,5.5413003,26,862
4847,11.576592,8.307435,26,486
4848,10.617447,8.410969,26,443
4849,12.617006,5.7817297,26,1398
4850,11.092913,11.072963,26,522
4851,13.254418,6.965781,26,2235
4852,10.9480915,7.4254127,26,372
4853,11.779584,6.821034,26,1891
4854,15.171234,6.795871,26,806
4855,12.960726,7.522654,26,982
4856,13.820674,10.571671,26,608
4857,15.183006,6.448139,26,1938
4858,11.983234,7.6735096,26,1457
4859,12.454992,10.4326725,26,496
4860,16.698732,5.0734563,26,1078
4861,11.4858,8.835869,26,1088
4862,11.274155,9.679666,26,1950
4863,17.189758,4.908462,26,386
4864,10.484616,9.001886,26,2307
4865,11.678654,11.225604,26,1598
4866,10.725497,7.1328254,26,434
4867,10.624559,9.875988,26,541
4868,14.292653,6.478236,26,1293
4869,12.529883,6.9508996,26,1824
4870,11.1315365,6.8930054,26,1917
4871,10.457288,9.286088,26,2364
4872,10.186152,9.012387,26,455
4873,13.371683,5.0875607,26,1604
4874,13.339867,7.4869027,26,1842
4875,12.503932,6.1260624,26,2461
4876,10.3257,8.833882,26,463
4877,15.284282,4.632309,26,1456
4878,11.518755,8.884196,26,1945
4879,11.913584,7.335751,26,1918
4880,11.385525,7.9354486,26,2222
4881,11.3946905,8.069646,26,861
4882,13.269572,8.983881,26,1734
4883,13.272222,6.637916,26,1212
4884,10.351975,8.073294,26,1605
4885,16.97927,4.4465528,26,1102
4886,11.792343,7.989839,26,2416
4887,14.56377,4.703002,26,887
4888,10.916191,6.958342,26,1916
4889,15.220785,4.4768457,26,941
4890,10.1078415,8.828176,26,188
4891,11.317522,10.543476,26,553
4892,15.008545,9.72588,26,1808
4893,14.068424,9.286937,26,935
4894,11.934029,11.262051,26,1117
4895,10.69815,8.7100935,26,2261
4896,12.473567,9.835986,26,377
4897,13.189684,8.371701,26,1380
4898,12.3533535,10.409199,26,548
4899,13.273538,10.718836,26,552
4900,12.232994,6.875623,26,859
4901,11.076052,10.528761,26,2282
4902,15.745809,7.0942993,26,1479
4903,11.107527,9.594476,26,493
4904,15.513594,4.722493,26,2041
4905,16.690348,4.7315574,26,1436
4906,12.665586,6.804535,26,1350
4907,13.842202,10.782385,26,730
4908,13.590984,4.994568,26,783
4909,10.919417,7.3587966,26,1354
4910,12.26846,7.2134924,26,1238
4911,11.34003,6.5011506,26,437
4912,12.357056,9.868915,26,2506
4913,11.07159,7.6556044,26,2354
4914,11.682027,9.217726,26,2418
4915,11.014991,9.927651,26,1203
4916,10.951428,10.211377,26,422
4917,12.7376585,5.504282,26,816
4918,12.015181,9.133737,26,1347
4919,13.275067,10.778782,26,1295
4920,12.459069,7.133717,26,1875
4921,15.415039,8.704261,26,1903
4922,11.751865,10.86252,26,572
4923,15.482785,4.581435,26,1190
4924,12.214903,9.402567,26,1904
4925,14.115816,11.21133,26,1673
4926,15.412259,7.836973,26,787
4927,14.098246,4.842035,26,857
4928,14.882932,7.4695296,26,1308
4929,13.078806,11.063295,26,2523
4930,16.638605,4.577261,26,1064
4931,12.795992,5.86568,26,1886
4932,14.2746525,11.029642,26,2310
4933,12.556825,10.919626,26,1792
4934,13.786734,9.392808,26,1207
4935,15.165733,5.1700807,26,1073
4936,11.204027,8.823881,26,1250
4937,17.154583,5.182238,26,1234
4938,13.237082,10.084224,26,2462
4939,13.691688,11.180139,26,838
4940,13.789497,9.768438,26,2153
4941,13.424395,5.8917956,26,397
4942,11.860193,8.514718,26,763
4943,12.798836,7.073292,26,652
4944,15.269228,4.446876,26,1463
4945,15.4584675,4.7390585,26,1400
4946,14.415902,11.040394,26,2059
4947,12.70604,7.0052238,26,2090
4948,12.519035,10.226574,26,2196
4949,11.117448,10.695817,26,1753
4950,16.809727,8.388782,26,1418
4951,12.173586,8.178056,26,916
4952,15.430718,4.4455543,26,905
4953,15.901295,9.261036,26,1424
4954,16.488506,4.5865316,26,1187
4955,13.51969,11.18564,26,485
4956,10.911875,10.607447,26,1786
4957,15.396615,6.281954,26,795
4958,12.169805,10.483159,26,294
4959,13.331311,9.924707,26,1658
4960,11.929935,9.5069685,26,1852
4961,12.21449,10.727715,26,336
4962,16.019445,4.931632,26,1333
4963,11.590614,9.52467,26,965
4964,12.226656,7.4039273,26,694
4965,12.245072,10.523262,26,209
4966,15.738149,7.5593386,26,825
4967,15.579643,9.372644,26,1157
4968,11.54762,11.024324,26,1521
4969,14.786597,8.502542,26,566
4970,14.431379,9.201499,26,602
4971,10.641773,9.130463,26,2045
4972,10.169738,8.304932,26,680
4973,13.375267,9.597066,26,2309
4974,13.927519,9.796207,26,1929
4975,13.214943,11.190124,26,1933
4976,12.998705,9.162486,26,654
4977,13.01194,10.661521,26,1494
4978,11.087048,10.632811,26,1640
4979,10.9012785,8.508791,26,1709
4980,14.235951,10.986029,26,2013
4981,13.663989,10.146711,26,2161
4982,2.5760577,20.4914,26,1873
4983,17.145294,6.2971163,26,1937
4984,14.1103115,5.6276064,26,424
4985,13.142616,7.2468166,26,1370
4986,16.49464,8.921075,26,2424
4987,15.770183,7.4439363,26,1076
4988,11.837898,7.268411,26,404
4989,11.101178,10.971137,26,1745
4990,14.674036,6.051999,26,1439
4991,14.274795,8.889937,26,476
4992,14.067894,9.765748,26,1335
4993,12.902563,10.188679,26,303
4994,13.300848,10.875954,26,1782
4995,14.613067,6.193105,26,1724
4996,15.3218155,10.133701,26,1571
4997,11.76485,9.734969,26,1583
4998,15.816019,8.524913,26,1454
4999,17.597883,6.4225383,26,2430
5000,15.558542,7.7757134,26,1143
5001,11.737203,10.583255,26,752
5002,11.96887,9.554162,26,513
