,LLE01,LLE02,gene_ID,ndimage_ID
3157,-0.0037819312,-0.01675793,74,1021
3158,-0.00035021824,-0.009657092,74,1434
3159,0.0058250963,-0.014089325,74,671
3160,0.011931398,-0.0076138135,74,1796
3161,0.014644575,-0.016435364,74,1859
3162,0.032936506,-0.021018013,74,387
3163,0.0035468189,-0.010846133,74,1827
3164,0.03954373,-0.016717447,74,2010
3165,-0.008126597,-0.0032911042,74,1146
3166,0.0399933,-0.002583419,74,1722
3167,0.004818548,-0.018228423,74,2037
3168,-0.00889036,-0.01479366,74,1880
3169,0.0034890508,-0.015388602,74,1587
3170,-0.00069490046,-0.017671123,74,2146
3171,0.01942053,-0.01420454,74,1193
3172,-0.012378775,-0.0148514565,74,1159
3173,0.0060743974,-0.011605726,74,1041
3174,0.013140727,-0.017362129,74,1751
3175,0.033913814,-0.013945066,74,556
3176,-0.005528232,-0.016462298,74,1619
3177,0.02429792,-0.013480012,74,1379
3178,-0.0022411975,-0.017615983,74,1708
3179,0.008261399,-0.018563768,74,1065
3180,0.0037349921,-0.01672061,74,1027
3181,0.035769496,-0.008569034,74,1303
3182,0.016712716,-0.008460779,74,750
3183,0.007857674,0.003956844,74,662
3184,-0.003439326,-0.020020835,74,1802
3185,0.023024915,-0.0018951907,74,931
3186,0.050821327,-0.018957125,74,512
3187,0.014782058,-0.019570848,74,2119
3188,0.024052825,-0.01902057,74,2323
3189,0.020976836,-0.011802273,74,1155
3190,-0.005883023,-0.014553856,74,1667
3191,0.019496035,-0.020172797,74,516
3192,0.04075517,-0.019604303,74,2135
3193,0.010463583,-0.016795995,74,256
3194,0.028705904,-0.017063655,74,1890
3195,0.008033735,-0.01571715,74,1643
3196,-0.0037146525,-0.017920945,74,550
3197,0.019896388,-0.013518356,74,1031
3198,0.01595613,-0.011301071,74,1624
3199,-0.0009665699,0.00042668023,74,1970
3200,0.028022973,-0.01927266,74,743
3201,0.006296612,-0.01040286,74,1475
3202,0.0059232945,-0.017497819,74,2433
3203,0.014976306,-0.012277363,74,1682
3204,0.0073901527,-0.016401928,74,1225
3205,-0.0038715957,-0.012006194,74,1800
3206,0.004847907,-0.014592403,74,1998
3207,0.011088196,-0.009438607,74,1480
3208,0.032209598,-0.01259666,74,326
3209,0.010519697,-0.00895985,74,1245
3210,0.02298931,-0.010681023,74,1237
3211,0.017067822,-0.00530031,74,2150
3212,0.0535864,-0.010912375,74,845
3213,-0.0010292153,-0.011387253,74,800
3214,-0.0036738026,-0.016432742,74,1777
3215,0.007151618,-0.0132664535,74,1214
3216,0.029787662,-0.013363639,74,482
3217,0.021542626,-0.016917944,74,1714
3218,0.010904828,-0.015314793,74,503
3219,0.045641802,-0.012128041,74,560
3220,0.010881561,-0.011401294,74,811
3221,0.01174793,-0.015902163,74,2226
3222,-0.009825224,-0.016883198,74,1611
3223,-0.0027490503,-0.012753621,74,2265
3224,0.0119939605,-0.007893199,74,665
3225,-0.00715673,-0.018053899,74,2182
3226,0.00619122,-0.017869022,74,971
3227,0.0019929707,-0.011884929,74,2275
3228,-0.010239181,-0.001069,74,1728
3229,0.0051029143,-0.015887,74,511
3230,0.008022945,0.0040024393,74,1630
3231,0.01477066,-0.0084730545,74,715
3232,0.039141957,-0.011936135,74,1425
3233,0.012054124,-0.009415626,74,1254
3234,0.0065441607,-0.013349534,74,490
3235,0.020362608,-0.015165431,74,1493
3236,0.03736891,-0.013665625,74,1113
3237,0.0062841172,-0.011256754,74,1129
3238,0.0011594701,-0.02068329,74,1353
3239,0.01786466,-0.0139627885,74,306
3240,0.01785098,-0.015123596,74,938
3241,0.05908242,-0.009804707,74,681
3242,0.004940418,-0.018618524,74,272
3243,-0.0030583092,0.006445715,74,1267
3244,0.016700195,-0.01190199,74,947
3245,0.020713916,-0.00051128824,74,1305
3246,0.0038173967,-0.015178669,74,2036
3247,0.032549087,-0.01620461,74,502
3248,0.0034489445,-0.016912945,74,1655
3249,0.03965493,-0.023149656,74,1576
3250,-0.006606206,-0.024587944,74,706
3251,0.009853712,-0.016351052,74,946
3252,0.019320156,-0.022117373,74,1578
3253,-0.0098722465,-0.019249065,74,661
3254,0.027292883,-0.01622227,74,1976
3255,0.00077240396,-0.013305756,74,224
3256,0.02104091,-0.014888836,74,2360
3257,-0.013002745,-0.012978842,74,1625
3258,-0.0046718074,-0.018360285,74,2438
3259,0.018812064,-0.011189472,74,1349
3260,0.021868782,-0.01319141,74,1258
3261,0.0057197977,-0.014267968,74,978
3262,-0.005040578,-0.01925075,74,1133
3263,0.00038010685,-0.012587616,74,1403
3264,0.0025958417,-0.013766684,74,398
3265,0.024296125,-0.01532886,74,344
3266,0.01615072,0.009401941,74,1150
3267,0.021800196,-0.005630848,74,1090
3268,0.041644122,-0.009313393,74,1038
3269,-0.01234888,-0.014025926,74,498
3270,-0.008160856,-0.0024478629,74,1264
3271,0.010391957,-0.017753668,74,1495
3272,0.032461796,-0.0099706035,74,1736
3273,-0.00082522555,-0.017854603,74,1497
3274,0.007710519,-0.013304666,74,2050
3275,0.015289145,-0.014318373,74,475
3276,0.0043366794,0.00019745273,74,1140
3277,0.004640789,-0.010201121,74,1731
3278,-0.0039263675,-0.016073186,74,639
3279,0.0042842794,-0.016291745,74,2011
3280,-2.1793066e-05,-0.016361337,74,1168
3281,0.028040854,-0.010596232,74,2279
3282,-0.00011112258,-0.016824786,74,985
3283,-0.0049233,-0.019304188,74,852
3284,-0.00856698,-0.014457044,74,574
3285,0.0032964263,-0.008291296,74,1131
3286,0.002649989,-0.019254828,74,2106
3287,-0.005968102,-0.020650176,74,1995
3288,0.0019381163,-0.016614089,74,1545
3289,0.0029922924,-0.011682859,74,582
3290,0.00083209894,-0.020512015,74,713
3291,0.02430389,-0.013376024,74,1543
3292,-0.007840113,-0.021679536,74,711
3293,0.02696906,-0.012283883,74,632
3294,0.011803499,-6.3416715e-05,74,1098
3295,0.0014193201,-0.018244255,74,1272
3296,0.0035807642,-0.01197329,74,2312
3297,0.0037186611,-0.018244054,74,1780
3298,0.023916615,-0.01263177,74,2096
3299,0.013561586,-0.010742275,74,293
3300,0.010435339,-0.0025010868,74,993
3301,0.0011607922,-0.018726116,74,1239
3302,0.004044762,-0.012662912,74,583
3303,0.0022122022,-0.0136530325,74,1969
3304,-0.001931488,-0.013148498,74,1048
3305,0.028642345,-0.007751113,74,1537
3306,0.015936969,-0.01112817,74,626
3307,-0.0010581244,-0.020746542,74,1275
3308,0.0077621937,-0.010674702,74,951
3309,0.035233695,-0.009456087,74,615
3310,0.030710304,-0.0144791575,74,314
3311,-0.012399893,-0.017026598,74,407
3312,-0.0032746887,-0.013607163,74,1990
3313,0.035629313,-0.008775548,74,581
3314,0.018807305,-0.0078082057,74,2369
3315,0.018086294,-0.0155010335,74,997
3316,0.031494774,-0.013590086,74,747
3317,0.0055004917,-0.021991538,74,199
3318,0.0053186044,-0.0129639525,74,1367
3319,0.019688267,-0.015754653,74,2253
3320,0.039971467,0.003548216,74,1902
3321,-0.013022728,-0.01173696,74,1452
3322,-0.0063291425,-0.017975444,74,1285
3323,-0.010202791,-0.015294136,74,1119
3324,0.0033588398,-0.01960012,74,261
3325,0.017389378,-0.013821907,74,2144
3326,0.037467826,-0.0022908305,74,1256
3327,0.004168495,-0.009576506,74,401
3328,0.101791374,-0.021011265,74,216
3329,0.015699804,-0.013911634,74,745
3330,0.008978822,-0.015296245,74,1006
3331,-0.0073743016,-0.012993129,74,716
3332,-0.010834303,-0.016066454,74,1315
3333,0.008794186,-0.011563938,74,670
3334,0.034633577,-0.017785223,74,2006
3335,0.0039036435,-0.019799814,74,972
3336,0.005750446,-0.01831084,74,2107
3337,0.0071916436,-0.01193553,74,2573
3338,-0.0046640323,0.004404626,74,2431
3339,0.040247247,-0.016636955,74,1680
3340,0.02791295,-0.007540764,74,691
3341,-0.013757984,-0.012430139,74,1196
3342,0.031153757,-0.01987047,74,439
3343,0.013837232,-0.009595956,74,1788
3344,0.0053371596,-0.015630862,74,1209
3345,-0.0092095705,-0.013521209,74,649
3346,0.009183899,-0.001677986,74,779
3347,0.013314901,-0.011080956,74,1646
3348,0.0076522883,-0.014908099,74,271
3349,-0.0025569287,-0.016266925,74,1511
3350,-0.00974916,-0.0024376677,74,2097
3351,0.0035622271,-0.00562915,74,2058
3352,-0.014276104,-0.014267908,74,580
3353,0.01197445,0.0028993539,74,646
3354,0.008307095,-0.010408448,74,2021
3355,0.009906229,-0.013396283,74,653
3356,0.060168244,-0.00753195,74,759
3357,0.034914646,-0.014972765,74,1878
3358,-0.0127241025,-0.0011787588,74,882
3359,0.008751066,-0.0009910541,74,480
3360,0.026526477,-0.008805805,74,666
3361,-0.0038391103,0.0003750711,74,1446
3362,-0.001219519,-0.010361854,74,1732
3363,0.014259565,-0.007944025,74,1613
3364,0.027179223,-0.016479664,74,2205
3365,0.060876466,-0.016974779,74,2403
3366,0.0027336483,-0.016906222,74,1651
3367,0.014546458,-0.014670703,74,421
3368,0.018050808,-0.014274303,74,494
3369,0.017316908,0.0013998974,74,1276
3370,0.019168507,-0.003985448,74,1799
3371,0.0025586956,-0.011425336,74,590
3372,0.004898667,-0.010981943,74,1226
3373,0.03597535,-0.013104175,74,1740
3374,0.03317742,-0.0057405424,74,1169
3375,0.026388908,-0.017371336,74,1913
3376,0.015677873,-0.013907355,74,575
3377,-0.009782515,-0.019503921,74,1860
3378,-0.010443677,-0.016383708,74,1061
3379,0.0056350706,-0.0050216108,74,1756
3380,0.0083160205,-0.015934175,74,820
3381,0.003960114,-0.020144982,74,1517
3382,0.038874723,-0.003859861,74,2244
3383,0.022762774,-0.019934399,74,1925
3384,0.026682869,-0.02030405,74,2110
3385,0.01587489,-0.0040160967,74,1106
3386,0.004954012,-0.016191617,74,1711
3387,0.022967719,-0.01362804,74,2361
3388,-0.0004849488,-0.015869621,74,545
3389,0.022934576,-0.012743243,74,1382
3390,-0.006850983,-0.015823381,74,1784
3391,0.023253936,-0.009812881,74,1648
3392,0.003629304,-0.0047576483,74,1954
3393,0.0020763306,-0.015381642,74,1807
3394,-0.0014017508,-0.017369471,74,1205
3395,0.0024636385,-0.01873997,74,1752
3396,-0.0003976129,-0.014419359,74,687
3397,-0.0013264891,-0.01830755,74,375
3398,0.0441523,-0.015592956,74,274
3399,0.017789474,-0.01807242,74,1828
3400,0.01206519,-0.015953176,74,291
3401,0.04142114,-0.019469164,74,629
3402,0.0046788263,-0.015965052,74,2444
3403,0.020168545,-0.011220498,74,276
3404,-0.007653195,-0.014576898,74,808
3405,0.0011027966,-0.020513188,74,1024
3406,0.030642638,-0.0129031055,74,1757
3407,0.022369064,-0.020705448,74,1268
3408,-0.008344665,-0.01394453,74,1485
3409,0.0012428396,-0.00402971,74,1334
3410,0.0029245461,-0.014664763,74,778
3411,0.023273578,-0.010935825,74,428
3412,-0.0015715123,-0.0033110443,74,1156
3413,0.022816049,-0.015915703,74,824
3414,-0.0050840536,-0.013486514,74,1388
3415,0.004297555,-0.016233202,74,2319
3416,-0.0041204724,-0.01882978,74,592
3417,0.0061053345,-0.016694576,74,1269
3418,0.01292567,-0.012824539,74,2136
3419,0.016343392,-0.015350276,74,991
3420,-0.005598508,-0.0134503255,74,2015
3421,0.024104292,-0.018345648,74,642
3422,0.011836373,-0.015557017,74,1312
3423,0.050743777,-0.0046604215,74,447
3424,-0.006264837,-0.017246202,74,1197
3425,0.0019918105,-0.015915636,74,1934
3426,-0.0044429298,-0.009369338,74,769
3427,-0.003699399,-0.019015435,74,918
3428,0.011655404,-0.022059793,74,2346
3429,0.022318484,-0.01291956,74,708
3430,0.010189219,-0.016477736,74,561
3431,-0.009937198,-0.016935244,74,786
3432,-0.0025661732,-0.0012810621,74,1972
3433,0.009268673,-0.013529938,74,727
3434,0.044225473,-0.015981121,74,1130
3435,0.0047419476,-0.0030164893,74,331
3436,-0.0050485376,-0.01789582,74,1563
3437,-0.005362481,-0.017918047,74,718
3438,0.0022360694,-0.015175618,74,1639
3439,0.017635766,-0.002234599,74,1149
3440,-0.001720676,-0.016148971,74,1932
3441,-0.0035504715,-0.020213583,74,1443
3442,0.016406035,-0.013890584,74,994
3443,-0.007982121,-0.015900962,74,537
3444,0.025509525,-0.017006861,74,777
3445,0.022372434,-0.012329884,74,929
3446,0.0045221816,-0.021706033,74,1814
3447,0.031577874,-0.004960252,74,1582
3448,0.024007251,-0.017856237,74,468
3449,0.0073582944,-0.019653542,74,393
3450,0.008720977,-0.017162168,74,1899
3451,0.010367414,-0.013582146,74,301
3452,0.0040409234,-0.016212443,74,1713
3453,-0.003854606,-0.015802404,74,945
3454,0.0048302324,-0.016511565,74,1319
3455,0.049002163,-0.013253219,74,1626
3456,-0.00474239,-0.01767448,74,729
3457,0.013598506,-0.019326385,74,948
3458,0.023031836,-0.016497415,74,1765
3459,0.016661417,-0.017723864,74,2277
3460,0.02606692,-0.019498901,74,2367
3461,-0.008915506,-0.015634568,74,920
3462,0.010840832,-0.0046730675,74,267
3463,0.010399724,-0.01292042,74,1360
3464,0.001446528,-0.018350821,74,169
3465,0.0010001641,0.002020384,74,793
3466,-0.008551049,-0.01990738,74,1622
3467,0.012082076,-0.0119215,74,569
3468,0.017024083,-0.0017950481,74,233
3469,-0.0072932392,-0.017379453,74,2234
3470,-0.0065824958,-0.016081676,74,1105
3471,0.02386265,-0.014925259,74,369
3472,0.018324062,-0.008857182,74,1177
3473,-0.009835716,-0.012814457,74,2230
3474,0.01207794,-0.020940939,74,1381
3475,-0.0039355927,-0.016482698,74,1053
3476,0.017584344,-0.014887002,74,1811
3477,0.0076052705,-0.011788404,74,2077
3478,0.013583257,-0.008023567,74,1243
3479,-0.0010708439,-0.018587505,74,1466
3480,0.009886362,-0.009558302,74,2451
3481,-0.0029912523,-0.0154519435,74,1492
3482,-0.013338432,-0.013606836,74,1549
3483,0.00012471562,-0.020190155,74,1762
3484,0.0067774034,-0.015147858,74,542
3485,0.020772163,-0.008200555,74,304
3486,-0.0009938818,-0.0018076971,74,1440
3487,-0.009311157,-0.014703395,74,873
3488,0.002609049,-0.0150986295,74,1327
3489,0.0046865656,-0.01581306,74,799
3490,0.008609361,-0.0045771077,74,426
3491,0.0047587943,-0.015747353,74,720
3492,-0.013305389,-0.012394432,74,1581
3493,0.003261934,-0.003984092,74,549
3494,0.011965517,-0.0033370822,74,546
3495,0.010818399,-0.012776654,74,1222
3496,0.023954447,-0.01828253,74,383
3497,0.043136574,-0.009738312,74,1115
3498,0.03972092,-0.010904057,74,677
3499,0.0322804,-0.012835844,74,1600
3500,0.00039357127,-0.016912175,74,911
3501,-0.010991565,-0.020882867,74,1953
3502,0.008318266,-0.011370181,74,508
3503,0.020218307,-0.013323715,74,619
3504,-0.00022979552,-0.018043812,74,1657
3505,-0.012060504,-0.001151622,74,1170
3506,-0.0036824867,-0.017727537,74,1779
3507,0.025155712,-0.015691353,74,770
3508,0.022567041,-0.015461075,74,817
3509,-0.009808178,-0.019870674,74,1761
3510,0.008564906,-0.024000881,74,1389
3511,-0.012511468,-0.013953333,74,721
3512,0.0003451921,-0.016900351,74,2238
3513,0.034537733,-0.012920443,74,818
3514,0.00013799354,-0.011495676,74,936
3515,0.02681193,-0.016539553,74,1233
3516,0.022157956,0.0006426129,74,1173
3517,0.015202392,0.015210922,74,784
3518,-0.0030057854,-0.009483552,74,1683
3519,0.012150401,-0.013019167,74,1183
3520,0.009367774,-0.020749226,74,2232
3521,-0.0056436523,-0.007547897,74,1819
3522,-0.00048660568,-0.017222708,74,1033
3523,0.022009926,-0.0047994503,74,1867
3524,0.0049066767,-0.008066981,74,540
3525,-0.007874015,-0.023833225,74,578
3526,0.018016554,-0.013361324,74,442
3527,0.009880272,-0.0036830832,74,992
3528,-0.0008692425,-0.012325135,74,1036
3529,0.016266208,-0.007944219,74,2169
3530,0.039836016,-0.0026925432,74,1000
3531,0.017637119,-0.00889478,74,1253
3532,0.00020639811,-0.0047066626,74,2269
3533,0.023344554,-0.013806542,74,1590
3534,-0.0003804268,-0.014774019,74,908
3535,-0.0022074624,-0.020583455,74,1136
3536,0.013248167,-0.017499486,74,2548
3537,0.009788836,-0.021273503,74,1357
3538,-0.005287208,-0.011728338,74,1229
3539,-0.0015842643,-0.014293814,74,1552
3540,0.0060715377,-0.006954101,74,1679
3541,0.015033566,0.0030468707,74,507
3542,-0.008973409,-0.0045626145,74,1546
3543,0.005674809,-0.01893229,74,1361
3544,0.010391096,-0.010495473,74,1097
3545,-0.012345288,0.0070451633,74,1067
3546,-0.0020814,-0.00066268374,74,1378
3547,-0.0013021086,-0.021110233,74,726
3548,-0.0061699618,-0.014043867,74,509
3549,0.014374075,-0.014717481,74,1906
3550,0.00053466903,-0.020007947,74,497
3551,-0.0039027708,-0.022185346,74,925
3552,0.01104679,-0.005189556,74,1409
3553,0.032975074,0.0011151555,74,1108
3554,0.0002974251,-0.016173493,74,805
3555,0.017795198,-0.016583458,74,2215
3556,-0.004713969,-0.017466053,74,2053
3557,0.008258598,-0.010600336,74,495
3558,0.005814392,-0.0034092055,74,1585
3559,-0.004225521,-0.0131234275,74,1185
3560,0.0044548223,-0.01348955,74,625
3561,0.004413349,-0.0111588305,74,1278
3562,-0.012632389,-0.013121554,74,594
3563,0.0044703092,-0.0146372635,74,973
3564,0.004505753,-0.0039365473,74,790
3565,0.012644742,-0.014465179,74,837
3566,0.007934364,-0.014060011,74,1099
3567,-0.00044729674,-0.015068808,74,655
3568,-0.0059669623,-0.018430533,74,367
3569,0.022983804,-0.015941596,74,1057
3570,0.022663295,-0.018602712,74,1091
3571,0.02540664,-0.025128454,74,738
3572,0.010267202,-0.007289797,74,1591
3573,0.020163575,-0.019671872,74,1839
3574,0.04631808,0.003672767,74,1476
3575,0.013754873,-0.02051663,74,571
3576,0.035217952,-0.016506774,74,1280
3577,-0.003370347,-0.017574992,74,1975
3578,0.028266747,-0.012692633,74,1431
3579,0.030896386,0.00054922595,74,1506
3580,-0.011975759,-0.015569497,74,1189
3581,0.008029425,-0.01563242,74,1500
3582,-0.00426025,-0.016178349,74,1412
3583,0.008281404,-0.013359686,74,701
3584,0.004828227,-0.011221055,74,874
3585,0.018437041,-0.012078268,74,2132
3586,0.023510413,-0.016845707,74,1718
3587,0.0080857165,-0.021346152,74,901
3588,0.029001879,-0.003232526,74,1068
3589,0.0139687285,-0.022118349,74,1560
3590,0.0026816137,-0.01675113,74,1249
3591,0.014056753,0.0064585754,74,500
3592,-0.011249639,-0.022737788,74,2170
3593,-0.0023019384,-0.016932253,74,1653
3594,0.044632077,-0.014848387,74,900
3595,-0.006152791,-0.014019417,74,1620
3596,-0.008887949,-0.02216529,74,1100
3597,0.0107138995,-0.019761255,74,995
3598,0.03824954,-0.021133464,74,320
3599,0.020662922,-0.005615326,74,1447
3600,0.010482349,-0.017384032,74,969
3601,-0.0027600545,-0.013368847,74,324
3602,0.010490276,-0.01474424,74,1553
3603,0.0143042235,-0.008244124,74,1299
3604,0.025133314,-0.018111853,74,1510
3605,-0.0023546924,-0.01137814,74,807
3606,0.00095347606,-0.013642709,74,1415
3607,-0.008626148,-0.014390336,74,1503
3608,0.019694174,-0.016410861,74,366
3609,0.0053136554,-0.009165491,74,1104
3610,-0.0043011596,-0.018538808,74,2134
3611,0.009968202,-0.013034353,74,1548
3612,0.004852019,0.0022510604,74,748
3613,-0.008263675,-0.017632708,74,1958
3614,0.0007199575,-0.019848367,74,504
3615,0.017396135,-0.015742546,74,613
3616,0.018873395,-0.013297268,74,2456
3617,0.00018760518,-0.013748333,74,1084
3618,0.01762472,-0.01822782,74,2493
3619,-0.007688634,-0.015632821,74,2093
3620,-0.011809795,-0.01342743,74,2157
3621,-0.0039116703,-0.015339619,74,595
3622,0.010030127,-0.018899765,74,2514
3623,-0.0056823925,-0.014812906,74,2552
3624,0.033693135,-0.008504547,74,1726
3625,0.007768359,-0.011801326,74,150
3626,0.014975262,0.0014715167,74,1596
3627,0.035597205,-0.014500957,74,1644
3628,0.04386336,-0.012302806,74,889
3629,0.011550201,-0.015239407,74,606
3630,0.0030075575,-0.01670353,74,305
3631,-0.0012219877,-0.014188077,74,702
3632,0.018356413,-0.0079176035,74,1096
3633,-0.0074068652,-0.014289501,74,1174
3634,-0.003290315,-0.012956475,74,340
3635,-0.009518113,-0.012343948,74,2008
3636,-0.013021486,-0.012170447,74,880
3637,0.0127123995,-0.013947408,74,1281
3638,0.0139595,-0.006974989,74,2472
3639,0.033330858,-0.009038554,74,644
3640,-0.005292809,-0.01467551,74,1570
3641,0.012675166,-0.014851034,74,1472
3642,0.0011992584,-0.01240649,74,1246
3643,0.0006196864,-0.016945316,74,1520
3644,0.005651561,-0.015408556,74,453
3645,-0.0031780526,-0.015877878,74,1514
3646,0.01735501,-0.010399228,74,471
3647,-0.006568282,-0.020319924,74,373
3648,0.0049998253,-0.0164222,74,1668
3649,-0.0017392851,-0.0132822255,74,1505
3650,0.0031755704,-0.011908367,74,1114
3651,-0.0076032914,-0.013064857,74,883
3652,0.024606993,-0.0212264,74,953
3653,-0.012677081,-0.008506501,74,1283
3654,-0.0094965035,-0.017460162,74,903
3655,-0.003717063,-0.015941866,74,2298
3656,-0.0040973234,-0.020294655,74,501
3657,-0.002022249,-0.017907051,74,1988
3658,-0.0059026657,0.0061454484,74,356
3659,0.0018067887,-0.012761653,74,756
3660,-0.0006620675,-0.00733463,74,1838
3661,0.0068412093,-0.020383948,74,697
3662,-0.011578129,-0.016098086,74,1421
3663,0.018325781,-0.015383279,74,341
3664,0.016708167,-0.011662827,74,589
3665,-0.0070708906,-0.019058296,74,877
3666,0.06250757,-0.015218694,74,758
3667,0.0076084794,0.001908751,74,577
3668,-0.0119393,-0.012302428,74,1164
3669,-0.0033584812,-0.011646257,74,1355
3670,0.011038639,-0.0075601228,74,433
3671,-0.0026034715,-0.018179111,74,1346
3672,0.055964757,-0.0037127316,74,1606
3673,-0.0024575144,-0.015337274,74,1948
3674,0.002477347,-0.020670695,74,2448
3675,-0.006082197,-0.014645682,74,1317
3676,-0.009037022,-0.01932064,74,2236
3677,0.003390087,-0.005999858,74,1093
3678,0.052139845,-0.012797831,74,523
3679,-0.005499849,-0.016865505,74,1693
3680,0.00026428927,-0.02073668,74,1881
3681,0.0031263733,-0.01170908,74,484
3682,-0.000419962,-0.02017357,74,2474
3683,-0.0058447034,-0.014751857,74,1809
3684,0.018680366,-0.020116875,74,2529
3685,0.014828009,-0.014195804,74,1287
