,UMAP01,UMAP02,gene_ID,ndimage_ID
4481,4.1089725,6.3864484,26,908
4482,6.311153,6.752261,26,1136
4483,5.796971,6.7614555,26,2548
4484,4.674833,7.693083,26,1357
4485,6.1234426,8.24903,26,1229
4486,5.999729,6.425082,26,1552
4487,6.488427,7.4081173,26,1679
4488,5.8974867,8.759945,26,507
4489,4.2823834,5.8994503,26,1546
4490,4.6987762,8.669071,26,1361
4491,2.360855,7.241475,26,1097
4492,6.0487556,7.0553164,26,1067
4493,0.506359,1.6958605,26,1378
4494,5.8850303,6.6656337,26,726
4495,6.593435,6.874935,26,509
4496,6.132221,8.635907,26,1906
4497,6.5171604,7.47601,26,497
4498,4.7834086,6.396447,26,925
4499,1.92893,6.2304206,26,1409
4500,5.2811346,9.030747,26,1108
4501,5.53749,5.368148,26,805
4502,7.3843546,7.8857517,26,2215
4503,6.4607244,6.7248096,26,2053
4504,6.1073065,8.1816635,26,495
4505,5.147282,7.201084,26,1585
4506,5.9338264,6.3619657,26,1185
4507,3.9621572,8.066797,26,625
4508,6.902386,8.062582,26,1278
4509,5.9315495,6.5422626,26,594
4510,6.0505247,7.0446067,26,973
4511,7.116776,7.8026667,26,790
4512,6.1813765,7.740953,26,837
4513,3.7941136,6.6216593,26,879
4514,4.4899716,8.308813,26,1099
4515,6.7845187,5.998636,26,655
4516,6.939359,7.997401,26,367
4517,1.8499361,6.1057053,26,1057
4518,4.8421264,8.093953,26,1091
4519,5.5551424,8.774683,26,738
4520,4.8959465,8.251812,26,1591
4521,6.4965177,8.898146,26,1839
4522,4.960728,7.6470594,26,1476
4523,7.1781163,6.9205947,26,571
4524,5.031874,8.013582,26,1280
4525,4.985394,6.339065,26,1975
4526,5.7670608,8.792401,26,1431
4527,5.8025503,8.720778,26,1506
4528,6.754267,4.0658975,26,1189
4529,6.0661807,7.5533323,26,1500
4530,5.767713,8.673396,26,1412
4531,5.612585,6.9119253,26,701
4532,4.241148,6.714129,26,874
4533,10.194821,5.504556,26,2132
4534,6.7002473,8.118107,26,1718
4535,3.8121662,7.9017496,26,901
4536,5.4386716,8.833598,26,1068
4537,6.6294575,8.029381,26,1560
4538,6.3837276,8.953146,26,1249
4539,6.068688,8.212567,26,500
4540,7.0764723,6.939769,26,2170
4541,5.73982,7.8224964,26,1653
4542,4.9490566,8.179775,26,900
4543,7.3522987,7.288519,26,1620
4544,4.981459,4.8459945,26,1100
4545,6.4840927,7.956083,26,995
4546,4.9769073,8.81223,26,320
4547,5.5891294,7.9190607,26,1447
4548,1.764468,7.575608,26,969
4549,4.717756,7.1257977,26,324
4550,5.2644525,7.3233633,26,1553
4551,4.06652,8.303879,26,1299
4552,6.995214,2.7142572,26,886
4553,4.741566,8.0933485,26,1510
4554,6.1946015,7.1203046,26,807
4555,3.3216934,6.9317203,26,1415
4556,7.065781,4.057246,26,1503
4557,6.0384955,8.91489,26,366
4558,4.513429,7.4705157,26,1104
4559,4.7470713,8.027036,26,2134
4560,2.528281,5.348182,26,1548
4561,4.2244606,6.944122,26,748
4562,6.1737056,7.8239207,26,1958
4563,7.1345134,7.2282543,26,504
4564,6.0150867,6.587999,26,613
4565,5.8590875,8.906828,26,2456
4566,6.6230116,7.109467,26,1084
4567,5.004075,8.427551,26,2493
4568,5.409161,7.0670505,26,2093
4569,6.5911703,6.5690827,26,2157
4570,5.2659984,8.8645115,26,595
4571,6.833228,7.331266,26,2514
4572,6.197186,8.681765,26,2552
4573,9.278085,8.787269,26,1726
4574,5.816423,8.775817,26,150
4575,5.800318,8.390795,26,1596
4576,5.1776085,8.563245,26,1644
4577,0.17038682,5.1499815,26,889
4578,7.081174,7.8152976,26,606
4579,6.6545515,6.8613715,26,305
4580,6.4508295,8.107309,26,702
4581,1.3324848,5.5784283,26,1096
4582,3.4009898,7.055401,26,1174
4583,4.803072,4.026919,26,340
4584,5.8109117,7.320105,26,2008
4585,3.351491,3.9810212,26,880
4586,5.3137755,8.448659,26,1281
4587,5.963268,8.719493,26,2472
4588,5.302899,8.6009,26,644
4589,5.3763576,6.41143,26,1570
4590,5.0131407,8.922326,26,1472
4591,6.538917,7.9570084,26,1246
4592,5.17124,8.408898,26,1520
4593,2.4622974,5.6769204,26,453
4594,7.1132584,6.9980364,26,1514
4595,7.358704,8.2187195,26,471
4596,4.3971567,2.8541706,26,373
4597,7.222058,7.2508817,26,1668
4598,5.9711213,8.145444,26,1505
4599,4.5778875,6.855893,26,1114
4600,0.4598571,2.0718184,26,883
4601,3.6731746,7.2319636,26,953
4602,5.5413337,4.393605,26,1283
4603,5.8690777,6.5452476,26,903
4604,6.3906045,8.19922,26,2298
4605,3.9101086,7.4065614,26,501
4606,7.26129,6.8660355,26,1988
4607,6.8028626,6.6681676,26,356
4608,3.761305,7.540629,26,756
4609,6.320856,8.757619,26,1838
4610,4.418673,8.488355,26,697
4611,4.856089,6.467995,26,1421
4612,5.6776233,8.696704,26,341
4613,6.869229,8.099788,26,589
4614,3.892073,7.9832144,26,877
4615,4.842098,7.5106435,26,758
4616,6.9668984,7.7676945,26,577
4617,3.9078612,6.262461,26,1164
4618,5.8265333,7.341533,26,1355
4619,6.318974,8.134298,26,433
4620,4.6332145,7.334699,26,1346
4621,4.6466055,9.22689,26,1606
4622,6.7441063,7.195723,26,1948
4623,7.0764155,7.069854,26,2448
4624,5.651053,6.5300627,26,1317
4625,7.0776606,6.889552,26,2236
4626,4.286628,8.005489,26,1093
4627,5.199084,8.9297285,26,523
4628,6.017666,3.067472,26,1693
4629,5.91872,7.437359,26,1881
4630,6.0313706,7.6970987,26,484
4631,6.473907,7.6412363,26,2474
4632,7.71107,5.6846757,26,1809
4633,6.853382,8.464402,26,2529
4634,5.083628,8.049065,26,1287
4635,4.310229,8.175759,26,1889
4636,6.3012896,6.3908525,26,2320
4637,5.191943,7.7462735,26,2576
4638,5.5455303,6.8429356,26,469
4639,5.1883135,7.151689,26,2201
4640,5.4989495,5.0214305,26,1825
4641,4.028294,6.1358213,26,775
4642,3.898984,8.122051,26,814
4643,6.2159224,7.4939756,26,464
4644,6.593206,6.5114703,26,1966
4645,6.928313,8.781655,26,420
4646,4.794169,8.083512,26,1834
4647,6.4204803,8.406504,26,1442
4648,6.9325004,8.79453,26,2288
4649,5.1188626,4.618595,26,1856
4650,-1.4760442,6.251283,26,1329
4651,6.3472285,8.609156,26,705
4652,7.409715,7.2607875,26,1089
4653,0.6094678,5.6764717,26,1501
4654,5.2151747,6.8400245,26,1049
4655,5.2974925,6.8224463,26,1702
4656,6.551135,6.454696,26,1343
4657,2.6851268,5.494269,26,1328
4658,6.9128504,7.5421686,26,1935
4659,1.1160125,5.189114,26,1023
4660,6.1857395,8.669159,26,2066
4661,5.0504136,6.0759106,26,782
4662,5.763083,4.7839017,26,308
4663,7.112847,7.267054,26,2223
4664,6.221665,7.7587914,26,1219
4665,6.394679,7.659413,26,1710
4666,6.248489,9.121811,26,2370
4667,5.6134987,4.9540634,26,1364
4668,6.468931,3.0596135,26,867
4669,5.4163814,6.9603267,26,1910
4670,6.9479527,7.0772014,26,586
4671,4.6871996,8.565096,26,1429
4672,7.0446544,8.335375,26,235
4673,4.1522465,7.657266,26,2536
4674,4.9633408,7.491119,26,1636
4675,5.6117983,8.578806,26,1694
4676,4.094017,7.9625726,26,1224
4677,6.7045536,8.857742,26,364
4678,4.55296,7.1265926,26,1830
4679,0.9869712,5.0408373,26,1151
4680,5.248873,7.368366,26,2437
4681,5.0164537,6.2295723,26,467
4682,3.9914634,6.674578,26,1247
4683,6.0939584,7.8519835,26,1462
4684,5.783677,5.194794,26,897
4685,6.2952714,7.2231507,26,693
4686,6.2489414,8.905222,26,2330
4687,5.3922324,6.6892424,26,1594
4688,6.0251856,6.1121106,26,1273
4689,7.349226,5.069256,26,2250
4690,7.4684067,8.074165,26,2252
4691,7.2265034,7.736853,26,1544
4692,5.4807105,7.7719116,26,1870
4693,7.2917576,6.9274063,26,1035
4694,4.7197733,7.6191254,26,703
4695,6.8374586,8.770344,26,981
4696,5.4144497,8.640035,26,2018
4697,7.059184,7.4469476,26,1455
4698,3.6909823,5.951096,26,1535
4699,5.456382,8.570708,26,2511
4700,7.06589,8.559257,26,1567
4701,5.613742,8.679935,26,1215
4702,6.829448,6.0310793,26,2284
4703,6.6839757,7.544722,26,990
4704,4.59598,8.329196,26,904
4705,0.7730702,10.316255,26,1672
4706,5.663658,7.478497,26,1030
4707,5.581993,6.8857827,26,2192
4708,6.4364758,9.002415,26,1120
4709,5.589824,7.299135,26,1365
4710,7.4066443,7.705122,26,1310
4711,4.093134,4.7386637,26,1126
4712,9.796667,6.017855,26,2219
4713,4.875265,7.7584777,26,1407
4714,6.665418,6.674947,26,2171
4715,6.4916267,8.511515,26,894
4716,4.0379305,8.835424,26,1589
4717,5.1657963,8.550735,26,788
4718,6.759184,5.7021136,26,1087
4719,7.009255,6.296145,26,1248
4720,5.800181,5.8773704,26,1717
4721,3.430309,7.607447,26,1883
4722,4.4020267,8.049688,26,1034
4723,5.6621966,7.156999,26,2382
4724,5.1452293,6.8454323,26,704
4725,7.4240785,7.016908,26,465
4726,6.041356,8.90837,26,2227
4727,5.08727,4.38189,26,942
4728,4.698713,4.463953,26,1996
4729,6.232853,7.878843,26,1362
4730,9.780515,5.161587,26,547
4731,5.2874627,4.6545253,26,474
4732,5.028027,8.467091,26,359
4733,4.7742457,8.144532,26,1199
4734,6.499851,6.1682806,26,1864
4735,7.2186847,7.74545,26,406
4736,-1.3847245,6.3009963,26,1058
4737,4.6044397,8.148419,26,722
4738,5.565696,8.853619,26,1812
4739,5.4487553,7.4367833,26,828
4740,5.5082045,7.2597904,26,1848
4741,4.97278,7.3358684,26,804
4742,6.926182,6.8095565,26,2194
4743,6.874535,6.392891,26,1352
4744,6.372231,9.115018,26,1124
4745,5.9221025,6.949476,26,1342
4746,7.284873,3.6765513,26,757
4747,5.0321116,7.5822415,26,1529
4748,1.1089832,5.2572355,26,1399
4749,5.2703786,8.973569,26,669
4750,4.5510006,6.4346223,26,906
4751,6.141474,6.791914,26,461
4752,5.519817,6.7967076,26,2435
4753,6.65356,6.9365244,26,1940
4754,5.8937473,6.1262836,26,1182
4755,7.5125375,4.4082246,26,949
4756,5.365203,7.3148656,26,405
4757,6.85803,7.528025,26,744
4758,6.945974,3.1801612,26,1691
4759,5.5373564,6.3525715,26,2099
4760,7.8839626,5.4532547,26,827
4761,5.465556,6.48441,26,2079
4762,6.371376,7.32191,26,535
4763,3.6417034,8.015167,26,893
4764,5.574229,5.6509113,26,243
4765,7.291875,5.2552423,26,1012
4766,6.9625316,8.679989,26,290
4767,5.9916267,7.5698915,26,1277
4768,5.114332,4.629638,26,1874
4769,4.9790735,8.378296,26,1003
4770,6.621097,9.060416,26,1118
4771,4.864191,8.808809,26,1956
4772,4.2739477,8.273186,26,839
4773,3.7706904,6.456692,26,675
4774,5.842555,8.558606,26,1871
4775,5.49094,8.70096,26,921
4776,6.7194667,7.005785,26,696
4777,6.6935887,7.1230826,26,466
4778,6.489811,5.425244,26,2087
4779,5.0495105,6.3487015,26,826
4780,3.3085573,6.540497,26,1289
4781,6.483917,9.068805,26,1161
4782,4.127084,8.206177,26,1241
4783,7.400428,7.912462,26,2122
4784,6.157069,8.836866,26,1843
4785,5.83012,8.941138,26,1831
4786,6.5909476,6.950076,26,1769
4787,6.0078707,7.1267157,26,934
4788,7.3693976,8.122871,26,1574
4789,6.0939264,9.192408,26,1178
4790,4.316764,6.7919745,26,819
4791,3.4855008,6.3830295,26,1345
4792,6.876623,8.674894,26,1725
4793,7.224928,8.565505,26,1688
4794,7.666496,4.9088807,26,1778
4795,8.82843,6.739165,26,544
4796,0.5976491,5.2044177,26,853
4797,4.5451627,8.683567,26,1383
4798,5.036397,3.6138601,26,1011
4799,6.630003,9.008373,26,282
4800,1.2676014,5.3932576,26,910
4801,6.7835665,7.3131375,26,1572
4802,6.691126,5.566238,26,1579
4803,4.5225663,6.69251,26,1588
4804,5.753181,6.8547163,26,1458
4805,5.389516,8.617792,26,1340
4806,6.2413483,8.272482,26,930
4807,3.4308317,6.601775,26,1336
4808,6.3436832,7.821031,26,1397
4809,5.3621974,6.8391237,26,1417
4810,1.9593581,5.767318,26,909
4811,6.3237963,9.127501,26,1612
4812,5.4331717,3.975582,26,943
4813,5.3466344,8.076362,26,1320
4814,4.5799365,8.880431,26,890
4815,6.5140347,7.710026,26,343
4816,2.2066765,6.7558255,26,868
4817,8.143749,6.0044312,26,1963
4818,7.2462,8.191796,26,689
4819,7.269266,8.204276,26,717
4820,5.7537766,6.3645577,26,1911
4821,6.688877,8.657596,26,2173
4822,5.4657617,6.6649685,26,1392
4823,3.7680764,6.2047963,26,1366
4824,6.2372656,8.890047,26,1850
4825,7.177153,4.8128905,26,2024
4826,3.8595269,7.592843,26,737
4827,4.202741,9.005082,26,1302
4828,5.61323,8.7015085,26,1739
4829,4.380251,7.3604097,26,1165
4830,6.76894,6.8270397,26,1070
4831,7.0182924,8.876475,26,612
4832,3.5283835,8.143694,26,728
4833,6.233052,8.095923,26,2120
4834,5.520073,8.746591,26,2272
4835,6.2142186,8.624083,26,395
4836,5.345569,7.797103,26,579
4837,4.2903285,6.8800488,26,832
4838,4.0465765,6.6470547,26,1441
4839,7.749491,4.9798594,26,510
4840,6.8502316,8.675532,26,385
4841,6.0692544,7.8203464,26,956
4842,9.363439,8.703674,26,1984
4843,7.004283,7.5743403,26,1266
4844,4.0902987,8.87771,26,1822
4845,7.024091,7.2686806,26,2352
4846,6.406207,7.4163437,26,492
4847,6.422084,4.281454,26,1040
4848,6.578626,3.375224,26,1217
4849,5.88673,8.807874,26,1186
4850,4.0425096,8.944662,26,1230
4851,5.7794337,6.495788,26,1163
4852,7.735711,5.9337087,26,599
4853,9.193218,8.645323,26,1547
4854,7.330276,8.226449,26,1538
4855,2.6200008,5.8045835,26,1206
4856,6.8404245,3.324649,26,1502
4857,5.5908947,6.6320214,26,1284
4858,5.1020136,6.434064,26,1631
4859,5.133362,4.513798,26,927
4860,5.308,9.140079,26,1701
4861,5.386416,3.897994,26,915
4862,4.9231033,8.27091,26,798
4863,7.5977206,6.495611,26,1304
4864,4.9718075,7.2796,26,683
4865,5.444422,7.2610893,26,427
4866,4.9186053,6.545887,26,815
4867,4.261388,4.485156,26,1518
4868,6.9648585,6.9140453,26,1290
4869,4.4546976,8.30982,26,1669
4870,5.2978888,7.3858643,26,529
4871,5.299467,2.6848772,26,1043
4872,7.2606063,5.220854,26,2515
4873,8.13115,6.016717,26,1172
4874,6.3382425,8.369523,26,333
4875,6.62113,7.901778,26,627
4876,2.0704281,5.645702,26,862
4877,6.0607343,7.207117,26,486
4878,6.3266883,8.168043,26,443
4879,3.7780895,7.1600995,26,1398
4880,7.5385437,7.8558764,26,522
4881,4.445791,7.240107,26,2235
4882,6.176047,8.138572,26,372
4883,4.89052,8.88738,26,1891
4884,3.3132024,6.4785514,26,806
4885,4.4459844,8.27192,26,982
4886,7.71702,4.897504,26,608
4887,5.73188,5.22216,26,1938
4888,5.757755,6.6168027,26,1457
4889,6.680155,6.209521,26,496
4890,4.8897433,2.5574443,26,1078
4891,6.865445,8.741395,26,1088
4892,6.0958676,7.483474,26,1950
4893,6.728836,3.7964218,26,386
4894,7.3867927,8.315406,26,2307
4895,7.578792,8.149349,26,1598
4896,5.980703,8.616816,26,434
4897,6.781257,7.3450813,26,541
4898,3.415327,5.076186,26,1293
4899,4.777837,8.1287,26,1824
4900,5.100016,7.0199933,26,1917
4901,6.4608088,8.422675,26,2364
4902,6.6788244,8.02442,26,455
4903,3.7771015,8.086622,26,1604
4904,4.047724,7.7035913,26,1842
4905,4.511913,8.115572,26,2461
4906,6.5456524,8.032607,26,463
4907,3.4516356,3.8185718,26,1456
4908,5.600405,8.768539,26,1945
4909,4.7301044,6.6692553,26,1918
4910,5.4253235,6.544906,26,2222
4911,6.1420255,8.083462,26,861
4912,8.247382,6.290202,26,1734
4913,4.5208206,6.0944,26,1212
4914,6.3379917,8.970132,26,1605
4915,2.7582688,0.43967003,26,1102
4916,6.0083904,7.730313,26,2416
4917,-1.3418068,6.2884493,26,887
4918,5.1764617,6.4006577,26,1916
4919,0.6493985,2.1192508,26,941
4920,6.309982,8.955483,26,188
4921,7.180388,5.707671,26,553
4922,5.2783403,4.6797857,26,1808
4923,6.998356,7.429871,26,935
4924,8.669395,6.0633283,26,1117
4925,6.095256,7.615248,26,2261
4926,9.592873,6.0437536,26,377
4927,4.6352515,8.012662,26,1380
4928,6.7989507,5.7065883,26,548
4929,6.6436944,6.046,26,552
4930,5.0789847,8.438605,26,859
4931,7.121374,7.7606454,26,2282
4932,5.71831,4.901757,26,1479
4933,6.3381724,7.6825304,26,493
4934,1.426027,3.4160407,26,2041
4935,6.6413546,3.544821,26,1436
4936,5.364303,6.3069735,26,1350
4937,6.6870036,5.6326666,26,730
4938,3.5085094,8.142054,26,783
4939,6.2325516,9.170503,26,1354
4940,5.39158,5.920716,26,1238
4941,4.856561,9.059132,26,437
4942,7.1997604,7.166826,26,2506
4943,4.6691875,9.176653,26,2354
4944,6.2641582,8.282795,26,2418
4945,7.146749,8.384389,26,1203
4946,6.151956,7.4676585,26,422
4947,4.0943084,8.68984,26,816
4948,6.388208,8.339425,26,1347
4949,6.178024,6.7277694,26,1295
4950,7.6274095,6.0105586,26,1875
4951,5.533097,4.3263392,26,1903
4952,6.82136,5.9325757,26,572
4953,1.2266902,5.3231463,26,1190
4954,6.314989,6.7753754,26,1904
4955,7.9486785,5.6699257,26,1673
4956,5.1157393,4.23524,26,787
4957,-1.3370311,6.286889,26,857
4958,5.372611,7.084982,26,1308
4959,8.122171,5.8017063,26,2523
4960,6.429627,3.12582,26,1064
4961,3.997103,6.64202,26,1886
4962,7.5031676,4.98627,26,2310
4963,6.9668393,6.7413673,26,1792
4964,5.6556273,4.873907,26,1207
4965,2.430091,5.4116874,26,1073
4966,6.8765216,8.38975,26,1250
4967,6.5756383,3.7352364,26,1234
4968,7.742456,4.7708154,26,2462
4969,8.109022,5.9529386,26,838
4970,7.1957765,4.7819734,26,2153
4971,4.0624557,8.394753,26,397
4972,6.8125587,8.67582,26,763
4973,8.6683035,6.53439,26,652
4974,1.0548291,5.165693,26,1463
4975,4.745446,3.2423062,26,1400
4976,7.347779,4.0808644,26,2059
4977,6.2975645,6.022454,26,2090
4978,7.6917815,5.926501,26,2196
4979,7.0404162,7.670976,26,1753
4980,7.3300085,3.718872,26,1418
4981,5.110812,8.732181,26,916
4982,4.7703056,2.4711134,26,905
4983,7.2018557,4.131265,26,1424
4984,6.6124697,3.1876159,26,1187
4985,6.876529,5.7165694,26,485
4986,6.9195833,7.2105846,26,1786
4987,9.445993,8.575514,26,795
4988,7.3505206,6.5446057,26,294
4989,7.774769,5.0754585,26,1658
4990,8.33991,6.289776,26,1852
4991,7.744915,6.178506,26,336
4992,1.2584624,5.292819,26,1333
4993,5.847686,7.285128,26,965
4994,5.817159,8.7483835,26,694
4995,7.350585,7.209445,26,209
4996,6.755457,3.2179275,26,825
4997,8.597191,7.043698,26,1157
4998,7.6412745,5.754805,26,1521
4999,6.5429277,4.766358,26,566
5000,8.309884,6.184494,26,602
5001,6.561718,6.6466284,26,2045
5002,5.9583445,7.980009,26,680
5003,8.000207,5.100989,26,2309
5004,5.750402,4.7245536,26,1929
5005,6.728417,5.805082,26,1933
5006,7.7780423,6.5323825,26,654
5007,5.260266,7.92425,26,1494
5008,7.4252667,8.234197,26,1640
5009,6.0541425,8.767165,26,1709
5010,6.651973,5.4754167,26,2013
5011,7.566586,4.9944105,26,2161
5012,6.90481,5.6903667,26,1873
5013,6.1519003,4.3761926,26,1937
5014,4.06306,8.45598,26,424
5015,4.4892907,6.994924,26,1370
5016,5.203452,4.6880317,26,2424
5017,2.9208827,6.1052027,26,1076
5018,5.4834194,8.609896,26,404
5019,6.956195,7.8576574,26,1745
5020,9.554073,9.055137,26,1439
5021,4.894702,6.549177,26,476
5022,7.4143577,5.1065207,26,1335
5023,8.003361,5.790137,26,303
5024,7.933845,5.848158,26,1782
5025,7.9709697,5.5341744,26,1724
5026,7.694251,4.77824,26,1571
5027,6.4160643,6.8319454,26,1583
5028,7.486686,4.4366207,26,1454
5029,6.39155,0.23949036,26,2430
5030,7.0445366,3.4381921,26,1143
5031,6.5779734,7.0220623,26,752
5032,7.2782264,8.269089,26,513
