gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
84,1969,-2.1570847,-2.2704403,0.11299281,0.20423073,0.17308523,0.1204972
84,1970,-1.7283627,-2.1062417,-0.6771475,-0.345087,0.40585408,0.45083952
84,1972,0.11396099,-2.4617143,2.071188,0.93155545,0.4609827,-0.15757436
84,1975,2.774384,-0.9098165,0.0183749,-0.8850786,-0.019500708,-0.44618663
84,1976,-1.0359006,-2.125389,0.27549863,-0.039458487,0.42234126,0.1689094
84,1980,-2.3997881,-1.7806661,-1.4233286,-0.62607396,-0.08502651,0.27951938
84,1984,-1.6597326,-2.1943638,1.1830976,0.56630254,-0.06772822,-0.11170385
84,1988,-2.254676,-1.9081966,-0.9403101,-0.39568177,-0.084840246,0.1050459
84,1990,-1.4925772,-0.9392639,0.520679,0.84961486,-0.98114157,-0.90216786
84,1995,-2.6794176,-2.0146973,-0.99351627,-0.41562018,0.0856431,0.3544272
84,1996,-1.7514162,-1.6455127,-1.1454544,-0.8286055,-0.087430365,0.21807177
84,2008,-2.121195,-1.2576112,-1.3849126,0.76755834,-0.7348593,-0.14701822
84,2010,1.5665734,-2.470773,2.7442648,1.0462335,0.5801263,-0.3240061
84,2011,-0.9192855,-2.394212,0.7416307,0.3799427,0.48250568,0.0773937
84,2013,-2.1121614,-1.8367479,-0.47889656,-0.30212772,-0.11713503,0.2654293
84,2015,-2.3796422,-1.4284818,-0.996935,-0.74684864,-0.29603595,0.15694107
84,2018,5.9087887,-0.43754488,0.6059883,-0.17241244,-0.042595226,-1.1392499
84,2021,-1.7652493,-2.125341,-0.8082937,-0.43127647,0.42588133,0.4151712
84,2024,-1.4170461,-1.9022343,-1.0190154,-0.53740114,0.09120009,0.037920065
84,2036,-2.922653,-2.08721,-0.5869966,-0.11741013,0.027317094,0.30834836
84,2037,-1.7107846,-1.7860962,-0.39660627,-0.37630853,0.36721912,0.47745165
84,2041,-1.2251127,-1.9372265,0.5697468,0.119264625,-0.0012392543,0.28713435
84,2045,0.5588579,-0.6460969,2.3580537,1.3637786,-1.2673004,-0.75206614
84,2052,0.46184498,-2.1568701,1.5521169,0.3666598,0.2605621,-0.19132146
84,2053,-2.9374733,-2.0828953,-0.63928515,-0.15157944,0.022378491,0.3058182
84,2056,-0.127379,-1.8959907,0.9395922,0.11609832,0.17664535,0.02608223
84,2058,0.40645066,-2.2711086,0.23232213,0.24508536,0.46854365,-0.50486547
84,2059,-2.4795468,-2.1487663,-0.25182858,0.004346388,0.10505718,0.24202609
84,2064,4.107763,-1.7436723,2.899709,0.77773345,0.36648893,-0.84182847
84,2066,-0.4593778,-0.9226736,-0.1316806,0.107235126,-1.0552379,-1.2306393
84,2077,0.8776354,-2.6144257,1.5781068,0.6344281,0.7565068,-0.3168754
84,2079,-1.1642857,-1.7604141,-0.14602229,0.77536017,-0.40794557,-0.7032774
84,2087,-1.331153,-0.6552542,-1.7540656,0.5041272,-0.84659964,0.17439915
84,2090,-2.1835628,-2.146097,-0.18933333,-0.047619835,0.09457708,0.17216448
84,2093,-0.7093094,-2.1695318,0.052109763,-0.12209266,0.34597746,0.068641536
84,2096,2.3767538,-2.1269696,3.4925282,0.9858308,0.27202162,-0.6510848
84,2097,-1.7841738,-1.6570426,-0.3869365,-0.36734328,-0.18758534,0.19900836
84,2099,-1.851971,-2.2211943,0.5851277,0.36729535,0.085469775,0.073756754
84,2106,-0.9791287,-2.3782248,0.15321799,0.0753212,0.6347939,0.21636005
84,2107,-3.1345563,-2.0622609,-0.50675046,-0.05370461,-0.09823334,0.26423585
84,2108,-2.5371158,-2.1546125,0.07337581,0.17277367,-0.0646996,0.11422606
84,2110,-0.80567944,-2.0701084,0.6125287,0.11978415,0.28672168,0.17258708
84,2119,-0.07938192,-1.5565696,-1.0959817,-0.78323436,0.016775081,0.13556759
84,2120,4.248064,-1.1977415,4.049512,2.1906147,-0.35711926,-1.5161904
84,2122,-1.8282597,-1.2976145,-1.246021,-0.30531135,-0.6620724,-0.5691429
84,2132,-0.14559717,-1.8064611,1.242332,0.48196095,-0.25652465,-0.539938
84,2134,-0.22336115,-2.4323153,0.6878869,0.28328887,0.6689827,0.12624867
84,2135,2.0496278,-1.6321585,0.24928163,-0.048781693,-0.13548613,-0.9241669
84,2136,-0.16320777,-1.6604908,0.5392256,-0.08455362,0.01058365,-0.3702662
84,2146,0.5906495,-1.3932033,1.1074394,-0.36838898,0.29263175,0.20062585
84,2152,1.2650318,-2.3863826,1.5679944,0.36088526,0.61641717,-0.21109484
84,2156,-1.9357153,-1.7668904,0.29809937,0.032903593,-0.14860812,0.40737885
84,2157,-1.0537765,-2.244701,1.0717205,0.4411348,0.21536247,-0.011246068
84,2169,1.5217872,-0.92447007,1.2518611,-0.56070834,0.40861768,0.053738356
84,2170,-0.90851575,-1.9060268,0.032260496,0.03948054,-0.04446299,-0.057705183
84,2171,-2.0682845,-2.254001,-0.030713879,0.09056761,0.21777429,0.14511874
84,2173,2.063588,-0.60527694,0.2989584,0.017370326,-0.9450218,-1.2550845
84,2182,-2.3338737,-2.2381463,0.0095662745,0.15636204,0.0996474,0.12092203
84,2192,-2.158672,-2.0058358,-0.8681893,-0.3894312,0.09925899,0.24886183
84,2194,-1.5417851,-1.942987,1.5403537,0.52064914,-0.24052283,-0.117587775
84,2196,-1.3058039,-2.2597642,0.6094967,0.26263425,0.2643534,0.032685567
84,2201,-1.3383512,-2.2614405,-0.08229742,-0.046795297,0.3601876,0.08957139
84,2205,1.3979154,-0.5988976,-1.7440629,-0.5712789,-0.44084343,-0.6836576
84,2215,1.7091628,-1.8209661,2.5931275,0.7084164,0.098155856,-0.55837417
84,2219,1.9581902,-1.6837533,1.3896776,-0.030650454,0.53387386,0.25901556
84,2222,-0.89335024,-1.9383298,1.0503325,0.121170975,0.10738232,0.040133025
84,2223,0.65354115,-1.4410682,0.0010617286,0.09774329,-0.19116953,-0.5600834
84,2226,1.9624653,-2.1191387,1.3699856,0.750306,0.25534803,-1.1061435
84,2227,1.7458448,-1.799185,3.0374556,0.5086687,0.027992813,-0.41344228
84,2230,-0.68808573,-1.7657226,0.88558465,0.015452041,0.19252914,0.023252998
84,2232,-1.837149,-1.5350673,-0.59815115,0.0629865,-0.62022597,-0.4270053
84,2234,-0.40361473,-2.2110894,1.2113346,0.41454718,0.26491338,0.030409241
84,2235,2.460814,-1.4621105,1.8639988,0.4266322,-0.019559728,-0.5565155
84,2236,0.17646728,-2.3111153,0.8621176,0.2099255,0.5936675,0.021729933
84,2238,1.4896504,-1.2803982,1.5000533,0.43541396,-0.020147387,-0.50952184
84,2244,1.969568,-2.417208,4.5561028,1.6334985,0.15044367,-0.77022874
84,2250,-2.1565647,-2.1556585,0.090765715,0.11021721,0.10883502,0.17708637
84,2252,2.7222064,-2.692708,3.030766,0.98001933,0.9651102,-0.37637064
84,2253,-2.218781,-2.0365705,0.11584506,0.039799947,-0.023077821,0.14991312
84,2261,-0.35200122,-1.9941113,0.47053546,1.3070103,-0.16395183,-0.93203706
84,2265,1.7834488,0.26254293,0.45244285,1.604116,-1.4685196,-1.0428611
84,2269,-1.8267556,-0.53185207,-0.1164355,0.14001922,-0.9560972,0.42987636
84,2272,0.60759485,-1.9777051,2.8299818,0.8163255,0.31298697,-0.20711572
84,2275,-1.7392092,-2.3068488,-0.13643311,0.008014491,0.41709864,0.20928898
84,2277,0.9524125,-1.6779631,2.653743,0.61506605,0.054313812,0.119410835
84,2279,4.912419,-0.6339855,-0.47412255,1.5397999,-0.6115854,-1.2298672
84,2282,-0.40272105,-2.1989944,0.42685145,0.14605294,0.2782271,-0.17568766
84,2284,-0.4916531,-1.6504441,-0.11256485,-0.28332987,-0.29839802,-0.38743553
84,2288,6.7476,-2.5707426,5.461808,1.5539123,1.2758064,-1.2545851
84,2298,-1.1755117,-2.0690434,1.3883495,0.5337854,0.010707976,0.017047286
84,2308,-0.90998715,-1.3105527,-0.40309572,-0.5466152,-0.060586892,0.14163528
84,2309,-2.308129,-2.006064,-0.83186334,-0.36577937,0.04121628,0.21372531
84,2310,-3.1985123,-1.9533088,-1.215361,-0.48248148,-0.01887454,0.42028934
84,2312,-2.7642963,-1.884293,0.24507123,0.11112892,-0.32745776,0.1752045
84,2319,0.9386048,-1.9866362,0.7258509,0.04793794,0.36031643,-0.017966473
84,2320,-2.2861335,-2.0899894,0.40518108,0.22136262,-0.06414706,0.06593849
84,2323,0.518038,-0.98747194,0.9207797,1.3001246,-1.1800357,-1.5251665
84,2330,-0.92248946,-2.4169436,0.7546779,0.39334226,0.35295707,-0.08498718
84,2346,-2.4267187,-2.2302952,0.07891761,0.20211874,0.03991351,0.089917265
84,2352,-1.1226443,-1.0254308,-0.81037444,0.16518474,-1.3083172,-1.2000586
84,2354,3.2492085,-1.4208905,0.93899405,0.6419673,-0.1375642,-1.1671822
84,2360,0.67260265,-1.0687209,-1.8243347,-0.76492625,-0.21132888,-0.18018115
84,2361,-0.20305976,-2.3130572,0.36445946,0.08155155,0.53434026,-0.11860838
84,2364,0.7251543,-1.5348021,1.9562397,0.6045365,-0.5110267,-0.4934876
84,2367,0.18624642,-1.7948314,0.12430419,-0.13443005,-0.031053992,-0.51100653
84,2369,-1.0353229,-1.7726164,0.64611083,0.028798228,-0.10986597,-0.09818691
84,2370,1.9311574,-2.0703075,2.0399585,0.595436,0.09917926,-0.86003727
84,2382,-0.36858073,-1.4941128,-0.57097554,1.0461634,-0.35945663,-0.65048254
84,2416,-1.2628688,-2.274291,1.294107,0.6010713,0.111958586,-0.14937648
84,2418,2.3383303,-1.7312474,1.9551297,0.5031187,0.12504607,-0.86422133
84,2424,0.0030523045,-2.0573962,1.9854637,0.5626935,0.033531807,-0.12349382
84,2431,-2.0977595,-1.8106675,0.85313463,0.16876204,-0.40871626,0.033587046
84,2433,1.9708141,-2.4285626,0.93332905,0.10131368,1.0876441,-0.2204194
84,2435,-3.5055714,-1.9280008,-0.8322287,-0.24755993,-0.15869862,0.34227082
84,2437,-1.2658154,-2.2265332,0.30083203,0.14722142,0.1602077,-0.04338086
84,2438,-0.5245583,-2.4467642,0.60200894,0.27988702,0.68449336,0.14769904
84,2444,-0.7102384,-1.4047506,-0.3392057,-0.65976626,-0.10571269,-0.005190493
84,2448,-1.4622507,-2.3416088,0.8758639,0.5018361,0.20016973,-0.029986203
84,2451,0.14799736,-2.037132,0.41315705,0.03328326,0.42661336,-0.03026065
84,2456,3.0084734,-2.0158563,2.6317728,0.6214217,0.4639328,-0.6385547
84,2461,-0.5810389,-1.6381835,1.7408122,0.3584237,-0.3097464,-0.00024985414
84,2462,-2.7648082,-2.0831354,-0.629396,-0.1645956,0.0984201,0.34787166
84,2472,-0.5845694,-1.9184085,-0.23595558,-0.0780037,0.12406371,-0.2777461
84,2474,0.7992303,-1.6440942,3.4270146,0.82929665,-0.39518517,-0.22815922
84,2493,2.322046,-2.114417,1.4425923,0.842527,0.40179494,-0.7756549
84,2506,0.06653686,-1.8413109,-0.28122127,-0.23641646,-0.09471681,-0.5270457
84,2511,1.004954,-1.8710822,0.69930273,0.05011503,-0.050138768,-0.6433456
84,2514,-0.13363889,-2.1311636,1.1441898,0.23511936,0.3205952,-0.095702745
84,2523,-2.8670428,-2.0977755,-0.31712833,-0.0060731745,-0.08305491,0.19788131
84,2529,-2.9440188,-2.1365423,-0.22895548,0.08816737,-0.09599039,0.15401694
84,2536,-0.13190396,-2.014515,1.3313054,0.37163842,-0.008814726,-0.3950792
84,2548,-0.07194082,-2.4186044,0.6875134,0.23133712,0.6953975,0.11791416
84,2552,-0.5178962,-1.9919417,0.72174656,0.47620982,-0.23134032,-0.44653594
84,2573,-1.8671145,-1.8119501,-0.21935458,-0.21857496,-0.16919164,0.1696557
84,2576,-3.288644,-2.0513875,-0.5491091,-0.06102345,-0.15813982,0.24412087
27,169,-3.2394629,-1.9519845,-0.29279903,-0.03272198,-0.31735304,0.21083893
27,188,0.513252,-1.2952203,1.7703836,0.32913896,-0.14906466,-0.01250309
27,235,-2.9152668,-2.0834322,-0.65150946,-0.1661009,0.06545867,0.29798013
27,236,-3.2867095,-1.5383323,-1.8598863,-0.4725667,-0.62160724,-0.13523783
27,261,-2.8797543,-1.450995,-1.4482871,-0.45716178,-0.6333336,-0.17353973
27,274,-1.4691981,-1.85142,-0.59024954,-0.44799268,0.14358741,0.38023138
27,276,-2.103419,-1.9726447,-0.06104365,-0.06894032,-0.016512917,0.24913128
27,282,-3.3419929,-1.2731956,-2.0833142,0.18783703,-0.98003536,-0.40280885
27,302,-3.1075847,-1.7570274,-0.9791736,-0.37706304,0.03660074,0.5491345
27,303,-2.2280457,-1.3216244,-1.7668861,-0.6741097,-0.5775476,-0.096847616
27,320,-3.2637086,-2.0609925,-0.5573393,-0.06379229,-0.13740304,0.24532671
27,324,2.8333519,3.6407592,-0.4721961,1.241934,-1.37761,1.4077361
27,326,-3.361661,-1.9728999,-0.5700484,-0.105092555,-0.23737729,0.29151878
27,344,-3.3176425,-1.293329,-1.6738254,0.5725527,-1.0510494,-0.51528054
27,356,-3.1225686,-2.097407,-0.61119664,-0.09763398,-0.034737952,0.2614917
27,398,-2.9261165,-2.104799,-0.6344757,-0.13797387,0.050389577,0.30056292
27,422,-2.0814216,-2.202135,0.5492161,0.33324876,0.014506227,-0.0062881433
27,427,-2.7472794,-1.9996781,-0.07181732,0.0048417766,-0.1895412,0.16914824
27,428,0.3631467,-1.3892802,0.46683076,0.110010915,-0.40018478,0.006188978
27,433,-3.1882498,-2.0886767,-0.60345423,-0.08671128,-0.06950635,0.25258505
27,453,-1.1742264,-1.7910266,1.2603068,0.282375,-0.32838446,-0.0025085898
27,464,-1.8951808,-2.2327814,-0.18441635,-0.022731762,0.27627328,0.19219139
27,468,-2.817284,-2.1034133,-0.68675774,-0.18561041,0.09983941,0.32871994
27,471,-3.296722,-2.0383787,-0.70756406,-0.1578329,-0.12672243,0.28291404
27,490,-3.3139307,-2.0002964,-0.5124734,-0.06565142,-0.2170447,0.2664892
27,492,-2.8834913,0.8086541,-2.4941115,3.5468943,-1.795365,-0.54063547
27,494,-2.0965874,-0.9731158,-1.8580298,1.0131563,-1.1516591,-0.5449485
27,498,9.174775,7.6201487,4.1652026,1.1178203,-1.171146,3.4705265
27,501,-3.1181579,-2.0689921,-0.2362054,0.06772295,-0.21716101,0.15815766
27,502,-2.451257,-2.1456928,0.30703703,0.25520462,-0.1642434,0.04339271
27,503,4.5098734,-1.809304,3.6174624,0.5316212,0.21348074,-0.8868566
27,537,-2.9166822,-1.5198382,-1.4492102,-0.7596011,-0.31714037,0.35917538
27,542,-3.365767,-2.044394,-0.5996897,-0.080354,-0.17918277,0.24362952
27,546,6.9702435,1.0872713,2.1484761,0.24792919,-0.20743951,0.7704547
27,549,-0.6619187,-2.4228673,2.3694682,1.0960556,-0.08109244,-0.46003836
27,571,-2.8028295,-2.147473,-0.36915463,-0.01270072,-0.0009466404,0.19138059
27,592,2.3419137,-1.8755589,2.7853217,0.65083855,0.13654543,-0.5762833
27,615,-3.3946652,-1.8412515,-0.40487224,-0.10569191,-0.36850175,0.3097711
27,627,-3.2118273,-0.6044008,-0.5023295,0.8072015,0.63242656,1.0820788
27,632,-2.8638756,-1.0128064,-1.2435945,-0.033797115,-0.735744,-0.15565349
27,639,-2.97592,-2.1114268,-0.67575634,-0.15393944,0.048473522,0.2891877
27,642,-1.708034,0.2688256,0.5354458,0.7806796,-1.365282,0.49489716
27,662,-3.0885465,-2.069855,-0.5310466,-0.07048885,-0.06808174,0.27355385
27,677,-3.3425558,-2.0590067,-0.60624784,-0.07845835,-0.15458097,0.24096657
27,693,-3.0346887,-1.958851,-0.46821263,-0.13826714,-0.20856132,0.29978305
27,694,-3.1086864,-1.8595783,-1.4269166,-0.6290784,-0.08026867,0.39647502
27,697,-3.175093,-2.0907729,-0.6053607,-0.088920295,-0.06208452,0.2542222
27,701,-2.6065645,-1.5775917,-1.1075823,-0.57002306,-0.21767542,0.43015155
27,705,-3.3179786,-2.0633378,-0.5998472,-0.07668618,-0.14322144,0.24176717
27,711,-2.8743677,-1.9819503,-0.14211817,0.013587496,-0.17847969,0.2313297
27,715,-2.7588363,-0.17234325,-1.5934542,1.7348448,-0.014630018,1.2882106
27,720,1.1414269,7.8927255,1.6853708,3.5675642,2.6365845,3.337918
27,723,-2.8416562,-2.1033783,-0.736475,-0.2182229,0.10892515,0.3185611
27,727,-2.7092957,-1.5987298,-0.5770359,-0.25022453,-0.06779067,0.7455154
27,728,-1.7231216,-2.2009091,0.61350685,0.35362184,0.1280835,0.11374538
27,738,-2.7217278,-2.173158,-0.018817995,0.16193531,-0.09790364,0.08516158
27,744,-1.919657,-2.1844277,-0.20330137,-0.060794514,0.2142531,0.180626
27,745,-2.4019754,-2.1930037,-0.40343964,-0.075801484,0.20439744,0.23943977
27,747,7.948446,3.3013043,1.4042126,0.8340467,-2.844583,-0.8351637
27,758,-2.869046,-2.0942314,-0.13723168,0.09808364,-0.124098204,0.17455474
27,759,-0.28458458,0.41670042,1.3992882,-0.29681617,-0.32449824,0.98810744
27,778,-2.7687256,-2.0944672,-0.74682415,-0.23304756,0.117908515,0.34324938
27,786,-3.3442333,-1.9313161,-0.5127139,-0.119982205,-0.258242,0.28663188
27,798,-3.3541527,-1.3527431,-1.8227764,0.008942046,-0.5720986,0.752299
27,799,-2.44771,-1.785763,-0.5888598,-0.18866739,0.083721675,0.7351179
27,800,-2.4675338,-1.4091659,-2.19503,-0.78396326,-0.5962807,-0.2670698
27,804,-3.1765258,-2.070692,-0.5552811,-0.071787044,-0.09410164,0.25701734
27,807,-2.348133,-1.7614338,-1.6279165,-0.8043457,-0.06270378,0.23524618
27,811,-2.4808722,-2.0366478,-0.12647448,0.07596164,0.033153452,0.35227555
27,813,-2.9972558,-2.094128,-0.3830108,-0.01907199,-0.114132844,0.19577998
27,814,-0.6889587,-1.1065322,-1.0816151,-0.2883921,-0.16868037,0.5585216
27,817,-3.1004343,-1.6104612,-0.719438,-0.49780005,-0.13761653,0.39103892
27,820,4.2555733,4.323607,4.9623723,-0.23983762,-0.827198,1.1128842
27,825,-3.1042345,-2.0252602,-0.5576654,-0.10301043,-0.10428497,0.30881083
27,853,-3.1780922,-1.9292579,-1.2771062,-0.5295481,-0.029215146,0.41545337
27,879,-3.0070567,-1.9398714,0.12109501,0.11358997,-0.39753473,0.122329615
27,883,-1.064338,-1.8261828,-1.1974047,-0.8299424,0.28470483,0.16912843
27,889,-2.9963565,-2.0757,-0.5327682,-0.08024937,-0.025966905,0.2921743
27,890,-3.3676624,-1.9812838,-0.5616442,-0.089137524,-0.2315685,0.2855973
27,900,-3.022957,-1.753161,-1.1465802,-0.375225,-0.038410038,0.7689985
27,901,11.077439,0.68427,9.153836,1.2759482,-1.4785184,-1.2120644
27,904,-2.8529084,-2.0679183,-0.7994518,-0.2634621,0.064282484,0.3321247
27,905,-2.9017441,-1.7948556,0.48875606,0.16121367,-0.5785878,0.09353235
27,906,-1.3080634,2.9599683,-0.58905077,2.9763577,-0.96847177,0.2928537
27,908,-3.0475328,-1.9771523,-0.6433696,-0.18586095,-0.103584275,0.3629171
27,909,-3.43482,-1.8982629,-0.8374909,-0.30003518,-0.13499753,0.34793213
27,910,-2.6795506,-2.0168722,-0.96651024,-0.39613697,0.0861311,0.36342803
27,925,-1.8160695,-1.8232243,-1.1606166,-0.6853338,0.11281012,0.37091172
27,927,-1.7761852,-1.8541485,-1.3142067,-0.6350664,0.06863687,0.15554073
27,930,-2.6343176,-2.0560849,-0.72760457,-0.2360721,0.14035697,0.41192222
27,934,-2.359043,-2.2102537,-0.41443983,-0.078308344,0.23467727,0.24768667
27,938,-1.5246749,-2.0482874,0.3817703,0.23092732,0.029427812,0.2853586
27,941,-2.5588844,-1.7288407,-1.4908544,-0.61328995,-0.20677966,0.083697
27,943,-1.2867653,-1.9608117,0.1549865,-0.09076381,0.21735194,0.30543938
27,947,-2.511819,-2.21101,0.14367172,0.24164437,-0.022717047,0.07453615
27,948,-3.060246,-1.9011506,-1.3003753,-0.5467919,-0.020366365,0.4652373
27,949,-3.1121526,-2.018154,-0.59918696,-0.15163435,-0.09132515,0.28646997
27,954,-1.2656503,-2.1693068,-0.5793621,-0.36339673,0.4942259,0.33085957
27,971,3.3002942,3.7605846,3.6131732,1.9090992,-3.0034971,-0.3805419
27,972,1.3765543,0.28568253,2.5250258,0.49547446,-1.0402198,-0.43632388
27,973,-3.3503656,-2.047472,-0.5822604,-0.071272835,-0.17581509,0.24087647
27,981,-2.2760859,-0.8490526,-2.2099488,-0.80507284,-0.27658564,-0.24455859
27,991,-3.4057357,-1.982047,-0.53019285,-0.07999666,-0.26422328,0.25404346
27,995,-3.340572,-1.8030174,-0.5326135,-0.21805893,-0.26668552,0.34755054
27,1000,-3.0403798,-1.649966,-0.087024204,-0.039683405,-0.3960255,0.4581645
27,1003,-2.2909274,-1.5779158,-0.996495,-0.2632753,-0.4133041,-0.25857517
27,1011,-1.8128673,-1.38667,-0.7888035,-0.41499427,-0.19798498,0.18288201
27,1021,-3.107333,-1.8921384,-1.3532202,-0.583696,-0.0449288,0.42367136
27,1023,-2.4087527,-2.151652,-0.5385583,-0.17204733,0.16506013,0.24373175
27,1024,-3.267321,-1.5373293,-1.8627138,-0.49185768,-0.60872096,-0.121278666
27,1027,-3.3064685,-2.0432003,-0.67105436,-0.13287011,-0.13661355,0.27069756
27,1034,-0.180251,-1.4155884,0.4493756,-0.18514,0.2834632,0.7413872
27,1035,-2.5607316,-1.2978237,-0.8397989,0.080524005,-0.87840617,-0.45311415
27,1049,-2.704765,-2.1289756,0.1885201,0.24424475,-0.17939924,0.071859784
27,1058,-2.1584184,-1.748766,-1.5967263,-0.7786281,0.0116241025,0.42623708
27,1060,5.022682,-0.34999594,2.3151987,0.005139272,-0.76433676,-0.7169237
27,1087,-1.8969268,-1.7260224,0.46493778,-0.08730856,-0.44969815,-0.0129427165
27,1088,-2.3438792,-1.9951364,-0.23266341,-0.16470985,0.1798963,0.21054386
27,1093,-2.6686456,-2.184288,-0.016630359,0.16488612,-0.06407212,0.09561635
27,1097,-2.594529,-1.7425206,-0.9164364,-0.53352875,-0.08386896,0.33187702
27,1099,-1.8831977,0.12135673,-1.4849825,-0.63272834,-0.84407747,0.3741696
27,1106,-3.3443394,-2.056119,-0.59994733,-0.07645558,-0.15998125,0.24097624
27,1130,-0.91546243,-1.0683302,-1.0593494,0.90744716,-0.5484444,-0.23012209
27,1131,-2.385969,-2.093583,0.05015231,0.086411275,-0.040719055,0.18132727
27,1133,-2.9540339,-2.0956972,-0.20873544,0.06965443,-0.1393878,0.16833015
27,1143,-3.4143424,-1.9898058,-0.5396374,-0.0776672,-0.26070967,0.25040323
27,1145,-3.372545,-2.0181715,-0.5404929,-0.06426393,-0.22270499,0.24387178
27,1150,-2.0408654,-2.3132594,0.62218183,0.44156468,-0.008258437,-0.08423739
27,1151,5.99116,-0.035222072,5.6686516,0.9329569,-0.5836905,-0.10416793
27,1161,-1.9789348,-1.6435127,-1.3268673,-0.13985065,-0.32936922,-0.2563659
27,1164,-3.6609287,-0.908505,-0.45466074,-0.106695145,-0.43569088,0.45878077
27,1168,-1.2454969,-1.3579195,-1.3482496,0.02678782,-0.63766444,-0.71823263
27,1169,6.883397,2.365517,6.9755597,-0.2611796,-1.3262882,0.4234673
27,1174,0.16188823,-1.8867644,-0.28296244,-0.41834655,0.32548934,0.06328685
27,1178,-1.9291402,-2.1446068,-0.4632489,-0.17679842,0.34704924,0.39907613
27,1185,-3.0412164,-0.8546833,-1.4365358,0.7764685,-0.6791387,0.8705975
27,1196,-1.1460133,-2.4948003,1.5780271,0.88678485,0.12099652,-0.29094148
27,1203,-3.2054796,-2.0755568,-0.5897781,-0.0831694,-0.09290395,0.25490874
27,1205,-3.2898932,-1.2886399,-1.9813571,0.057963964,-0.77552843,0.31472224
27,1206,-3.3067572,-2.0107698,-0.49154058,-0.052648656,-0.21419516,0.25203773
27,1209,-2.772691,-1.6897843,-1.4010931,-0.46017867,-0.40181366,-0.03313216
27,1215,-3.197151,-1.8647785,-0.40658832,-0.07982186,-0.22582935,0.3675044
27,1217,-0.40329036,-1.449446,-0.04618988,-0.43386078,-0.38320586,-0.20178755
27,1219,-3.8970187,-1.6140859,-1.4803777,0.38974175,-0.42996934,0.61571985
27,1224,-3.186392,-2.0775142,-0.56422234,-0.070581414,-0.09031145,0.2529452
27,1237,-2.6162171,-1.9366835,-0.7354664,-0.36105657,0.18896334,0.3543261
27,1243,4.350276,5.029634,2.955849,1.7646154,-1.2472054,0.35726392
27,1245,-3.2465699,-1.9844253,-0.43940833,-0.047790904,-0.2105785,0.26752076
27,1246,-2.2048495,-2.0876162,-0.67827743,-0.29147518,0.17316984,0.27510583
27,1250,-2.8762183,-1.975592,0.21895212,0.17164727,-0.34281337,0.09749385
27,1253,-2.7094908,-2.1366959,-0.13364874,0.10497686,-0.028797483,0.18662216
27,1256,-3.4263103,-1.7207326,-0.9925485,0.44606578,-0.32235372,0.71768093
27,1266,-2.6211505,-1.5643678,-1.3992395,-0.49311495,-0.4573584,0.09840748
27,1269,4.819969,5.957666,3.0958245,0.7251229,-2.0262446,0.66173184
27,1277,-2.689277,-1.323914,-0.9847791,0.383215,-0.23868987,0.70602715
27,1287,9.562771,8.406822,4.849805,0.5099672,-3.1839004,-1.0510395
27,1295,-1.707219,-0.08370224,-1.171991,0.3642355,-0.8951481,1.7709355
