,LLE01,LLE02,gene_ID,ndimage_ID
4462,-0.0055955253,-0.0030477734,26,1173
4463,0.007082164,-0.027382277,26,784
4464,-0.0069459323,-0.008335272,26,1683
4465,0.00929627,-0.006996453,26,1183
4466,-0.012464416,0.008231915,26,2232
4467,0.0033959297,-0.0073315543,26,1819
4468,-0.00031029608,0.002991314,26,1033
4469,0.019018779,-0.02723479,26,1867
4470,0.003139492,-0.028481027,26,540
4471,-0.009974665,0.00054955104,26,578
4472,0.009611232,-0.007818859,26,442
4473,0.0034510363,0.00069864345,26,992
4474,0.00816987,-0.01507105,26,1036
4475,0.004999835,-0.035404526,26,2169
4476,-0.0069191963,-0.014150968,26,1000
4477,-0.004569005,0.005439884,26,723
4478,0.0013389162,0.00427,26,1253
4479,0.039650086,-0.045853756,26,2269
4480,0.008918477,0.0011796629,26,1590
4481,-0.0036904155,0.002684176,26,908
4482,0.0009288292,-0.0037087267,26,1136
4483,-0.0011209591,0.0027678784,26,2548
4484,0.005818376,-0.011598228,26,1357
4485,-0.003499295,-0.025260603,26,1229
4486,1.9626861e-05,-0.0032072498,26,1552
4487,-0.0072322483,-0.0053530624,26,1679
4488,-0.0021376698,-0.033985484,26,507
4489,-0.0045530885,0.002321896,26,1546
4490,0.0077374964,-0.022304336,26,1361
4491,0.0059602703,-0.004605385,26,1097
4492,0.0049983417,-0.007869975,26,1067
4493,-0.008679839,0.018818352,26,1378
4494,-0.00030934977,-0.00025028645,26,726
4495,-0.0047963816,-0.0052602305,26,509
4496,-0.005098405,-0.07469905,26,1906
4497,-0.010270624,-0.011141673,26,497
4498,-0.003619017,-0.005105363,26,925
4499,0.0039472925,0.00053430826,26,1409
4500,-0.0024372041,0.009939342,26,1108
4501,-0.007551168,0.006063267,26,805
4502,0.017198857,-0.028145075,26,2215
4503,-0.0030112977,-0.0033119787,26,2053
4504,-0.0067480784,-0.05614763,26,495
4505,-0.010344532,-0.0028169143,26,1585
4506,0.007472822,0.012421161,26,1185
4507,0.0026072778,-0.006603411,26,625
4508,0.03637231,-0.04915817,26,1278
4509,-0.003253758,-0.0073789386,26,594
4510,-0.0017250631,-0.007838966,26,973
4511,-0.019979723,-0.012225654,26,790
4512,0.015206015,-0.0043909997,26,837
4513,0.012330527,-0.0067828833,26,879
4514,0.009964215,-0.014292741,26,1099
4515,-0.008799159,-0.0018732711,26,655
4516,0.006925312,-0.03133129,26,367
4517,0.009863018,-0.0010523542,26,1057
4518,0.0007473053,-0.016709218,26,1091
4519,0.023324648,0.005487453,26,738
4520,0.021859117,-0.032140426,26,1591
4521,-0.0012230638,-0.022850819,26,1839
4522,0.012499011,0.002125137,26,1476
4523,0.0037917674,0.005190793,26,571
4524,0.014727778,-0.029136162,26,1280
4525,-0.0033603504,-0.004377676,26,1975
4526,0.0012869312,-0.048619404,26,1431
4527,0.018217722,-0.017231787,26,1506
4528,-0.011207844,0.010780084,26,1189
4529,-3.201401e-05,-0.0076109692,26,1500
4530,0.00050310185,-0.019112855,26,1412
4531,0.0018612095,-0.005084799,26,701
4532,0.0038247376,-0.0018110282,26,874
4533,0.0031582036,-0.015233451,26,2132
4534,-0.011635628,-0.019634636,26,1718
4535,0.016128222,-0.018033959,26,901
4536,0.00028312695,-0.02602611,26,1068
4537,-0.018344624,-0.0020020183,26,1560
4538,-0.019157348,-0.034965083,26,1249
4539,0.009654375,-0.045341995,26,500
4540,-0.0047198227,-0.07519739,26,2170
4541,0.025379013,-0.039900888,26,1653
4542,-0.013315559,0.0019542612,26,900
4543,-0.015414542,-0.021091286,26,1620
4544,-0.00577827,0.0043166704,26,1100
4545,-0.0101129,-0.018297823,26,995
4546,0.0033667206,-0.005961816,26,320
4547,0.047850356,-0.06614339,26,1447
4548,0.003573513,-0.011670771,26,969
4549,-0.0031023787,-0.0025297748,26,324
4550,0.01063652,-0.003088566,26,1553
4551,0.009720851,-0.0056152856,26,1299
4552,-0.012596426,0.01356496,26,886
4553,0.016312592,-0.0056019984,26,1510
4554,0.0056002764,-0.0077280644,26,807
4555,-0.001164688,0.0015437074,26,1415
4556,-0.010219455,0.005746046,26,1503
4557,0.0061212843,-0.03591105,26,366
4558,0.0026693703,-0.020807175,26,1104
4559,-0.008359398,-0.0048440206,26,2134
4560,-1.3695504e-05,0.002860228,26,1548
4561,-0.0028592884,-0.00312219,26,748
4562,0.020192243,-0.011768797,26,1958
4563,-0.0048021423,0.0033559382,26,504
4564,-0.006905078,-0.003689258,26,613
4565,-0.011740728,-0.021362573,26,2456
4566,-0.003497459,0.008126089,26,1084
4567,0.00949298,-0.0044359695,26,2493
4568,-0.00064450764,-0.008026618,26,2093
4569,-0.0015191182,-0.006748013,26,2157
4570,0.0029570789,-0.0020430393,26,595
4571,0.015854808,-0.016378192,26,2514
4572,-0.0126825385,0.00038312294,26,2552
4573,-0.008214861,0.017106613,26,1726
4574,0.007268978,0.022993447,26,150
4575,0.00909423,-0.061111256,26,1596
4576,-0.0049873395,0.016718816,26,1644
4577,-0.00031329208,0.015505982,26,889
4578,0.0031468514,-0.031070093,26,606
4579,0.021059565,0.0032877335,26,305
4580,0.0188479,-0.029445995,26,702
4581,0.0015010777,0.011759508,26,1096
4582,0.0019210044,-0.006437108,26,1174
4583,-0.008739986,0.0010523654,26,340
4584,-0.0059964424,-0.0065085124,26,2008
4585,-0.007532892,0.009178833,26,880
4586,0.015303449,-0.0121596875,26,1281
4587,-0.0019973237,-0.04005441,26,2472
4588,-0.0020637268,-0.008520453,26,644
4589,0.0023836175,0.0017468912,26,1570
4590,0.005835493,-0.024191445,26,1472
4591,0.010894397,-0.013411239,26,1246
4592,0.015774656,-0.0154562555,26,1520
4593,-0.006106165,0.014253838,26,453
4594,-0.010288226,0.0011090726,26,1514
4595,-0.011739756,-0.017023765,26,471
4596,-0.008284027,0.00808416,26,373
4597,-0.0047459775,-0.009961828,26,1668
4598,0.01372618,-0.031046968,26,1505
4599,-0.004241753,0.0029094236,26,1114
4600,-0.0056183864,0.014120395,26,883
4601,-0.0026772162,0.0067343726,26,953
4602,-0.0069793994,0.00300471,26,1283
4603,-5.408989e-05,-0.008257077,26,903
4604,0.011736221,-0.02459164,26,2298
4605,-0.0016150262,-0.0015747126,26,501
4606,-0.018163715,-0.0029382205,26,1988
4607,0.017200964,-0.016414126,26,356
4608,0.0067785056,-0.0005286337,26,756
4609,0.007139527,-0.08282188,26,1838
4610,0.0068671266,-0.007822889,26,697
4611,0.004021722,-0.0043728487,26,1421
4612,0.0010881831,-0.016477004,26,341
4613,-0.016932469,-0.014140252,26,589
4614,0.010779647,-0.009554139,26,877
4615,0.0119517315,-0.004403344,26,758
4616,0.029632239,-0.0035736545,26,577
4617,-0.0025198888,-0.005106486,26,1164
4618,0.020284435,-0.0103379395,26,1355
4619,0.004454153,-0.010668239,26,433
4620,0.0044068466,-0.012491065,26,1346
4621,0.0046830387,-0.0018564732,26,1606
4622,0.008737527,-0.015481799,26,1948
4623,0.0036415642,-0.021114338,26,2448
4624,-0.002970626,-0.0053641647,26,1317
4625,-0.00036270832,-0.032993082,26,2236
4626,0.0040206816,-0.00871578,26,1093
4627,0.008914873,-0.0048543653,26,523
4628,-0.010014873,0.008778376,26,1693
4629,0.0059058196,-0.016996041,26,1881
4630,0.006705848,-0.01923905,26,484
4631,-0.0052574305,0.0063364976,26,2474
4632,-0.012061684,4.321433e-05,26,1809
4633,0.024040798,-0.047334384,26,2529
4634,0.009090041,-0.009873381,26,1287
4635,0.023039259,-0.021677988,26,1889
4636,-0.008893771,0.002416747,26,2320
4637,0.015026887,-0.04352623,26,2576
4638,-0.015412667,-0.0077746822,26,469
4639,-0.0035342476,-0.0006497056,26,2201
4640,-0.007937679,0.003940933,26,1825
4641,-0.002407555,0.0054753735,26,775
4642,0.0014484869,-0.0043407306,26,814
4643,0.038373336,-0.017057631,26,464
4644,0.0015243237,-0.004873335,26,1966
4645,0.013006838,-0.033314683,26,420
4646,0.0069073243,-0.0024798135,26,1834
4647,-0.012044694,-0.029567262,26,1442
4648,-0.02461086,-0.087601565,26,2288
4649,-0.005201279,0.007157017,26,1856
4650,0.005104017,0.0082489485,26,1329
4651,0.004689014,-0.09906193,26,705
4652,-0.012975266,-0.03843229,26,1089
4653,0.006604604,-0.0007834504,26,1501
4654,-0.019043982,-0.0008661258,26,1049
4655,0.0049915845,0.008638995,26,1702
4656,0.009880354,-0.02572109,26,1343
4657,-0.0017868796,0.01168032,26,1328
4658,-9.541337e-05,-0.007824313,26,1935
4659,-0.009203814,0.030067626,26,1023
4660,-0.009804241,-0.025155574,26,2066
4661,-0.005610772,0.0010680497,26,782
4662,-0.005175355,0.0050969366,26,308
4663,-0.0010425196,0.0020654644,26,2223
4664,0.0003316649,-0.028527897,26,1219
4665,-0.02463536,-0.02829611,26,1710
4666,-0.0257021,0.016452273,26,2370
4667,-0.007603212,0.003661201,26,1364
4668,-0.011169296,0.013678107,26,867
4669,-0.006628442,0.011378087,26,1910
4670,0.013567538,0.0100702355,26,586
4671,0.002134403,-0.008739068,26,1429
4672,-0.0046843244,0.018638263,26,235
4673,-0.00281955,-0.0033787102,26,2536
4674,0.012633115,-0.020760836,26,1636
4675,0.000239297,-0.021299342,26,1694
4676,0.019156124,-0.027646894,26,1224
4677,-0.00434935,-0.007635913,26,364
4678,0.0017720987,-0.00887512,26,1830
4679,-0.007847605,0.023978813,26,1151
4680,-0.024066234,0.0058143917,26,2437
4681,-0.0035839058,0.0013722305,26,467
4682,0.0006014607,0.010539017,26,1247
4683,-0.0010301647,-0.014536153,26,1462
4684,-0.006899702,0.009116907,26,897
4685,-0.00070980575,-0.00026044148,26,693
4686,-0.012045572,-0.029712103,26,2330
4687,-0.00844165,-0.0046747443,26,1594
4688,-0.0018648116,0.0042942804,26,1273
4689,-0.008908127,0.004488635,26,2250
4690,0.008763611,-0.035569184,26,2252
4691,0.001619242,-0.007946221,26,1544
4692,0.027100421,0.016041938,26,1870
4693,-0.014318737,-0.0088444,26,1035
4694,0.006741812,-0.020217976,26,703
4695,-0.028105283,-0.020657105,26,981
4696,-0.001795029,-0.008501735,26,2018
4697,-0.023392973,-0.01980456,26,1455
4698,-0.0023267441,0.0046180612,26,1535
4699,0.019027648,-0.042527847,26,2511
4700,-0.023845958,-0.0516994,26,1567
4701,-0.003580496,-0.013145392,26,1215
4702,-0.002559941,0.0032404542,26,2284
4703,-0.011015754,0.004306375,26,990
4704,0.023108456,-0.017555544,26,904
4705,0.022475358,-0.0039647506,26,1672
4706,-0.0121757705,-0.009244823,26,1030
4707,-0.018424174,-0.016949963,26,2192
4708,-0.00755747,-0.059514146,26,1120
4709,0.009730065,0.0010811933,26,1365
4710,-0.012706838,-0.038643852,26,1310
4711,-0.008097742,0.0045914915,26,1126
4712,-0.011915893,-0.015288928,26,2219
4713,0.0026345914,-0.015370211,26,1407
4714,0.0019722674,0.003141667,26,2171
4715,-0.0076636225,-0.029085489,26,894
4716,0.01252434,-0.004094956,26,1589
4717,0.0048013083,0.0004609438,26,788
4718,-0.0035713606,0.01340635,26,1087
4719,-0.015014106,0.012631905,26,1248
4720,0.00054398435,0.013353499,26,1717
4721,0.0066076587,-0.0017255488,26,1883
4722,-0.003677762,-0.008850387,26,1034
4723,-0.0063195424,-0.0019836286,26,2382
4724,-0.0056447852,-0.00024302806,26,704
4725,-0.01483457,-0.010162203,26,465
4726,-0.0081255445,0.018326845,26,2227
4727,-0.0064473962,0.011755975,26,942
4728,-0.00673245,-0.0006225065,26,1996
4729,0.010273489,-0.021985712,26,1362
4730,0.006704123,-0.0098544415,26,547
4731,-0.0053517087,0.009882408,26,474
4732,0.019672448,0.00434552,26,359
4733,0.025339007,-0.033497266,26,1199
4734,0.0040299837,-0.003693664,26,1864
4735,-0.005194422,-0.030841786,26,406
4736,0.002808237,0.0027922308,26,1058
4737,0.005751587,-0.0077981087,26,722
4738,0.010395317,-0.027094968,26,1812
4739,-0.003778643,-0.0036216176,26,828
4740,0.0038605528,-0.001074605,26,1848
4741,0.0074241725,-0.008392485,26,804
4742,0.011368088,-0.016826842,26,2194
4743,-0.020837866,0.001922194,26,1352
4744,-0.028930172,0.0019248878,26,1124
4745,0.004358329,-0.0041106436,26,1342
4746,-0.011708475,0.0049100798,26,757
4747,-0.0012852142,-0.0030263367,26,1529
4748,-0.003101242,0.016280826,26,1399
4749,0.0023921365,-0.030546866,26,669
4750,0.0014943627,0.0025446566,26,906
4751,0.00692642,-0.0010045179,26,461
4752,-0.013741305,0.002034876,26,2435
4753,-0.004194853,0.000976774,26,1940
4754,-0.009693013,-9.051933e-05,26,1182
4755,-0.008994944,0.008629568,26,949
4756,0.007842898,-0.005794934,26,405
4757,-0.0024845062,-0.021283206,26,744
4758,-0.010431203,0.009354414,26,1691
4759,-0.002901968,-0.0035191546,26,2099
4760,-0.011170217,0.0029935746,26,827
4761,-0.0071405973,0.0016209898,26,2079
4762,-0.010435536,-0.009872446,26,535
4763,0.00054182234,0.0007589543,26,893
4764,-0.0013171452,0.0028093914,26,243
4765,0.0010257738,-0.025349248,26,1012
4766,0.008313653,-0.055918276,26,290
4767,-0.00077403896,-0.008256353,26,1277
4768,-0.0035416225,0.008880053,26,1874
4769,0.018736418,0.019959083,26,1003
4770,-0.023584602,-0.05274344,26,1118
4771,0.011022658,-0.007945228,26,1956
4772,-0.010994062,0.013307592,26,839
4773,-0.0038527893,0.0075474926,26,675
4774,0.0066584214,0.003427812,26,1871
4775,0.005312621,-0.02091335,26,921
4776,-0.00015860972,-0.0063044443,26,696
4777,-0.0072020306,-0.0038309447,26,466
4778,-0.0069560516,0.0062295906,26,2087
4779,0.0057999906,0.004271986,26,826
4780,-0.0022028922,0.0055396254,26,1289
4781,-0.025994217,-0.033877406,26,1161
4782,0.0015465978,0.0054641617,26,1241
4783,-0.0021244239,-0.011709814,26,2122
4784,0.0040438613,-0.069737144,26,1843
4785,0.019605588,-0.0009164577,26,1831
4786,-0.009862614,0.003599456,26,1769
4787,-0.0100430325,-0.0050727027,26,934
4788,-0.037725896,-0.08445646,26,1574
4789,-0.021097181,0.033704873,26,1178
4790,0.0024927573,-0.010093697,26,819
4791,-0.0008444018,0.0029358002,26,1345
4792,0.015134936,-0.011359177,26,1725
4793,-0.0009974479,-0.046191573,26,1688
4794,-0.008241756,0.0035770743,26,1778
4795,-0.0022938398,-0.0037997353,26,544
4796,-0.0025150965,0.019203737,26,853
4797,0.007196478,-0.009215611,26,1383
4798,-0.009209304,0.014061464,26,1011
4799,-0.07017961,-0.027595442,26,282
4800,0.0023090441,0.009645132,26,910
4801,-0.015143778,2.6883057e-05,26,1572
4802,-0.005198854,0.014275145,26,1579
4803,-0.0020299917,-0.0037598552,26,1588
4804,-0.014709738,-0.0052689705,26,1458
4805,0.007681323,-0.023704087,26,1340
4806,-0.0019685174,-0.045207787,26,930
4807,-0.004470475,0.008759439,26,1336
4808,-0.005113247,-0.005878827,26,1397
4809,-0.0012098665,0.008431481,26,1417
4810,0.006584948,0.003494368,26,909
4811,-0.03655356,-0.02272054,26,1612
4812,-0.007080649,0.012778695,26,943
4813,0.0025803607,-0.012093229,26,1320
4814,0.0134154195,-0.0012088512,26,890
4815,0.01614406,-0.01911908,26,343
4816,0.0029180266,-0.0012427723,26,868
4817,-0.010695209,0.0009979407,26,1963
4818,-0.026178114,-0.030925302,26,689
4819,-0.028194053,-0.041340444,26,717
4820,0.002705327,0.013893456,26,1911
4821,0.0066194385,-0.005567489,26,2173
4822,-0.008142554,-0.002810018,26,1392
4823,-0.003597669,0.0019513264,26,1366
4824,-0.019350458,-0.0410498,26,1850
4825,-0.008478677,0.0030105575,26,2024
4826,0.001899964,0.006478536,26,737
4827,0.014600684,-0.0027604292,26,1302
4828,0.0009750838,-0.015974881,26,1739
4829,0.00011206538,-0.007974792,26,1165
4830,-0.013808808,-0.00015207958,26,1070
4831,-0.007947863,-0.04677285,26,612
4832,0.0103751905,-0.001948323,26,728
4833,-0.0018991226,-0.016016582,26,2120
4834,0.0009028186,-0.03325535,26,2272
4835,0.008035409,-0.093029775,26,395
4836,-0.006687427,-0.0035227216,26,579
4837,-0.004628641,-0.0035438,26,832
4838,-0.0035277312,-0.0011368007,26,1441
4839,-0.014414311,0.0025870004,26,510
4840,0.034199033,-0.036673844,26,385
4841,0.015836926,-0.023262223,26,956
4842,-0.011223784,0.019237556,26,1984
4843,-0.012592567,-0.016016005,26,1266
4844,0.015273896,-0.009652509,26,1822
4845,0.007494584,0.019977123,26,2352
4846,0.0022430576,-0.010592783,26,492
4847,-0.009298853,0.0113701485,26,1040
4848,-0.010321225,0.014194847,26,1217
4849,-0.00915106,0.042674273,26,1186
4850,0.021349374,-0.009792032,26,1230
4851,-9.5193864e-05,-0.005404361,26,1163
4852,-0.016729638,0.0007322455,26,599
4853,-0.010917317,0.022151079,26,1547
4854,-0.020862967,-0.026111266,26,1538
4855,-0.0036061495,0.010902968,26,1206
4856,-0.009767262,0.006489152,26,1502
4857,-0.011547313,-0.007524533,26,1284
4858,-0.0063900473,0.010288638,26,1631
4859,-0.005486036,0.0071750963,26,927
4860,-0.016382681,0.030309392,26,1701
4861,-0.011860357,0.013161263,26,915
4862,0.005497047,-0.011440973,26,798
4863,-0.006838644,-0.0047291094,26,1304
4864,-0.008195739,0.0042010583,26,683
4865,0.0046928623,-0.0040260493,26,427
4866,0.008425604,-0.0123177515,26,815
4867,-0.005916143,-0.00026627458,26,1518
4868,0.0064888424,-0.016987536,26,1290
4869,0.010161401,-0.008483173,26,1669
4870,-0.008452546,0.0062870737,26,529
4871,-0.009873385,0.006504315,26,1043
4872,-0.0079309475,0.0040486082,26,2515
4873,-0.009521173,-0.00517279,26,1172
4874,0.0014794593,-0.026582116,26,333
4875,-0.02239357,-0.025655398,26,627
4876,-0.00025865392,0.0059340904,26,862
4877,-0.0019967484,-0.001776083,26,486
4878,0.0055933804,-0.060431268,26,443
4879,0.0038011307,-0.0068708234,26,1398
4880,-0.0033509063,-0.0126698455,26,522
4881,-0.0074227755,-0.007910328,26,2235
4882,-0.007132857,-0.035088547,26,372
4883,0.0073572244,-0.018866071,26,1891
4884,-0.0060253288,0.013687314,26,806
4885,0.013823187,-0.021060318,26,982
4886,-0.013306927,0.00147969,26,608
4887,-0.0051421477,0.006916603,26,1938
4888,-0.013036485,-0.0003739647,26,1457
4889,-0.0028123048,-0.0013705585,26,496
4890,-0.010315329,0.008451947,26,1078
4891,-0.03200478,-0.035460543,26,1088
4892,-0.008617598,-0.00485277,26,1950
4893,-0.012382758,0.017822405,26,386
4894,-0.004573622,-0.03730233,26,2307
4895,-0.0051523047,-0.01484594,26,1598
4896,-0.006855846,-0.026282618,26,434
4897,0.01926541,-0.0016513565,26,541
4898,-0.004073173,0.00017468417,26,1293
4899,0.0039273235,-0.01962382,26,1824
4900,-0.00212984,-0.0022700946,26,1917
4901,0.02269156,-0.039179314,26,2364
4902,0.044742957,-0.047111135,26,455
4903,0.0077102226,-0.0075634522,26,1604
4904,0.014470206,-0.012262784,26,1842
4905,0.007682696,-0.015307202,26,2461
4906,0.007951059,-0.0075332187,26,463
4907,-0.007940277,0.010187803,26,1456
4908,0.0057026264,-0.02538203,26,1945
4909,-0.0021618989,-0.008978862,26,1918
4910,-0.0051443414,-0.0071514505,26,2222
4911,0.008877949,-0.017985905,26,861
4912,-0.0072774463,-0.0025534278,26,1734
4913,0.00613784,0.012388801,26,1212
4914,-0.01745826,-0.032465585,26,1605
4915,-0.010287811,0.012383978,26,1102
4916,-0.002681414,-0.011391675,26,2416
4917,0.0032869708,0.004037735,26,887
4918,0.01447877,0.018803297,26,1916
4919,-0.0065295156,0.014809953,26,941
4920,0.0002991034,-0.0015809136,26,188
4921,0.00023963416,-0.0014489226,26,553
4922,-0.0037372215,0.0028801598,26,1808
4923,-0.019904833,-0.005877712,26,935
4924,-0.013560362,-0.01042465,26,1117
4925,0.0013034035,-0.0174223,26,2261
4926,-0.010962965,-0.015041961,26,377
4927,0.013273156,-0.0073925196,26,1380
4928,7.716412e-06,-0.013311264,26,548
4929,-0.008314484,0.0065213707,26,552
4930,0.013713048,-0.0026987898,26,859
4931,0.007666587,-0.0040907627,26,2282
4932,-0.008121599,0.0034598876,26,1479
4933,0.016043307,-0.008170808,26,493
4934,-0.004238685,0.007038103,26,2041
4935,-0.010233339,0.014417039,26,1436
4936,0.0024685422,-0.006485837,26,1350
4937,-0.006692574,0.0047570355,26,730
4938,0.00820416,-0.005582027,26,783
4939,-0.050461415,-0.0038433385,26,1354
4940,-0.004964839,-0.0013180958,26,1238
4941,0.0063314247,-0.0027059587,26,437
4942,-0.014548967,-0.0050826683,26,2506
4943,0.0030091973,0.008105308,26,2354
4944,-0.013946572,-0.0092291,26,2418
4945,-0.044058986,0.032884732,26,1203
4946,0.002870216,-0.016504467,26,422
4947,0.016786944,-0.0075372313,26,816
4948,-0.017291896,-0.0011485505,26,1347
4949,0.006502543,-0.006707266,26,1295
4950,-0.0039113457,0.0010291715,26,1875
4951,-0.007624416,0.00891157,26,1903
4952,-0.0009668327,-0.0073803845,26,572
4953,-0.00537206,0.018208062,26,1190
4954,0.00574972,0.009323719,26,1904
4955,-0.0030611733,-0.00082385895,26,1673
4956,-0.0061475267,0.009043769,26,787
4957,0.0043543917,0.003082246,26,857
4958,-0.009898644,0.010730941,26,1308
4959,-0.0018034946,-0.003281868,26,2523
4960,-0.0104282275,0.013011471,26,1064
4961,-0.0014635884,-0.0014814589,26,1886
4962,-0.008999416,0.0018153376,26,2310
4963,-0.0021789712,-0.011034559,26,1792
4964,-0.007002236,0.002510881,26,1207
4965,-0.004177951,0.005751815,26,1073
4966,0.020909429,-0.053127766,26,1250
4967,-0.010025135,0.013120437,26,1234
4968,-0.011987172,0.0031598534,26,2462
4969,-0.013172705,-0.0028715485,26,838
4970,-0.00994761,0.00384376,26,2153
4971,0.0029592726,-0.00034755046,26,397
4972,0.024501765,-0.004212187,26,763
4973,-0.011027443,-0.0008791474,26,652
4974,-0.0046494473,0.01673396,26,1463
4975,-0.010852039,0.011320362,26,1400
4976,-0.010405225,0.0048794635,26,2059
4977,-0.0062550427,-0.001863439,26,2090
4978,-0.008556331,-0.008377413,26,2196
4979,-0.0028096838,-0.02411289,26,1753
4980,-0.010938562,0.0037695253,26,1418
4981,0.00423593,-0.011964845,26,916
4982,-0.010915317,0.008139938,26,905
4983,-0.012199721,0.012911457,26,1424
4984,-0.010408647,0.010423979,26,1187
