gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
28,1277,1.2062501,0.017604282,-2.161018,0.36651322,-0.96988547,0.2318993
28,1278,3.378931,-0.8518239,-2.8983269,-2.2501273,0.7639238,0.24886774
28,1280,9.562243,0.42317528,-1.1837269,-0.13605294,1.495273,-1.8859768
28,1281,10.383602,1.27761,-3.6566157,-1.08046,0.66765714,-0.47939146
28,1283,-2.846748,-1.6181729,-1.4520355,-0.6312004,-0.251307,-0.24419981
28,1284,-0.52576536,-1.9575158,-1.4620955,-0.8500216,0.31703869,-0.07654674
28,1285,-1.3135861,-1.1550094,-0.69066495,-0.49910924,-0.066941075,-1.3505304
28,1287,14.350841,5.783076,-3.6833599,-0.13154143,-0.12997842,0.5782345
28,1289,1.3762748,-0.5888273,-1.0793304,-0.019223066,-0.1349226,-0.7363526
28,1290,0.110102534,-1.6181072,-0.08906778,0.09560379,0.34716886,-1.4026468
28,1293,4.105953,0.7329977,-4.175853,-0.3589653,-1.4427965,1.483124
28,1295,1.8683953,-0.4058078,-0.9426574,0.1483774,-0.031003986,-0.7349042
28,1299,7.775373,2.2806427,-1.556025,-1.1030943,1.240007,-0.21072099
28,1302,10.073274,1.0444001,-2.582152,-0.45549798,0.98930967,0.126669
28,1303,1.4227909,0.38365063,-0.7215353,-1.2861959,0.21062046,-1.0291281
28,1304,-0.65738386,-0.99932015,-0.7933961,0.23781073,-0.44545653,-1.3598158
28,1305,3.8528965,0.6122716,-2.08063,-0.52362573,-0.20759037,-1.4405694
28,1308,2.5616388,-0.8353125,-2.0247285,-1.4954451,0.66259027,-1.2832736
28,1310,4.8325014,-0.4024053,-1.8073453,-2.094959,1.6318955,-0.52606267
28,1312,6.6924834,2.8783977,-4.6033945,0.9912971,-2.1039088,2.523329
28,1315,1.9841787,-0.06375346,-1.6462141,0.058462746,-0.7937572,0.50135964
28,1317,1.6731751,-0.4479306,-3.0531998,-0.056521565,-0.7380716,-0.35085702
28,1319,-0.33339268,-1.9905287,-0.72134846,-0.63904977,0.61679536,-0.8551194
28,1320,0.27358222,-1.9276237,-1.7722421,-1.2352886,0.6246197,-0.04909414
28,1323,5.716506,0.44664448,-3.9495418,-1.7004857,0.37125134,0.7175317
28,1327,2.0251307,-0.20618656,-1.5941224,0.19837788,-0.583043,0.80449915
28,1328,6.480608,1.9857129,-3.7981246,0.23744422,-1.3600541,1.0441219
28,1329,7.5451827,0.21228394,-2.5359356,-1.8957133,1.8277206,-1.313909
28,1333,2.3637142,-0.75100505,-3.4577754,-1.4538492,0.016366689,0.8220818
28,1334,0.7727615,-1.4919522,-1.42628,-1.3277856,0.6496311,-0.40348303
28,1336,0.33684793,-0.9000423,-2.7045774,-0.27522284,-0.6742716,-0.19751708
28,1340,0.030585581,-1.6155009,-1.936771,-1.2398194,0.32073388,-0.6527456
28,1342,-2.0152454,-1.31355,-2.541362,1.297457,-1.6358701,0.9150679
28,1343,2.9950159,-1.3145145,-2.94539,-2.003797,0.89627665,0.31691003
28,1345,0.22937793,-1.0769218,-0.4803822,-0.57061887,0.6018059,-1.3367996
28,1346,5.7938213,-0.39687443,-1.4682494,-1.943016,1.8931773,-1.3480327
28,1347,5.1106415,0.25568104,-0.34429923,0.40391424,0.47324052,-1.120531
28,1349,7.9918857,0.42679715,-2.0068924,-1.0027977,1.4284303,-0.78355676
28,1350,1.862365,-0.32612947,-1.6380193,-0.24857906,0.29901198,0.5636267
28,1352,-0.4197274,-0.7571085,-0.322936,-0.21790996,-0.053292137,-0.7248988
28,1353,-0.52565145,-2.1182368,-1.3838496,-1.0101649,0.57674515,-0.26582116
28,1354,1.03345,-1.6690094,-2.2517786,-1.2692885,0.5144433,0.31284913
28,1355,4.0081506,-0.38510546,-1.3669689,-0.51012814,0.65259284,-0.6742004
28,1357,4.3819375,0.96040344,-0.6425005,-1.3053623,0.81162006,-0.089479856
28,1360,5.0386395,0.711505,0.72333705,1.6317481,-0.53649753,-0.83510727
28,1361,7.41781,1.9322364,-4.1923447,0.67947006,-0.48870975,0.74971414
28,1362,2.3729432,0.36750945,-1.6021962,-0.96845734,-0.41440752,0.22469823
28,1364,-1.9648279,-1.0898944,-0.45193905,-0.3797661,0.10330682,-1.0381569
28,1366,-0.21422093,-1.3518276,-2.1727414,-1.6799815,0.49053374,-0.086998664
28,1367,5.7059064,0.42184067,-1.9221253,-1.4867364,0.9478059,0.11110456
28,1370,-0.61931455,-1.2508909,-1.1386915,-0.19531551,-0.23667301,0.058856934
28,1378,-0.4978057,-0.65914387,0.52112937,-0.24789834,0.11858229,-1.5103528
28,1379,3.6857243,-0.59201974,-1.9505489,-1.2430114,0.59255064,-0.8963011
28,1380,-0.31969035,-1.1994206,-3.484453,-1.5890496,-0.67570937,1.022443
28,1382,4.5691757,0.12065725,-1.8720986,-1.7645022,0.9564328,-0.3622654
28,1383,8.945402,5.4390244,-2.6214232,-0.5103792,-1.1227667,-1.0291884
28,1388,4.3535385,3.3623629,-1.5793502,2.3885763,-1.5065478,-3.6860259
28,1392,-2.0542593,-2.1796713,-1.634494,-1.038817,0.11078528,-0.20405394
28,1394,2.6184688,-0.33981413,-1.7351686,-1.7793919,0.6370759,-0.09828631
28,1397,0.32101583,-0.510053,-1.6523067,-0.86761266,-0.40590686,0.33304283
28,1398,4.4509664,-0.42321745,-3.5169585,-0.19681895,-0.07831965,0.27505466
28,1399,7.4703794,0.10517713,-1.732799,-0.7442793,1.0032443,-0.22209069
28,1400,-1.9250474,-1.7127123,-1.2937007,-1.023196,0.15726592,-0.35850143
28,1403,1.8533201,-1.2730067,-1.4385097,-0.9682002,0.8858546,-1.3348285
28,1407,0.46388137,-1.9165919,-1.9055028,-1.4839839,0.75622857,-0.23225889
28,1409,3.4955325,-0.387872,-2.9096763,-1.363305,0.12138821,1.1085179
28,1412,-0.2577166,-1.7176803,-1.9675441,-1.2885737,0.34216088,-0.06588842
28,1415,2.5143719,-1.3056692,-2.8533878,-2.21109,1.037016,-0.08212718
28,1417,1.8507857,0.7730353,-2.9873052,-1.0829974,-0.8304856,1.6485772
28,1421,-1.2480711,-1.9481816,-2.1174498,-1.3645633,0.11170901,0.05883364
28,1425,7.005583,2.1313696,-3.2107918,0.18485813,0.16575179,-1.3854727
28,1429,5.15092,1.2218069,-2.4782758,-0.8309044,-0.015571717,1.4169629
28,1431,2.799005,-1.0429921,0.27058843,-0.18538399,0.9428943,-1.9869833
28,1434,1.8913449,0.021683542,-2.7947483,-1.1525302,-0.3195628,-0.049744427
28,1436,-0.3335381,-0.7598753,-1.7876496,-0.23668508,-0.78400874,0.39112625
28,1439,3.2753408,-1.2439826,-1.3691243,-1.0560976,1.1186159,-1.2982948
28,1440,0.094517194,-1.9570621,-1.1621033,-0.7505179,0.5266274,-0.11334863
28,1441,-0.8470253,-1.9494249,-1.5722955,-0.4267591,0.033624034,0.31189856
28,1442,5.9012413,1.3643321,-2.248421,0.599829,-0.46350795,-1.0302117
28,1443,3.558627,-1.059019,-1.3138326,-0.8250989,1.0005941,-1.560516
28,1446,9.481759,1.6587497,-4.763922,-0.23856078,-0.59015864,2.4855452
28,1447,13.039342,2.508692,-3.6189823,0.4019219,0.7330148,1.1867988
28,1452,-0.4234276,-1.7969335,-1.8836958,-1.2426686,0.20198967,0.009274881
28,1455,-0.8034186,-0.99080765,-2.4211094,-0.80811614,-0.6194428,1.020957
28,1456,-2.2053013,-2.2750049,-1.2204499,-0.71824306,0.1084467,-0.22743501
28,1457,-1.2996056,-1.720778,-1.7095946,-0.4118883,-0.27658945,-0.1387665
28,1458,1.3481666,-1.4901205,-0.6429036,-0.13351788,0.3509132,-0.023472806
28,1462,3.8365362,0.2424143,-1.3598192,-1.7224209,0.8959946,-0.9986865
28,1463,5.124208,0.13099678,-1.3145428,-1.2034802,0.90257144,-0.7475222
28,1466,-1.9939264,-2.2855835,-1.0507628,-0.6677474,0.26864037,-0.53166896
28,1472,8.838883,1.1707774,-2.5364165,-2.557332,1.10499,0.7175387
28,1475,-0.24712051,-1.7022889,-1.5935923,-0.67563033,-0.10433727,0.6077586
28,1476,19.702744,6.473958,-1.8625305,-0.8948219,1.665912,-2.5641797
28,1479,-0.31097817,-1.1507647,-2.116522,-0.9995216,-0.1558055,0.39786756
28,1480,5.7379417,0.53413224,-3.3641236,-0.5517942,-0.14057922,1.9531068
28,1485,-1.9059457,-1.8044163,-0.79595417,-0.7226301,0.18998192,-0.5799505
28,1492,2.0159266,-0.94805616,-1.7100953,-1.3892177,0.38563734,0.21078527
28,1493,13.361857,2.6076074,-1.0401527,-1.6428916,2.7189808,-2.853424
28,1494,0.8653262,-1.7822772,-1.8624144,-1.2684015,0.56809354,0.2174417
28,1495,7.3602076,0.75946313,-0.97728956,-1.2122835,1.8330141,-2.8152764
28,1496,-1.1210797,-1.6248262,-1.2243738,-0.7418072,0.09947034,0.04900621
28,1497,9.1909,5.882905,-3.0836015,1.8574044,-0.36609745,-0.24936534
28,1500,0.22447139,-1.014422,0.19743623,-0.28869525,0.18984632,-1.5165068
28,1501,2.9281,-0.42672482,-2.644102,0.06431453,-0.48521635,0.52132225
28,1502,1.0932081,-1.322799,-2.5124743,-1.5535142,0.23933898,0.23599094
28,1503,-1.3157417,-1.6014931,-1.8338653,-0.57266873,-0.37002036,-0.0058789724
28,1510,12.845973,2.0348096,-5.4894857,-1.1825529,0.7994023,1.2011448
28,1511,9.152781,3.4935818,-2.2022436,1.2171307,-0.31370872,1.2376294
28,1517,12.880508,2.068531,-3.184297,-0.5873433,0.5071684,1.6656244
28,1518,-3.3358347,-1.9870704,-1.8576577,0.3936026,-0.99689704,0.47289667
28,1520,10.988029,3.817293,-2.2213728,-1.0047853,-0.6741762,-0.1632738
28,1526,13.3293705,3.59542,0.54594207,2.3353274,-0.091249056,-2.3293593
28,1529,1.5444608,-1.189373,-1.48916,-0.88245666,0.4664717,-1.1230242
28,1535,5.1782117,1.2083752,-2.29581,0.030108808,-0.4588608,1.1080949
28,1537,11.265493,6.6328077,-1.5607014,3.5939424,-1.7680297,-4.7776937
28,1538,-1.5533193,-1.7521616,-2.0770788,-0.90376323,-0.260279,0.58592445
28,1543,21.939184,9.122313,-0.7088435,2.3047984,-0.29712397,-3.2488177
28,1546,1.2821524,0.104176,-0.93019104,1.1703726,-0.9357385,-1.9385684
28,1547,0.19908887,-0.67110944,-0.6495266,-0.66389185,-0.045655802,-0.3897595
28,1548,4.2425036,1.8777225,-4.958911,2.5630658,-2.6886356,2.8725832
28,1549,-2.1078734,-2.11312,-1.7460343,-0.9893919,-0.040016793,-0.017655525
28,1552,2.8713276,1.5373482,-3.5320885,-1.5335356,-0.6666852,1.1130508
28,1553,3.830089,-0.78870374,-0.28908247,-0.72163165,1.2043759,-2.0432746
28,1563,0.69830513,-0.91917706,-2.7094245,-1.7685568,0.063229576,0.3911904
28,1567,3.0548885,-0.79189265,-3.079493,-0.91740006,-0.1290786,1.0908887
28,1570,-1.8569567,-1.9393759,-1.4713677,0.15929955,-0.4885837,0.48331365
28,1572,0.5487941,-1.6513748,-1.0457063,-0.3282184,0.26063135,0.12131245
28,1574,3.3028393,1.4676831,-3.572079,0.3351859,-1.7244592,2.5981257
28,1576,9.198099,0.15799363,-2.93207,-2.077777,1.9812235,-0.2990842
28,1578,11.330795,3.2510624,-1.807407,1.2112782,-0.059361823,1.2538487
28,1579,0.897655,-1.1695912,-0.8921586,-0.9691787,0.661961,-1.0986382
28,1581,0.47546428,0.44241604,-2.2996953,-0.7115715,-1.3522756,1.799946
28,1582,11.657343,5.2061534,-1.3267446,0.45056733,0.94250613,-4.779989
28,1583,7.179813e-05,-1.8672793,-1.2459354,-0.901228,0.6029024,-0.91104984
28,1585,3.9244645,3.060159,-2.5681088,-0.50841546,-0.6510453,-0.25519648
28,1587,0.49292886,-1.3796029,-2.679693,-1.1452614,-0.1229292,0.5506007
28,1588,-1.0462717,-1.0686846,-1.8816483,0.3909757,-0.67415506,-0.70913273
28,1589,8.028188,1.1651663,-3.7250028,-2.197284,0.3892956,1.4978902
28,1590,8.671117,2.2394783,-5.4050026,-0.111513056,-2.1246133,3.97684
28,1591,2.608678,0.5915802,-2.3755114,-1.473212,0.21787855,-0.57346725
28,1594,0.8064665,-0.4380163,-2.1984692,-0.2265579,-0.5967781,0.9342759
28,1596,9.584517,1.9814228,-3.1577003,-0.55815566,-0.23447515,1.9567131
28,1598,2.0845609,-1.0391126,-0.809839,-1.1665744,0.9197785,-0.8002661
28,1600,14.631033,4.306844,-3.3092663,-0.5388007,0.17312805,0.08808697
28,1604,2.4401095,0.16904359,-0.9259133,-0.097371586,-0.83760047,0.8400062
28,1606,19.698845,6.2896214,-0.31345677,-2.0535553,2.4447918,-1.6517806
28,1611,-1.2011688,-0.728434,-1.0115254,0.46671224,-0.873959,0.10722922
28,1612,11.814765,3.352398,-0.34172636,1.0744612,0.5950008,-3.5682447
28,1613,15.47645,2.8616312,-2.751637,-0.9335632,1.005234,0.8702255
28,1614,5.8075347,2.7432096,-4.3726683,2.3666148,-2.8684914,2.3266246
28,1619,7.6915865,0.5398587,-2.6513271,-1.7719599,1.1873522,-0.8036658
28,1620,-0.62041277,-1.9161689,-2.0074072,-1.2697811,0.25041628,0.17504139
28,1622,3.2511282,0.69805664,-2.0708241,-0.05309547,-0.5110854,-0.82443213
28,1624,8.488725,4.253522,-3.5253906,3.922733,-2.866335,-0.5812087
28,1625,-2.7891247,-1.9784602,-1.8957756,0.31952208,-0.726572,-0.29419303
28,1626,8.932123,-0.02534766,-0.36517623,-1.3254355,2.443889,-2.4254205
28,1630,5.6169376,0.6499701,-1.0020745,-0.041646063,0.2798447,-1.3290635
28,1631,-0.41340235,-1.7040364,-2.1320305,-0.8477705,-0.047626056,0.30875412
28,1636,2.818271,-0.4795003,-1.113184,-0.62325406,0.36839637,-0.011445847
28,1639,4.551475,-0.18883885,0.047012184,-0.03027162,0.63523847,-1.5862744
28,1640,2.1147609,-0.10751681,-2.819118,-1.718948,0.7320961,0.988254
28,1641,2.9891806,0.87835324,-4.8298926,-0.2887474,-1.6790038,1.8014988
28,1643,4.0406604,0.10479777,-2.0868628,0.7294873,-0.8381894,2.0402594
28,1644,5.1493254,1.1793393,-1.3839126,-0.825874,0.672523,-2.2236953
28,1645,4.1843266,1.9222833,-2.2726614,0.029994596,-0.7405369,-0.09337685
28,1646,9.18922,4.3073254,1.6138736,0.41050175,0.6222179,-3.714698
28,1648,8.882981,2.7575357,-3.6913872,0.2750291,-0.83922815,0.32141683
28,1651,4.0348597,-1.5722154,-1.3387572,-1.5272839,1.8048735,-0.9652639
28,1653,4.561837,-0.2602251,-1.4910752,-1.6434739,0.75377953,-0.0045046243
28,1655,6.363512,2.8786669,-2.8910632,1.3337737,-0.49962014,0.3456656
28,1657,5.697793,1.1246203,-1.8891784,-0.47111306,0.50563395,-1.4366964
28,1658,-0.58958906,-1.6418064,-1.3192402,0.089762636,-0.2009607,-0.16191672
28,1667,1.269997,-0.6403527,-1.1357604,-0.28216603,0.030340899,-0.75180286
28,1668,3.5922883,-0.3123084,-2.1829278,-0.24849091,0.070121594,0.82006794
28,1669,3.4106116,-1.523881,-0.5766928,-0.840888,1.5203896,-1.4450542
28,1672,7.3869257,0.847397,-4.0544147,-2.4045725,0.6940283,1.7115126
28,1673,-2.036011,-2.2987034,-1.1770316,-0.7544469,0.25427702,-0.4154715
28,1679,6.390759,5.888748,-0.5328795,2.2709112,-0.4364158,-0.2727491
28,1680,10.441647,0.7812264,-5.4197845,-2.410917,0.5997572,2.8226798
28,1682,13.14232,3.1178436,-5.9320188,-3.2639577,0.17893864,2.2412019
28,1683,3.9123912,3.211896,-4.0755916,3.809095,-3.072079,1.4438242
28,1688,6.4583035,1.1382991,-3.442705,-2.0211637,-0.25784132,1.8667746
28,1691,0.35948905,-1.1669542,-2.7518828,-0.23860286,-0.5595362,0.26998448
28,1693,0.66207427,-1.0725344,-1.23176,-0.8310993,0.5337064,-1.6220096
28,1694,9.441351,1.3580434,-2.3923795,-0.2660906,0.20929918,1.5774087
28,1701,18.535313,1.5082008,-1.3586645,-1.7831144,4.423499,-3.2296994
28,1702,1.585563,-1.6326009,-2.393566,-1.8768587,0.8738566,-0.2233246
28,1708,3.7813063,-0.4735056,-0.80329275,-0.49141443,0.46351913,-0.6692711
28,1709,5.678707,0.037162475,-2.8942897,-0.5255635,0.45717636,-0.12370068
28,1711,1.3063576,-0.7327541,-1.4529837,-0.31202236,0.09067422,-0.21544519
28,1713,0.62008774,-0.34107563,-2.0328908,0.28787437,-0.7662681,0.17112844
28,1714,9.2287445,4.6537013,-1.1315715,2.2450862,-2.0932517,-1.6977276
28,1717,-0.7054235,-1.1338356,-2.6841795,0.45225188,-1.093966,0.22415939
28,1722,21.386744,6.1938925,-1.3168201,4.6515355,-0.71070534,-2.8096316
28,1725,25.737846,9.197632,-0.7360218,3.0078924,0.09019784,-2.1928408
28,1726,1.1363165,1.3488324,-1.2887492,-0.2451219,-0.65569514,-2.706272
28,1728,1.0883,-1.0609707,-1.7551006,-0.3165217,-0.04558214,-0.66804427
28,1731,3.0890458,-0.26821744,-1.2004507,-0.14697705,0.14323199,-1.5006381
28,1732,4.6184344,1.7182983,-0.94308984,-0.7967202,0.27137208,-0.34047297
28,1734,-1.9833337,-2.3024602,-1.20451,-0.7856767,0.29312444,-0.45565298
28,1736,6.663132,1.672369,-2.648175,2.447843,-1.0040028,1.9064956
28,1739,4.976491,-0.0147690615,-3.2546387,-2.0954034,0.7411019,-0.7617091
28,1740,4.7371955,0.43084326,-1.7472874,0.11275181,0.08473617,-1.3947943
28,1745,-1.5012466,-1.9808071,-1.034091,-0.65343827,0.056392666,-0.2768085
28,1751,9.16599,1.4714038,-3.3141038,-0.37067917,-0.45377576,1.4967679
28,1752,4.616177,0.07034296,-3.1284719,1.0334785,-1.3322524,3.2547991
28,1753,-1.1509898,-2.1638904,-1.13793,-0.82009524,0.45774752,-0.5671239
28,1756,6.8567204,-0.0054556825,-1.9367105,-1.7356337,1.1828556,-0.5636135
28,1757,11.126769,2.9417696,-1.6181344,-1.0993347,1.226723,-2.1940167
28,1761,1.1270485,-1.04087,-1.9288998,-1.2777479,0.01649464,0.4853344
28,1762,2.6903348,-0.32097062,-2.0571547,-0.3733793,-0.13872539,0.85053056
28,1765,3.8715656,-0.19103754,-2.0660667,-0.47076938,0.07274799,0.4130036
28,1769,0.22913682,-1.0566775,-3.624089,-0.285302,-1.0160092,1.6297531
28,1775,0.82715636,-1.3580114,-0.8320977,-0.5179533,0.3029623,-0.5313596
28,1777,1.5844078,-0.34614706,-1.3423644,-0.43409988,0.047254477,-0.4888424
28,1778,1.7535481,-0.69680697,-1.1363757,-0.70247823,0.13145736,-0.88496345
28,1779,1.821892,-0.91245323,-3.4031227,-0.85253584,-0.4410131,1.3464291
28,1780,1.2805673,-0.9683837,-1.6416528,-1.1163825,0.26034746,0.63738406
28,1784,1.3134078,-0.5720654,-3.4844947,-1.5318918,0.01604814,0.937215
28,1786,5.143763,1.7465364,-3.467461,-1.6957808,0.21433969,-2.8699746
28,1788,5.340854,0.27144918,-1.4211318,-0.83350277,0.2440062,-0.3564529
28,1792,-2.1038284,-1.5450428,-2.0696387,-1.0710117,-0.5859569,0.5331761
28,1796,8.453932,4.403076,-0.08822333,2.291969,-0.623322,-1.7096434
28,1799,2.821204,-1.0939043,-2.1853373,-0.5912389,0.37037846,0.1620273
28,1800,2.7118185,-0.016344737,-2.8673022,-0.29510644,-1.2270367,1.8758446
28,1802,6.541204,0.09271767,-3.3445435,-1.025626,0.14268635,0.9849319
28,1807,1.1656991,-0.96220046,-1.886873,-1.2880379,0.3938208,-0.052097555
28,1809,0.07206933,-1.4573334,-1.5186341,-0.7806463,0.2663461,-1.0385245
28,1811,7.9090815,1.0171793,-3.83779,-0.8094348,-0.5046996,2.5202305
28,1812,14.965064,6.0757127,0.25584504,0.67094624,0.1881793,-3.7514455
28,1814,4.3771157,-0.38808224,-2.2633734,0.06320801,0.14448059,1.3125553
28,1819,-2.095386,-2.2882888,-1.2636728,-0.7923497,0.20760281,-0.33674976
28,1822,6.354006,0.4855295,0.122515775,0.027888035,0.34082213,-0.8775816
28,1824,0.9371476,-0.8024926,-1.714332,-0.9845435,0.20978586,0.022368314
28,1825,-1.0488956,-1.5643121,-1.5343456,-0.75073546,0.024556523,-1.1567899
28,1827,9.11749,0.6571544,-1.5102412,-1.1131536,1.7712312,-2.54179
28,1828,2.195121,-0.29437584,-3.0635996,-1.5526595,0.4300564,0.6454189
28,1830,3.946011,-0.93778396,-1.8503917,-0.3696246,0.45312223,0.8155066
28,1831,5.889959,0.10041571,-2.5173395,-1.6790951,0.74445194,0.728641
28,1834,2.8873549,0.43385363,-0.609733,-0.8891862,0.83069324,-0.4238628
28,1839,7.8486304,1.2317059,-2.1122649,-0.53224957,0.6186076,0.019161569
28,1842,5.7529345,1.8951519,0.5658832,1.1193582,0.389411,-3.4734378
28,1843,3.7522945,-1.685087,-1.9626764,-1.9480817,1.7625269,-0.41647497
28,1850,11.753812,2.5066695,-4.0073886,-0.00039433994,-0.02130028,-0.375864
28,1852,-0.9363981,-1.931682,-1.5075387,-1.0261179,0.4941792,-0.515031
28,1859,6.174287,-0.6936215,-1.3634827,-1.485808,1.6139758,-0.8463331
28,1860,2.679051,0.080502,-0.9508788,-0.5670394,-0.39571658,-0.04991214
28,1862,9.759762,0.43251452,-1.3521992,-1.8223294,2.660313,-2.6807373
28,1864,0.28653306,-1.7107286,-1.9343281,-0.64005595,0.20050047,0.2180056
28,1867,8.798664,2.429651,0.98847675,2.4696152,-0.76278615,-1.3263575
28,1870,3.0757785,0.30749682,-2.0043995,-0.9467348,0.16105704,-0.4431668
28,1871,1.9158717,-0.5858613,-2.1969469,-0.804623,-0.18624742,0.43012616
28,1873,-2.0573897,-1.4119973,-1.5671962,0.23858397,-0.6880712,-0.33524913
28,1875,-2.091281,-2.2209878,-1.5340438,-0.9805703,0.14670335,-0.23947638
28,1878,4.2556047,-0.26906916,-3.825811,-1.9355884,-0.11181445,1.9324014
28,1880,-1.3970002,-1.8368825,-2.1731462,-0.84539706,-0.24795708,0.42572328
28,1881,1.1599035,-0.9296331,-1.8400571,-0.6687487,0.121601336,0.25879464
28,1883,2.2887,-1.7385575,-1.4889091,-1.2987638,1.1974782,-0.5253225
28,1886,-0.989449,-1.436441,-1.7640725,-1.2204753,0.079169445,-0.12260787
28,1889,3.8630195,-0.9738955,-2.1179476,-1.0674746,0.60697323,0.6161283
28,1890,4.842203,-0.014842021,-0.80273104,-0.23082733,0.0036203335,-0.3049359
28,1891,7.2335067,0.62703955,-1.9321334,-1.9610612,1.5348033,-0.98218215
28,1899,1.918679,-0.4816499,-1.7146072,-0.910036,-0.09704401,-0.17111887
28,1902,9.002508,1.7663966,-2.3425474,0.5132764,0.24497347,0.09220164
28,1903,-1.2537024,-2.1345367,-1.4284108,-0.91091824,0.30920747,-0.22206992
28,1904,0.19528708,-0.4613032,0.030222408,-0.16722296,0.23637557,-2.3079312
28,1906,3.0100126,-1.1044139,-2.184015,-0.90541464,0.44260478,0.6896113
28,1910,0.74664354,-1.3640772,-3.1011212,-0.9323184,-0.11213202,0.22084253
28,1911,-2.0768633,-1.994731,-2.0063822,-1.06895,-0.2016163,0.16030154
28,1913,1.2412585,-1.6622257,-2.2340107,-1.6031011,0.6637772,0.07923267
28,1916,4.2049828,-1.5306609,-1.3532406,-1.525381,1.8189902,-1.0473797
28,1917,1.8641694,-0.69501835,-2.078107,-0.7362704,0.008120193,-0.7108615
28,1918,-1.2461166,-2.1801345,-1.5347753,-1.1082932,0.43872842,-0.32967857
28,1925,8.937747,3.5877495,-2.7572353,-0.39961776,-0.2311539,0.80140954
28,1932,2.7578475,-0.17589761,-2.5718637,-0.6067155,-0.09466806,0.16438274
28,1934,3.1181688,-0.62640566,-2.1161335,-1.2336661,0.44830814,0.14332898
28,1935,5.127821,-0.6866075,-0.3022984,-1.0920601,1.7570331,-1.1573955
28,1940,-0.57823414,-1.8667699,-1.1089579,-0.7760016,0.24836703,-0.39996365
28,1945,6.0867267,1.2272607,-1.8181832,-0.77459115,-0.470217,0.9156117
28,1948,-0.2962999,-0.823274,-2.9714491,-0.24611455,-0.9453651,1.265138
28,1950,-0.26029623,-1.6110572,-2.7038245,-1.6273633,0.020842634,0.34658042
28,1953,-2.2117484,-1.9831917,-1.7933365,-0.68542314,-0.25915536,0.27697462
28,1954,4.149467,-0.78362894,-3.5502129,-0.88426155,0.154327,1.210876
28,1956,3.809098,-0.5343881,-1.5987792,-0.4356839,0.6257805,-0.5606728
28,1958,-1.1918821,-2.1144695,-1.7031922,-1.2088875,0.38186225,-0.27276134
28,1963,-2.6329713,-2.011673,-1.8387586,0.07101008,-0.6246496,0.21378753
28,1964,4.844569,-0.3566991,-2.380288,-1.6277252,0.50309247,0.3184496
28,1966,-2.1055608,-1.951409,-1.3522397,-0.6614615,-0.17349468,-0.3082179
28,1969,0.026324712,-1.9149446,-1.6714617,-0.8213019,0.37987757,0.25425935
28,1970,0.7582802,-1.3708457,-2.4308565,-1.2376233,-0.11451376,0.89604944
28,1972,5.244393,1.614905,-2.6366372,-1.6459383,0.44781685,0.6696357
28,1975,-1.5903583,-1.0628726,-1.4500574,-0.9717311,-0.15578821,0.41495496
28,1976,5.4985843,-0.39625382,-2.1327553,-1.5235225,1.0887623,-0.30206168
28,1980,3.384734,-1.3907596,-1.2476944,-1.0763861,1.2465136,-1.1195958
28,1984,1.3667402,-0.88962305,-3.0494342,-2.3036427,0.47824794,0.40565348
28,1988,-0.4783152,-1.3693163,-1.7297989,-0.44167423,-0.1889917,0.24785975
28,1990,0.09886922,-1.8088934,-1.9493812,-0.86032546,0.26415947,0.3594962
28,1995,2.1491919,-0.83375245,-3.628194,-1.8539526,0.06003945,0.73769474
28,2008,1.87982,-1.3142143,-0.95956933,-1.1629224,1.0622482,-1.0276402
28,2010,4.1522903,-0.249005,-2.4108515,-0.6081246,0.02634212,1.0226343
