gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
27,1639,-1.9900796,-2.7425575,-0.07380971,-0.06285421,0.20809196,-0.25490543
27,1644,-2.6883316,-2.5212214,-0.14089008,-0.1304667,-0.29609314,-0.3417589
27,1646,-2.7904887,-2.6819825,-0.20071158,-0.10547383,-0.24543348,-0.21954115
27,1648,-1.6048058,-1.8841827,0.037015446,-0.4629353,-0.24774379,-0.31524763
27,1653,-2.0115924,-2.7520065,-0.09258887,-0.069860786,0.20741801,-0.25112936
27,1655,-1.5776085,-2.3983617,1.5427997,0.5719775,-0.3021228,0.28316754
27,1658,-2.2514112,-2.5507128,-0.06184138,-0.14147003,-0.13749552,-0.27216855
27,1673,-1.9522663,-2.5964453,-0.021735303,-0.102608964,0.09511924,-0.32220814
27,1679,2.601425,7.6384068,2.7344577,2.2857738,-3.1874917,-1.1608279
27,1680,-2.1482265,-2.5156848,-0.56881624,-0.40733543,0.018655518,-0.48871133
27,1683,-2.8966513,-2.7740698,-0.3331784,-0.13401704,-0.19475995,-0.18540123
27,1688,-1.9796417,-2.7313201,0.18442704,0.06896758,0.11001214,-0.11228261
27,1691,-3.1830626,-2.738188,-0.6210117,-0.31821433,-0.2668104,-0.25816748
27,1701,1.4837395,-1.4745222,1.8563468,0.43161824,0.48582384,-0.47538814
27,1713,-3.0219395,-2.3650012,-1.8597226,0.081618965,-0.799413,0.6187742
27,1714,3.2958765,4.7700715,3.8068206,1.2562971,-2.1589434,-0.54071593
27,1726,2.2345836,-0.05734925,1.6333117,2.03322,-1.376092,1.0438763
27,1736,-2.177354,-2.5028207,-0.2886649,-0.3327744,-0.04243891,-0.3313047
27,1740,-2.1557424,-2.5658638,-0.19155304,-0.27275386,-0.0463947,-0.17803401
27,1745,-1.9937323,-2.1533117,-0.7901325,-0.28883362,-0.6337179,0.1404341
27,1752,-1.8887585,-2.734698,0.36395025,0.18505666,0.14161238,-0.09963334
27,1753,-2.9124835,-2.7509909,-0.3187143,-0.14157869,-0.23309828,-0.18766813
27,1779,-1.2809125,-0.72582686,-1.6608002,-0.63398784,-0.65194505,0.44602394
27,1800,-2.7411003,-2.7568111,-0.39998296,-0.18242003,-0.11384024,-0.26321128
27,1814,-1.4279177,-2.5234113,1.2949514,0.5337379,-0.073339865,0.1719883
27,1819,-1.3364459,-2.1074395,0.4036068,-0.24340904,-0.24009003,0.0675059
27,1822,-2.8949275,-2.7785645,-0.3348822,-0.1319834,-0.19394347,-0.1863803
27,1825,-2.8588657,-2.7139056,-0.640574,-0.30316156,-0.13184917,-0.41525212
27,1850,-2.4788177,-2.6275063,-0.23388208,-0.18432613,-0.017130831,-0.27957228
27,1859,-0.52868944,-2.3489394,2.4469109,1.0415415,-0.086241074,0.44180554
27,1860,-2.885936,-2.8088498,-0.38816163,-0.14685676,-0.14447337,-0.1934563
27,1881,-3.140649,-2.7332416,-0.5977583,-0.31963965,-0.25886792,-0.25374863
27,1883,-2.5106695,-2.426603,-1.3691242,-0.5756048,-0.3802857,0.1919447
27,1891,0.5381243,-2.3193452,2.6105394,1.0521156,0.43188408,0.3300799
27,1910,-2.011475,-2.5388515,0.92341876,0.35169303,-0.26174742,0.13537489
27,1911,-2.889361,-2.7952738,-0.36239433,-0.13924138,-0.16709077,-0.18941891
27,1917,-2.268029,-2.681963,-0.720026,-0.45070857,0.082711264,-0.3503865
27,1925,0.25021225,-1.987069,3.4293704,1.314962,-0.14416026,0.59349495
27,1937,-1.9783539,-2.2177825,-0.20317559,-0.4378052,-0.3914333,-0.04505199
27,1940,-2.8409462,-2.2848673,-1.7128766,-0.5917893,-0.4453223,0.31460798
27,1945,-1.3529793,-2.5320404,0.94846016,0.3770347,0.038444202,0.0050089965
27,1972,-2.905611,-2.7637293,-0.31432196,-0.12887639,-0.2208647,-0.18283209
27,2011,-2.1262918,-2.4259675,0.11088543,-0.09275981,-0.067220084,-0.29192072
27,2058,9.598484,4.8439302,7.1257396,1.1228118,-1.8988714,0.84961605
27,2077,-1.532555,-1.7385486,-0.1569057,-0.22055763,-0.6026585,0.1287713
27,2090,-2.5449069,-2.7578616,-0.21010984,-0.11090149,-0.078333534,-0.16852464
27,2110,-2.6483507,-2.608482,-1.2657641,-0.7455558,-0.06521309,-0.3228228
27,2119,-1.4635475,-2.6248167,-0.49878785,-0.4395065,0.42718485,-0.43197852
27,2146,5.901875,5.736964,4.785248,3.245217,-2.447073,-0.6955658
27,2161,-1.5146639,-2.2204657,-0.64489275,-0.7311656,-0.005307247,-0.32877377
27,2173,-2.2501874,-2.630841,-0.76016676,-0.48799214,0.022867864,-0.33521584
27,2192,-2.9197848,-2.7696264,-0.33308277,-0.1369286,-0.21864268,-0.18296191
27,2196,-2.3054025,-2.4925904,-1.0748786,-0.6345283,-0.19095877,-0.14558615
27,2205,-2.8740995,-2.8106387,-0.39058584,-0.14799023,-0.13437118,-0.19605573
27,2219,-2.0469623,-2.6739075,0.07259828,0.006168525,0.07658428,-0.24528375
27,2223,-2.1800694,-2.5667207,-0.437811,-0.3584466,0.10948483,-0.41029793
27,2232,-2.5727348,-2.6823537,0.08040257,0.027381705,-0.21412869,-0.11337165
27,2244,-0.89754546,0.2541801,-0.7125289,2.842271,-0.7642976,-0.7417881
27,2252,-2.8487573,-2.7906497,-0.49186876,-0.2284485,-0.121479504,-0.24030232
27,2253,-1.6733791,-1.4754671,-0.5271954,-0.2712671,-0.6917726,0.07683754
27,2261,-2.7002723,-2.7506626,-0.34544805,-0.17872569,-0.057964347,-0.22204904
27,2269,-2.4809842,-2.7436347,-0.34735224,-0.1774927,0.014462493,-0.29906052
27,2272,-1.2109157,-2.4315422,1.0708404,0.3497021,0.10777187,-0.042608775
27,2298,-2.8987744,-2.7564404,-0.3258227,-0.14266889,-0.21642056,-0.1914796
27,2309,-0.4082706,-1.8672252,2.0756571,0.5512909,-0.1792816,0.076582275
27,2323,-2.2284327,-2.5417776,0.06210388,-0.006364523,-0.12245061,-0.33827317
27,2360,-1.3568652,-2.5598826,1.0163717,0.38471985,0.008361264,0.1158261
27,2369,-2.9091332,-2.7723281,-0.37604883,-0.16366784,-0.20100364,-0.19951065
27,2433,-2.441124,-2.7771454,-0.007898282,0.027151925,-0.02977773,-0.13062663
27,2435,-0.8606005,1.4895545,0.42883503,1.7091708,-1.6848506,0.072912805
27,2474,-2.484799,-2.3751752,0.10435638,-0.17966159,-0.24841441,-0.20937257
27,2529,0.7451619,-2.3722105,2.6763875,1.1555202,0.47402653,0.4660973
74,169,0.10460966,-2.1532676,1.5422252,0.35315523,0.57341456,-0.09395214
74,188,10.356306,-0.51697063,7.550342,2.2306368,2.5350904,0.827439
74,199,2.7307856,-1.7155368,1.2614776,-0.22131786,1.4307498,-0.20257603
74,209,1.2197099,-1.2004431,-0.55269957,-0.7183741,0.27698904,-0.46775493
74,224,0.5775692,-1.9994104,1.0721873,0.13531548,0.46612275,0.037486423
74,227,-1.5316784,-2.555917,0.8193839,0.322224,0.06713444,-0.064471155
74,233,7.8666167,0.27593875,1.5082946,-0.45801413,1.051208,1.1229737
74,235,5.955136,-1.2182413,6.582935,2.385029,1.5060881,0.5421284
74,236,3.9815576,-1.1070502,5.191813,1.6332841,1.0800147,0.23989047
74,243,-0.66571915,-2.3334656,0.40270638,-0.11645997,0.40862018,-0.25042725
74,256,2.0233448,-1.7476363,2.3318179,0.55732375,0.8619862,0.015896732
74,261,0.5122518,-2.1274965,1.718634,0.43428105,0.66433907,-0.16739579
74,271,1.8620902,-1.3178446,1.7999154,-0.1155339,0.7268818,0.11343165
74,272,1.7434158,-2.1151202,1.5764357,0.23270108,1.0522839,0.052365907
74,274,7.886107,-0.69577634,5.43089,1.6304744,1.8124939,0.6742662
74,276,4.020713,-1.2360667,3.121656,0.829792,0.9360042,0.6995019
74,282,1.268251,-2.0386086,0.85097134,0.11031276,0.6779358,0.19048566
74,290,2.4169152,-1.4111371,3.564197,0.8840995,0.6432647,0.14376041
74,291,1.35701,-1.847217,2.8914218,0.93834555,0.5723294,0.07050536
74,293,2.294743,-1.0637398,2.438638,0.52250195,0.37495315,0.050013855
74,294,-2.597335,-2.7617848,-0.44536635,-0.22813793,-0.02700685,-0.2792732
74,301,0.46124214,-1.5667468,2.9065607,0.71228,0.14855728,0.2023144
74,302,-0.22856426,-2.2812173,1.0654639,0.28888413,0.38560387,-0.2159189
74,303,-1.1040814,-1.4531071,-2.048287,0.4384554,-1.1818507,1.6392342
74,304,2.4883416,-0.8493905,3.831377,0.75967175,-0.024735246,0.47092146
74,305,0.054551143,-2.0736356,1.8155476,0.4440038,0.3755564,-0.042521108
74,306,1.5771489,-1.7181075,3.7711658,1.3463798,0.3519621,0.23950268
74,308,0.1477981,-0.74670947,-1.7931718,1.3052865,-0.89573413,0.76999664
74,314,4.800824,-0.061870687,4.614006,0.5624601,0.8719402,0.1994859
74,320,6.0713234,-1.0584371,5.3680143,1.7095332,1.689386,0.034931213
74,324,-0.99384624,-2.5020986,1.3035932,0.56723017,0.17995405,-0.022024306
74,325,-1.0287589,-2.317598,-0.30575657,-0.45379236,0.27549013,-0.3923638
74,326,4.4397135,-0.8252462,4.977478,1.4451189,0.7011004,0.5160469
74,331,0.89700633,-1.4160736,1.409962,0.19200793,-0.13685861,0.62352324
74,333,1.2217841,-1.7430989,2.010812,0.34983203,0.573578,-0.09034268
74,336,-0.979355,-2.3426394,0.48663062,-0.032766994,0.33016586,-0.3399825
74,340,-0.98825216,-2.1435735,0.922403,0.21827005,0.024541764,-0.259822
74,341,2.665233,-1.7041843,3.445506,1.1259785,0.83779955,0.25938615
74,344,3.5546057,-1.6021545,4.0548744,1.4321064,1.0085603,0.42665744
74,356,-0.67916435,-1.8112603,0.04049104,0.60239875,-0.35158035,0.84344697
74,364,3.9015572,-1.3022091,2.3593407,0.2439109,1.0000589,0.23003684
74,366,4.08632,-1.4546572,3.0989218,0.7957308,1.280553,0.3594524
74,367,-0.8631784,-2.5822024,0.61923665,0.18817799,0.46660757,-0.2264938
74,369,2.6902986,-1.5762167,4.434498,1.5238909,0.67006826,0.4485621
74,372,-0.38725954,-2.1526093,1.8457023,0.5854476,0.2703172,0.041459538
74,373,-0.7130501,-2.5778046,0.41746196,0.03691439,0.5840778,-0.28047433
74,375,-0.15546754,-2.1441004,1.0544808,0.09211162,0.4474265,-0.23155417
74,377,-2.1060493,-2.7452016,0.0026938915,-0.0017125021,0.12930599,-0.2147093
74,383,3.1333206,-1.3754839,4.1690655,1.2625831,0.9139608,0.05598917
74,385,4.8896103,-0.1586728,4.9369254,0.7886239,0.48633447,0.5596163
74,386,-2.2172103,-2.7378469,0.022130417,0.011204811,0.05528686,-0.18846653
74,387,5.5360928,-1.0186051,4.713534,1.2399802,1.6092695,-0.0323806
74,393,1.4614004,-2.28067,2.1530285,0.7491853,1.0387057,0.011671653
74,395,3.6763852,-1.5535399,4.2221904,1.461406,0.9805373,0.37374717
74,397,-1.6128918,-2.4540167,-0.8042751,-0.505969,0.05573432,-0.12948495
74,398,0.51444584,-2.1252012,1.5248796,0.3899557,0.45492902,-0.017124044
74,401,1.5968946,-1.4943017,1.1869142,0.050081477,0.41734716,0.31823632
74,405,-0.68132776,-2.5553982,1.13449,0.46773183,0.44315735,-0.102791674
74,406,6.108534,-0.06831969,5.668704,1.6155771,0.80737734,0.17124021
74,407,-1.9965805,-2.745247,-0.07739686,-0.06355139,0.20692885,-0.25366107
74,422,-1.5365448,-2.5305734,-0.76638705,-0.60501176,0.25997993,-0.3531735
74,424,0.56258094,-1.4836348,0.44262666,-0.34938976,0.14042564,-0.16262014
74,426,1.9803846,-1.1866748,1.7769732,0.15483882,0.046302587,0.67009646
74,427,-1.2019587,-2.6886382,0.6456131,0.27259856,0.3985396,-0.1219615
74,428,2.5581393,-1.0227698,4.275818,1.1501825,0.17134999,0.35884833
74,433,2.5235143,-1.4859575,2.1247942,0.6554155,0.6009871,0.83150536
74,434,3.209567,-2.1228974,4.3591924,1.8351256,1.344019,0.3591031
74,437,-0.697186,-2.2952476,1.5850812,0.49231395,0.14808191,0.07232564
74,439,4.2278113,-1.4465413,4.9298306,1.7732605,1.271955,0.09547616
74,442,3.0793433,-1.1755868,3.1516144,0.6054402,0.58045894,0.12548758
74,443,3.2668588,-1.1454167,3.479474,0.68082714,0.5999719,0.42043585
74,447,9.123704,0.9039098,5.3715487,2.3997347,0.6184714,1.5610747
74,453,0.8988266,-1.8303514,1.8288811,0.44155744,0.42546803,-0.22709444
74,455,1.1028426,-1.7049128,3.1880505,0.968536,0.4463097,0.19290444
74,461,-1.2641214,-2.5636373,0.29427373,0.031059477,0.32995299,-0.3292175
74,464,2.3263545,-2.0356188,2.152871,0.48171133,1.2496048,-0.02914064
74,465,0.70226264,-1.9806342,1.782922,0.42082,0.667003,-0.20413536
74,466,-0.13594954,-1.293491,0.2466067,0.21545394,-0.59655994,0.90234596
74,467,-1.7611696,-2.164644,-0.44546634,-0.5427082,-0.20153001,0.0583604
74,468,3.342854,-1.9802288,4.243526,1.6591526,1.2151668,0.4820436
74,469,3.4655023,-0.024783231,0.33940607,0.9955797,-0.7104745,1.3968849
74,471,2.3543758,-1.4056796,3.385074,0.88586605,0.3113706,0.43952093
74,474,-2.2645438,-2.710993,0.06507391,0.026349513,-0.0029092308,-0.17798446
74,475,2.0917878,-1.662652,3.1676028,0.87426734,0.5710556,0.27346668
74,476,-2.3017414,-2.6964629,-0.36637044,-0.21659945,0.09775639,-0.35748494
74,480,0.9255973,-1.2301698,1.9996661,0.70400786,-0.3274546,0.69161636
74,482,3.3989582,-0.9059026,5.0663033,1.4784273,0.40078917,0.32267922
74,484,1.2513058,-1.7527066,1.2188889,-0.0090943705,0.4037687,0.046943538
74,485,-1.532168,-2.713736,0.14969015,0.004798681,0.3546136,-0.21438353
74,486,-1.2396848,-2.6155317,0.19886817,-0.01918418,0.40943095,-0.32174033
74,490,1.065326,-1.9248677,1.9604297,0.52255225,0.44728106,0.0106453365
74,492,-1.4412398,-2.5758252,0.2954702,0.10555154,0.25912735,-0.3615401
74,493,-0.47185847,-1.9714594,0.099612094,-0.4316163,0.23141564,-0.30749184
74,494,3.065966,-0.8813524,2.9666255,0.6155926,0.45088527,-0.4152639
74,495,0.57024264,-1.6649172,2.3926804,0.6256556,0.049913052,0.090690166
74,496,0.376721,-2.0988615,0.43618375,-0.25793263,0.5483325,-0.1805627
74,497,0.14156744,-2.363876,1.4355452,0.41986504,0.7263661,-0.11742504
74,498,-2.1355155,-2.6819608,-0.27873132,-0.208265,0.058672395,-0.24767314
74,500,5.5905533,0.3819749,1.0751351,0.7274322,0.030754736,1.361714
74,501,-0.41297308,-2.6102796,0.8464609,0.2818872,0.6950109,-0.1873164
74,502,3.7531228,-1.1863142,5.29197,1.9050324,0.7406934,0.14706251
74,503,2.9180186,-1.2939721,2.0819967,0.051971473,0.90342534,0.14371286
74,504,0.33954316,-2.2551556,1.328129,0.29296437,0.718756,-0.17637315
74,507,4.9678354,-0.5397658,1.6127445,1.0432758,0.29394177,1.6986268
74,508,1.8420048,-1.4205521,1.8665558,0.12952305,0.3627434,0.2201131
74,509,-1.4397603,-2.532059,0.82345057,0.3080573,0.1078383,-0.09175282
74,510,-1.6887863,-2.6779099,-0.3450653,-0.2975132,0.3338787,-0.3500964
74,511,0.6810338,-1.9574155,1.9189107,0.37927744,0.44072217,-0.0112284385
74,512,9.900587,0.41500783,5.606039,0.98265564,2.3127851,0.07197111
74,513,1.7928319,-2.1763856,0.9607652,0.0024651145,1.3329862,-0.5805163
74,516,4.4143543,-1.4029167,2.8840272,0.8070652,1.5319004,-0.22638436
74,522,-1.4080404,-2.5801778,0.41690013,0.054393876,0.1751665,-0.11163175
74,535,0.011471147,-2.3984182,0.67342514,0.043881103,0.61750877,-0.11014047
74,537,-1.6101605,-2.5151763,0.5312192,0.13721085,0.13565001,-0.18195154
74,540,3.6421402,-1.2048573,0.77651995,-0.5364468,0.80759776,0.4564294
74,541,-1.2086126,-2.468057,1.2741898,0.5216833,0.04456399,0.01720721
74,542,1.564865,-1.8459436,1.7408926,0.46936882,0.62082744,-0.23905684
74,544,-1.2138591,-2.3843927,0.41920063,-0.058938153,0.26787043,-0.29153314
74,545,0.16202326,-1.5570347,0.72263235,-0.11688477,0.41862518,-0.31314662
74,546,3.5424783,0.5490899,1.4755472,-0.5507965,-0.35534304,-0.645287
74,547,-1.0059445,-2.5874739,-0.0062628645,-0.18301624,0.5315712,-0.40195662
74,548,-2.267582,-2.6275818,-0.8864456,-0.55653507,0.016424846,-0.29299292
74,549,0.23886967,-1.7923329,1.5356923,0.45520803,-0.01697323,0.6025357
74,550,1.1550719,-1.9411855,0.0010680171,-0.5300826,0.79224265,-0.42115676
74,553,-2.2154322,-2.6116312,-0.88803214,-0.5629657,0.025321566,-0.29561085
74,556,6.2772694,-0.77326643,4.4837465,1.1884091,1.298772,0.5060612
74,558,0.6221259,-2.3888903,1.3153882,0.3694674,0.8442692,-0.12669697
74,560,6.1202374,-0.04914882,6.4799724,1.6888165,0.60833955,0.49327782
74,561,2.7807822,-1.6681855,2.0183337,0.26811123,1.0365154,0.080023475
74,566,-2.2156591,-2.514371,-0.20827655,-0.2915351,-0.12057356,-0.22306602
74,569,3.0524042,-1.60021,2.0919814,0.5916327,0.9601737,0.47555962
74,571,3.235962,-1.4849805,2.42607,0.3551446,1.226667,-0.23159762
74,572,-2.638227,-2.6368258,-0.19965209,-0.17061304,-0.12963432,-0.22081564
74,574,-1.7027575,-2.5523672,0.4708959,0.102019764,0.094659925,-0.12994783
74,577,3.7660158,-0.8726827,1.1217302,1.3029673,0.187227,1.02425
74,578,-0.54871076,-2.3711376,-0.18530487,-0.3611915,0.57976395,-0.6358144
74,579,2.8869507,-0.84843737,-0.8429924,-0.8779319,0.34827527,0.09446145
74,580,-2.7472503,-2.7502143,-0.95098555,-0.5276307,-0.012510747,-0.39800987
74,581,3.9837737,-0.16206725,5.6413574,1.5993373,0.042056296,0.19277175
74,582,1.7512149,-2.1078062,1.0601726,0.50911987,0.9171979,0.5591797
74,583,1.7094917,-1.834197,1.255081,0.16911675,0.7939158,0.2900642
74,586,-1.5689999,-2.3731,-0.57204926,-0.4971352,0.09089692,-0.336082
74,589,4.1125884,-0.43781054,2.6983786,-0.35629168,0.5649558,0.21427073
74,590,0.38777092,-1.4918163,1.3566093,-0.018276256,0.35319987,0.20070048
74,592,-0.5748836,-2.64704,0.9413362,0.37677166,0.61925083,-0.12352185
74,594,-2.2111428,-2.6932752,-0.26724854,-0.20558186,0.03053571,-0.21469043
74,595,-0.9565258,-1.8194867,0.49425197,-0.4466736,-0.014837203,-0.23343207
74,598,0.8810632,-2.0363233,1.8885541,0.48659265,0.691587,-0.21344112
74,599,-0.69923025,-2.139147,-0.28700802,-0.39311406,0.14327835,-0.07248605
74,602,-1.9535735,-2.6067379,0.0032256132,-0.12620091,0.15434508,-0.24600667
74,606,2.9153106,-1.198103,2.1279461,0.0315636,0.95463705,0.24140546
74,608,-0.60403234,-1.6165677,-2.08771,-0.90997726,-0.2744553,-0.62961036
74,611,1.3075154,-1.8111073,1.2201016,0.004823771,0.772999,-0.3787472
74,612,1.0031276,-2.1706336,1.0918208,0.15982886,0.7307545,0.10826264
74,613,1.7109021,-1.9627774,3.7263029,1.4299144,0.66521007,0.34630677
74,615,5.3860674,-0.21982248,4.8496976,1.4635623,0.5444566,0.36890072
74,618,-0.6928525,-2.3530707,0.2316886,-0.18314232,0.4594356,-0.21421333
74,619,4.4453297,-1.3171965,2.9985929,0.6991679,1.1098095,0.44609687
74,625,-0.004690152,-2.133523,2.1135683,0.6880526,0.21571271,0.09172607
74,626,0.81110674,-1.4291778,3.5642614,1.1644164,-0.11575684,0.07184218
74,627,-0.42052147,-2.1012666,0.37291223,0.8963669,-0.094478,0.8050965
74,629,8.058403,-1.0712662,5.004851,1.4955803,2.3340404,0.6922421
74,632,4.23208,-0.7961514,4.190419,1.0317233,0.75085217,0.53419477
74,639,-0.7785115,-2.1112616,0.6722891,0.025932267,0.17611514,-0.3751167
74,642,4.119564,-1.647128,3.8401272,1.2449955,1.2652184,0.15618233
74,646,3.4083548,0.39971894,1.4305917,-0.3585916,-0.47933483,0.6050867
74,649,-1.8961322,-2.626928,0.44778055,0.17293844,0.025827853,-0.12297004
74,652,-0.3231332,-1.7817047,0.67182744,-0.3218784,0.14973216,-0.166187
74,653,3.2349482,-1.4731425,1.708726,0.11992436,0.9231646,0.10790909
74,654,-1.657366,-2.7004404,0.3538604,0.14865397,0.24373624,-0.16832942
74,655,-0.22783369,-1.9169241,1.0592716,0.08852742,0.113183156,-0.3822764
74,661,-1.3462754,-2.6721613,0.088432886,-0.06827035,0.44149408,-0.2688606
74,662,3.7249024,-0.17401122,1.106852,0.6264922,-0.24340163,0.7803433
74,665,2.7104106,-0.8192246,2.1667066,0.19412673,0.27004293,0.20556882
74,666,5.2642508,-0.71301275,3.6234348,0.79828995,0.81363666,0.83990955
74,669,-0.17888837,-2.3439126,1.1078513,0.23559101,0.5188716,-0.09209365
74,670,2.1302116,-1.394718,1.678649,0.59647465,0.54998237,-0.15403752
74,671,1.1630542,-2.069695,1.8584683,0.5488554,0.62227225,0.15612705
74,675,0.14586419,-1.5979558,-1.3100381,-0.92367345,0.030909728,-0.48032832
74,677,5.644193,-0.2032478,5.6288066,1.5216424,0.5379117,0.378522
74,680,1.5758686,-1.3490282,2.8666995,0.4619782,0.6396902,-0.0058703087
74,681,7.0886025,0.8419547,8.116701,2.2744498,0.29503375,0.47587115
74,683,-0.31526357,-1.6136668,-0.9899239,-0.5174645,-0.266821,-0.11198361
74,687,-0.42112976,-2.1726274,1.3350782,0.32202524,0.18403822,-0.12331501
74,689,1.9573094,-0.6785295,-0.21768753,-0.6058371,-0.20312792,0.47700727
74,691,5.6398005,-0.5004394,3.6757944,0.77380854,0.86361873,1.1004796
74,693,1.348563,-1.0763642,2.4071772,0.31606016,0.19913492,-0.44868338
74,694,-0.32086173,-2.4188087,0.39900997,-0.04304445,0.73080313,-0.45069724
74,696,1.0863339,-1.4283309,1.8201929,0.09748318,0.1930217,0.19149661
74,697,1.2766075,-2.4221375,2.168719,0.8452553,1.0557051,0.015203208
74,701,0.10522117,-1.5522966,2.6097143,0.6073965,0.03738312,0.054678995
74,702,-0.49807093,-2.1632793,1.1576405,0.24243218,0.12351192,-0.19282323
74,703,4.7097955,-0.54990137,0.5645907,-0.6705917,0.9440973,-0.31000343
74,704,1.4029571,-1.983213,1.183764,0.2078569,0.9147459,-0.6336193
74,705,-0.076415755,-2.424211,1.315492,0.3759431,0.594983,-0.02085396
74,706,-0.09266238,-2.441879,0.01781255,-0.31538793,0.8211604,-0.5168826
74,708,2.8236067,-0.9690527,4.1438847,0.8398157,0.37173015,0.46647072
74,711,-0.9156461,-2.5180776,0.14723319,-0.094664305,0.4950975,-0.45393357
74,713,1.3434998,-2.1570609,0.9053741,0.073283,1.0148331,-0.37361923
74,715,1.5613968,-1.1231004,3.0144835,0.68305355,-0.11239175,0.075773336
74,716,-1.8580382,-2.2183928,0.24542177,-0.16944352,-0.23017623,-0.31802514
74,717,4.0451846,-0.32851416,0.9505157,-0.3221363,0.40747365,0.56481606
74,718,-0.8181955,-2.3593388,0.5548363,0.05287215,0.35713062,-0.32356945
74,720,1.6234024,-2.0608969,1.4913422,0.34364033,0.8754855,0.13117126
74,721,-2.1593618,-2.700008,-0.20255856,-0.16325134,0.06496561,-0.2216745
74,722,0.89866865,-2.2257798,1.2152281,0.22575827,0.88933986,-0.2004196
74,726,0.26839083,-2.221046,0.9163796,0.03855473,0.6926976,-0.34037742
74,727,0.41561934,-1.9784726,2.7476099,1.0249921,0.20595525,0.07401932
74,728,3.634039,-1.4730121,3.424793,1.0751876,1.039018,-0.033569995
74,729,-0.72875637,-2.6529596,0.8888377,0.3496579,0.5419836,-0.08414214
74,730,-2.1568024,-2.0476465,0.39152354,-0.2729397,-0.4260029,-0.20425478
74,737,-1.0517405,-2.4078467,0.441543,-0.048260193,0.19314235,-0.04977543
74,738,4.416673,-2.1807752,4.078021,1.5860877,2.0354855,0.20312671
74,742,-0.5416956,-2.3496578,1.0120143,0.23327555,0.4781,-0.13032082
74,743,4.9540057,-0.76341826,3.7986214,1.2203493,1.2187691,-0.82529724
74,744,3.2706826,-1.151449,4.762937,1.4777486,0.7407893,0.2221093
74,745,1.8529422,-1.5319266,3.1561763,1.0193902,0.37180334,-0.077211514
74,746,2.960464,-0.077745296,3.776016,0.64551306,-0.26562706,-0.25463095
74,747,4.749555,-1.2345117,4.797709,1.5541198,1.036459,0.6941371
74,748,-0.40495062,-0.95069957,1.4113433,0.5269873,-1.0595518,0.37286448
74,750,3.761376,-1.2377591,2.5164154,1.371306,0.80136794,0.8788858
74,751,1.1918738,-1.7095518,3.0387576,0.968067,0.3226607,-0.0312619
74,752,-1.3347644,-2.4660285,-0.6757723,-0.5704563,0.29754144,-0.40641057
74,756,2.6733353,-1.4105195,0.49983716,-0.46443936,0.8412799,-0.11573108
74,757,-2.4257672,-2.5015028,-0.255439,-0.34394646,-0.06816985,-0.25641
74,758,9.229141,-0.38208532,7.8849654,2.807558,1.8069224,1.1080087
74,759,6.61808,1.4000789,8.343483,2.319344,-0.22297959,0.058375947
74,763,0.7530691,-2.3918073,2.2238557,0.9210054,0.79179066,0.015441577
74,769,-1.3736542,-1.9988046,0.6252781,-0.20299451,-0.29198882,-0.041082002
