gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
28,1911,-0.6480258,0.10029938,-0.05875864,0.004741651,-0.0035075434,0.016780008
28,1913,-0.6235295,0.0838638,-0.048748735,0.003584425,-0.0028870313,0.012502363
28,1916,-0.607792,0.07294467,-0.041543826,0.0019270271,-0.0020871751,0.009025672
28,1917,-0.5914281,0.06250273,-0.035698686,0.0014554802,-0.0018592953,0.006826366
28,1918,-0.6365971,0.09247781,-0.053758938,0.0038176698,-0.0030476304,0.014473335
28,1925,-0.27634266,-0.14540704,0.08663727,-0.0075731846,0.0036709823,-0.04268725
28,1932,-0.5682904,0.046312906,-0.025213959,2.9105862e-05,-0.0010587194,0.001991311
28,1934,-0.5707602,0.049245298,-0.028577935,0.0022483792,-0.0020431592,0.0044304146
28,1935,-0.5633212,0.043540243,-0.023721635,-0.0010456648,-0.0006773761,0.0013441958
28,1940,-0.64059967,0.095336184,-0.05568644,0.0041653854,-0.0032337755,0.015414901
28,1945,-0.32979345,-0.10955822,0.064475805,-0.003978771,0.0019552547,-0.032940038
28,1948,-0.60131824,0.06865629,-0.039054364,0.0018891635,-0.0020312734,0.008058597
28,1950,-0.6472485,0.099766605,-0.05841663,0.0046760887,-0.003475049,0.016621152
28,1953,-0.6458754,0.098826975,-0.057816297,0.0045657796,-0.003420112,0.016344426
28,1954,-0.61529726,0.077992454,-0.044649005,0.002356591,-0.0023076148,0.010376892
28,1956,-0.61020213,0.07482287,-0.04279656,0.0017232071,-0.0020464046,0.009579023
28,1958,-0.6455514,0.09860599,-0.05767655,0.004542534,-0.003408393,0.016281083
28,1963,-0.6439894,0.09754101,-0.057003375,0.00443113,-0.0033521461,0.015976181
28,1964,-0.54363805,0.030152904,-0.0153711485,-0.0021396999,-9.418014e-05,-0.0023450218
28,1966,-0.6287169,0.08728323,-0.05080566,0.003904774,-0.0030406949,0.013379718
28,1969,-0.6342428,0.09092249,-0.05286953,0.0038334944,-0.003042753,0.014140512
28,1970,-0.6223309,0.082847565,-0.04776737,0.0028658758,-0.0025719388,0.011815528
28,1972,-0.48651433,0.0056996155,0.00035812962,-0.009183354,0.004104147,-0.008063557
28,1975,-0.61458147,0.07780224,-0.044778265,0.0023645656,-0.002339902,0.010567246
28,1976,-0.6034701,0.07013948,-0.04003181,0.0021419208,-0.0021492317,0.00853089
28,1980,-0.60705405,0.072551884,-0.041445926,0.0020935931,-0.002160264,0.00908209
28,1984,-0.62775123,0.08654732,-0.050045058,0.0030381733,-0.0026803794,0.0127898585
28,1988,-0.5902245,0.061945073,-0.036412776,0.00444111,-0.0029372892,0.00801136
28,1990,-0.6457396,0.098730914,-0.057749048,0.0045435275,-0.0034095827,0.01630903
28,1995,-0.6026965,0.069445,-0.03925293,0.001363343,-0.0018199203,0.00792414
28,2008,-0.5996798,0.06781495,-0.03872819,0.0018150138,-0.0020122104,0.008013055
28,2010,-0.5738299,0.051182296,-0.029368632,0.0013377438,-0.0017235506,0.004462243
28,2011,-0.48317778,-0.009074114,0.0060666245,-8.022915e-05,-0.00053877296,-0.009711275
28,2013,-0.63837653,0.09368715,-0.05451654,0.003932106,-0.003106112,0.014811433
28,2015,-0.5879289,0.060279924,-0.03457666,0.0019347665,-0.0019865343,0.0065330095
28,2018,-0.6266068,0.085633986,-0.04936718,0.0029702699,-0.002628523,0.012433626
28,2021,-0.6339085,0.09069869,-0.052709512,0.003735445,-0.0030018177,0.014049407
28,2036,-0.5695872,0.048432164,-0.027587088,0.0004704811,-0.0013885824,0.0035928765
28,2037,-0.6025611,0.06950016,-0.03964413,0.0021762366,-0.0021572395,0.008379491
28,2041,-0.6154842,0.07830607,-0.04504733,0.0025615902,-0.0024103017,0.010681319
28,2045,-0.61523587,0.07839106,-0.045286313,0.0025115511,-0.0024252618,0.010868568
28,2050,-0.13098997,-0.21534713,0.094436795,0.047692027,-0.013381912,-0.025157668
28,2052,-0.52997535,0.021060528,-0.009992443,-0.0024342302,0.000112000635,-0.0045302254
28,2053,-0.57496774,0.050856777,-0.028020952,0.00030986217,-0.0012168464,0.003204149
28,2056,-0.5167824,0.01376039,-0.0076273056,0.00011309836,-0.0008682131,-0.0041590175
28,2058,-0.520647,0.018831076,-0.006146361,-0.0058572176,0.002226464,-0.006375965
28,2059,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,2064,-0.5266701,0.020496113,-0.010718147,-0.0031799464,0.0002208375,-0.0037894307
28,2066,-0.41602892,-0.050222617,0.029977048,-0.008233204,0.0025832474,-0.020120097
28,2077,-0.6428818,0.09678047,-0.056503765,0.0043030027,-0.0032913724,0.015734086
28,2079,-0.5954409,0.06483249,-0.03697898,0.002156111,-0.002104496,0.0073683625
28,2087,-0.5966603,0.06569226,-0.03754089,0.002219958,-0.0021534057,0.0076322393
28,2090,-0.6103653,0.07540142,-0.043725282,0.0024408982,-0.002393762,0.010354782
28,2093,-0.62893045,0.08724094,-0.05039228,0.0031069554,-0.0027029072,0.012899101
28,2096,-0.57432604,0.0508368,-0.027942443,-0.0009270072,-0.000759041,0.0029853117
28,2097,-0.609534,0.07437262,-0.042953566,0.0031481173,-0.0026038943,0.010048365
28,2106,-0.5584941,0.039635416,-0.020748682,-0.0014897373,-0.00038080965,-0.00025367847
28,2107,-0.4611708,-0.01829036,0.00719554,0.00067361986,-0.0011983686,-0.007933483
28,2108,-0.61134416,0.075947955,-0.04456273,0.004514968,-0.0031570762,0.0112139275
28,2110,-0.3420214,-0.09833039,0.05885369,-0.013675449,0.0051845345,-0.03239469
28,2119,-0.5642891,0.044949345,-0.024467181,-0.0026368494,-5.2229214e-05,0.001380657
28,2120,-0.60730356,0.07251324,-0.04114359,0.0017234372,-0.0019894706,0.008759677
28,2122,-0.4130227,-0.057823252,0.03803615,-0.0067555844,0.0026913865,-0.024903191
28,2132,-0.6110415,0.07534495,-0.04321176,0.002178213,-0.0022367837,0.00985839
28,2134,-0.4876947,-0.0027387585,0.0003065004,-0.0009048303,-0.00032738148,-0.00652926
28,2135,-0.548033,0.034338877,-0.018544042,-0.0028356838,2.7934158e-05,-0.00080254383
28,2136,-0.6174125,0.080551624,-0.047014832,0.0022206295,-0.00240914,0.01176009
28,2146,-0.23733996,-0.17283148,0.105514266,-0.013717776,0.006363097,-0.05233794
28,2152,-0.087642334,-0.24747185,0.12926507,-0.0011218924,0.00069194566,-0.050420858
28,2156,-0.59886533,0.066802904,-0.03751485,0.000940711,-0.0016183582,0.007083584
28,2157,-0.58535403,0.057753894,-0.032040566,0.00037706344,-0.0013090805,0.00477526
28,2161,-0.60862994,0.07515631,-0.04471555,0.0038912925,-0.0030565856,0.011496234
28,2169,-0.53125167,0.022239435,-0.0113841565,-0.00097919,-0.00049456843,-0.0033998014
28,2170,-0.53207743,0.027414689,-0.018627517,0.0016043679,-0.0020657603,0.0017947059
28,2173,-0.62983227,0.08787518,-0.0508574,0.0033355,-0.0028050991,0.013162956
28,2182,-0.5529284,0.03654005,-0.020087803,0.00078874617,-0.001226966,0.00037525097
28,2192,-0.6216634,0.082333,-0.04739203,0.0028074593,-0.0025356899,0.011619089
28,2194,-0.6005226,0.072891384,-0.042468134,-0.00082921033,-0.0008748353,0.009652093
28,2196,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,2201,-0.5821895,0.05650065,-0.032879777,0.0034232973,-0.0025069907,0.006324615
28,2205,-0.46600685,-0.021620665,0.015707336,-0.0048266207,0.0015068237,-0.015281847
28,2215,-0.55478114,0.037665974,-0.019666862,-0.0020643505,-0.00012853896,-0.0007153432
28,2219,-0.6371927,0.09288448,-0.054014593,0.0038537863,-0.003066587,0.014587642
28,2222,-0.5863031,0.058567345,-0.032817893,0.0009079745,-0.0015458192,0.0053130942
28,2223,-0.6433777,0.09711827,-0.056723464,0.004360104,-0.0033181272,0.01583947
28,2226,-0.5409877,0.029252233,-0.016031494,-0.00035850142,-0.0008678811,-0.0012669695
28,2227,-0.5780507,0.05377302,-0.03014231,-0.0005735667,-0.0009982042,0.0041488935
28,2230,-0.48442978,-0.0063105454,0.0015230597,0.0051193824,-0.00250003,-0.0058663785
28,2232,-0.39578936,-0.05571509,0.022269914,0.01062573,-0.0047109276,-0.010310808
28,2234,-0.56628406,0.045835733,-0.025998613,0.0012921436,-0.0016231628,0.0030258063
28,2235,-0.6154318,0.078122675,-0.04480987,0.002531022,-0.0023815702,0.010509243
28,2236,-0.6245458,0.08436937,-0.04877248,0.0031421462,-0.002699562,0.012305733
28,2238,-0.31313372,-0.10099615,0.039494094,0.018954804,-0.0076600504,-0.012028517
28,2244,-0.44665986,-0.035329245,0.025703924,-0.009455047,0.003519349,-0.020853711
28,2250,-0.63343203,0.09035725,-0.052466456,0.0036529244,-0.0029631634,0.013919829
28,2252,-0.4165579,-0.053072512,0.031789616,-0.0009128936,0.00050948566,-0.020029573
28,2253,-0.58722466,0.06003441,-0.03455939,0.001587446,-0.0019273788,0.0065558613
28,2261,-0.64027363,0.095002994,-0.055390447,0.004149409,-0.0032107744,0.015239035
28,2265,-0.600882,0.06815229,-0.0383581,0.0011204471,-0.001702394,0.0074651474
28,2269,-0.47061324,-0.00829305,-0.0049607013,0.013998021,-0.0060463636,0.00101696
28,2272,-0.5717177,0.04910864,-0.027680557,0.0014990714,-0.0016858204,0.0035808755
28,2275,-0.632285,0.089568906,-0.05194605,0.0035133883,-0.0028973976,0.013665709
28,2277,-0.43684044,-0.031362623,0.011365132,0.004855295,-0.0030065898,-0.00767242
28,2279,-0.40350643,-0.05728202,0.030511547,0.0004376563,-0.00061828084,-0.01762295
28,2282,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,2284,-0.60764056,0.07292976,-0.041720133,0.002320915,-0.002246847,0.009245962
28,2288,-0.6307985,0.08852123,-0.051233675,0.003330195,-0.0028081958,0.013307845
28,2298,-0.18938972,-0.17319794,0.07528198,0.018308453,-0.007437226,-0.024166988
28,2308,-0.616131,0.078965046,-0.045640852,0.002638117,-0.0024769288,0.0110347485
28,2309,-0.6452504,0.09848719,-0.057648905,0.0044545764,-0.0033801957,0.016284363
28,2312,-0.5105147,0.01669902,-0.017227098,0.010041332,-0.0050418195,0.004249764
28,2319,-0.6297781,0.087912925,-0.05100829,0.0035632325,-0.0029040629,0.013323628
28,2320,-0.6482284,0.100438364,-0.05884809,0.004759195,-0.0035162177,0.01682173
28,2323,-0.4656917,-0.018118951,0.009444694,-1.5649837e-05,-0.0006152119,-0.0102421185
28,2330,-0.48237756,-0.010445247,0.008241132,-0.0025009732,0.00049372995,-0.011588782
28,2346,-0.4769964,-0.012040067,0.006130948,0.0028452284,-0.0014778982,-0.0085557625
28,2352,-0.5823982,0.057763018,-0.034690797,0.0041631088,-0.0029352652,0.0076408847
28,2354,-0.59701455,0.0659025,-0.037486576,0.0017089825,-0.0019437177,0.007449575
28,2360,-0.3627117,-0.07764657,0.03898668,-0.003184612,-5.1262767e-05,-0.020274492
28,2361,-0.5713485,0.04858331,-0.027016336,0.001015469,-0.0014869461,0.003080513
28,2364,-0.62668234,0.08572146,-0.04947583,0.003058963,-0.0026696029,0.012520374
28,2367,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
28,2369,-0.46803552,-0.011362142,0.0011701307,0.0016860627,-0.0021292153,-0.004742205
28,2370,-0.5390249,0.026940614,-0.013362653,-0.0022516693,-3.0222739e-06,-0.0032126831
28,2382,-0.63500243,0.09139847,-0.053090457,0.0037292682,-0.0030013605,0.014180649
28,2416,-0.6432547,0.09704111,-0.05668934,0.0043825097,-0.003327348,0.0158354
28,2418,-0.6147082,0.07759585,-0.044412747,0.0023494023,-0.0023011423,0.010281747
28,2431,-0.6398706,0.094721645,-0.055196725,0.004084659,-0.0031807031,0.015138705
28,2433,-0.41942582,-0.048958164,0.03018549,-0.009401104,0.0031821614,-0.020812506
28,2435,-0.63072836,0.088516094,-0.051308263,0.0034738588,-0.0028713418,0.013399468
28,2437,-0.645723,0.09871924,-0.057741024,0.0045410735,-0.0034084176,0.016304906
28,2438,-0.5651502,0.045180388,-0.025848484,0.0018367905,-0.0018397735,0.0031519553
28,2444,-0.6417445,0.09599698,-0.05600207,0.0042218505,-0.0032493998,0.0155035155
28,2448,-0.63554,0.09178763,-0.05333963,0.003721175,-0.0030042096,0.01428935
28,2451,-0.64124143,0.09565941,-0.055795204,0.0041932585,-0.0032350097,0.015414099
28,2456,-0.51194555,0.01073076,-0.004781091,-0.003968918,0.0006730017,-0.00629125
28,2461,-0.56231666,0.04257309,-0.023030212,-0.000655815,-0.0007861282,0.001050818
28,2472,-0.5787655,0.05341555,-0.029625801,0.000622431,-0.0013681503,0.0039289272
28,2474,-0.62961257,0.08774477,-0.050822236,0.0034280661,-0.002843133,0.013184322
28,2493,-0.6280489,0.08695633,-0.050459158,0.0030498656,-0.002713145,0.013052595
28,2506,-0.6333165,0.09039406,-0.052596103,0.0036981013,-0.0029938063,0.014038649
28,2511,-0.62207484,0.082657374,-0.04758163,0.002668109,-0.0024878103,0.011675797
28,2514,-0.6259781,0.08566396,-0.049977135,0.0037242973,-0.0029797822,0.0130972965
28,2515,-0.6418396,0.096068166,-0.056058735,0.004250886,-0.0032627764,0.015537953
28,2523,-0.6280478,0.08705041,-0.05077985,0.0036844877,-0.002979965,0.013401812
28,2529,-0.46707562,-0.017753236,0.009572056,0.000112265654,-0.0006264073,-0.010379291
28,2536,-0.6370312,0.09283018,-0.054058928,0.0039583584,-0.0031149208,0.014661864
28,2548,-0.58056724,0.054865036,-0.030794047,0.0010391895,-0.0015650068,0.004618543
28,2552,-0.59168357,0.06300102,-0.036665432,0.00290864,-0.0024452938,0.0077344356
28,2573,-0.63472027,0.09118404,-0.05291333,0.0036280898,-0.0029554178,0.014069129
28,2576,-0.33114758,-0.10358428,0.0584016,-0.0070181075,0.0026226533,-0.0296579
84,169,-0.5436836,0.031254694,-0.01682203,-0.0023344257,-0.00013528761,-0.001357932
84,188,-0.111119784,-0.24264698,0.13950008,-0.021775907,0.009227153,-0.06335627
84,199,-0.61592823,0.079001665,-0.045832064,0.002736535,-0.002531347,0.011218661
84,209,-0.5933403,0.063135155,-0.035454284,0.0011604411,-0.0016742308,0.006354298
84,224,-0.62595904,0.08569847,-0.049848467,0.0030863783,-0.0027353526,0.012888832
84,227,-0.6398996,0.09476323,-0.055246476,0.0041071703,-0.0031927512,0.015175821
84,233,-0.4915218,-0.005073172,0.005531356,-0.0020054732,0.00029322307,-0.010677104
84,235,-0.51258546,0.010292208,-0.004414619,-0.0021013045,5.4173244e-05,-0.0063140513
84,236,-0.5069915,0.0054475386,-0.0006933597,-0.0022983912,0.0002663596,-0.008236655
84,243,-0.55718803,0.042309966,-0.024663212,-0.0021737919,-0.00044822381,0.0024365368
84,256,-0.57822424,0.054770786,-0.03273826,0.00403269,-0.0028064486,0.0067503694
84,261,-0.6258187,0.085111395,-0.049060695,0.00295493,-0.0026184805,0.012312011
84,271,-0.6467745,0.09944207,-0.058209006,0.004637466,-0.0034558426,0.016525239
84,272,-0.48500597,-0.002213139,-0.0008466629,-0.003691919,0.00017798592,-0.006130433
84,274,-0.5283289,0.019687762,-0.0089292405,-0.0025852453,0.00022731496,-0.005100746
84,276,-0.61717236,0.07966185,-0.046076555,0.0027335833,-0.002514978,0.011235143
84,282,-0.56714314,0.045529515,-0.024525652,-0.00067407754,-0.00076687365,0.0015071118
84,290,-0.55853206,0.039860833,-0.021313475,-0.00059193134,-0.00076316367,0.00031772305
84,291,-0.62464404,0.08443903,-0.048807416,0.0031090283,-0.0026868333,0.012313406
84,293,-0.6199385,0.081317164,-0.04706944,0.00334837,-0.0027529167,0.011712661
84,294,-0.6344161,0.09100561,-0.052833486,0.0036393986,-0.0029614933,0.014053934
84,301,-0.6076143,0.07276942,-0.04126306,0.0014817179,-0.0018994802,0.0087601235
84,302,-0.6189037,0.08042767,-0.046119343,0.0024434305,-0.0023655957,0.010986992
84,303,-0.5567267,0.03966733,-0.022824636,0.0022055537,-0.0019103271,0.0021361609
84,304,-0.6380621,0.09348612,-0.054398246,0.0039036996,-0.003093915,0.0147616295
84,305,-0.62438536,0.08413867,-0.048455697,0.0028735972,-0.0025761023,0.012045662
84,306,-0.4510934,-0.027754676,0.015201272,-0.0007734598,-0.0002434726,-0.012623751
84,308,-0.55612886,0.038683403,-0.021267375,0.00045774848,-0.001166763,0.0007738047
84,314,-0.55049026,0.034454122,-0.017896617,-0.0013587737,-0.00040467875,-0.0012565725
84,320,-0.62586343,0.08516387,-0.049130928,0.0030243194,-0.0026496334,0.01237085
84,324,-0.588291,0.05998235,-0.03341147,-0.00011504908,-0.001160372,0.005288961
84,325,-0.63886577,0.09403513,-0.054763924,0.0040205033,-0.003147529,0.014944229
84,326,-0.6163573,0.07877895,-0.04518999,0.0024276439,-0.0023486146,0.010642871
84,331,-0.6240452,0.08443322,-0.048925165,0.0026080706,-0.002507627,0.012365329
84,333,-0.6187718,0.080440536,-0.046167113,0.002371984,-0.0023400981,0.011018831
84,336,-0.6092976,0.073950954,-0.042114846,0.0018672486,-0.0020717734,0.009231978
84,340,-0.64105225,0.095597744,-0.05579525,0.0041326447,-0.003216904,0.015428128
84,341,-0.6021091,0.068991624,-0.038860776,0.0011168146,-0.0017076322,0.007667395
84,344,-0.48821348,-0.0015824384,-5.127356e-05,-0.0047737723,0.00063382677,-0.007035161
84,356,-0.63802814,0.09348571,-0.054414984,0.0038970325,-0.0030938436,0.014777345
84,364,-0.5516001,0.03594148,-0.019269357,-0.0016884132,-0.000350645,-0.0004745
84,366,-0.56856084,0.047117583,-0.026136113,-0.00013245335,-0.001067519,0.0025769984
84,367,-0.61337644,0.076971136,-0.04440048,0.0028103788,-0.0025022528,0.010530786
84,369,-0.47750062,-0.011403819,0.0074802237,-0.004332643,0.00086208794,-0.010804617
84,372,-0.64106196,0.09553025,-0.055699695,0.004152049,-0.0032159593,0.015360173
84,373,-0.57266223,0.05001035,-0.028760972,0.0026536493,-0.002156033,0.0044456064
84,375,-0.5364814,0.024991246,-0.012397468,-0.0009580234,-0.0004549069,-0.0033311977
84,377,-0.61880666,0.08048831,-0.046297092,0.0025705192,-0.0024318746,0.011153885
84,383,-0.54621273,0.03152921,-0.015803674,-0.0024787618,7.398937e-05,-0.0024214406
84,385,-0.60548574,0.07123327,-0.040226515,0.0013361464,-0.0018148909,0.008257872
84,386,-0.6333014,0.09025766,-0.052374624,0.003574592,-0.0029287215,0.013855037
84,387,-0.62500554,0.08584778,-0.05037282,0.002520661,-0.0025906037,0.013263279
84,393,-0.62368995,0.08369868,-0.048246343,0.0029653073,-0.0026121694,0.012003117
84,395,-0.62685925,0.08597008,-0.049817517,0.0033553287,-0.0028042626,0.0128031075
84,397,-0.58638126,0.058524553,-0.032315638,-0.00037688488,-0.0010128617,0.004689714
84,398,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
84,401,-0.57570904,0.05215369,-0.029942017,0.0020833856,-0.0019991884,0.0048008887
84,405,-0.594845,0.0642655,-0.036229223,0.0012024078,-0.0017120803,0.006727228
84,406,-0.595047,0.064540364,-0.036702972,0.0018776222,-0.0019883383,0.007167821
84,407,-0.638134,0.09354534,-0.054470815,0.003999695,-0.0031348956,0.014823676
84,422,-0.6128493,0.076517135,-0.0439362,0.0024211346,-0.002336607,0.01018883
84,424,-0.62749267,0.08626393,-0.04976971,0.0029781754,-0.0026408022,0.012611271
84,426,-0.6373132,0.09296638,-0.054064758,0.0038576901,-0.003068926,0.0146089615
84,427,-0.6376469,0.09321964,-0.054242853,0.0038730013,-0.0030807287,0.014697733
84,428,-0.6385133,0.09378689,-0.0545849,0.003942345,-0.003112003,0.014845197
84,433,-0.6250098,0.084640086,-0.04891759,0.0032059338,-0.002723949,0.0123638
84,434,-0.64743495,0.099893585,-0.05849661,0.004688849,-0.003481505,0.016657153
84,437,-0.6226131,0.082955554,-0.047754806,0.0028395664,-0.0025516818,0.011762947
84,439,-0.39723998,-0.059448894,0.031376265,-0.0037557483,0.0009120076,-0.018019516
84,442,-0.35689986,-0.08711358,0.051534805,-0.013435858,0.004909077,-0.02926585
84,443,-0.60738397,0.07267817,-0.041403845,0.0019651328,-0.002098604,0.008984504
84,447,-0.514438,0.011208636,-0.005151392,-0.0007349272,-0.0004793744,-0.0057110596
84,453,-0.6171347,0.08006956,-0.046988133,0.0038520852,-0.003004729,0.012087448
84,455,-0.6396653,0.09459819,-0.05513244,0.0040718406,-0.0031761122,0.015116832
84,461,-0.6186787,0.0803589,-0.04626239,0.0028334188,-0.0025309718,0.011196007
84,464,-0.64351165,0.09721031,-0.05678066,0.0043645063,-0.0033209042,0.015864236
84,465,-0.63541466,0.0916853,-0.05327875,0.003766851,-0.0030202346,0.01427045
84,466,-0.6362101,0.0926408,-0.053827975,0.0036180627,-0.0029267468,0.014501395
84,467,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
84,468,-0.552339,0.03551864,-0.018344473,-0.0014857026,-0.00034922705,-0.0011914106
84,469,-0.5108483,0.015430025,-0.013075107,0.0015861836,-0.0021560926,0.00018009677
84,471,-0.6347509,0.09121062,-0.05293913,0.0036452387,-0.002963341,0.014087288
84,474,-0.6375959,0.09323165,-0.054315243,0.0039631687,-0.003123158,0.014774768
84,475,-0.6419634,0.09614972,-0.056104697,0.004248565,-0.0032623296,0.015554531
84,476,-0.63471615,0.091315635,-0.053138327,0.0037476409,-0.0030213671,0.014257189
84,480,-0.6227627,0.08319074,-0.047988158,0.0027829497,-0.0025468103,0.0119034415
84,482,-0.51052254,0.009562675,-0.0038655992,-0.004453869,0.0008378803,-0.0068527367
84,484,-0.57573104,0.051913302,-0.029176824,0.00062382576,-0.0014165681,0.003991362
84,485,-0.63122916,0.08889176,-0.05155463,0.0034519043,-0.0028696016,0.013508581
84,486,-0.62305045,0.083279274,-0.047934186,0.002715051,-0.0025084312,0.0118125295
84,490,-0.5759629,0.05263873,-0.030450642,0.002041129,-0.0020034388,0.0050941515
84,492,-0.5077691,0.006733413,-0.0015674189,-0.00399987,0.0008126919,-0.008026094
84,493,-0.6483165,0.100498706,-0.058886778,0.0047665336,-0.0035198582,0.016839666
84,494,-0.5818948,0.06054214,-0.03728708,-0.00031212126,-0.0016176698,0.008606995
84,495,-0.5739092,0.051708907,-0.030787136,0.004074925,-0.0027295942,0.0059098992
