,ISO01,ISO02,gene_ID,ndimage_ID
4194,1.3312694,1.1817809,26,706
4195,-1.0438231,2.184366,26,946
4196,5.08627,5.086912,26,1578
4197,0.78740054,0.024759727,26,661
4198,1.379603,4.1931424,26,1976
4199,2.4052572,1.8127614,26,224
4200,5.522509,4.667436,26,2360
4201,0.5747111,1.386566,26,1625
4202,-0.61037564,4.6565623,26,2438
4203,-1.0769938,1.4763964,26,1349
4204,-3.3808627,2.2054954,26,1258
4205,0.24954626,-0.93092495,26,978
4206,-0.17370209,3.5597696,26,1133
4207,0.99822795,-1.2455916,26,1403
4208,4.863613,1.5519619,26,398
4209,5.382235,5.7506275,26,344
4210,0.543753,0.8291048,26,1150
4211,6.0859394,4.350719,26,1090
4212,0.6833154,1.7137164,26,1038
4213,4.672398,6.2591743,26,498
4214,-2.0861843,0.7635728,26,1264
4215,1.7545209,0.52205956,26,1495
4216,7.173011,8.218606,26,1736
4217,2.8007746,6.2510133,26,1497
4218,2.8220496,3.094028,26,2050
4219,0.7266049,3.7153563,26,475
4220,-0.7795268,-0.3052454,26,1140
4221,1.628615,3.152121,26,1731
4222,0.551783,0.97312313,26,639
4223,2.8488913,3.5539782,26,2011
4224,-0.3264749,3.997294,26,1168
4225,7.464877,8.559783,26,2279
4226,0.024739975,1.4577785,26,985
4227,-0.20513992,3.501825,26,852
4228,0.56988454,-0.7116564,26,574
4229,3.3765063,4.6010494,26,1131
4230,0.10849318,6.0531387,26,2106
4231,1.2380439,4.8236723,26,1995
4232,2.0370755,5.472922,26,1545
4233,0.48847458,4.3388147,26,582
4234,3.4263046,3.8472676,26,713
4235,8.643018,10.857356,26,1543
4236,1.5636754,3.151771,26,711
4237,1.2066727,3.2117653,26,632
4238,-0.24600579,-0.9194075,26,1098
4239,0.48325977,-0.68264484,26,1272
4240,1.1455929,2.647799,26,2312
4241,2.2287877,3.0419216,26,1780
4242,-0.31084102,2.916442,26,2096
4243,2.4917612,3.6828,26,293
4244,1.7682594,3.4138186,26,993
4245,3.719462,2.804917,26,1239
4246,4.8930044,2.5703247,26,583
4247,3.521143,1.5185031,26,1969
4248,1.4835887,-1.5170239,26,1048
4249,0.7201052,1.3773404,26,1537
4250,1.2229376,4.159009,26,626
4251,-0.3866666,1.1852204,26,1275
4252,2.3529396,-0.8112612,26,951
4253,3.8587818,4.9943557,26,615
4254,2.9896772,5.341224,26,314
4255,2.0365913,0.9485538,26,407
4256,2.8395934,3.584601,26,1990
4257,1.0001068,-0.7782278,26,581
4258,2.9914582,5.049096,26,2369
4259,5.6341944,4.6272664,26,997
4260,4.2302775,5.8656745,26,747
4261,6.6363955,6.4494004,26,199
4262,0.20601119,1.4240454,26,1367
4263,8.810975,6.2910852,26,2253
4264,-0.4351446,1.4535046,26,1902
4265,0.11701913,-0.17582344,26,1452
4266,0.25391,-0.49171063,26,1285
4267,-0.4062805,-0.87011564,26,1119
4268,0.28412977,0.5963921,26,261
4269,8.028012,7.793027,26,2144
4270,0.60244983,4.3367753,26,1256
4271,2.80228,6.5833464,26,401
4272,7.8209834,8.48984,26,216
4273,1.3940654,1.5070518,26,745
4274,-0.47925872,-2.3690348,26,1006
4275,1.6773374,0.1016186,26,716
4276,3.486214,1.4892181,26,1315
4277,1.8670019,3.6076422,26,670
4278,3.2354448,6.527579,26,2006
4279,-1.9420928,-2.3654988,26,972
4280,5.4181213,3.5820303,26,2107
4281,-1.1838647,-0.3921067,26,2573
4282,-0.14078648,1.5642692,26,2431
4283,8.90001,8.3678665,26,1680
4284,0.6778834,5.144281,26,691
4285,1.2678885,2.5257382,26,1196
4286,3.5879078,2.2164814,26,439
4287,1.3792514,3.8100855,26,1788
4288,-0.87253714,4.703325,26,1209
4289,3.6833606,0.79127425,26,649
4290,2.479103,2.0446758,26,779
4291,1.6396285,1.444935,26,1646
4292,6.2042217,5.6124806,26,271
4293,2.8312907,6.4711175,26,1511
4294,4.352582,2.0014641,26,2097
4295,5.5521116,6.2326813,26,2058
4296,3.6333075,1.864687,26,580
4297,2.6967592,3.8008032,26,646
4298,0.10085692,3.6191146,26,2021
4299,0.7815362,4.8225293,26,653
4300,3.150449,1.5547491,26,759
4301,0.0106603205,3.492553,26,1878
4302,1.9665571,2.380029,26,882
4303,3.2369657,2.7272358,26,480
4304,2.7190766,1.5123807,26,666
4305,-1.1725098,1.3904736,26,1446
4306,1.8022085,2.831893,26,1732
4307,2.9255533,4.460333,26,1613
4308,5.5898848,8.025314,26,2205
4309,8.338466,9.54415,26,2403
4310,-1.3177764,4.8727126,26,1651
4311,4.4324985,4.614719,26,421
4312,0.55764556,-2.1404645,26,494
4313,2.1333196,3.7898145,26,1276
4314,5.4273877,4.398966,26,1799
4315,3.5357847,5.0207305,26,590
4316,4.720359,6.898033,26,1226
4317,1.533069,0.79032016,26,1740
4318,3.0086248,5.960667,26,1169
4319,3.7312598,6.397326,26,1913
4320,5.205705,8.150205,26,575
4321,3.7567952,1.9114063,26,1860
4322,0.40874115,2.2762208,26,1061
4323,5.360354,4.3225555,26,1756
4324,4.187669,4.856561,26,820
4325,2.7237306,3.019468,26,1517
4326,3.7279713,1.6921201,26,1496
4327,5.688874,8.127402,26,2244
4328,2.2671378,3.1912081,26,1925
4329,6.366405,5.363249,26,2110
4330,3.4129043,4.143388,26,1106
4331,0.35668677,0.5029191,26,1711
4332,2.7865975,2.8928032,26,2361
4333,6.932677,3.867499,26,545
4334,0.05786014,4.9626923,26,1382
4335,1.6976686,2.7370005,26,1784
4336,8.166929,7.844754,26,1648
4337,2.4414685,5.622579,26,1954
4338,6.5330715,5.4834695,26,1807
4339,2.3961394,2.060856,26,1205
4340,-1.0334027,1.615493,26,1752
4341,4.0274115,-0.31560737,26,687
4342,3.5080771,-0.038589504,26,375
4343,9.462437,6.8194175,26,274
4344,1.6105933,2.1735113,26,1828
4345,2.3112006,3.3125598,26,291
4346,0.952637,9.29574,26,629
4347,0.001894514,0.634622,26,2444
4348,4.9286795,1.6807468,26,276
4349,4.6983647,3.1879883,26,808
4350,5.0513663,4.4030023,26,1024
4351,2.555373,3.7637122,26,1757
4352,2.654211,5.696644,26,1268
4353,4.3921075,4.9960804,26,1485
4354,1.5097196,1.9669274,26,1334
4355,0.15779266,1.2661498,26,778
4356,3.0565188,5.686045,26,428
4357,-0.049195703,-1.08794,26,1156
4358,3.2320585,6.4777937,26,824
4359,0.1571854,-2.2260325,26,1388
4360,3.6487904,2.0884433,26,2319
4361,4.559364,3.9906812,26,592
4362,6.982452,3.5978703,26,1269
4363,2.936647,3.45877,26,2136
4364,0.2031941,0.38856217,26,991
4365,2.7928722,3.8092763,26,2015
4366,4.805704,4.190066,26,642
4367,3.5874145,4.712226,26,1312
4368,6.673466,4.586786,26,447
4369,5.1736755,4.640088,26,1197
4370,2.0278428,3.5343537,26,1934
4371,4.1920776,4.282302,26,769
4372,1.1968881,-1.7449201,26,918
4373,2.8971927,3.0446413,26,2346
4374,5.9677515,6.354063,26,708
4375,7.026902,5.9883027,26,561
4376,0.78661036,3.2983496,26,786
4377,-0.52094597,4.4893584,26,1972
4378,3.6851976,1.1475185,26,727
4379,-1.734343,6.423945,26,1130
4380,3.7941678,2.4514809,26,331
4381,1.6356789,4.361673,26,1563
4382,2.063897,3.2934747,26,718
4383,4.299471,2.5220068,26,1639
4384,1.3042778,4.2959604,26,1149
4385,3.3097563,3.7966325,26,1932
4386,-0.23633476,0.61468166,26,1443
4387,4.4818625,6.86289,26,994
4388,1.7341632,-0.081715755,26,537
4389,3.2223926,4.5109115,26,777
4390,-0.40967652,-4.103418,26,929
4391,1.9609271,1.2471683,26,1814
4392,-1.3953987,0.7619948,26,1582
4393,6.583695,5.638825,26,468
4394,1.6781511,-0.105581164,26,393
4395,-0.16547121,-0.44142887,26,1899
4396,2.7964652,1.6200836,26,301
4397,2.4614902,1.3746963,26,1713
4398,-0.7652458,0.90583956,26,945
4399,-0.67177176,-2.4276156,26,1319
4400,2.289147,4.3629856,26,1626
4401,6.1264997,5.776636,26,729
4402,0.64581805,3.2540967,26,948
4403,2.9904737,5.8510385,26,1765
4404,6.349463,5.7754574,26,2277
4405,8.719723,6.883344,26,2367
4406,2.583943,0.958842,26,920
4407,2.470367,4.1494308,26,267
4408,-2.3470705,1.2812907,26,1360
4409,1.1184902,-0.0038379463,26,169
4410,-1.8456486,4.007625,26,793
4411,1.7448907,1.8793392,26,1622
4412,4.951107,3.5837936,26,569
4413,4.4236717,4.8447075,26,233
4414,5.4722934,4.1573467,26,2234
4415,3.4509513,5.9418488,26,1105
4416,4.3630586,2.535211,26,369
4417,-1.9936347,0.7267843,26,1177
4418,1.4993087,2.1663537,26,2230
4419,-2.0253403,4.7272987,26,1381
4420,2.0156708,1.3123907,26,1053
4421,4.3168716,7.9214764,26,1811
4422,8.3114805,6.780329,26,2077
4423,6.039661,5.779085,26,1243
4424,1.0740715,0.9292056,26,1466
4425,4.417781,6.1944246,26,2451
4426,1.6401614,1.6678052,26,1492
4427,1.0603737,-0.03362615,26,1549
4428,5.7380896,4.32379,26,1762
4429,5.5228596,5.2378716,26,542
4430,1.6611812,3.2635727,26,304
4431,0.89332694,2.427811,26,1440
4432,0.13689955,2.6716921,26,873
4433,5.2520466,4.875916,26,1327
4434,3.92009,2.4595494,26,799
4435,1.5792954,5.334488,26,426
4436,8.947492,7.336855,26,720
4437,2.2874055,-1.5115255,26,1581
4438,4.049284,0.23925851,26,549
4439,-0.34543505,-0.3159647,26,546
4440,5.03943,2.0294719,26,1222
4441,6.1145387,6.907351,26,383
4442,-1.2444499,3.0263073,26,1115
4443,1.1235193,-0.24334764,26,1062
4444,1.4621636,6.373159,26,677
4445,7.6484423,7.9512496,26,1600
4446,0.4847342,-0.18013184,26,911
4447,1.1802222,0.90978295,26,1953
4448,1.5888618,2.5069327,26,508
4449,2.7136552,4.2944403,26,619
4450,0.6787958,3.7726479,26,1657
4451,0.010008349,-0.8280929,26,1170
4452,0.007622654,0.28896776,26,1779
4453,2.2950246,-0.51972526,26,770
4454,7.261379,4.7744093,26,817
4455,4.558892,1.4756554,26,1761
4456,2.98369,7.132337,26,1389
4457,4.5816402,3.535789,26,721
4458,5.0887327,3.3923712,26,2238
4459,0.38221806,4.830659,26,818
4460,-1.5797374,2.5167568,26,936
4461,5.496193,4.996588,26,1233
4462,2.7010634,1.7520213,26,1173
4463,1.8695856,3.897917,26,784
4464,4.185408,5.111662,26,1683
4465,-0.4957896,-0.88105434,26,1183
4466,2.5257018,3.769571,26,2232
4467,4.4574423,2.9015942,26,1819
4468,-0.36873755,-1.1894137,26,1033
4469,-1.6510445,2.493165,26,1867
4470,4.6696124,6.1295524,26,540
4471,3.857701,0.35501507,26,578
4472,0.85078657,3.7801702,26,442
4473,-2.11969,-0.68211204,26,992
4474,3.976339,2.1126328,26,1036
4475,6.3833747,3.492978,26,2169
4476,1.4530109,4.291164,26,1000
4477,1.613151,0.2291605,26,723
4478,-1.8974766,-2.9585443,26,1253
4479,5.0612516,5.991634,26,2269
4480,-1.524807,0.6074745,26,1590
4481,-0.25697362,2.1620464,26,908
4482,3.3744216,3.0529141,26,1136
4483,2.1559036,2.532389,26,2548
4484,0.34186912,3.5030978,26,1357
4485,4.160815,5.587007,26,1229
4486,2.5230584,2.297602,26,1552
4487,4.259068,2.940709,26,1679
4488,3.715951,5.174049,26,507
4489,0.54058117,0.7690446,26,1546
4490,-0.8835465,2.5592222,26,1361
4491,-1.9553362,1.4626554,26,1097
4492,2.9032097,3.505406,26,1067
4493,0.8627376,-3.4437695,26,1378
4494,2.9704254,2.5291903,26,726
4495,4.0300083,3.2872946,26,509
4496,2.8041797,6.6386027,26,1906
4497,2.8394644,5.6115375,26,497
4498,1.4817599,1.4299637,26,925
4499,-1.7333685,-0.1174658,26,1409
4500,0.20636016,5.367714,26,1108
4501,1.9097772,-1.0137852,26,805
4502,7.7092705,6.5483074,26,2215
4503,3.4281926,2.2712328,26,2053
4504,4.257129,5.7101793,26,495
4505,0.56119275,4.2500873,26,1585
4506,0.7121988,3.612702,26,1185
4507,-0.794325,0.50871706,26,625
4508,5.155771,5.04162,26,1278
4509,2.8989785,2.6157067,26,594
4510,2.6102667,3.1843908,26,973
4511,5.73306,3.681337,26,790
4512,1.4050266,6.9947305,26,837
4513,0.4011008,-0.28593317,26,879
4514,-0.41242477,1.047625,26,1099
4515,3.2336595,1.8076725,26,655
4516,5.805028,3.7801225,26,367
4517,-1.8203988,-0.46770823,26,1057
4518,-0.09794171,4.8827276,26,1091
4519,2.5600939,2.6577513,26,738
4520,0.14482415,3.509904,26,1591
4521,4.4801793,6.1108274,26,1839
4522,-0.7141823,4.4957056,26,1476
4523,6.9951615,5.2228475,26,571
4524,0.5389773,4.7914653,26,1280
4525,1.7634425,1.8904408,26,1975
4526,2.0339,5.7233624,26,1431
4527,1.2513574,6.424001,26,1506
4528,2.1919277,-1.4275568,26,1189
4529,3.594301,4.796162,26,1500
4530,2.3805428,4.2771916,26,1412
4531,2.8402905,2.4015815,26,701
4532,0.4356415,0.58421904,26,874
4533,8.341819,3.2737834,26,2132
4534,5.0811653,3.289235,26,1718
4535,-2.4673433,1.6132797,26,901
4536,2.0168352,3.0195165,26,1068
4537,4.6518664,5.189184,26,1560
4538,4.029357,5.393018,26,1249
4539,2.084196,6.5295377,26,500
4540,7.0126467,3.3864036,26,2170
4541,2.158193,5.2990313,26,1653
4542,1.1323811,2.4845183,26,900
4543,5.1491466,3.713396,26,1620
4544,1.2287173,-0.16831654,26,1100
4545,5.301078,5.409935,26,995
4546,-0.08493493,1.9089798,26,320
4547,1.8304439,5.5621247,26,1447
4548,-2.8783035,2.2786775,26,969
4549,2.2039485,0.28595638,26,324
4550,0.85858876,2.0025506,26,1553
4551,-0.27809498,-0.32831126,26,1299
4552,2.2624876,-2.1720405,26,886
4553,-1.3670895,4.309577,26,1510
4554,3.3562162,2.801218,26,807
4555,-1.2803783,2.4934332,26,1415
4556,2.1889493,-0.51882,26,1503
4557,-0.34437376,9.362187,26,366
4558,0.16066778,2.8587854,26,1104
4559,1.174183,3.2596455,26,2134
4560,-0.3616571,-0.9131824,26,1548
4561,0.81290156,0.33624074,26,748
4562,3.2425373,6.587274,26,1958
4563,5.477561,4.6722717,26,504
4564,3.4572093,2.216301,26,613
4565,2.4738357,4.3756495,26,2456
4566,3.2489865,4.502014,26,1084
4567,1.2274868,-0.3486558,26,2493
4568,1.9729886,2.2706473,26,2093
4569,2.3024948,1.0940356,26,2157
4570,1.4571216,2.6440408,26,595
4571,4.078821,4.0865855,26,2514
4572,3.6166499,4.68902,26,2552
4573,1.2188227,-2.1006896,26,1726
4574,2.5235245,3.2330804,26,150
4575,1.1077129,7.334742,26,1596
4576,1.6221128,0.9715286,26,1644
4577,-1.7457227,-3.3754594,26,889
4578,6.066962,6.1548853,26,606
4579,3.704266,4.137847,26,305
4580,2.657882,3.8449712,26,702
4581,-0.15972096,-1.9825004,26,1096
4582,-0.8587909,2.5925949,26,1174
4583,1.6503156,0.49651724,26,340
4584,3.416785,3.6939087,26,2008
4585,0.23690906,-1.0985308,26,880
4586,2.6583838,0.85282475,26,1281
4587,2.7609882,5.8161077,26,2472
4588,1.742649,3.3483775,26,644
4589,0.6253178,4.240598,26,1570
4590,0.13432944,2.6619244,26,1472
4591,5.3900504,5.4163656,26,1246
4592,0.7398212,2.7016053,26,1520
4593,1.0420957,-2.8075452,26,453
4594,5.480609,3.95325,26,1514
4595,6.727478,5.3611336,26,471
4596,1.0102851,-1.7353253,26,373
4597,5.964326,4.49742,26,1668
4598,2.5625231,2.636759,26,1505
4599,1.8473935,0.025383554,26,1114
4600,-0.0664808,-3.2902942,26,883
4601,0.34184366,-1.0769665,26,953
4602,2.2706988,1.3046024,26,1283
4603,1.7257143,3.7036154,26,903
4604,3.9691226,4.8725204,26,2298
4605,0.4347795,-0.28311476,26,501
4606,3.4647775,2.1541045,26,1988
4607,4.6733985,2.1948225,26,356
4608,-0.60062057,-0.49153134,26,756
4609,3.305444,7.7926183,26,1838
4610,0.64612824,0.58907783,26,697
4611,1.6967821,0.2769264,26,1421
4612,3.5521262,3.0304077,26,341
4613,5.6767693,3.0442166,26,589
4614,-1.1410578,0.50212455,26,877
4615,0.048048772,3.4940298,26,758
4616,7.46383,6.202426,26,577
4617,0.25514248,2.1514964,26,1164
4618,3.201432,4.406547,26,1355
4619,3.8193328,7.29348,26,433
4620,0.75231385,1.369014,26,1346
4621,-1.6915591,2.3450165,26,1606
4622,5.515602,3.986717,26,1948
4623,5.3861876,2.5919416,26,2448
4624,3.230775,0.71901315,26,1317
4625,6.11147,2.3994384,26,2236
4626,-0.8319926,1.8877721,26,1093
4627,-0.4384527,4.6683726,26,523
4628,1.5489278,-1.689112,26,1693
4629,3.386025,3.0410352,26,1881
4630,3.8230424,2.4531624,26,484
4631,4.8561325,1.6596564,26,2474
4632,4.104912,1.91783,26,1809
4633,6.4646163,8.736282,26,2529
4634,-0.004916115,2.6979609,26,1287
4635,-3.2767675,4.242786,26,1889
4636,3.2630217,1.7753215,26,2320
4637,1.4095852,4.335396,26,2576
4638,2.9029202,3.5654054,26,469
4639,1.5432224,1.9567095,26,2201
4640,1.8753685,0.7858417,26,1825
4641,-0.15030493,1.1614931,26,775
4642,-1.1839885,0.023424778,26,814
4643,3.3492622,5.4131474,26,464
4644,2.4485729,0.46840003,26,1966
4645,6.500462,7.554866,26,420
4646,0.42712885,3.18378,26,1834
4647,5.185093,7.3115535,26,1442
4648,7.534526,12.375867,26,2288
4649,1.3613496,-0.777041,26,1856
4650,-2.7448363,-3.5825438,26,1329
4651,4.060229,7.3303742,26,705
4652,5.637439,3.7130191,26,1089
4653,-1.8133161,-1.0997843,26,1501
4654,1.9464426,3.220146,26,1049
4655,0.6582579,2.4684408,26,1702
4656,1.9567442,2.3821561,26,1343
4657,0.65787923,-1.3966233,26,1328
4658,4.2340393,4.874516,26,1935
4659,-0.32609573,-4.0779138,26,1023
4660,4.189567,4.891657,26,2066
4661,1.4659255,0.9547307,26,782
4662,2.3698723,-0.515201,26,308
4663,5.307677,4.684803,26,2223
4664,3.231486,5.404681,26,1219
4665,5.5320115,3.3051672,26,1710
4666,3.3505065,5.2235875,26,2370
4667,2.142263,-0.13413434,26,1364
4668,1.4317313,-2.4030159,26,867
4669,1.5034583,3.3858376,26,1910
4670,4.782519,4.579705,26,586
4671,-0.26099342,0.81900805,26,1429
4672,7.7515984,4.8266335,26,235
4673,1.2037814,-0.6984068,26,2536
4674,0.13209844,4.4591722,26,1636
4675,2.7059643,2.6840553,26,1694
4676,-1.9480494,2.8616793,26,1224
4677,5.566366,7.317164,26,364
4678,0.70988774,1.787135,26,1830
4679,-0.19173878,-4.100302,26,1151
4680,1.7596549,4.3682227,26,2437
4681,2.3237288,1.5556719,26,467
4682,0.61687505,0.30865738,26,1247
4683,3.4517505,5.1585274,26,1462
4684,1.9842855,0.568017,26,897
4685,4.7499666,4.0135155,26,693
4686,3.455243,4.861666,26,2330
4687,2.407989,3.0525062,26,1594
4688,2.2255392,1.4184705,26,1273
4689,3.189144,0.535032,26,2250
4690,10.123026,7.650541,26,2252
4691,6.4977,5.771073,26,1544
4692,1.2197994,2.4245791,26,1870
4693,6.0519586,5.1344156,26,1035
4694,-0.20882225,3.574038,26,703
4695,5.157582,6.466919,26,981
4696,2.2098546,1.9350162,26,2018
4697,5.1027217,3.5632665,26,1455
4698,0.79829645,0.041566875,26,1535
4699,1.258358,3.564064,26,2511
4700,7.3450284,7.3563786,26,1567
4701,1.4794912,3.7165146,26,1215
4702,4.5098367,2.6228957,26,2284
4703,5.3632803,2.6275587,26,990
4704,-2.056162,5.01692,26,904
4705,-6.623657,6.251799,26,1672
4706,3.2206705,4.626516,26,1030
4707,3.114622,3.5333543,26,2192
4708,4.020122,10.274145,26,1120
4709,1.7163384,3.1332364,26,1365
4710,7.173793,3.819441,26,1310
4711,1.3504432,-0.3703414,26,1126
4712,6.131539,2.8420038,26,2219
4713,0.7881494,3.6283846,26,1407
4714,2.521943,1.6481749,26,2171
4715,4.090957,6.547506,26,894
4716,-2.1209168,-1.0706995,26,1589
4717,0.8574093,3.9092243,26,788
4718,3.4644988,1.808427,26,1087
4719,4.2624683,2.001758,26,1248
4720,1.5009757,2.5712762,26,1717
4721,-1.9129274,2.6276731,26,1883
4722,-1.3662202,3.1539075,26,1034
4723,2.6999416,2.9166083,26,2382
4724,2.4807665,-0.3172298,26,704
4725,5.0982275,3.0613995,26,465
4726,3.8746574,5.850033,26,2227
4727,1.417373,-1.2450722,26,942
4728,1.6192808,1.1339928,26,1996
4729,2.9007502,5.183395,26,1362
4730,6.9223146,2.8021443,26,547
4731,1.8693478,-0.6358427,26,474
4732,0.67266405,0.87045944,26,359
4733,-0.2983431,4.448431,26,1199
4734,3.3336897,2.4553506,26,1864
4735,7.3087144,6.1113877,26,406
4736,-2.7402384,-3.0832775,26,1058
4737,-0.68687,3.5190797,26,722
4738,0.9878667,5.4430175,26,1812
4739,2.5821648,2.950318,26,828
4740,2.251137,3.1190963,26,1848
4741,1.5820556,2.357197,26,804
4742,4.1820207,2.0163803,26,2194
4743,4.6758423,2.8622808,26,1352
4744,4.500875,5.706436,26,1124
4745,2.7986107,2.938945,26,1342
4746,2.4127324,-0.38529202,26,757
4747,1.6918579,1.820978,26,1529
4748,-0.495975,-3.5742462,26,1399
4749,0.9385646,2.953408,26,669
4750,1.0190959,0.9001639,26,906
4751,3.1192446,3.093783,26,461
4752,2.309776,1.9102972,26,2435
4753,2.4239802,4.1200113,26,1940
4754,2.9769182,1.0781124,26,1182
4755,2.9031315,-0.52754885,26,949
4756,1.8700311,4.219261,26,405
4757,6.299517,4.0169487,26,744
4758,1.9423532,-1.3812892,26,1691
4759,2.2751863,1.5667831,26,2099
4760,4.9872513,1.4891837,26,827
4761,1.9580843,2.1633084,26,2079
4762,3.5424552,4.691736,26,535
4763,-2.0917413,-1.1268369,26,893
4764,1.8941884,1.564082,26,243
4765,4.9036145,1.7831715,26,1012
4766,6.621069,6.6283293,26,290
4767,3.6050148,4.5725617,26,1277
4768,1.2542115,-0.7709278,26,1874
4769,0.56259453,1.4003822,26,1003
4770,7.0577636,6.4753757,26,1118
4771,-0.44374156,1.5022701,26,1956
4772,1.4840628,-0.14978309,26,839
4773,1.1650814,-0.80850995,26,675
4774,2.259698,4.8381143,26,1871
4775,2.2498338,3.5835223,26,921
4776,4.2809186,3.6302829,26,696
4777,3.8343751,4.201266,26,466
4778,2.765352,0.7491877,26,2087
4779,1.3255805,2.1071875,26,826
4780,-0.6711997,-0.9866621,26,1289
4781,4.7898192,9.290849,26,1161
4782,0.7727344,-1.0122962,26,1241
4783,7.008626,5.672088,26,2122
4784,1.6429634,8.074157,26,1843
4785,1.7300009,5.4154677,26,1831
4786,4.5394287,2.7356367,26,1769
4787,3.821861,2.6734216,26,934
4788,8.650175,7.1564946,26,1574
4789,2.1793668,4.531923,26,1178
4790,0.00055019563,1.7639576,26,819
4791,0.5396775,-0.29509148,26,1345
4792,7.3642673,19.267126,26,1725
4793,8.134818,7.782276,26,1688
4794,3.21543,0.45509377,26,1778
4795,3.2126236,0.2561451,26,544
4796,-1.254957,-3.775317,26,853
4797,-3.8837435,5.767187,26,1383
4798,0.96386397,-2.1935208,26,1011
4799,5.7396803,6.3997765,26,282
4800,-1.0040851,-1.3946494,26,910
4801,4.832203,3.4748049,26,1572
4802,2.9326813,0.9325945,26,1579
4803,1.0159882,1.2441529,26,1588
4804,3.081847,2.96398,26,1458
4805,1.5463809,3.3335426,26,1340
4806,4.426562,6.0036936,26,930
4807,0.56531906,-1.1136925,26,1336
4808,2.7529562,6.2211857,26,1397
4809,2.2414122,-0.3283419,26,1417
4810,-0.7805422,-0.92040926,26,909
4811,4.9054775,6.66701,26,1612
4812,0.912901,-2.0350077,26,943
4813,2.8146012,1.8067806,26,1320
4814,-3.3876965,6.0828147,26,890
4815,4.846121,2.039263,26,343
4816,-1.5053836,0.5279491,26,868
4817,4.794326,2.0474422,26,1963
4818,6.3813386,3.0112722,26,689
4819,6.7968187,3.0954158,26,717
4820,1.8338562,3.1596503,26,1911
4821,6.0275717,3.0230114,26,2173
4822,2.5958672,2.6858556,26,1392
4823,0.72541016,0.034608163,26,1366
4824,3.8099568,6.151379,26,1850
4825,3.2173338,0.7259287,26,2024
4826,-0.08700812,-0.34509236,26,737
4827,-2.5179267,-0.5147074,26,1302
4828,3.4960783,1.5387264,26,1739
4829,0.21992254,1.3370526,26,1165
4830,3.2759507,2.6073804,26,1070
4831,6.913794,9.132894,26,612
4832,-2.5978522,-0.35660866,26,728
4833,3.8496265,2.922558,26,2120
4834,2.964465,2.979705,26,2272
4835,2.773499,6.7990575,26,395
4836,3.0301945,0.98312604,26,579
4837,1.4783361,-0.030509332,26,832
4838,1.4893875,0.20866546,26,1441
4839,3.2275696,1.1522745,26,510
4840,5.3988276,7.450976,26,385
4841,3.0367107,3.2427871,26,956
4842,2.174651,-2.7551563,26,1984
4843,4.627667,4.1692395,26,1266
4844,-2.4263804,-0.67608845,26,1822
4845,4.6529818,5.776107,26,2352
4846,5.159026,2.5128605,26,492
4847,2.027815,-1.7150917,26,1040
4848,1.7595836,-2.2978654,26,1217
4849,4.0370407,3.255506,26,1186
4850,-4.212379,-0.679582,26,1230
4851,3.1610518,1.8705636,26,1163
4852,3.3004067,2.0392,26,599
4853,1.3749226,-3.2344098,26,1547
4854,7.522948,5.0317936,26,1538
4855,0.5944568,-1.7007347,26,1206
4856,1.857974,-1.0732317,26,1502
4857,2.8355975,2.4743497,26,1284
4858,2.5122144,1.9688601,26,1631
4859,1.0557219,-1.4405854,26,927
4860,-0.36597082,6.5332313,26,1701
4861,1.9910383,-1.3122575,26,915
4862,0.62765497,2.7563217,26,798
4863,3.8605328,1.8355149,26,1304
4864,1.5827438,1.6771184,26,683
4865,1.8672091,3.9849489,26,427
4866,-1.2960259,4.3583045,26,815
4867,0.7912827,0.5097112,26,1518
4868,4.865908,2.5666258,26,1290
4869,-1.016183,2.1702578,26,1669
4870,2.5713904,1.4073277,26,529
4871,1.4647157,-1.2306787,26,1043
4872,3.5338495,0.5021742,26,2515
4873,4.210893,1.2865022,26,1172
4874,4.189423,5.9989796,26,333
4875,5.2362037,3.628686,26,627
4876,-1.0168296,-1.1225828,26,862
4877,3.110488,3.0545921,26,486
4878,4.314084,6.689561,26,443
4879,-0.81213427,2.7617924,26,1398
4880,7.2394853,4.0704417,26,522
4881,2.476972,-0.16014974,26,2235
4882,4.4815392,3.9991763,26,372
4883,-0.75335544,2.2968378,26,1891
4884,0.80946714,-1.9195774,26,806
4885,-0.69290155,2.2327871,26,982
4886,3.6673782,0.7361286,26,608
4887,1.7482302,-1.4810519,26,1938
4888,2.5479653,2.1457262,26,1457
4889,4.156579,1.4721394,26,496
4890,1.2500802,-1.5958191,26,1078
4891,5.491322,5.4814734,26,1088
4892,3.6005607,3.020279,26,1950
4893,2.116219,-2.7776356,26,386
4894,8.372168,5.6513386,26,2307
4895,8.910606,4.344433,26,1598
4896,2.8024278,5.8692026,26,434
4897,5.0003242,4.2760773,26,541
4898,0.06514185,-0.16079074,26,1293
4899,1.025502,2.5694656,26,1824
4900,1.6039879,4.003263,26,1917
4901,4.391341,7.874007,26,2364
4902,5.1702933,4.2192445,26,455
4903,-1.3613594,0.035745267,26,1604
4904,-0.47142667,1.5290405,26,1842
4905,-0.3987833,2.4315739,26,2461
4906,3.9564364,5.2717366,26,463
4907,0.21582799,-1.5334285,26,1456
4908,2.6309478,3.4525309,26,1945
4909,0.8917376,3.0649862,26,1918
4910,2.165245,2.0616224,26,2222
4911,2.0939355,6.1182375,26,861
4912,4.49489,1.863586,26,1734
4913,0.285928,0.93214536,26,1212
